tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-18,5.65,5.65,5.73,5.6,0.0,125971.0,0.0,0.0
2024-12-19,5.62,5.57,5.63,5.52,0.0,147121.0,0.0,0.0
2024-12-20,5.55,5.51,5.58,5.51,0.0,118996.0,0.0,0.0
2024-12-23,5.57,5.54,5.63,5.51,0.0,149610.0,0.0,0.0
2024-12-24,5.51,5.59,5.63,5.5,0.0,134118.0,0.0,0.0
2024-12-25,5.61,5.59,5.63,5.51,0.0,110726.0,0.0,0.0
2024-12-26,5.59,5.55,5.61,5.54,0.0,105992.0,0.0,0.0
2024-12-27,5.56,5.84,5.84,5.53,0.0,349938.0,0.0,0.0
2024-12-30,5.87,5.74,5.88,5.71,0.0,198309.0,0.0,0.0
2024-12-31,5.74,5.62,5.78,5.61,0.0,145149.0,0.0,0.0
2025-01-02,5.62,5.43,5.64,5.38,0.0,258553.0,0.0,0.0
2025-01-03,5.44,5.4,5.53,5.39,0.0,159265.0,0.0,0.0
2025-01-06,5.39,5.43,5.45,5.31,0.0,95468.0,0.0,0.0
2025-01-07,5.42,5.4,5.45,5.33,0.0,81612.0,0.0,0.0
2025-01-08,5.38,5.39,5.42,5.29,0.0,99625.0,0.0,0.0
2025-01-09,5.37,5.3,5.37,5.29,0.0,101537.0,0.0,0.0
2025-01-10,5.3,5.24,5.33,5.24,0.0,102270.0,0.0,0.0
2025-01-13,5.2,5.28,5.28,5.19,0.0,65032.0,0.0,0.0
2025-01-14,5.29,5.36,5.37,5.27,0.0,94318.0,0.0,0.0
2025-01-15,5.56,5.59,5.74,5.55,0.0,320070.0,0.0,0.0
2025-01-16,5.56,5.62,5.65,5.56,0.0,138561.0,0.0,0.0
2025-01-17,5.59,5.59,5.62,5.55,0.0,73928.0,0.0,0.0
2025-01-20,5.62,5.62,5.66,5.58,0.0,88471.0,0.0,0.0
2025-01-21,5.65,5.61,5.66,5.59,0.0,60160.0,0.0,0.0
2025-01-22,5.59,5.67,5.68,5.57,0.0,99353.0,0.0,0.0
2025-01-23,5.68,5.63,5.73,5.62,0.0,90342.0,0.0,0.0
2025-01-24,5.62,5.62,5.64,5.56,0.0,101856.0,0.0,0.0
2025-01-27,5.62,5.65,5.71,5.59,0.0,110087.0,0.0,0.0
2025-02-05,5.66,5.71,5.74,5.62,0.0,125677.0,0.0,0.0
2025-02-06,5.69,5.75,5.76,5.67,0.0,121953.0,0.0,0.0
2025-02-07,5.76,5.74,5.77,5.7,0.0,136623.0,0.0,0.0
2025-02-10,5.75,5.7,5.79,5.7,0.0,126090.0,0.0,0.0
2025-02-11,5.69,5.67,5.72,5.66,0.0,103409.0,0.0,0.0
2025-02-12,5.68,5.7,5.72,5.66,0.0,92405.0,0.0,0.0
2025-02-13,5.7,5.66,5.7,5.65,0.0,85855.0,0.0,0.0
2025-02-14,5.64,5.64,5.68,5.62,0.0,89096.0,0.0,0.0
2025-02-17,5.64,5.67,5.69,5.57,0.0,138673.0,0.0,0.0
2025-02-18,5.69,5.61,5.69,5.6,0.0,90960.0,0.0,0.0
2025-02-19,5.59,5.58,5.64,5.54,0.0,123916.0,0.0,0.0
2025-02-20,5.59,5.56,5.59,5.49,0.0,95943.0,0.0,0.0
2025-02-21,5.56,5.5,5.59,5.49,0.0,107978.0,0.0,0.0
2025-02-24,5.5,5.55,5.6,5.46,0.0,109171.0,0.0,0.0
2025-02-25,5.52,5.49,5.54,5.47,0.0,75963.0,0.0,0.0
2025-02-26,5.53,5.57,5.59,5.51,0.0,107701.0,0.0,0.0
2025-02-27,5.57,5.52,5.59,5.47,0.0,89553.0,0.0,0.0
2025-02-28,5.49,5.46,5.53,5.44,0.0,89045.0,0.0,0.0
2025-03-03,5.46,5.4,5.5,5.4,0.0,99977.0,0.0,0.0
2025-03-04,5.4,5.45,5.46,5.38,0.0,69269.0,0.0,0.0
2025-03-05,5.45,5.4,5.45,5.36,0.0,70765.0,0.0,0.0
2025-03-06,5.42,5.4,5.43,5.38,0.0,78317.0,0.0,0.0
2025-03-07,5.39,5.41,5.59,5.34,0.0,186959.0,0.0,0.0
2025-03-10,5.38,5.37,5.43,5.35,0.0,119433.0,0.0,0.0
2025-03-11,5.35,5.39,5.39,5.32,0.0,77075.0,0.0,0.0
2025-03-12,5.97,5.97,5.97,5.8,0.0,884390.0,0.0,0.0
2025-03-13,5.87,6.01,6.27,5.78,0.0,1212802.0,0.0,0.0
2025-03-14,5.94,6.07,6.29,5.94,0.0,869900.0,0.0,0.0
2025-03-17,6.07,6.01,6.14,5.97,0.0,498711.0,0.0,0.0
2025-03-18,6.02,6.03,6.11,5.95,0.0,352735.0,0.0,0.0
2025-03-19,5.99,6.01,6.1,5.94,0.0,357044.0,0.0,0.0
2025-03-20,6.0,6.0,6.06,5.92,0.0,285021.0,0.0,0.0
2025-03-21,5.95,6.01,6.07,5.95,0.0,262669.0,0.0,0.0
2025-03-24,6.05,6.09,6.15,5.95,0.0,427570.0,0.0,0.0
2025-03-25,6.08,6.28,6.34,5.99,0.0,729580.0,0.0,0.0
2025-03-26,6.23,6.15,6.24,6.09,0.0,418798.0,0.0,0.0
2025-03-27,6.13,6.04,6.19,6.03,0.0,294121.0,0.0,0.0
2025-03-28,6.0,6.02,6.09,5.94,0.0,243854.0,0.0,0.0
2025-03-31,6.06,6.16,6.28,6.06,0.0,519577.0,0.0,0.0
2025-04-01,6.29,6.44,6.51,6.2,0.0,691497.0,0.0,0.0
2025-04-02,6.5,6.31,6.5,6.27,0.0,432591.0,0.0,0.0
2025-04-03,6.31,6.47,6.71,6.27,0.0,755141.0,0.0,0.0
2025-04-07,6.1,6.02,6.39,5.84,0.0,826707.0,0.0,0.0
2025-04-08,6.1,6.31,6.33,6.09,0.0,688378.0,0.0,0.0
2025-04-09,6.22,6.35,6.39,5.94,0.0,607996.0,0.0,0.0
2025-04-10,6.35,6.3,6.49,6.27,0.0,590731.0,0.0,0.0
2025-04-11,6.2,6.2,6.25,6.12,0.0,338307.0,0.0,0.0
2025-04-14,6.25,6.43,6.45,6.21,0.0,494395.0,0.0,0.0
2025-04-15,6.59,6.54,6.59,6.36,0.0,764794.0,0.0,0.0
2025-04-16,6.47,6.41,6.6,6.39,0.0,514444.0,0.0,0.0
2025-04-17,6.37,6.4,6.47,6.29,0.0,367692.0,0.0,0.0
2025-04-18,6.44,6.34,6.47,6.26,0.0,289602.0,0.0,0.0
2025-04-21,6.29,6.53,6.57,6.28,0.0,485847.0,0.0,0.0
2025-04-22,6.52,6.38,6.59,6.37,0.0,411959.0,0.0,0.0
2025-04-23,6.38,6.38,6.51,6.3,0.0,329087.0,0.0,0.0
2025-04-24,6.38,6.5,6.62,6.37,0.0,549340.0,0.0,0.0
2025-04-25,6.51,6.74,6.77,6.46,0.0,828965.0,0.0,0.0
2025-04-28,6.74,6.81,7.19,6.56,0.0,1025423.0,0.0,0.0
2025-04-29,6.7,6.47,6.73,6.41,0.0,667984.0,0.0,0.0
2025-04-30,6.45,6.19,6.5,6.16,0.0,625300.0,0.0,0.0
2025-05-06,6.2,6.39,6.42,6.14,0.0,453328.0,0.0,0.0
2025-05-07,6.4,6.36,6.44,6.31,0.0,330924.0,0.0,0.0
2025-05-08,6.34,6.42,6.44,6.32,0.0,333129.0,0.0,0.0
2025-05-09,6.42,6.44,6.53,6.4,0.0,434003.0,0.0,0.0
2025-05-12,6.44,6.29,6.47,6.26,0.0,371984.0,0.0,0.0
2025-05-13,6.3,6.3,6.32,6.21,0.0,254886.0,0.0,0.0
2025-05-14,6.26,6.27,6.3,6.2,0.0,200522.0,0.0,0.0
2025-05-15,6.27,6.19,6.33,6.19,0.0,215736.0,0.0,0.0
2025-05-16,6.16,6.12,6.24,6.09,0.0,220199.0,0.0,0.0
2025-05-19,6.12,6.15,6.17,6.09,0.0,123104.0,0.0,0.0
2025-05-20,6.15,6.27,6.28,6.14,0.0,280916.0,0.0,0.0
2025-05-21,6.26,6.23,6.32,6.21,0.0,271052.0,0.0,0.0
2025-05-22,6.2,6.02,6.22,6.01,0.0,303204.0,0.0,0.0
2025-05-23,6.0,5.89,6.02,5.89,0.0,211213.0,0.0,0.0
2025-05-26,5.89,5.94,5.94,5.86,0.0,121520.0,0.0,0.0
2025-05-27,5.92,5.89,5.94,5.85,0.0,125470.0,0.0,0.0
2025-05-28,5.91,5.89,5.96,5.87,0.0,120985.0,0.0,0.0
2025-05-29,5.89,5.94,5.96,5.88,0.0,142671.0,0.0,0.0
2025-05-30,5.95,5.9,5.99,5.88,0.0,174216.0,0.0,0.0
2025-06-03,5.92,6.01,6.01,5.92,0.0,232487.0,0.0,0.0
2025-06-04,6.07,6.01,6.07,6.01,0.0,177529.0,0.0,0.0
2025-06-05,6.08,6.11,6.17,6.05,0.0,264080.0,0.0,0.0
2025-06-06,6.08,6.09,6.15,6.06,0.0,147011.0,0.0,0.0
2025-06-09,6.12,6.08,6.12,6.05,0.0,151356.0,0.0,0.0
2025-06-10,6.08,6.07,6.11,6.0,0.0,177791.0,0.0,0.0
2025-06-11,6.09,6.08,6.11,6.04,0.0,126493.0,0.0,0.0
2025-06-12,6.08,6.01,6.08,6.0,0.0,142004.0,0.0,0.0
2025-06-13,6.01,6.04,6.07,5.97,0.0,141580.0,0.0,0.0
2025-06-16,6.08,6.13,6.19,6.06,0.0,232606.0,0.0,0.0
2025-06-17,6.13,6.16,6.18,6.07,0.0,178563.0,0.0,0.0
2025-06-18,6.17,6.11,6.21,6.1,0.0,116253.0,0.0,0.0
2025-06-19,6.11,6.02,6.12,5.97,0.0,158212.0,0.0,0.0
2025-06-20,6.01,5.95,6.02,5.94,0.0,106366.0,0.0,0.0
2025-06-23,5.92,5.97,5.98,5.9,0.0,103148.0,0.0,0.0
2025-06-24,6.0,6.11,6.14,5.97,0.0,178746.0,0.0,0.0
2025-06-25,6.1,6.16,6.17,6.09,0.0,169863.0,0.0,0.0
2025-06-26,6.15,6.08,6.17,6.07,0.0,163543.0,0.0,0.0
2025-06-27,6.09,6.05,6.14,6.03,0.0,140059.0,0.0,0.0
2025-06-30,6.07,6.15,6.2,6.07,0.0,190602.0,0.0,0.0
2025-07-01,6.11,6.08,6.16,5.98,0.0,496302.0,0.0,0.0
2025-07-02,6.08,6.15,6.21,6.05,0.0,308887.0,0.0,0.0
2025-07-03,6.15,6.22,6.23,6.14,0.0,217144.0,0.0,0.0
2025-07-04,6.23,6.3,6.36,6.21,0.0,363603.0,0.0,0.0
2025-07-07,6.42,6.61,6.68,6.39,0.0,839341.0,0.0,0.0
2025-07-08,6.61,6.61,6.64,6.5,0.0,464712.0,0.0,0.0
2025-07-09,6.59,6.62,6.81,6.57,0.0,473277.0,0.0,0.0
2025-07-10,6.63,6.54,6.71,6.53,0.0,427092.0,0.0,0.0
2025-07-11,6.58,6.58,6.62,6.47,0.0,335503.0,0.0,0.0
2025-07-14,6.6,6.72,6.86,6.6,0.0,406453.0,0.0,0.0
2025-07-15,7.07,6.63,7.16,6.61,0.0,612420.0,0.0,0.0
2025-07-16,6.72,6.67,6.8,6.59,0.0,332491.0,0.0,0.0
2025-07-17,6.68,6.7,6.72,6.64,0.0,253055.0,0.0,0.0
2025-07-18,6.68,6.69,6.7,6.59,0.0,270353.0,0.0,0.0
2025-07-21,6.7,6.72,6.77,6.68,0.0,233308.0,0.0,0.0
2025-07-22,6.72,6.77,6.78,6.64,0.0,288315.0,0.0,0.0
2025-07-23,6.77,6.64,6.79,6.64,0.0,234834.0,0.0,0.0
2025-07-24,6.64,6.63,6.66,6.53,0.0,271302.0,0.0,0.0
2025-07-25,6.68,6.58,6.77,6.57,0.0,297168.0,0.0,0.0
2025-07-28,6.58,6.45,6.59,6.43,0.0,248856.0,0.0,0.0
2025-07-29,6.43,6.45,6.48,6.38,0.0,159214.0,0.0,0.0
2025-07-30,6.44,6.47,6.5,6.41,0.0,172552.0,0.0,0.0
2025-07-31,6.46,6.32,6.46,6.3,0.0,208383.0,0.0,0.0
2025-08-01,6.34,6.37,6.4,6.32,0.0,118908.0,0.0,0.0
2025-08-04,6.32,6.43,6.45,6.32,0.0,131050.0,0.0,0.0
2025-08-05,6.41,6.41,6.43,6.36,0.0,136858.0,0.0,0.0
2025-08-06,6.41,6.43,6.46,6.38,0.0,109362.0,0.0,0.0
2025-08-07,6.42,6.39,6.44,6.35,0.0,116258.0,0.0,0.0
2025-08-08,6.37,6.5,6.51,6.36,0.0,213873.0,0.0,0.0
2025-08-11,6.52,6.49,6.54,6.44,0.0,166652.0,0.0,0.0
2025-08-12,6.5,6.46,6.5,6.43,0.0,105755.0,0.0,0.0
2025-08-13,6.48,6.48,6.5,6.43,0.0,130742.0,0.0,0.0
2025-08-14,6.46,6.34,6.47,6.33,0.0,178742.0,0.0,0.0
2025-08-15,6.34,6.22,6.35,6.21,0.0,417021.0,0.0,0.0
2025-08-18,6.23,6.23,6.3,6.2,0.0,322558.0,0.0,0.0
2025-08-19,6.23,6.2,6.26,6.19,0.0,206643.0,0.0,0.0
2025-08-20,6.2,6.26,6.26,6.18,0.0,197933.0,0.0,0.0
2025-08-21,6.26,6.32,6.34,6.26,0.0,234031.0,0.0,0.0
2025-08-22,6.32,6.33,6.34,6.28,0.0,212594.0,0.0,0.0
2025-08-25,6.37,6.39,6.46,6.35,0.0,276919.0,0.0,0.0
2025-08-26,6.39,6.36,6.44,6.33,0.0,213225.0,0.0,0.0
2025-08-27,6.36,6.27,6.46,6.26,0.0,259085.0,0.0,0.0
2025-08-28,6.26,6.21,6.3,6.07,0.0,284080.0,0.0,0.0
2025-08-29,6.21,6.19,6.31,6.18,0.0,190348.0,0.0,0.0
2025-09-01,6.21,6.29,6.3,6.15,0.0,210005.0,0.0,0.0
2025-09-02,6.29,6.3,6.34,6.25,0.0,201010.0,0.0,0.0
2025-09-03,6.31,6.17,6.34,6.15,0.0,184966.0,0.0,0.0
2025-09-04,6.17,6.24,6.26,6.15,0.0,175784.0,0.0,0.0
2025-09-05,6.23,6.32,6.32,6.18,0.0,214557.0,0.0,0.0
2025-09-08,6.37,6.51,6.6,6.37,0.0,315244.0,0.0,0.0
2025-09-09,6.53,6.49,6.54,6.46,0.0,206059.0,0.0,0.0
2025-09-10,6.49,6.47,6.52,6.4,0.0,141014.0,0.0,0.0
2025-09-11,6.47,6.51,6.51,6.43,0.0,171062.0,0.0,0.0
2025-09-12,6.53,6.56,6.63,6.51,0.0,202470.0,0.0,0.0
2025-09-15,6.61,6.47,6.61,6.46,0.0,142777.0,0.0,0.0
2025-09-16,6.46,6.38,6.48,6.33,0.0,177812.0,0.0,0.0
2025-09-17,6.38,6.36,6.4,6.31,0.0,136129.0,0.0,0.0
2025-09-18,6.37,6.15,6.38,6.12,0.0,249161.0,0.0,0.0
2025-09-19,6.15,6.14,6.19,6.07,0.0,141952.0,0.0,0.0
2025-09-22,6.15,6.15,6.18,6.1,0.0,138202.0,0.0,0.0
2025-09-23,6.16,6.26,6.29,6.1,0.0,235804.0,0.0,0.0
2025-09-24,6.25,6.22,6.29,6.18,0.0,144967.0,0.0,0.0
2025-09-25,6.23,6.18,6.23,6.13,0.0,139281.0,0.0,0.0
2025-09-26,6.15,6.28,6.4,6.14,0.0,231014.0,0.0,0.0
2025-09-29,6.27,6.25,6.3,6.19,0.0,174924.0,0.0,0.0
2025-09-30,6.25,6.21,6.27,6.19,0.0,115298.0,0.0,0.0
2025-10-09,6.21,6.42,6.43,6.2,0.0,297883.0,0.0,0.0
2025-10-10,6.4,6.51,6.52,6.34,0.0,261647.0,0.0,0.0
2025-10-13,6.38,6.45,6.47,6.31,0.0,236147.0,0.0,0.0
2025-10-14,6.72,6.68,6.8,6.6,0.0,578457.0,0.0,0.0
2025-10-15,6.67,6.82,6.86,6.64,0.0,438993.0,0.0,0.0
2025-10-16,6.82,6.78,6.84,6.77,0.0,276294.0,0.0,0.0
2025-10-17,6.83,6.74,6.83,6.72,0.0,260656.0,0.0,0.0
2025-10-20,6.75,6.79,6.87,6.73,0.0,247714.0,0.0,0.0
2025-10-21,6.79,6.9,6.92,6.78,0.0,259597.0,0.0,0.0
2025-10-22,6.87,6.86,6.96,6.85,0.0,217955.0,0.0,0.0
2025-10-23,6.83,6.93,6.95,6.83,0.0,212230.0,0.0,0.0
2025-10-24,6.91,6.8,6.93,6.75,0.0,237882.0,0.0,0.0
2025-10-27,6.82,6.84,6.9,6.75,0.0,195916.0,0.0,0.0
2025-10-28,6.86,6.81,6.91,6.79,0.0,182776.0,0.0,0.0
2025-10-29,6.84,6.94,6.95,6.77,0.0,218044.0,0.0,0.0
2025-10-30,6.95,6.93,7.01,6.9,0.0,225639.0,0.0,0.0
2025-10-31,6.9,6.74,6.95,6.69,0.0,334063.0,0.0,0.0
2025-11-03,6.78,6.82,6.83,6.7,0.0,249276.0,0.0,0.0
2025-11-04,6.81,6.74,6.85,6.71,0.0,219812.0,0.0,0.0
2025-11-05,6.7,6.87,6.9,6.66,0.0,288001.0,0.0,0.0
2025-11-06,6.87,6.92,6.96,6.85,0.0,224721.0,0.0,0.0
2025-11-07,6.92,6.99,7.07,6.9,0.0,275757.0,0.0,0.0
2025-11-10,7.02,6.99,7.04,6.92,0.0,198939.0,0.0,0.0
2025-11-11,6.98,7.01,7.05,6.91,0.0,230680.0,0.0,0.0
2025-11-12,7.01,6.95,7.03,6.93,0.0,176601.0,0.0,0.0
2025-11-13,6.95,6.92,6.97,6.88,0.0,177093.0,0.0,0.0
2025-11-14,6.91,6.83,6.96,6.83,0.0,193481.0,0.0,0.0
2025-11-17,6.76,6.65,6.83,6.62,0.0,253588.0,0.0,0.0
2025-11-18,6.68,6.51,6.69,6.48,0.0,211074.0,0.0,0.0
2025-11-19,6.49,6.53,6.57,6.47,0.0,156393.0,0.0,0.0
2025-11-20,6.52,6.45,6.55,6.45,0.0,128215.0,0.0,0.0
2025-11-21,6.43,6.27,6.46,6.27,0.0,187734.0,0.0,0.0
2025-11-24,6.33,6.29,6.37,6.26,0.0,166144.0,0.0,0.0
2025-11-25,6.29,6.28,6.33,6.28,0.0,170379.0,0.0,0.0
2025-11-26,6.3,6.29,6.31,6.26,0.0,112124.0,0.0,0.0
2025-11-27,6.27,6.31,6.35,6.26,0.0,120016.0,0.0,0.0
2025-11-28,6.31,6.31,6.34,6.24,0.0,137349.0,0.0,0.0
2025-12-01,6.37,6.44,6.5,6.34,0.0,263428.0,0.0,0.0
2025-12-02,6.43,6.39,6.44,6.36,0.0,131863.0,0.0,0.0
2025-12-03,6.42,6.47,6.51,6.37,0.0,145798.0,0.0,0.0
2025-12-04,6.49,6.46,6.51,6.43,0.0,97694.0,0.0,0.0
2025-12-05,6.44,6.44,6.48,6.41,0.0,107173.0,0.0,0.0
2025-12-08,6.45,6.36,6.47,6.33,0.0,190538.0,0.0,0.0
2025-12-09,6.35,6.34,6.43,6.34,0.0,103213.0,0.0,0.0
2025-12-10,6.33,6.34,6.37,6.3,0.0,111070.0,0.0,0.0
2025-12-11,6.35,6.32,6.42,6.31,0.0,118214.0,0.0,0.0
2025-12-12,6.33,6.44,6.45,6.32,0.0,212189.0,0.0,0.0
2025-12-15,6.44,6.45,6.51,6.41,0.0,136613.0,0.0,0.0
2025-12-16,6.47,6.29,6.47,6.28,0.0,145907.0,0.0,0.0
2025-12-17,6.31,6.32,6.34,6.24,0.0,136768.0,0.0,0.0
2025-12-18,6.31,6.33,6.34,6.25,0.0,87370.0,0.0,0.0
2025-12-19,6.32,6.37,6.4,6.29,0.0,94666.0,0.0,0.0
2025-12-22,6.36,6.39,6.44,6.35,0.0,94611.0,0.0,0.0
2025-12-23,6.4,6.43,6.51,6.4,0.0,166072.0,0.0,0.0
2025-12-24,6.41,6.43,6.47,6.38,0.0,101100.0,0.0,0.0
2025-12-25,6.44,6.47,6.5,6.41,0.0,107981.0,0.0,0.0
2025-12-26,6.46,6.45,6.5,6.43,0.0,109210.0,0.0,0.0
2025-12-29,6.49,6.31,6.49,6.3,0.0,177243.0,0.0,0.0
2025-12-30,6.29,6.27,6.31,6.22,0.0,144738.0,0.0,0.0
2025-12-31,6.27,6.22,6.28,6.21,0.0,140080.0,0.0,0.0
2026-01-05,6.23,6.26,6.28,6.21,0.0,158413.0,0.0,0.0
2026-01-06,6.27,6.35,6.36,6.27,0.0,142469.0,0.0,0.0
2026-01-07,6.35,6.32,6.43,6.32,0.0,149803.0,0.0,0.0
2026-01-08,6.31,6.27,6.37,6.26,0.0,197948.0,0.0,0.0
2026-01-09,6.27,6.31,6.31,6.24,0.0,200537.0,0.0,0.0
2026-01-12,6.31,6.35,6.35,6.26,0.0,223231.0,0.0,0.0
2026-01-13,6.35,6.4,6.48,6.3,0.0,339073.0,0.0,0.0
2026-01-14,6.41,6.41,6.51,6.36,0.0,261281.0,0.0,0.0
2026-01-15,6.41,6.5,6.52,6.38,0.0,210450.0,0.0,0.0
2026-01-16,6.57,6.5,6.67,6.48,0.0,302821.0,0.0,0.0
2026-01-19,6.51,6.66,6.68,6.48,0.0,261632.0,0.0,0.0
2026-01-20,6.67,6.77,6.77,6.63,0.0,308618.0,0.0,0.0
2026-01-21,6.76,6.71,6.79,6.65,0.0,253343.0,0.0,0.0
2026-01-22,6.72,6.69,6.74,6.64,0.0,191295.0,0.0,0.0
2026-01-23,6.7,6.69,6.73,6.65,0.0,218847.0,0.0,0.0
2026-01-26,6.7,6.69,6.74,6.64,0.0,235726.0,0.0,0.0
2026-01-27,6.67,6.56,6.67,6.47,0.0,225447.0,0.0,0.0
2026-01-28,6.57,6.63,6.65,6.49,0.0,187667.0,0.0,0.0
2026-01-29,6.6,6.61,6.65,6.56,0.0,166670.0,0.0,0.0
2026-01-30,6.62,6.65,6.69,6.52,0.0,188067.0,0.0,0.0
2026-02-02,6.77,6.52,6.8,6.52,0.0,244521.0,0.0,0.0
2026-02-03,6.58,6.47,6.63,6.41,0.0,316737.0,0.0,0.0
2026-02-04,6.47,6.56,6.61,6.45,0.0,252155.0,0.0,0.0
2026-02-05,6.55,6.41,6.57,6.36,0.0,251416.0,0.0,0.0
2026-02-06,6.38,6.43,6.52,6.35,0.0,198855.0,0.0,0.0
2026-02-09,6.49,6.43,6.51,6.4,0.0,203820.0,0.0,0.0
2026-02-10,6.43,6.33,6.44,6.33,0.0,211643.0,0.0,0.0
2026-02-11,6.33,6.4,6.44,6.32,0.0,180102.0,0.0,0.0
2026-02-12,6.47,6.54,6.68,6.45,0.0,394928.0,0.0,0.0
2026-02-13,6.51,6.28,6.54,6.28,0.0,353769.0,0.0,0.0
2026-02-24,6.35,6.57,6.6,6.33,0.0,422441.0,0.0,0.0
2026-02-25,6.58,6.65,6.76,6.58,0.0,372935.0,0.0,0.0
2026-02-26,6.67,6.92,7.04,6.64,0.0,515900.0,0.0,0.0
2026-02-27,6.97,7.48,7.64,6.92,0.0,1527722.0,0.0,0.0
2026-03-02,7.43,7.98,8.11,7.38,0.0,1605861.0,0.0,0.0
2026-03-03,7.87,7.73,8.06,7.68,0.0,1056613.0,0.0,0.0
2026-03-04,7.61,7.77,7.94,7.59,0.0,674005.0,0.0,0.0
2026-03-05,7.97,7.89,8.09,7.84,0.0,574769.0,0.0,0.0
2026-03-06,7.85,8.27,8.32,7.77,0.0,826445.0,0.0,0.0
2026-03-09,8.39,8.22,8.57,8.15,0.0,974612.0,0.0,0.0
2026-03-10,8.14,8.06,8.28,8.0,0.0,695767.0,0.0,0.0
2026-03-11,8.12,8.24,8.28,7.89,0.0,742238.0,0.0,0.0
