tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-04,130.69,129.79,131.37,128.97,0.0,83570.0,0.0,0.0
2024-12-05,129.19,128.99,129.77,128.39,0.0,70089.0,0.0,0.0
2024-12-06,128.79,130.9,131.79,128.69,0.0,101185.0,0.0,0.0
2024-12-09,130.89,130.57,132.94,129.5,0.0,91846.0,0.0,0.0
2024-12-10,140.57,134.38,142.69,133.69,0.0,339154.0,0.0,0.0
2024-12-11,133.19,133.99,136.79,133.15,0.0,153515.0,0.0,0.0
2024-12-12,133.69,137.6,138.39,132.95,0.0,181599.0,0.0,0.0
2024-12-13,135.69,130.48,135.8,130.42,0.0,213629.0,0.0,0.0
2024-12-16,130.51,125.29,130.53,124.6,0.0,211519.0,0.0,0.0
2024-12-17,125.54,124.69,126.62,124.37,0.0,119120.0,0.0,0.0
2024-12-18,124.99,124.19,125.65,123.69,0.0,92895.0,0.0,0.0
2024-12-19,122.89,122.66,123.32,121.63,0.0,119954.0,0.0,0.0
2024-12-20,122.69,123.01,123.35,121.31,0.0,95955.0,0.0,0.0
2024-12-23,122.69,122.45,123.78,121.8,0.0,94706.0,0.0,0.0
2024-12-24,122.55,122.81,122.88,121.39,0.0,90243.0,0.0,0.0
2024-12-25,123.24,122.24,123.25,122.09,0.0,72224.0,0.0,0.0
2024-12-26,122.44,121.98,122.68,121.7,0.0,64602.0,0.0,0.0
2024-12-27,122.14,122.24,123.19,121.27,0.0,81572.0,0.0,0.0
2024-12-30,121.93,119.55,122.77,119.01,0.0,147117.0,0.0,0.0
2024-12-31,119.69,117.89,121.54,117.84,0.0,117218.0,0.0,0.0
2025-01-02,117.89,113.74,118.28,113.19,0.0,149464.0,0.0,0.0
2025-01-03,113.67,112.43,115.04,111.55,0.0,113439.0,0.0,0.0
2025-01-06,110.74,107.99,111.19,107.67,0.0,177296.0,0.0,0.0
2025-01-07,108.3,108.74,108.81,107.08,0.0,98194.0,0.0,0.0
2025-01-08,108.42,108.3,110.13,106.94,0.0,119385.0,0.0,0.0
2025-01-09,108.52,108.62,110.83,107.3,0.0,95586.0,0.0,0.0
2025-01-10,108.31,106.03,108.47,106.03,0.0,77295.0,0.0,0.0
2025-01-13,104.69,108.98,109.09,104.66,0.0,125743.0,0.0,0.0
2025-01-14,108.99,113.17,113.69,108.99,0.0,147163.0,0.0,0.0
2025-01-15,112.68,111.9,113.09,111.55,0.0,70928.0,0.0,0.0
2025-01-16,112.43,110.68,113.17,109.57,0.0,78372.0,0.0,0.0
2025-01-17,110.19,111.39,112.96,109.91,0.0,75458.0,0.0,0.0
2025-01-20,111.98,111.87,113.79,111.5,0.0,88260.0,0.0,0.0
2025-01-21,112.75,110.99,112.75,110.39,0.0,66539.0,0.0,0.0
2025-01-22,110.46,109.18,110.46,108.39,0.0,80293.0,0.0,0.0
2025-01-23,110.19,109.23,111.0,108.82,0.0,84595.0,0.0,0.0
2025-01-24,109.23,108.92,110.31,108.56,0.0,85002.0,0.0,0.0
2025-01-27,108.93,109.6,110.2,108.6,0.0,75075.0,0.0,0.0
2025-02-05,109.65,107.86,109.97,106.71,0.0,77047.0,0.0,0.0
2025-02-06,107.54,108.3,109.05,107.25,0.0,77021.0,0.0,0.0
2025-02-07,108.05,109.55,110.7,107.38,0.0,116163.0,0.0,0.0
2025-02-10,109.96,109.76,110.32,108.98,0.0,76778.0,0.0,0.0
2025-02-11,110.0,108.33,110.5,107.73,0.0,81846.0,0.0,0.0
2025-02-12,108.25,110.03,110.04,107.88,0.0,77759.0,0.0,0.0
2025-02-13,110.05,114.5,115.92,109.65,0.0,233733.0,0.0,0.0
2025-02-14,113.95,113.91,114.55,113.06,0.0,94597.0,0.0,0.0
2025-02-17,113.94,114.54,116.18,113.85,0.0,96047.0,0.0,0.0
2025-02-18,114.27,112.83,115.55,112.56,0.0,88467.0,0.0,0.0
2025-02-19,112.83,113.05,113.55,111.71,0.0,74016.0,0.0,0.0
2025-02-20,112.45,112.05,113.62,111.95,0.0,63421.0,0.0,0.0
2025-02-21,112.5,113.13,114.5,112.07,0.0,115070.0,0.0,0.0
2025-02-24,113.13,115.9,117.77,112.85,0.0,172952.0,0.0,0.0
2025-02-25,115.15,113.95,115.41,113.55,0.0,80567.0,0.0,0.0
2025-02-26,113.66,115.63,115.86,112.17,0.0,109327.0,0.0,0.0
2025-02-27,115.25,121.83,122.04,114.85,0.0,284539.0,0.0,0.0
2025-02-28,121.05,120.51,124.15,120.24,0.0,175235.0,0.0,0.0
2025-03-03,120.51,119.05,124.25,118.4,0.0,114044.0,0.0,0.0
2025-03-04,118.15,117.53,119.04,116.25,0.0,83466.0,0.0,0.0
2025-03-05,117.6,117.78,118.31,116.34,0.0,77121.0,0.0,0.0
2025-03-06,118.05,120.23,120.55,116.61,0.0,99688.0,0.0,0.0
2025-03-07,119.57,125.46,126.55,119.06,0.0,215510.0,0.0,0.0
2025-03-10,125.46,126.17,126.83,123.88,0.0,115919.0,0.0,0.0
2025-03-11,125.05,130.88,131.05,124.2,0.0,202695.0,0.0,0.0
2025-03-12,130.87,129.83,132.18,128.67,0.0,124728.0,0.0,0.0
2025-03-13,129.59,129.31,132.17,129.05,0.0,90575.0,0.0,0.0
2025-03-14,131.05,137.66,139.55,130.91,0.0,287684.0,0.0,0.0
2025-03-17,138.85,136.99,140.77,135.45,0.0,190665.0,0.0,0.0
2025-03-18,137.29,137.42,137.65,134.61,0.0,110459.0,0.0,0.0
2025-03-19,136.55,133.07,137.32,131.85,0.0,179244.0,0.0,0.0
2025-03-20,132.05,129.21,132.84,128.95,0.0,133245.0,0.0,0.0
2025-03-21,128.48,124.73,131.49,124.73,0.0,146836.0,0.0,0.0
2025-03-24,125.5,126.8,127.54,123.97,0.0,123751.0,0.0,0.0
2025-03-25,126.81,125.63,127.05,124.56,0.0,83097.0,0.0,0.0
2025-03-26,125.55,126.16,127.25,125.26,0.0,64192.0,0.0,0.0
2025-03-27,125.88,128.17,128.58,124.93,0.0,77328.0,0.0,0.0
2025-03-28,128.21,126.35,128.65,125.68,0.0,67002.0,0.0,0.0
2025-03-31,126.35,123.77,126.35,123.18,0.0,90443.0,0.0,0.0
2025-04-01,123.77,124.94,125.75,123.32,0.0,54353.0,0.0,0.0
2025-04-02,124.57,123.76,126.0,123.46,0.0,57683.0,0.0,0.0
2025-04-03,122.22,126.63,127.03,122.13,0.0,86469.0,0.0,0.0
2025-04-07,121.35,119.61,123.72,114.85,0.0,190074.0,0.0,0.0
2025-04-08,119.55,123.05,123.25,119.35,0.0,146875.0,0.0,0.0
2025-04-09,121.6,125.72,126.55,121.22,0.0,126795.0,0.0,0.0
2025-04-10,126.73,126.85,127.55,123.78,0.0,99460.0,0.0,0.0
2025-04-11,125.96,124.22,126.73,122.45,0.0,114234.0,0.0,0.0
2025-04-14,124.06,123.52,125.92,123.03,0.0,83767.0,0.0,0.0
2025-04-15,123.05,124.26,124.81,122.66,0.0,64603.0,0.0,0.0
2025-04-16,124.0,125.05,125.43,123.15,0.0,66070.0,0.0,0.0
2025-04-17,124.48,126.38,127.35,123.95,0.0,80687.0,0.0,0.0
2025-04-18,126.25,125.85,127.17,125.05,0.0,53442.0,0.0,0.0
2025-04-21,125.63,123.65,125.7,123.18,0.0,80843.0,0.0,0.0
2025-04-22,123.36,123.19,124.38,121.96,0.0,80775.0,0.0,0.0
2025-04-23,123.34,122.7,123.8,122.05,0.0,69766.0,0.0,0.0
2025-04-24,122.65,120.6,122.85,120.56,0.0,84192.0,0.0,0.0
2025-04-25,120.05,119.41,121.59,119.06,0.0,78130.0,0.0,0.0
2025-04-28,119.41,119.65,121.96,119.36,0.0,78995.0,0.0,0.0
2025-04-29,118.93,117.65,119.34,117.25,0.0,80022.0,0.0,0.0
2025-04-30,117.69,117.79,119.23,117.51,0.0,58042.0,0.0,0.0
2025-05-06,117.92,119.52,119.71,117.55,0.0,66551.0,0.0,0.0
2025-05-07,120.58,119.92,121.94,119.56,0.0,65332.0,0.0,0.0
2025-05-08,119.23,121.23,122.38,118.37,0.0,67903.0,0.0,0.0
2025-05-09,120.74,120.41,120.93,120.05,0.0,40900.0,0.0,0.0
2025-05-12,120.73,120.64,121.25,119.85,0.0,58260.0,0.0,0.0
2025-05-13,121.21,120.05,121.21,119.95,0.0,49927.0,0.0,0.0
2025-05-14,120.05,124.19,125.75,119.41,0.0,148110.0,0.0,0.0
2025-05-15,123.45,122.34,125.49,122.28,0.0,65729.0,0.0,0.0
2025-05-16,122.06,120.34,122.54,119.84,0.0,66557.0,0.0,0.0
2025-05-19,117.33,117.03,118.44,116.56,0.0,132758.0,0.0,0.0
2025-05-20,116.83,116.72,117.23,115.64,0.0,76184.0,0.0,0.0
2025-05-21,116.74,116.74,117.44,116.59,0.0,57742.0,0.0,0.0
2025-05-22,116.75,116.15,116.93,115.95,0.0,61588.0,0.0,0.0
2025-05-23,115.96,115.89,117.2,115.67,0.0,57259.0,0.0,0.0
2025-05-26,115.55,113.56,115.94,113.35,0.0,97163.0,0.0,0.0
2025-05-27,113.46,113.23,114.43,112.85,0.0,60964.0,0.0,0.0
2025-05-28,113.25,113.05,113.54,112.46,0.0,59029.0,0.0,0.0
2025-05-29,113.06,113.14,113.56,112.25,0.0,61331.0,0.0,0.0
2025-05-30,112.71,110.97,112.94,110.65,0.0,112475.0,0.0,0.0
2025-06-03,110.06,109.45,110.12,108.95,0.0,112540.0,0.0,0.0
2025-06-04,109.41,109.04,110.05,108.63,0.0,89554.0,0.0,0.0
2025-06-05,109.05,110.3,110.45,109.05,0.0,80634.0,0.0,0.0
2025-06-06,110.3,110.19,111.0,109.85,0.0,68493.0,0.0,0.0
2025-06-09,109.86,110.3,110.94,109.45,0.0,75394.0,0.0,0.0
2025-06-10,110.29,109.33,110.29,108.58,0.0,116260.0,0.0,0.0
2025-06-11,109.15,109.23,110.43,109.15,0.0,86783.0,0.0,0.0
2025-06-12,109.05,107.22,109.05,107.18,0.0,165664.0,0.0,0.0
2025-06-13,106.1,103.13,106.49,102.53,0.0,212269.0,0.0,0.0
2025-06-16,101.66,102.85,103.25,100.8,0.0,151014.0,0.0,0.0
2025-06-17,102.71,104.03,104.53,102.15,0.0,100871.0,0.0,0.0
2025-06-18,105.75,104.37,106.05,103.98,0.0,111549.0,0.0,0.0
2025-06-19,104.04,105.06,106.03,104.03,0.0,117363.0,0.0,0.0
2025-06-20,105.06,108.15,108.73,105.06,0.0,175738.0,0.0,0.0
2025-06-23,106.85,107.81,108.45,105.73,0.0,87971.0,0.0,0.0
2025-06-24,107.86,108.28,108.81,107.51,0.0,73922.0,0.0,0.0
2025-06-25,108.28,107.75,109.33,106.77,0.0,94765.0,0.0,0.0
2025-06-26,107.78,107.94,108.45,107.2,0.0,65365.0,0.0,0.0
2025-06-27,107.27,106.87,107.78,106.85,0.0,75307.0,0.0,0.0
2025-06-30,107.0,107.45,107.75,105.93,0.0,92505.0,0.0,0.0
2025-07-01,107.06,106.55,107.24,106.25,0.0,63463.0,0.0,0.0
2025-07-02,106.55,106.85,108.3,106.55,0.0,93886.0,0.0,0.0
2025-07-03,106.86,106.95,107.97,106.47,0.0,69674.0,0.0,0.0
2025-07-04,106.65,107.98,108.42,106.55,0.0,85341.0,0.0,0.0
2025-07-07,107.98,107.28,108.32,107.1,0.0,63127.0,0.0,0.0
2025-07-08,107.1,108.05,108.11,106.85,0.0,75444.0,0.0,0.0
2025-07-09,107.95,108.41,109.72,107.71,0.0,101739.0,0.0,0.0
2025-07-10,108.15,110.71,110.94,107.85,0.0,127486.0,0.0,0.0
2025-07-11,109.94,113.15,113.63,109.93,0.0,185515.0,0.0,0.0
2025-07-14,112.55,114.02,114.6,112.01,0.0,109032.0,0.0,0.0
2025-07-15,112.87,113.0,113.83,112.41,0.0,93614.0,0.0,0.0
2025-07-16,112.75,114.74,115.59,112.64,0.0,88930.0,0.0,0.0
2025-07-17,114.16,114.7,115.55,113.53,0.0,82057.0,0.0,0.0
2025-07-18,114.71,118.85,119.93,114.19,0.0,173734.0,0.0,0.0
2025-07-21,118.55,117.8,119.06,117.4,0.0,84260.0,0.0,0.0
2025-07-22,117.78,123.43,123.71,117.78,0.0,167830.0,0.0,0.0
2025-07-23,123.43,122.43,124.8,122.05,0.0,110759.0,0.0,0.0
2025-07-24,122.44,122.24,122.63,121.05,0.0,83642.0,0.0,0.0
2025-07-25,122.25,118.88,122.44,118.05,0.0,120160.0,0.0,0.0
2025-07-28,118.65,118.09,119.04,116.44,0.0,111676.0,0.0,0.0
2025-07-29,117.93,118.35,118.66,116.74,0.0,73591.0,0.0,0.0
2025-07-30,118.35,121.14,122.18,118.35,0.0,132828.0,0.0,0.0
2025-07-31,120.68,116.95,120.68,116.75,0.0,110878.0,0.0,0.0
2025-08-01,116.75,117.11,117.33,115.82,0.0,69481.0,0.0,0.0
2025-08-04,117.35,118.1,118.35,116.67,0.0,59022.0,0.0,0.0
2025-08-05,118.14,121.06,121.54,118.13,0.0,94192.0,0.0,0.0
2025-08-06,120.91,121.63,122.04,120.33,0.0,56044.0,0.0,0.0
2025-08-07,121.23,122.45,123.54,121.23,0.0,94115.0,0.0,0.0
2025-08-08,122.5,120.79,122.5,119.52,0.0,80899.0,0.0,0.0
2025-08-11,120.86,124.72,124.84,120.86,0.0,113933.0,0.0,0.0
2025-08-12,124.72,124.07,129.33,123.66,0.0,173525.0,0.0,0.0
2025-08-13,124.04,124.4,125.25,122.65,0.0,90706.0,0.0,0.0
2025-08-14,124.4,123.32,126.27,123.17,0.0,86956.0,0.0,0.0
2025-08-15,122.54,123.34,123.83,121.8,0.0,86489.0,0.0,0.0
2025-08-18,123.3,123.47,124.75,122.84,0.0,100872.0,0.0,0.0
2025-08-19,123.44,125.04,127.21,122.89,0.0,150263.0,0.0,0.0
2025-08-20,124.34,128.95,131.14,124.32,0.0,228751.0,0.0,0.0
2025-08-21,129.09,128.29,130.56,127.92,0.0,100270.0,0.0,0.0
2025-08-22,128.28,129.33,129.44,127.41,0.0,89995.0,0.0,0.0
2025-08-25,131.14,137.63,137.64,130.24,0.0,214624.0,0.0,0.0
2025-08-26,136.64,139.47,141.64,135.46,0.0,178178.0,0.0,0.0
2025-08-27,138.44,132.46,138.46,131.86,0.0,200285.0,0.0,0.0
2025-08-28,131.44,132.36,133.3,129.14,0.0,123750.0,0.0,0.0
2025-08-29,132.58,135.83,137.22,132.54,0.0,144163.0,0.0,0.0
2025-09-01,134.64,134.49,135.78,132.84,0.0,118466.0,0.0,0.0
2025-09-02,134.39,135.69,139.72,133.92,0.0,162853.0,0.0,0.0
2025-09-03,136.11,134.23,139.44,132.65,0.0,103013.0,0.0,0.0
2025-09-04,133.64,132.73,134.27,130.84,0.0,96824.0,0.0,0.0
2025-09-05,132.72,134.54,134.87,131.15,0.0,81919.0,0.0,0.0
2025-09-08,134.64,138.52,138.64,134.07,0.0,142165.0,0.0,0.0
2025-09-09,138.05,138.95,139.2,136.24,0.0,96288.0,0.0,0.0
2025-09-10,138.94,138.22,141.01,136.36,0.0,124667.0,0.0,0.0
2025-09-11,137.64,139.1,139.53,136.94,0.0,92789.0,0.0,0.0
2025-09-12,139.1,137.64,142.92,137.54,0.0,106559.0,0.0,0.0
2025-09-15,137.03,137.74,138.44,136.34,0.0,70593.0,0.0,0.0
2025-09-16,137.82,137.09,138.1,135.54,0.0,61040.0,0.0,0.0
2025-09-17,136.64,135.64,137.74,135.01,0.0,69887.0,0.0,0.0
2025-09-18,135.69,132.34,136.22,131.16,0.0,116950.0,0.0,0.0
2025-09-19,131.64,133.49,133.92,130.59,0.0,85421.0,0.0,0.0
2025-09-22,133.14,132.22,133.72,130.52,0.0,80941.0,0.0,0.0
2025-09-23,132.21,131.25,133.11,130.64,0.0,61268.0,0.0,0.0
2025-09-24,130.85,130.55,131.64,129.96,0.0,62621.0,0.0,0.0
2025-09-25,130.49,128.1,130.82,128.08,0.0,97122.0,0.0,0.0
2025-09-26,127.47,126.22,127.94,125.45,0.0,127106.0,0.0,0.0
2025-09-29,127.46,131.7,132.41,126.64,0.0,160233.0,0.0,0.0
2025-09-30,130.79,130.56,132.34,128.69,0.0,102552.0,0.0,0.0
2025-10-09,128.66,128.5,129.37,125.7,0.0,124873.0,0.0,0.0
2025-10-10,127.99,127.51,129.29,127.24,0.0,79501.0,0.0,0.0
2025-10-13,125.64,125.94,126.64,125.34,0.0,77873.0,0.0,0.0
2025-10-14,126.64,131.29,132.3,125.59,0.0,185602.0,0.0,0.0
2025-10-15,130.34,133.26,134.38,130.1,0.0,114131.0,0.0,0.0
2025-10-16,132.44,135.69,135.94,132.44,0.0,106303.0,0.0,0.0
2025-10-17,135.19,133.64,136.28,133.49,0.0,78753.0,0.0,0.0
2025-10-20,133.64,131.79,133.72,131.14,0.0,81473.0,0.0,0.0
2025-10-21,131.64,132.85,134.93,131.22,0.0,78262.0,0.0,0.0
2025-10-22,132.59,133.31,134.93,132.15,0.0,56223.0,0.0,0.0
2025-10-23,132.62,135.22,135.44,131.92,0.0,77746.0,0.0,0.0
2025-10-24,134.64,128.88,134.95,128.54,0.0,156930.0,0.0,0.0
2025-10-27,127.64,128.04,129.94,127.24,0.0,94157.0,0.0,0.0
2025-10-28,128.03,129.13,131.37,127.99,0.0,71594.0,0.0,0.0
2025-10-29,129.04,128.51,129.53,127.53,0.0,57852.0,0.0,0.0
2025-10-30,128.14,128.52,130.82,127.64,0.0,79144.0,0.0,0.0
2025-10-31,128.97,133.18,135.54,128.97,0.0,190636.0,0.0,0.0
2025-11-03,132.62,133.68,135.19,130.96,0.0,99529.0,0.0,0.0
2025-11-04,133.67,131.74,133.74,130.83,0.0,67967.0,0.0,0.0
2025-11-05,130.64,130.81,133.32,130.1,0.0,61643.0,0.0,0.0
2025-11-06,132.04,130.54,133.14,130.3,0.0,67850.0,0.0,0.0
2025-11-07,130.09,130.29,131.86,130.04,0.0,53887.0,0.0,0.0
2025-11-10,130.29,141.13,142.21,129.74,0.0,284698.0,0.0,0.0
2025-11-11,139.64,140.28,141.06,137.09,0.0,161292.0,0.0,0.0
2025-11-12,140.13,140.51,142.44,139.64,0.0,100809.0,0.0,0.0
2025-11-13,140.3,141.96,143.62,138.88,0.0,114116.0,0.0,0.0
2025-11-14,141.54,138.26,144.52,138.25,0.0,94745.0,0.0,0.0
2025-11-17,137.74,138.64,139.81,137.11,0.0,78026.0,0.0,0.0
2025-11-18,138.58,138.39,141.17,137.54,0.0,78718.0,0.0,0.0
2025-11-19,137.66,135.78,138.6,135.37,0.0,79779.0,0.0,0.0
2025-11-20,136.07,135.49,137.85,135.2,0.0,56301.0,0.0,0.0
2025-11-21,134.64,132.84,137.53,132.53,0.0,101771.0,0.0,0.0
2025-11-24,133.34,131.56,134.64,131.05,0.0,89161.0,0.0,0.0
2025-11-25,131.56,132.23,132.58,130.65,0.0,71837.0,0.0,0.0
2025-11-26,132.23,133.57,133.94,132.14,0.0,61719.0,0.0,0.0
2025-11-27,133.78,133.65,134.74,132.5,0.0,61539.0,0.0,0.0
2025-11-28,133.66,134.52,135.12,132.85,0.0,56092.0,0.0,0.0
2025-12-01,134.64,134.4,137.0,133.19,0.0,63052.0,0.0,0.0
2025-12-02,133.64,132.33,134.81,132.33,0.0,46619.0,0.0,0.0
2025-12-03,132.64,131.34,132.72,130.64,0.0,48138.0,0.0,0.0
2025-12-04,131.06,126.35,131.43,125.6,0.0,140351.0,0.0,0.0
2025-12-05,126.32,126.99,127.3,125.64,0.0,55552.0,0.0,0.0
2025-12-08,126.24,124.02,126.93,123.64,0.0,117426.0,0.0,0.0
2025-12-09,123.64,120.76,123.7,119.74,0.0,127119.0,0.0,0.0
2025-12-10,120.25,121.26,121.93,118.65,0.0,82995.0,0.0,0.0
2025-12-11,121.24,120.04,122.14,120.0,0.0,51699.0,0.0,0.0
2025-12-12,120.79,121.62,123.1,119.85,0.0,128796.0,0.0,0.0
2025-12-15,123.11,121.45,124.32,121.39,0.0,95194.0,0.0,0.0
2025-12-16,120.66,121.5,121.86,120.3,0.0,52327.0,0.0,0.0
2025-12-17,121.22,120.75,121.85,119.39,0.0,78406.0,0.0,0.0
2025-12-18,120.54,120.61,121.49,120.14,0.0,51058.0,0.0,0.0
2025-12-19,120.61,120.73,121.16,119.99,0.0,67123.0,0.0,0.0
2025-12-22,120.33,119.97,121.74,119.78,0.0,80545.0,0.0,0.0
2025-12-23,119.83,119.04,119.96,118.15,0.0,71934.0,0.0,0.0
2025-12-24,118.76,118.58,119.02,117.95,0.0,52593.0,0.0,0.0
2025-12-25,118.13,119.36,120.76,118.13,0.0,81921.0,0.0,0.0
2025-12-26,118.65,118.03,119.39,117.79,0.0,73438.0,0.0,0.0
2025-12-29,117.89,115.85,117.89,115.64,0.0,98906.0,0.0,0.0
2025-12-30,115.81,116.49,116.74,115.34,0.0,52832.0,0.0,0.0
2025-12-31,116.17,114.86,116.48,114.74,0.0,58394.0,0.0,0.0
2026-01-05,114.86,116.64,117.02,114.86,0.0,87815.0,0.0,0.0
2026-01-06,116.64,117.26,117.3,115.33,0.0,109748.0,0.0,0.0
2026-01-07,117.29,115.76,117.44,115.48,0.0,93676.0,0.0,0.0
2026-01-08,115.72,115.23,116.02,114.16,0.0,72331.0,0.0,0.0
2026-01-09,116.22,115.5,117.21,114.94,0.0,86512.0,0.0,0.0
2026-01-12,115.51,117.93,118.75,115.44,0.0,129641.0,0.0,0.0
2026-01-13,117.93,116.64,119.12,116.28,0.0,125144.0,0.0,0.0
2026-01-14,115.86,115.5,118.08,114.49,0.0,136975.0,0.0,0.0
2026-01-15,113.74,114.0,115.8,113.65,0.0,87741.0,0.0,0.0
2026-01-16,114.19,112.92,114.63,112.37,0.0,90851.0,0.0,0.0
2026-01-19,112.71,112.23,113.24,111.94,0.0,72833.0,0.0,0.0
2026-01-20,112.04,114.9,115.49,111.59,0.0,150079.0,0.0,0.0
2026-01-21,114.25,111.82,114.62,111.75,0.0,106959.0,0.0,0.0
2026-01-22,111.97,110.99,112.78,110.86,0.0,82354.0,0.0,0.0
2026-01-23,110.99,110.68,112.22,110.55,0.0,84294.0,0.0,0.0
2026-01-26,110.7,111.07,111.73,108.04,0.0,160925.0,0.0,0.0
2026-01-27,111.24,111.0,112.11,109.0,0.0,121220.0,0.0,0.0
2026-01-28,110.64,111.58,113.14,110.19,0.0,138009.0,0.0,0.0
2026-01-29,112.22,122.87,122.87,111.74,0.0,389363.0,0.0,0.0
2026-01-30,123.17,120.9,124.79,120.62,0.0,315155.0,0.0,0.0
2026-02-02,119.18,122.0,126.36,118.96,0.0,268499.0,0.0,0.0
2026-02-03,120.94,122.3,124.27,120.35,0.0,142736.0,0.0,0.0
2026-02-04,121.52,126.3,127.37,121.0,0.0,224800.0,0.0,0.0
2026-02-05,125.4,125.46,127.91,125.05,0.0,158711.0,0.0,0.0
2026-02-06,125.49,122.83,126.78,122.41,0.0,122515.0,0.0,0.0
2026-02-09,122.88,121.29,123.42,120.21,0.0,146983.0,0.0,0.0
2026-02-10,121.0,118.19,121.0,117.6,0.0,128662.0,0.0,0.0
2026-02-11,118.18,117.94,118.74,117.0,0.0,85729.0,0.0,0.0
2026-02-12,117.55,115.62,117.94,115.57,0.0,93322.0,0.0,0.0
2026-02-13,116.01,116.25,117.52,115.11,0.0,92801.0,0.0,0.0
2026-02-24,116.85,112.5,117.52,112.48,0.0,126073.0,0.0,0.0
2026-02-25,112.78,112.92,113.77,112.6,0.0,87643.0,0.0,0.0
2026-02-26,112.55,111.0,112.92,110.44,0.0,104401.0,0.0,0.0
2026-02-27,111.04,110.5,111.49,110.35,0.0,64813.0,0.0,0.0
2026-03-02,108.98,108.17,110.18,107.6,0.0,108174.0,0.0,0.0
2026-03-03,107.89,107.5,110.4,106.81,0.0,124317.0,0.0,0.0
2026-03-04,106.81,103.64,106.81,103.0,0.0,156044.0,0.0,0.0
2026-03-05,104.3,103.93,104.89,103.43,0.0,62853.0,0.0,0.0
2026-03-06,103.44,105.98,106.2,103.21,0.0,80452.0,0.0,0.0
2026-03-09,104.4,105.01,105.81,104.03,0.0,66228.0,0.0,0.0
2026-03-10,105.52,105.07,105.95,104.85,0.0,60337.0,0.0,0.0
2026-03-11,105.08,104.8,105.18,104.06,0.0,71113.0,0.0,0.0
