tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.06,7.99,8.26,7.96,0.0,306572.0,0.0,0.0
2026-03-13,7.92,7.83,8.0,7.82,0.0,257180.0,0.0,0.0
2026-03-16,7.85,7.88,7.96,7.79,0.0,145458.0,0.0,0.0
2026-03-17,7.82,7.74,7.9,7.71,0.0,158157.0,0.0,0.0
2026-03-18,7.73,7.83,7.85,7.66,0.0,132322.0,0.0,0.0
2026-03-19,7.75,7.6,7.76,7.51,0.0,193926.0,0.0,0.0
2026-03-20,7.58,7.33,7.68,7.31,0.0,187908.0,0.0,0.0
2026-03-23,7.16,6.89,7.23,6.85,0.0,256194.0,0.0,0.0
2026-03-24,7.02,7.1,7.11,6.9,0.0,167207.0,0.0,0.0
2026-03-25,7.14,7.26,7.27,7.13,0.0,135875.0,0.0,0.0
2026-03-26,7.27,7.17,7.32,7.12,0.0,111513.0,0.0,0.0
2026-03-27,7.07,7.28,7.32,7.03,0.0,121268.0,0.0,0.0
2026-03-30,7.17,7.25,7.27,7.09,0.0,103003.0,0.0,0.0
2026-03-31,7.25,7.14,7.31,7.13,0.0,110079.0,0.0,0.0
2026-04-01,7.26,7.44,7.52,7.25,0.0,249987.0,0.0,0.0
2026-04-02,7.41,7.19,7.41,7.14,0.0,192097.0,0.0,0.0
2026-04-03,7.2,7.06,7.28,7.04,0.0,140426.0,0.0,0.0
2026-04-07,7.06,7.3,7.31,7.06,0.0,148134.0,0.0,0.0
2026-04-08,7.39,7.5,7.5,7.33,0.0,174302.0,0.0,0.0
2026-04-09,7.44,7.38,7.49,7.36,0.0,130836.0,0.0,0.0
2026-04-10,7.44,7.48,7.57,7.43,0.0,134458.0,0.0,0.0
2026-04-13,7.47,7.54,7.59,7.36,0.0,150830.0,0.0,0.0
2026-04-14,7.56,7.56,7.6,7.47,0.0,125775.0,0.0,0.0
2026-04-15,7.65,7.44,7.65,7.42,0.0,126454.0,0.0,0.0
2026-04-16,7.44,7.56,7.64,7.44,0.0,131536.0,0.0,0.0
2026-04-17,7.55,8.32,8.32,7.5,0.0,731103.0,0.0,0.0
2026-04-20,8.11,8.32,8.37,8.02,0.0,922413.0,0.0,0.0
2026-04-21,8.3,8.18,8.34,8.1,0.0,533790.0,0.0,0.0
2026-04-22,8.12,8.39,8.5,8.11,0.0,800016.0,0.0,0.0
2026-04-23,8.38,8.33,8.47,8.25,0.0,629413.0,0.0,0.0
2026-04-24,8.23,8.09,8.23,8.03,0.0,452933.0,0.0,0.0
2026-04-27,8.14,8.12,8.15,7.93,0.0,336057.0,0.0,0.0
2026-04-28,8.06,7.9,8.08,7.85,0.0,328663.0,0.0,0.0
2026-04-29,7.34,7.31,7.44,7.11,0.0,816001.0,0.0,0.0
2026-04-30,7.2,7.16,7.29,7.12,0.0,375450.0,0.0,0.0
2026-05-06,7.19,7.38,7.67,7.16,0.0,507067.0,0.0,0.0
2026-05-07,7.38,7.63,7.68,7.33,0.0,461565.0,0.0,0.0
2026-05-08,7.56,7.62,7.67,7.49,0.0,272488.0,0.0,0.0
2026-05-11,7.63,7.63,7.69,7.47,0.0,325195.0,0.0,0.0
2026-05-12,7.64,7.51,7.75,7.46,0.0,279314.0,0.0,0.0
2026-05-13,7.71,8.26,8.26,7.71,0.0,584609.0,0.0,0.0
2026-05-14,8.26,7.99,8.27,7.95,0.0,828076.0,0.0,0.0
2026-05-15,8.11,7.83,8.19,7.76,0.0,447329.0,0.0,0.0
2026-05-18,7.72,7.59,7.77,7.51,0.0,350043.0,0.0,0.0
2026-05-19,7.54,7.52,7.55,7.33,0.0,313549.0,0.0,0.0
2026-05-20,7.51,7.37,7.51,7.27,0.0,218895.0,0.0,0.0
2026-05-21,7.38,6.96,7.48,6.93,0.0,358043.0,0.0,0.0
2026-05-22,6.97,6.98,7.04,6.84,0.0,237218.0,0.0,0.0
2026-05-25,7.03,7.14,7.18,6.93,0.0,272057.0,0.0,0.0
2026-05-26,7.08,6.91,7.09,6.79,0.0,270743.0,0.0,0.0
2026-05-27,6.91,6.52,6.91,6.47,0.0,277797.0,0.0,0.0
2026-05-28,6.49,6.55,6.6,6.35,0.0,220851.0,0.0,0.0
2026-05-29,6.56,6.35,6.58,6.33,0.0,214585.0,0.0,0.0
2026-06-01,6.29,6.48,6.58,6.25,0.0,193550.0,0.0,0.0
2026-06-02,6.41,6.31,6.47,6.22,0.0,175576.0,0.0,0.0
2026-06-03,6.33,6.42,6.67,6.3,0.0,251989.0,0.0,0.0
2026-06-04,6.39,6.28,6.41,6.24,0.0,164447.0,0.0,0.0
2026-06-05,6.28,6.3,6.43,6.18,0.0,150979.0,0.0,0.0
2026-06-08,6.18,5.92,6.25,5.86,0.0,244875.0,0.0,0.0
2026-06-09,5.96,5.93,6.01,5.83,0.0,163746.0,0.0,0.0
2026-06-10,5.88,5.73,5.9,5.67,0.0,218867.0,0.0,0.0
2026-06-11,5.67,5.64,5.74,5.56,0.0,152383.0,0.0,0.0
2026-06-12,5.72,5.74,5.82,5.65,0.0,196616.0,0.0,0.0
2026-06-15,5.77,5.92,5.94,5.77,0.0,163376.0,0.0,0.0
2026-06-16,5.9,5.87,5.93,5.78,0.0,151414.0,0.0,0.0
2026-06-17,5.87,5.77,5.87,5.73,0.0,138164.0,0.0,0.0
2026-06-18,5.73,5.65,5.74,5.6,0.0,177842.0,0.0,0.0
2026-06-22,5.66,5.82,5.82,5.44,0.0,270957.0,0.0,0.0
2026-06-23,5.76,5.74,5.95,5.71,0.0,197094.0,0.0,0.0
2026-06-24,5.7,5.67,5.75,5.57,0.0,139363.0,0.0,0.0
2026-06-25,5.67,5.47,5.67,5.43,0.0,160058.0,0.0,0.0
2026-06-26,5.41,5.25,5.46,5.25,0.0,177378.0,0.0,0.0
2026-06-29,5.25,5.21,5.28,5.09,0.0,169765.0,0.0,0.0
2026-06-30,5.19,5.28,5.3,5.1,0.0,162682.0,0.0,0.0
2026-07-01,5.32,5.37,5.47,5.28,0.0,168910.0,0.0,0.0
2026-07-02,5.35,5.31,5.51,5.29,0.0,163389.0,0.0,0.0
2026-07-03,5.3,5.34,5.36,5.25,0.0,174594.0,0.0,0.0
2026-07-06,5.34,5.22,5.37,5.2,0.0,136048.0,0.0,0.0
2026-07-07,5.24,5.09,5.24,5.07,0.0,129970.0,0.0,0.0
2026-07-08,5.09,5.05,5.12,5.02,0.0,92236.0,0.0,0.0
2026-07-09,5.05,5.09,5.1,4.9,0.0,148216.0,0.0,0.0
2026-07-10,5.08,5.12,5.25,4.98,0.0,167380.0,0.0,0.0
