tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-06-11,26.69,26.83,27.05,26.67,0.0,83877.0,0.0,0.0
2025-06-12,26.88,26.95,27.05,26.75,0.0,69923.0,0.0,0.0
2025-06-13,27.0,26.4,27.0,26.24,0.0,107837.0,0.0,0.0
2025-06-16,26.34,25.89,26.48,25.84,0.0,124709.0,0.0,0.0
2025-06-17,25.91,25.71,25.99,25.62,0.0,86539.0,0.0,0.0
2025-06-18,25.71,25.36,25.71,25.24,0.0,95632.0,0.0,0.0
2025-06-19,25.32,25.14,25.5,25.08,0.0,74567.0,0.0,0.0
2025-06-20,25.3,25.26,25.61,25.1,0.0,100467.0,0.0,0.0
2025-06-23,25.13,25.09,25.22,24.75,0.0,83166.0,0.0,0.0
2025-06-24,25.14,25.45,25.48,25.08,0.0,89952.0,0.0,0.0
2025-06-25,25.48,25.87,25.88,25.3,0.0,103775.0,0.0,0.0
2025-06-26,25.85,25.87,26.17,25.72,0.0,90536.0,0.0,0.0
2025-06-27,25.87,25.82,25.95,25.72,0.0,54537.0,0.0,0.0
2025-06-30,25.82,25.8,25.98,25.51,0.0,109928.0,0.0,0.0
2025-07-01,25.74,25.78,25.86,25.61,0.0,57719.0,0.0,0.0
2025-07-02,25.84,25.71,25.84,25.63,0.0,42426.0,0.0,0.0
2025-07-03,25.81,26.04,26.3,25.81,0.0,94125.0,0.0,0.0
2025-07-04,26.03,26.19,26.25,25.91,0.0,64554.0,0.0,0.0
2025-07-07,26.18,26.15,26.5,26.12,0.0,64579.0,0.0,0.0
2025-07-08,26.17,26.2,26.72,26.17,0.0,111924.0,0.0,0.0
2025-07-09,26.22,26.12,26.59,26.03,0.0,92083.0,0.0,0.0
2025-07-10,26.04,25.47,26.12,25.37,0.0,191446.0,0.0,0.0
2025-07-11,25.62,25.82,25.98,25.35,0.0,192049.0,0.0,0.0
2025-07-14,25.82,25.83,26.26,25.73,0.0,115979.0,0.0,0.0
2025-07-15,25.78,25.09,26.17,24.97,0.0,225501.0,0.0,0.0
2025-07-16,25.12,25.32,25.42,25.0,0.0,99885.0,0.0,0.0
2025-07-17,25.32,25.27,25.44,25.17,0.0,72667.0,0.0,0.0
2025-07-18,25.27,25.07,25.32,25.0,0.0,141318.0,0.0,0.0
2025-07-21,25.31,26.24,26.28,25.29,0.0,312119.0,0.0,0.0
2025-07-22,26.37,27.37,27.4,25.9,0.0,387251.0,0.0,0.0
2025-07-23,27.81,26.74,27.92,26.73,0.0,286302.0,0.0,0.0
2025-07-24,26.66,26.7,26.99,26.35,0.0,221259.0,0.0,0.0
2025-07-25,26.62,26.24,26.67,26.1,0.0,181441.0,0.0,0.0
2025-07-28,26.28,25.91,26.32,25.79,0.0,154797.0,0.0,0.0
2025-07-29,25.96,25.97,26.31,25.67,0.0,169944.0,0.0,0.0
2025-07-30,25.92,26.0,26.35,25.44,0.0,201119.0,0.0,0.0
2025-07-31,25.91,25.41,25.99,25.33,0.0,219555.0,0.0,0.0
2025-08-01,25.44,25.42,25.52,25.19,0.0,101146.0,0.0,0.0
2025-08-04,25.35,25.4,25.45,25.22,0.0,96291.0,0.0,0.0
2025-08-05,25.43,25.4,25.62,25.33,0.0,143242.0,0.0,0.0
2025-08-06,25.48,25.72,25.87,25.32,0.0,186144.0,0.0,0.0
2025-08-07,25.77,25.54,25.85,25.47,0.0,108867.0,0.0,0.0
2025-08-08,25.54,25.65,25.87,25.48,0.0,110424.0,0.0,0.0
2025-08-11,25.71,26.11,26.3,25.71,0.0,188779.0,0.0,0.0
2025-08-12,26.06,26.16,26.18,25.92,0.0,105124.0,0.0,0.0
2025-08-13,26.16,26.05,26.22,25.88,0.0,154303.0,0.0,0.0
2025-08-14,26.07,25.83,26.38,25.83,0.0,158860.0,0.0,0.0
2025-08-15,25.83,26.2,26.45,25.73,0.0,188102.0,0.0,0.0
2025-08-18,26.27,26.13,26.34,25.97,0.0,167381.0,0.0,0.0
2025-08-19,25.93,26.0,26.1,25.59,0.0,236067.0,0.0,0.0
2025-08-20,25.95,25.64,25.95,25.54,0.0,168811.0,0.0,0.0
2025-08-21,25.72,25.82,26.22,25.65,0.0,233950.0,0.0,0.0
2025-08-22,25.82,25.92,25.97,25.67,0.0,156245.0,0.0,0.0
2025-08-25,26.02,26.34,26.47,25.93,0.0,291510.0,0.0,0.0
2025-08-26,26.38,26.58,26.7,26.21,0.0,224246.0,0.0,0.0
2025-08-27,26.52,25.8,26.57,25.78,0.0,225124.0,0.0,0.0
2025-08-28,25.8,25.7,25.96,25.26,0.0,153144.0,0.0,0.0
2025-08-29,25.98,26.02,26.63,25.85,0.0,183543.0,0.0,0.0
2025-09-01,26.01,25.59,26.01,25.49,0.0,177957.0,0.0,0.0
2025-09-02,25.62,25.16,25.69,25.02,0.0,288264.0,0.0,0.0
2025-09-03,25.18,25.04,25.29,24.97,0.0,133576.0,0.0,0.0
2025-09-04,25.04,24.82,25.09,24.58,0.0,182650.0,0.0,0.0
2025-09-05,24.77,24.87,24.88,24.67,0.0,128930.0,0.0,0.0
2025-09-08,24.86,25.21,25.25,24.72,0.0,148467.0,0.0,0.0
2025-09-09,25.15,25.27,25.36,25.03,0.0,136865.0,0.0,0.0
2025-09-10,25.31,24.82,25.32,24.81,0.0,128374.0,0.0,0.0
2025-09-11,24.76,25.02,25.03,24.7,0.0,99659.0,0.0,0.0
2025-09-12,25.02,24.63,25.04,24.59,0.0,162343.0,0.0,0.0
2025-09-15,24.63,24.6,24.72,24.57,0.0,73774.0,0.0,0.0
2025-09-16,24.6,24.48,24.68,24.33,0.0,107428.0,0.0,0.0
2025-09-17,24.49,24.61,24.68,24.33,0.0,109535.0,0.0,0.0
2025-09-18,24.6,24.17,24.6,24.09,0.0,150097.0,0.0,0.0
2025-09-19,24.12,24.1,24.29,24.03,0.0,103029.0,0.0,0.0
2025-09-22,24.12,23.67,24.18,23.59,0.0,136080.0,0.0,0.0
2025-09-23,23.6,23.42,23.66,23.06,0.0,175375.0,0.0,0.0
2025-09-24,23.42,23.52,23.62,23.32,0.0,109211.0,0.0,0.0
2025-09-25,23.67,23.53,23.76,23.46,0.0,86481.0,0.0,0.0
2025-09-26,23.5,23.42,23.5,23.2,0.0,107589.0,0.0,0.0
2025-09-29,23.42,23.4,23.55,23.1,0.0,123140.0,0.0,0.0
2025-09-30,23.41,22.98,23.48,22.98,0.0,173551.0,0.0,0.0
2025-10-09,23.02,23.27,23.31,22.7,0.0,188920.0,0.0,0.0
2025-10-10,23.23,23.9,23.91,23.17,0.0,240736.0,0.0,0.0
2025-10-13,23.37,23.52,23.72,23.28,0.0,130984.0,0.0,0.0
2025-10-14,23.58,23.73,23.97,23.53,0.0,147473.0,0.0,0.0
2025-10-15,23.79,24.02,24.37,23.67,0.0,190021.0,0.0,0.0
2025-10-16,24.09,24.02,24.38,23.98,0.0,117069.0,0.0,0.0
2025-10-17,23.94,23.31,24.03,23.24,0.0,122056.0,0.0,0.0
2025-10-20,23.4,23.19,23.47,22.94,0.0,114963.0,0.0,0.0
2025-10-21,23.21,23.17,23.31,23.03,0.0,92544.0,0.0,0.0
2025-10-22,23.2,23.14,23.39,23.06,0.0,112211.0,0.0,0.0
2025-10-23,23.1,23.09,23.32,22.83,0.0,206794.0,0.0,0.0
2025-10-24,23.1,22.76,23.14,22.74,0.0,179349.0,0.0,0.0
2025-10-27,22.55,22.97,23.15,22.41,0.0,250943.0,0.0,0.0
2025-10-28,22.88,22.74,22.97,22.57,0.0,149118.0,0.0,0.0
2025-10-29,22.72,23.25,23.37,22.53,0.0,253511.0,0.0,0.0
2025-10-30,23.26,22.89,23.37,22.89,0.0,169224.0,0.0,0.0
2025-10-31,22.88,23.09,23.21,22.87,0.0,142750.0,0.0,0.0
2025-11-03,23.2,23.39,23.47,23.06,0.0,178886.0,0.0,0.0
2025-11-04,23.39,23.0,23.39,22.87,0.0,186461.0,0.0,0.0
2025-11-05,22.9,23.58,23.72,22.81,0.0,254900.0,0.0,0.0
2025-11-06,23.52,23.47,23.67,23.43,0.0,186843.0,0.0,0.0
2025-11-07,23.47,23.62,23.91,23.41,0.0,226992.0,0.0,0.0
2025-11-10,23.71,23.86,23.98,23.5,0.0,261451.0,0.0,0.0
2025-11-11,23.87,23.93,24.27,23.62,0.0,349026.0,0.0,0.0
2025-11-12,23.9,24.04,24.27,23.83,0.0,258063.0,0.0,0.0
2025-11-13,23.98,23.97,24.23,23.92,0.0,222210.0,0.0,0.0
2025-11-14,23.85,23.97,24.27,23.78,0.0,304645.0,0.0,0.0
2025-11-17,23.96,23.53,23.98,23.41,0.0,177968.0,0.0,0.0
2025-11-18,23.48,23.57,23.87,23.44,0.0,133670.0,0.0,0.0
2025-11-19,23.57,23.23,23.67,23.12,0.0,103047.0,0.0,0.0
2025-11-20,23.32,24.59,24.86,23.25,0.0,443163.0,0.0,0.0
2025-11-21,24.39,24.59,24.89,24.28,0.0,326677.0,0.0,0.0
2025-11-24,24.57,24.53,24.82,24.39,0.0,184682.0,0.0,0.0
2025-11-25,24.52,24.23,24.63,24.09,0.0,197540.0,0.0,0.0
2025-11-26,24.23,23.91,24.4,23.85,0.0,152380.0,0.0,0.0
2025-11-27,24.18,24.45,24.82,23.72,0.0,272145.0,0.0,0.0
2025-11-28,24.3,24.63,24.63,23.87,0.0,222773.0,0.0,0.0
2025-12-01,24.42,24.63,25.29,24.42,0.0,197549.0,0.0,0.0
2025-12-02,24.63,24.5,24.82,24.46,0.0,118991.0,0.0,0.0
2025-12-03,24.44,24.21,24.62,24.12,0.0,112603.0,0.0,0.0
2025-12-04,24.21,24.13,24.6,24.03,0.0,105794.0,0.0,0.0
2025-12-05,24.12,24.41,24.45,23.83,0.0,112878.0,0.0,0.0
2025-12-08,24.41,24.42,24.64,24.19,0.0,118258.0,0.0,0.0
2025-12-09,24.3,23.7,24.41,23.53,0.0,224858.0,0.0,0.0
2025-12-10,23.66,24.15,24.32,23.5,0.0,119143.0,0.0,0.0
2025-12-11,24.08,23.85,24.2,23.82,0.0,78505.0,0.0,0.0
2025-12-12,23.82,23.51,23.91,23.46,0.0,142953.0,0.0,0.0
2025-12-15,23.42,24.35,24.6,23.4,0.0,222386.0,0.0,0.0
2025-12-16,24.31,24.02,24.37,23.94,0.0,80086.0,0.0,0.0
2025-12-17,24.1,24.18,24.33,23.83,0.0,85928.0,0.0,0.0
2025-12-18,24.15,24.24,24.38,24.09,0.0,60560.0,0.0,0.0
2025-12-19,24.29,24.59,24.8,24.18,0.0,124643.0,0.0,0.0
2025-12-22,24.53,24.27,24.57,24.12,0.0,103459.0,0.0,0.0
2025-12-23,24.21,24.08,24.33,24.02,0.0,72301.0,0.0,0.0
2025-12-24,24.02,24.14,24.16,23.87,0.0,66153.0,0.0,0.0
2025-12-25,24.14,24.17,24.41,24.04,0.0,63886.0,0.0,0.0
2025-12-26,24.16,24.07,24.28,23.99,0.0,93569.0,0.0,0.0
2025-12-29,23.98,23.93,24.1,23.87,0.0,101224.0,0.0,0.0
2025-12-30,23.84,24.1,24.32,23.83,0.0,97142.0,0.0,0.0
2025-12-31,24.11,24.29,24.6,24.08,0.0,137225.0,0.0,0.0
2026-01-05,24.29,24.59,24.66,24.02,0.0,181820.0,0.0,0.0
2026-01-06,24.59,25.06,25.16,24.32,0.0,253994.0,0.0,0.0
2026-01-07,25.05,24.68,25.16,24.66,0.0,166158.0,0.0,0.0
2026-01-08,24.67,25.18,25.34,24.44,0.0,218909.0,0.0,0.0
2026-01-09,25.41,25.19,25.65,25.05,0.0,156551.0,0.0,0.0
2026-01-12,25.19,25.21,25.31,25.03,0.0,125373.0,0.0,0.0
2026-01-13,25.15,24.92,25.3,24.76,0.0,183753.0,0.0,0.0
2026-01-14,24.84,24.88,25.07,24.68,0.0,157549.0,0.0,0.0
2026-01-15,24.75,24.9,25.23,24.74,0.0,119332.0,0.0,0.0
2026-01-16,24.99,24.62,25.01,24.52,0.0,146160.0,0.0,0.0
2026-01-19,24.57,24.76,24.87,24.47,0.0,106433.0,0.0,0.0
2026-01-20,24.77,26.14,26.27,24.74,0.0,462778.0,0.0,0.0
2026-01-21,26.15,25.99,26.25,25.63,0.0,203206.0,0.0,0.0
2026-01-22,26.02,27.32,27.62,25.79,0.0,596627.0,0.0,0.0
2026-01-23,27.19,26.77,27.57,26.7,0.0,275247.0,0.0,0.0
2026-01-26,26.82,26.95,27.68,26.72,0.0,339763.0,0.0,0.0
2026-01-27,27.02,26.87,27.7,26.79,0.0,308348.0,0.0,0.0
2026-01-28,26.85,26.76,27.32,26.25,0.0,325674.0,0.0,0.0
2026-01-29,26.64,27.86,28.12,26.59,0.0,605346.0,0.0,0.0
2026-01-30,27.82,27.22,28.2,26.97,0.0,261440.0,0.0,0.0
2026-02-02,26.94,26.22,27.01,26.09,0.0,334135.0,0.0,0.0
2026-02-03,26.52,27.3,27.48,26.32,0.0,336490.0,0.0,0.0
2026-02-04,27.33,28.87,29.02,27.24,0.0,526078.0,0.0,0.0
2026-02-05,28.86,28.6,29.12,28.28,0.0,240890.0,0.0,0.0
2026-02-06,28.49,27.92,28.75,27.84,0.0,234799.0,0.0,0.0
2026-02-09,28.11,27.97,28.22,27.6,0.0,189972.0,0.0,0.0
2026-02-10,28.01,27.56,28.05,27.08,0.0,203184.0,0.0,0.0
2026-02-11,27.54,28.1,28.42,27.44,0.0,192455.0,0.0,0.0
2026-02-12,27.95,27.47,28.28,27.34,0.0,183110.0,0.0,0.0
2026-02-13,27.46,26.37,27.67,26.33,0.0,224873.0,0.0,0.0
2026-02-24,26.66,26.88,27.1,26.27,0.0,183083.0,0.0,0.0
2026-02-25,26.94,28.0,28.47,26.92,0.0,302506.0,0.0,0.0
2026-02-26,27.97,27.57,27.97,27.22,0.0,170261.0,0.0,0.0
2026-02-27,27.57,27.31,27.73,27.09,0.0,113603.0,0.0,0.0
2026-03-02,26.9,28.8,29.06,26.89,0.0,390106.0,0.0,0.0
2026-03-03,29.14,28.32,29.14,28.14,0.0,287574.0,0.0,0.0
2026-03-04,27.88,27.98,28.5,27.73,0.0,173036.0,0.0,0.0
2026-03-05,28.32,27.41,28.59,27.32,0.0,190422.0,0.0,0.0
2026-03-06,27.32,27.09,27.49,26.94,0.0,200528.0,0.0,0.0
2026-03-09,26.62,26.4,27.0,25.98,0.0,244888.0,0.0,0.0
2026-03-10,26.56,26.9,26.95,26.46,0.0,119504.0,0.0,0.0
2026-03-11,26.89,26.5,27.07,26.07,0.0,184952.0,0.0,0.0
