tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-13,3.31,3.24,3.32,3.22,0.0,973437.0,0.0,0.0
2025-03-14,3.23,3.36,3.38,3.23,0.0,1413237.0,0.0,0.0
2025-03-17,3.37,3.38,3.41,3.35,0.0,958978.0,0.0,0.0
2025-03-18,3.38,3.37,3.39,3.34,0.0,591594.0,0.0,0.0
2025-03-19,3.35,3.37,3.38,3.34,0.0,501840.0,0.0,0.0
2025-03-20,3.36,3.37,3.4,3.35,0.0,712157.0,0.0,0.0
2025-03-21,3.36,3.31,3.39,3.3,0.0,834367.0,0.0,0.0
2025-03-24,3.29,3.27,3.32,3.22,0.0,746132.0,0.0,0.0
2025-03-25,3.27,3.29,3.31,3.25,0.0,616526.0,0.0,0.0
2025-03-26,3.29,3.37,3.38,3.28,0.0,902189.0,0.0,0.0
2025-03-27,3.36,3.36,3.41,3.32,0.0,703590.0,0.0,0.0
2025-03-28,3.35,3.36,3.37,3.33,0.0,598234.0,0.0,0.0
2025-03-31,3.35,3.33,3.41,3.3,0.0,799899.0,0.0,0.0
2025-04-01,3.32,3.33,3.37,3.31,0.0,576537.0,0.0,0.0
2025-04-02,3.33,3.41,3.45,3.32,0.0,1146663.0,0.0,0.0
2025-04-03,3.21,3.13,3.22,3.08,0.0,2431358.0,0.0,0.0
2025-04-07,2.89,2.82,3.0,2.82,0.0,1431036.0,0.0,0.0
2025-04-08,2.8,2.8,2.87,2.75,0.0,1248112.0,0.0,0.0
2025-04-09,2.76,2.8,2.82,2.58,0.0,1261672.0,0.0,0.0
2025-04-10,2.86,2.82,2.89,2.81,0.0,1153642.0,0.0,0.0
2025-04-11,2.78,2.8,2.83,2.76,0.0,799050.0,0.0,0.0
2025-04-14,2.83,2.92,2.94,2.82,0.0,1310556.0,0.0,0.0
2025-04-15,2.91,2.89,2.92,2.86,0.0,637281.0,0.0,0.0
2025-04-16,2.9,2.9,2.97,2.86,0.0,939227.0,0.0,0.0
2025-04-17,2.88,2.87,2.9,2.87,0.0,468240.0,0.0,0.0
2025-04-18,2.86,2.86,2.88,2.84,0.0,398439.0,0.0,0.0
2025-04-21,2.87,2.87,2.88,2.83,0.0,484632.0,0.0,0.0
2025-04-22,2.86,2.88,2.94,2.86,0.0,795949.0,0.0,0.0
2025-04-23,2.89,2.87,2.93,2.85,0.0,768550.0,0.0,0.0
2025-04-24,2.88,2.94,3.02,2.87,0.0,1837995.0,0.0,0.0
2025-04-25,2.92,2.94,2.98,2.89,0.0,888003.0,0.0,0.0
2025-04-28,2.94,2.97,3.03,2.83,0.0,1566477.0,0.0,0.0
2025-04-29,2.96,3.04,3.07,2.94,0.0,1238607.0,0.0,0.0
2025-04-30,3.15,3.16,3.28,3.13,0.0,1792532.0,0.0,0.0
2025-05-06,3.17,3.34,3.39,3.16,0.0,1863708.0,0.0,0.0
2025-05-07,3.49,3.22,3.51,3.2,0.0,1987103.0,0.0,0.0
2025-05-08,3.2,3.2,3.23,3.19,0.0,1010251.0,0.0,0.0
2025-05-09,3.2,3.17,3.21,3.14,0.0,675963.0,0.0,0.0
2025-05-12,3.19,3.21,3.22,3.17,0.0,638695.0,0.0,0.0
2025-05-13,3.24,3.22,3.26,3.2,0.0,661934.0,0.0,0.0
2025-05-14,3.21,3.34,3.35,3.2,0.0,1539899.0,0.0,0.0
2025-05-15,3.34,3.32,3.39,3.27,0.0,1386702.0,0.0,0.0
2025-05-16,3.29,3.27,3.31,3.26,0.0,725588.0,0.0,0.0
2025-05-19,3.26,3.3,3.32,3.25,0.0,611692.0,0.0,0.0
2025-05-20,3.3,3.28,3.31,3.27,0.0,464609.0,0.0,0.0
2025-05-21,3.33,3.45,3.57,3.33,0.0,2639905.0,0.0,0.0
2025-05-22,3.4,3.45,3.49,3.38,0.0,1378678.0,0.0,0.0
2025-05-23,3.43,3.35,3.46,3.34,0.0,911699.0,0.0,0.0
2025-05-26,3.34,3.33,3.36,3.3,0.0,581341.0,0.0,0.0
2025-05-27,3.31,3.29,3.32,3.26,0.0,506926.0,0.0,0.0
2025-05-28,3.29,3.29,3.3,3.26,0.0,476683.0,0.0,0.0
2025-05-29,3.28,3.32,3.33,3.28,0.0,544151.0,0.0,0.0
2025-05-30,3.31,3.28,3.32,3.26,0.0,483042.0,0.0,0.0
2025-06-03,3.26,3.28,3.32,3.23,0.0,466161.0,0.0,0.0
2025-06-04,3.28,3.31,3.32,3.26,0.0,602212.0,0.0,0.0
2025-06-05,3.31,3.3,3.34,3.27,0.0,513358.0,0.0,0.0
2025-06-06,3.29,3.31,3.32,3.26,0.0,642800.0,0.0,0.0
2025-06-09,3.3,3.28,3.33,3.27,0.0,847419.0,0.0,0.0
2025-06-10,3.27,3.24,3.28,3.21,0.0,698027.0,0.0,0.0
2025-06-11,3.23,3.25,3.31,3.23,0.0,687036.0,0.0,0.0
2025-06-12,3.24,3.23,3.28,3.22,0.0,710384.0,0.0,0.0
2025-06-13,3.21,3.2,3.22,3.11,0.0,1601481.0,0.0,0.0
2025-06-16,3.15,3.21,3.23,3.15,0.0,716718.0,0.0,0.0
2025-06-17,3.21,3.22,3.22,3.19,0.0,494502.0,0.0,0.0
2025-06-18,3.22,3.19,3.22,3.17,0.0,416022.0,0.0,0.0
2025-06-19,3.18,3.13,3.19,3.12,0.0,559113.0,0.0,0.0
2025-06-20,3.12,3.1,3.14,3.09,0.0,408886.0,0.0,0.0
2025-06-23,3.08,3.14,3.15,3.07,0.0,482521.0,0.0,0.0
2025-06-24,3.15,3.24,3.24,3.14,0.0,758094.0,0.0,0.0
2025-06-25,3.24,3.39,3.39,3.22,0.0,1491941.0,0.0,0.0
2025-06-26,3.38,3.34,3.4,3.33,0.0,1030144.0,0.0,0.0
2025-06-27,3.34,3.35,3.42,3.33,0.0,946592.0,0.0,0.0
2025-06-30,3.35,3.33,3.36,3.32,0.0,649632.0,0.0,0.0
2025-07-01,3.34,3.34,3.35,3.3,0.0,564957.0,0.0,0.0
2025-07-02,3.33,3.32,3.34,3.3,0.0,504592.0,0.0,0.0
2025-07-03,3.32,3.33,3.34,3.31,0.0,394555.0,0.0,0.0
2025-07-04,3.33,3.34,3.38,3.31,0.0,599556.0,0.0,0.0
2025-07-07,3.34,3.39,3.43,3.32,0.0,814912.0,0.0,0.0
2025-07-08,3.38,3.45,3.47,3.36,0.0,894874.0,0.0,0.0
2025-07-09,3.45,3.48,3.54,3.43,0.0,1384018.0,0.0,0.0
2025-07-10,3.45,3.55,3.6,3.45,0.0,1581726.0,0.0,0.0
2025-07-11,3.54,3.63,3.67,3.5,0.0,1758385.0,0.0,0.0
2025-07-14,3.62,3.51,3.63,3.5,0.0,1302559.0,0.0,0.0
2025-07-15,3.38,3.43,3.47,3.33,0.0,1953708.0,0.0,0.0
2025-07-16,3.42,3.49,3.54,3.38,0.0,1325046.0,0.0,0.0
2025-07-17,3.48,3.58,3.58,3.47,0.0,1177711.0,0.0,0.0
2025-07-18,3.56,3.65,3.68,3.54,0.0,1345563.0,0.0,0.0
2025-07-21,3.62,3.65,3.67,3.56,0.0,1087961.0,0.0,0.0
2025-07-22,3.65,3.56,3.66,3.54,0.0,1071985.0,0.0,0.0
2025-07-23,3.57,3.54,3.6,3.53,0.0,697243.0,0.0,0.0
2025-07-24,3.53,3.67,3.76,3.53,0.0,1636592.0,0.0,0.0
2025-07-25,3.68,3.67,3.74,3.6,0.0,971496.0,0.0,0.0
2025-07-28,3.65,3.72,3.77,3.61,0.0,1366496.0,0.0,0.0
2025-07-29,3.7,3.72,3.75,3.65,0.0,863089.0,0.0,0.0
2025-07-30,3.71,3.62,3.71,3.6,0.0,807270.0,0.0,0.0
2025-07-31,3.6,3.48,3.61,3.45,0.0,1208722.0,0.0,0.0
2025-08-01,3.48,3.45,3.51,3.44,0.0,548245.0,0.0,0.0
2025-08-04,3.43,3.54,3.56,3.42,0.0,926643.0,0.0,0.0
2025-08-05,3.53,3.51,3.55,3.5,0.0,520421.0,0.0,0.0
2025-08-06,3.5,3.48,3.51,3.43,0.0,642768.0,0.0,0.0
2025-08-07,3.48,3.43,3.49,3.41,0.0,697536.0,0.0,0.0
2025-08-08,3.42,3.44,3.45,3.42,0.0,408218.0,0.0,0.0
2025-08-11,3.45,3.49,3.49,3.43,0.0,629802.0,0.0,0.0
2025-08-12,3.49,3.5,3.54,3.46,0.0,626761.0,0.0,0.0
2025-08-13,3.55,3.56,3.65,3.55,0.0,1340289.0,0.0,0.0
2025-08-14,3.57,3.61,3.62,3.47,0.0,1280636.0,0.0,0.0
2025-08-15,3.58,3.6,3.63,3.55,0.0,1042745.0,0.0,0.0
2025-08-18,3.61,3.6,3.64,3.56,0.0,930809.0,0.0,0.0
2025-08-19,3.59,3.56,3.6,3.54,0.0,790607.0,0.0,0.0
2025-08-20,3.55,3.57,3.58,3.51,0.0,655015.0,0.0,0.0
2025-08-21,3.58,3.55,3.64,3.53,0.0,800525.0,0.0,0.0
2025-08-22,3.54,3.56,3.57,3.51,0.0,744511.0,0.0,0.0
2025-08-25,3.58,3.71,3.73,3.58,0.0,2021691.0,0.0,0.0
2025-08-26,3.7,3.66,3.75,3.65,0.0,1087385.0,0.0,0.0
2025-08-27,3.66,3.53,3.68,3.53,0.0,925125.0,0.0,0.0
2025-08-28,3.53,3.6,3.61,3.49,0.0,946302.0,0.0,0.0
2025-08-29,3.6,3.53,3.61,3.52,0.0,672776.0,0.0,0.0
2025-09-01,3.52,3.5,3.53,3.42,0.0,1088749.0,0.0,0.0
2025-09-02,3.51,3.43,3.51,3.4,0.0,896192.0,0.0,0.0
2025-09-03,3.43,3.36,3.46,3.35,0.0,682524.0,0.0,0.0
2025-09-04,3.36,3.41,3.44,3.33,0.0,1013856.0,0.0,0.0
2025-09-05,3.42,3.51,3.52,3.39,0.0,912634.0,0.0,0.0
2025-09-08,3.51,3.57,3.58,3.47,0.0,871204.0,0.0,0.0
2025-09-09,3.56,3.67,3.72,3.55,0.0,1592445.0,0.0,0.0
2025-09-10,3.66,3.65,3.68,3.62,0.0,674815.0,0.0,0.0
2025-09-11,3.63,3.63,3.65,3.58,0.0,696218.0,0.0,0.0
2025-09-12,3.63,3.64,3.66,3.6,0.0,618789.0,0.0,0.0
2025-09-15,3.63,3.64,3.66,3.6,0.0,502372.0,0.0,0.0
2025-09-16,3.63,3.73,3.74,3.63,0.0,1024601.0,0.0,0.0
2025-09-17,3.72,3.83,3.88,3.7,0.0,1346267.0,0.0,0.0
2025-09-18,3.81,3.71,3.82,3.68,0.0,1438792.0,0.0,0.0
2025-09-19,3.7,3.69,3.71,3.63,0.0,789768.0,0.0,0.0
2025-09-22,3.67,3.65,3.69,3.61,0.0,578469.0,0.0,0.0
2025-09-23,3.63,3.6,3.65,3.51,0.0,871214.0,0.0,0.0
2025-09-24,3.59,3.57,3.61,3.54,0.0,505120.0,0.0,0.0
2025-09-25,3.56,3.53,3.59,3.53,0.0,418001.0,0.0,0.0
2025-09-26,3.53,3.49,3.57,3.48,0.0,512801.0,0.0,0.0
2025-09-29,3.49,3.55,3.58,3.44,0.0,687315.0,0.0,0.0
2025-09-30,3.54,3.51,3.54,3.5,0.0,458179.0,0.0,0.0
2025-10-09,3.53,3.51,3.54,3.49,0.0,524292.0,0.0,0.0
2025-10-10,3.51,3.56,3.57,3.5,0.0,611759.0,0.0,0.0
2025-10-13,3.49,3.47,3.49,3.4,0.0,869073.0,0.0,0.0
2025-10-14,3.47,3.43,3.51,3.42,0.0,610175.0,0.0,0.0
2025-10-15,3.44,3.42,3.45,3.37,0.0,680427.0,0.0,0.0
2025-10-16,3.41,3.38,3.41,3.37,0.0,576068.0,0.0,0.0
2025-10-17,3.39,3.44,3.58,3.38,0.0,1292588.0,0.0,0.0
2025-10-20,3.46,3.55,3.6,3.41,0.0,1460655.0,0.0,0.0
2025-10-21,3.55,3.63,3.67,3.53,0.0,1033674.0,0.0,0.0
2025-10-22,3.62,3.6,3.64,3.59,0.0,582451.0,0.0,0.0
2025-10-23,3.6,3.61,3.63,3.57,0.0,818992.0,0.0,0.0
2025-10-24,3.61,3.64,3.67,3.6,0.0,722816.0,0.0,0.0
2025-10-27,3.64,3.64,3.67,3.62,0.0,823483.0,0.0,0.0
2025-10-28,3.63,3.57,3.65,3.56,0.0,698659.0,0.0,0.0
2025-10-29,3.56,3.61,3.62,3.54,0.0,533421.0,0.0,0.0
2025-10-30,3.65,3.67,3.76,3.64,0.0,1044770.0,0.0,0.0
2025-10-31,3.66,3.57,3.67,3.56,0.0,971392.0,0.0,0.0
2025-11-03,3.56,3.59,3.61,3.54,0.0,588960.0,0.0,0.0
2025-11-04,3.59,3.58,3.62,3.55,0.0,514755.0,0.0,0.0
2025-11-05,3.55,3.61,3.63,3.55,0.0,496858.0,0.0,0.0
2025-11-06,3.61,3.59,3.63,3.58,0.0,447250.0,0.0,0.0
2025-11-07,3.58,3.59,3.61,3.57,0.0,416642.0,0.0,0.0
2025-11-10,3.61,3.69,3.7,3.6,0.0,751892.0,0.0,0.0
2025-11-11,3.68,3.66,3.71,3.63,0.0,544142.0,0.0,0.0
2025-11-12,3.65,3.76,3.77,3.64,0.0,1190687.0,0.0,0.0
2025-11-13,3.78,3.8,3.84,3.75,0.0,920308.0,0.0,0.0
2025-11-14,3.78,3.82,3.85,3.77,0.0,789899.0,0.0,0.0
2025-11-17,3.81,3.79,3.85,3.71,0.0,833102.0,0.0,0.0
2025-11-18,3.78,3.72,3.8,3.69,0.0,714280.0,0.0,0.0
2025-11-19,3.71,3.6,3.75,3.58,0.0,899623.0,0.0,0.0
2025-11-20,3.61,3.57,3.63,3.57,0.0,497191.0,0.0,0.0
2025-11-21,3.54,3.48,3.56,3.42,0.0,1024514.0,0.0,0.0
2025-11-24,3.5,3.45,3.52,3.44,0.0,597633.0,0.0,0.0
2025-11-25,3.46,3.5,3.54,3.45,0.0,751750.0,0.0,0.0
2025-11-26,3.5,3.55,3.6,3.49,0.0,674596.0,0.0,0.0
2025-11-27,3.55,3.52,3.56,3.51,0.0,479602.0,0.0,0.0
2025-11-28,3.52,3.56,3.59,3.48,0.0,602082.0,0.0,0.0
2025-12-01,3.57,3.58,3.61,3.52,0.0,569387.0,0.0,0.0
2025-12-02,3.59,3.71,3.73,3.59,0.0,952836.0,0.0,0.0
2025-12-03,3.7,3.75,3.77,3.67,0.0,1108525.0,0.0,0.0
2025-12-04,3.74,3.77,3.81,3.73,0.0,1007240.0,0.0,0.0
2025-12-05,3.77,3.88,3.92,3.72,0.0,1422011.0,0.0,0.0
2025-12-08,3.88,3.84,3.92,3.82,0.0,970537.0,0.0,0.0
2025-12-09,3.86,3.79,3.9,3.77,0.0,1058092.0,0.0,0.0
2025-12-10,3.78,3.82,3.86,3.74,0.0,720880.0,0.0,0.0
2025-12-11,3.84,3.69,3.85,3.68,0.0,693494.0,0.0,0.0
2025-12-12,3.68,3.67,3.7,3.65,0.0,749296.0,0.0,0.0
2025-12-15,3.64,3.83,3.87,3.61,0.0,1106385.0,0.0,0.0
2025-12-16,3.81,3.77,3.82,3.75,0.0,645017.0,0.0,0.0
2025-12-17,3.84,3.88,3.93,3.82,0.0,1009296.0,0.0,0.0
2025-12-18,3.86,4.06,4.08,3.86,0.0,1490410.0,0.0,0.0
2025-12-19,4.06,4.08,4.11,4.03,0.0,1362342.0,0.0,0.0
2025-12-22,4.09,4.07,4.11,4.03,0.0,826510.0,0.0,0.0
2025-12-23,4.07,4.02,4.09,4.0,0.0,1214913.0,0.0,0.0
2025-12-24,4.02,4.07,4.18,4.02,0.0,1048583.0,0.0,0.0
2025-12-25,4.06,4.07,4.13,4.04,0.0,623987.0,0.0,0.0
2025-12-26,4.07,4.09,4.13,4.06,0.0,806109.0,0.0,0.0
2025-12-29,4.1,4.09,4.16,4.04,0.0,667834.0,0.0,0.0
2025-12-30,4.07,4.09,4.14,4.03,0.0,702881.0,0.0,0.0
2025-12-31,4.09,4.05,4.17,4.04,0.0,692761.0,0.0,0.0
2026-01-05,4.05,4.06,4.08,4.03,0.0,640137.0,0.0,0.0
2026-01-06,4.05,4.11,4.12,4.04,0.0,851107.0,0.0,0.0
2026-01-07,4.1,4.08,4.14,4.07,0.0,545116.0,0.0,0.0
2026-01-08,4.07,4.13,4.24,4.0,0.0,1403146.0,0.0,0.0
2026-01-09,4.15,4.21,4.24,4.12,0.0,1111517.0,0.0,0.0
2026-01-12,4.21,4.09,4.25,4.08,0.0,1268883.0,0.0,0.0
2026-01-13,4.1,4.08,4.18,4.07,0.0,1075335.0,0.0,0.0
2026-01-14,4.09,4.02,4.17,4.0,0.0,1051294.0,0.0,0.0
2026-01-15,4.01,4.05,4.11,3.98,0.0,993658.0,0.0,0.0
2026-01-16,4.06,4.0,4.11,3.98,0.0,1133519.0,0.0,0.0
2026-01-19,4.0,4.15,4.18,4.0,0.0,963911.0,0.0,0.0
2026-01-20,4.17,4.2,4.23,4.15,0.0,824860.0,0.0,0.0
2026-01-21,4.18,4.23,4.32,4.17,0.0,941028.0,0.0,0.0
2026-01-22,4.32,4.43,4.65,4.32,0.0,2361468.0,0.0,0.0
2026-01-23,4.44,4.5,4.55,4.4,0.0,1448558.0,0.0,0.0
2026-01-26,4.51,4.55,4.62,4.43,0.0,1418077.0,0.0,0.0
2026-01-27,4.53,4.51,4.58,4.4,0.0,950963.0,0.0,0.0
2026-01-28,4.5,4.5,4.59,4.44,0.0,822119.0,0.0,0.0
2026-01-29,4.48,4.57,4.66,4.45,0.0,965658.0,0.0,0.0
2026-01-30,4.54,4.45,4.57,4.37,0.0,880327.0,0.0,0.0
2026-02-02,4.42,4.33,4.46,4.31,0.0,982489.0,0.0,0.0
2026-02-03,4.36,4.41,4.43,4.31,0.0,754849.0,0.0,0.0
2026-02-04,4.4,4.61,4.62,4.38,0.0,1080626.0,0.0,0.0
2026-02-05,4.59,4.77,4.82,4.56,0.0,1333782.0,0.0,0.0
2026-02-06,4.72,5.2,5.25,4.72,0.0,2626783.0,0.0,0.0
2026-02-09,5.25,5.39,5.54,5.18,0.0,2423775.0,0.0,0.0
2026-02-10,5.38,5.3,5.42,5.25,0.0,1304569.0,0.0,0.0
2026-02-11,5.34,5.21,5.34,5.17,0.0,1383416.0,0.0,0.0
2026-02-12,5.2,5.15,5.26,5.1,0.0,940637.0,0.0,0.0
2026-02-13,5.11,5.16,5.29,5.09,0.0,1210902.0,0.0,0.0
2026-02-24,5.16,5.31,5.35,5.15,0.0,1183865.0,0.0,0.0
2026-02-25,5.34,5.36,5.6,5.32,0.0,943414.0,0.0,0.0
2026-02-26,5.38,5.3,5.41,5.27,0.0,842322.0,0.0,0.0
2026-02-27,5.28,5.26,5.34,5.23,0.0,598337.0,0.0,0.0
2026-03-02,5.15,5.39,5.43,5.1,0.0,1047883.0,0.0,0.0
2026-03-03,5.34,5.26,5.44,5.21,0.0,983660.0,0.0,0.0
2026-03-04,5.2,5.06,5.27,5.0,0.0,1176312.0,0.0,0.0
2026-03-05,5.24,5.0,5.29,4.91,0.0,976098.0,0.0,0.0
