tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.09,7.18,7.22,7.08,0.0,331229.0,0.0,0.0
2026-03-13,7.2,7.21,7.28,7.15,0.0,336263.0,0.0,0.0
2026-03-16,7.21,7.13,7.25,7.11,0.0,282440.0,0.0,0.0
2026-03-17,7.13,7.07,7.17,7.07,0.0,210592.0,0.0,0.0
2026-03-18,7.1,7.04,7.13,7.01,0.0,252045.0,0.0,0.0
2026-03-19,7.01,6.93,7.12,6.9,0.0,434990.0,0.0,0.0
2026-03-20,6.95,6.93,7.04,6.92,0.0,278526.0,0.0,0.0
2026-03-23,6.92,6.51,6.93,6.47,0.0,641322.0,0.0,0.0
2026-03-24,6.62,6.74,6.74,6.56,0.0,309370.0,0.0,0.0
2026-03-25,6.75,6.88,6.92,6.68,0.0,325296.0,0.0,0.0
2026-03-26,6.88,6.91,6.96,6.84,0.0,254601.0,0.0,0.0
2026-03-27,6.88,6.86,6.94,6.81,0.0,200150.0,0.0,0.0
2026-03-30,6.82,6.8,6.85,6.75,0.0,174379.0,0.0,0.0
2026-03-31,6.79,6.82,6.91,6.78,0.0,191716.0,0.0,0.0
2026-04-01,6.87,6.84,6.88,6.79,0.0,171414.0,0.0,0.0
2026-04-02,6.82,6.73,6.84,6.69,0.0,198968.0,0.0,0.0
2026-04-03,6.73,6.63,6.75,6.6,0.0,225843.0,0.0,0.0
2026-04-07,6.64,6.59,6.65,6.57,0.0,166871.0,0.0,0.0
2026-04-08,6.65,6.73,6.74,6.65,0.0,247964.0,0.0,0.0
2026-04-09,6.69,6.62,6.7,6.6,0.0,190035.0,0.0,0.0
2026-04-10,6.65,6.7,6.73,6.63,0.0,213150.0,0.0,0.0
2026-04-13,6.67,6.6,6.69,6.59,0.0,229044.0,0.0,0.0
2026-04-14,6.63,6.58,6.65,6.56,0.0,175705.0,0.0,0.0
2026-04-15,6.6,6.68,6.69,6.58,0.0,233449.0,0.0,0.0
2026-04-16,6.68,6.66,6.71,6.65,0.0,177804.0,0.0,0.0
2026-04-17,6.66,6.62,6.67,6.61,0.0,183209.0,0.0,0.0
2026-04-20,6.62,6.67,6.68,6.6,0.0,161446.0,0.0,0.0
2026-04-21,6.68,6.84,6.85,6.65,0.0,273619.0,0.0,0.0
2026-04-22,6.82,6.8,6.85,6.78,0.0,124449.0,0.0,0.0
2026-04-23,6.8,6.91,6.92,6.79,0.0,204582.0,0.0,0.0
2026-04-24,6.89,6.87,6.93,6.84,0.0,168153.0,0.0,0.0
2026-04-27,6.88,6.79,6.9,6.77,0.0,167105.0,0.0,0.0
2026-04-28,6.83,6.85,6.92,6.76,0.0,259197.0,0.0,0.0
2026-04-29,6.85,6.97,7.0,6.8,0.0,273123.0,0.0,0.0
2026-04-30,6.95,6.9,6.96,6.83,0.0,277890.0,0.0,0.0
2026-05-06,6.91,6.78,6.92,6.74,0.0,495670.0,0.0,0.0
2026-05-07,6.78,6.75,6.81,6.69,0.0,324536.0,0.0,0.0
2026-05-08,6.76,6.74,6.83,6.71,0.0,224176.0,0.0,0.0
2026-05-11,6.75,6.75,6.77,6.68,0.0,273342.0,0.0,0.0
2026-05-12,6.74,6.74,6.78,6.72,0.0,292560.0,0.0,0.0
2026-05-13,6.75,6.74,6.76,6.69,0.0,310188.0,0.0,0.0
2026-05-14,6.74,6.67,6.78,6.66,0.0,324620.0,0.0,0.0
2026-05-15,6.66,6.58,6.67,6.54,0.0,393010.0,0.0,0.0
2026-05-18,6.58,6.53,6.61,6.5,0.0,306300.0,0.0,0.0
2026-05-19,6.54,6.66,6.68,6.52,0.0,364157.0,0.0,0.0
2026-05-20,6.66,6.58,6.66,6.56,0.0,251398.0,0.0,0.0
2026-05-21,6.59,6.55,6.68,6.55,0.0,245716.0,0.0,0.0
2026-05-22,6.58,6.58,6.62,6.52,0.0,162095.0,0.0,0.0
2026-05-25,6.6,6.72,6.73,6.6,0.0,264823.0,0.0,0.0
2026-05-26,6.72,6.91,6.94,6.68,0.0,445772.0,0.0,0.0
2026-05-27,6.88,6.87,6.94,6.82,0.0,269565.0,0.0,0.0
2026-05-28,6.86,6.88,6.96,6.84,0.0,265108.0,0.0,0.0
2026-05-29,6.86,7.01,7.04,6.86,0.0,461339.0,0.0,0.0
2026-06-01,7.01,7.14,7.15,6.93,0.0,459629.0,0.0,0.0
2026-06-02,7.11,7.17,7.19,7.09,0.0,329638.0,0.0,0.0
2026-06-03,7.14,7.08,7.14,7.0,0.0,284807.0,0.0,0.0
2026-06-04,7.07,6.92,7.12,6.89,0.0,292973.0,0.0,0.0
2026-06-05,6.93,6.87,6.98,6.85,0.0,257269.0,0.0,0.0
2026-06-08,6.85,6.75,6.87,6.68,0.0,294758.0,0.0,0.0
2026-06-09,6.74,6.77,6.83,6.7,0.0,187249.0,0.0,0.0
2026-06-10,6.75,6.78,6.84,6.71,0.0,215290.0,0.0,0.0
2026-06-11,6.78,6.91,6.94,6.72,0.0,243068.0,0.0,0.0
2026-06-12,6.95,7.03,7.06,6.88,0.0,265126.0,0.0,0.0
2026-06-15,7.03,6.99,7.08,6.9,0.0,263355.0,0.0,0.0
2026-06-16,6.95,6.92,7.0,6.9,0.0,190121.0,0.0,0.0
2026-06-17,6.91,6.91,6.96,6.83,0.0,222876.0,0.0,0.0
2026-06-18,6.88,6.79,6.9,6.71,0.0,275675.0,0.0,0.0
2026-06-22,6.76,6.69,6.76,6.48,0.0,362253.0,0.0,0.0
2026-06-23,6.66,6.74,6.81,6.65,0.0,250376.0,0.0,0.0
2026-06-24,6.75,6.66,6.79,6.61,0.0,216619.0,0.0,0.0
2026-06-25,6.66,6.53,6.68,6.46,0.0,281316.0,0.0,0.0
2026-06-26,6.59,6.46,6.7,6.45,0.0,277180.0,0.0,0.0
2026-06-29,6.46,6.46,6.51,6.2,0.0,332936.0,0.0,0.0
2026-06-30,6.42,6.42,6.49,6.35,0.0,159146.0,0.0,0.0
2026-07-01,6.4,6.52,6.53,6.4,0.0,212709.0,0.0,0.0
2026-07-02,6.53,6.65,6.68,6.5,0.0,212313.0,0.0,0.0
2026-07-03,6.62,6.54,6.7,6.53,0.0,290376.0,0.0,0.0
2026-07-06,6.59,6.67,6.69,6.51,0.0,288051.0,0.0,0.0
2026-07-07,6.66,6.65,6.68,6.58,0.0,203686.0,0.0,0.0
2026-07-08,6.65,6.72,6.78,6.62,0.0,244078.0,0.0,0.0
2026-07-09,6.71,6.71,6.75,6.66,0.0,176175.0,0.0,0.0
2026-07-10,6.74,6.73,6.74,6.63,0.0,192690.0,0.0,0.0
