tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-19,11.33,11.01,11.36,10.95,0.0,145967.0,0.0,0.0
2026-03-20,11.01,10.9,11.25,10.87,0.0,125666.0,0.0,0.0
2026-03-23,10.72,10.41,10.81,10.31,0.0,191865.0,0.0,0.0
2026-03-24,10.6,10.73,10.75,10.45,0.0,145321.0,0.0,0.0
2026-03-25,10.81,11.48,11.72,10.73,0.0,292084.0,0.0,0.0
2026-03-26,11.23,10.92,11.3,10.87,0.0,208782.0,0.0,0.0
2026-03-27,10.71,10.94,11.03,10.67,0.0,117932.0,0.0,0.0
2026-03-30,10.73,11.58,11.7,10.73,0.0,359116.0,0.0,0.0
2026-03-31,11.54,11.77,12.11,11.54,0.0,397139.0,0.0,0.0
2026-04-01,11.9,11.4,11.92,11.36,0.0,259161.0,0.0,0.0
2026-04-02,11.46,11.66,11.81,11.42,0.0,244302.0,0.0,0.0
2026-04-03,11.61,11.26,11.67,11.22,0.0,169228.0,0.0,0.0
2026-04-07,11.26,11.39,11.52,11.26,0.0,134957.0,0.0,0.0
2026-04-08,11.55,11.81,11.81,11.42,0.0,186292.0,0.0,0.0
2026-04-09,11.69,11.54,11.76,11.47,0.0,142869.0,0.0,0.0
2026-04-10,11.66,11.23,11.66,11.23,0.0,248706.0,0.0,0.0
2026-04-13,11.84,11.31,11.95,11.31,0.0,292716.0,0.0,0.0
2026-04-14,11.18,11.03,11.29,10.9,0.0,228495.0,0.0,0.0
2026-04-15,10.99,10.88,11.06,10.83,0.0,148437.0,0.0,0.0
2026-04-16,10.89,10.99,11.1,10.79,0.0,119336.0,0.0,0.0
2026-04-17,10.9,10.91,10.98,10.86,0.0,87024.0,0.0,0.0
2026-04-20,10.95,11.05,11.09,10.95,0.0,109940.0,0.0,0.0
2026-04-21,11.01,10.85,11.01,10.81,0.0,97080.0,0.0,0.0
2026-04-22,10.79,10.76,10.85,10.69,0.0,91292.0,0.0,0.0
2026-04-23,10.77,10.81,10.93,10.57,0.0,142437.0,0.0,0.0
2026-04-24,10.71,10.6,10.79,10.57,0.0,92319.0,0.0,0.0
2026-04-27,10.58,10.73,10.75,10.41,0.0,88586.0,0.0,0.0
2026-04-28,10.63,10.78,11.06,10.5,0.0,146709.0,0.0,0.0
2026-04-29,10.66,10.75,10.83,10.57,0.0,100548.0,0.0,0.0
2026-04-30,10.74,10.87,10.9,10.7,0.0,109781.0,0.0,0.0
2026-05-06,10.96,11.01,11.1,10.89,0.0,129416.0,0.0,0.0
2026-05-07,11.09,11.26,11.34,10.98,0.0,153490.0,0.0,0.0
2026-05-08,11.23,11.47,11.53,11.19,0.0,171186.0,0.0,0.0
2026-05-11,11.48,11.4,11.5,11.29,0.0,145822.0,0.0,0.0
2026-05-12,11.38,11.45,11.5,11.36,0.0,125603.0,0.0,0.0
2026-05-13,11.41,11.72,11.76,11.36,0.0,179450.0,0.0,0.0
2026-05-14,11.77,11.39,11.82,11.36,0.0,225446.0,0.0,0.0
2026-05-15,11.27,10.88,11.36,10.78,0.0,195161.0,0.0,0.0
2026-05-18,10.8,10.67,10.85,10.57,0.0,120524.0,0.0,0.0
2026-05-19,10.71,10.84,11.0,10.67,0.0,117506.0,0.0,0.0
2026-05-20,10.74,10.11,10.83,10.04,0.0,254994.0,0.0,0.0
2026-05-21,10.16,9.95,10.29,9.89,0.0,163783.0,0.0,0.0
2026-05-22,9.98,10.0,10.08,9.9,0.0,96915.0,0.0,0.0
2026-05-25,10.02,9.7,10.02,9.68,0.0,141421.0,0.0,0.0
2026-05-26,9.65,9.63,9.75,9.55,0.0,111787.0,0.0,0.0
2026-05-27,9.58,9.38,9.62,9.31,0.0,112699.0,0.0,0.0
2026-05-28,9.37,9.35,9.54,9.2,0.0,99686.0,0.0,0.0
2026-05-29,9.36,9.28,9.45,9.25,0.0,92966.0,0.0,0.0
2026-06-01,9.25,9.34,9.48,9.15,0.0,89346.0,0.0,0.0
2026-06-02,9.34,9.16,9.35,9.07,0.0,90695.0,0.0,0.0
2026-06-03,9.15,9.12,9.2,9.02,0.0,74983.0,0.0,0.0
2026-06-04,9.09,8.93,9.16,8.88,0.0,98715.0,0.0,0.0
2026-06-05,9.0,9.0,9.14,8.95,0.0,92308.0,0.0,0.0
2026-06-08,8.88,8.7,9.02,8.6,0.0,115319.0,0.0,0.0
2026-06-09,8.71,8.66,8.86,8.59,0.0,76209.0,0.0,0.0
2026-06-10,8.66,8.53,8.66,8.4,0.0,112569.0,0.0,0.0
2026-06-11,8.46,8.36,8.56,8.33,0.0,82149.0,0.0,0.0
2026-06-12,8.45,8.65,8.72,8.43,0.0,113666.0,0.0,0.0
2026-06-15,8.8,8.86,9.02,8.72,0.0,142762.0,0.0,0.0
2026-06-16,8.8,8.77,8.95,8.64,0.0,105099.0,0.0,0.0
2026-06-17,8.78,8.61,8.81,8.57,0.0,84902.0,0.0,0.0
2026-06-18,8.65,8.57,8.67,8.5,0.0,76690.0,0.0,0.0
2026-06-22,8.59,8.47,8.59,8.19,0.0,115787.0,0.0,0.0
2026-06-23,8.43,8.46,8.66,8.36,0.0,85373.0,0.0,0.0
2026-06-24,8.47,8.31,8.49,8.25,0.0,76033.0,0.0,0.0
2026-06-25,8.31,8.21,8.37,8.16,0.0,84167.0,0.0,0.0
2026-06-26,8.23,7.96,8.23,7.9,0.0,113054.0,0.0,0.0
2026-06-29,7.95,7.88,7.95,7.69,0.0,118826.0,0.0,0.0
2026-06-30,7.88,7.76,7.88,7.7,0.0,105760.0,0.0,0.0
2026-07-01,7.78,8.01,8.05,7.75,0.0,117981.0,0.0,0.0
2026-07-02,7.99,8.09,8.36,7.94,0.0,138761.0,0.0,0.0
2026-07-03,8.09,8.09,8.15,7.98,0.0,109206.0,0.0,0.0
2026-07-06,8.13,8.1,8.23,8.05,0.0,87542.0,0.0,0.0
2026-07-07,8.04,7.87,8.09,7.85,0.0,77486.0,0.0,0.0
2026-07-08,7.88,7.76,7.92,7.74,0.0,71033.0,0.0,0.0
2026-07-09,7.73,7.73,7.82,7.6,0.0,86521.0,0.0,0.0
2026-07-10,7.72,7.89,8.0,7.58,0.0,111826.0,0.0,0.0
