tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,3.69,3.58,3.75,3.54,0.0,270237.0,0.0,0.0
2024-11-19,3.58,3.68,3.69,3.55,0.0,196908.0,0.0,0.0
2024-11-20,3.68,3.72,3.74,3.63,0.0,159783.0,0.0,0.0
2024-11-21,3.75,3.73,3.77,3.69,0.0,173632.0,0.0,0.0
2024-11-22,3.72,3.58,3.77,3.56,0.0,236716.0,0.0,0.0
2024-11-25,3.58,3.65,3.65,3.51,0.0,227573.0,0.0,0.0
2024-11-26,3.65,3.6,3.69,3.58,0.0,128602.0,0.0,0.0
2024-11-27,3.56,3.65,3.65,3.48,0.0,183221.0,0.0,0.0
2024-11-28,3.81,3.74,3.92,3.71,0.0,502558.0,0.0,0.0
2024-11-29,3.7,3.75,3.79,3.69,0.0,273100.0,0.0,0.0
2024-12-02,3.76,3.96,3.98,3.73,0.0,460888.0,0.0,0.0
2024-12-03,3.96,4.01,4.03,3.86,0.0,422743.0,0.0,0.0
2024-12-04,3.98,3.86,3.99,3.85,0.0,282483.0,0.0,0.0
2024-12-05,3.84,3.91,3.92,3.83,0.0,195384.0,0.0,0.0
2024-12-06,3.89,4.09,4.3,3.89,0.0,642980.0,0.0,0.0
2024-12-09,4.07,4.0,4.09,3.95,0.0,337056.0,0.0,0.0
2024-12-10,4.1,3.95,4.12,3.94,0.0,298274.0,0.0,0.0
2024-12-11,3.93,4.08,4.09,3.91,0.0,373910.0,0.0,0.0
2024-12-12,4.07,4.49,4.49,4.04,0.0,997154.0,0.0,0.0
2024-12-13,4.46,4.28,4.46,4.23,0.0,1071988.0,0.0,0.0
2024-12-16,4.25,4.22,4.36,4.17,0.0,628893.0,0.0,0.0
2024-12-17,4.22,3.96,4.23,3.95,0.0,491567.0,0.0,0.0
2024-12-18,4.01,4.04,4.14,3.93,0.0,374604.0,0.0,0.0
2024-12-19,3.96,3.97,4.01,3.88,0.0,292580.0,0.0,0.0
2024-12-20,3.98,3.89,4.04,3.88,0.0,341657.0,0.0,0.0
2024-12-23,3.87,3.61,3.87,3.6,0.0,390563.0,0.0,0.0
2024-12-24,3.61,3.65,3.68,3.52,0.0,228893.0,0.0,0.0
2024-12-25,3.64,3.57,3.64,3.47,0.0,211701.0,0.0,0.0
2024-12-26,3.6,3.56,3.62,3.55,0.0,139549.0,0.0,0.0
2024-12-27,3.54,3.6,3.68,3.54,0.0,157204.0,0.0,0.0
2024-12-30,3.58,3.5,3.6,3.47,0.0,168151.0,0.0,0.0
2024-12-31,3.5,3.35,3.54,3.35,0.0,222757.0,0.0,0.0
2025-01-02,3.35,3.28,3.42,3.26,0.0,216058.0,0.0,0.0
2025-01-03,3.3,3.15,3.31,3.13,0.0,203435.0,0.0,0.0
2025-01-06,3.12,3.19,3.24,3.04,0.0,159252.0,0.0,0.0
2025-01-07,3.19,3.2,3.23,3.15,0.0,157578.0,0.0,0.0
2025-01-08,3.19,3.21,3.22,3.08,0.0,178670.0,0.0,0.0
2025-01-09,3.2,3.23,3.25,3.18,0.0,109978.0,0.0,0.0
2025-01-10,3.23,3.1,3.24,3.1,0.0,114341.0,0.0,0.0
2025-01-13,3.06,3.11,3.13,3.0,0.0,114560.0,0.0,0.0
2025-01-14,3.14,3.24,3.24,3.12,0.0,138622.0,0.0,0.0
2025-01-15,3.23,3.25,3.28,3.18,0.0,128314.0,0.0,0.0
2025-01-16,3.26,3.29,3.34,3.24,0.0,119712.0,0.0,0.0
2025-01-17,3.26,3.3,3.34,3.23,0.0,131371.0,0.0,0.0
2025-01-20,3.3,3.37,3.41,3.25,0.0,174778.0,0.0,0.0
2025-01-21,3.39,3.36,3.47,3.34,0.0,211538.0,0.0,0.0
2025-01-22,3.34,3.34,3.38,3.29,0.0,124519.0,0.0,0.0
2025-01-23,3.36,3.29,3.42,3.29,0.0,186007.0,0.0,0.0
2025-01-24,3.29,3.33,3.34,3.28,0.0,127740.0,0.0,0.0
2025-01-27,3.45,3.36,3.66,3.36,0.0,398617.0,0.0,0.0
2025-02-05,3.38,3.4,3.41,3.33,0.0,197702.0,0.0,0.0
2025-02-06,3.4,3.46,3.47,3.35,0.0,189552.0,0.0,0.0
2025-02-07,3.53,3.52,3.55,3.47,0.0,219784.0,0.0,0.0
2025-02-10,3.55,3.62,3.64,3.51,0.0,184549.0,0.0,0.0
2025-02-11,3.62,3.53,3.63,3.52,0.0,162559.0,0.0,0.0
2025-02-12,3.54,3.58,3.59,3.52,0.0,135664.0,0.0,0.0
2025-02-13,3.58,3.55,3.6,3.53,0.0,124689.0,0.0,0.0
2025-02-14,3.53,3.53,3.56,3.52,0.0,120132.0,0.0,0.0
2025-02-17,3.56,3.63,3.65,3.54,0.0,144471.0,0.0,0.0
2025-02-18,3.63,3.5,3.64,3.47,0.0,161417.0,0.0,0.0
2025-02-19,3.48,3.58,3.59,3.47,0.0,146884.0,0.0,0.0
2025-02-20,3.59,3.54,3.6,3.53,0.0,89332.0,0.0,0.0
2025-02-21,3.54,3.51,3.56,3.47,0.0,123695.0,0.0,0.0
2025-02-24,3.5,3.57,3.58,3.48,0.0,136484.0,0.0,0.0
2025-02-25,3.54,3.54,3.59,3.51,0.0,116278.0,0.0,0.0
2025-02-26,3.54,3.57,3.6,3.53,0.0,112345.0,0.0,0.0
2025-02-27,3.61,3.68,3.89,3.58,0.0,449514.0,0.0,0.0
2025-02-28,3.64,3.53,3.73,3.51,0.0,380705.0,0.0,0.0
2025-03-03,3.53,3.56,3.62,3.47,0.0,230217.0,0.0,0.0
2025-03-04,3.55,3.58,3.61,3.5,0.0,129362.0,0.0,0.0
2025-03-05,3.57,3.57,3.58,3.48,0.0,159848.0,0.0,0.0
2025-03-06,3.58,3.58,3.63,3.55,0.0,181012.0,0.0,0.0
2025-03-07,3.58,3.53,3.59,3.51,0.0,122495.0,0.0,0.0
2025-03-10,3.53,3.56,3.63,3.52,0.0,165817.0,0.0,0.0
2025-03-11,3.53,3.64,3.68,3.52,0.0,170238.0,0.0,0.0
2025-03-12,3.67,3.67,3.73,3.62,0.0,163352.0,0.0,0.0
2025-03-13,3.66,3.69,3.69,3.6,0.0,162866.0,0.0,0.0
2025-03-14,3.69,3.68,3.72,3.64,0.0,165012.0,0.0,0.0
2025-03-17,3.68,3.71,3.77,3.66,0.0,189599.0,0.0,0.0
2025-03-18,3.7,3.69,3.73,3.67,0.0,140624.0,0.0,0.0
2025-03-19,3.7,3.66,3.7,3.64,0.0,108874.0,0.0,0.0
2025-03-20,3.64,3.63,3.68,3.62,0.0,109433.0,0.0,0.0
2025-03-21,3.6,3.6,3.66,3.58,0.0,136076.0,0.0,0.0
2025-03-24,3.6,3.47,3.63,3.4,0.0,177232.0,0.0,0.0
2025-03-25,3.48,3.46,3.5,3.42,0.0,104666.0,0.0,0.0
2025-03-26,3.46,3.54,3.57,3.46,0.0,135584.0,0.0,0.0
2025-03-27,3.51,3.51,3.54,3.46,0.0,97417.0,0.0,0.0
2025-03-28,3.49,3.43,3.53,3.43,0.0,99932.0,0.0,0.0
2025-03-31,3.4,3.41,3.46,3.35,0.0,147819.0,0.0,0.0
2025-04-01,3.42,3.49,3.49,3.42,0.0,99089.0,0.0,0.0
2025-04-02,3.49,3.52,3.57,3.45,0.0,115104.0,0.0,0.0
2025-04-03,3.5,3.56,3.58,3.48,0.0,103859.0,0.0,0.0
2025-04-07,3.44,3.2,3.45,3.2,0.0,195792.0,0.0,0.0
2025-04-08,3.2,3.1,3.23,3.06,0.0,226202.0,0.0,0.0
2025-04-09,3.07,3.18,3.21,2.86,0.0,226904.0,0.0,0.0
2025-04-10,3.23,3.26,3.32,3.22,0.0,157857.0,0.0,0.0
2025-04-11,3.24,3.25,3.31,3.22,0.0,111333.0,0.0,0.0
2025-04-14,3.28,3.35,3.38,3.28,0.0,114681.0,0.0,0.0
2025-04-15,3.34,3.32,3.38,3.29,0.0,72020.0,0.0,0.0
2025-04-16,3.32,3.23,3.32,3.18,0.0,104839.0,0.0,0.0
2025-04-17,3.22,3.25,3.3,3.2,0.0,101720.0,0.0,0.0
2025-04-18,3.28,3.26,3.28,3.21,0.0,88721.0,0.0,0.0
2025-04-21,3.27,3.29,3.3,3.24,0.0,78487.0,0.0,0.0
2025-04-22,3.31,3.31,3.35,3.28,0.0,72393.0,0.0,0.0
2025-04-23,3.31,3.3,3.38,3.29,0.0,80547.0,0.0,0.0
2025-04-24,3.33,3.26,3.33,3.24,0.0,91989.0,0.0,0.0
2025-04-25,3.29,3.29,3.36,3.25,0.0,125335.0,0.0,0.0
2025-04-28,3.29,3.21,3.33,3.19,0.0,125137.0,0.0,0.0
2025-04-29,3.2,3.26,3.29,3.19,0.0,97537.0,0.0,0.0
2025-04-30,3.27,3.27,3.32,3.25,0.0,76523.0,0.0,0.0
2025-05-06,3.31,3.36,3.36,3.29,0.0,80276.0,0.0,0.0
2025-05-07,3.4,3.37,3.41,3.34,0.0,90383.0,0.0,0.0
2025-05-08,3.37,3.43,3.44,3.33,0.0,112615.0,0.0,0.0
2025-05-09,3.42,3.38,3.43,3.36,0.0,100725.0,0.0,0.0
2025-05-12,3.45,3.37,3.45,3.36,0.0,91871.0,0.0,0.0
2025-05-13,3.43,3.36,3.43,3.34,0.0,105996.0,0.0,0.0
2025-05-14,3.34,3.36,3.39,3.32,0.0,107074.0,0.0,0.0
2025-05-15,3.36,3.35,3.39,3.33,0.0,95646.0,0.0,0.0
2025-05-16,3.35,3.33,3.39,3.33,0.0,92897.0,0.0,0.0
2025-05-19,3.36,3.46,3.47,3.34,0.0,206473.0,0.0,0.0
2025-05-20,3.46,3.48,3.49,3.41,0.0,106425.0,0.0,0.0
2025-05-21,3.48,3.47,3.53,3.43,0.0,131194.0,0.0,0.0
2025-05-22,3.52,3.41,3.58,3.4,0.0,241334.0,0.0,0.0
2025-05-23,3.4,3.33,3.43,3.32,0.0,158691.0,0.0,0.0
2025-05-26,3.36,3.38,3.42,3.33,0.0,112507.0,0.0,0.0
2025-05-27,3.38,3.41,3.42,3.34,0.0,113709.0,0.0,0.0
2025-05-28,3.41,3.37,3.43,3.35,0.0,98417.0,0.0,0.0
2025-05-29,3.37,3.44,3.45,3.35,0.0,128611.0,0.0,0.0
2025-05-30,3.44,3.39,3.46,3.38,0.0,103621.0,0.0,0.0
2025-06-03,3.36,3.38,3.41,3.36,0.0,113647.0,0.0,0.0
2025-06-04,3.4,3.38,3.4,3.36,0.0,90166.0,0.0,0.0
2025-06-05,3.39,3.33,3.4,3.31,0.0,161701.0,0.0,0.0
2025-06-06,3.34,3.38,3.38,3.32,0.0,120041.0,0.0,0.0
2025-06-09,3.38,3.41,3.41,3.36,0.0,102860.0,0.0,0.0
2025-06-10,3.4,3.34,3.42,3.29,0.0,130173.0,0.0,0.0
2025-06-11,3.37,3.38,3.41,3.34,0.0,131805.0,0.0,0.0
2025-06-12,3.37,3.36,3.4,3.34,0.0,88779.0,0.0,0.0
2025-06-13,3.35,3.31,3.37,3.3,0.0,110888.0,0.0,0.0
2025-06-16,3.34,3.36,3.38,3.31,0.0,112071.0,0.0,0.0
2025-06-17,3.35,3.38,3.42,3.34,0.0,120986.0,0.0,0.0
2025-06-18,3.36,3.34,3.38,3.33,0.0,74365.0,0.0,0.0
2025-06-19,3.34,3.25,3.35,3.24,0.0,139866.0,0.0,0.0
2025-06-20,3.24,3.24,3.3,3.24,0.0,82949.0,0.0,0.0
2025-06-23,3.22,3.29,3.3,3.19,0.0,107904.0,0.0,0.0
2025-06-24,3.31,3.4,3.41,3.29,0.0,170669.0,0.0,0.0
2025-06-25,3.41,3.41,3.42,3.37,0.0,110888.0,0.0,0.0
2025-06-26,3.43,3.41,3.45,3.39,0.0,131623.0,0.0,0.0
2025-06-27,3.41,3.42,3.48,3.39,0.0,123383.0,0.0,0.0
2025-06-30,3.43,3.42,3.46,3.41,0.0,96002.0,0.0,0.0
2025-07-01,3.42,3.42,3.47,3.4,0.0,121549.0,0.0,0.0
2025-07-02,3.43,3.44,3.44,3.39,0.0,99271.0,0.0,0.0
2025-07-03,3.44,3.47,3.48,3.43,0.0,138345.0,0.0,0.0
2025-07-04,3.47,3.43,3.5,3.41,0.0,180023.0,0.0,0.0
2025-07-07,3.41,3.45,3.46,3.41,0.0,114974.0,0.0,0.0
2025-07-08,3.45,3.47,3.48,3.42,0.0,167114.0,0.0,0.0
2025-07-09,3.48,3.46,3.49,3.44,0.0,104976.0,0.0,0.0
2025-07-10,3.46,3.49,3.5,3.45,0.0,130982.0,0.0,0.0
2025-07-11,3.5,3.47,3.51,3.44,0.0,153955.0,0.0,0.0
2025-07-14,3.47,3.44,3.5,3.44,0.0,196131.0,0.0,0.0
2025-07-15,3.44,3.34,3.45,3.32,0.0,256130.0,0.0,0.0
2025-07-16,3.34,3.37,3.4,3.33,0.0,179007.0,0.0,0.0
2025-07-17,3.37,3.38,3.41,3.36,0.0,114916.0,0.0,0.0
2025-07-18,3.38,3.38,3.4,3.35,0.0,93031.0,0.0,0.0
2025-07-21,3.41,3.47,3.48,3.39,0.0,186682.0,0.0,0.0
2025-07-22,3.48,3.49,3.49,3.43,0.0,182719.0,0.0,0.0
2025-07-23,3.5,3.47,3.52,3.46,0.0,153529.0,0.0,0.0
2025-07-24,3.47,3.51,3.52,3.46,0.0,125911.0,0.0,0.0
2025-07-25,3.53,3.5,3.53,3.48,0.0,114313.0,0.0,0.0
2025-07-28,3.5,3.49,3.51,3.46,0.0,119510.0,0.0,0.0
2025-07-29,3.48,3.46,3.5,3.42,0.0,124760.0,0.0,0.0
2025-07-30,3.46,3.41,3.47,3.38,0.0,168695.0,0.0,0.0
2025-07-31,3.42,3.32,3.43,3.31,0.0,184513.0,0.0,0.0
2025-08-01,3.32,3.33,3.36,3.31,0.0,157562.0,0.0,0.0
2025-08-04,3.34,3.35,3.39,3.29,0.0,142602.0,0.0,0.0
2025-08-05,3.37,3.42,3.48,3.36,0.0,163743.0,0.0,0.0
2025-08-06,3.44,3.49,3.53,3.37,0.0,292182.0,0.0,0.0
2025-08-07,3.49,3.5,3.55,3.46,0.0,283469.0,0.0,0.0
2025-08-08,3.49,3.52,3.54,3.47,0.0,186515.0,0.0,0.0
2025-08-11,3.52,3.56,3.57,3.51,0.0,185530.0,0.0,0.0
2025-08-12,3.57,3.71,3.88,3.57,0.0,613448.0,0.0,0.0
2025-08-13,3.73,3.74,3.78,3.66,0.0,355626.0,0.0,0.0
2025-08-14,3.74,3.67,3.75,3.64,0.0,246617.0,0.0,0.0
2025-08-15,3.64,4.04,4.04,3.63,0.0,254149.0,0.0,0.0
2025-08-18,4.05,3.95,4.22,3.85,0.0,1133180.0,0.0,0.0
2025-08-19,3.86,3.89,3.91,3.78,0.0,696510.0,0.0,0.0
2025-08-20,3.85,3.86,4.03,3.81,0.0,512314.0,0.0,0.0
2025-08-21,3.86,3.8,3.9,3.77,0.0,355682.0,0.0,0.0
2025-08-22,3.77,3.73,3.79,3.71,0.0,329303.0,0.0,0.0
2025-08-25,3.76,3.72,3.77,3.69,0.0,286954.0,0.0,0.0
2025-08-26,3.73,3.75,3.76,3.71,0.0,225351.0,0.0,0.0
2025-08-27,3.76,3.63,3.76,3.63,0.0,257316.0,0.0,0.0
2025-08-28,3.56,3.6,3.66,3.49,0.0,290127.0,0.0,0.0
2025-08-29,3.6,3.63,3.67,3.56,0.0,210583.0,0.0,0.0
2025-09-01,3.63,3.71,3.71,3.59,0.0,202404.0,0.0,0.0
2025-09-02,3.68,3.73,3.75,3.63,0.0,198053.0,0.0,0.0
2025-09-03,3.72,3.83,3.86,3.7,0.0,471469.0,0.0,0.0
2025-09-04,3.83,3.78,3.84,3.72,0.0,270728.0,0.0,0.0
2025-09-05,3.76,3.78,3.79,3.71,0.0,223263.0,0.0,0.0
2025-09-08,3.78,3.77,3.84,3.74,0.0,208676.0,0.0,0.0
2025-09-09,3.75,3.7,3.8,3.69,0.0,207803.0,0.0,0.0
2025-09-10,3.69,3.72,3.74,3.67,0.0,147001.0,0.0,0.0
2025-09-11,3.69,3.71,3.73,3.59,0.0,252998.0,0.0,0.0
2025-09-12,3.72,3.76,3.77,3.7,0.0,218965.0,0.0,0.0
2025-09-15,3.76,3.85,3.86,3.76,0.0,264284.0,0.0,0.0
2025-09-16,3.86,3.82,3.87,3.77,0.0,204057.0,0.0,0.0
2025-09-17,3.81,3.8,3.84,3.75,0.0,186428.0,0.0,0.0
2025-09-18,3.8,3.71,3.8,3.67,0.0,188543.0,0.0,0.0
2025-09-19,3.72,3.66,3.74,3.64,0.0,143083.0,0.0,0.0
2025-09-22,3.66,3.72,3.74,3.6,0.0,207289.0,0.0,0.0
2025-09-23,3.71,3.59,3.71,3.48,0.0,298190.0,0.0,0.0
2025-09-24,3.57,3.6,3.63,3.54,0.0,150604.0,0.0,0.0
2025-09-25,3.61,3.47,3.61,3.47,0.0,167824.0,0.0,0.0
2025-09-26,3.49,3.53,3.57,3.45,0.0,139220.0,0.0,0.0
2025-09-29,3.54,3.57,3.65,3.48,0.0,148564.0,0.0,0.0
2025-09-30,3.58,3.64,3.67,3.57,0.0,164841.0,0.0,0.0
2025-10-09,3.65,3.66,3.71,3.62,0.0,126100.0,0.0,0.0
2025-10-10,3.65,3.71,3.76,3.62,0.0,198568.0,0.0,0.0
2025-10-13,3.6,3.73,3.74,3.5,0.0,218035.0,0.0,0.0
2025-10-14,3.74,3.68,3.76,3.66,0.0,149410.0,0.0,0.0
2025-10-15,3.68,3.67,3.71,3.64,0.0,123817.0,0.0,0.0
2025-10-16,3.67,3.61,3.69,3.58,0.0,116725.0,0.0,0.0
2025-10-17,3.61,3.58,3.65,3.58,0.0,116405.0,0.0,0.0
2025-10-20,3.59,3.69,3.7,3.59,0.0,161845.0,0.0,0.0
2025-10-21,3.7,3.76,3.76,3.68,0.0,195429.0,0.0,0.0
2025-10-22,3.76,3.76,3.79,3.72,0.0,156524.0,0.0,0.0
2025-10-23,3.92,3.87,4.14,3.83,0.0,1261773.0,0.0,0.0
2025-10-24,3.76,3.8,3.85,3.76,0.0,743072.0,0.0,0.0
2025-10-27,3.85,3.72,3.86,3.7,0.0,412901.0,0.0,0.0
2025-10-28,3.75,3.84,3.99,3.7,0.0,517032.0,0.0,0.0
2025-10-29,3.84,3.95,4.18,3.78,0.0,644609.0,0.0,0.0
2025-10-30,3.88,3.81,3.9,3.75,0.0,542921.0,0.0,0.0
2025-10-31,3.89,3.81,3.93,3.78,0.0,313447.0,0.0,0.0
2025-11-03,3.82,3.87,3.89,3.79,0.0,280851.0,0.0,0.0
2025-11-04,3.86,3.93,3.95,3.84,0.0,282175.0,0.0,0.0
2025-11-05,3.9,3.98,4.01,3.85,0.0,327130.0,0.0,0.0
2025-11-06,3.98,3.93,3.98,3.87,0.0,220313.0,0.0,0.0
2025-11-07,3.92,3.88,3.94,3.87,0.0,162950.0,0.0,0.0
2025-11-10,3.88,3.89,3.91,3.84,0.0,170603.0,0.0,0.0
2025-11-11,3.89,3.86,3.9,3.85,0.0,149774.0,0.0,0.0
2025-11-12,3.86,3.83,3.88,3.8,0.0,163900.0,0.0,0.0
2025-11-13,3.83,3.91,3.91,3.8,0.0,195321.0,0.0,0.0
2025-11-14,3.9,3.94,3.96,3.88,0.0,204836.0,0.0,0.0
2025-11-17,3.94,4.01,4.02,3.92,0.0,239172.0,0.0,0.0
2025-11-18,4.03,3.9,4.03,3.86,0.0,205818.0,0.0,0.0
2025-11-19,3.9,3.77,3.92,3.75,0.0,243871.0,0.0,0.0
2025-11-20,3.8,3.75,3.82,3.72,0.0,150351.0,0.0,0.0
2025-11-21,3.74,3.57,3.78,3.55,0.0,223230.0,0.0,0.0
2025-11-24,3.62,3.61,3.64,3.55,0.0,146067.0,0.0,0.0
2025-11-25,3.61,3.65,3.69,3.58,0.0,105700.0,0.0,0.0
2025-11-26,3.63,3.62,3.74,3.61,0.0,157999.0,0.0,0.0
2025-11-27,3.6,3.7,3.72,3.58,0.0,149826.0,0.0,0.0
2025-11-28,3.68,3.79,3.93,3.65,0.0,315496.0,0.0,0.0
2025-12-01,3.8,3.75,3.85,3.73,0.0,196789.0,0.0,0.0
2025-12-02,3.73,3.73,3.76,3.66,0.0,131200.0,0.0,0.0
2025-12-03,3.74,3.87,4.07,3.71,0.0,549682.0,0.0,0.0
2025-12-04,3.85,3.76,3.88,3.75,0.0,290465.0,0.0,0.0
2025-12-05,3.76,3.76,3.77,3.69,0.0,178234.0,0.0,0.0
2025-12-08,3.77,3.7,3.77,3.68,0.0,176736.0,0.0,0.0
2025-12-09,3.69,3.67,3.71,3.64,0.0,146808.0,0.0,0.0
2025-12-10,3.64,3.58,3.68,3.55,0.0,209707.0,0.0,0.0
2025-12-11,3.58,3.48,3.59,3.47,0.0,171426.0,0.0,0.0
2025-12-12,3.5,3.43,3.52,3.43,0.0,131939.0,0.0,0.0
2025-12-15,3.43,3.49,3.51,3.4,0.0,122945.0,0.0,0.0
2025-12-16,3.48,3.4,3.49,3.4,0.0,109502.0,0.0,0.0
2025-12-17,3.42,3.41,3.43,3.35,0.0,103673.0,0.0,0.0
2025-12-18,3.41,3.4,3.45,3.38,0.0,98631.0,0.0,0.0
2025-12-19,3.38,3.47,3.48,3.38,0.0,122402.0,0.0,0.0
2025-12-22,3.46,3.45,3.48,3.44,0.0,84413.0,0.0,0.0
2025-12-23,3.45,3.39,3.45,3.37,0.0,97870.0,0.0,0.0
2025-12-24,3.4,3.41,3.44,3.37,0.0,74493.0,0.0,0.0
2025-12-25,3.4,3.46,3.47,3.4,0.0,86590.0,0.0,0.0
2025-12-26,3.47,3.43,3.48,3.42,0.0,100419.0,0.0,0.0
2025-12-29,3.43,3.41,3.44,3.39,0.0,74268.0,0.0,0.0
2025-12-30,3.41,3.38,3.41,3.36,0.0,77164.0,0.0,0.0
2025-12-31,3.39,3.38,3.39,3.34,0.0,96614.0,0.0,0.0
2026-01-05,3.39,3.42,3.44,3.39,0.0,91104.0,0.0,0.0
2026-01-06,3.44,3.46,3.47,3.41,0.0,108748.0,0.0,0.0
2026-01-07,3.45,3.37,3.46,3.36,0.0,146574.0,0.0,0.0
2026-01-08,3.35,3.41,3.41,3.35,0.0,114343.0,0.0,0.0
2026-01-09,3.4,3.45,3.46,3.38,0.0,157834.0,0.0,0.0
2026-01-12,3.45,3.46,3.5,3.44,0.0,173467.0,0.0,0.0
2026-01-13,3.47,3.46,3.5,3.42,0.0,191529.0,0.0,0.0
2026-01-14,3.45,3.4,3.48,3.36,0.0,230854.0,0.0,0.0
2026-01-15,3.38,3.38,3.41,3.36,0.0,141357.0,0.0,0.0
2026-01-16,3.38,3.35,3.4,3.31,0.0,157297.0,0.0,0.0
2026-01-19,3.33,3.41,3.42,3.33,0.0,127271.0,0.0,0.0
2026-01-20,3.4,3.42,3.45,3.38,0.0,121536.0,0.0,0.0
2026-01-21,3.4,3.42,3.42,3.37,0.0,87801.0,0.0,0.0
2026-01-22,3.42,3.46,3.47,3.41,0.0,119797.0,0.0,0.0
2026-01-23,3.47,3.55,3.55,3.44,0.0,175079.0,0.0,0.0
2026-01-26,3.56,3.51,3.57,3.46,0.0,163032.0,0.0,0.0
2026-01-27,3.52,3.52,3.7,3.47,0.0,225527.0,0.0,0.0
2026-01-28,3.52,3.51,3.55,3.5,0.0,137266.0,0.0,0.0
2026-01-29,3.49,3.47,3.54,3.46,0.0,128833.0,0.0,0.0
2026-01-30,3.46,3.49,3.52,3.44,0.0,115926.0,0.0,0.0
2026-02-02,3.48,3.43,3.52,3.43,0.0,122026.0,0.0,0.0
2026-02-03,3.47,3.51,3.51,3.44,0.0,109532.0,0.0,0.0
2026-02-04,3.5,3.56,3.56,3.49,0.0,108652.0,0.0,0.0
2026-02-05,3.56,3.51,3.57,3.51,0.0,107917.0,0.0,0.0
2026-02-06,3.49,3.53,3.55,3.48,0.0,92130.0,0.0,0.0
2026-02-09,3.56,3.56,3.59,3.54,0.0,132744.0,0.0,0.0
2026-02-10,3.57,3.56,3.61,3.55,0.0,148854.0,0.0,0.0
2026-02-11,3.56,3.55,3.59,3.52,0.0,99802.0,0.0,0.0
2026-02-12,3.56,3.51,3.57,3.5,0.0,99078.0,0.0,0.0
2026-02-13,3.5,3.47,3.53,3.46,0.0,90412.0,0.0,0.0
2026-02-24,3.5,3.56,3.57,3.49,0.0,117423.0,0.0,0.0
2026-02-25,3.57,3.56,3.61,3.55,0.0,113957.0,0.0,0.0
2026-02-26,3.61,3.59,3.63,3.54,0.0,178438.0,0.0,0.0
2026-02-27,3.59,3.59,3.6,3.55,0.0,140281.0,0.0,0.0
2026-03-02,3.54,3.48,3.59,3.44,0.0,207964.0,0.0,0.0
2026-03-03,3.5,3.42,3.53,3.41,0.0,166197.0,0.0,0.0
2026-03-04,3.4,3.37,3.43,3.35,0.0,132591.0,0.0,0.0
2026-03-05,3.42,3.48,3.5,3.42,0.0,159183.0,0.0,0.0
2026-03-06,3.45,3.55,3.55,3.44,0.0,137568.0,0.0,0.0
2026-03-09,3.51,3.49,3.55,3.47,0.0,112535.0,0.0,0.0
2026-03-10,3.52,3.53,3.56,3.5,0.0,132878.0,0.0,0.0
2026-03-11,3.52,3.49,3.53,3.48,0.0,129494.0,0.0,0.0
