tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-07-29,21.93,22.14,22.36,21.8,0.0,175341.0,0.0,0.0
2025-07-30,22.15,21.98,22.26,21.73,0.0,139608.0,0.0,0.0
2025-07-31,21.92,22.01,22.64,21.87,0.0,284949.0,0.0,0.0
2025-08-01,21.84,21.87,22.17,21.66,0.0,186215.0,0.0,0.0
2025-08-04,22.29,23.09,23.61,22.28,0.0,707029.0,0.0,0.0
2025-08-05,23.09,23.5,23.56,22.76,0.0,500507.0,0.0,0.0
2025-08-06,23.24,23.22,23.48,23.02,0.0,352733.0,0.0,0.0
2025-08-07,23.26,22.92,23.34,22.87,0.0,275647.0,0.0,0.0
2025-08-08,22.82,22.94,23.34,22.68,0.0,253048.0,0.0,0.0
2025-08-11,22.84,23.11,23.3,22.74,0.0,257737.0,0.0,0.0
2025-08-12,23.07,23.14,23.19,22.84,0.0,217310.0,0.0,0.0
2025-08-13,23.14,23.29,23.42,23.04,0.0,272718.0,0.0,0.0
2025-08-14,23.34,22.69,23.34,22.64,0.0,275227.0,0.0,0.0
2025-08-15,22.66,23.42,23.44,22.61,0.0,322652.0,0.0,0.0
2025-08-18,23.44,23.55,23.81,23.21,0.0,374243.0,0.0,0.0
2025-08-19,23.47,23.34,23.62,23.1,0.0,242909.0,0.0,0.0
2025-08-20,23.49,23.66,23.67,23.2,0.0,297684.0,0.0,0.0
2025-08-21,23.68,23.29,23.82,23.16,0.0,251327.0,0.0,0.0
2025-08-22,23.22,23.69,23.9,23.2,0.0,313219.0,0.0,0.0
2025-08-25,23.82,24.22,24.29,23.59,0.0,422469.0,0.0,0.0
2025-08-26,24.17,25.11,25.84,23.88,0.0,733058.0,0.0,0.0
2025-08-27,24.82,24.27,25.22,24.26,0.0,538131.0,0.0,0.0
2025-08-28,24.26,24.23,24.63,23.55,0.0,362284.0,0.0,0.0
2025-08-29,24.29,24.56,24.64,23.96,0.0,363554.0,0.0,0.0
2025-09-01,24.79,24.61,24.85,24.26,0.0,281590.0,0.0,0.0
2025-09-02,24.58,23.98,24.58,23.72,0.0,270419.0,0.0,0.0
2025-09-03,24.02,22.79,24.07,22.52,0.0,287776.0,0.0,0.0
2025-09-04,22.74,22.64,23.17,22.29,0.0,210957.0,0.0,0.0
2025-09-05,22.65,22.88,22.92,22.53,0.0,160653.0,0.0,0.0
2025-09-08,22.85,23.02,23.14,22.69,0.0,167750.0,0.0,0.0
2025-09-09,22.95,22.37,22.95,22.35,0.0,177340.0,0.0,0.0
2025-09-10,22.37,22.55,22.92,22.35,0.0,144594.0,0.0,0.0
2025-09-11,22.54,22.88,22.88,22.35,0.0,162439.0,0.0,0.0
2025-09-12,22.8,23.16,23.69,22.79,0.0,271468.0,0.0,0.0
2025-09-15,23.22,22.89,23.3,22.86,0.0,153239.0,0.0,0.0
2025-09-16,22.86,22.74,22.97,22.64,0.0,136673.0,0.0,0.0
2025-09-17,22.75,22.83,23.14,22.51,0.0,177868.0,0.0,0.0
2025-09-18,22.63,22.19,22.79,22.13,0.0,253664.0,0.0,0.0
2025-09-19,22.19,21.9,22.52,21.84,0.0,170090.0,0.0,0.0
2025-09-22,21.9,22.52,22.7,21.9,0.0,220273.0,0.0,0.0
2025-09-23,22.44,22.0,22.44,21.57,0.0,202741.0,0.0,0.0
2025-09-24,21.84,22.87,22.94,21.66,0.0,378659.0,0.0,0.0
2025-09-25,22.77,22.26,22.77,22.24,0.0,206653.0,0.0,0.0
2025-09-26,22.28,21.92,22.41,21.87,0.0,165859.0,0.0,0.0
2025-09-29,21.84,21.72,21.84,21.46,0.0,141348.0,0.0,0.0
2025-09-30,21.84,21.99,22.24,21.73,0.0,157926.0,0.0,0.0
2025-10-09,21.94,22.1,22.22,21.71,0.0,174401.0,0.0,0.0
2025-10-10,22.0,22.6,22.84,21.92,0.0,302185.0,0.0,0.0
2025-10-13,21.89,22.46,22.6,21.31,0.0,237855.0,0.0,0.0
2025-10-14,22.92,22.56,23.24,22.5,0.0,334289.0,0.0,0.0
2025-10-15,22.96,22.38,22.96,22.14,0.0,171739.0,0.0,0.0
2025-10-16,22.31,21.95,22.51,21.9,0.0,144469.0,0.0,0.0
2025-10-17,21.95,21.32,22.34,21.25,0.0,165955.0,0.0,0.0
2025-10-20,21.55,21.48,21.74,21.29,0.0,95938.0,0.0,0.0
2025-10-21,21.52,21.73,21.8,21.32,0.0,116814.0,0.0,0.0
2025-10-22,21.62,21.45,21.75,21.41,0.0,75392.0,0.0,0.0
2025-10-23,21.45,21.68,21.75,21.19,0.0,112304.0,0.0,0.0
2025-10-24,21.73,21.85,21.98,21.62,0.0,118828.0,0.0,0.0
2025-10-27,22.32,22.05,22.39,22.01,0.0,145365.0,0.0,0.0
2025-10-28,22.05,21.89,22.17,21.85,0.0,107425.0,0.0,0.0
2025-10-29,21.85,21.94,21.98,21.76,0.0,101206.0,0.0,0.0
2025-10-30,22.1,21.7,22.1,21.65,0.0,119972.0,0.0,0.0
2025-10-31,21.7,21.94,22.1,21.65,0.0,112318.0,0.0,0.0
2025-11-03,21.94,22.11,22.22,21.76,0.0,123602.0,0.0,0.0
2025-11-04,22.08,21.8,22.08,21.67,0.0,97295.0,0.0,0.0
2025-11-05,21.58,21.75,21.85,21.5,0.0,69506.0,0.0,0.0
2025-11-06,21.76,21.63,21.77,21.53,0.0,100415.0,0.0,0.0
2025-11-07,21.53,21.43,21.67,21.38,0.0,97027.0,0.0,0.0
2025-11-10,21.46,21.56,21.68,21.42,0.0,81367.0,0.0,0.0
2025-11-11,21.8,21.72,22.11,21.72,0.0,170585.0,0.0,0.0
2025-11-12,21.66,21.32,21.66,21.27,0.0,111381.0,0.0,0.0
2025-11-13,21.33,21.3,21.36,21.18,0.0,73666.0,0.0,0.0
2025-11-14,21.25,21.09,21.29,21.08,0.0,81652.0,0.0,0.0
2025-11-17,21.05,20.83,21.05,20.75,0.0,85563.0,0.0,0.0
2025-11-18,20.87,20.66,20.88,20.62,0.0,74448.0,0.0,0.0
2025-11-19,20.66,20.63,20.75,20.41,0.0,82129.0,0.0,0.0
2025-11-20,20.63,20.3,20.68,20.29,0.0,73159.0,0.0,0.0
2025-11-21,20.1,19.67,20.3,19.66,0.0,114554.0,0.0,0.0
2025-11-24,20.0,20.36,20.39,19.73,0.0,117133.0,0.0,0.0
2025-11-25,20.4,20.25,20.5,20.21,0.0,87028.0,0.0,0.0
2025-11-26,20.24,20.08,20.4,20.08,0.0,67730.0,0.0,0.0
2025-11-27,20.2,20.3,20.55,20.11,0.0,116812.0,0.0,0.0
2025-11-28,20.21,20.22,20.35,20.01,0.0,100632.0,0.0,0.0
2025-12-01,20.23,20.53,20.63,20.2,0.0,113742.0,0.0,0.0
2025-12-02,20.42,20.51,20.69,20.31,0.0,76595.0,0.0,0.0
2025-12-03,20.41,20.16,20.46,20.13,0.0,78424.0,0.0,0.0
2025-12-04,20.16,19.91,20.24,19.9,0.0,74421.0,0.0,0.0
2025-12-05,19.92,20.33,20.39,19.87,0.0,95897.0,0.0,0.0
2025-12-08,20.31,20.23,20.5,20.15,0.0,99786.0,0.0,0.0
2025-12-09,20.23,20.02,20.34,20.0,0.0,67996.0,0.0,0.0
2025-12-10,20.01,20.08,20.12,19.9,0.0,56587.0,0.0,0.0
2025-12-11,20.08,19.87,20.28,19.85,0.0,79975.0,0.0,0.0
2025-12-12,19.95,20.06,20.34,19.76,0.0,108996.0,0.0,0.0
2025-12-15,19.98,19.7,20.08,19.7,0.0,94761.0,0.0,0.0
2025-12-16,19.7,19.4,19.77,19.12,0.0,103777.0,0.0,0.0
2025-12-17,19.4,19.4,19.51,19.05,0.0,88265.0,0.0,0.0
2025-12-18,19.29,19.42,19.56,19.25,0.0,61022.0,0.0,0.0
2025-12-19,19.45,19.75,19.85,19.31,0.0,89102.0,0.0,0.0
2025-12-22,19.8,20.07,20.18,19.76,0.0,112946.0,0.0,0.0
2025-12-23,20.08,19.64,20.1,19.62,0.0,95672.0,0.0,0.0
2025-12-24,19.64,19.78,19.8,19.53,0.0,66403.0,0.0,0.0
2025-12-25,19.78,20.08,20.22,19.76,0.0,127234.0,0.0,0.0
2025-12-26,20.41,20.31,20.5,20.04,0.0,175764.0,0.0,0.0
2025-12-29,20.2,20.38,20.65,20.12,0.0,153616.0,0.0,0.0
2025-12-30,20.24,20.4,20.83,20.23,0.0,131159.0,0.0,0.0
2025-12-31,20.4,20.65,20.82,20.29,0.0,185237.0,0.0,0.0
2026-01-05,20.86,21.15,21.25,20.73,0.0,246432.0,0.0,0.0
2026-01-06,21.1,21.3,21.3,20.98,0.0,219301.0,0.0,0.0
2026-01-07,21.3,20.7,21.3,20.66,0.0,249526.0,0.0,0.0
2026-01-08,20.6,21.17,21.41,20.58,0.0,249140.0,0.0,0.0
2026-01-09,21.35,21.35,21.47,21.12,0.0,250605.0,0.0,0.0
2026-01-12,21.57,22.26,22.32,21.57,0.0,401383.0,0.0,0.0
2026-01-13,22.1,21.21,22.1,21.16,0.0,325545.0,0.0,0.0
2026-01-14,21.2,22.34,23.07,21.2,0.0,587619.0,0.0,0.0
2026-01-15,22.28,22.13,22.94,21.82,0.0,359581.0,0.0,0.0
2026-01-16,22.22,21.61,22.25,21.42,0.0,253793.0,0.0,0.0
2026-01-19,21.45,21.35,21.51,21.11,0.0,152107.0,0.0,0.0
2026-01-20,21.3,20.92,21.4,20.78,0.0,189515.0,0.0,0.0
2026-01-21,20.8,20.91,21.2,20.74,0.0,133416.0,0.0,0.0
2026-01-22,20.96,21.01,21.21,20.9,0.0,129572.0,0.0,0.0
2026-01-23,21.1,21.17,21.23,20.91,0.0,165636.0,0.0,0.0
2026-01-26,21.17,20.34,21.18,20.25,0.0,251484.0,0.0,0.0
2026-01-27,20.2,20.24,20.38,19.92,0.0,148982.0,0.0,0.0
2026-01-28,20.22,20.0,20.28,19.98,0.0,108026.0,0.0,0.0
2026-01-29,19.92,19.88,20.15,19.7,0.0,123320.0,0.0,0.0
2026-01-30,19.87,19.72,20.07,19.68,0.0,122278.0,0.0,0.0
2026-02-02,19.71,19.45,19.85,19.4,0.0,117697.0,0.0,0.0
2026-02-03,20.08,20.08,20.2,19.85,0.0,161849.0,0.0,0.0
2026-02-04,20.04,20.19,20.24,19.87,0.0,139737.0,0.0,0.0
2026-02-05,20.08,19.95,20.15,19.93,0.0,79835.0,0.0,0.0
2026-02-06,19.88,19.7,19.94,19.65,0.0,96572.0,0.0,0.0
2026-02-09,19.87,19.92,19.94,19.78,0.0,84223.0,0.0,0.0
2026-02-10,19.9,20.19,20.2,19.84,0.0,98025.0,0.0,0.0
2026-02-11,20.6,20.41,20.78,20.4,0.0,265572.0,0.0,0.0
2026-02-12,20.18,20.07,20.29,20.0,0.0,135586.0,0.0,0.0
2026-02-13,20.07,19.96,20.19,19.95,0.0,96058.0,0.0,0.0
2026-02-24,20.13,20.08,20.29,19.91,0.0,102257.0,0.0,0.0
2026-02-25,20.03,20.07,20.14,20.0,0.0,87408.0,0.0,0.0
2026-02-26,20.06,20.4,20.65,19.85,0.0,219811.0,0.0,0.0
2026-02-27,20.2,20.29,20.39,20.05,0.0,126363.0,0.0,0.0
2026-03-02,20.1,20.84,21.03,19.92,0.0,308305.0,0.0,0.0
2026-03-03,20.73,20.67,21.0,20.25,0.0,295133.0,0.0,0.0
2026-03-04,20.4,20.75,21.14,20.33,0.0,283812.0,0.0,0.0
2026-03-05,20.62,20.7,20.97,20.46,0.0,212728.0,0.0,0.0
2026-03-06,20.7,21.41,21.65,20.68,0.0,422874.0,0.0,0.0
2026-03-09,21.16,21.43,21.56,20.97,0.0,267187.0,0.0,0.0
2026-03-10,21.44,21.15,21.53,21.04,0.0,232157.0,0.0,0.0
