tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-07,3.1,3.11,3.13,3.04,0.0,85895.0,0.0,0.0
2025-01-08,3.11,3.03,3.11,2.96,0.0,114131.0,0.0,0.0
2025-01-09,3.0,3.0,3.03,2.97,0.0,71121.0,0.0,0.0
2025-01-10,3.0,2.92,3.03,2.91,0.0,82563.0,0.0,0.0
2025-01-13,2.89,2.99,3.0,2.85,0.0,104988.0,0.0,0.0
2025-01-14,2.99,3.03,3.04,2.94,0.0,125953.0,0.0,0.0
2025-01-15,3.02,3.03,3.04,2.97,0.0,96092.0,0.0,0.0
2025-01-16,3.03,3.14,3.21,3.02,0.0,159581.0,0.0,0.0
2025-01-17,3.14,3.02,3.16,3.0,0.0,151212.0,0.0,0.0
2025-01-20,3.04,3.05,3.13,2.94,0.0,163163.0,0.0,0.0
2025-01-21,3.06,2.99,3.08,2.97,0.0,124202.0,0.0,0.0
2025-01-22,2.99,2.96,3.0,2.9,0.0,114031.0,0.0,0.0
2025-01-23,2.99,2.97,3.06,2.96,0.0,189810.0,0.0,0.0
2025-01-24,3.18,3.27,3.27,2.95,0.0,434946.0,0.0,0.0
2025-01-27,3.36,3.32,3.6,3.27,0.0,635085.0,0.0,0.0
2025-02-05,3.19,3.03,3.24,3.0,0.0,418517.0,0.0,0.0
2025-02-06,3.07,3.0,3.09,2.97,0.0,299520.0,0.0,0.0
2025-02-07,3.04,3.3,3.3,3.03,0.0,325425.0,0.0,0.0
2025-02-10,3.39,3.44,3.46,3.32,0.0,481569.0,0.0,0.0
2025-02-11,3.46,3.36,3.48,3.34,0.0,223314.0,0.0,0.0
2025-02-12,3.38,3.34,3.39,3.28,0.0,223630.0,0.0,0.0
2025-02-13,3.32,3.37,3.43,3.31,0.0,226856.0,0.0,0.0
2025-02-14,3.36,3.35,3.4,3.31,0.0,169723.0,0.0,0.0
2025-02-17,3.38,3.51,3.58,3.35,0.0,303809.0,0.0,0.0
2025-02-18,3.49,3.86,3.86,3.47,0.0,458773.0,0.0,0.0
2025-02-19,3.86,3.86,3.96,3.72,0.0,665110.0,0.0,0.0
2025-02-20,3.85,3.7,3.92,3.67,0.0,365355.0,0.0,0.0
2025-02-21,3.71,3.7,3.75,3.61,0.0,246196.0,0.0,0.0
2025-02-24,3.72,3.74,3.82,3.7,0.0,229509.0,0.0,0.0
2025-02-25,3.72,3.66,3.78,3.64,0.0,228406.0,0.0,0.0
2025-02-26,3.72,4.03,4.03,3.72,0.0,409267.0,0.0,0.0
2025-02-27,4.15,3.91,4.18,3.88,0.0,516989.0,0.0,0.0
2025-02-28,3.95,4.03,4.14,3.83,0.0,532778.0,0.0,0.0
2025-03-03,4.0,3.96,4.19,3.93,0.0,365245.0,0.0,0.0
2025-03-04,3.92,4.0,4.04,3.87,0.0,256413.0,0.0,0.0
2025-03-05,3.99,4.0,4.01,3.85,0.0,274678.0,0.0,0.0
2025-03-06,4.08,4.01,4.12,3.93,0.0,307856.0,0.0,0.0
2025-03-07,4.02,3.97,4.12,3.94,0.0,268036.0,0.0,0.0
2025-03-10,3.91,3.92,3.97,3.87,0.0,228165.0,0.0,0.0
2025-03-11,3.92,3.92,3.93,3.81,0.0,243456.0,0.0,0.0
2025-03-12,3.94,3.86,3.96,3.85,0.0,155859.0,0.0,0.0
2025-03-13,3.86,3.79,3.89,3.73,0.0,231726.0,0.0,0.0
2025-03-14,3.76,3.77,3.78,3.65,0.0,236644.0,0.0,0.0
2025-03-17,3.76,3.77,3.82,3.71,0.0,160844.0,0.0,0.0
2025-03-18,3.77,3.81,3.84,3.74,0.0,151242.0,0.0,0.0
2025-03-19,3.81,3.81,3.86,3.77,0.0,121144.0,0.0,0.0
2025-03-20,3.79,4.16,4.19,3.78,0.0,782734.0,0.0,0.0
2025-03-21,4.19,4.02,4.23,4.02,0.0,574493.0,0.0,0.0
2025-03-24,4.06,3.97,4.24,3.91,0.0,389556.0,0.0,0.0
2025-03-25,3.97,3.91,4.02,3.89,0.0,234261.0,0.0,0.0
2025-03-26,3.89,3.91,3.94,3.86,0.0,151325.0,0.0,0.0
2025-03-27,3.89,3.84,3.9,3.78,0.0,155520.0,0.0,0.0
2025-03-28,3.85,3.72,3.87,3.72,0.0,171684.0,0.0,0.0
2025-03-31,3.7,3.71,3.73,3.6,0.0,166882.0,0.0,0.0
2025-04-01,3.7,3.77,3.82,3.68,0.0,125322.0,0.0,0.0
2025-04-02,3.76,3.78,3.8,3.73,0.0,74805.0,0.0,0.0
2025-04-03,3.72,3.78,3.81,3.69,0.0,93568.0,0.0,0.0
2025-04-07,3.57,3.4,3.62,3.4,0.0,182242.0,0.0,0.0
2025-04-08,3.42,3.33,3.44,3.24,0.0,227263.0,0.0,0.0
2025-04-09,3.3,3.41,3.43,3.1,0.0,236329.0,0.0,0.0
2025-04-10,3.51,3.52,3.59,3.45,0.0,173218.0,0.0,0.0
2025-04-11,3.51,3.49,3.59,3.48,0.0,131487.0,0.0,0.0
2025-04-14,3.51,3.6,3.7,3.51,0.0,159752.0,0.0,0.0
2025-04-15,3.6,3.56,3.61,3.5,0.0,124834.0,0.0,0.0
2025-04-16,3.55,3.54,3.59,3.5,0.0,119614.0,0.0,0.0
2025-04-17,3.53,3.54,3.58,3.52,0.0,79120.0,0.0,0.0
2025-04-18,3.55,3.58,3.64,3.52,0.0,106362.0,0.0,0.0
2025-04-21,3.58,3.64,3.68,3.57,0.0,87266.0,0.0,0.0
2025-04-22,3.66,3.63,3.66,3.59,0.0,57333.0,0.0,0.0
2025-04-23,3.65,3.74,3.81,3.56,0.0,179274.0,0.0,0.0
2025-04-24,3.74,3.73,3.78,3.7,0.0,125041.0,0.0,0.0
2025-04-25,3.74,3.73,3.78,3.71,0.0,108133.0,0.0,0.0
2025-04-28,3.74,3.79,3.88,3.71,0.0,140270.0,0.0,0.0
2025-04-29,3.79,3.79,3.9,3.76,0.0,98727.0,0.0,0.0
2025-04-30,3.8,3.74,3.81,3.68,0.0,122328.0,0.0,0.0
2025-05-06,3.77,3.83,3.84,3.73,0.0,106042.0,0.0,0.0
2025-05-07,3.85,4.02,4.05,3.84,0.0,198783.0,0.0,0.0
2025-05-08,3.99,3.93,4.06,3.93,0.0,107129.0,0.0,0.0
2025-05-09,3.94,3.94,3.97,3.9,0.0,86482.0,0.0,0.0
2025-05-12,3.98,3.9,3.98,3.88,0.0,91684.0,0.0,0.0
2025-05-13,3.94,3.91,3.96,3.89,0.0,74201.0,0.0,0.0
2025-05-14,3.93,3.97,3.98,3.9,0.0,95400.0,0.0,0.0
2025-05-15,3.97,3.91,3.98,3.89,0.0,74029.0,0.0,0.0
2025-05-16,3.95,3.9,3.95,3.87,0.0,77192.0,0.0,0.0
2025-05-19,4.13,4.29,4.29,4.1,0.0,237206.0,0.0,0.0
2025-05-20,4.7,4.27,4.72,4.16,0.0,1000052.0,0.0,0.0
2025-05-21,4.15,4.24,4.3,4.08,0.0,509056.0,0.0,0.0
2025-05-22,4.22,4.23,4.37,4.22,0.0,331127.0,0.0,0.0
2025-05-23,4.25,4.26,4.38,4.23,0.0,253576.0,0.0,0.0
2025-05-26,4.25,4.27,4.39,4.24,0.0,197688.0,0.0,0.0
2025-05-27,4.27,4.3,4.32,4.18,0.0,176323.0,0.0,0.0
2025-05-28,4.32,4.21,4.36,4.2,0.0,132263.0,0.0,0.0
2025-05-29,4.24,4.19,4.24,4.16,0.0,174839.0,0.0,0.0
2025-05-30,4.19,4.15,4.19,4.12,0.0,140548.0,0.0,0.0
2025-06-03,4.14,3.89,4.15,3.79,0.0,405869.0,0.0,0.0
2025-06-04,3.87,3.89,3.9,3.84,0.0,151009.0,0.0,0.0
2025-06-05,3.91,3.76,3.91,3.72,0.0,226503.0,0.0,0.0
2025-06-06,3.77,3.76,3.78,3.73,0.0,125297.0,0.0,0.0
2025-06-09,3.77,3.78,3.82,3.73,0.0,131139.0,0.0,0.0
2025-06-10,3.8,3.77,3.81,3.71,0.0,115174.0,0.0,0.0
2025-06-11,3.77,3.74,3.79,3.73,0.0,146498.0,0.0,0.0
2025-06-12,3.73,3.68,3.74,3.66,0.0,112779.0,0.0,0.0
2025-06-13,3.67,3.62,3.68,3.6,0.0,107367.0,0.0,0.0
2025-06-16,3.61,3.64,3.66,3.59,0.0,80810.0,0.0,0.0
2025-06-17,3.64,3.67,3.71,3.62,0.0,83956.0,0.0,0.0
2025-06-18,3.68,3.64,3.68,3.61,0.0,67642.0,0.0,0.0
2025-06-19,3.64,3.59,3.64,3.57,0.0,95987.0,0.0,0.0
2025-06-20,3.6,3.55,3.62,3.55,0.0,76936.0,0.0,0.0
2025-06-23,3.54,3.58,3.59,3.53,0.0,66583.0,0.0,0.0
2025-06-24,3.59,3.65,3.67,3.56,0.0,95120.0,0.0,0.0
2025-06-25,3.66,3.66,3.68,3.62,0.0,90753.0,0.0,0.0
2025-06-26,3.68,3.6,3.72,3.58,0.0,139307.0,0.0,0.0
2025-06-27,3.61,3.61,3.65,3.59,0.0,99774.0,0.0,0.0
2025-06-30,3.62,3.6,3.64,3.57,0.0,92181.0,0.0,0.0
2025-07-01,3.62,3.64,3.65,3.58,0.0,98439.0,0.0,0.0
2025-07-02,3.65,3.73,3.84,3.61,0.0,314384.0,0.0,0.0
2025-07-03,3.72,3.68,3.73,3.64,0.0,217100.0,0.0,0.0
2025-07-04,3.7,3.82,3.92,3.69,0.0,493164.0,0.0,0.0
2025-07-07,3.76,3.75,3.87,3.71,0.0,233617.0,0.0,0.0
2025-07-08,3.76,3.8,3.81,3.7,0.0,209023.0,0.0,0.0
2025-07-09,3.79,3.79,3.87,3.77,0.0,148515.0,0.0,0.0
2025-07-10,3.79,3.84,3.85,3.78,0.0,140974.0,0.0,0.0
2025-07-11,3.86,3.91,3.95,3.85,0.0,248325.0,0.0,0.0
2025-07-14,3.89,3.84,3.94,3.84,0.0,138002.0,0.0,0.0
2025-07-15,3.85,3.79,3.86,3.75,0.0,162272.0,0.0,0.0
2025-07-16,3.79,3.75,3.82,3.73,0.0,99323.0,0.0,0.0
2025-07-17,3.75,3.83,3.83,3.73,0.0,134048.0,0.0,0.0
2025-07-18,3.85,3.85,3.89,3.81,0.0,99192.0,0.0,0.0
2025-07-21,3.88,3.97,4.01,3.88,0.0,244355.0,0.0,0.0
2025-07-22,3.97,4.08,4.08,3.93,0.0,243801.0,0.0,0.0
2025-07-23,4.09,4.02,4.16,4.01,0.0,266611.0,0.0,0.0
2025-07-24,3.98,4.07,4.08,3.95,0.0,185001.0,0.0,0.0
2025-07-25,4.1,4.02,4.11,4.0,0.0,181777.0,0.0,0.0
2025-07-28,4.0,3.94,4.02,3.9,0.0,221646.0,0.0,0.0
2025-07-29,3.93,4.01,4.01,3.89,0.0,161068.0,0.0,0.0
2025-07-30,4.01,4.02,4.08,3.98,0.0,188852.0,0.0,0.0
2025-07-31,4.02,3.8,4.02,3.77,0.0,269466.0,0.0,0.0
2025-08-01,3.79,3.69,3.8,3.67,0.0,224593.0,0.0,0.0
2025-08-04,3.68,3.71,3.73,3.65,0.0,148268.0,0.0,0.0
2025-08-05,3.75,3.79,3.81,3.72,0.0,146759.0,0.0,0.0
2025-08-06,3.81,3.91,3.93,3.76,0.0,233081.0,0.0,0.0
2025-08-07,3.88,3.84,3.91,3.78,0.0,143309.0,0.0,0.0
2025-08-08,3.84,3.91,3.95,3.82,0.0,179619.0,0.0,0.0
2025-08-11,3.9,3.89,3.93,3.87,0.0,130422.0,0.0,0.0
2025-08-12,3.9,3.85,3.9,3.83,0.0,109936.0,0.0,0.0
2025-08-13,3.85,3.81,3.89,3.8,0.0,139095.0,0.0,0.0
2025-08-14,3.81,3.72,3.83,3.71,0.0,158565.0,0.0,0.0
2025-08-15,3.71,3.73,3.77,3.71,0.0,111369.0,0.0,0.0
2025-08-18,3.74,3.69,3.76,3.69,0.0,198677.0,0.0,0.0
2025-08-19,3.7,3.68,3.74,3.67,0.0,160763.0,0.0,0.0
2025-08-20,3.69,3.71,3.72,3.66,0.0,182493.0,0.0,0.0
2025-08-21,3.72,3.73,3.75,3.69,0.0,193465.0,0.0,0.0
2025-08-22,3.73,3.73,3.74,3.68,0.0,139245.0,0.0,0.0
2025-08-25,3.73,3.76,3.81,3.7,0.0,279694.0,0.0,0.0
2025-08-26,3.75,3.76,3.77,3.69,0.0,188541.0,0.0,0.0
2025-08-27,3.74,3.61,3.76,3.61,0.0,261230.0,0.0,0.0
2025-08-28,3.62,3.62,3.65,3.5,0.0,225798.0,0.0,0.0
2025-08-29,3.61,3.58,3.64,3.57,0.0,159374.0,0.0,0.0
2025-09-01,3.6,3.65,3.66,3.52,0.0,155688.0,0.0,0.0
2025-09-02,3.65,3.63,3.67,3.58,0.0,152725.0,0.0,0.0
2025-09-03,3.64,3.59,3.67,3.58,0.0,107889.0,0.0,0.0
2025-09-04,3.61,3.59,3.62,3.55,0.0,118861.0,0.0,0.0
2025-09-05,3.59,3.68,3.72,3.56,0.0,189817.0,0.0,0.0
2025-09-08,3.68,3.72,3.74,3.66,0.0,155273.0,0.0,0.0
2025-09-09,3.69,3.71,3.75,3.67,0.0,142997.0,0.0,0.0
2025-09-10,3.71,3.68,3.71,3.64,0.0,114468.0,0.0,0.0
2025-09-11,3.67,3.64,3.67,3.58,0.0,191026.0,0.0,0.0
2025-09-12,3.63,3.72,3.74,3.62,0.0,253401.0,0.0,0.0
2025-09-15,3.72,3.76,3.77,3.66,0.0,229552.0,0.0,0.0
2025-09-16,3.75,3.78,3.82,3.73,0.0,222622.0,0.0,0.0
2025-09-17,3.77,3.72,3.78,3.68,0.0,147585.0,0.0,0.0
2025-09-18,3.73,3.61,3.73,3.58,0.0,280500.0,0.0,0.0
2025-09-19,3.58,3.6,3.69,3.56,0.0,171903.0,0.0,0.0
2025-09-22,3.6,3.6,3.61,3.52,0.0,132118.0,0.0,0.0
2025-09-23,3.6,3.49,3.6,3.44,0.0,144176.0,0.0,0.0
2025-09-24,3.48,3.49,3.51,3.45,0.0,99921.0,0.0,0.0
2025-09-25,3.49,3.45,3.5,3.44,0.0,93690.0,0.0,0.0
2025-09-26,3.45,3.46,3.48,3.42,0.0,120942.0,0.0,0.0
2025-09-29,3.45,3.49,3.49,3.35,0.0,150871.0,0.0,0.0
2025-09-30,3.48,3.48,3.52,3.45,0.0,104829.0,0.0,0.0
2025-10-09,3.52,3.61,3.62,3.51,0.0,225046.0,0.0,0.0
2025-10-10,3.59,3.66,3.66,3.55,0.0,170811.0,0.0,0.0
2025-10-13,3.6,3.66,3.68,3.52,0.0,164560.0,0.0,0.0
2025-10-14,3.67,3.63,3.72,3.6,0.0,142667.0,0.0,0.0
2025-10-15,3.63,3.66,3.68,3.61,0.0,129631.0,0.0,0.0
2025-10-16,3.65,3.57,3.66,3.57,0.0,125551.0,0.0,0.0
2025-10-17,3.58,3.56,3.67,3.55,0.0,140560.0,0.0,0.0
2025-10-20,3.58,3.57,3.6,3.52,0.0,97732.0,0.0,0.0
2025-10-21,3.58,3.62,3.64,3.54,0.0,103125.0,0.0,0.0
2025-10-22,3.6,3.64,3.67,3.58,0.0,97911.0,0.0,0.0
2025-10-23,3.64,3.66,3.67,3.59,0.0,100791.0,0.0,0.0
2025-10-24,3.65,3.56,3.69,3.55,0.0,134801.0,0.0,0.0
2025-10-27,3.59,3.6,3.64,3.56,0.0,148024.0,0.0,0.0
2025-10-28,3.6,3.63,3.64,3.56,0.0,141224.0,0.0,0.0
2025-10-29,3.62,3.61,3.63,3.45,0.0,207693.0,0.0,0.0
2025-10-30,3.61,3.6,3.64,3.58,0.0,162821.0,0.0,0.0
2025-10-31,3.59,3.57,3.62,3.56,0.0,105765.0,0.0,0.0
2025-11-03,3.57,3.59,3.62,3.55,0.0,131826.0,0.0,0.0
2025-11-04,3.57,3.56,3.6,3.53,0.0,123366.0,0.0,0.0
2025-11-05,3.55,3.59,3.61,3.52,0.0,129332.0,0.0,0.0
2025-11-06,3.6,3.6,3.61,3.56,0.0,118119.0,0.0,0.0
2025-11-07,3.6,3.62,3.65,3.59,0.0,130263.0,0.0,0.0
2025-11-10,3.62,3.64,3.68,3.58,0.0,153147.0,0.0,0.0
2025-11-11,3.66,3.69,3.7,3.63,0.0,154815.0,0.0,0.0
2025-11-12,3.69,3.66,3.69,3.62,0.0,117423.0,0.0,0.0
2025-11-13,3.67,3.7,3.71,3.63,0.0,122269.0,0.0,0.0
2025-11-14,3.7,3.7,3.74,3.68,0.0,109456.0,0.0,0.0
2025-11-17,3.68,3.71,3.72,3.66,0.0,114198.0,0.0,0.0
2025-11-18,3.69,3.59,3.73,3.57,0.0,176982.0,0.0,0.0
2025-11-19,3.59,3.5,3.61,3.48,0.0,173607.0,0.0,0.0
2025-11-20,3.52,3.51,3.54,3.48,0.0,109892.0,0.0,0.0
2025-11-21,3.53,3.36,3.53,3.36,0.0,188744.0,0.0,0.0
2025-11-24,3.38,3.38,3.42,3.33,0.0,137200.0,0.0,0.0
2025-11-25,3.4,3.35,3.41,3.35,0.0,123695.0,0.0,0.0
2025-11-26,3.35,3.32,3.37,3.31,0.0,111372.0,0.0,0.0
2025-11-27,3.33,3.28,3.35,3.28,0.0,116991.0,0.0,0.0
2025-11-28,3.28,3.33,3.34,3.25,0.0,111889.0,0.0,0.0
2025-12-01,3.34,3.34,3.36,3.31,0.0,109608.0,0.0,0.0
2025-12-02,3.34,3.36,3.37,3.3,0.0,107599.0,0.0,0.0
2025-12-03,3.37,3.33,3.37,3.32,0.0,81561.0,0.0,0.0
2025-12-04,3.35,3.29,3.36,3.28,0.0,95702.0,0.0,0.0
2025-12-05,3.29,3.35,3.36,3.26,0.0,102023.0,0.0,0.0
2025-12-08,3.37,3.33,3.39,3.33,0.0,92955.0,0.0,0.0
2025-12-09,3.33,3.25,3.34,3.25,0.0,125150.0,0.0,0.0
2025-12-10,3.26,3.25,3.27,3.21,0.0,93828.0,0.0,0.0
2025-12-11,3.27,3.18,3.27,3.18,0.0,95193.0,0.0,0.0
2025-12-12,3.2,3.18,3.23,3.17,0.0,93490.0,0.0,0.0
2025-12-15,3.18,3.23,3.25,3.17,0.0,93666.0,0.0,0.0
2025-12-16,3.24,3.19,3.24,3.17,0.0,76619.0,0.0,0.0
2025-12-17,3.18,3.19,3.2,3.12,0.0,87412.0,0.0,0.0
2025-12-18,3.18,3.22,3.24,3.17,0.0,82565.0,0.0,0.0
2025-12-19,3.22,3.31,3.33,3.21,0.0,127915.0,0.0,0.0
2025-12-22,3.33,3.36,3.38,3.31,0.0,123062.0,0.0,0.0
2025-12-23,3.35,3.3,3.37,3.28,0.0,87802.0,0.0,0.0
2025-12-24,3.3,3.32,3.33,3.26,0.0,84844.0,0.0,0.0
2025-12-25,3.34,3.35,3.36,3.29,0.0,94233.0,0.0,0.0
2025-12-26,3.37,3.4,3.42,3.34,0.0,126903.0,0.0,0.0
2025-12-29,3.39,3.39,3.42,3.35,0.0,127622.0,0.0,0.0
2025-12-30,3.38,3.35,3.4,3.3,0.0,115158.0,0.0,0.0
2025-12-31,3.34,3.35,3.37,3.3,0.0,86391.0,0.0,0.0
2026-01-05,3.38,3.3,3.4,3.3,0.0,143160.0,0.0,0.0
2026-01-06,3.33,3.39,3.42,3.3,0.0,190384.0,0.0,0.0
2026-01-07,3.4,3.34,3.43,3.34,0.0,143656.0,0.0,0.0
2026-01-08,3.35,3.38,3.4,3.32,0.0,124537.0,0.0,0.0
2026-01-09,3.38,3.35,3.42,3.32,0.0,152843.0,0.0,0.0
2026-01-12,3.36,3.42,3.43,3.33,0.0,203057.0,0.0,0.0
2026-01-13,3.43,3.36,3.44,3.35,0.0,156310.0,0.0,0.0
2026-01-14,3.36,3.34,3.46,3.32,0.0,219634.0,0.0,0.0
2026-01-15,3.33,3.29,3.35,3.28,0.0,160467.0,0.0,0.0
2026-01-16,3.31,3.2,3.31,3.19,0.0,190758.0,0.0,0.0
2026-01-19,3.24,3.3,3.31,3.21,0.0,156727.0,0.0,0.0
2026-01-20,3.31,3.33,3.35,3.26,0.0,160047.0,0.0,0.0
2026-01-21,3.32,3.35,3.37,3.3,0.0,154645.0,0.0,0.0
2026-01-22,3.36,3.52,3.67,3.33,0.0,470884.0,0.0,0.0
2026-01-23,3.52,3.55,3.56,3.47,0.0,321804.0,0.0,0.0
2026-01-26,3.55,3.63,3.82,3.55,0.0,352126.0,0.0,0.0
2026-01-27,3.67,3.57,3.69,3.53,0.0,246685.0,0.0,0.0
2026-01-28,3.55,3.59,3.62,3.52,0.0,203607.0,0.0,0.0
2026-01-29,3.69,3.68,3.73,3.57,0.0,342210.0,0.0,0.0
2026-01-30,3.65,3.61,3.7,3.55,0.0,226117.0,0.0,0.0
2026-02-02,3.56,3.44,3.61,3.42,0.0,259151.0,0.0,0.0
2026-02-03,3.48,3.53,3.54,3.47,0.0,180586.0,0.0,0.0
2026-02-04,3.53,3.76,3.78,3.5,0.0,384435.0,0.0,0.0
2026-02-05,3.73,3.78,3.93,3.72,0.0,398870.0,0.0,0.0
2026-02-06,3.78,3.71,3.8,3.7,0.0,220597.0,0.0,0.0
2026-02-09,3.79,3.77,3.8,3.72,0.0,198770.0,0.0,0.0
2026-02-10,3.8,3.78,3.82,3.7,0.0,168658.0,0.0,0.0
2026-02-11,3.78,3.75,3.8,3.72,0.0,151475.0,0.0,0.0
2026-02-12,3.75,3.66,3.75,3.61,0.0,198189.0,0.0,0.0
2026-02-13,3.66,3.57,3.67,3.57,0.0,148474.0,0.0,0.0
2026-02-24,3.62,3.7,3.73,3.61,0.0,201078.0,0.0,0.0
2026-02-25,3.71,3.79,3.92,3.7,0.0,324085.0,0.0,0.0
2026-02-26,3.8,3.74,3.84,3.71,0.0,211526.0,0.0,0.0
2026-02-27,3.72,3.8,3.82,3.72,0.0,182203.0,0.0,0.0
2026-03-02,3.78,3.79,3.82,3.67,0.0,238765.0,0.0,0.0
2026-03-03,3.76,3.7,3.81,3.68,0.0,202141.0,0.0,0.0
2026-03-04,3.65,3.6,3.69,3.57,0.0,238753.0,0.0,0.0
2026-03-05,3.63,3.61,3.68,3.56,0.0,162869.0,0.0,0.0
2026-03-06,3.6,3.69,3.71,3.56,0.0,166845.0,0.0,0.0
2026-03-09,3.65,3.63,3.69,3.55,0.0,198206.0,0.0,0.0
2026-03-10,3.64,3.53,3.69,3.51,0.0,232545.0,0.0,0.0
2026-03-11,3.54,3.55,3.55,3.48,0.0,163611.0,0.0,0.0
