tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-03,6.93,6.92,6.99,6.88,0.0,142281.0,0.0,0.0
2024-12-04,6.88,6.77,6.9,6.74,0.0,127961.0,0.0,0.0
2024-12-05,6.78,6.81,6.81,6.75,0.0,84840.0,0.0,0.0
2024-12-06,6.84,6.93,6.94,6.8,0.0,147646.0,0.0,0.0
2024-12-09,6.95,6.97,7.03,6.9,0.0,154080.0,0.0,0.0
2024-12-10,7.06,6.89,7.1,6.88,0.0,161892.0,0.0,0.0
2024-12-11,6.87,7.0,7.04,6.87,0.0,122959.0,0.0,0.0
2024-12-12,7.03,7.07,7.1,7.02,0.0,170838.0,0.0,0.0
2024-12-13,7.06,6.94,7.09,6.92,0.0,138242.0,0.0,0.0
2024-12-16,7.07,7.36,7.65,7.07,0.0,806563.0,0.0,0.0
2024-12-17,7.24,6.91,7.34,6.89,0.0,559521.0,0.0,0.0
2024-12-18,6.9,6.79,6.96,6.78,0.0,259319.0,0.0,0.0
2024-12-19,6.76,6.7,6.79,6.6,0.0,181359.0,0.0,0.0
2024-12-20,6.69,6.9,7.05,6.68,0.0,290813.0,0.0,0.0
2024-12-23,6.9,6.54,6.93,6.51,0.0,217755.0,0.0,0.0
2024-12-24,6.53,6.58,6.61,6.46,0.0,114085.0,0.0,0.0
2024-12-25,6.65,6.48,6.68,6.39,0.0,135599.0,0.0,0.0
2024-12-26,6.45,6.47,6.52,6.44,0.0,83010.0,0.0,0.0
2024-12-27,6.47,6.6,6.67,6.44,0.0,113036.0,0.0,0.0
2024-12-30,6.6,6.54,6.63,6.48,0.0,87045.0,0.0,0.0
2024-12-31,6.53,6.38,6.58,6.36,0.0,102890.0,0.0,0.0
2025-01-02,6.41,6.28,6.48,6.24,0.0,96091.0,0.0,0.0
2025-01-03,6.3,6.16,6.38,6.14,0.0,107918.0,0.0,0.0
2025-01-06,6.19,6.33,6.39,6.08,0.0,148824.0,0.0,0.0
2025-01-07,6.33,6.24,6.33,6.08,0.0,134759.0,0.0,0.0
2025-01-08,6.29,6.32,6.42,6.17,0.0,133894.0,0.0,0.0
2025-01-09,6.27,6.24,6.32,6.2,0.0,82331.0,0.0,0.0
2025-01-10,6.22,6.1,6.25,6.1,0.0,69400.0,0.0,0.0
2025-01-13,6.05,6.08,6.1,5.95,0.0,72025.0,0.0,0.0
2025-01-14,6.13,6.25,6.26,6.1,0.0,84039.0,0.0,0.0
2025-01-15,6.25,6.27,6.29,6.2,0.0,65092.0,0.0,0.0
2025-01-16,6.29,6.28,6.37,6.25,0.0,61278.0,0.0,0.0
2025-01-17,6.27,6.33,6.39,6.23,0.0,54857.0,0.0,0.0
2025-01-20,6.36,6.36,6.4,6.33,0.0,40880.0,0.0,0.0
2025-01-21,6.4,6.3,6.41,6.27,0.0,50197.0,0.0,0.0
2025-01-22,6.3,6.27,6.3,6.23,0.0,50759.0,0.0,0.0
2025-01-23,6.33,6.31,6.39,6.3,0.0,61827.0,0.0,0.0
2025-01-24,6.3,6.3,6.31,6.2,0.0,61582.0,0.0,0.0
2025-01-27,6.26,6.29,6.38,6.25,0.0,72787.0,0.0,0.0
2025-02-05,6.34,6.32,6.34,6.26,0.0,53001.0,0.0,0.0
2025-02-06,6.3,6.32,6.33,6.21,0.0,61586.0,0.0,0.0
2025-02-07,6.31,6.4,6.43,6.3,0.0,88535.0,0.0,0.0
2025-02-10,6.42,6.5,6.52,6.41,0.0,85236.0,0.0,0.0
2025-02-11,6.49,6.45,6.51,6.4,0.0,68852.0,0.0,0.0
2025-02-12,6.45,6.45,6.46,6.37,0.0,57359.0,0.0,0.0
2025-02-13,6.44,6.39,6.49,6.38,0.0,58610.0,0.0,0.0
2025-02-14,6.41,6.45,6.47,6.38,0.0,62507.0,0.0,0.0
2025-02-17,6.5,6.5,6.54,6.45,0.0,85113.0,0.0,0.0
2025-02-18,6.5,6.29,6.5,6.27,0.0,94041.0,0.0,0.0
2025-02-19,6.31,6.35,6.35,6.26,0.0,64595.0,0.0,0.0
2025-02-20,6.33,6.44,6.48,6.32,0.0,89426.0,0.0,0.0
2025-02-21,6.44,6.41,6.5,6.37,0.0,72164.0,0.0,0.0
2025-02-24,6.39,6.43,6.47,6.37,0.0,72617.0,0.0,0.0
2025-02-25,6.4,6.33,6.42,6.31,0.0,66421.0,0.0,0.0
2025-02-26,6.32,6.43,6.43,6.32,0.0,66609.0,0.0,0.0
2025-02-27,6.42,6.49,6.64,6.42,0.0,142982.0,0.0,0.0
2025-02-28,6.45,6.49,6.7,6.45,0.0,175938.0,0.0,0.0
2025-03-03,6.5,6.45,6.59,6.41,0.0,115318.0,0.0,0.0
2025-03-04,6.4,6.52,6.53,6.39,0.0,73463.0,0.0,0.0
2025-03-05,6.53,6.46,6.54,6.4,0.0,68471.0,0.0,0.0
2025-03-06,6.46,6.48,6.5,6.42,0.0,77484.0,0.0,0.0
2025-03-07,6.48,6.5,6.58,6.46,0.0,86296.0,0.0,0.0
2025-03-10,6.54,6.57,6.6,6.5,0.0,83381.0,0.0,0.0
2025-03-11,6.5,6.56,6.56,6.48,0.0,65442.0,0.0,0.0
2025-03-12,6.56,6.53,6.59,6.5,0.0,69805.0,0.0,0.0
2025-03-13,6.53,6.54,6.54,6.44,0.0,74915.0,0.0,0.0
2025-03-14,6.53,6.64,6.64,6.52,0.0,121176.0,0.0,0.0
2025-03-17,6.65,6.66,6.7,6.62,0.0,103105.0,0.0,0.0
2025-03-18,6.69,6.71,6.75,6.65,0.0,95858.0,0.0,0.0
2025-03-19,6.73,6.67,6.76,6.65,0.0,68967.0,0.0,0.0
2025-03-20,6.68,6.65,6.7,6.65,0.0,65357.0,0.0,0.0
2025-03-21,6.72,6.62,6.75,6.6,0.0,83941.0,0.0,0.0
2025-03-24,6.61,6.52,6.63,6.43,0.0,90348.0,0.0,0.0
2025-03-25,6.51,6.66,6.68,6.47,0.0,86514.0,0.0,0.0
2025-03-26,6.67,6.72,6.75,6.63,0.0,69635.0,0.0,0.0
2025-03-27,6.71,6.71,6.74,6.59,0.0,72408.0,0.0,0.0
2025-03-28,6.7,6.62,6.76,6.6,0.0,67582.0,0.0,0.0
2025-03-31,6.61,6.47,6.63,6.39,0.0,107369.0,0.0,0.0
2025-04-01,6.47,6.67,6.74,6.47,0.0,146808.0,0.0,0.0
2025-04-02,6.64,6.58,6.69,6.57,0.0,59111.0,0.0,0.0
2025-04-03,6.54,6.64,6.67,6.52,0.0,91913.0,0.0,0.0
2025-04-07,6.44,5.96,6.44,5.96,0.0,173813.0,0.0,0.0
2025-04-08,5.98,6.01,6.08,5.89,0.0,113113.0,0.0,0.0
2025-04-09,5.95,6.09,6.1,5.7,0.0,135554.0,0.0,0.0
2025-04-10,6.2,6.15,6.22,6.12,0.0,98351.0,0.0,0.0
2025-04-11,6.11,6.15,6.19,6.1,0.0,62196.0,0.0,0.0
2025-04-14,6.18,6.24,6.26,6.18,0.0,69609.0,0.0,0.0
2025-04-15,6.22,6.25,6.28,6.18,0.0,46525.0,0.0,0.0
2025-04-16,6.23,6.25,6.36,6.15,0.0,80165.0,0.0,0.0
2025-04-17,6.21,6.29,6.33,6.19,0.0,59559.0,0.0,0.0
2025-04-18,6.28,6.3,6.44,6.28,0.0,65176.0,0.0,0.0
2025-04-21,6.29,6.32,6.33,6.27,0.0,45556.0,0.0,0.0
2025-04-22,6.32,6.45,6.47,6.29,0.0,75342.0,0.0,0.0
2025-04-23,6.43,6.37,6.47,6.35,0.0,66841.0,0.0,0.0
2025-04-24,6.37,6.38,6.43,6.33,0.0,47174.0,0.0,0.0
2025-04-25,6.4,6.36,6.42,6.35,0.0,35309.0,0.0,0.0
2025-04-28,6.3,6.24,6.31,6.15,0.0,65394.0,0.0,0.0
2025-04-29,6.22,6.25,6.3,6.21,0.0,52458.0,0.0,0.0
2025-04-30,6.27,6.26,6.34,6.24,0.0,44273.0,0.0,0.0
2025-05-06,6.28,6.35,6.35,6.28,0.0,44627.0,0.0,0.0
2025-05-07,6.39,6.38,6.4,6.33,0.0,48424.0,0.0,0.0
2025-05-08,6.35,6.41,6.41,6.33,0.0,43251.0,0.0,0.0
2025-05-09,6.4,6.39,6.42,6.35,0.0,39422.0,0.0,0.0
2025-05-12,6.39,6.37,6.43,6.33,0.0,44166.0,0.0,0.0
2025-05-13,6.39,6.4,6.42,6.36,0.0,41011.0,0.0,0.0
2025-05-14,6.39,6.38,6.41,6.33,0.0,62860.0,0.0,0.0
2025-05-15,6.38,6.39,6.43,6.28,0.0,71886.0,0.0,0.0
2025-05-16,6.42,6.45,6.51,6.38,0.0,86411.0,0.0,0.0
2025-05-19,6.45,6.5,6.5,6.42,0.0,61550.0,0.0,0.0
2025-05-20,6.49,6.55,6.55,6.48,0.0,62607.0,0.0,0.0
2025-05-21,6.52,6.54,6.58,6.52,0.0,58892.0,0.0,0.0
2025-05-22,6.55,6.47,6.59,6.47,0.0,103015.0,0.0,0.0
2025-05-23,6.48,6.43,6.57,6.42,0.0,86234.0,0.0,0.0
2025-05-26,6.45,6.37,6.45,6.34,0.0,69308.0,0.0,0.0
2025-05-27,6.38,6.5,6.5,6.38,0.0,78750.0,0.0,0.0
2025-05-28,6.49,6.48,6.52,6.43,0.0,46298.0,0.0,0.0
2025-05-29,6.46,6.54,6.57,6.44,0.0,65170.0,0.0,0.0
2025-05-30,6.54,6.55,6.6,6.53,0.0,75255.0,0.0,0.0
2025-06-03,6.53,6.67,6.68,6.51,0.0,130037.0,0.0,0.0
2025-06-04,6.67,6.66,6.68,6.63,0.0,84102.0,0.0,0.0
2025-06-05,6.66,6.66,6.82,6.61,0.0,205882.0,0.0,0.0
2025-06-06,6.68,6.67,6.81,6.63,0.0,123075.0,0.0,0.0
2025-06-09,6.68,6.84,6.99,6.67,0.0,229803.0,0.0,0.0
2025-06-10,6.81,6.96,7.1,6.81,0.0,337040.0,0.0,0.0
2025-06-11,6.9,6.81,6.99,6.79,0.0,219505.0,0.0,0.0
2025-06-12,6.81,6.83,6.86,6.75,0.0,125971.0,0.0,0.0
2025-06-13,6.77,6.64,6.83,6.62,0.0,111642.0,0.0,0.0
2025-06-16,6.62,6.64,6.71,6.58,0.0,78206.0,0.0,0.0
2025-06-17,6.69,6.63,6.8,6.61,0.0,102571.0,0.0,0.0
2025-06-18,6.61,6.51,6.63,6.5,0.0,86284.0,0.0,0.0
2025-06-19,6.5,6.37,6.53,6.33,0.0,96554.0,0.0,0.0
2025-06-20,6.36,6.36,6.41,6.33,0.0,56866.0,0.0,0.0
2025-06-23,6.33,6.46,6.47,6.3,0.0,58698.0,0.0,0.0
2025-06-24,6.46,6.62,6.67,6.43,0.0,98786.0,0.0,0.0
2025-06-25,6.64,6.61,6.65,6.52,0.0,102989.0,0.0,0.0
2025-06-26,6.61,6.59,6.68,6.57,0.0,73218.0,0.0,0.0
2025-06-27,6.59,6.63,6.64,6.58,0.0,51934.0,0.0,0.0
2025-06-30,6.62,6.61,6.64,6.56,0.0,46666.0,0.0,0.0
2025-07-01,6.62,6.68,6.69,6.6,0.0,71407.0,0.0,0.0
2025-07-02,6.7,6.72,6.75,6.66,0.0,72122.0,0.0,0.0
2025-07-03,6.7,6.77,6.79,6.7,0.0,85523.0,0.0,0.0
2025-07-04,6.77,6.75,6.81,6.73,0.0,70702.0,0.0,0.0
2025-07-07,6.75,6.75,6.81,6.73,0.0,62203.0,0.0,0.0
2025-07-08,6.76,6.8,6.84,6.76,0.0,58986.0,0.0,0.0
2025-07-09,6.8,6.78,6.84,6.78,0.0,67769.0,0.0,0.0
2025-07-10,6.78,6.87,6.87,6.77,0.0,99221.0,0.0,0.0
2025-07-11,6.86,6.86,6.9,6.79,0.0,90226.0,0.0,0.0
2025-07-14,6.87,6.9,6.92,6.83,0.0,91453.0,0.0,0.0
2025-07-15,6.9,6.79,6.91,6.73,0.0,84340.0,0.0,0.0
2025-07-16,6.79,6.94,7.01,6.77,0.0,146160.0,0.0,0.0
2025-07-17,6.93,6.98,7.05,6.91,0.0,147755.0,0.0,0.0
2025-07-18,7.01,7.01,7.03,6.89,0.0,114456.0,0.0,0.0
2025-07-21,7.0,7.08,7.11,6.97,0.0,110908.0,0.0,0.0
2025-07-22,7.06,7.06,7.09,7.01,0.0,108195.0,0.0,0.0
2025-07-23,7.06,7.01,7.08,7.0,0.0,99017.0,0.0,0.0
2025-07-24,7.01,7.08,7.11,7.01,0.0,99434.0,0.0,0.0
2025-07-25,7.08,7.05,7.15,7.02,0.0,92863.0,0.0,0.0
2025-07-28,7.05,7.09,7.14,7.04,0.0,78946.0,0.0,0.0
2025-07-29,7.09,7.14,7.23,6.98,0.0,182943.0,0.0,0.0
2025-07-30,7.13,7.25,7.32,7.09,0.0,208511.0,0.0,0.0
2025-07-31,7.2,7.17,7.29,7.12,0.0,198166.0,0.0,0.0
2025-08-01,7.17,7.29,7.37,7.14,0.0,235365.0,0.0,0.0
2025-08-04,7.22,7.26,7.3,7.14,0.0,192804.0,0.0,0.0
2025-08-05,7.29,7.23,7.35,7.2,0.0,153058.0,0.0,0.0
2025-08-06,7.22,7.02,7.28,7.0,0.0,227573.0,0.0,0.0
2025-08-07,7.02,7.29,7.73,7.02,0.0,689906.0,0.0,0.0
2025-08-08,7.19,7.16,7.33,7.07,0.0,512070.0,0.0,0.0
2025-08-11,7.19,7.15,7.23,7.09,0.0,224124.0,0.0,0.0
2025-08-12,7.19,7.17,7.34,7.12,0.0,254706.0,0.0,0.0
2025-08-13,7.17,7.15,7.19,7.06,0.0,239465.0,0.0,0.0
2025-08-14,7.16,6.95,7.18,6.95,0.0,211577.0,0.0,0.0
2025-08-15,6.95,6.99,7.02,6.94,0.0,124586.0,0.0,0.0
2025-08-18,7.04,7.03,7.1,7.0,0.0,136495.0,0.0,0.0
2025-08-19,7.02,7.13,7.19,7.02,0.0,232628.0,0.0,0.0
2025-08-20,7.1,7.14,7.16,7.05,0.0,118028.0,0.0,0.0
2025-08-21,7.15,7.16,7.19,7.11,0.0,123019.0,0.0,0.0
2025-08-22,7.3,7.18,7.35,7.1,0.0,171336.0,0.0,0.0
2025-08-25,7.23,7.16,7.24,7.12,0.0,169801.0,0.0,0.0
2025-08-26,7.13,7.15,7.19,7.13,0.0,114692.0,0.0,0.0
2025-08-27,7.14,6.98,7.15,6.97,0.0,155705.0,0.0,0.0
2025-08-28,7.03,7.02,7.13,6.83,0.0,166567.0,0.0,0.0
2025-08-29,6.99,7.01,7.04,6.96,0.0,95836.0,0.0,0.0
2025-09-01,6.99,7.06,7.07,6.94,0.0,101281.0,0.0,0.0
2025-09-02,7.06,7.1,7.12,6.97,0.0,130448.0,0.0,0.0
2025-09-03,7.08,6.97,7.14,6.94,0.0,86873.0,0.0,0.0
2025-09-04,6.99,7.02,7.08,6.96,0.0,114008.0,0.0,0.0
2025-09-05,7.01,7.05,7.05,6.91,0.0,92600.0,0.0,0.0
2025-09-08,7.05,7.16,7.17,7.05,0.0,132195.0,0.0,0.0
2025-09-09,7.15,7.12,7.17,7.09,0.0,90635.0,0.0,0.0
2025-09-10,7.11,7.1,7.15,7.06,0.0,67935.0,0.0,0.0
2025-09-11,7.08,7.14,7.14,6.99,0.0,90477.0,0.0,0.0
2025-09-12,7.13,7.12,7.16,7.09,0.0,83292.0,0.0,0.0
2025-09-15,7.12,7.06,7.12,7.03,0.0,60357.0,0.0,0.0
2025-09-16,7.07,7.06,7.08,6.98,0.0,65881.0,0.0,0.0
2025-09-17,7.06,7.0,7.09,6.98,0.0,78994.0,0.0,0.0
2025-09-18,7.02,6.89,7.02,6.86,0.0,115871.0,0.0,0.0
2025-09-19,6.89,6.81,6.91,6.76,0.0,97192.0,0.0,0.0
2025-09-22,6.8,6.79,6.85,6.74,0.0,74535.0,0.0,0.0
2025-09-23,6.76,6.74,6.79,6.66,0.0,83370.0,0.0,0.0
2025-09-24,6.71,6.81,6.82,6.69,0.0,69356.0,0.0,0.0
2025-09-25,6.82,6.74,6.84,6.71,0.0,63329.0,0.0,0.0
2025-09-26,6.74,6.75,6.77,6.67,0.0,49111.0,0.0,0.0
2025-09-29,6.75,6.73,6.76,6.63,0.0,67665.0,0.0,0.0
2025-09-30,6.75,6.75,6.78,6.72,0.0,49424.0,0.0,0.0
2025-10-09,6.77,6.74,6.77,6.69,0.0,61538.0,0.0,0.0
2025-10-10,6.73,6.81,6.83,6.71,0.0,79867.0,0.0,0.0
2025-10-13,6.7,6.74,6.76,6.65,0.0,83994.0,0.0,0.0
2025-10-14,6.76,6.82,6.84,6.76,0.0,89174.0,0.0,0.0
2025-10-15,6.83,6.87,6.9,6.79,0.0,81484.0,0.0,0.0
2025-10-16,6.87,6.88,6.92,6.84,0.0,82254.0,0.0,0.0
2025-10-17,6.86,6.84,6.93,6.83,0.0,75604.0,0.0,0.0
2025-10-20,6.85,6.91,6.92,6.82,0.0,65159.0,0.0,0.0
2025-10-21,6.89,6.99,6.99,6.88,0.0,79642.0,0.0,0.0
2025-10-22,6.99,7.08,7.12,6.96,0.0,136678.0,0.0,0.0
2025-10-23,7.08,7.09,7.13,7.01,0.0,88763.0,0.0,0.0
2025-10-24,7.09,7.03,7.11,7.03,0.0,75184.0,0.0,0.0
2025-10-27,7.07,7.0,7.08,6.95,0.0,74847.0,0.0,0.0
2025-10-28,7.05,7.08,7.14,7.0,0.0,101739.0,0.0,0.0
2025-10-29,7.08,7.04,7.1,7.01,0.0,71689.0,0.0,0.0
2025-10-30,7.03,6.96,7.04,6.91,0.0,65061.0,0.0,0.0
2025-10-31,7.0,7.05,7.08,6.95,0.0,98244.0,0.0,0.0
2025-11-03,7.14,7.14,7.2,7.07,0.0,113853.0,0.0,0.0
2025-11-04,7.14,7.14,7.17,7.09,0.0,77734.0,0.0,0.0
2025-11-05,7.1,7.18,7.2,7.09,0.0,85074.0,0.0,0.0
2025-11-06,7.19,7.15,7.19,7.12,0.0,53276.0,0.0,0.0
2025-11-07,7.13,7.16,7.18,7.12,0.0,58193.0,0.0,0.0
2025-11-10,7.18,7.26,7.28,7.15,0.0,100193.0,0.0,0.0
2025-11-11,7.27,7.32,7.34,7.23,0.0,115567.0,0.0,0.0
2025-11-12,7.32,7.35,7.38,7.27,0.0,110913.0,0.0,0.0
2025-11-13,7.36,7.35,7.38,7.26,0.0,120123.0,0.0,0.0
2025-11-14,7.33,7.36,7.46,7.33,0.0,161761.0,0.0,0.0
2025-11-17,7.36,7.33,7.36,7.22,0.0,112592.0,0.0,0.0
2025-11-18,7.31,7.21,7.36,7.16,0.0,114899.0,0.0,0.0
2025-11-19,7.22,7.08,7.24,7.06,0.0,96214.0,0.0,0.0
2025-11-20,7.1,7.11,7.15,7.02,0.0,71613.0,0.0,0.0
2025-11-21,7.09,6.79,7.14,6.78,0.0,124289.0,0.0,0.0
2025-11-24,6.83,6.9,6.92,6.83,0.0,98581.0,0.0,0.0
2025-11-25,6.9,7.05,7.1,6.86,0.0,102692.0,0.0,0.0
2025-11-26,7.06,7.09,7.22,7.05,0.0,101659.0,0.0,0.0
2025-11-27,7.13,7.1,7.13,7.0,0.0,76393.0,0.0,0.0
2025-11-28,7.12,7.16,7.23,7.04,0.0,100160.0,0.0,0.0
2025-12-01,7.16,7.22,7.29,7.14,0.0,104942.0,0.0,0.0
2025-12-02,7.21,7.21,7.26,7.15,0.0,89263.0,0.0,0.0
2025-12-03,7.2,7.29,7.36,7.18,0.0,115547.0,0.0,0.0
2025-12-04,7.29,7.3,7.39,7.17,0.0,111876.0,0.0,0.0
2025-12-05,7.27,7.29,7.3,7.19,0.0,79279.0,0.0,0.0
2025-12-08,7.33,7.26,7.37,7.23,0.0,74482.0,0.0,0.0
2025-12-09,7.26,7.14,7.26,7.11,0.0,79182.0,0.0,0.0
2025-12-10,7.12,7.16,7.21,7.06,0.0,92700.0,0.0,0.0
2025-12-11,7.16,6.98,7.17,6.96,0.0,98608.0,0.0,0.0
2025-12-12,7.03,6.85,7.03,6.84,0.0,83736.0,0.0,0.0
2025-12-15,6.86,6.88,6.9,6.8,0.0,82100.0,0.0,0.0
2025-12-16,6.87,6.77,6.88,6.75,0.0,79331.0,0.0,0.0
2025-12-17,6.77,6.83,6.84,6.72,0.0,72518.0,0.0,0.0
2025-12-18,6.81,7.27,7.33,6.81,0.0,282212.0,0.0,0.0
2025-12-19,7.55,7.61,7.99,7.48,0.0,762997.0,0.0,0.0
2025-12-22,7.69,7.63,7.82,7.49,0.0,438974.0,0.0,0.0
2025-12-23,7.62,7.41,7.63,7.39,0.0,253987.0,0.0,0.0
2025-12-24,7.45,7.35,7.48,7.3,0.0,177011.0,0.0,0.0
2025-12-25,7.36,7.4,7.45,7.34,0.0,162831.0,0.0,0.0
2025-12-26,7.41,7.62,7.76,7.38,0.0,266206.0,0.0,0.0
2025-12-29,7.65,7.5,7.7,7.45,0.0,170048.0,0.0,0.0
2025-12-30,7.45,7.43,7.51,7.34,0.0,161563.0,0.0,0.0
2025-12-31,7.47,7.85,8.14,7.47,0.0,417696.0,0.0,0.0
2026-01-05,7.87,7.71,7.91,7.59,0.0,293969.0,0.0,0.0
2026-01-06,7.69,7.74,7.91,7.67,0.0,223437.0,0.0,0.0
2026-01-07,7.77,7.6,7.77,7.55,0.0,161447.0,0.0,0.0
2026-01-08,7.58,7.64,7.66,7.53,0.0,131537.0,0.0,0.0
2026-01-09,7.62,7.75,7.8,7.59,0.0,172951.0,0.0,0.0
2026-01-12,7.71,7.7,7.75,7.61,0.0,185203.0,0.0,0.0
2026-01-13,7.7,7.71,7.9,7.68,0.0,247244.0,0.0,0.0
2026-01-14,7.71,7.8,7.88,7.67,0.0,230265.0,0.0,0.0
2026-01-15,7.8,7.64,7.8,7.58,0.0,166519.0,0.0,0.0
2026-01-16,7.77,7.61,7.91,7.59,0.0,167656.0,0.0,0.0
2026-01-19,7.58,7.8,7.98,7.52,0.0,191332.0,0.0,0.0
2026-01-20,7.8,7.78,7.89,7.72,0.0,149957.0,0.0,0.0
2026-01-21,7.72,7.87,8.0,7.63,0.0,178140.0,0.0,0.0
2026-01-22,7.85,7.87,7.88,7.78,0.0,117114.0,0.0,0.0
2026-01-23,7.9,7.93,8.07,7.84,0.0,175666.0,0.0,0.0
2026-01-26,7.96,7.91,7.99,7.84,0.0,141781.0,0.0,0.0
2026-01-27,7.85,7.7,7.89,7.57,0.0,181285.0,0.0,0.0
2026-01-28,7.69,7.5,7.7,7.49,0.0,145356.0,0.0,0.0
2026-01-29,7.48,7.51,7.59,7.45,0.0,103546.0,0.0,0.0
2026-01-30,7.5,7.51,7.6,7.44,0.0,100283.0,0.0,0.0
2026-02-02,7.47,7.46,7.68,7.46,0.0,118072.0,0.0,0.0
2026-02-03,7.51,7.52,7.6,7.47,0.0,87857.0,0.0,0.0
2026-02-04,7.56,7.67,7.72,7.51,0.0,112874.0,0.0,0.0
2026-02-05,7.66,7.73,7.8,7.61,0.0,103913.0,0.0,0.0
2026-02-06,7.83,7.68,7.92,7.68,0.0,214273.0,0.0,0.0
2026-02-09,7.75,7.64,7.78,7.62,0.0,116402.0,0.0,0.0
2026-02-10,7.64,7.67,7.75,7.58,0.0,107153.0,0.0,0.0
2026-02-11,7.69,7.58,7.69,7.57,0.0,93499.0,0.0,0.0
2026-02-12,7.58,7.46,7.62,7.44,0.0,116307.0,0.0,0.0
2026-02-13,7.46,7.34,7.48,7.33,0.0,91661.0,0.0,0.0
2026-02-24,7.36,7.48,7.48,7.35,0.0,83569.0,0.0,0.0
2026-02-25,7.54,7.57,7.8,7.52,0.0,148575.0,0.0,0.0
2026-02-26,7.58,7.45,7.59,7.42,0.0,100894.0,0.0,0.0
2026-02-27,7.42,7.44,7.47,7.39,0.0,63075.0,0.0,0.0
2026-03-02,7.36,7.27,7.39,7.2,0.0,114005.0,0.0,0.0
2026-03-03,7.27,7.12,7.34,7.11,0.0,93589.0,0.0,0.0
2026-03-04,7.1,7.04,7.14,6.96,0.0,93651.0,0.0,0.0
2026-03-05,7.11,7.08,7.18,7.07,0.0,74414.0,0.0,0.0
2026-03-06,7.11,7.33,7.33,7.07,0.0,105379.0,0.0,0.0
2026-03-09,7.25,7.28,7.34,7.2,0.0,98475.0,0.0,0.0
2026-03-10,7.32,7.32,7.35,7.26,0.0,59039.0,0.0,0.0
2026-03-11,7.32,7.3,7.33,7.24,0.0,55307.0,0.0,0.0
