tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-28,44.79,44.8,46.28,44.57,0.0,106984.0,0.0,0.0
2024-11-29,44.64,45.7,45.99,44.3,0.0,98137.0,0.0,0.0
2024-12-02,45.54,45.57,45.82,45.25,0.0,87271.0,0.0,0.0
2024-12-03,45.57,44.94,45.64,44.57,0.0,73697.0,0.0,0.0
2024-12-04,45.25,44.35,45.78,44.24,0.0,76030.0,0.0,0.0
2024-12-05,44.16,44.29,44.57,43.82,0.0,65820.0,0.0,0.0
2024-12-06,44.54,44.69,44.91,44.07,0.0,67677.0,0.0,0.0
2024-12-09,44.41,43.91,44.62,43.56,0.0,73919.0,0.0,0.0
2024-12-10,45.4,44.1,45.55,44.0,0.0,99959.0,0.0,0.0
2024-12-11,43.95,44.39,44.4,43.8,0.0,62903.0,0.0,0.0
2024-12-12,44.21,45.63,46.21,44.21,0.0,152932.0,0.0,0.0
2024-12-13,45.65,44.93,46.05,44.79,0.0,229872.0,0.0,0.0
2024-12-16,44.72,42.99,44.9,42.69,0.0,155026.0,0.0,0.0
2024-12-17,42.89,42.9,43.41,42.57,0.0,75657.0,0.0,0.0
2024-12-18,42.84,43.03,43.37,42.69,0.0,67760.0,0.0,0.0
2024-12-19,42.57,43.42,43.56,42.24,0.0,65088.0,0.0,0.0
2024-12-20,43.19,43.08,43.62,42.94,0.0,96151.0,0.0,0.0
2024-12-23,42.72,41.88,43.11,41.75,0.0,98689.0,0.0,0.0
2024-12-24,41.89,42.3,42.32,41.76,0.0,56278.0,0.0,0.0
2024-12-25,42.24,41.76,42.3,41.55,0.0,48867.0,0.0,0.0
2024-12-26,41.94,42.65,42.89,41.85,0.0,66474.0,0.0,0.0
2024-12-27,43.25,43.11,43.71,42.81,0.0,100694.0,0.0,0.0
2024-12-30,43.44,43.12,43.79,42.64,0.0,72937.0,0.0,0.0
2024-12-31,43.12,41.61,43.27,41.45,0.0,89225.0,0.0,0.0
2025-01-02,41.47,39.29,41.48,38.94,0.0,108223.0,0.0,0.0
2025-01-03,39.65,38.33,39.72,38.17,0.0,74578.0,0.0,0.0
2025-01-06,38.24,38.18,38.59,37.87,0.0,52579.0,0.0,0.0
2025-01-07,38.18,38.72,38.8,37.99,0.0,52404.0,0.0,0.0
2025-01-08,38.45,37.75,38.73,36.75,0.0,101866.0,0.0,0.0
2025-01-09,37.62,38.04,38.45,37.36,0.0,77931.0,0.0,0.0
2025-01-10,37.93,37.55,38.89,37.55,0.0,84554.0,0.0,0.0
2025-01-13,37.14,37.7,38.04,37.06,0.0,53196.0,0.0,0.0
2025-01-14,37.64,38.99,39.21,37.37,0.0,81746.0,0.0,0.0
2025-01-15,38.92,38.55,39.04,38.35,0.0,60682.0,0.0,0.0
2025-01-16,38.74,38.52,39.31,38.16,0.0,55417.0,0.0,0.0
2025-01-17,38.27,40.43,40.79,38.24,0.0,130977.0,0.0,0.0
2025-01-20,40.5,41.03,41.4,40.29,0.0,94186.0,0.0,0.0
2025-01-21,41.06,41.16,41.4,40.58,0.0,59754.0,0.0,0.0
2025-01-22,41.04,40.38,41.06,40.06,0.0,71060.0,0.0,0.0
2025-01-23,40.84,40.21,41.23,40.17,0.0,58504.0,0.0,0.0
2025-01-24,40.19,40.31,40.51,40.01,0.0,67139.0,0.0,0.0
2025-01-27,40.71,40.48,42.32,40.47,0.0,84995.0,0.0,0.0
2025-02-05,40.93,40.88,41.22,40.6,0.0,69270.0,0.0,0.0
2025-02-06,40.73,41.51,41.64,40.23,0.0,96028.0,0.0,0.0
2025-02-07,41.44,41.59,42.1,41.14,0.0,109024.0,0.0,0.0
2025-02-10,41.48,42.04,42.29,41.34,0.0,91024.0,0.0,0.0
2025-02-11,42.04,41.53,42.04,41.05,0.0,88401.0,0.0,0.0
2025-02-12,41.44,41.93,41.94,41.06,0.0,83651.0,0.0,0.0
2025-02-13,41.82,41.48,42.74,41.48,0.0,84252.0,0.0,0.0
2025-02-14,41.48,41.7,41.79,41.31,0.0,58452.0,0.0,0.0
2025-02-17,41.69,41.39,42.09,41.12,0.0,84573.0,0.0,0.0
2025-02-18,41.2,39.78,41.5,39.64,0.0,95614.0,0.0,0.0
2025-02-19,39.67,40.94,41.1,39.66,0.0,84887.0,0.0,0.0
2025-02-20,40.92,42.75,43.12,40.84,0.0,186217.0,0.0,0.0
2025-02-21,42.46,42.78,43.07,42.17,0.0,109516.0,0.0,0.0
2025-02-24,42.78,43.05,43.58,42.14,0.0,103737.0,0.0,0.0
2025-02-25,42.54,43.04,43.52,42.34,0.0,81984.0,0.0,0.0
2025-02-26,43.04,44.48,44.76,42.95,0.0,181718.0,0.0,0.0
2025-02-27,44.49,44.08,45.13,42.96,0.0,133251.0,0.0,0.0
2025-02-28,43.75,43.06,44.54,42.9,0.0,95750.0,0.0,0.0
2025-03-03,42.92,43.25,43.99,42.84,0.0,97686.0,0.0,0.0
2025-03-04,43.32,45.31,46.08,43.15,0.0,229254.0,0.0,0.0
2025-03-05,45.34,45.34,46.19,45.22,0.0,146161.0,0.0,0.0
2025-03-06,45.32,45.91,46.32,45.32,0.0,121382.0,0.0,0.0
2025-03-07,45.77,47.66,48.21,45.6,0.0,218466.0,0.0,0.0
2025-03-10,47.72,47.39,48.94,47.13,0.0,133461.0,0.0,0.0
2025-03-11,47.03,50.76,50.93,46.84,0.0,275447.0,0.0,0.0
2025-03-12,51.36,52.74,53.78,51.36,0.0,345380.0,0.0,0.0
2025-03-13,52.74,55.97,56.43,52.74,0.0,395217.0,0.0,0.0
2025-03-14,54.39,54.39,55.02,53.44,0.0,247491.0,0.0,0.0
2025-03-17,54.47,53.95,55.32,52.38,0.0,222594.0,0.0,0.0
2025-03-18,53.99,53.97,55.9,53.67,0.0,179288.0,0.0,0.0
2025-03-19,53.46,53.19,53.91,52.98,0.0,122487.0,0.0,0.0
2025-03-20,53.31,53.95,55.3,53.05,0.0,161348.0,0.0,0.0
2025-03-21,53.48,54.16,55.76,53.24,0.0,148765.0,0.0,0.0
2025-03-24,53.75,52.73,55.04,51.49,0.0,220510.0,0.0,0.0
2025-03-25,52.73,55.21,58.06,52.73,0.0,388751.0,0.0,0.0
2025-03-26,54.81,57.08,58.47,54.81,0.0,245578.0,0.0,0.0
2025-03-27,56.94,55.78,57.03,55.21,0.0,135147.0,0.0,0.0
2025-03-28,55.84,55.13,56.28,54.27,0.0,127937.0,0.0,0.0
2025-03-31,54.45,53.19,54.84,52.54,0.0,141707.0,0.0,0.0
2025-04-01,53.74,55.14,56.84,53.53,0.0,198248.0,0.0,0.0
2025-04-02,55.1,55.37,56.19,54.42,0.0,146053.0,0.0,0.0
2025-04-03,54.79,57.57,58.24,54.79,0.0,191891.0,0.0,0.0
2025-04-07,56.34,56.15,59.32,53.78,0.0,331011.0,0.0,0.0
2025-04-08,55.44,54.39,56.77,53.66,0.0,206960.0,0.0,0.0
2025-04-09,53.1,58.94,59.39,53.04,0.0,269548.0,0.0,0.0
2025-04-10,57.94,60.45,61.39,56.65,0.0,288715.0,0.0,0.0
2025-04-11,59.92,63.51,65.33,59.26,0.0,258384.0,0.0,0.0
2025-04-14,63.05,62.02,63.91,60.61,0.0,213107.0,0.0,0.0
2025-04-15,61.45,57.89,61.8,56.42,0.0,261458.0,0.0,0.0
2025-04-16,57.63,58.63,59.93,56.59,0.0,164656.0,0.0,0.0
2025-04-17,57.92,54.34,58.89,54.07,0.0,242396.0,0.0,0.0
2025-04-18,53.84,53.11,54.8,52.59,0.0,204877.0,0.0,0.0
2025-04-21,52.93,53.35,54.13,52.93,0.0,118439.0,0.0,0.0
2025-04-22,53.36,53.78,54.63,52.69,0.0,124006.0,0.0,0.0
2025-04-23,53.78,53.32,54.11,52.21,0.0,148115.0,0.0,0.0
2025-04-24,50.63,53.67,54.6,49.62,0.0,363173.0,0.0,0.0
2025-04-25,53.04,52.44,53.64,52.37,0.0,137722.0,0.0,0.0
2025-04-28,52.03,52.14,53.06,51.65,0.0,101466.0,0.0,0.0
2025-04-29,51.94,51.35,52.13,50.75,0.0,128600.0,0.0,0.0
2025-04-30,51.35,50.56,51.79,50.32,0.0,116156.0,0.0,0.0
2025-05-06,50.88,50.03,51.04,48.8,0.0,234899.0,0.0,0.0
2025-05-07,50.54,51.33,52.28,50.31,0.0,240460.0,0.0,0.0
2025-05-08,50.96,52.14,52.37,50.34,0.0,167063.0,0.0,0.0
2025-05-09,52.31,49.51,52.54,49.1,0.0,189550.0,0.0,0.0
2025-05-12,49.51,50.72,52.37,49.27,0.0,265569.0,0.0,0.0
2025-05-13,50.73,48.75,50.89,48.62,0.0,195842.0,0.0,0.0
2025-05-14,48.66,47.87,48.94,47.66,0.0,142080.0,0.0,0.0
2025-05-15,47.89,48.3,48.64,47.24,0.0,130601.0,0.0,0.0
2025-05-16,48.1,48.11,48.6,47.67,0.0,96274.0,0.0,0.0
2025-05-19,48.12,47.64,48.49,47.52,0.0,81283.0,0.0,0.0
2025-05-20,47.45,47.92,48.03,46.98,0.0,103889.0,0.0,0.0
2025-05-21,47.93,47.36,48.19,47.09,0.0,90105.0,0.0,0.0
2025-05-22,47.05,47.48,48.23,46.9,0.0,105624.0,0.0,0.0
2025-05-23,47.42,46.1,47.42,46.1,0.0,129870.0,0.0,0.0
2025-05-26,46.14,46.76,47.39,46.14,0.0,113197.0,0.0,0.0
2025-05-27,46.57,46.0,46.73,45.69,0.0,86513.0,0.0,0.0
2025-05-28,46.07,45.55,46.21,45.44,0.0,73448.0,0.0,0.0
2025-05-29,45.49,45.65,46.02,45.42,0.0,82821.0,0.0,0.0
2025-05-30,45.66,45.37,45.82,45.15,0.0,84857.0,0.0,0.0
2025-06-03,45.01,45.59,46.18,45.01,0.0,100744.0,0.0,0.0
2025-06-04,45.66,45.81,46.4,45.44,0.0,96834.0,0.0,0.0
2025-06-05,45.92,46.21,46.52,45.54,0.0,105387.0,0.0,0.0
2025-06-06,46.21,46.15,46.69,46.02,0.0,103820.0,0.0,0.0
2025-06-09,46.24,46.61,47.25,46.16,0.0,130346.0,0.0,0.0
2025-06-10,46.61,45.81,46.61,45.24,0.0,111101.0,0.0,0.0
2025-06-11,45.81,45.77,46.12,45.48,0.0,72639.0,0.0,0.0
2025-06-12,45.77,45.42,45.79,45.3,0.0,59320.0,0.0,0.0
2025-06-13,45.69,45.86,46.21,45.43,0.0,117325.0,0.0,0.0
2025-06-16,45.76,45.75,46.3,45.45,0.0,96835.0,0.0,0.0
2025-06-17,45.74,45.41,45.74,44.96,0.0,82704.0,0.0,0.0
2025-06-18,45.4,45.6,45.77,45.15,0.0,66878.0,0.0,0.0
2025-06-19,45.54,44.73,45.82,44.38,0.0,101091.0,0.0,0.0
2025-06-20,44.61,44.23,44.81,44.16,0.0,60073.0,0.0,0.0
2025-06-23,44.07,46.55,46.71,43.99,0.0,175582.0,0.0,0.0
2025-06-24,46.55,46.8,46.92,45.84,0.0,149438.0,0.0,0.0
2025-06-25,46.85,48.42,48.43,46.81,0.0,216442.0,0.0,0.0
2025-06-26,48.43,47.99,48.91,47.92,0.0,157328.0,0.0,0.0
2025-06-27,48.07,47.82,48.71,47.65,0.0,132540.0,0.0,0.0
2025-06-30,47.92,49.67,49.92,47.92,0.0,204241.0,0.0,0.0
2025-07-01,49.86,49.66,49.9,49.06,0.0,120448.0,0.0,0.0
2025-07-02,49.52,49.46,49.92,49.02,0.0,96682.0,0.0,0.0
2025-07-03,49.37,49.58,50.13,49.15,0.0,84179.0,0.0,0.0
2025-07-04,49.68,48.45,49.68,48.18,0.0,126565.0,0.0,0.0
2025-07-07,48.13,47.69,48.28,47.67,0.0,101149.0,0.0,0.0
2025-07-08,47.69,47.82,48.27,47.62,0.0,90605.0,0.0,0.0
2025-07-09,47.86,47.59,48.39,47.44,0.0,94060.0,0.0,0.0
2025-07-10,47.74,47.86,48.35,47.33,0.0,93779.0,0.0,0.0
2025-07-11,47.85,48.24,48.42,47.76,0.0,104911.0,0.0,0.0
2025-07-14,48.35,47.82,48.46,47.62,0.0,69560.0,0.0,0.0
2025-07-15,47.81,46.77,48.08,46.42,0.0,154019.0,0.0,0.0
2025-07-16,46.65,46.46,46.82,46.24,0.0,89630.0,0.0,0.0
2025-07-17,46.5,47.06,47.09,46.33,0.0,105001.0,0.0,0.0
2025-07-18,47.07,47.49,47.72,46.99,0.0,86184.0,0.0,0.0
2025-07-21,47.49,47.63,47.7,46.92,0.0,99835.0,0.0,0.0
2025-07-22,47.61,47.59,48.12,47.34,0.0,140021.0,0.0,0.0
2025-07-23,47.44,47.44,48.12,47.34,0.0,113300.0,0.0,0.0
2025-07-24,47.48,47.92,47.94,47.37,0.0,105399.0,0.0,0.0
2025-07-25,48.1,47.71,48.22,47.31,0.0,132038.0,0.0,0.0
2025-07-28,47.73,47.64,48.61,47.47,0.0,171156.0,0.0,0.0
2025-07-29,47.54,48.63,48.63,46.76,0.0,285447.0,0.0,0.0
2025-07-30,48.72,47.61,48.82,47.12,0.0,217170.0,0.0,0.0
2025-07-31,47.22,47.15,47.89,46.9,0.0,127279.0,0.0,0.0
2025-08-01,47.12,47.27,48.2,46.77,0.0,173010.0,0.0,0.0
2025-08-04,47.12,48.16,48.2,46.9,0.0,174594.0,0.0,0.0
2025-08-05,48.42,48.16,48.49,47.92,0.0,119539.0,0.0,0.0
2025-08-06,48.14,49.04,49.11,48.02,0.0,202236.0,0.0,0.0
2025-08-07,49.04,48.63,49.07,48.3,0.0,152832.0,0.0,0.0
2025-08-08,48.42,48.44,49.01,48.22,0.0,134450.0,0.0,0.0
2025-08-11,48.42,49.98,50.43,48.37,0.0,240456.0,0.0,0.0
2025-08-12,49.81,49.42,50.58,49.03,0.0,143472.0,0.0,0.0
2025-08-13,49.42,49.82,49.84,49.2,0.0,173977.0,0.0,0.0
2025-08-14,49.81,49.23,49.81,48.75,0.0,161102.0,0.0,0.0
2025-08-15,49.12,49.56,49.69,48.98,0.0,157000.0,0.0,0.0
2025-08-18,49.82,50.08,50.3,49.33,0.0,205928.0,0.0,0.0
2025-08-19,50.08,49.83,50.49,49.43,0.0,158941.0,0.0,0.0
2025-08-20,49.58,49.94,50.07,49.17,0.0,149185.0,0.0,0.0
2025-08-21,49.8,50.3,50.82,49.79,0.0,170614.0,0.0,0.0
2025-08-22,49.82,51.52,51.8,49.28,0.0,287158.0,0.0,0.0
2025-08-25,51.64,52.24,52.45,51.31,0.0,246179.0,0.0,0.0
2025-08-26,52.24,51.45,52.32,51.28,0.0,194411.0,0.0,0.0
2025-08-27,51.5,50.44,52.28,50.42,0.0,215401.0,0.0,0.0
2025-08-28,50.44,51.14,51.25,49.4,0.0,227548.0,0.0,0.0
2025-08-29,51.17,50.53,51.17,50.14,0.0,153844.0,0.0,0.0
2025-09-01,50.54,50.6,51.12,49.93,0.0,138998.0,0.0,0.0
2025-09-02,50.59,49.66,50.74,48.54,0.0,209869.0,0.0,0.0
2025-09-03,49.8,47.24,49.92,47.15,0.0,184736.0,0.0,0.0
2025-09-04,47.13,45.92,47.92,45.35,0.0,155384.0,0.0,0.0
2025-09-05,46.08,46.29,46.44,45.63,0.0,127708.0,0.0,0.0
2025-09-08,46.27,46.86,46.9,45.92,0.0,99774.0,0.0,0.0
2025-09-09,46.99,46.33,47.2,46.08,0.0,89481.0,0.0,0.0
2025-09-10,46.31,46.62,46.75,46.23,0.0,70309.0,0.0,0.0
2025-09-11,46.61,47.31,47.37,46.32,0.0,104903.0,0.0,0.0
2025-09-12,47.22,47.94,48.37,46.98,0.0,129051.0,0.0,0.0
2025-09-15,48.36,47.43,48.43,47.43,0.0,77759.0,0.0,0.0
2025-09-16,47.42,47.21,47.61,46.71,0.0,83265.0,0.0,0.0
2025-09-17,47.04,47.98,48.5,46.93,0.0,119448.0,0.0,0.0
2025-09-18,47.72,49.2,50.51,47.67,0.0,299146.0,0.0,0.0
2025-09-19,49.43,49.67,50.01,49.12,0.0,154470.0,0.0,0.0
2025-09-22,49.62,48.78,49.62,48.43,0.0,113783.0,0.0,0.0
2025-09-23,48.92,48.63,49.46,47.83,0.0,114609.0,0.0,0.0
2025-09-24,48.38,49.52,49.86,48.32,0.0,133159.0,0.0,0.0
2025-09-25,49.32,48.77,49.41,48.7,0.0,114881.0,0.0,0.0
2025-09-26,48.7,49.41,50.39,48.48,0.0,179718.0,0.0,0.0
2025-09-29,49.41,49.36,49.58,48.55,0.0,106986.0,0.0,0.0
2025-09-30,49.42,49.86,50.4,49.17,0.0,168197.0,0.0,0.0
2025-10-09,49.92,50.46,50.61,49.27,0.0,165059.0,0.0,0.0
2025-10-10,50.22,49.27,50.27,49.12,0.0,127785.0,0.0,0.0
2025-10-13,48.06,49.62,49.7,47.67,0.0,115538.0,0.0,0.0
2025-10-14,49.8,48.2,50.1,47.98,0.0,139461.0,0.0,0.0
2025-10-15,48.2,48.99,49.2,47.38,0.0,125386.0,0.0,0.0
2025-10-16,49.09,49.16,50.27,48.6,0.0,120278.0,0.0,0.0
2025-10-17,49.13,46.47,49.16,46.4,0.0,154798.0,0.0,0.0
2025-10-20,46.88,46.78,47.35,46.42,0.0,74644.0,0.0,0.0
2025-10-21,46.66,47.06,47.47,46.58,0.0,76623.0,0.0,0.0
2025-10-22,46.8,46.2,47.04,45.94,0.0,91126.0,0.0,0.0
2025-10-23,46.05,46.44,46.5,45.54,0.0,64753.0,0.0,0.0
2025-10-24,46.72,48.47,49.05,46.65,0.0,187990.0,0.0,0.0
2025-10-27,52.21,52.75,53.36,51.84,0.0,646492.0,0.0,0.0
2025-10-28,52.65,53.22,54.42,52.45,0.0,429031.0,0.0,0.0
2025-10-29,53.5,53.25,54.28,52.98,0.0,224439.0,0.0,0.0
2025-10-30,53.25,51.64,53.25,51.32,0.0,258058.0,0.0,0.0
2025-10-31,51.53,50.04,52.1,49.76,0.0,266616.0,0.0,0.0
2025-11-03,50.12,50.81,51.23,49.62,0.0,215660.0,0.0,0.0
2025-11-04,50.78,50.58,51.48,50.12,0.0,180525.0,0.0,0.0
2025-11-05,49.83,50.25,50.34,49.46,0.0,142430.0,0.0,0.0
2025-11-06,50.12,50.42,51.07,50.03,0.0,151140.0,0.0,0.0
2025-11-07,50.1,50.26,50.61,49.51,0.0,135701.0,0.0,0.0
2025-11-10,50.42,50.2,51.02,49.73,0.0,168782.0,0.0,0.0
2025-11-11,50.21,48.72,50.42,48.63,0.0,220269.0,0.0,0.0
2025-11-12,48.62,48.17,48.62,47.61,0.0,136016.0,0.0,0.0
2025-11-13,48.12,48.42,48.65,47.93,0.0,95459.0,0.0,0.0
2025-11-14,48.32,48.02,48.86,47.99,0.0,89729.0,0.0,0.0
2025-11-17,49.16,48.42,49.38,48.27,0.0,130271.0,0.0,0.0
2025-11-18,48.17,47.85,48.61,47.68,0.0,97017.0,0.0,0.0
2025-11-19,47.72,47.81,48.11,47.32,0.0,133226.0,0.0,0.0
2025-11-20,47.83,47.01,48.02,46.94,0.0,107672.0,0.0,0.0
2025-11-21,46.52,46.0,46.85,45.8,0.0,124533.0,0.0,0.0
2025-11-24,46.22,47.29,47.52,45.99,0.0,138129.0,0.0,0.0
2025-11-25,47.34,47.18,47.58,46.85,0.0,102202.0,0.0,0.0
2025-11-26,46.93,46.52,47.05,46.42,0.0,107944.0,0.0,0.0
2025-11-27,46.44,46.14,46.75,46.12,0.0,77504.0,0.0,0.0
2025-11-28,46.12,46.95,47.12,46.12,0.0,111197.0,0.0,0.0
2025-12-01,47.3,47.31,47.62,47.09,0.0,102377.0,0.0,0.0
2025-12-02,47.1,47.0,47.31,46.77,0.0,71540.0,0.0,0.0
2025-12-03,47.05,46.84,47.2,46.33,0.0,77806.0,0.0,0.0
2025-12-04,46.76,46.93,47.0,46.52,0.0,65314.0,0.0,0.0
2025-12-05,46.92,47.71,47.81,46.61,0.0,117400.0,0.0,0.0
2025-12-08,48.02,47.89,48.39,47.78,0.0,134397.0,0.0,0.0
2025-12-09,47.78,48.06,48.6,47.69,0.0,93235.0,0.0,0.0
2025-12-10,48.32,48.36,48.58,47.95,0.0,107113.0,0.0,0.0
2025-12-11,48.38,48.64,49.07,48.2,0.0,155017.0,0.0,0.0
2025-12-12,48.66,49.3,49.48,48.38,0.0,180087.0,0.0,0.0
2025-12-15,49.02,49.17,50.06,48.85,0.0,166411.0,0.0,0.0
2025-12-16,49.01,48.32,49.11,47.97,0.0,142370.0,0.0,0.0
2025-12-17,48.18,48.37,48.51,47.39,0.0,121296.0,0.0,0.0
2025-12-18,48.03,49.5,50.1,47.98,0.0,192162.0,0.0,0.0
2025-12-19,49.45,49.51,50.38,49.43,0.0,141769.0,0.0,0.0
2025-12-22,49.52,49.48,49.89,49.2,0.0,115574.0,0.0,0.0
2025-12-23,49.81,49.87,50.14,49.51,0.0,153863.0,0.0,0.0
2025-12-24,49.72,51.2,51.71,49.68,0.0,244569.0,0.0,0.0
2025-12-25,51.2,51.22,51.91,50.9,0.0,204763.0,0.0,0.0
2025-12-26,51.64,51.68,52.14,51.02,0.0,209217.0,0.0,0.0
2025-12-29,51.82,52.05,52.5,51.55,0.0,189019.0,0.0,0.0
2025-12-30,51.58,51.72,52.81,51.42,0.0,200257.0,0.0,0.0
2025-12-31,51.52,52.03,52.28,51.01,0.0,187147.0,0.0,0.0
2026-01-05,52.67,53.13,53.79,51.94,0.0,258937.0,0.0,0.0
2026-01-06,52.85,54.72,55.44,52.53,0.0,338709.0,0.0,0.0
2026-01-07,55.01,54.07,55.01,53.79,0.0,208780.0,0.0,0.0
2026-01-08,53.82,56.24,57.09,53.54,0.0,308946.0,0.0,0.0
2026-01-09,56.62,56.5,58.2,55.5,0.0,426026.0,0.0,0.0
2026-01-12,57.41,58.44,58.92,56.78,0.0,385279.0,0.0,0.0
2026-01-13,57.63,55.02,57.7,54.82,0.0,386591.0,0.0,0.0
2026-01-14,55.02,54.82,56.6,54.22,0.0,298031.0,0.0,0.0
2026-01-15,54.82,54.64,55.38,54.41,0.0,159232.0,0.0,0.0
2026-01-16,55.02,56.74,57.17,54.32,0.0,268240.0,0.0,0.0
2026-01-19,56.58,56.77,57.3,55.78,0.0,195414.0,0.0,0.0
2026-01-20,56.81,55.54,57.2,55.07,0.0,161764.0,0.0,0.0
2026-01-21,55.11,55.93,56.64,55.08,0.0,141130.0,0.0,0.0
2026-01-22,55.93,57.19,57.51,55.93,0.0,194179.0,0.0,0.0
2026-01-23,57.33,59.0,59.32,56.99,0.0,251519.0,0.0,0.0
2026-01-26,59.49,56.67,59.49,56.27,0.0,254483.0,0.0,0.0
2026-01-27,56.35,58.22,58.82,55.48,0.0,214803.0,0.0,0.0
2026-01-28,58.22,58.42,58.73,57.5,0.0,164947.0,0.0,0.0
2026-01-29,57.94,55.02,58.34,54.93,0.0,281225.0,0.0,0.0
2026-01-30,54.49,54.17,55.24,52.56,0.0,249903.0,0.0,0.0
2026-02-02,53.92,53.45,55.52,53.42,0.0,158349.0,0.0,0.0
2026-02-03,54.1,54.44,54.68,53.39,0.0,125816.0,0.0,0.0
2026-02-04,54.26,54.2,55.49,53.54,0.0,141835.0,0.0,0.0
2026-02-05,54.18,53.88,54.7,53.22,0.0,129727.0,0.0,0.0
2026-02-06,53.49,53.02,54.49,53.02,0.0,120752.0,0.0,0.0
2026-02-09,53.88,53.44,53.91,53.27,0.0,96760.0,0.0,0.0
2026-02-10,53.42,53.09,53.72,53.0,0.0,92895.0,0.0,0.0
2026-02-11,53.07,52.63,53.49,52.62,0.0,85335.0,0.0,0.0
2026-02-12,52.6,53.22,53.55,52.46,0.0,110962.0,0.0,0.0
2026-02-13,53.12,52.6,53.45,52.54,0.0,95383.0,0.0,0.0
2026-02-24,53.37,53.99,54.57,53.37,0.0,156105.0,0.0,0.0
2026-02-25,54.51,54.44,54.95,54.04,0.0,152140.0,0.0,0.0
2026-02-26,54.52,57.75,58.52,54.22,0.0,364426.0,0.0,0.0
2026-02-27,57.17,57.36,58.04,56.74,0.0,174164.0,0.0,0.0
2026-03-02,57.92,56.8,58.12,56.39,0.0,219417.0,0.0,0.0
2026-03-03,56.79,52.15,56.97,52.12,0.0,312714.0,0.0,0.0
2026-03-04,51.6,52.02,53.6,51.59,0.0,189644.0,0.0,0.0
2026-03-05,53.22,52.55,53.57,52.2,0.0,143287.0,0.0,0.0
2026-03-06,52.31,53.11,54.17,51.95,0.0,154391.0,0.0,0.0
2026-03-09,52.14,51.52,52.15,50.15,0.0,185322.0,0.0,0.0
2026-03-10,52.15,52.52,52.91,51.91,0.0,121201.0,0.0,0.0
2026-03-11,52.54,51.87,52.99,51.65,0.0,127783.0,0.0,0.0
