tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,7.22,7.22,7.26,7.18,0.0,435655.0,0.0,0.0
2026-03-11,7.23,7.28,7.3,7.19,0.0,447764.0,0.0,0.0
2026-03-12,7.27,7.31,7.35,7.25,0.0,393991.0,0.0,0.0
2026-03-13,7.28,7.25,7.35,7.24,0.0,398923.0,0.0,0.0
2026-03-16,7.24,7.23,7.26,7.16,0.0,392795.0,0.0,0.0
2026-03-17,7.26,7.19,7.39,7.18,0.0,919233.0,0.0,0.0
2026-03-18,7.17,7.12,7.19,7.06,0.0,588598.0,0.0,0.0
2026-03-19,7.05,6.95,7.07,6.92,0.0,557699.0,0.0,0.0
2026-03-20,6.99,6.9,7.03,6.9,0.0,446755.0,0.0,0.0
2026-03-23,6.78,6.49,6.79,6.45,0.0,812319.0,0.0,0.0
2026-03-24,6.59,6.63,6.65,6.48,0.0,525625.0,0.0,0.0
2026-03-25,6.65,6.69,6.75,6.61,0.0,563256.0,0.0,0.0
2026-03-26,6.69,6.57,6.7,6.54,0.0,375707.0,0.0,0.0
2026-03-27,6.51,6.61,6.66,6.48,0.0,347420.0,0.0,0.0
2026-03-30,6.52,6.59,6.6,6.48,0.0,359773.0,0.0,0.0
2026-03-31,6.59,6.56,6.69,6.54,0.0,371257.0,0.0,0.0
2026-04-01,6.67,6.69,6.7,6.63,0.0,385571.0,0.0,0.0
2026-04-02,6.67,6.61,6.67,6.56,0.0,354663.0,0.0,0.0
2026-04-03,6.61,6.5,6.64,6.49,0.0,286159.0,0.0,0.0
2026-04-07,6.49,6.52,6.57,6.49,0.0,201851.0,0.0,0.0
2026-04-08,6.64,6.84,6.85,6.64,0.0,632259.0,0.0,0.0
2026-04-09,6.78,6.67,6.79,6.66,0.0,322171.0,0.0,0.0
2026-04-10,6.9,6.96,7.12,6.84,0.0,1194698.0,0.0,0.0
2026-04-13,6.94,6.96,7.05,6.9,0.0,465407.0,0.0,0.0
2026-04-14,7.01,7.03,7.04,6.92,0.0,407107.0,0.0,0.0
2026-04-15,7.04,7.02,7.09,7.01,0.0,354626.0,0.0,0.0
2026-04-16,7.05,7.06,7.11,7.02,0.0,340650.0,0.0,0.0
2026-04-17,7.03,7.0,7.06,6.97,0.0,347872.0,0.0,0.0
2026-04-20,7.04,6.95,7.04,6.92,0.0,397221.0,0.0,0.0
2026-04-21,6.94,6.9,6.95,6.87,0.0,314903.0,0.0,0.0
2026-04-22,6.88,6.97,7.02,6.85,0.0,401606.0,0.0,0.0
2026-04-23,6.95,6.9,7.0,6.87,0.0,329978.0,0.0,0.0
2026-04-24,6.88,6.84,6.9,6.79,0.0,299299.0,0.0,0.0
2026-04-27,6.85,6.83,6.91,6.81,0.0,391922.0,0.0,0.0
2026-04-28,6.88,6.99,7.09,6.88,0.0,765531.0,0.0,0.0
2026-04-29,6.97,6.96,7.01,6.94,0.0,600393.0,0.0,0.0
2026-04-30,7.55,7.69,7.69,7.5,0.0,2961426.0,0.0,0.0
2026-05-06,7.81,8.49,8.49,7.81,0.0,2746851.0,0.0,0.0
2026-05-07,8.54,8.04,8.54,7.89,0.0,4003306.0,0.0,0.0
2026-05-08,8.03,7.92,8.05,7.83,0.0,1933727.0,0.0,0.0
2026-05-11,7.89,8.46,8.74,7.83,0.0,3926192.0,0.0,0.0
2026-05-12,8.38,8.64,8.94,8.25,0.0,3653323.0,0.0,0.0
2026-05-13,8.59,8.48,8.64,8.41,0.0,2193826.0,0.0,0.0
2026-05-14,8.49,8.29,8.64,8.29,0.0,1702731.0,0.0,0.0
2026-05-15,8.4,8.16,8.46,8.06,0.0,1550995.0,0.0,0.0
2026-05-18,8.11,8.1,8.28,8.0,0.0,1058120.0,0.0,0.0
2026-05-19,8.05,8.1,8.15,7.94,0.0,1008912.0,0.0,0.0
2026-05-20,8.03,8.11,8.25,8.0,0.0,888390.0,0.0,0.0
2026-05-21,8.17,8.07,8.52,8.04,0.0,1862156.0,0.0,0.0
2026-05-22,8.11,7.93,8.16,7.85,0.0,1152986.0,0.0,0.0
2026-05-25,7.98,8.05,8.06,7.88,0.0,820145.0,0.0,0.0
2026-05-26,7.95,8.1,8.26,7.92,0.0,1104186.0,0.0,0.0
2026-05-27,8.01,7.94,8.19,7.91,0.0,880778.0,0.0,0.0
2026-05-28,7.96,7.85,7.96,7.75,0.0,934895.0,0.0,0.0
2026-05-29,7.85,7.83,8.09,7.82,0.0,1032158.0,0.0,0.0
2026-06-01,7.81,7.65,7.82,7.62,0.0,986045.0,0.0,0.0
2026-06-02,7.62,7.54,7.66,7.44,0.0,946408.0,0.0,0.0
2026-06-03,7.5,7.57,7.73,7.48,0.0,730332.0,0.0,0.0
2026-06-04,7.51,7.41,7.61,7.34,0.0,694091.0,0.0,0.0
2026-06-05,7.41,7.2,7.47,7.18,0.0,878070.0,0.0,0.0
2026-06-08,7.02,7.01,7.19,6.93,0.0,832878.0,0.0,0.0
2026-06-09,7.04,7.08,7.09,6.95,0.0,573317.0,0.0,0.0
2026-06-10,7.02,7.16,7.18,7.0,0.0,770681.0,0.0,0.0
2026-06-11,7.11,7.08,7.24,7.01,0.0,683337.0,0.0,0.0
2026-06-12,7.1,7.4,7.45,7.07,0.0,1390878.0,0.0,0.0
2026-06-15,7.44,7.92,8.14,7.39,0.0,2351884.0,0.0,0.0
2026-06-16,7.85,7.97,8.04,7.83,0.0,1406262.0,0.0,0.0
2026-06-17,7.93,8.05,8.23,7.92,0.0,1109865.0,0.0,0.0
2026-06-18,7.99,7.82,8.09,7.79,0.0,1025998.0,0.0,0.0
2026-06-22,7.82,8.6,8.6,7.77,0.0,2214193.0,0.0,0.0
2026-06-23,8.91,9.46,9.46,8.91,0.0,3018601.0,0.0,0.0
2026-06-24,9.49,9.23,9.79,9.08,0.0,5287445.0,0.0,0.0
2026-06-25,9.33,10.15,10.15,9.06,0.0,5367599.0,0.0,0.0
2026-06-26,9.99,9.76,10.18,9.68,0.0,4306799.0,0.0,0.0
2026-06-29,9.77,9.45,9.98,9.27,0.0,3383295.0,0.0,0.0
2026-06-30,9.52,9.75,10.09,9.38,0.0,2830205.0,0.0,0.0
2026-07-01,9.66,10.54,10.73,9.61,0.0,4369459.0,0.0,0.0
2026-07-02,10.5,10.05,10.65,9.98,0.0,3074464.0,0.0,0.0
2026-07-03,10.19,9.98,10.25,9.82,0.0,2169648.0,0.0,0.0
2026-07-06,10.1,9.53,10.18,9.45,0.0,2434596.0,0.0,0.0
2026-07-07,9.53,9.23,9.61,9.19,0.0,1617557.0,0.0,0.0
2026-07-08,9.24,8.89,9.32,8.86,0.0,1651205.0,0.0,0.0
2026-07-09,8.91,9.36,9.38,8.89,0.0,2137958.0,0.0,0.0
2026-07-10,9.15,8.74,9.15,8.7,0.0,2126002.0,0.0,0.0
