tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-15,5.97,5.94,6.09,5.92,0.0,70305.0,0.0,0.0
2024-11-18,5.98,5.87,6.1,5.83,0.0,91256.0,0.0,0.0
2024-11-19,5.95,6.02,6.02,5.84,0.0,59168.0,0.0,0.0
2024-11-20,5.99,6.13,6.13,5.94,0.0,73030.0,0.0,0.0
2024-11-21,6.16,6.28,6.39,6.06,0.0,133842.0,0.0,0.0
2024-11-22,6.27,6.05,6.4,6.01,0.0,110013.0,0.0,0.0
2024-11-25,6.04,6.31,6.31,6.04,0.0,118823.0,0.0,0.0
2024-11-26,6.27,6.28,6.47,6.23,0.0,104586.0,0.0,0.0
2024-11-27,6.36,6.47,6.48,6.14,0.0,137881.0,0.0,0.0
2024-11-28,6.43,6.43,6.6,6.34,0.0,103303.0,0.0,0.0
2024-11-29,6.46,6.46,6.49,6.33,0.0,88829.0,0.0,0.0
2024-12-02,6.46,6.55,6.58,6.42,0.0,102914.0,0.0,0.0
2024-12-03,6.54,6.63,6.66,6.47,0.0,99446.0,0.0,0.0
2024-12-04,6.59,6.55,6.64,6.48,0.0,71503.0,0.0,0.0
2024-12-05,6.51,6.46,6.57,6.11,0.0,84072.0,0.0,0.0
2024-12-06,6.45,6.49,6.52,6.41,0.0,66782.0,0.0,0.0
2024-12-09,6.49,6.57,6.64,6.46,0.0,72415.0,0.0,0.0
2024-12-10,6.76,6.51,6.81,6.48,0.0,85907.0,0.0,0.0
2024-12-11,6.56,6.66,6.67,6.49,0.0,70134.0,0.0,0.0
2024-12-12,6.64,6.76,6.76,6.61,0.0,67300.0,0.0,0.0
2024-12-13,6.76,6.61,6.76,6.58,0.0,57749.0,0.0,0.0
2024-12-16,6.66,6.57,6.66,6.51,0.0,46928.0,0.0,0.0
2024-12-17,6.56,6.28,6.59,6.25,0.0,82309.0,0.0,0.0
2024-12-18,6.34,6.28,6.38,6.24,0.0,58300.0,0.0,0.0
2024-12-19,6.29,6.26,6.3,6.11,0.0,59028.0,0.0,0.0
2024-12-20,6.24,6.22,6.3,6.18,0.0,63988.0,0.0,0.0
2024-12-23,6.22,5.98,6.27,5.95,0.0,78169.0,0.0,0.0
2024-12-24,5.99,6.04,6.08,5.97,0.0,45378.0,0.0,0.0
2024-12-25,6.06,5.93,6.08,5.84,0.0,55837.0,0.0,0.0
2024-12-26,5.93,5.92,6.0,5.9,0.0,42382.0,0.0,0.0
2024-12-27,5.95,6.02,6.06,5.93,0.0,44562.0,0.0,0.0
2024-12-30,6.04,5.92,6.04,5.87,0.0,53324.0,0.0,0.0
2024-12-31,5.95,5.81,5.97,5.77,0.0,57720.0,0.0,0.0
2025-01-02,5.81,5.74,5.94,5.66,0.0,72461.0,0.0,0.0
2025-01-03,5.76,5.6,5.83,5.58,0.0,66215.0,0.0,0.0
2025-01-06,5.6,5.64,5.71,5.41,0.0,57290.0,0.0,0.0
2025-01-07,5.66,5.71,5.75,5.58,0.0,47619.0,0.0,0.0
2025-01-08,5.71,5.65,5.74,5.51,0.0,45577.0,0.0,0.0
2025-01-09,5.65,5.64,5.69,5.57,0.0,27843.0,0.0,0.0
2025-01-10,5.65,5.52,5.69,5.52,0.0,33159.0,0.0,0.0
2025-01-13,5.54,5.63,5.64,5.44,0.0,37262.0,0.0,0.0
2025-01-14,5.64,5.75,5.79,5.62,0.0,57575.0,0.0,0.0
2025-01-15,5.75,5.77,5.91,5.72,0.0,55693.0,0.0,0.0
2025-01-16,5.77,5.87,5.94,5.77,0.0,64242.0,0.0,0.0
2025-01-17,5.88,5.9,5.9,5.79,0.0,40518.0,0.0,0.0
2025-01-20,5.84,6.21,6.38,5.78,0.0,152443.0,0.0,0.0
2025-01-21,6.19,5.94,6.76,5.88,0.0,298936.0,0.0,0.0
2025-01-22,5.93,5.92,6.12,5.87,0.0,149247.0,0.0,0.0
2025-01-23,6.0,5.86,6.05,5.86,0.0,95475.0,0.0,0.0
2025-01-24,5.86,5.95,6.03,5.8,0.0,89613.0,0.0,0.0
2025-01-27,5.96,5.97,6.07,5.94,0.0,63434.0,0.0,0.0
2025-02-05,6.01,5.93,6.01,5.84,0.0,68161.0,0.0,0.0
2025-02-06,5.96,5.95,5.98,5.85,0.0,60159.0,0.0,0.0
2025-02-07,5.97,6.02,6.08,5.95,0.0,72256.0,0.0,0.0
2025-02-10,6.07,6.1,6.16,6.04,0.0,65187.0,0.0,0.0
2025-02-11,6.15,6.08,6.15,6.04,0.0,57650.0,0.0,0.0
2025-02-12,6.07,6.05,6.13,5.98,0.0,87086.0,0.0,0.0
2025-02-13,6.06,5.98,6.1,5.97,0.0,54115.0,0.0,0.0
2025-02-14,5.96,5.93,5.99,5.89,0.0,45797.0,0.0,0.0
2025-02-17,5.9,5.89,5.95,5.86,0.0,53966.0,0.0,0.0
2025-02-18,5.88,5.8,5.91,5.77,0.0,59254.0,0.0,0.0
2025-02-19,5.8,5.84,5.86,5.79,0.0,43026.0,0.0,0.0
2025-02-20,5.84,5.91,5.92,5.79,0.0,44419.0,0.0,0.0
2025-02-21,5.94,5.84,5.98,5.83,0.0,57947.0,0.0,0.0
2025-02-24,5.84,5.88,5.94,5.8,0.0,51662.0,0.0,0.0
2025-02-25,5.84,5.84,5.89,5.8,0.0,41410.0,0.0,0.0
2025-02-26,5.88,6.09,6.09,5.85,0.0,134655.0,0.0,0.0
2025-02-27,6.08,6.01,6.1,5.9,0.0,58585.0,0.0,0.0
2025-02-28,6.01,5.86,6.05,5.85,0.0,70900.0,0.0,0.0
2025-03-03,5.91,5.97,6.04,5.87,0.0,91776.0,0.0,0.0
2025-03-04,5.96,5.99,6.03,5.93,0.0,53397.0,0.0,0.0
2025-03-05,6.01,5.95,6.01,5.84,0.0,57950.0,0.0,0.0
2025-03-06,5.99,5.95,6.0,5.9,0.0,56147.0,0.0,0.0
2025-03-07,5.96,6.07,6.14,5.92,0.0,122929.0,0.0,0.0
2025-03-10,6.12,6.18,6.33,6.08,0.0,126960.0,0.0,0.0
2025-03-11,6.19,6.83,6.83,6.12,0.0,439694.0,0.0,0.0
2025-03-12,6.84,6.62,6.94,6.57,0.0,513477.0,0.0,0.0
2025-03-13,6.61,6.58,6.72,6.47,0.0,281116.0,0.0,0.0
2025-03-14,6.68,6.6,6.78,6.49,0.0,251885.0,0.0,0.0
2025-03-17,6.58,6.55,6.61,6.5,0.0,154827.0,0.0,0.0
2025-03-18,6.54,6.55,6.59,6.49,0.0,119262.0,0.0,0.0
2025-03-19,6.53,6.51,6.54,6.45,0.0,91380.0,0.0,0.0
2025-03-20,6.54,6.61,6.63,6.51,0.0,145863.0,0.0,0.0
2025-03-21,6.58,6.61,6.96,6.57,0.0,234813.0,0.0,0.0
2025-03-24,6.57,6.68,6.78,6.46,0.0,211477.0,0.0,0.0
2025-03-25,6.62,6.75,6.93,6.58,0.0,229722.0,0.0,0.0
2025-03-26,6.63,6.87,6.97,6.63,0.0,275013.0,0.0,0.0
2025-03-27,6.88,6.7,6.92,6.66,0.0,164416.0,0.0,0.0
2025-03-28,6.68,6.53,6.72,6.45,0.0,155633.0,0.0,0.0
2025-03-31,6.51,6.39,6.53,6.28,0.0,115308.0,0.0,0.0
2025-04-01,6.54,6.57,6.68,6.47,0.0,141520.0,0.0,0.0
2025-04-02,6.57,6.49,6.6,6.46,0.0,68961.0,0.0,0.0
2025-04-03,6.43,6.47,6.51,6.39,0.0,58354.0,0.0,0.0
2025-04-07,6.21,5.79,6.22,5.79,0.0,133333.0,0.0,0.0
2025-04-08,5.71,5.62,5.86,5.51,0.0,153431.0,0.0,0.0
2025-04-09,5.81,5.95,5.97,5.51,0.0,194314.0,0.0,0.0
2025-04-10,5.91,6.01,6.1,5.91,0.0,140313.0,0.0,0.0
2025-04-11,5.95,6.06,6.21,5.95,0.0,111914.0,0.0,0.0
2025-04-14,6.15,6.21,6.3,6.1,0.0,90493.0,0.0,0.0
2025-04-15,6.18,6.24,6.27,6.16,0.0,66380.0,0.0,0.0
2025-04-16,6.24,6.13,6.25,6.04,0.0,73205.0,0.0,0.0
2025-04-17,6.15,6.2,6.28,6.13,0.0,58004.0,0.0,0.0
2025-04-18,6.21,6.22,6.3,6.15,0.0,47810.0,0.0,0.0
2025-04-21,6.26,6.36,6.38,6.23,0.0,78458.0,0.0,0.0
2025-04-22,6.35,6.33,6.37,6.27,0.0,58845.0,0.0,0.0
2025-04-23,6.35,6.32,6.39,6.3,0.0,57489.0,0.0,0.0
2025-04-24,6.29,6.3,6.35,6.24,0.0,54257.0,0.0,0.0
2025-04-25,6.27,6.31,6.36,6.26,0.0,47603.0,0.0,0.0
2025-04-28,6.31,6.22,6.31,6.19,0.0,47747.0,0.0,0.0
2025-04-29,6.26,6.23,6.37,6.21,0.0,53036.0,0.0,0.0
2025-04-30,6.2,6.1,6.24,6.08,0.0,65245.0,0.0,0.0
2025-05-06,6.13,6.26,6.26,6.12,0.0,68947.0,0.0,0.0
2025-05-07,6.32,6.41,6.42,6.28,0.0,83881.0,0.0,0.0
2025-05-08,6.37,6.43,6.48,6.32,0.0,74474.0,0.0,0.0
2025-05-09,6.43,6.39,6.45,6.35,0.0,56127.0,0.0,0.0
2025-05-12,6.41,6.47,6.47,6.35,0.0,84673.0,0.0,0.0
2025-05-13,6.48,6.46,6.56,6.43,0.0,64998.0,0.0,0.0
2025-05-14,6.46,6.47,6.48,6.4,0.0,60078.0,0.0,0.0
2025-05-15,6.47,6.44,6.49,6.4,0.0,57903.0,0.0,0.0
2025-05-16,6.44,6.46,6.52,6.42,0.0,45900.0,0.0,0.0
2025-05-19,6.44,6.48,6.49,6.41,0.0,39937.0,0.0,0.0
2025-05-20,6.48,6.49,6.51,6.42,0.0,46805.0,0.0,0.0
2025-05-21,6.5,6.59,6.59,6.46,0.0,66231.0,0.0,0.0
2025-05-22,6.56,6.42,6.57,6.41,0.0,59270.0,0.0,0.0
2025-05-23,6.44,6.39,6.53,6.39,0.0,48926.0,0.0,0.0
2025-05-26,6.36,6.47,6.49,6.35,0.0,40675.0,0.0,0.0
2025-05-27,6.47,6.61,6.65,6.39,0.0,75266.0,0.0,0.0
2025-05-28,6.61,6.61,6.7,6.56,0.0,61865.0,0.0,0.0
2025-05-29,6.57,6.59,6.64,6.57,0.0,52507.0,0.0,0.0
2025-05-30,6.58,6.59,6.63,6.51,0.0,42143.0,0.0,0.0
2025-06-03,6.54,6.59,6.62,6.52,0.0,46901.0,0.0,0.0
2025-06-04,6.6,6.73,6.74,6.58,0.0,68143.0,0.0,0.0
2025-06-05,6.73,6.64,6.78,6.62,0.0,58156.0,0.0,0.0
2025-06-06,6.65,6.74,6.78,6.6,0.0,59012.0,0.0,0.0
2025-06-09,6.74,6.71,6.75,6.65,0.0,49095.0,0.0,0.0
2025-06-10,6.71,6.64,6.76,6.59,0.0,47261.0,0.0,0.0
2025-06-11,6.63,6.75,6.79,6.62,0.0,64935.0,0.0,0.0
2025-06-12,6.76,6.71,6.77,6.67,0.0,48082.0,0.0,0.0
2025-06-13,6.69,6.67,6.77,6.66,0.0,66371.0,0.0,0.0
2025-06-16,6.7,6.63,6.8,6.61,0.0,97564.0,0.0,0.0
2025-06-17,6.64,6.67,6.68,6.56,0.0,60889.0,0.0,0.0
2025-06-18,6.63,6.52,6.68,6.51,0.0,57272.0,0.0,0.0
2025-06-19,6.5,6.45,6.55,6.38,0.0,62527.0,0.0,0.0
2025-06-20,6.49,6.41,6.5,6.39,0.0,40010.0,0.0,0.0
2025-06-23,6.4,6.61,6.64,6.38,0.0,81493.0,0.0,0.0
2025-06-24,6.62,6.69,6.7,6.53,0.0,73545.0,0.0,0.0
2025-06-25,6.67,6.69,6.71,6.64,0.0,43815.0,0.0,0.0
2025-06-26,6.66,6.65,6.74,6.62,0.0,50924.0,0.0,0.0
2025-06-27,6.67,6.73,6.77,6.66,0.0,78609.0,0.0,0.0
2025-06-30,6.73,6.72,6.75,6.66,0.0,61849.0,0.0,0.0
2025-07-01,6.69,6.78,6.78,6.68,0.0,69212.0,0.0,0.0
2025-07-02,6.75,6.92,6.96,6.75,0.0,120632.0,0.0,0.0
2025-07-03,6.96,6.96,7.05,6.91,0.0,108648.0,0.0,0.0
2025-07-04,6.97,6.99,7.1,6.91,0.0,96166.0,0.0,0.0
2025-07-07,6.99,7.0,7.02,6.93,0.0,75623.0,0.0,0.0
2025-07-08,7.61,7.73,7.73,7.38,0.0,169375.0,0.0,0.0
2025-07-09,8.54,8.54,8.54,8.38,0.0,261231.0,0.0,0.0
2025-07-10,8.66,9.43,9.43,8.14,0.0,1140667.0,0.0,0.0
2025-07-11,9.8,9.87,10.41,8.84,0.0,1428741.0,0.0,0.0
2025-07-14,9.21,8.85,9.58,8.85,0.0,821541.0,0.0,0.0
2025-07-15,8.39,8.06,8.64,8.06,0.0,793488.0,0.0,0.0
2025-07-16,8.08,7.88,8.13,7.8,0.0,467464.0,0.0,0.0
2025-07-17,7.95,8.06,8.11,7.86,0.0,431020.0,0.0,0.0
2025-07-18,8.08,8.01,8.14,7.93,0.0,424767.0,0.0,0.0
2025-07-21,8.08,8.23,8.34,8.08,0.0,413115.0,0.0,0.0
2025-07-22,8.26,8.39,8.39,8.19,0.0,426910.0,0.0,0.0
2025-07-23,8.35,8.22,8.38,8.21,0.0,309528.0,0.0,0.0
2025-07-24,8.2,8.39,8.39,8.15,0.0,233772.0,0.0,0.0
2025-07-25,8.38,8.27,8.56,8.26,0.0,204972.0,0.0,0.0
2025-07-28,8.27,8.2,8.27,7.93,0.0,182953.0,0.0,0.0
2025-07-29,8.26,8.2,8.29,8.13,0.0,151963.0,0.0,0.0
2025-07-30,8.24,8.15,8.28,8.06,0.0,177205.0,0.0,0.0
2025-07-31,8.08,7.89,8.11,7.86,0.0,161048.0,0.0,0.0
2025-08-01,7.95,7.93,7.97,7.88,0.0,113624.0,0.0,0.0
2025-08-04,7.9,8.01,8.02,7.83,0.0,90248.0,0.0,0.0
2025-08-05,8.01,8.14,8.23,7.98,0.0,153926.0,0.0,0.0
2025-08-06,8.14,8.12,8.18,8.07,0.0,106144.0,0.0,0.0
2025-08-07,8.14,8.16,8.2,8.06,0.0,115932.0,0.0,0.0
2025-08-08,8.15,8.25,8.29,8.11,0.0,129337.0,0.0,0.0
2025-08-11,8.29,8.41,8.45,8.25,0.0,210844.0,0.0,0.0
2025-08-12,8.42,8.36,8.45,8.3,0.0,117691.0,0.0,0.0
2025-08-13,8.34,8.43,8.44,8.32,0.0,133168.0,0.0,0.0
2025-08-14,8.42,8.31,8.44,8.25,0.0,131456.0,0.0,0.0
2025-08-15,8.28,8.46,8.53,8.28,0.0,134749.0,0.0,0.0
2025-08-18,8.45,8.44,8.58,8.39,0.0,164697.0,0.0,0.0
2025-08-19,8.45,8.52,8.57,8.43,0.0,123746.0,0.0,0.0
2025-08-20,8.51,8.73,8.86,8.42,0.0,208040.0,0.0,0.0
2025-08-21,8.78,8.94,9.11,8.73,0.0,258860.0,0.0,0.0
2025-08-22,8.85,8.81,9.04,8.78,0.0,179680.0,0.0,0.0
2025-08-25,8.95,8.91,9.04,8.84,0.0,226300.0,0.0,0.0
2025-08-26,8.92,8.76,8.92,8.74,0.0,191573.0,0.0,0.0
2025-08-27,8.75,8.51,8.75,8.5,0.0,158222.0,0.0,0.0
2025-08-28,8.51,8.59,8.61,8.28,0.0,135356.0,0.0,0.0
2025-08-29,8.56,8.59,8.69,8.52,0.0,100384.0,0.0,0.0
2025-09-01,8.59,8.79,8.8,8.52,0.0,143238.0,0.0,0.0
2025-09-02,8.74,8.74,8.8,8.6,0.0,136513.0,0.0,0.0
2025-09-03,8.74,8.47,8.82,8.42,0.0,110772.0,0.0,0.0
2025-09-04,8.48,8.47,8.57,8.38,0.0,109308.0,0.0,0.0
2025-09-05,8.5,8.59,8.6,8.47,0.0,89835.0,0.0,0.0
2025-09-08,8.62,8.78,8.83,8.62,0.0,107430.0,0.0,0.0
2025-09-09,8.74,8.84,8.97,8.71,0.0,145002.0,0.0,0.0
2025-09-10,8.8,8.79,8.84,8.61,0.0,101348.0,0.0,0.0
2025-09-11,8.77,8.82,8.82,8.67,0.0,90613.0,0.0,0.0
2025-09-12,8.82,9.06,9.09,8.77,0.0,207351.0,0.0,0.0
2025-09-15,9.06,9.0,9.26,8.84,0.0,217255.0,0.0,0.0
2025-09-16,9.0,8.78,9.0,8.54,0.0,233616.0,0.0,0.0
2025-09-17,8.75,8.75,8.77,8.58,0.0,105992.0,0.0,0.0
2025-09-18,8.72,8.48,8.72,8.39,0.0,148551.0,0.0,0.0
2025-09-19,8.47,8.51,8.58,8.42,0.0,61779.0,0.0,0.0
2025-09-22,8.54,8.46,8.57,8.29,0.0,84629.0,0.0,0.0
2025-09-23,8.4,8.2,8.43,8.08,0.0,92886.0,0.0,0.0
2025-09-24,8.16,8.32,8.32,8.12,0.0,62357.0,0.0,0.0
2025-09-25,8.35,8.24,8.52,8.2,0.0,103204.0,0.0,0.0
2025-09-26,8.19,8.24,8.35,8.14,0.0,75739.0,0.0,0.0
2025-09-29,8.25,8.44,8.45,8.12,0.0,92787.0,0.0,0.0
2025-09-30,8.42,8.66,8.77,8.42,0.0,144683.0,0.0,0.0
2025-10-09,9.31,9.55,9.55,9.28,0.0,106418.0,0.0,0.0
2025-10-10,9.83,9.84,10.31,9.45,0.0,621701.0,0.0,0.0
2025-10-13,9.02,9.53,9.6,9.02,0.0,440216.0,0.0,0.0
2025-10-14,9.79,9.42,9.81,9.39,0.0,328401.0,0.0,0.0
2025-10-15,9.47,9.56,9.8,9.35,0.0,256998.0,0.0,0.0
2025-10-16,9.63,9.32,9.64,9.23,0.0,202103.0,0.0,0.0
2025-10-17,9.38,9.74,10.17,9.35,0.0,394983.0,0.0,0.0
2025-10-20,9.58,9.69,9.81,9.35,0.0,284621.0,0.0,0.0
2025-10-21,9.71,9.87,10.0,9.54,0.0,391200.0,0.0,0.0
2025-10-22,9.72,9.58,9.72,9.51,0.0,224291.0,0.0,0.0
2025-10-23,9.52,10.32,10.56,9.52,0.0,732710.0,0.0,0.0
2025-10-24,10.5,10.05,10.52,9.85,0.0,504528.0,0.0,0.0
2025-10-27,10.07,10.46,10.83,9.86,0.0,453161.0,0.0,0.0
2025-10-28,10.32,10.09,10.46,10.03,0.0,301148.0,0.0,0.0
2025-10-29,10.09,10.28,10.46,9.97,0.0,314740.0,0.0,0.0
2025-10-30,10.22,10.03,10.44,10.03,0.0,258840.0,0.0,0.0
2025-10-31,10.03,9.95,10.23,9.86,0.0,247793.0,0.0,0.0
2025-11-03,9.95,9.9,10.09,9.73,0.0,173465.0,0.0,0.0
2025-11-04,9.82,9.61,9.88,9.52,0.0,192192.0,0.0,0.0
2025-11-05,9.51,9.65,9.69,9.42,0.0,108763.0,0.0,0.0
2025-11-06,9.65,9.9,9.96,9.62,0.0,146169.0,0.0,0.0
2025-11-07,9.82,9.98,10.02,9.75,0.0,141188.0,0.0,0.0
2025-11-10,10.0,9.94,10.16,9.88,0.0,134330.0,0.0,0.0
2025-11-11,10.0,10.17,10.26,9.95,0.0,193279.0,0.0,0.0
2025-11-12,10.12,10.05,10.34,9.94,0.0,135717.0,0.0,0.0
2025-11-13,10.04,10.32,10.41,10.04,0.0,227230.0,0.0,0.0
2025-11-14,10.17,10.4,10.57,10.16,0.0,178448.0,0.0,0.0
2025-11-17,10.4,10.2,10.44,10.11,0.0,116272.0,0.0,0.0
2025-11-18,10.2,9.65,10.2,9.56,0.0,185686.0,0.0,0.0
2025-11-19,9.68,9.61,9.85,9.46,0.0,106296.0,0.0,0.0
2025-11-20,9.6,9.66,9.93,9.6,0.0,118640.0,0.0,0.0
2025-11-21,9.52,8.82,9.59,8.77,0.0,174758.0,0.0,0.0
2025-11-24,8.91,8.81,8.97,8.74,0.0,87926.0,0.0,0.0
2025-11-25,8.9,9.02,9.05,8.8,0.0,85714.0,0.0,0.0
2025-11-26,9.0,8.89,9.06,8.88,0.0,62664.0,0.0,0.0
2025-11-27,8.95,8.98,9.08,8.92,0.0,63045.0,0.0,0.0
2025-11-28,8.95,9.17,9.2,8.88,0.0,67426.0,0.0,0.0
2025-12-01,9.29,9.34,9.73,9.29,0.0,114135.0,0.0,0.0
2025-12-02,9.31,9.23,9.37,9.17,0.0,67509.0,0.0,0.0
2025-12-03,9.22,9.21,9.31,9.17,0.0,53173.0,0.0,0.0
2025-12-04,9.26,9.15,9.3,9.13,0.0,46631.0,0.0,0.0
2025-12-05,9.12,9.29,9.31,9.09,0.0,59810.0,0.0,0.0
2025-12-08,9.29,9.15,9.35,9.11,0.0,66999.0,0.0,0.0
2025-12-09,9.13,8.97,9.13,8.94,0.0,70007.0,0.0,0.0
2025-12-10,8.94,8.99,9.06,8.87,0.0,45389.0,0.0,0.0
2025-12-11,9.05,8.86,9.06,8.77,0.0,57696.0,0.0,0.0
2025-12-12,8.85,8.8,8.99,8.8,0.0,54144.0,0.0,0.0
2025-12-15,8.77,8.86,8.96,8.72,0.0,49237.0,0.0,0.0
2025-12-16,8.87,8.59,8.87,8.56,0.0,78065.0,0.0,0.0
2025-12-17,8.58,8.63,8.67,8.47,0.0,79690.0,0.0,0.0
2025-12-18,8.63,8.66,8.78,8.58,0.0,45518.0,0.0,0.0
2025-12-19,8.63,8.88,8.92,8.59,0.0,54918.0,0.0,0.0
2025-12-22,8.96,9.19,9.31,8.96,0.0,99664.0,0.0,0.0
2025-12-23,9.2,9.24,9.27,9.07,0.0,81120.0,0.0,0.0
2025-12-24,9.23,9.25,9.51,9.19,0.0,64414.0,0.0,0.0
2025-12-25,9.29,9.21,9.29,9.05,0.0,58210.0,0.0,0.0
2025-12-26,9.24,9.46,9.56,9.22,0.0,127835.0,0.0,0.0
2025-12-29,9.56,9.46,9.61,9.37,0.0,101439.0,0.0,0.0
2025-12-30,9.4,9.36,9.47,9.23,0.0,88520.0,0.0,0.0
2025-12-31,9.36,9.37,9.46,9.3,0.0,69008.0,0.0,0.0
2026-01-05,9.35,9.59,9.67,9.35,0.0,103297.0,0.0,0.0
2026-01-06,9.65,9.74,9.83,9.6,0.0,118649.0,0.0,0.0
2026-01-07,9.77,9.84,9.95,9.77,0.0,132384.0,0.0,0.0
2026-01-08,9.82,9.67,9.86,9.57,0.0,109576.0,0.0,0.0
2026-01-09,9.67,9.75,9.82,9.64,0.0,108958.0,0.0,0.0
2026-01-12,9.77,9.64,9.84,9.59,0.0,129076.0,0.0,0.0
2026-01-13,9.59,9.65,9.8,9.58,0.0,120961.0,0.0,0.0
2026-01-14,9.65,9.59,9.74,9.48,0.0,126192.0,0.0,0.0
2026-01-15,9.52,9.75,9.95,9.51,0.0,164393.0,0.0,0.0
2026-01-16,9.71,9.74,10.0,9.67,0.0,121182.0,0.0,0.0
2026-01-19,9.67,10.05,10.07,9.54,0.0,178732.0,0.0,0.0
2026-01-20,10.03,9.89,10.03,9.66,0.0,138162.0,0.0,0.0
2026-01-21,9.83,10.17,10.18,9.82,0.0,162119.0,0.0,0.0
2026-01-22,10.1,10.21,10.21,9.98,0.0,123099.0,0.0,0.0
2026-01-23,10.25,10.55,10.58,10.18,0.0,196079.0,0.0,0.0
2026-01-26,10.59,11.05,11.1,10.59,0.0,335949.0,0.0,0.0
2026-01-27,10.77,10.46,10.86,10.28,0.0,304205.0,0.0,0.0
2026-01-28,10.5,11.2,11.31,10.35,0.0,407866.0,0.0,0.0
2026-01-29,11.32,11.05,11.9,10.82,0.0,553422.0,0.0,0.0
2026-01-30,10.82,10.43,10.87,10.02,0.0,370902.0,0.0,0.0
2026-02-02,10.07,9.77,10.13,9.77,0.0,228742.0,0.0,0.0
2026-02-03,10.09,10.11,10.32,9.88,0.0,173682.0,0.0,0.0
2026-02-04,10.21,10.2,10.26,10.07,0.0,116204.0,0.0,0.0
2026-02-05,10.08,9.86,10.17,9.83,0.0,96321.0,0.0,0.0
2026-02-06,9.8,10.02,10.25,9.72,0.0,146073.0,0.0,0.0
2026-02-09,10.13,10.01,10.17,9.95,0.0,93710.0,0.0,0.0
2026-02-10,10.01,9.84,10.02,9.82,0.0,86853.0,0.0,0.0
2026-02-11,9.82,10.09,10.17,9.77,0.0,131604.0,0.0,0.0
2026-02-12,10.09,10.26,10.77,10.05,0.0,235266.0,0.0,0.0
2026-02-13,10.26,9.98,10.35,9.93,0.0,130964.0,0.0,0.0
2026-02-24,10.15,10.39,10.44,10.15,0.0,128553.0,0.0,0.0
2026-02-25,10.37,10.82,10.94,10.36,0.0,199472.0,0.0,0.0
2026-02-26,10.83,10.84,11.01,10.75,0.0,150393.0,0.0,0.0
2026-02-27,10.79,11.18,11.18,10.75,0.0,165566.0,0.0,0.0
2026-03-02,11.25,11.24,11.47,10.88,0.0,208314.0,0.0,0.0
2026-03-03,11.12,10.71,11.24,10.69,0.0,188668.0,0.0,0.0
2026-03-04,10.63,10.67,10.93,10.63,0.0,117867.0,0.0,0.0
2026-03-05,10.89,10.64,10.91,10.56,0.0,95182.0,0.0,0.0
2026-03-06,10.57,10.5,10.64,10.39,0.0,87353.0,0.0,0.0
2026-03-09,10.48,10.39,10.56,10.15,0.0,120016.0,0.0,0.0
2026-03-10,10.4,10.22,10.47,10.13,0.0,120935.0,0.0,0.0
2026-03-11,10.21,10.16,10.26,10.1,0.0,96340.0,0.0,0.0
