tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-24,8.51,8.56,8.56,8.47,0.0,160251.0,0.0,0.0
2025-01-27,8.58,8.67,8.77,8.57,0.0,224523.0,0.0,0.0
2025-02-05,8.69,8.55,8.74,8.52,0.0,218953.0,0.0,0.0
2025-02-06,8.54,8.57,8.58,8.44,0.0,186753.0,0.0,0.0
2025-02-07,8.56,8.67,8.72,8.52,0.0,295217.0,0.0,0.0
2025-02-10,8.66,8.74,8.75,8.64,0.0,196357.0,0.0,0.0
2025-02-11,8.76,8.62,8.77,8.6,0.0,191723.0,0.0,0.0
2025-02-12,8.62,8.7,8.7,8.53,0.0,200489.0,0.0,0.0
2025-02-13,8.69,8.84,8.95,8.68,0.0,476040.0,0.0,0.0
2025-02-14,8.88,9.08,9.21,8.86,0.0,668043.0,0.0,0.0
2025-02-17,9.07,9.54,9.96,8.88,0.0,1074441.0,0.0,0.0
2025-02-18,9.95,9.47,9.95,9.43,0.0,1377222.0,0.0,0.0
2025-02-19,9.48,10.42,10.42,9.28,0.0,1938684.0,0.0,0.0
2025-02-20,10.42,10.02,10.43,9.98,0.0,1426813.0,0.0,0.0
2025-02-21,9.97,9.96,10.11,9.88,0.0,947232.0,0.0,0.0
2025-02-24,10.35,10.28,10.92,10.2,0.0,1510277.0,0.0,0.0
2025-02-25,10.0,9.89,10.05,9.84,0.0,837318.0,0.0,0.0
2025-02-26,9.81,9.87,9.92,9.73,0.0,562956.0,0.0,0.0
2025-02-27,9.83,9.65,9.86,9.6,0.0,576788.0,0.0,0.0
2025-02-28,9.68,9.54,9.81,9.51,0.0,473906.0,0.0,0.0
2025-03-03,9.49,9.55,9.67,9.48,0.0,385536.0,0.0,0.0
2025-03-04,9.54,9.64,9.65,9.41,0.0,401848.0,0.0,0.0
2025-03-05,9.73,9.56,9.73,9.49,0.0,341661.0,0.0,0.0
2025-03-06,9.53,9.65,9.67,9.5,0.0,416582.0,0.0,0.0
2025-03-07,9.63,9.77,9.92,9.56,0.0,610470.0,0.0,0.0
2025-03-10,9.96,9.81,9.97,9.73,0.0,483511.0,0.0,0.0
2025-03-11,9.7,9.95,10.0,9.62,0.0,633092.0,0.0,0.0
2025-03-12,9.93,9.8,9.93,9.79,0.0,380002.0,0.0,0.0
2025-03-13,9.79,9.63,9.86,9.58,0.0,375557.0,0.0,0.0
2025-03-14,9.6,9.69,9.72,9.57,0.0,362010.0,0.0,0.0
2025-03-17,9.73,9.75,9.86,9.72,0.0,383673.0,0.0,0.0
2025-03-18,9.73,9.67,9.75,9.63,0.0,258356.0,0.0,0.0
2025-03-19,9.68,9.63,9.69,9.61,0.0,177350.0,0.0,0.0
2025-03-20,9.63,9.57,9.67,9.56,0.0,218578.0,0.0,0.0
2025-03-21,9.52,9.39,9.61,9.29,0.0,425709.0,0.0,0.0
2025-03-24,9.35,9.36,9.38,9.25,0.0,243427.0,0.0,0.0
2025-03-25,9.35,9.42,9.42,9.3,0.0,187147.0,0.0,0.0
2025-03-26,9.41,9.49,9.58,9.39,0.0,316031.0,0.0,0.0
2025-03-27,9.47,9.45,9.52,9.4,0.0,171836.0,0.0,0.0
2025-03-28,9.45,9.36,9.46,9.32,0.0,163341.0,0.0,0.0
2025-03-31,9.28,9.24,9.36,9.19,0.0,220416.0,0.0,0.0
2025-04-01,9.25,9.38,9.4,9.25,0.0,206620.0,0.0,0.0
2025-04-02,9.35,9.3,9.4,9.28,0.0,127674.0,0.0,0.0
2025-04-03,9.48,9.71,9.76,9.42,0.0,809667.0,0.0,0.0
2025-04-07,9.83,10.18,10.63,9.63,0.0,2180065.0,0.0,0.0
2025-04-08,10.19,11.02,11.17,9.56,0.0,2407808.0,0.0,0.0
2025-04-09,11.04,10.63,11.86,10.6,0.0,2553832.0,0.0,0.0
2025-04-10,10.28,10.65,10.88,10.2,0.0,1715428.0,0.0,0.0
2025-04-11,10.54,10.23,10.57,10.16,0.0,1222439.0,0.0,0.0
2025-04-14,10.18,10.2,10.36,10.16,0.0,831520.0,0.0,0.0
2025-04-15,10.17,10.15,10.28,10.01,0.0,664161.0,0.0,0.0
2025-04-16,10.08,10.06,10.12,9.91,0.0,539006.0,0.0,0.0
2025-04-17,10.0,10.03,10.1,9.95,0.0,370065.0,0.0,0.0
2025-04-18,10.03,9.95,10.03,9.87,0.0,352839.0,0.0,0.0
2025-04-21,9.95,10.03,10.03,9.87,0.0,374646.0,0.0,0.0
2025-04-22,9.98,10.02,10.14,9.96,0.0,394778.0,0.0,0.0
2025-04-23,10.03,9.86,10.06,9.83,0.0,513408.0,0.0,0.0
2025-04-24,9.83,9.84,9.94,9.8,0.0,303386.0,0.0,0.0
2025-04-25,9.84,9.74,9.89,9.73,0.0,330156.0,0.0,0.0
2025-04-28,9.78,9.65,9.78,9.63,0.0,274051.0,0.0,0.0
2025-04-29,9.62,9.64,9.7,9.6,0.0,266626.0,0.0,0.0
2025-04-30,9.64,9.57,9.72,9.56,0.0,366547.0,0.0,0.0
2025-05-06,9.59,9.74,9.74,9.57,0.0,356583.0,0.0,0.0
2025-05-07,9.8,9.76,9.83,9.71,0.0,396303.0,0.0,0.0
2025-05-08,9.76,9.74,9.76,9.65,0.0,262672.0,0.0,0.0
2025-05-09,9.74,9.65,9.8,9.62,0.0,327520.0,0.0,0.0
2025-05-12,9.61,9.64,9.64,9.54,0.0,327340.0,0.0,0.0
2025-05-13,9.65,9.69,9.7,9.62,0.0,285495.0,0.0,0.0
2025-05-14,9.7,9.73,9.74,9.61,0.0,243130.0,0.0,0.0
2025-05-15,9.72,9.58,9.73,9.58,0.0,258100.0,0.0,0.0
2025-05-16,9.56,9.62,9.62,9.48,0.0,276728.0,0.0,0.0
2025-05-19,9.61,9.62,9.65,9.55,0.0,185121.0,0.0,0.0
2025-05-20,9.62,9.64,9.7,9.55,0.0,258623.0,0.0,0.0
2025-05-21,9.63,9.58,9.67,9.58,0.0,187823.0,0.0,0.0
2025-05-22,9.56,9.47,9.57,9.46,0.0,260565.0,0.0,0.0
2025-05-23,9.47,9.36,9.53,9.36,0.0,240220.0,0.0,0.0
2025-05-26,9.36,9.54,9.71,9.3,0.0,456626.0,0.0,0.0
2025-05-27,9.44,9.5,9.6,9.44,0.0,267897.0,0.0,0.0
2025-05-28,9.48,9.37,9.5,9.35,0.0,208605.0,0.0,0.0
2025-05-29,9.35,9.41,9.41,9.33,0.0,170968.0,0.0,0.0
2025-05-30,9.37,9.56,9.67,9.37,0.0,516235.0,0.0,0.0
2025-06-03,9.49,9.67,9.67,9.49,0.0,344692.0,0.0,0.0
2025-06-04,9.67,9.64,9.67,9.58,0.0,222187.0,0.0,0.0
2025-06-05,9.63,9.51,9.64,9.48,0.0,266228.0,0.0,0.0
2025-06-06,9.51,9.53,9.57,9.48,0.0,159043.0,0.0,0.0
2025-06-09,9.5,9.62,9.65,9.48,0.0,274738.0,0.0,0.0
2025-06-10,9.58,9.51,9.64,9.46,0.0,257921.0,0.0,0.0
2025-06-11,9.52,9.76,9.81,9.5,0.0,621677.0,0.0,0.0
2025-06-12,9.7,9.67,9.72,9.61,0.0,333791.0,0.0,0.0
2025-06-13,9.65,9.58,9.68,9.56,0.0,267557.0,0.0,0.0
2025-06-16,9.56,9.55,9.57,9.49,0.0,198634.0,0.0,0.0
2025-06-17,9.55,9.57,9.61,9.53,0.0,159754.0,0.0,0.0
2025-06-18,9.54,9.43,9.55,9.41,0.0,250612.0,0.0,0.0
2025-06-19,9.42,9.27,9.44,9.25,0.0,260251.0,0.0,0.0
2025-06-20,9.28,9.3,9.39,9.28,0.0,221820.0,0.0,0.0
2025-06-23,9.29,9.26,9.29,9.19,0.0,185110.0,0.0,0.0
2025-06-24,9.29,9.38,9.39,9.26,0.0,182135.0,0.0,0.0
2025-06-25,9.4,9.44,9.44,9.34,0.0,179829.0,0.0,0.0
2025-06-26,9.43,9.39,9.44,9.37,0.0,167198.0,0.0,0.0
2025-06-27,9.38,9.39,9.45,9.38,0.0,153120.0,0.0,0.0
2025-06-30,9.38,9.36,9.41,9.34,0.0,186216.0,0.0,0.0
2025-07-01,9.37,9.36,9.41,9.34,0.0,151684.0,0.0,0.0
2025-07-02,9.36,9.42,9.42,9.33,0.0,252070.0,0.0,0.0
2025-07-03,9.42,9.44,9.51,9.39,0.0,277922.0,0.0,0.0
2025-07-04,9.44,9.46,9.49,9.41,0.0,235582.0,0.0,0.0
2025-07-07,9.44,9.49,9.51,9.4,0.0,186314.0,0.0,0.0
2025-07-08,9.51,9.58,9.59,9.41,0.0,312055.0,0.0,0.0
2025-07-09,9.55,9.6,9.71,9.54,0.0,430632.0,0.0,0.0
2025-07-10,9.65,9.72,9.77,9.65,0.0,431332.0,0.0,0.0
2025-07-11,9.71,9.78,9.93,9.68,0.0,475494.0,0.0,0.0
2025-07-14,9.75,9.8,9.84,9.7,0.0,284993.0,0.0,0.0
2025-07-15,9.8,9.71,9.85,9.62,0.0,388490.0,0.0,0.0
2025-07-16,9.69,9.66,9.74,9.64,0.0,221182.0,0.0,0.0
2025-07-17,9.68,9.66,9.73,9.61,0.0,207965.0,0.0,0.0
2025-07-18,9.68,9.71,9.73,9.65,0.0,214480.0,0.0,0.0
2025-07-21,9.72,9.86,9.88,9.7,0.0,364805.0,0.0,0.0
2025-07-22,9.85,10.14,10.18,9.81,0.0,650482.0,0.0,0.0
2025-07-23,10.32,10.13,10.39,10.08,0.0,788778.0,0.0,0.0
2025-07-24,10.04,10.13,10.13,9.97,0.0,476223.0,0.0,0.0
2025-07-25,10.14,10.02,10.17,10.01,0.0,318523.0,0.0,0.0
2025-07-28,10.0,9.96,10.02,9.92,0.0,284056.0,0.0,0.0
2025-07-29,9.95,9.86,9.97,9.78,0.0,321311.0,0.0,0.0
2025-07-30,9.84,9.87,9.95,9.79,0.0,304647.0,0.0,0.0
2025-07-31,9.87,9.62,9.88,9.6,0.0,444962.0,0.0,0.0
2025-08-01,9.63,9.61,9.69,9.58,0.0,226831.0,0.0,0.0
2025-08-04,9.56,9.6,9.61,9.53,0.0,209402.0,0.0,0.0
2025-08-05,9.61,9.68,9.69,9.61,0.0,200700.0,0.0,0.0
2025-08-06,9.69,9.74,9.75,9.63,0.0,205154.0,0.0,0.0
2025-08-07,9.74,9.72,9.76,9.65,0.0,182314.0,0.0,0.0
2025-08-08,9.73,9.77,9.79,9.72,0.0,216127.0,0.0,0.0
2025-08-11,9.78,9.76,9.8,9.69,0.0,215327.0,0.0,0.0
2025-08-12,9.76,9.72,9.81,9.7,0.0,209576.0,0.0,0.0
2025-08-13,9.73,9.73,9.74,9.67,0.0,259811.0,0.0,0.0
2025-08-14,9.73,9.61,9.78,9.6,0.0,302192.0,0.0,0.0
2025-08-15,9.59,9.66,9.67,9.57,0.0,220650.0,0.0,0.0
2025-08-18,9.67,9.74,9.78,9.66,0.0,316561.0,0.0,0.0
2025-08-19,9.74,9.83,9.9,9.71,0.0,443900.0,0.0,0.0
2025-08-20,9.83,9.86,9.88,9.77,0.0,330296.0,0.0,0.0
2025-08-21,9.92,9.96,10.07,9.88,0.0,587321.0,0.0,0.0
2025-08-22,10.08,9.99,10.08,9.88,0.0,388913.0,0.0,0.0
2025-08-25,9.99,10.08,10.08,9.94,0.0,495014.0,0.0,0.0
2025-08-26,10.07,10.28,10.41,10.0,0.0,764492.0,0.0,0.0
2025-08-27,10.25,10.12,10.47,10.1,0.0,813539.0,0.0,0.0
2025-08-28,10.11,10.07,10.16,9.88,0.0,553086.0,0.0,0.0
2025-08-29,10.08,9.88,10.18,9.86,0.0,637168.0,0.0,0.0
2025-09-01,9.89,9.8,9.99,9.75,0.0,721081.0,0.0,0.0
2025-09-02,9.8,9.76,9.87,9.71,0.0,477500.0,0.0,0.0
2025-09-03,9.76,9.6,9.82,9.56,0.0,487922.0,0.0,0.0
2025-09-04,9.6,9.71,9.75,9.56,0.0,469593.0,0.0,0.0
2025-09-05,9.71,9.76,9.77,9.57,0.0,355927.0,0.0,0.0
2025-09-08,9.83,10.3,10.31,9.83,0.0,1504151.0,0.0,0.0
2025-09-09,10.29,10.24,10.33,10.16,0.0,717407.0,0.0,0.0
2025-09-10,10.19,10.19,10.24,9.98,0.0,556210.0,0.0,0.0
2025-09-11,10.21,10.44,10.61,10.16,0.0,1021390.0,0.0,0.0
2025-09-12,10.38,10.36,10.46,10.32,0.0,573600.0,0.0,0.0
2025-09-15,10.37,10.52,10.58,10.3,0.0,613845.0,0.0,0.0
2025-09-16,10.44,10.27,10.5,10.12,0.0,602119.0,0.0,0.0
2025-09-17,10.25,10.14,10.33,10.11,0.0,380905.0,0.0,0.0
2025-09-18,10.14,9.97,10.17,9.92,0.0,548221.0,0.0,0.0
2025-09-19,9.96,9.93,10.01,9.89,0.0,392359.0,0.0,0.0
2025-09-22,9.87,9.91,9.94,9.81,0.0,347443.0,0.0,0.0
2025-09-23,9.9,9.83,9.98,9.71,0.0,459118.0,0.0,0.0
2025-09-24,9.79,9.9,9.9,9.77,0.0,317861.0,0.0,0.0
2025-09-25,9.88,9.78,9.89,9.74,0.0,452738.0,0.0,0.0
2025-09-26,9.76,9.74,9.83,9.72,0.0,331954.0,0.0,0.0
2025-09-29,9.7,9.84,9.84,9.57,0.0,528514.0,0.0,0.0
2025-09-30,9.8,9.8,9.84,9.74,0.0,304949.0,0.0,0.0
2025-10-09,9.81,9.91,9.92,9.69,0.0,404307.0,0.0,0.0
2025-10-10,9.9,9.93,9.97,9.84,0.0,403710.0,0.0,0.0
2025-10-13,9.85,9.85,9.92,9.76,0.0,390905.0,0.0,0.0
2025-10-14,9.85,9.9,9.99,9.82,0.0,471776.0,0.0,0.0
2025-10-15,9.89,9.84,9.9,9.78,0.0,333699.0,0.0,0.0
2025-10-16,9.84,9.76,9.87,9.74,0.0,290064.0,0.0,0.0
2025-10-17,9.73,9.68,9.81,9.64,0.0,303163.0,0.0,0.0
2025-10-20,9.71,9.63,9.72,9.61,0.0,276478.0,0.0,0.0
2025-10-21,9.64,9.72,9.74,9.62,0.0,274005.0,0.0,0.0
2025-10-22,9.7,9.66,9.78,9.66,0.0,242885.0,0.0,0.0
2025-10-23,9.65,9.7,9.72,9.61,0.0,225953.0,0.0,0.0
2025-10-24,9.71,9.69,9.77,9.67,0.0,226709.0,0.0,0.0
2025-10-27,9.7,9.82,9.85,9.66,0.0,405224.0,0.0,0.0
2025-10-28,9.82,9.75,9.84,9.73,0.0,225876.0,0.0,0.0
2025-10-29,9.75,9.78,9.78,9.68,0.0,225718.0,0.0,0.0
2025-10-30,9.78,9.67,9.78,9.67,0.0,264876.0,0.0,0.0
2025-10-31,9.67,9.73,9.76,9.65,0.0,293834.0,0.0,0.0
2025-11-03,9.72,9.85,9.86,9.67,0.0,371475.0,0.0,0.0
2025-11-04,9.82,9.75,9.84,9.72,0.0,272005.0,0.0,0.0
2025-11-05,9.71,9.78,9.81,9.69,0.0,220445.0,0.0,0.0
2025-11-06,9.78,9.77,9.82,9.74,0.0,227568.0,0.0,0.0
2025-11-07,9.78,9.81,9.88,9.77,0.0,372142.0,0.0,0.0
2025-11-10,9.82,10.05,10.05,9.78,0.0,562672.0,0.0,0.0
2025-11-11,10.05,10.05,10.08,9.95,0.0,386146.0,0.0,0.0
2025-11-12,10.04,9.98,10.08,9.93,0.0,311875.0,0.0,0.0
2025-11-13,9.98,9.99,10.0,9.88,0.0,339283.0,0.0,0.0
2025-11-14,9.96,9.9,10.06,9.89,0.0,285167.0,0.0,0.0
2025-11-17,9.86,9.86,9.91,9.78,0.0,332409.0,0.0,0.0
2025-11-18,9.82,9.73,9.87,9.71,0.0,282956.0,0.0,0.0
2025-11-19,9.74,9.74,9.77,9.65,0.0,284059.0,0.0,0.0
2025-11-20,9.73,9.65,9.75,9.65,0.0,262079.0,0.0,0.0
2025-11-21,9.58,9.36,9.66,9.35,0.0,464268.0,0.0,0.0
2025-11-24,9.37,9.43,9.51,9.37,0.0,213958.0,0.0,0.0
2025-11-25,9.43,9.45,9.47,9.37,0.0,172444.0,0.0,0.0
2025-11-26,9.43,9.41,9.48,9.41,0.0,137190.0,0.0,0.0
2025-11-27,9.42,9.37,9.44,9.35,0.0,194444.0,0.0,0.0
2025-11-28,9.35,9.41,9.41,9.29,0.0,174901.0,0.0,0.0
2025-12-01,9.42,9.47,9.48,9.38,0.0,168429.0,0.0,0.0
2025-12-02,9.48,9.4,9.48,9.39,0.0,148085.0,0.0,0.0
2025-12-03,9.4,9.34,9.43,9.3,0.0,163854.0,0.0,0.0
2025-12-04,9.3,9.24,9.34,9.22,0.0,181801.0,0.0,0.0
2025-12-05,9.24,9.29,9.3,9.2,0.0,185545.0,0.0,0.0
2025-12-08,9.34,9.23,9.35,9.21,0.0,272574.0,0.0,0.0
2025-12-09,9.22,9.02,9.25,8.99,0.0,398474.0,0.0,0.0
2025-12-10,9.01,8.95,9.1,8.94,0.0,385654.0,0.0,0.0
2025-12-11,8.96,9.04,9.11,8.86,0.0,432782.0,0.0,0.0
2025-12-12,9.01,9.08,9.09,8.96,0.0,241763.0,0.0,0.0
2025-12-15,9.04,9.06,9.15,9.03,0.0,211853.0,0.0,0.0
2025-12-16,9.06,9.02,9.11,8.96,0.0,168820.0,0.0,0.0
2025-12-17,9.25,9.16,9.3,9.08,0.0,339115.0,0.0,0.0
2025-12-18,9.11,9.13,9.19,9.1,0.0,169482.0,0.0,0.0
2025-12-19,9.12,9.21,9.31,9.09,0.0,373670.0,0.0,0.0
2025-12-22,9.21,9.18,9.24,9.16,0.0,193041.0,0.0,0.0
2025-12-23,9.18,9.13,9.22,9.12,0.0,150219.0,0.0,0.0
2025-12-24,9.12,9.1,9.15,9.07,0.0,158621.0,0.0,0.0
2025-12-25,9.11,9.13,9.15,9.11,0.0,142075.0,0.0,0.0
2025-12-26,9.13,9.13,9.16,9.09,0.0,171557.0,0.0,0.0
2025-12-29,9.14,9.2,9.27,9.1,0.0,294756.0,0.0,0.0
2025-12-30,9.2,9.26,9.33,9.19,0.0,286359.0,0.0,0.0
2025-12-31,9.26,9.22,9.27,9.15,0.0,200919.0,0.0,0.0
2026-01-05,9.23,9.21,9.23,9.17,0.0,186082.0,0.0,0.0
2026-01-06,9.21,9.3,9.3,9.19,0.0,283164.0,0.0,0.0
2026-01-07,9.29,9.23,9.32,9.22,0.0,246008.0,0.0,0.0
2026-01-08,9.22,9.27,9.27,9.2,0.0,187222.0,0.0,0.0
2026-01-09,9.27,9.26,9.29,9.21,0.0,230326.0,0.0,0.0
2026-01-12,9.26,9.28,9.28,9.22,0.0,315920.0,0.0,0.0
2026-01-13,9.27,9.15,9.27,9.14,0.0,403584.0,0.0,0.0
2026-01-14,9.15,8.97,9.21,8.93,0.0,699971.0,0.0,0.0
2026-01-15,8.96,8.98,9.02,8.96,0.0,326716.0,0.0,0.0
2026-01-16,9.0,8.84,9.01,8.81,0.0,484281.0,0.0,0.0
2026-01-19,8.85,8.89,8.9,8.84,0.0,270782.0,0.0,0.0
2026-01-20,8.88,8.92,8.94,8.86,0.0,258244.0,0.0,0.0
2026-01-21,8.89,8.83,8.92,8.82,0.0,307164.0,0.0,0.0
2026-01-22,8.84,8.75,8.87,8.73,0.0,543514.0,0.0,0.0
2026-01-23,8.72,8.68,8.78,8.65,0.0,801271.0,0.0,0.0
2026-01-26,8.69,8.92,8.93,8.56,0.0,1087327.0,0.0,0.0
2026-01-27,8.88,8.75,8.88,8.71,0.0,539211.0,0.0,0.0
2026-01-28,8.73,8.87,8.92,8.71,0.0,593104.0,0.0,0.0
2026-01-29,8.88,8.98,9.0,8.85,0.0,550867.0,0.0,0.0
2026-01-30,8.94,9.04,9.2,8.89,0.0,747962.0,0.0,0.0
2026-02-02,8.72,8.67,8.81,8.57,0.0,658411.0,0.0,0.0
2026-02-03,8.66,8.67,8.71,8.58,0.0,344495.0,0.0,0.0
2026-02-04,8.69,8.74,8.75,8.64,0.0,277056.0,0.0,0.0
2026-02-05,8.74,8.71,8.78,8.68,0.0,232654.0,0.0,0.0
2026-02-06,8.7,8.69,8.75,8.65,0.0,212194.0,0.0,0.0
2026-02-09,8.71,8.7,8.73,8.68,0.0,209973.0,0.0,0.0
2026-02-10,8.72,8.67,8.72,8.65,0.0,181734.0,0.0,0.0
2026-02-11,8.68,8.68,8.72,8.64,0.0,208218.0,0.0,0.0
2026-02-12,8.66,8.6,8.67,8.6,0.0,207265.0,0.0,0.0
2026-02-13,8.61,8.58,8.65,8.56,0.0,175298.0,0.0,0.0
2026-02-24,8.58,8.62,8.62,8.58,0.0,151118.0,0.0,0.0
2026-02-25,8.62,8.66,8.7,8.61,0.0,272243.0,0.0,0.0
2026-02-26,8.69,8.63,8.72,8.61,0.0,199067.0,0.0,0.0
2026-02-27,8.63,8.71,8.71,8.62,0.0,249366.0,0.0,0.0
2026-03-02,8.66,8.68,8.75,8.61,0.0,295903.0,0.0,0.0
2026-03-03,8.66,8.71,8.83,8.64,0.0,516556.0,0.0,0.0
2026-03-04,8.72,8.8,8.82,8.66,0.0,489871.0,0.0,0.0
2026-03-05,8.78,8.72,8.78,8.67,0.0,326836.0,0.0,0.0
2026-03-06,8.68,8.87,8.89,8.64,0.0,480013.0,0.0,0.0
2026-03-09,8.87,8.82,9.0,8.8,0.0,558416.0,0.0,0.0
2026-03-10,8.79,8.84,8.87,8.71,0.0,327626.0,0.0,0.0
2026-03-11,8.83,8.91,8.92,8.77,0.0,353572.0,0.0,0.0
