tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-19,5.84,5.88,5.88,5.7,0.0,67926.0,0.0,0.0
2024-11-20,5.9,6.18,6.23,5.86,0.0,118863.0,0.0,0.0
2024-11-21,6.17,6.24,6.33,6.12,0.0,73938.0,0.0,0.0
2024-11-22,6.22,6.16,6.43,6.13,0.0,128371.0,0.0,0.0
2024-11-25,6.12,6.01,6.16,5.84,0.0,149928.0,0.0,0.0
2024-11-26,5.96,5.98,6.09,5.93,0.0,62690.0,0.0,0.0
2024-11-27,5.93,5.92,5.95,5.72,0.0,71826.0,0.0,0.0
2024-11-28,5.92,5.98,6.06,5.89,0.0,72806.0,0.0,0.0
2024-11-29,5.96,6.1,6.14,5.9,0.0,75092.0,0.0,0.0
2024-12-02,6.12,6.24,6.29,6.1,0.0,63222.0,0.0,0.0
2024-12-03,6.26,6.24,6.35,6.16,0.0,90705.0,0.0,0.0
2024-12-04,6.23,6.04,6.26,5.97,0.0,79130.0,0.0,0.0
2024-12-05,6.04,6.18,6.21,6.01,0.0,68928.0,0.0,0.0
2024-12-06,6.16,6.28,6.29,6.15,0.0,87528.0,0.0,0.0
2024-12-09,6.28,6.3,6.41,6.22,0.0,95917.0,0.0,0.0
2024-12-10,6.42,6.26,6.5,6.25,0.0,94492.0,0.0,0.0
2024-12-11,6.35,6.58,6.59,6.34,0.0,190437.0,0.0,0.0
2024-12-12,6.61,6.59,6.63,6.5,0.0,119671.0,0.0,0.0
2024-12-13,6.6,6.39,6.62,6.38,0.0,106274.0,0.0,0.0
2024-12-16,6.46,6.41,6.5,6.36,0.0,70709.0,0.0,0.0
2024-12-17,6.4,5.96,6.4,5.93,0.0,128181.0,0.0,0.0
2024-12-18,6.15,6.08,6.3,5.91,0.0,144801.0,0.0,0.0
2024-12-19,6.01,6.69,6.69,6.0,0.0,508222.0,0.0,0.0
2024-12-20,6.69,6.67,7.0,6.49,0.0,511591.0,0.0,0.0
2024-12-23,6.6,6.08,6.68,6.06,0.0,307830.0,0.0,0.0
2024-12-24,6.2,5.93,6.29,5.76,0.0,193345.0,0.0,0.0
2024-12-25,5.93,5.6,5.99,5.54,0.0,143552.0,0.0,0.0
2024-12-26,5.83,5.75,6.1,5.66,0.0,167788.0,0.0,0.0
2024-12-27,5.73,5.82,5.92,5.64,0.0,140731.0,0.0,0.0
2024-12-30,5.66,5.43,5.7,5.41,0.0,166926.0,0.0,0.0
2024-12-31,5.48,5.4,5.55,5.38,0.0,78413.0,0.0,0.0
2025-01-02,5.38,5.38,5.63,5.33,0.0,80536.0,0.0,0.0
2025-01-03,5.38,5.05,5.44,5.04,0.0,105472.0,0.0,0.0
2025-01-06,5.02,5.02,5.13,4.82,0.0,74720.0,0.0,0.0
2025-01-07,5.02,5.13,5.13,4.94,0.0,90805.0,0.0,0.0
2025-01-08,5.1,5.15,5.19,4.94,0.0,96951.0,0.0,0.0
2025-01-09,5.14,5.12,5.18,5.05,0.0,56189.0,0.0,0.0
2025-01-10,5.1,4.91,5.14,4.89,0.0,56361.0,0.0,0.0
2025-01-13,4.89,4.94,4.96,4.71,0.0,56911.0,0.0,0.0
2025-01-14,4.94,5.14,5.14,4.93,0.0,74426.0,0.0,0.0
2025-01-15,5.11,5.15,5.2,5.09,0.0,54157.0,0.0,0.0
2025-01-16,5.2,5.22,5.28,5.16,0.0,53805.0,0.0,0.0
2025-01-17,5.25,5.18,5.25,5.13,0.0,49541.0,0.0,0.0
2025-01-20,5.18,5.29,5.33,5.1,0.0,66276.0,0.0,0.0
2025-01-21,5.3,5.07,5.34,5.03,0.0,89722.0,0.0,0.0
2025-01-22,5.09,5.08,5.09,4.97,0.0,60267.0,0.0,0.0
2025-01-23,5.14,5.07,5.22,5.07,0.0,59747.0,0.0,0.0
2025-01-24,5.12,5.07,5.14,5.0,0.0,56560.0,0.0,0.0
2025-01-27,5.09,5.15,5.3,5.08,0.0,75036.0,0.0,0.0
2025-02-05,5.22,5.32,5.37,5.15,0.0,76646.0,0.0,0.0
2025-02-06,5.37,5.28,5.37,5.17,0.0,78077.0,0.0,0.0
2025-02-07,5.28,5.35,5.43,5.25,0.0,73771.0,0.0,0.0
2025-02-10,5.4,5.49,5.49,5.36,0.0,54736.0,0.0,0.0
2025-02-11,5.5,5.43,5.51,5.36,0.0,55624.0,0.0,0.0
2025-02-12,5.43,5.44,5.46,5.39,0.0,53300.0,0.0,0.0
2025-02-13,5.45,5.39,5.5,5.37,0.0,58079.0,0.0,0.0
2025-02-14,5.4,5.45,5.58,5.37,0.0,101307.0,0.0,0.0
2025-02-17,5.5,5.99,6.0,5.45,0.0,261679.0,0.0,0.0
2025-02-18,5.88,5.68,5.9,5.66,0.0,217619.0,0.0,0.0
2025-02-19,5.74,5.7,5.79,5.63,0.0,110134.0,0.0,0.0
2025-02-20,5.69,5.93,6.1,5.65,0.0,324901.0,0.0,0.0
2025-02-21,5.79,5.83,5.9,5.76,0.0,205033.0,0.0,0.0
2025-02-24,5.83,5.71,5.92,5.69,0.0,168207.0,0.0,0.0
2025-02-25,5.66,5.69,5.85,5.58,0.0,131806.0,0.0,0.0
2025-02-26,5.65,5.69,5.74,5.65,0.0,61887.0,0.0,0.0
2025-02-27,5.69,5.72,5.79,5.63,0.0,69114.0,0.0,0.0
2025-02-28,5.73,5.57,5.75,5.55,0.0,55417.0,0.0,0.0
2025-03-03,5.6,5.65,5.73,5.58,0.0,51779.0,0.0,0.0
2025-03-04,5.69,5.81,5.96,5.63,0.0,124495.0,0.0,0.0
2025-03-05,5.87,5.7,5.88,5.63,0.0,103310.0,0.0,0.0
2025-03-06,5.73,5.73,5.76,5.64,0.0,61744.0,0.0,0.0
2025-03-07,5.7,5.72,5.84,5.68,0.0,58422.0,0.0,0.0
2025-03-10,5.73,5.75,5.8,5.7,0.0,68254.0,0.0,0.0
2025-03-11,5.7,5.81,5.85,5.7,0.0,92396.0,0.0,0.0
2025-03-12,5.81,5.82,5.87,5.78,0.0,70232.0,0.0,0.0
2025-03-13,5.81,5.73,5.83,5.66,0.0,81507.0,0.0,0.0
2025-03-14,5.71,5.81,5.84,5.69,0.0,65017.0,0.0,0.0
2025-03-17,5.81,5.88,5.9,5.78,0.0,82528.0,0.0,0.0
2025-03-18,5.88,5.89,5.89,5.81,0.0,49634.0,0.0,0.0
2025-03-19,5.88,5.85,5.89,5.81,0.0,42235.0,0.0,0.0
2025-03-20,5.85,5.86,5.89,5.81,0.0,53879.0,0.0,0.0
2025-03-21,5.86,5.89,5.91,5.82,0.0,79709.0,0.0,0.0
2025-03-24,5.88,5.66,5.88,5.55,0.0,104698.0,0.0,0.0
2025-03-25,5.66,5.67,5.74,5.59,0.0,55145.0,0.0,0.0
2025-03-26,5.68,5.86,5.95,5.64,0.0,124588.0,0.0,0.0
2025-03-27,5.88,5.73,5.88,5.7,0.0,98292.0,0.0,0.0
2025-03-28,5.75,5.6,5.77,5.59,0.0,63908.0,0.0,0.0
2025-03-31,5.57,5.47,5.59,5.38,0.0,68489.0,0.0,0.0
2025-04-01,5.5,5.62,5.68,5.5,0.0,60472.0,0.0,0.0
2025-04-02,5.59,5.67,5.75,5.56,0.0,48670.0,0.0,0.0
2025-04-03,5.6,5.7,5.72,5.6,0.0,40293.0,0.0,0.0
2025-04-07,5.56,5.13,5.56,5.13,0.0,77201.0,0.0,0.0
2025-04-08,5.09,5.23,5.32,5.02,0.0,82461.0,0.0,0.0
2025-04-09,5.13,5.59,5.68,4.91,0.0,109500.0,0.0,0.0
2025-04-10,5.56,5.61,5.73,5.46,0.0,94995.0,0.0,0.0
2025-04-11,5.62,5.62,5.67,5.53,0.0,55978.0,0.0,0.0
2025-04-14,5.63,5.65,5.72,5.63,0.0,48587.0,0.0,0.0
2025-04-15,5.65,5.62,5.71,5.6,0.0,29768.0,0.0,0.0
2025-04-16,5.62,5.49,5.63,5.38,0.0,46841.0,0.0,0.0
2025-04-17,5.47,5.58,5.7,5.43,0.0,62950.0,0.0,0.0
2025-04-18,5.55,5.49,5.6,5.4,0.0,42801.0,0.0,0.0
2025-04-21,5.46,5.6,5.62,5.43,0.0,36292.0,0.0,0.0
2025-04-22,5.6,5.64,5.7,5.59,0.0,29319.0,0.0,0.0
2025-04-23,5.65,5.64,5.66,5.58,0.0,36771.0,0.0,0.0
2025-04-24,5.66,5.58,5.66,5.5,0.0,35030.0,0.0,0.0
2025-04-25,5.63,5.52,5.63,5.51,0.0,36939.0,0.0,0.0
2025-04-28,5.54,5.42,5.55,5.37,0.0,53408.0,0.0,0.0
2025-04-29,5.38,5.6,5.6,5.37,0.0,54763.0,0.0,0.0
2025-04-30,5.56,5.64,5.71,5.55,0.0,64638.0,0.0,0.0
2025-05-06,5.7,5.69,5.79,5.64,0.0,63770.0,0.0,0.0
2025-05-07,5.77,5.74,5.78,5.69,0.0,57780.0,0.0,0.0
2025-05-08,5.71,5.79,5.85,5.68,0.0,68254.0,0.0,0.0
2025-05-09,5.77,5.8,5.86,5.75,0.0,71153.0,0.0,0.0
2025-05-12,5.81,5.79,5.84,5.71,0.0,48031.0,0.0,0.0
2025-05-13,5.82,5.84,5.93,5.79,0.0,71762.0,0.0,0.0
2025-05-14,5.83,5.79,5.86,5.76,0.0,55524.0,0.0,0.0
2025-05-15,5.82,5.91,5.92,5.75,0.0,81980.0,0.0,0.0
2025-05-16,5.91,5.88,5.96,5.86,0.0,46592.0,0.0,0.0
2025-05-19,5.95,6.04,6.16,5.91,0.0,121998.0,0.0,0.0
2025-05-20,6.1,6.09,6.14,6.0,0.0,81132.0,0.0,0.0
2025-05-21,6.1,6.04,6.12,5.99,0.0,63670.0,0.0,0.0
2025-05-22,6.03,6.18,6.3,5.87,0.0,275990.0,0.0,0.0
2025-05-23,6.16,6.03,6.23,5.99,0.0,172200.0,0.0,0.0
2025-05-26,6.03,6.12,6.23,6.0,0.0,125152.0,0.0,0.0
2025-05-27,6.16,6.37,6.45,6.07,0.0,244117.0,0.0,0.0
2025-05-28,6.3,6.59,6.7,6.3,0.0,348775.0,0.0,0.0
2025-05-29,6.59,6.58,6.59,6.49,0.0,160790.0,0.0,0.0
2025-05-30,6.6,6.4,6.65,6.34,0.0,174770.0,0.0,0.0
2025-06-03,6.36,6.49,6.53,6.31,0.0,106732.0,0.0,0.0
2025-06-04,6.48,6.54,6.56,6.42,0.0,89438.0,0.0,0.0
2025-06-05,6.56,6.43,6.56,6.38,0.0,91407.0,0.0,0.0
2025-06-06,6.43,6.54,6.62,6.39,0.0,107833.0,0.0,0.0
2025-06-09,6.53,6.54,6.57,6.49,0.0,59288.0,0.0,0.0
2025-06-10,6.59,6.55,6.69,6.46,0.0,95333.0,0.0,0.0
2025-06-11,6.59,6.58,6.63,6.5,0.0,60086.0,0.0,0.0
2025-06-12,6.6,6.64,6.66,6.49,0.0,73523.0,0.0,0.0
2025-06-13,6.63,6.47,6.64,6.42,0.0,104247.0,0.0,0.0
2025-06-16,6.49,6.82,6.92,6.41,0.0,271943.0,0.0,0.0
2025-06-17,6.82,6.86,6.92,6.69,0.0,220579.0,0.0,0.0
2025-06-18,7.1,6.56,7.32,6.55,0.0,372312.0,0.0,0.0
2025-06-19,6.57,6.7,6.93,6.54,0.0,272529.0,0.0,0.0
2025-06-20,6.68,6.48,6.81,6.45,0.0,169292.0,0.0,0.0
2025-06-23,6.42,6.59,6.6,6.38,0.0,123891.0,0.0,0.0
2025-06-24,6.66,6.66,6.68,6.53,0.0,112500.0,0.0,0.0
2025-06-25,6.69,6.65,6.74,6.54,0.0,110278.0,0.0,0.0
2025-06-26,6.65,6.73,6.79,6.61,0.0,83477.0,0.0,0.0
2025-06-27,6.76,6.75,6.79,6.64,0.0,79680.0,0.0,0.0
2025-06-30,6.75,6.89,6.95,6.71,0.0,108881.0,0.0,0.0
2025-07-01,6.92,7.01,7.06,6.86,0.0,150561.0,0.0,0.0
2025-07-02,7.0,6.96,7.04,6.86,0.0,124123.0,0.0,0.0
2025-07-03,6.95,7.06,7.1,6.9,0.0,94455.0,0.0,0.0
2025-07-04,7.06,7.03,7.2,7.0,0.0,111640.0,0.0,0.0
2025-07-07,7.05,7.03,7.1,6.96,0.0,71704.0,0.0,0.0
2025-07-08,7.05,6.95,7.08,6.89,0.0,106713.0,0.0,0.0
2025-07-09,6.97,7.03,7.07,6.91,0.0,83521.0,0.0,0.0
2025-07-10,6.98,7.08,7.09,6.93,0.0,79593.0,0.0,0.0
2025-07-11,7.05,6.89,7.1,6.87,0.0,120663.0,0.0,0.0
2025-07-14,6.95,6.9,6.95,6.88,0.0,54344.0,0.0,0.0
2025-07-15,6.88,6.65,6.9,6.55,0.0,110059.0,0.0,0.0
2025-07-16,6.69,6.88,6.9,6.68,0.0,88149.0,0.0,0.0
2025-07-17,6.89,6.9,6.93,6.82,0.0,46213.0,0.0,0.0
2025-07-18,6.92,7.02,7.05,6.92,0.0,95004.0,0.0,0.0
2025-07-21,7.02,7.05,7.07,7.0,0.0,66714.0,0.0,0.0
2025-07-22,7.04,7.04,7.08,6.99,0.0,42636.0,0.0,0.0
2025-07-23,7.05,7.02,7.13,6.97,0.0,75557.0,0.0,0.0
2025-07-24,7.02,7.02,7.09,6.99,0.0,50490.0,0.0,0.0
2025-07-25,7.03,6.96,7.07,6.94,0.0,53456.0,0.0,0.0
2025-07-28,6.97,6.98,7.08,6.94,0.0,62330.0,0.0,0.0
2025-07-29,6.98,6.94,6.99,6.83,0.0,71222.0,0.0,0.0
2025-07-30,6.92,6.88,6.95,6.82,0.0,41368.0,0.0,0.0
2025-07-31,6.9,6.84,6.92,6.81,0.0,54110.0,0.0,0.0
2025-08-01,6.89,6.97,6.99,6.83,0.0,56228.0,0.0,0.0
2025-08-04,6.95,7.01,7.02,6.84,0.0,57524.0,0.0,0.0
2025-08-05,7.02,7.15,7.18,6.97,0.0,85342.0,0.0,0.0
2025-08-06,7.15,7.1,7.18,7.04,0.0,55201.0,0.0,0.0
2025-08-07,7.13,7.11,7.2,7.08,0.0,67259.0,0.0,0.0
2025-08-08,7.11,7.14,7.16,7.04,0.0,53285.0,0.0,0.0
2025-08-11,7.15,7.14,7.23,7.11,0.0,61916.0,0.0,0.0
2025-08-12,7.2,7.16,7.3,7.12,0.0,170122.0,0.0,0.0
2025-08-13,7.18,7.09,7.24,7.07,0.0,126774.0,0.0,0.0
2025-08-14,7.1,6.87,7.15,6.87,0.0,115555.0,0.0,0.0
2025-08-15,6.9,6.87,6.92,6.82,0.0,62308.0,0.0,0.0
2025-08-18,6.95,6.87,6.98,6.85,0.0,80537.0,0.0,0.0
2025-08-19,6.87,6.96,7.0,6.8,0.0,70700.0,0.0,0.0
2025-08-20,6.93,6.99,7.02,6.91,0.0,63781.0,0.0,0.0
2025-08-21,6.98,7.02,7.08,6.96,0.0,57886.0,0.0,0.0
2025-08-22,7.02,7.0,7.15,6.94,0.0,93648.0,0.0,0.0
2025-08-25,7.0,7.29,7.5,6.95,0.0,240774.0,0.0,0.0
2025-08-26,7.44,7.01,7.55,6.97,0.0,424617.0,0.0,0.0
2025-08-27,7.04,6.64,7.06,6.64,0.0,289724.0,0.0,0.0
2025-08-28,6.64,6.59,6.73,6.42,0.0,160494.0,0.0,0.0
2025-08-29,6.58,6.52,6.61,6.5,0.0,79311.0,0.0,0.0
2025-09-01,6.56,6.59,6.66,6.48,0.0,69418.0,0.0,0.0
2025-09-02,6.59,6.61,6.76,6.4,0.0,113688.0,0.0,0.0
2025-09-03,6.6,6.39,6.61,6.36,0.0,70350.0,0.0,0.0
2025-09-04,6.39,6.48,6.55,6.38,0.0,83149.0,0.0,0.0
2025-09-05,6.5,6.51,6.54,6.36,0.0,56048.0,0.0,0.0
2025-09-08,6.53,6.62,6.63,6.52,0.0,65907.0,0.0,0.0
2025-09-09,6.62,6.58,6.65,6.54,0.0,44155.0,0.0,0.0
2025-09-10,6.55,6.72,6.78,6.55,0.0,73460.0,0.0,0.0
2025-09-11,6.72,6.7,6.72,6.58,0.0,62216.0,0.0,0.0
2025-09-12,6.68,6.69,6.71,6.64,0.0,48385.0,0.0,0.0
2025-09-15,6.69,6.67,6.7,6.59,0.0,36433.0,0.0,0.0
2025-09-16,6.67,6.71,6.72,6.62,0.0,44664.0,0.0,0.0
2025-09-17,6.7,6.68,6.73,6.65,0.0,35310.0,0.0,0.0
2025-09-18,6.73,6.53,6.73,6.5,0.0,66634.0,0.0,0.0
2025-09-19,6.56,6.5,6.59,6.42,0.0,50798.0,0.0,0.0
2025-09-22,6.48,6.4,6.53,6.37,0.0,48012.0,0.0,0.0
2025-09-23,6.39,6.31,6.41,6.14,0.0,67006.0,0.0,0.0
2025-09-24,6.28,6.45,6.48,6.25,0.0,44128.0,0.0,0.0
2025-09-25,6.44,6.41,6.52,6.38,0.0,35127.0,0.0,0.0
2025-09-26,6.38,6.51,6.57,6.35,0.0,52652.0,0.0,0.0
2025-09-29,6.48,6.54,6.6,6.33,0.0,51469.0,0.0,0.0
2025-09-30,6.58,6.55,6.59,6.48,0.0,35464.0,0.0,0.0
2025-10-09,6.56,6.52,6.59,6.48,0.0,37635.0,0.0,0.0
2025-10-10,6.54,6.61,6.64,6.49,0.0,49545.0,0.0,0.0
2025-10-13,6.47,6.71,6.8,6.4,0.0,91977.0,0.0,0.0
2025-10-14,6.71,6.73,6.83,6.66,0.0,110248.0,0.0,0.0
2025-10-15,6.75,6.68,6.78,6.64,0.0,63002.0,0.0,0.0
2025-10-16,6.67,6.6,6.72,6.54,0.0,56418.0,0.0,0.0
2025-10-17,6.59,6.67,6.9,6.57,0.0,97286.0,0.0,0.0
2025-10-20,6.72,6.86,6.86,6.69,0.0,128528.0,0.0,0.0
2025-10-21,6.84,6.87,6.88,6.72,0.0,105730.0,0.0,0.0
2025-10-22,6.82,6.94,6.99,6.8,0.0,83759.0,0.0,0.0
2025-10-23,6.89,7.12,7.15,6.89,0.0,123136.0,0.0,0.0
2025-10-24,7.11,7.1,7.23,7.06,0.0,106475.0,0.0,0.0
2025-10-27,7.11,7.11,7.23,6.9,0.0,116531.0,0.0,0.0
2025-10-28,7.06,7.29,7.44,7.06,0.0,174058.0,0.0,0.0
2025-10-29,7.28,7.06,7.31,6.97,0.0,125661.0,0.0,0.0
2025-10-30,7.09,7.21,7.33,7.01,0.0,172523.0,0.0,0.0
2025-10-31,7.16,7.34,7.45,7.15,0.0,176085.0,0.0,0.0
2025-11-03,7.39,7.53,7.65,7.3,0.0,237465.0,0.0,0.0
2025-11-04,7.43,7.7,7.8,7.35,0.0,279702.0,0.0,0.0
2025-11-05,7.55,7.7,7.93,7.55,0.0,260524.0,0.0,0.0
2025-11-06,7.77,7.4,7.79,7.37,0.0,240130.0,0.0,0.0
2025-11-07,7.4,7.81,8.14,7.4,0.0,508174.0,0.0,0.0
2025-11-10,7.83,7.71,7.9,7.5,0.0,372631.0,0.0,0.0
2025-11-11,7.66,7.62,7.69,7.5,0.0,211988.0,0.0,0.0
2025-11-12,7.65,7.71,8.08,7.57,0.0,219444.0,0.0,0.0
2025-11-13,7.64,7.89,7.98,7.6,0.0,268635.0,0.0,0.0
2025-11-14,7.82,8.18,8.3,7.82,0.0,298440.0,0.0,0.0
2025-11-17,8.15,9.0,9.0,8.03,0.0,372140.0,0.0,0.0
2025-11-18,9.51,8.1,9.7,8.1,0.0,665040.0,0.0,0.0
2025-11-19,7.93,8.91,8.91,7.72,0.0,516384.0,0.0,0.0
2025-11-20,8.67,9.8,9.8,8.15,0.0,965435.0,0.0,0.0
2025-11-21,9.86,9.28,10.78,9.16,0.0,1172494.0,0.0,0.0
2025-11-24,8.77,10.21,10.21,8.77,0.0,729213.0,0.0,0.0
2025-11-25,9.65,9.99,10.6,9.19,0.0,942041.0,0.0,0.0
2025-11-26,9.71,8.99,9.9,8.99,0.0,659237.0,0.0,0.0
2025-11-27,8.98,8.41,9.06,8.39,0.0,462466.0,0.0,0.0
2025-11-28,8.37,8.72,8.81,8.11,0.0,431412.0,0.0,0.0
2025-12-01,8.78,8.76,9.1,8.51,0.0,443252.0,0.0,0.0
2025-12-02,8.73,9.06,9.2,8.69,0.0,471103.0,0.0,0.0
2025-12-03,8.82,8.76,9.19,8.55,0.0,436076.0,0.0,0.0
2025-12-04,8.64,8.3,8.86,8.29,0.0,337344.0,0.0,0.0
2025-12-05,8.16,8.74,8.87,7.95,0.0,434902.0,0.0,0.0
2025-12-08,8.86,9.18,9.35,8.81,0.0,405267.0,0.0,0.0
2025-12-09,9.08,8.93,9.24,8.65,0.0,319426.0,0.0,0.0
2025-12-10,8.91,8.98,9.3,8.82,0.0,367928.0,0.0,0.0
2025-12-11,8.91,8.33,8.96,8.31,0.0,316677.0,0.0,0.0
2025-12-12,8.41,7.95,8.43,7.9,0.0,331200.0,0.0,0.0
2025-12-15,7.89,8.19,8.69,7.87,0.0,288773.0,0.0,0.0
2025-12-16,8.2,7.74,8.28,7.71,0.0,256961.0,0.0,0.0
2025-12-17,7.7,7.5,7.7,7.35,0.0,230090.0,0.0,0.0
2025-12-18,7.57,7.44,7.61,7.4,0.0,166143.0,0.0,0.0
2025-12-19,7.4,7.67,7.85,7.4,0.0,236180.0,0.0,0.0
2025-12-22,7.7,7.55,7.79,7.51,0.0,185453.0,0.0,0.0
2025-12-23,7.57,7.53,7.68,7.39,0.0,184158.0,0.0,0.0
2025-12-24,7.48,7.75,7.77,7.48,0.0,213155.0,0.0,0.0
2025-12-25,7.74,7.76,7.91,7.65,0.0,163920.0,0.0,0.0
2025-12-26,7.76,7.83,7.91,7.7,0.0,167477.0,0.0,0.0
2025-12-29,7.82,7.66,7.84,7.56,0.0,158134.0,0.0,0.0
2025-12-30,7.61,7.56,7.71,7.44,0.0,137296.0,0.0,0.0
2025-12-31,7.6,7.38,7.64,7.23,0.0,157325.0,0.0,0.0
2026-01-05,7.4,7.42,7.54,7.37,0.0,129192.0,0.0,0.0
2026-01-06,7.41,7.37,7.51,7.29,0.0,206573.0,0.0,0.0
2026-01-07,7.36,7.38,7.44,7.3,0.0,137955.0,0.0,0.0
2026-01-08,7.35,7.52,7.54,7.26,0.0,153555.0,0.0,0.0
2026-01-09,7.51,7.56,7.59,7.46,0.0,121842.0,0.0,0.0
2026-01-12,7.56,7.75,7.86,7.5,0.0,159215.0,0.0,0.0
2026-01-13,7.77,7.62,7.8,7.6,0.0,152338.0,0.0,0.0
2026-01-14,7.63,7.65,7.74,7.51,0.0,134057.0,0.0,0.0
2026-01-15,7.62,7.64,7.68,7.56,0.0,101538.0,0.0,0.0
2026-01-16,7.66,7.56,7.68,7.56,0.0,120160.0,0.0,0.0
2026-01-19,7.58,7.64,7.68,7.5,0.0,86419.0,0.0,0.0
2026-01-20,7.61,7.78,7.84,7.6,0.0,140666.0,0.0,0.0
2026-01-21,7.77,7.8,7.86,7.57,0.0,132184.0,0.0,0.0
2026-01-22,7.8,8.14,8.22,7.75,0.0,227490.0,0.0,0.0
2026-01-23,8.14,8.12,8.3,7.97,0.0,254677.0,0.0,0.0
2026-01-26,8.1,7.97,8.14,7.9,0.0,183833.0,0.0,0.0
2026-01-27,7.97,7.87,8.0,7.69,0.0,140977.0,0.0,0.0
2026-01-28,7.89,7.62,7.89,7.47,0.0,186113.0,0.0,0.0
2026-01-29,7.66,7.56,7.75,7.5,0.0,109698.0,0.0,0.0
2026-01-30,7.56,7.83,8.06,7.53,0.0,235361.0,0.0,0.0
2026-02-02,7.76,7.59,7.88,7.59,0.0,137279.0,0.0,0.0
2026-02-03,7.66,7.72,7.74,7.55,0.0,123930.0,0.0,0.0
2026-02-04,7.74,7.83,7.88,7.65,0.0,90602.0,0.0,0.0
2026-02-05,7.8,7.87,8.09,7.75,0.0,188024.0,0.0,0.0
2026-02-06,7.8,7.98,8.08,7.77,0.0,166469.0,0.0,0.0
2026-02-09,8.08,8.02,8.08,7.93,0.0,127518.0,0.0,0.0
2026-02-10,8.06,8.08,8.18,7.98,0.0,95472.0,0.0,0.0
2026-02-11,8.06,8.02,8.13,7.98,0.0,88690.0,0.0,0.0
2026-02-12,8.06,8.0,8.12,7.9,0.0,110938.0,0.0,0.0
2026-02-13,8.0,8.1,8.3,8.0,0.0,130410.0,0.0,0.0
2026-02-24,8.11,8.18,8.21,8.04,0.0,108964.0,0.0,0.0
2026-02-25,8.18,8.25,8.33,8.16,0.0,90937.0,0.0,0.0
2026-02-26,8.25,8.29,8.39,8.15,0.0,103851.0,0.0,0.0
2026-02-27,8.28,8.52,8.58,8.25,0.0,139192.0,0.0,0.0
2026-03-02,8.31,7.98,8.36,7.94,0.0,190153.0,0.0,0.0
2026-03-03,8.04,7.81,8.12,7.8,0.0,135059.0,0.0,0.0
2026-03-04,7.8,7.73,7.85,7.63,0.0,105174.0,0.0,0.0
2026-03-05,7.83,7.72,7.9,7.67,0.0,90319.0,0.0,0.0
2026-03-06,7.72,7.95,7.97,7.7,0.0,87140.0,0.0,0.0
2026-03-09,7.63,7.36,7.75,7.27,0.0,239440.0,0.0,0.0
2026-03-10,7.4,7.42,7.47,7.3,0.0,117683.0,0.0,0.0
2026-03-11,7.43,7.31,7.45,7.24,0.0,115343.0,0.0,0.0
