tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,3.79,3.77,3.87,3.73,0.0,235058.0,0.0,0.0
2024-11-19,3.78,3.8,3.8,3.7,0.0,166782.0,0.0,0.0
2024-11-20,3.79,3.9,3.99,3.77,0.0,240061.0,0.0,0.0
2024-11-21,3.89,3.9,3.96,3.82,0.0,167811.0,0.0,0.0
2024-11-22,3.89,3.76,3.92,3.75,0.0,171853.0,0.0,0.0
2024-11-25,3.75,3.85,3.85,3.71,0.0,146159.0,0.0,0.0
2024-11-26,3.86,3.9,4.02,3.86,0.0,237939.0,0.0,0.0
2024-11-27,3.88,3.9,3.9,3.7,0.0,190638.0,0.0,0.0
2024-11-28,3.9,4.04,4.06,3.86,0.0,306193.0,0.0,0.0
2024-11-29,4.11,4.14,4.23,4.08,0.0,375975.0,0.0,0.0
2024-12-02,4.14,4.55,4.55,4.12,0.0,691751.0,0.0,0.0
2024-12-03,4.77,4.8,5.01,4.63,0.0,1569472.0,0.0,0.0
2024-12-04,4.58,5.28,5.28,4.55,0.0,1662193.0,0.0,0.0
2024-12-05,5.1,5.28,5.8,4.75,0.0,1722675.0,0.0,0.0
2024-12-06,5.21,4.93,5.28,4.88,0.0,1073739.0,0.0,0.0
2024-12-09,5.07,5.42,5.42,5.07,0.0,476809.0,0.0,0.0
2024-12-10,5.96,5.96,5.96,5.96,0.0,66190.0,0.0,0.0
2024-12-11,6.56,6.56,6.56,6.56,0.0,204914.0,0.0,0.0
2024-12-12,7.22,7.22,7.22,7.22,0.0,128338.0,0.0,0.0
2024-12-13,7.94,7.94,7.94,7.94,0.0,117152.0,0.0,0.0
2024-12-16,8.73,8.6,8.73,8.6,0.0,559034.0,0.0,0.0
2024-12-17,8.61,7.74,9.39,7.74,0.0,2390438.0,0.0,0.0
2024-12-18,6.97,8.51,8.51,6.97,0.0,2472976.0,0.0,0.0
2024-12-19,8.61,9.36,9.36,8.61,0.0,2652005.0,0.0,0.0
2024-12-20,8.42,8.42,8.42,8.42,0.0,139908.0,0.0,0.0
2024-12-23,7.58,7.88,9.26,7.58,0.0,2704755.0,0.0,0.0
2024-12-24,7.8,8.13,8.58,7.09,0.0,2427921.0,0.0,0.0
2024-12-25,7.49,8.94,8.94,7.32,0.0,2047011.0,0.0,0.0
2024-12-26,9.83,9.83,9.83,9.8,0.0,567032.0,0.0,0.0
2024-12-27,10.38,10.81,10.81,10.01,0.0,1533158.0,0.0,0.0
2024-12-30,11.11,11.89,11.89,11.1,0.0,2164678.0,0.0,0.0
2024-12-31,12.49,13.08,13.08,11.7,0.0,2487607.0,0.0,0.0
2025-01-02,13.58,14.39,14.39,13.33,0.0,1259194.0,0.0,0.0
2025-01-03,14.96,12.95,15.56,12.95,0.0,2802633.0,0.0,0.0
2025-01-06,11.9,11.66,12.59,11.66,0.0,1524212.0,0.0,0.0
2025-01-07,10.49,10.49,10.83,10.49,0.0,1991988.0,0.0,0.0
2025-01-08,10.0,10.97,11.34,9.81,0.0,2584943.0,0.0,0.0
2025-01-09,10.42,9.87,10.7,9.87,0.0,2044948.0,0.0,0.0
2025-01-10,9.56,8.88,9.61,8.88,0.0,1489607.0,0.0,0.0
2025-01-13,8.61,9.16,9.46,8.28,0.0,1777667.0,0.0,0.0
2025-01-14,9.11,9.46,9.68,9.0,0.0,1825169.0,0.0,0.0
2025-01-15,9.4,9.64,9.84,9.3,0.0,1813182.0,0.0,0.0
2025-01-16,9.55,10.6,10.6,9.38,0.0,2547253.0,0.0,0.0
2025-01-17,10.15,9.9,11.0,9.75,0.0,2165070.0,0.0,0.0
2025-01-20,9.5,10.08,10.69,9.5,0.0,1881330.0,0.0,0.0
2025-01-21,10.0,10.19,10.52,9.6,0.0,1880590.0,0.0,0.0
2025-01-22,10.0,9.17,10.02,9.17,0.0,1382478.0,0.0,0.0
2025-01-23,9.17,8.55,9.26,8.31,0.0,1589397.0,0.0,0.0
2025-01-24,8.47,8.63,8.86,8.08,0.0,1216439.0,0.0,0.0
2025-01-27,8.6,8.69,9.25,8.36,0.0,1366398.0,0.0,0.0
2025-02-05,8.44,7.82,8.49,7.82,0.0,1140151.0,0.0,0.0
2025-02-06,7.63,8.12,8.25,7.63,0.0,1244357.0,0.0,0.0
2025-02-07,8.15,8.15,8.37,7.97,0.0,1140797.0,0.0,0.0
2025-02-10,8.2,8.46,8.51,8.17,0.0,1045638.0,0.0,0.0
2025-02-11,8.59,8.3,8.64,8.26,0.0,875330.0,0.0,0.0
2025-02-12,8.3,8.52,8.62,8.23,0.0,893637.0,0.0,0.0
2025-02-13,8.45,8.73,9.12,8.42,0.0,1567101.0,0.0,0.0
2025-02-14,8.51,8.18,8.64,8.13,0.0,1144580.0,0.0,0.0
2025-02-17,8.16,8.46,8.64,8.03,0.0,1084446.0,0.0,0.0
2025-02-18,8.46,7.97,8.53,7.93,0.0,867026.0,0.0,0.0
2025-02-19,7.9,8.12,8.14,7.83,0.0,627020.0,0.0,0.0
2025-02-20,8.24,8.69,8.93,8.16,0.0,2011405.0,0.0,0.0
2025-02-21,8.5,8.42,8.55,8.18,0.0,1466568.0,0.0,0.0
2025-02-24,8.47,8.49,8.84,8.4,0.0,1220589.0,0.0,0.0
2025-02-25,8.41,8.72,9.18,8.35,0.0,1353234.0,0.0,0.0
2025-02-26,8.61,9.08,9.25,8.61,0.0,1528850.0,0.0,0.0
2025-02-27,9.1,9.99,9.99,8.93,0.0,1801339.0,0.0,0.0
2025-02-28,10.2,10.47,10.98,10.0,0.0,2620829.0,0.0,0.0
2025-03-03,9.86,10.12,10.99,9.42,0.0,2005751.0,0.0,0.0
2025-03-04,9.62,9.11,9.74,9.11,0.0,1160810.0,0.0,0.0
2025-03-05,8.8,9.14,9.57,8.53,0.0,1393091.0,0.0,0.0
2025-03-06,8.91,9.14,9.39,8.74,0.0,1321082.0,0.0,0.0
2025-03-07,9.05,8.88,9.29,8.78,0.0,1082634.0,0.0,0.0
2025-03-10,8.65,9.09,9.53,8.55,0.0,1323378.0,0.0,0.0
2025-03-11,8.85,9.17,9.3,8.71,0.0,1154718.0,0.0,0.0
2025-03-12,9.15,9.28,9.5,9.1,0.0,1233318.0,0.0,0.0
2025-03-13,9.19,8.86,9.34,8.8,0.0,1004395.0,0.0,0.0
2025-03-14,8.94,9.49,9.74,8.94,0.0,1747621.0,0.0,0.0
2025-03-17,9.59,9.31,9.65,9.3,0.0,1420459.0,0.0,0.0
2025-03-18,9.4,9.13,9.41,9.05,0.0,1028877.0,0.0,0.0
2025-03-19,9.06,8.95,9.06,8.92,0.0,623384.0,0.0,0.0
2025-03-20,8.97,8.82,9.05,8.8,0.0,649904.0,0.0,0.0
2025-03-21,8.78,8.43,8.78,8.4,0.0,640286.0,0.0,0.0
2025-03-24,8.4,8.55,8.65,8.13,0.0,633653.0,0.0,0.0
2025-03-25,8.4,8.18,8.48,8.17,0.0,451149.0,0.0,0.0
2025-03-26,8.13,8.13,8.26,8.01,0.0,346933.0,0.0,0.0
2025-03-27,8.12,8.16,8.44,8.12,0.0,368943.0,0.0,0.0
2025-03-28,8.13,7.72,8.13,7.71,0.0,535843.0,0.0,0.0
2025-03-31,7.65,7.81,8.07,7.27,0.0,744286.0,0.0,0.0
2025-04-01,7.67,7.46,7.74,7.45,0.0,462330.0,0.0,0.0
2025-04-02,7.39,7.38,7.54,7.35,0.0,316369.0,0.0,0.0
2025-04-03,7.25,7.67,7.87,7.21,0.0,811746.0,0.0,0.0
2025-04-07,7.31,6.9,7.65,6.9,0.0,672801.0,0.0,0.0
2025-04-08,6.85,7.59,7.59,6.83,0.0,816833.0,0.0,0.0
2025-04-09,7.62,8.35,8.35,7.46,0.0,1387561.0,0.0,0.0
2025-04-10,8.48,9.19,9.19,8.48,0.0,1451457.0,0.0,0.0
2025-04-11,9.4,9.3,9.85,8.75,0.0,2565667.0,0.0,0.0
2025-04-14,9.04,9.69,10.23,8.88,0.0,2426618.0,0.0,0.0
2025-04-15,9.47,9.11,9.88,9.0,0.0,1680597.0,0.0,0.0
2025-04-16,9.21,9.46,9.55,8.65,0.0,1813567.0,0.0,0.0
2025-04-17,9.15,9.02,9.45,9.0,0.0,1429974.0,0.0,0.0
2025-04-18,8.88,8.49,8.99,8.47,0.0,1237735.0,0.0,0.0
2025-04-21,8.41,8.75,8.88,8.36,0.0,955809.0,0.0,0.0
2025-04-22,8.71,8.66,9.09,8.55,0.0,1004502.0,0.0,0.0
2025-04-23,8.7,8.4,8.74,8.23,0.0,1013067.0,0.0,0.0
2025-04-24,8.32,8.12,8.45,8.05,0.0,754407.0,0.0,0.0
2025-04-25,8.04,8.01,8.15,7.97,0.0,543333.0,0.0,0.0
2025-04-28,7.9,7.82,8.15,7.77,0.0,679827.0,0.0,0.0
2025-04-29,7.75,7.8,7.89,7.6,0.0,555869.0,0.0,0.0
2025-04-30,7.9,7.81,8.1,7.79,0.0,621145.0,0.0,0.0
2025-05-06,7.83,8.12,8.12,7.83,0.0,752997.0,0.0,0.0
2025-05-07,8.25,8.13,8.32,8.01,0.0,759167.0,0.0,0.0
2025-05-08,8.06,8.94,8.94,8.01,0.0,1087340.0,0.0,0.0
2025-05-09,8.83,8.45,8.83,8.36,0.0,1298954.0,0.0,0.0
2025-05-12,8.42,8.41,8.48,8.26,0.0,736588.0,0.0,0.0
2025-05-13,8.43,8.34,8.54,8.3,0.0,679841.0,0.0,0.0
2025-05-14,8.26,8.52,8.63,8.16,0.0,1036287.0,0.0,0.0
2025-05-15,8.42,8.49,8.8,8.25,0.0,1071478.0,0.0,0.0
2025-05-16,8.4,8.39,8.59,8.2,0.0,773620.0,0.0,0.0
2025-05-19,8.33,8.51,8.74,8.27,0.0,894900.0,0.0,0.0
2025-05-20,8.45,8.48,8.62,8.4,0.0,709007.0,0.0,0.0
2025-05-21,8.43,8.25,8.45,8.25,0.0,638410.0,0.0,0.0
2025-05-22,8.2,8.04,8.31,8.02,0.0,492961.0,0.0,0.0
2025-05-23,8.02,8.11,8.3,7.92,0.0,497124.0,0.0,0.0
2025-05-26,8.03,8.13,8.15,7.86,0.0,381952.0,0.0,0.0
2025-05-27,8.06,8.16,8.25,8.03,0.0,364379.0,0.0,0.0
2025-05-28,8.16,8.42,8.76,8.12,0.0,1080968.0,0.0,0.0
2025-05-29,8.3,8.24,8.4,8.06,0.0,763845.0,0.0,0.0
2025-05-30,8.19,8.04,8.21,8.01,0.0,507952.0,0.0,0.0
2025-06-03,7.94,8.04,8.07,7.89,0.0,243694.0,0.0,0.0
2025-06-04,8.05,8.14,8.15,7.98,0.0,390987.0,0.0,0.0
2025-06-05,8.13,8.05,8.13,8.0,0.0,370900.0,0.0,0.0
2025-06-06,8.03,8.02,8.1,8.0,0.0,206344.0,0.0,0.0
2025-06-09,8.03,8.07,8.08,7.98,0.0,300302.0,0.0,0.0
2025-06-10,8.1,8.02,8.12,7.92,0.0,345516.0,0.0,0.0
2025-06-11,8.0,8.02,8.06,7.96,0.0,228843.0,0.0,0.0
2025-06-12,8.0,7.95,8.02,7.95,0.0,231035.0,0.0,0.0
2025-06-13,7.92,7.77,7.95,7.75,0.0,294497.0,0.0,0.0
2025-06-16,7.66,7.78,7.82,7.66,0.0,171524.0,0.0,0.0
2025-06-17,7.95,7.88,8.06,7.83,0.0,281362.0,0.0,0.0
2025-06-18,7.78,7.71,7.79,7.68,0.0,227870.0,0.0,0.0
2025-06-19,7.65,7.44,7.69,7.43,0.0,314932.0,0.0,0.0
2025-06-20,7.37,7.53,7.8,7.32,0.0,370894.0,0.0,0.0
2025-06-23,7.4,7.54,7.6,7.32,0.0,252191.0,0.0,0.0
2025-06-24,7.58,7.63,7.72,7.53,0.0,282302.0,0.0,0.0
2025-06-25,7.87,7.78,8.15,7.71,0.0,625124.0,0.0,0.0
2025-06-26,7.62,7.88,8.08,7.62,0.0,679111.0,0.0,0.0
2025-06-27,7.8,7.74,7.84,7.72,0.0,382626.0,0.0,0.0
2025-06-30,7.72,7.78,7.86,7.67,0.0,288851.0,0.0,0.0
2025-07-01,7.77,7.73,7.83,7.7,0.0,249340.0,0.0,0.0
2025-07-02,7.73,7.72,7.8,7.68,0.0,219724.0,0.0,0.0
2025-07-03,7.72,7.65,7.74,7.64,0.0,215990.0,0.0,0.0
2025-07-04,7.65,7.59,7.76,7.56,0.0,248533.0,0.0,0.0
2025-07-07,7.64,7.57,7.66,7.56,0.0,145295.0,0.0,0.0
2025-07-08,7.55,7.6,7.64,7.55,0.0,200240.0,0.0,0.0
2025-07-09,7.6,7.68,7.73,7.56,0.0,325873.0,0.0,0.0
2025-07-10,7.64,7.67,7.85,7.59,0.0,384142.0,0.0,0.0
2025-07-11,7.62,7.63,7.64,7.51,0.0,308029.0,0.0,0.0
2025-07-14,7.6,7.71,7.8,7.54,0.0,424936.0,0.0,0.0
2025-07-15,7.58,7.5,7.63,7.43,0.0,368858.0,0.0,0.0
2025-07-16,7.46,7.51,7.57,7.46,0.0,167454.0,0.0,0.0
2025-07-17,7.6,7.71,7.97,7.6,0.0,655672.0,0.0,0.0
2025-07-18,7.63,7.58,7.7,7.55,0.0,388680.0,0.0,0.0
2025-07-21,7.54,7.61,7.62,7.5,0.0,288220.0,0.0,0.0
2025-07-22,7.6,7.56,7.68,7.54,0.0,244672.0,0.0,0.0
2025-07-23,7.56,7.59,7.75,7.53,0.0,438793.0,0.0,0.0
2025-07-24,7.58,7.73,7.8,7.55,0.0,600884.0,0.0,0.0
2025-07-25,7.74,7.6,7.75,7.58,0.0,415255.0,0.0,0.0
2025-07-28,7.59,7.59,7.61,7.56,0.0,198394.0,0.0,0.0
2025-07-29,7.6,7.54,7.63,7.5,0.0,208542.0,0.0,0.0
2025-07-30,7.54,7.61,7.66,7.5,0.0,290444.0,0.0,0.0
2025-07-31,7.55,7.48,7.57,7.46,0.0,262982.0,0.0,0.0
2025-08-01,7.46,7.42,7.49,7.41,0.0,134705.0,0.0,0.0
2025-08-04,7.38,7.42,7.42,7.33,0.0,125181.0,0.0,0.0
2025-08-05,7.44,7.44,7.45,7.41,0.0,112851.0,0.0,0.0
2025-08-06,7.43,7.41,7.45,7.38,0.0,165513.0,0.0,0.0
2025-08-07,7.4,7.43,7.46,7.37,0.0,179580.0,0.0,0.0
2025-08-08,7.42,7.47,7.57,7.41,0.0,233616.0,0.0,0.0
2025-08-11,7.43,7.56,7.58,7.34,0.0,384679.0,0.0,0.0
2025-08-12,7.57,7.52,7.66,7.5,0.0,254155.0,0.0,0.0
2025-08-13,7.74,7.59,7.88,7.58,0.0,565455.0,0.0,0.0
2025-08-14,7.44,7.44,7.52,7.42,0.0,370141.0,0.0,0.0
2025-08-15,7.42,7.44,7.46,7.38,0.0,217994.0,0.0,0.0
2025-08-18,7.4,7.46,7.48,7.39,0.0,256361.0,0.0,0.0
2025-08-19,7.47,7.53,7.55,7.45,0.0,327445.0,0.0,0.0
2025-08-20,7.49,7.76,7.86,7.45,0.0,821094.0,0.0,0.0
2025-08-21,7.74,7.82,8.1,7.67,0.0,949601.0,0.0,0.0
2025-08-22,7.75,7.71,7.82,7.62,0.0,553408.0,0.0,0.0
2025-08-25,7.73,7.93,8.11,7.64,0.0,902255.0,0.0,0.0
2025-08-26,7.85,8.03,8.07,7.82,0.0,747950.0,0.0,0.0
2025-08-27,7.93,8.09,8.55,7.85,0.0,1056658.0,0.0,0.0
2025-08-28,8.0,8.14,8.44,7.96,0.0,1018186.0,0.0,0.0
2025-08-29,8.07,7.91,8.28,7.91,0.0,737860.0,0.0,0.0
2025-09-01,7.78,8.0,8.18,7.69,0.0,712721.0,0.0,0.0
2025-09-02,8.01,7.97,8.35,7.92,0.0,812200.0,0.0,0.0
2025-09-03,7.9,7.59,8.07,7.53,0.0,653011.0,0.0,0.0
2025-09-04,7.57,8.04,8.11,7.52,0.0,1059949.0,0.0,0.0
2025-09-05,7.97,7.85,7.97,7.52,0.0,818975.0,0.0,0.0
2025-09-08,7.81,7.87,8.13,7.8,0.0,619926.0,0.0,0.0
2025-09-09,7.87,7.79,8.03,7.75,0.0,536568.0,0.0,0.0
2025-09-10,7.75,7.94,8.07,7.72,0.0,685467.0,0.0,0.0
2025-09-11,7.93,7.99,7.99,7.81,0.0,532475.0,0.0,0.0
2025-09-12,8.01,8.01,8.29,7.98,0.0,791099.0,0.0,0.0
2025-09-15,7.99,7.9,8.05,7.88,0.0,404354.0,0.0,0.0
2025-09-16,7.95,8.15,8.15,7.95,0.0,788480.0,0.0,0.0
2025-09-17,8.22,7.89,8.28,7.88,0.0,806910.0,0.0,0.0
2025-09-18,7.9,7.77,7.95,7.71,0.0,530178.0,0.0,0.0
2025-09-19,7.72,7.75,7.76,7.61,0.0,302852.0,0.0,0.0
2025-09-22,7.76,7.59,7.76,7.53,0.0,289807.0,0.0,0.0
2025-09-23,7.51,7.33,7.57,7.23,0.0,334156.0,0.0,0.0
2025-09-24,7.28,7.37,7.37,7.22,0.0,189897.0,0.0,0.0
2025-09-25,7.39,7.29,7.39,7.29,0.0,159952.0,0.0,0.0
2025-09-26,7.3,7.19,7.3,7.15,0.0,205115.0,0.0,0.0
2025-09-29,7.16,7.1,7.16,7.0,0.0,211088.0,0.0,0.0
2025-09-30,7.1,7.14,7.19,7.1,0.0,157824.0,0.0,0.0
2025-10-09,7.15,7.05,7.15,7.01,0.0,207402.0,0.0,0.0
2025-10-10,7.05,7.17,7.33,7.04,0.0,216174.0,0.0,0.0
2025-10-13,7.07,7.34,7.37,6.93,0.0,324375.0,0.0,0.0
2025-10-14,7.29,7.25,7.3,7.2,0.0,250948.0,0.0,0.0
2025-10-15,7.28,7.36,7.47,7.22,0.0,316571.0,0.0,0.0
2025-10-16,7.27,7.17,7.36,7.15,0.0,246752.0,0.0,0.0
2025-10-17,7.15,7.08,7.27,7.07,0.0,145415.0,0.0,0.0
2025-10-20,7.1,7.11,7.12,7.05,0.0,112300.0,0.0,0.0
2025-10-21,7.12,7.82,7.82,7.12,0.0,999437.0,0.0,0.0
2025-10-22,7.91,7.72,8.02,7.62,0.0,1234239.0,0.0,0.0
2025-10-23,7.72,7.49,7.77,7.43,0.0,708195.0,0.0,0.0
2025-10-24,7.49,7.33,7.52,7.32,0.0,441758.0,0.0,0.0
2025-10-27,7.33,7.35,7.4,7.25,0.0,353753.0,0.0,0.0
2025-10-28,7.31,7.39,7.5,7.24,0.0,463164.0,0.0,0.0
2025-10-29,7.17,7.2,7.22,7.13,0.0,401844.0,0.0,0.0
2025-10-30,7.19,7.11,7.2,7.09,0.0,267368.0,0.0,0.0
2025-10-31,7.2,7.19,7.22,7.14,0.0,265503.0,0.0,0.0
2025-11-03,7.16,7.22,7.22,7.15,0.0,188824.0,0.0,0.0
2025-11-04,7.2,7.24,7.3,7.18,0.0,261554.0,0.0,0.0
2025-11-05,7.19,7.52,7.83,7.15,0.0,786386.0,0.0,0.0
2025-11-06,7.4,7.3,7.44,7.24,0.0,484950.0,0.0,0.0
2025-11-07,7.3,7.35,7.44,7.26,0.0,323087.0,0.0,0.0
2025-11-10,7.35,7.71,7.85,7.27,0.0,947495.0,0.0,0.0
2025-11-11,7.86,8.1,8.2,7.79,0.0,1381720.0,0.0,0.0
2025-11-12,8.11,8.02,8.5,7.85,0.0,1438291.0,0.0,0.0
2025-11-13,7.92,8.04,8.17,7.8,0.0,1151634.0,0.0,0.0
2025-11-14,7.86,8.07,8.59,7.86,0.0,978716.0,0.0,0.0
2025-11-17,8.18,8.11,8.37,8.03,0.0,722945.0,0.0,0.0
2025-11-18,8.0,7.76,8.1,7.71,0.0,756550.0,0.0,0.0
2025-11-19,7.81,7.93,8.35,7.77,0.0,925454.0,0.0,0.0
2025-11-20,7.94,7.62,7.96,7.52,0.0,659196.0,0.0,0.0
2025-11-21,7.61,7.18,7.68,7.18,0.0,499710.0,0.0,0.0
2025-11-24,7.2,7.23,7.3,7.13,0.0,339351.0,0.0,0.0
2025-11-25,7.24,7.3,7.35,7.16,0.0,311220.0,0.0,0.0
2025-11-26,7.27,7.83,8.0,7.26,0.0,943161.0,0.0,0.0
2025-11-27,7.8,7.4,7.92,7.39,0.0,919487.0,0.0,0.0
2025-11-28,7.46,7.53,7.58,7.31,0.0,586505.0,0.0,0.0
2025-12-01,7.5,7.64,7.74,7.48,0.0,545968.0,0.0,0.0
2025-12-02,7.6,7.64,7.74,7.51,0.0,507034.0,0.0,0.0
2025-12-03,7.6,7.38,7.62,7.35,0.0,384107.0,0.0,0.0
2025-12-04,7.38,7.16,7.39,7.16,0.0,360704.0,0.0,0.0
2025-12-05,7.06,7.12,7.19,6.95,0.0,423131.0,0.0,0.0
2025-12-08,7.1,7.35,7.44,7.1,0.0,464113.0,0.0,0.0
2025-12-09,7.36,7.72,7.85,7.36,0.0,1010708.0,0.0,0.0
2025-12-10,8.02,8.49,8.49,7.9,0.0,2066598.0,0.0,0.0
2025-12-11,8.2,7.74,8.27,7.64,0.0,1773470.0,0.0,0.0
2025-12-12,7.4,7.25,7.43,7.15,0.0,1046714.0,0.0,0.0
2025-12-15,7.4,7.54,7.88,7.33,0.0,1124232.0,0.0,0.0
2025-12-16,7.53,7.82,8.06,7.53,0.0,1273009.0,0.0,0.0
2025-12-17,7.84,7.67,8.11,7.52,0.0,1228251.0,0.0,0.0
2025-12-18,7.71,7.94,8.2,7.49,0.0,1391633.0,0.0,0.0
2025-12-19,7.9,8.22,8.36,7.74,0.0,1564206.0,0.0,0.0
2025-12-22,8.17,8.1,8.3,7.96,0.0,1197052.0,0.0,0.0
2025-12-23,8.0,8.91,8.91,7.77,0.0,1910772.0,0.0,0.0
2025-12-24,8.8,8.79,9.5,8.77,0.0,2450764.0,0.0,0.0
2025-12-25,8.84,8.51,9.04,8.45,0.0,1738310.0,0.0,0.0
2025-12-26,8.51,8.35,8.75,8.28,0.0,1309211.0,0.0,0.0
2025-12-29,8.56,8.11,8.75,8.05,0.0,1186783.0,0.0,0.0
2025-12-30,7.93,7.75,7.94,7.64,0.0,983652.0,0.0,0.0
2025-12-31,7.86,7.58,7.89,7.57,0.0,593300.0,0.0,0.0
2026-01-05,7.51,7.65,7.68,7.49,0.0,541126.0,0.0,0.0
2026-01-06,7.6,7.85,7.94,7.58,0.0,795856.0,0.0,0.0
2026-01-07,7.76,7.77,7.92,7.67,0.0,641714.0,0.0,0.0
2026-01-08,7.7,7.87,8.05,7.61,0.0,865227.0,0.0,0.0
2026-01-09,7.76,8.19,8.2,7.76,0.0,1061942.0,0.0,0.0
2026-01-12,8.15,8.3,8.38,7.98,0.0,1009485.0,0.0,0.0
2026-01-13,8.24,7.93,8.42,7.88,0.0,949955.0,0.0,0.0
2026-01-14,7.76,7.88,8.02,7.72,0.0,684279.0,0.0,0.0
2026-01-15,7.89,7.8,8.16,7.78,0.0,646312.0,0.0,0.0
2026-01-16,7.8,7.68,7.85,7.62,0.0,469474.0,0.0,0.0
2026-01-19,7.6,7.87,7.88,7.58,0.0,436623.0,0.0,0.0
2026-01-20,7.84,7.87,7.99,7.78,0.0,460198.0,0.0,0.0
2026-01-21,7.8,7.68,7.86,7.64,0.0,376539.0,0.0,0.0
2026-01-22,7.69,7.64,7.74,7.6,0.0,304144.0,0.0,0.0
2026-01-23,7.61,7.66,7.68,7.6,0.0,296099.0,0.0,0.0
2026-01-26,7.49,7.26,7.5,7.22,0.0,576035.0,0.0,0.0
2026-01-27,7.23,7.3,7.3,7.15,0.0,249651.0,0.0,0.0
2026-01-28,7.29,7.18,7.33,7.17,0.0,245013.0,0.0,0.0
2026-01-29,7.15,7.2,7.24,7.08,0.0,228057.0,0.0,0.0
2026-01-30,7.25,7.24,7.35,7.19,0.0,245182.0,0.0,0.0
2026-02-02,7.15,7.18,7.26,7.05,0.0,194663.0,0.0,0.0
2026-02-03,7.19,7.15,7.23,7.07,0.0,262979.0,0.0,0.0
2026-02-04,7.11,7.23,7.28,7.08,0.0,259598.0,0.0,0.0
2026-02-05,7.23,7.48,7.5,7.16,0.0,542157.0,0.0,0.0
2026-02-06,7.38,7.2,7.39,7.11,0.0,381217.0,0.0,0.0
2026-02-09,7.2,7.24,7.24,7.15,0.0,221901.0,0.0,0.0
2026-02-10,7.2,7.18,7.22,7.16,0.0,147524.0,0.0,0.0
2026-02-11,7.18,7.15,7.21,7.15,0.0,105802.0,0.0,0.0
2026-02-12,7.13,7.03,7.15,7.03,0.0,203456.0,0.0,0.0
2026-02-13,7.03,7.01,7.09,7.01,0.0,123463.0,0.0,0.0
2026-02-24,7.01,7.01,7.09,6.96,0.0,143770.0,0.0,0.0
2026-02-25,6.99,7.02,7.04,6.98,0.0,142854.0,0.0,0.0
2026-02-26,7.02,6.89,7.02,6.88,0.0,219138.0,0.0,0.0
2026-02-27,6.85,6.91,6.91,6.84,0.0,136857.0,0.0,0.0
2026-03-02,6.84,6.53,6.84,6.44,0.0,306379.0,0.0,0.0
2026-03-03,6.48,6.62,6.88,6.25,0.0,448595.0,0.0,0.0
2026-03-04,6.45,6.31,6.5,6.31,0.0,229454.0,0.0,0.0
2026-03-05,6.38,6.34,6.42,6.32,0.0,144520.0,0.0,0.0
2026-03-06,6.29,6.44,6.45,6.28,0.0,159754.0,0.0,0.0
2026-03-09,6.35,6.26,6.39,6.21,0.0,188366.0,0.0,0.0
