tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-03,43.6,44.24,45.12,42.2,0.0,42241.0,0.0,0.0
2025-01-06,44.24,43.55,44.78,42.66,0.0,21186.0,0.0,0.0
2025-01-07,43.45,44.6,44.65,43.12,0.0,17402.0,0.0,0.0
2025-01-08,44.3,43.31,44.9,42.86,0.0,20063.0,0.0,0.0
2025-01-09,43.0,42.72,43.36,42.46,0.0,16706.0,0.0,0.0
2025-01-10,42.73,41.02,42.79,41.01,0.0,21459.0,0.0,0.0
2025-01-13,41.0,40.56,41.23,40.25,0.0,11655.0,0.0,0.0
2025-01-14,40.59,41.95,41.95,40.59,0.0,16985.0,0.0,0.0
2025-01-15,41.96,42.07,42.43,41.75,0.0,14785.0,0.0,0.0
2025-01-16,42.0,42.23,43.12,41.95,0.0,19405.0,0.0,0.0
2025-01-17,42.33,42.13,42.57,41.62,0.0,13961.0,0.0,0.0
2025-01-20,43.48,42.64,43.58,42.51,0.0,32295.0,0.0,0.0
2025-01-21,42.28,41.84,42.64,40.51,0.0,37290.0,0.0,0.0
2025-01-22,41.01,40.8,41.27,40.51,0.0,17459.0,0.0,0.0
2025-01-23,40.98,40.99,41.25,40.7,0.0,20508.0,0.0,0.0
2025-01-24,41.5,41.23,42.68,41.0,0.0,24354.0,0.0,0.0
2025-01-27,41.76,42.14,44.5,41.24,0.0,42124.0,0.0,0.0
2025-02-05,43.0,45.81,46.1,42.5,0.0,61536.0,0.0,0.0
2025-02-06,45.34,45.7,45.88,44.74,0.0,42082.0,0.0,0.0
2025-02-07,45.5,44.74,45.87,43.88,0.0,52380.0,0.0,0.0
2025-02-10,44.7,47.78,48.3,44.68,0.0,85965.0,0.0,0.0
2025-02-11,48.0,47.03,49.5,46.58,0.0,76906.0,0.0,0.0
2025-02-12,46.93,49.0,49.12,46.32,0.0,58233.0,0.0,0.0
2025-02-13,48.63,51.55,51.9,48.6,0.0,95610.0,0.0,0.0
2025-02-14,51.03,51.87,51.87,49.75,0.0,54481.0,0.0,0.0
2025-02-17,51.87,51.79,53.27,50.7,0.0,63867.0,0.0,0.0
2025-02-18,51.28,50.0,51.75,49.3,0.0,45807.0,0.0,0.0
2025-02-19,49.91,50.38,50.65,48.93,0.0,35001.0,0.0,0.0
2025-02-20,50.68,51.8,52.58,50.31,0.0,43776.0,0.0,0.0
2025-02-21,51.2,53.3,54.07,50.8,0.0,37893.0,0.0,0.0
2025-02-24,53.4,51.55,53.66,50.76,0.0,36696.0,0.0,0.0
2025-02-25,51.34,49.22,51.34,48.99,0.0,40954.0,0.0,0.0
2025-02-26,49.68,48.58,49.78,48.4,0.0,33541.0,0.0,0.0
2025-02-27,48.88,49.39,50.48,48.5,0.0,31976.0,0.0,0.0
2025-02-28,48.86,48.66,50.88,48.62,0.0,24070.0,0.0,0.0
2025-03-03,49.15,48.67,50.47,48.43,0.0,33147.0,0.0,0.0
2025-03-04,48.75,50.0,50.13,48.0,0.0,22568.0,0.0,0.0
2025-03-05,50.0,49.43,50.51,48.72,0.0,19618.0,0.0,0.0
2025-03-06,49.14,49.81,50.45,49.03,0.0,17966.0,0.0,0.0
2025-03-07,49.67,52.19,52.87,49.67,0.0,41029.0,0.0,0.0
2025-03-10,51.68,51.57,52.3,51.0,0.0,15626.0,0.0,0.0
2025-03-11,51.0,51.8,52.27,50.8,0.0,13354.0,0.0,0.0
2025-03-12,51.7,50.33,51.7,50.11,0.0,17251.0,0.0,0.0
2025-03-13,50.32,49.98,50.54,49.5,0.0,9763.0,0.0,0.0
2025-03-14,49.93,50.61,50.94,49.93,0.0,15074.0,0.0,0.0
2025-03-17,50.68,51.03,52.55,50.68,0.0,14991.0,0.0,0.0
2025-03-18,51.1,51.58,52.05,50.61,0.0,10100.0,0.0,0.0
2025-03-19,51.42,50.65,51.58,50.24,0.0,11006.0,0.0,0.0
2025-03-20,50.64,50.2,50.76,50.0,0.0,8100.0,0.0,0.0
2025-03-21,49.88,48.25,50.2,48.06,0.0,22955.0,0.0,0.0
2025-03-24,48.25,47.29,48.77,46.76,0.0,18241.0,0.0,0.0
2025-03-25,47.17,49.24,49.8,46.76,0.0,26961.0,0.0,0.0
2025-03-26,49.23,48.49,49.24,48.36,0.0,7108.0,0.0,0.0
2025-03-27,48.34,48.18,48.75,47.66,0.0,9226.0,0.0,0.0
2025-03-28,48.38,47.4,48.75,47.3,0.0,7032.0,0.0,0.0
2025-03-31,47.08,47.48,47.99,46.66,0.0,7208.0,0.0,0.0
2025-04-01,47.5,47.7,48.18,47.31,0.0,5896.0,0.0,0.0
2025-04-02,47.59,47.78,48.3,47.46,0.0,4697.0,0.0,0.0
2025-04-03,47.26,50.74,51.0,47.26,0.0,31419.0,0.0,0.0
2025-04-07,48.95,49.35,52.53,47.43,0.0,34172.0,0.0,0.0
2025-04-08,49.35,51.28,51.64,48.24,0.0,30654.0,0.0,0.0
2025-04-09,50.4,51.55,52.0,49.01,0.0,29733.0,0.0,0.0
2025-04-10,51.4,51.09,52.2,50.57,0.0,26665.0,0.0,0.0
2025-04-11,50.2,51.99,53.36,50.2,0.0,24026.0,0.0,0.0
2025-04-14,52.31,52.15,52.54,50.85,0.0,17436.0,0.0,0.0
2025-04-15,51.63,51.52,52.52,51.0,0.0,12770.0,0.0,0.0
2025-04-16,51.24,52.1,53.18,51.04,0.0,20436.0,0.0,0.0
2025-04-17,51.5,50.75,52.11,50.51,0.0,15340.0,0.0,0.0
2025-04-18,50.25,51.15,51.8,50.25,0.0,8919.0,0.0,0.0
2025-04-21,51.15,54.58,55.31,51.09,0.0,38809.0,0.0,0.0
2025-04-22,54.59,55.85,56.5,54.2,0.0,27095.0,0.0,0.0
2025-04-23,55.85,56.19,57.27,54.8,0.0,27443.0,0.0,0.0
2025-04-24,56.0,56.93,58.99,56.0,0.0,28396.0,0.0,0.0
2025-04-25,56.58,54.2,56.9,54.0,0.0,24909.0,0.0,0.0
2025-04-28,53.63,52.75,54.8,51.25,0.0,38415.0,0.0,0.0
2025-04-29,52.5,53.0,53.41,51.82,0.0,15140.0,0.0,0.0
2025-04-30,53.78,54.19,54.98,52.8,0.0,20860.0,0.0,0.0
2025-05-06,54.54,56.36,56.57,54.54,0.0,22650.0,0.0,0.0
2025-05-07,56.76,54.34,57.2,53.6,0.0,25296.0,0.0,0.0
2025-05-08,53.98,53.7,54.36,53.52,0.0,18543.0,0.0,0.0
2025-05-09,53.34,53.99,54.32,53.15,0.0,12341.0,0.0,0.0
2025-05-12,54.07,53.88,56.13,53.38,0.0,22161.0,0.0,0.0
2025-05-13,53.89,52.65,53.89,52.4,0.0,15600.0,0.0,0.0
2025-05-14,52.61,52.9,53.52,52.12,0.0,11416.0,0.0,0.0
2025-05-15,52.86,53.6,53.8,52.52,0.0,12685.0,0.0,0.0
2025-05-16,53.19,54.1,54.95,52.62,0.0,16735.0,0.0,0.0
2025-05-19,53.84,53.5,54.47,52.79,0.0,8647.0,0.0,0.0
2025-05-20,53.5,55.68,55.9,53.12,0.0,18781.0,0.0,0.0
2025-05-21,55.4,54.93,55.5,54.41,0.0,7811.0,0.0,0.0
2025-05-22,54.88,53.0,55.4,52.67,0.0,17759.0,0.0,0.0
2025-05-23,52.6,51.61,53.29,51.46,0.0,14129.0,0.0,0.0
2025-05-26,51.58,51.26,52.07,50.3,0.0,21860.0,0.0,0.0
2025-05-27,51.12,50.75,51.21,50.23,0.0,9226.0,0.0,0.0
2025-05-28,50.74,50.79,51.14,50.58,0.0,6383.0,0.0,0.0
2025-05-29,50.82,50.93,51.14,50.39,0.0,9754.0,0.0,0.0
2025-05-30,50.91,50.59,50.96,50.3,0.0,10344.0,0.0,0.0
2025-06-03,50.63,49.51,50.86,49.12,0.0,14921.0,0.0,0.0
2025-06-04,49.65,50.08,50.58,49.5,0.0,16219.0,0.0,0.0
2025-06-05,50.07,49.63,50.08,49.1,0.0,11946.0,0.0,0.0
2025-06-06,49.63,49.23,49.93,49.0,0.0,10719.0,0.0,0.0
2025-06-09,49.52,49.03,49.7,48.45,0.0,16192.0,0.0,0.0
2025-06-10,49.01,48.88,49.77,48.4,0.0,15700.0,0.0,0.0
2025-06-11,48.88,49.26,49.48,48.7,0.0,13433.0,0.0,0.0
2025-06-12,49.26,47.95,49.26,47.94,0.0,25798.0,0.0,0.0
2025-06-13,47.67,46.88,47.85,46.7,0.0,15212.0,0.0,0.0
2025-06-16,46.55,47.77,48.87,46.53,0.0,20797.0,0.0,0.0
2025-06-17,47.92,46.34,48.08,46.15,0.0,24400.0,0.0,0.0
2025-06-18,46.01,45.8,46.28,45.2,0.0,16215.0,0.0,0.0
2025-06-19,45.69,45.45,46.39,45.38,0.0,11370.0,0.0,0.0
2025-06-20,45.69,45.78,46.75,45.4,0.0,11661.0,0.0,0.0
2025-06-23,45.98,46.2,46.25,45.02,0.0,8664.0,0.0,0.0
2025-06-24,46.22,47.16,47.22,46.22,0.0,18240.0,0.0,0.0
2025-06-25,47.26,48.03,48.08,46.94,0.0,17905.0,0.0,0.0
2025-06-26,47.85,47.48,48.0,47.35,0.0,13071.0,0.0,0.0
2025-06-27,47.44,47.83,48.3,47.3,0.0,13857.0,0.0,0.0
2025-06-30,47.67,47.75,47.99,47.25,0.0,12597.0,0.0,0.0
2025-07-01,47.69,49.03,49.73,47.69,0.0,20530.0,0.0,0.0
2025-07-02,48.69,48.57,49.17,48.11,0.0,12705.0,0.0,0.0
2025-07-03,48.23,48.13,48.82,47.87,0.0,8899.0,0.0,0.0
2025-07-04,48.0,48.08,48.46,47.75,0.0,6917.0,0.0,0.0
2025-07-07,48.0,47.37,48.15,47.23,0.0,11213.0,0.0,0.0
2025-07-08,47.47,47.0,47.68,46.87,0.0,19445.0,0.0,0.0
2025-07-09,47.0,48.11,48.68,47.0,0.0,28224.0,0.0,0.0
2025-07-10,47.9,47.77,48.6,47.61,0.0,17569.0,0.0,0.0
2025-07-11,47.78,48.06,48.06,47.4,0.0,12792.0,0.0,0.0
2025-07-14,48.22,49.55,49.92,48.14,0.0,33416.0,0.0,0.0
2025-07-15,52.53,50.85,52.55,49.56,0.0,58689.0,0.0,0.0
2025-07-16,50.29,52.58,52.9,50.29,0.0,52146.0,0.0,0.0
2025-07-17,51.76,51.63,52.58,51.17,0.0,25321.0,0.0,0.0
2025-07-18,51.63,51.9,52.25,51.38,0.0,17443.0,0.0,0.0
2025-07-21,51.5,51.0,51.82,50.5,0.0,24986.0,0.0,0.0
2025-07-22,51.07,50.79,51.28,49.88,0.0,23767.0,0.0,0.0
2025-07-23,50.8,50.56,51.15,50.41,0.0,9867.0,0.0,0.0
2025-07-24,50.67,51.15,51.58,50.5,0.0,17280.0,0.0,0.0
2025-07-25,51.18,50.81,51.18,50.49,0.0,14572.0,0.0,0.0
2025-07-28,50.8,50.96,51.14,50.55,0.0,13588.0,0.0,0.0
2025-07-29,51.44,51.0,51.7,50.79,0.0,9136.0,0.0,0.0
2025-07-30,50.87,52.09,52.3,50.75,0.0,22383.0,0.0,0.0
2025-07-31,51.91,50.7,51.91,50.5,0.0,21636.0,0.0,0.0
2025-08-01,50.74,54.28,55.0,50.61,0.0,60041.0,0.0,0.0
2025-08-04,54.63,54.92,56.9,54.3,0.0,51207.0,0.0,0.0
2025-08-05,54.61,55.53,56.02,54.12,0.0,25915.0,0.0,0.0
2025-08-06,55.42,54.5,56.02,54.3,0.0,18915.0,0.0,0.0
2025-08-07,54.36,53.9,54.95,53.71,0.0,15561.0,0.0,0.0
2025-08-08,53.81,54.1,54.19,52.71,0.0,16475.0,0.0,0.0
2025-08-11,53.82,53.48,54.7,52.75,0.0,22684.0,0.0,0.0
2025-08-12,53.4,53.85,54.48,53.05,0.0,20520.0,0.0,0.0
2025-08-13,53.68,54.05,54.58,53.52,0.0,17462.0,0.0,0.0
2025-08-14,53.93,54.21,55.05,53.77,0.0,20104.0,0.0,0.0
2025-08-15,54.06,52.05,54.13,51.45,0.0,48656.0,0.0,0.0
2025-08-18,52.1,51.68,52.53,51.33,0.0,34414.0,0.0,0.0
2025-08-19,51.58,51.4,51.99,51.19,0.0,23902.0,0.0,0.0
2025-08-20,51.4,51.79,51.98,50.93,0.0,21143.0,0.0,0.0
2025-08-21,51.63,51.5,52.05,51.23,0.0,24279.0,0.0,0.0
2025-08-22,51.86,52.0,52.43,51.5,0.0,23823.0,0.0,0.0
2025-08-25,52.05,51.73,52.23,51.1,0.0,30166.0,0.0,0.0
2025-08-26,51.9,53.49,53.68,51.68,0.0,44837.0,0.0,0.0
2025-08-27,53.78,51.2,54.27,51.03,0.0,48085.0,0.0,0.0
2025-08-28,50.4,48.97,51.25,47.19,0.0,76290.0,0.0,0.0
2025-08-29,48.77,48.13,48.79,48.0,0.0,39427.0,0.0,0.0
2025-09-01,48.15,48.17,49.09,48.03,0.0,26608.0,0.0,0.0
2025-09-02,48.19,47.7,48.69,47.65,0.0,27278.0,0.0,0.0
2025-09-03,47.7,47.78,48.06,47.3,0.0,20163.0,0.0,0.0
2025-09-04,47.78,47.84,48.0,47.01,0.0,23284.0,0.0,0.0
2025-09-05,47.77,47.77,47.97,47.27,0.0,21903.0,0.0,0.0
2025-09-08,47.78,47.29,47.85,47.2,0.0,23978.0,0.0,0.0
2025-09-09,47.51,46.76,47.68,46.58,0.0,24851.0,0.0,0.0
2025-09-10,46.6,46.5,46.8,46.23,0.0,19421.0,0.0,0.0
2025-09-11,46.47,46.75,46.75,46.0,0.0,17426.0,0.0,0.0
2025-09-12,46.7,46.29,46.86,46.26,0.0,17161.0,0.0,0.0
2025-09-15,46.46,45.79,46.54,45.6,0.0,21996.0,0.0,0.0
2025-09-16,45.89,46.68,46.88,45.8,0.0,25275.0,0.0,0.0
2025-09-17,46.76,47.08,47.31,46.5,0.0,27204.0,0.0,0.0
2025-09-18,46.99,47.31,47.8,46.61,0.0,30613.0,0.0,0.0
2025-09-19,47.05,48.8,49.57,46.91,0.0,54406.0,0.0,0.0
2025-09-22,48.73,47.74,48.9,47.6,0.0,28965.0,0.0,0.0
2025-09-23,47.75,47.02,48.0,45.9,0.0,31994.0,0.0,0.0
2025-09-24,46.82,46.88,47.48,46.38,0.0,17110.0,0.0,0.0
2025-09-25,46.78,46.72,47.0,46.31,0.0,15534.0,0.0,0.0
2025-09-26,46.48,46.01,46.71,46.0,0.0,15472.0,0.0,0.0
2025-09-29,46.0,45.48,46.0,45.0,0.0,19819.0,0.0,0.0
2025-09-30,45.56,44.77,45.76,44.75,0.0,24513.0,0.0,0.0
2025-10-09,44.8,44.1,44.8,43.88,0.0,22220.0,0.0,0.0
2025-10-10,44.09,44.53,44.64,44.01,0.0,16657.0,0.0,0.0
2025-10-13,43.6,43.26,43.88,42.82,0.0,27563.0,0.0,0.0
2025-10-14,43.34,43.36,43.83,43.15,0.0,22630.0,0.0,0.0
2025-10-15,43.19,44.12,44.26,43.14,0.0,20174.0,0.0,0.0
2025-10-16,44.35,45.27,45.98,44.22,0.0,41135.0,0.0,0.0
2025-10-17,44.97,43.37,44.97,43.28,0.0,20366.0,0.0,0.0
2025-10-20,43.4,43.26,43.69,43.05,0.0,13761.0,0.0,0.0
2025-10-21,43.3,44.04,44.2,43.05,0.0,18193.0,0.0,0.0
2025-10-22,44.04,44.0,44.68,43.73,0.0,16333.0,0.0,0.0
2025-10-23,43.75,44.07,44.25,43.61,0.0,9644.0,0.0,0.0
2025-10-24,44.0,44.07,44.4,43.76,0.0,12317.0,0.0,0.0
2025-10-27,44.24,44.25,44.28,43.7,0.0,17015.0,0.0,0.0
2025-10-28,43.0,41.84,43.45,41.5,0.0,61630.0,0.0,0.0
2025-10-29,41.5,41.77,41.88,41.01,0.0,28106.0,0.0,0.0
2025-10-30,41.7,40.89,41.7,40.89,0.0,25113.0,0.0,0.0
2025-10-31,40.93,41.25,41.43,40.9,0.0,18924.0,0.0,0.0
2025-11-03,40.83,40.5,41.24,40.23,0.0,29038.0,0.0,0.0
2025-11-04,40.37,40.63,40.65,40.23,0.0,17448.0,0.0,0.0
2025-11-05,40.35,41.24,41.32,40.3,0.0,20269.0,0.0,0.0
2025-11-06,41.18,41.28,41.39,40.78,0.0,16393.0,0.0,0.0
2025-11-07,41.29,40.88,41.29,40.88,0.0,12422.0,0.0,0.0
2025-11-10,40.88,41.71,41.96,40.58,0.0,25341.0,0.0,0.0
2025-11-11,41.71,41.3,41.71,41.11,0.0,16257.0,0.0,0.0
2025-11-12,41.45,41.69,42.19,41.14,0.0,20588.0,0.0,0.0
2025-11-13,41.6,41.35,41.7,41.2,0.0,17189.0,0.0,0.0
2025-11-14,41.35,40.94,41.48,40.94,0.0,15919.0,0.0,0.0
2025-11-17,40.9,40.87,40.97,40.36,0.0,11163.0,0.0,0.0
2025-11-18,40.9,40.67,40.95,40.3,0.0,13470.0,0.0,0.0
2025-11-19,40.69,39.79,40.79,39.65,0.0,17142.0,0.0,0.0
2025-11-20,39.79,37.69,39.98,37.56,0.0,42227.0,0.0,0.0
2025-11-21,37.49,36.55,37.5,36.22,0.0,30159.0,0.0,0.0
2025-11-24,36.55,36.99,37.1,36.27,0.0,17488.0,0.0,0.0
2025-11-25,37.23,37.67,38.31,37.07,0.0,24714.0,0.0,0.0
2025-11-26,37.41,37.43,37.87,37.23,0.0,15451.0,0.0,0.0
2025-11-27,37.43,37.65,37.96,37.22,0.0,12348.0,0.0,0.0
2025-11-28,37.66,37.81,37.94,37.39,0.0,9460.0,0.0,0.0
2025-12-01,37.81,37.73,37.9,37.55,0.0,10674.0,0.0,0.0
2025-12-02,37.85,36.93,37.85,36.93,0.0,15843.0,0.0,0.0
2025-12-03,36.94,36.75,37.1,36.36,0.0,13273.0,0.0,0.0
2025-12-04,36.69,36.43,36.81,36.25,0.0,13532.0,0.0,0.0
2025-12-05,36.5,36.69,36.75,36.26,0.0,11621.0,0.0,0.0
2025-12-08,36.6,37.55,37.83,36.52,0.0,27650.0,0.0,0.0
2025-12-09,37.45,37.89,39.29,37.36,0.0,39217.0,0.0,0.0
2025-12-10,38.01,39.91,41.64,37.55,0.0,64596.0,0.0,0.0
2025-12-11,38.84,38.01,38.88,38.01,0.0,43824.0,0.0,0.0
2025-12-12,38.04,37.37,38.04,37.11,0.0,23921.0,0.0,0.0
2025-12-15,37.3,37.11,37.58,36.99,0.0,13694.0,0.0,0.0
2025-12-16,37.11,37.72,37.89,37.0,0.0,24309.0,0.0,0.0
2025-12-17,37.43,37.45,37.57,36.75,0.0,21477.0,0.0,0.0
2025-12-18,37.4,37.03,37.46,36.85,0.0,24196.0,0.0,0.0
2025-12-19,37.21,39.06,39.28,36.86,0.0,63918.0,0.0,0.0
2025-12-22,39.06,39.45,39.69,38.52,0.0,38538.0,0.0,0.0
2025-12-23,39.65,38.55,39.65,38.52,0.0,21813.0,0.0,0.0
2025-12-24,38.55,38.8,39.15,38.21,0.0,17487.0,0.0,0.0
2025-12-25,38.7,38.91,39.05,38.41,0.0,15104.0,0.0,0.0
2025-12-26,38.73,39.01,39.15,38.28,0.0,21545.0,0.0,0.0
2025-12-29,39.0,38.5,39.44,38.47,0.0,17175.0,0.0,0.0
2025-12-30,38.37,38.05,38.49,37.88,0.0,16315.0,0.0,0.0
2025-12-31,38.65,39.22,39.52,38.41,0.0,35534.0,0.0,0.0
2026-01-05,39.23,39.58,39.58,38.66,0.0,28596.0,0.0,0.0
2026-01-06,39.58,39.35,39.98,39.25,0.0,23117.0,0.0,0.0
2026-01-07,39.34,38.74,39.4,38.73,0.0,22219.0,0.0,0.0
2026-01-08,38.61,39.15,39.8,38.55,0.0,29122.0,0.0,0.0
2026-01-09,39.45,39.85,40.25,39.02,0.0,35882.0,0.0,0.0
2026-01-12,40.2,40.99,40.99,39.76,0.0,46193.0,0.0,0.0
2026-01-13,41.33,41.79,42.99,40.2,0.0,88373.0,0.0,0.0
2026-01-14,41.0,42.38,42.9,40.8,0.0,67733.0,0.0,0.0
2026-01-15,41.97,41.02,42.5,40.88,0.0,39525.0,0.0,0.0
2026-01-16,41.1,40.81,41.3,40.25,0.0,27504.0,0.0,0.0
2026-01-19,40.49,40.48,40.78,40.25,0.0,21064.0,0.0,0.0
2026-01-20,40.59,40.36,40.72,40.06,0.0,15297.0,0.0,0.0
2026-01-21,40.3,40.64,40.66,39.91,0.0,14228.0,0.0,0.0
2026-01-22,40.66,40.5,40.8,40.4,0.0,12462.0,0.0,0.0
2026-01-23,40.59,40.52,40.65,40.37,0.0,13476.0,0.0,0.0
2026-01-26,40.53,39.47,40.6,39.41,0.0,22046.0,0.0,0.0
2026-01-27,39.77,39.09,40.09,38.88,0.0,17508.0,0.0,0.0
2026-01-28,38.92,38.1,39.29,38.03,0.0,24502.0,0.0,0.0
2026-01-29,37.98,38.4,38.86,37.55,0.0,18553.0,0.0,0.0
2026-01-30,38.46,38.05,38.79,37.92,0.0,15904.0,0.0,0.0
2026-02-02,38.04,37.88,38.38,37.6,0.0,11235.0,0.0,0.0
2026-02-03,38.13,38.27,38.28,37.85,0.0,11834.0,0.0,0.0
2026-02-04,38.06,37.85,38.28,37.4,0.0,16661.0,0.0,0.0
2026-02-05,37.8,38.38,38.47,37.66,0.0,17543.0,0.0,0.0
2026-02-06,38.25,38.4,38.66,38.22,0.0,11508.0,0.0,0.0
2026-02-09,38.68,38.34,38.69,38.15,0.0,14339.0,0.0,0.0
2026-02-10,38.33,38.66,38.66,38.16,0.0,12887.0,0.0,0.0
2026-02-11,38.59,38.07,38.59,38.03,0.0,14414.0,0.0,0.0
2026-02-12,38.14,37.72,38.18,37.61,0.0,13363.0,0.0,0.0
2026-02-13,37.72,37.5,37.92,37.49,0.0,9324.0,0.0,0.0
2026-02-24,37.91,37.77,38.03,37.25,0.0,9797.0,0.0,0.0
2026-02-25,37.77,37.46,37.92,37.4,0.0,13893.0,0.0,0.0
2026-02-26,37.58,36.8,37.58,36.72,0.0,20804.0,0.0,0.0
2026-02-27,36.79,37.2,37.45,36.68,0.0,15551.0,0.0,0.0
2026-03-02,36.69,35.78,36.69,35.65,0.0,22012.0,0.0,0.0
2026-03-03,35.71,35.0,36.06,34.95,0.0,15504.0,0.0,0.0
2026-03-04,34.78,33.89,34.85,33.68,0.0,18455.0,0.0,0.0
2026-03-05,34.59,34.3,34.59,33.89,0.0,17147.0,0.0,0.0
2026-03-06,34.0,35.18,35.25,33.98,0.0,14720.0,0.0,0.0
2026-03-09,34.96,34.88,34.96,34.15,0.0,12782.0,0.0,0.0
2026-03-10,34.94,35.22,35.43,34.94,0.0,7890.0,0.0,0.0
2026-03-11,35.35,34.99,35.78,34.9,0.0,8692.0,0.0,0.0
