tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-30,55.5,54.95,55.76,54.92,0.0,36293.0,0.0,0.0
2024-12-31,55.11,55.02,57.0,54.96,0.0,69548.0,0.0,0.0
2025-01-02,54.6,51.7,54.6,51.36,0.0,88326.0,0.0,0.0
2025-01-03,51.4,48.44,51.75,48.37,0.0,79640.0,0.0,0.0
2025-01-06,46.2,45.63,47.15,45.45,0.0,74213.0,0.0,0.0
2025-01-07,45.57,46.86,46.87,45.57,0.0,46496.0,0.0,0.0
2025-01-08,46.86,46.94,47.38,45.45,0.0,52702.0,0.0,0.0
2025-01-09,46.4,47.02,47.49,46.34,0.0,43168.0,0.0,0.0
2025-01-10,47.03,45.41,47.35,45.4,0.0,42222.0,0.0,0.0
2025-01-13,45.2,45.64,45.75,44.45,0.0,35929.0,0.0,0.0
2025-01-14,45.69,47.68,47.69,45.61,0.0,61210.0,0.0,0.0
2025-01-15,47.64,47.57,48.05,47.26,0.0,39225.0,0.0,0.0
2025-01-16,47.61,47.7,48.55,46.92,0.0,40438.0,0.0,0.0
2025-01-17,47.52,48.42,49.25,47.4,0.0,62802.0,0.0,0.0
2025-01-20,49.17,48.88,49.6,48.43,0.0,52062.0,0.0,0.0
2025-01-21,49.11,48.13,49.36,47.7,0.0,37373.0,0.0,0.0
2025-01-22,48.14,46.99,48.14,46.98,0.0,35169.0,0.0,0.0
2025-01-23,47.87,46.71,48.21,46.71,0.0,43611.0,0.0,0.0
2025-01-24,45.2,45.21,45.7,44.24,0.0,100539.0,0.0,0.0
2025-01-27,45.15,43.89,45.65,43.86,0.0,53041.0,0.0,0.0
2025-02-05,44.16,43.05,44.19,42.47,0.0,69536.0,0.0,0.0
2025-02-06,43.08,43.88,44.2,42.95,0.0,52294.0,0.0,0.0
2025-02-07,44.3,44.73,45.25,43.76,0.0,79883.0,0.0,0.0
2025-02-10,44.64,45.25,45.35,44.4,0.0,57011.0,0.0,0.0
2025-02-11,45.51,44.29,45.55,44.2,0.0,54228.0,0.0,0.0
2025-02-12,44.2,45.17,45.18,43.93,0.0,55922.0,0.0,0.0
2025-02-13,45.1,46.75,47.32,45.08,0.0,151897.0,0.0,0.0
2025-02-14,46.26,46.05,46.69,45.59,0.0,76623.0,0.0,0.0
2025-02-17,45.93,46.31,46.7,45.8,0.0,65740.0,0.0,0.0
2025-02-18,46.1,44.56,46.2,44.5,0.0,63206.0,0.0,0.0
2025-02-19,44.43,45.38,45.54,44.2,0.0,53994.0,0.0,0.0
2025-02-20,45.29,44.88,45.86,44.8,0.0,43859.0,0.0,0.0
2025-02-21,44.89,45.48,46.22,44.65,0.0,77393.0,0.0,0.0
2025-02-24,46.04,47.4,49.61,46.04,0.0,163047.0,0.0,0.0
2025-02-25,46.7,46.06,47.07,45.9,0.0,85993.0,0.0,0.0
2025-02-26,46.1,46.68,46.68,45.58,0.0,66280.0,0.0,0.0
2025-02-27,46.68,47.33,47.85,46.42,0.0,108508.0,0.0,0.0
2025-02-28,47.21,47.92,49.71,46.91,0.0,166199.0,0.0,0.0
2025-03-03,47.92,46.91,48.98,46.51,0.0,117179.0,0.0,0.0
2025-03-04,46.28,45.8,46.57,45.41,0.0,71491.0,0.0,0.0
2025-03-05,45.74,45.58,45.8,45.07,0.0,50799.0,0.0,0.0
2025-03-06,45.55,46.28,46.6,45.41,0.0,67893.0,0.0,0.0
2025-03-07,46.19,46.36,46.97,45.55,0.0,75146.0,0.0,0.0
2025-03-10,46.23,46.82,46.9,45.76,0.0,58465.0,0.0,0.0
2025-03-11,46.4,47.61,47.63,46.16,0.0,91484.0,0.0,0.0
2025-03-12,47.74,47.03,47.91,46.98,0.0,64250.0,0.0,0.0
2025-03-13,47.04,46.56,47.55,46.31,0.0,60702.0,0.0,0.0
2025-03-14,46.56,51.28,51.28,46.5,0.0,267447.0,0.0,0.0
2025-03-17,51.4,50.85,52.84,50.63,0.0,270684.0,0.0,0.0
2025-03-18,51.4,50.51,51.69,50.2,0.0,107564.0,0.0,0.0
2025-03-19,50.55,49.97,50.76,49.7,0.0,80318.0,0.0,0.0
2025-03-20,49.8,49.27,49.94,49.13,0.0,64046.0,0.0,0.0
2025-03-21,49.2,48.92,50.43,48.56,0.0,86245.0,0.0,0.0
2025-03-24,49.2,48.9,49.39,47.96,0.0,83001.0,0.0,0.0
2025-03-25,48.9,49.55,49.56,48.1,0.0,82531.0,0.0,0.0
2025-03-26,49.74,49.21,49.98,49.05,0.0,72876.0,0.0,0.0
2025-03-27,48.68,48.82,49.33,48.32,0.0,53234.0,0.0,0.0
2025-03-28,48.84,47.45,50.13,47.44,0.0,73504.0,0.0,0.0
2025-03-31,46.9,45.48,47.17,45.29,0.0,82435.0,0.0,0.0
2025-04-01,45.58,46.22,46.5,45.53,0.0,52478.0,0.0,0.0
2025-04-02,45.92,45.9,46.25,45.63,0.0,33598.0,0.0,0.0
2025-04-03,45.7,46.94,48.06,45.57,0.0,87105.0,0.0,0.0
2025-04-07,45.07,42.38,45.9,42.19,0.0,131208.0,0.0,0.0
2025-04-08,42.38,43.46,43.98,42.38,0.0,82717.0,0.0,0.0
2025-04-09,42.95,44.37,44.76,42.4,0.0,92396.0,0.0,0.0
2025-04-10,44.61,45.38,45.7,43.9,0.0,86238.0,0.0,0.0
2025-04-11,44.94,44.55,45.09,44.2,0.0,59718.0,0.0,0.0
2025-04-14,44.55,44.94,45.29,44.55,0.0,45450.0,0.0,0.0
2025-04-15,44.94,44.78,45.2,44.32,0.0,39373.0,0.0,0.0
2025-04-16,44.6,44.44,44.85,43.51,0.0,44629.0,0.0,0.0
2025-04-17,44.4,44.45,44.82,44.0,0.0,36599.0,0.0,0.0
2025-04-18,44.2,43.97,44.36,43.64,0.0,29569.0,0.0,0.0
2025-04-21,43.97,44.15,44.19,43.64,0.0,27062.0,0.0,0.0
2025-04-22,44.16,44.01,44.49,43.9,0.0,30463.0,0.0,0.0
2025-04-23,44.05,43.82,44.2,43.52,0.0,33342.0,0.0,0.0
2025-04-24,43.7,43.16,43.89,43.13,0.0,38063.0,0.0,0.0
2025-04-25,43.16,43.51,44.04,43.13,0.0,35616.0,0.0,0.0
2025-04-28,43.45,42.99,43.7,42.98,0.0,36467.0,0.0,0.0
2025-04-29,42.6,42.35,42.8,41.4,0.0,41696.0,0.0,0.0
2025-04-30,42.5,42.3,42.99,42.1,0.0,43901.0,0.0,0.0
2025-05-06,42.47,43.49,43.5,42.4,0.0,45341.0,0.0,0.0
2025-05-07,43.92,43.53,44.38,43.18,0.0,41536.0,0.0,0.0
2025-05-08,43.3,43.73,44.02,43.2,0.0,35417.0,0.0,0.0
2025-05-09,43.74,43.35,43.76,43.26,0.0,27204.0,0.0,0.0
2025-05-12,43.5,43.69,43.95,43.28,0.0,25929.0,0.0,0.0
2025-05-13,43.9,43.42,44.2,43.41,0.0,36787.0,0.0,0.0
2025-05-14,43.42,44.54,45.05,43.05,0.0,88387.0,0.0,0.0
2025-05-15,44.27,43.45,44.39,43.42,0.0,43288.0,0.0,0.0
2025-05-16,43.46,43.02,43.46,42.96,0.0,28658.0,0.0,0.0
2025-05-19,42.6,43.14,43.18,41.96,0.0,28923.0,0.0,0.0
2025-05-20,43.14,43.18,43.35,42.9,0.0,20168.0,0.0,0.0
2025-05-21,43.18,42.89,43.43,42.84,0.0,23345.0,0.0,0.0
2025-05-22,42.8,42.49,43.06,42.37,0.0,27883.0,0.0,0.0
2025-05-23,42.49,41.7,42.78,41.7,0.0,35284.0,0.0,0.0
2025-05-26,41.72,41.87,42.05,41.45,0.0,21750.0,0.0,0.0
2025-05-27,41.87,42.11,42.55,41.87,0.0,25176.0,0.0,0.0
2025-05-28,42.2,41.72,42.23,41.55,0.0,26278.0,0.0,0.0
2025-05-29,41.74,42.09,42.1,41.3,0.0,32997.0,0.0,0.0
2025-05-30,42.0,41.41,42.08,41.4,0.0,31664.0,0.0,0.0
2025-06-03,41.09,41.0,41.3,40.51,0.0,33910.0,0.0,0.0
2025-06-04,41.0,41.33,41.54,41.0,0.0,29812.0,0.0,0.0
2025-06-05,41.38,41.54,41.89,41.28,0.0,30158.0,0.0,0.0
2025-06-06,41.64,41.45,41.85,41.33,0.0,21525.0,0.0,0.0
2025-06-09,41.45,41.6,41.64,41.18,0.0,28852.0,0.0,0.0
2025-06-10,41.6,41.22,42.08,40.9,0.0,35976.0,0.0,0.0
2025-06-11,41.2,41.49,41.8,41.05,0.0,28494.0,0.0,0.0
2025-06-12,41.49,41.1,41.51,41.01,0.0,30483.0,0.0,0.0
2025-06-13,40.99,39.72,40.99,39.58,0.0,60189.0,0.0,0.0
2025-06-16,39.45,40.23,40.26,38.56,0.0,62113.0,0.0,0.0
2025-06-17,40.0,39.84,40.38,39.7,0.0,31870.0,0.0,0.0
2025-06-18,40.99,40.69,41.94,40.69,0.0,94787.0,0.0,0.0
2025-06-19,39.9,39.57,40.69,39.5,0.0,53148.0,0.0,0.0
2025-06-20,39.6,40.48,40.95,39.6,0.0,67811.0,0.0,0.0
2025-06-23,40.0,39.99,40.06,38.9,0.0,47578.0,0.0,0.0
2025-06-24,40.05,40.41,40.53,39.84,0.0,41120.0,0.0,0.0
2025-06-25,40.41,41.1,41.25,40.1,0.0,59544.0,0.0,0.0
2025-06-26,40.83,40.67,41.34,40.57,0.0,45840.0,0.0,0.0
2025-06-27,40.6,40.56,40.8,40.55,0.0,31279.0,0.0,0.0
2025-06-30,40.67,43.39,44.68,40.49,0.0,218272.0,0.0,0.0
2025-07-01,43.26,42.13,43.34,42.07,0.0,139562.0,0.0,0.0
2025-07-02,42.15,44.65,45.7,42.15,0.0,244418.0,0.0,0.0
2025-07-03,43.81,44.95,46.35,43.81,0.0,185399.0,0.0,0.0
2025-07-04,44.82,44.19,45.82,44.07,0.0,115664.0,0.0,0.0
2025-07-07,44.39,43.64,44.47,43.49,0.0,66599.0,0.0,0.0
2025-07-08,43.65,45.18,45.4,43.41,0.0,126934.0,0.0,0.0
2025-07-09,44.95,45.7,46.58,44.8,0.0,139830.0,0.0,0.0
2025-07-10,45.2,47.09,47.4,45.2,0.0,161537.0,0.0,0.0
2025-07-11,47.08,46.87,48.23,46.41,0.0,195044.0,0.0,0.0
2025-07-14,46.31,46.99,47.13,46.22,0.0,104845.0,0.0,0.0
2025-07-15,45.67,45.13,46.46,44.91,0.0,135563.0,0.0,0.0
2025-07-16,45.05,48.27,48.9,44.91,0.0,224113.0,0.0,0.0
2025-07-17,48.02,48.18,48.66,47.72,0.0,123337.0,0.0,0.0
2025-07-18,48.89,48.6,49.39,48.22,0.0,152618.0,0.0,0.0
2025-07-21,49.28,48.14,49.28,47.73,0.0,126116.0,0.0,0.0
2025-07-22,47.84,49.8,50.28,47.56,0.0,201812.0,0.0,0.0
2025-07-23,49.23,48.74,49.78,48.74,0.0,118738.0,0.0,0.0
2025-07-24,48.75,49.13,49.62,48.52,0.0,89400.0,0.0,0.0
2025-07-25,49.07,47.87,49.08,47.74,0.0,104865.0,0.0,0.0
2025-07-28,47.67,48.28,48.28,47.4,0.0,71366.0,0.0,0.0
2025-07-29,48.32,48.09,48.35,47.26,0.0,75614.0,0.0,0.0
2025-07-30,48.1,48.37,49.65,47.95,0.0,124110.0,0.0,0.0
2025-07-31,48.0,47.02,48.15,46.75,0.0,90473.0,0.0,0.0
2025-08-01,47.04,46.73,47.25,46.52,0.0,50596.0,0.0,0.0
2025-08-04,46.5,47.23,47.26,46.15,0.0,58198.0,0.0,0.0
2025-08-05,47.23,47.4,47.59,47.06,0.0,46095.0,0.0,0.0
2025-08-06,47.41,48.24,49.37,46.95,0.0,90537.0,0.0,0.0
2025-08-07,48.15,49.34,49.98,48.04,0.0,152061.0,0.0,0.0
2025-08-08,49.36,48.99,49.69,48.97,0.0,74022.0,0.0,0.0
2025-08-11,49.0,49.82,50.25,48.91,0.0,99370.0,0.0,0.0
2025-08-12,49.83,49.08,49.99,49.03,0.0,85766.0,0.0,0.0
2025-08-13,49.24,49.39,49.79,48.7,0.0,76039.0,0.0,0.0
2025-08-14,49.2,50.4,51.86,49.2,0.0,176680.0,0.0,0.0
2025-08-15,50.1,50.63,51.2,49.67,0.0,115017.0,0.0,0.0
2025-08-18,50.62,52.45,53.16,50.59,0.0,158619.0,0.0,0.0
2025-08-19,52.68,57.7,57.7,52.6,0.0,317007.0,0.0,0.0
2025-08-20,57.01,63.47,63.47,56.53,0.0,337994.0,0.0,0.0
2025-08-21,65.0,65.93,69.5,65.0,0.0,571488.0,0.0,0.0
2025-08-22,65.91,63.34,66.5,63.1,0.0,359402.0,0.0,0.0
2025-08-25,64.34,67.14,67.8,63.03,0.0,481276.0,0.0,0.0
2025-08-26,66.5,69.4,71.68,65.43,0.0,447909.0,0.0,0.0
2025-08-27,67.5,66.68,69.0,66.66,0.0,319703.0,0.0,0.0
2025-08-28,65.5,64.85,67.0,62.7,0.0,299170.0,0.0,0.0
2025-08-29,65.5,68.26,69.0,65.45,0.0,387602.0,0.0,0.0
2025-09-01,66.8,70.9,72.26,66.8,0.0,354783.0,0.0,0.0
2025-09-02,70.01,67.01,71.5,66.7,0.0,294370.0,0.0,0.0
2025-09-03,68.0,65.07,69.5,64.87,0.0,218272.0,0.0,0.0
2025-09-04,64.75,65.2,66.5,63.9,0.0,211711.0,0.0,0.0
2025-09-05,65.48,65.76,65.81,62.1,0.0,179589.0,0.0,0.0
2025-09-08,65.77,68.82,70.68,65.77,0.0,311776.0,0.0,0.0
2025-09-09,68.21,68.69,68.99,67.09,0.0,205920.0,0.0,0.0
2025-09-10,68.99,69.47,71.21,67.0,0.0,251118.0,0.0,0.0
2025-09-11,68.71,73.29,73.93,68.7,0.0,348200.0,0.0,0.0
2025-09-12,73.07,69.42,76.8,68.99,0.0,400555.0,0.0,0.0
2025-09-15,68.3,68.96,69.96,68.1,0.0,183200.0,0.0,0.0
2025-09-16,70.1,71.86,71.98,69.4,0.0,255342.0,0.0,0.0
2025-09-17,72.01,69.8,72.12,69.3,0.0,208436.0,0.0,0.0
2025-09-18,69.4,67.95,69.67,66.5,0.0,213280.0,0.0,0.0
2025-09-19,67.5,69.28,69.48,65.81,0.0,196557.0,0.0,0.0
2025-09-22,68.3,66.98,68.32,66.78,0.0,121662.0,0.0,0.0
2025-09-23,66.2,66.77,68.03,65.49,0.0,122408.0,0.0,0.0
2025-09-24,66.0,67.28,67.88,66.0,0.0,97672.0,0.0,0.0
2025-09-25,67.3,66.33,67.83,66.3,0.0,101746.0,0.0,0.0
2025-09-26,66.03,65.63,66.96,64.64,0.0,117123.0,0.0,0.0
2025-09-29,66.0,64.76,66.1,63.42,0.0,148600.0,0.0,0.0
2025-09-30,64.47,62.31,64.6,62.18,0.0,165696.0,0.0,0.0
2025-10-09,62.03,61.15,62.05,60.76,0.0,133256.0,0.0,0.0
2025-10-10,61.84,60.97,62.84,60.96,0.0,121307.0,0.0,0.0
2025-10-13,59.1,59.57,60.23,58.71,0.0,105216.0,0.0,0.0
2025-10-14,60.15,63.55,64.19,60.09,0.0,273558.0,0.0,0.0
2025-10-15,62.97,64.23,65.92,61.49,0.0,244269.0,0.0,0.0
2025-10-16,63.3,64.28,64.74,62.89,0.0,158781.0,0.0,0.0
2025-10-17,63.79,62.22,63.82,62.21,0.0,106567.0,0.0,0.0
2025-10-20,62.22,62.66,63.19,61.84,0.0,85384.0,0.0,0.0
2025-10-21,62.49,62.65,63.09,61.81,0.0,77962.0,0.0,0.0
2025-10-22,62.21,62.25,63.77,61.61,0.0,87321.0,0.0,0.0
2025-10-23,61.8,62.64,62.82,61.14,0.0,89039.0,0.0,0.0
2025-10-24,62.61,61.02,62.9,61.0,0.0,111039.0,0.0,0.0
2025-10-27,60.49,61.92,62.81,60.25,0.0,105935.0,0.0,0.0
2025-10-28,62.0,62.17,63.18,61.61,0.0,99549.0,0.0,0.0
2025-10-29,61.86,62.83,62.99,61.7,0.0,85581.0,0.0,0.0
2025-10-30,62.84,62.7,63.96,62.35,0.0,137352.0,0.0,0.0
2025-10-31,62.88,63.6,64.38,60.88,0.0,182469.0,0.0,0.0
2025-11-03,63.0,63.46,64.75,61.1,0.0,153057.0,0.0,0.0
2025-11-04,63.15,61.65,63.16,61.21,0.0,103175.0,0.0,0.0
2025-11-05,61.1,60.62,61.8,60.4,0.0,87195.0,0.0,0.0
2025-11-06,61.06,60.37,62.5,60.0,0.0,91984.0,0.0,0.0
2025-11-07,60.07,59.93,60.88,59.8,0.0,67426.0,0.0,0.0
2025-11-10,59.8,65.92,65.92,59.73,0.0,324186.0,0.0,0.0
2025-11-11,66.0,66.49,66.95,64.8,0.0,301234.0,0.0,0.0
2025-11-12,66.35,65.62,67.0,65.34,0.0,147802.0,0.0,0.0
2025-11-13,65.62,67.07,67.84,65.18,0.0,188736.0,0.0,0.0
2025-11-14,67.08,65.51,68.5,65.0,0.0,163808.0,0.0,0.0
2025-11-17,64.88,65.0,65.31,64.0,0.0,106035.0,0.0,0.0
2025-11-18,65.21,63.81,65.25,63.39,0.0,100776.0,0.0,0.0
2025-11-19,63.6,62.29,63.73,61.61,0.0,104543.0,0.0,0.0
2025-11-20,62.29,61.4,62.83,61.32,0.0,77588.0,0.0,0.0
2025-11-21,61.0,58.45,63.5,58.35,0.0,145845.0,0.0,0.0
2025-11-24,58.41,57.17,59.0,55.91,0.0,119177.0,0.0,0.0
2025-11-25,57.18,58.16,58.4,56.8,0.0,79873.0,0.0,0.0
2025-11-26,58.16,58.29,58.47,57.8,0.0,64510.0,0.0,0.0
2025-11-27,58.78,58.09,58.83,57.7,0.0,70255.0,0.0,0.0
2025-11-28,58.0,58.2,58.4,57.51,0.0,53943.0,0.0,0.0
2025-12-01,58.4,58.25,58.91,58.0,0.0,57962.0,0.0,0.0
2025-12-02,58.1,56.89,58.26,56.88,0.0,63156.0,0.0,0.0
2025-12-03,56.79,55.59,57.06,55.3,0.0,70518.0,0.0,0.0
2025-12-04,55.47,54.01,55.6,53.71,0.0,87151.0,0.0,0.0
2025-12-05,54.01,54.87,54.96,53.6,0.0,57046.0,0.0,0.0
2025-12-08,54.82,55.0,55.19,54.6,0.0,60027.0,0.0,0.0
2025-12-09,55.01,54.99,55.7,54.5,0.0,80398.0,0.0,0.0
2025-12-10,55.65,56.06,57.49,54.68,0.0,129820.0,0.0,0.0
2025-12-11,55.35,54.11,55.55,54.05,0.0,87455.0,0.0,0.0
2025-12-12,54.96,55.74,57.88,54.68,0.0,165247.0,0.0,0.0
2025-12-15,58.02,57.2,58.87,56.9,0.0,171207.0,0.0,0.0
2025-12-16,56.29,56.77,57.96,55.38,0.0,108609.0,0.0,0.0
2025-12-17,56.23,55.85,56.5,55.0,0.0,94169.0,0.0,0.0
2025-12-18,55.5,54.87,55.82,54.8,0.0,75386.0,0.0,0.0
2025-12-19,54.65,55.54,55.78,54.35,0.0,77668.0,0.0,0.0
2025-12-22,55.53,55.58,55.84,55.08,0.0,60569.0,0.0,0.0
2025-12-23,55.5,54.94,55.5,54.73,0.0,58712.0,0.0,0.0
2025-12-24,54.67,55.36,55.79,54.35,0.0,57202.0,0.0,0.0
2025-12-25,55.35,57.02,58.31,55.25,0.0,152939.0,0.0,0.0
2025-12-26,56.23,56.46,57.18,55.68,0.0,100978.0,0.0,0.0
2025-12-29,56.55,55.77,56.75,55.62,0.0,67558.0,0.0,0.0
2025-12-30,55.55,55.3,56.19,55.01,0.0,53415.0,0.0,0.0
2025-12-31,55.3,54.58,55.85,54.5,0.0,63149.0,0.0,0.0
2026-01-05,54.55,55.77,55.8,54.07,0.0,85841.0,0.0,0.0
2026-01-06,55.32,56.32,56.42,55.29,0.0,96752.0,0.0,0.0
2026-01-07,56.35,56.17,56.8,55.94,0.0,86129.0,0.0,0.0
2026-01-08,55.88,56.54,56.66,55.55,0.0,78610.0,0.0,0.0
2026-01-09,56.54,56.97,57.98,56.14,0.0,105262.0,0.0,0.0
2026-01-12,56.64,57.63,57.77,56.5,0.0,117485.0,0.0,0.0
2026-01-13,57.63,56.12,57.98,56.0,0.0,120553.0,0.0,0.0
2026-01-14,56.15,56.17,57.3,55.32,0.0,115361.0,0.0,0.0
2026-01-15,55.86,54.95,56.4,54.6,0.0,88383.0,0.0,0.0
2026-01-16,55.12,54.72,55.66,54.35,0.0,70859.0,0.0,0.0
2026-01-19,54.3,54.9,55.2,54.22,0.0,55830.0,0.0,0.0
2026-01-20,54.6,54.69,55.86,54.2,0.0,98329.0,0.0,0.0
2026-01-21,54.3,52.52,54.45,52.51,0.0,135788.0,0.0,0.0
2026-01-22,52.5,52.4,52.86,52.03,0.0,60336.0,0.0,0.0
2026-01-23,52.3,53.21,53.25,52.28,0.0,76575.0,0.0,0.0
2026-01-26,53.02,52.6,53.22,51.46,0.0,98005.0,0.0,0.0
2026-01-27,52.3,51.25,52.4,50.57,0.0,86873.0,0.0,0.0
2026-01-28,51.06,51.68,52.28,51.01,0.0,78139.0,0.0,0.0
2026-01-29,51.3,56.85,56.85,51.05,0.0,295011.0,0.0,0.0
2026-01-30,58.25,56.82,59.68,56.82,0.0,420474.0,0.0,0.0
2026-02-02,54.58,58.8,60.91,54.58,0.0,349937.0,0.0,0.0
2026-02-03,56.95,57.85,59.5,56.95,0.0,218711.0,0.0,0.0
2026-02-04,57.36,59.8,61.5,56.52,0.0,312974.0,0.0,0.0
2026-02-05,58.83,58.56,60.88,58.2,0.0,234040.0,0.0,0.0
2026-02-06,57.5,56.38,58.79,56.0,0.0,189871.0,0.0,0.0
2026-02-09,55.79,56.4,56.81,55.71,0.0,136137.0,0.0,0.0
2026-02-10,55.6,54.51,55.87,54.5,0.0,129444.0,0.0,0.0
2026-02-11,54.5,53.94,54.78,53.81,0.0,89297.0,0.0,0.0
2026-02-12,53.91,52.99,53.93,52.92,0.0,89153.0,0.0,0.0
2026-02-13,53.3,52.15,53.72,52.11,0.0,86913.0,0.0,0.0
2026-02-24,53.0,51.69,53.06,51.36,0.0,78039.0,0.0,0.0
2026-02-25,51.6,52.11,52.5,51.43,0.0,78464.0,0.0,0.0
2026-02-26,52.0,51.29,52.14,51.13,0.0,76248.0,0.0,0.0
2026-02-27,51.44,51.21,51.69,51.02,0.0,53255.0,0.0,0.0
2026-03-02,50.43,48.87,50.43,48.78,0.0,112423.0,0.0,0.0
2026-03-03,48.88,49.28,50.62,47.27,0.0,152864.0,0.0,0.0
2026-03-04,48.25,46.39,48.3,46.37,0.0,113885.0,0.0,0.0
2026-03-05,47.0,46.4,47.14,46.33,0.0,54260.0,0.0,0.0
2026-03-06,46.45,47.1,47.19,46.15,0.0,53514.0,0.0,0.0
2026-03-09,46.27,46.56,46.84,46.04,0.0,55813.0,0.0,0.0
2026-03-10,46.7,47.19,47.2,46.6,0.0,52115.0,0.0,0.0
2026-03-11,46.88,47.09,47.29,46.72,0.0,45065.0,0.0,0.0
