tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-08,3.63,3.62,3.66,3.51,0.0,57610.0,0.0,0.0
2025-01-09,3.62,3.57,3.63,3.55,0.0,33723.0,0.0,0.0
2025-01-10,3.57,3.46,3.58,3.45,0.0,40312.0,0.0,0.0
2025-01-13,3.45,3.46,3.48,3.38,0.0,35554.0,0.0,0.0
2025-01-14,3.47,3.58,3.59,3.46,0.0,47429.0,0.0,0.0
2025-01-15,3.59,3.67,3.67,3.55,0.0,47999.0,0.0,0.0
2025-01-16,3.66,3.67,3.77,3.66,0.0,66591.0,0.0,0.0
2025-01-17,3.7,3.71,3.72,3.61,0.0,47324.0,0.0,0.0
2025-01-20,3.64,3.71,3.74,3.6,0.0,65640.0,0.0,0.0
2025-01-21,3.72,3.66,3.73,3.62,0.0,53502.0,0.0,0.0
2025-01-22,3.64,3.65,3.74,3.62,0.0,42514.0,0.0,0.0
2025-01-23,3.69,3.6,3.71,3.58,0.0,57483.0,0.0,0.0
2025-01-24,3.6,3.63,3.63,3.54,0.0,47644.0,0.0,0.0
2025-01-27,3.65,3.63,3.73,3.62,0.0,45243.0,0.0,0.0
2025-02-05,3.68,3.68,3.71,3.65,0.0,35103.0,0.0,0.0
2025-02-06,3.67,3.72,3.72,3.63,0.0,52291.0,0.0,0.0
2025-02-07,3.72,3.73,3.79,3.69,0.0,55158.0,0.0,0.0
2025-02-10,3.75,3.78,3.78,3.73,0.0,36728.0,0.0,0.0
2025-02-11,3.8,3.76,3.82,3.71,0.0,42654.0,0.0,0.0
2025-02-12,3.76,3.74,3.76,3.68,0.0,38570.0,0.0,0.0
2025-02-13,3.75,3.69,3.75,3.69,0.0,28625.0,0.0,0.0
2025-02-14,3.7,3.65,3.72,3.59,0.0,79024.0,0.0,0.0
2025-02-17,3.69,3.69,3.73,3.64,0.0,57892.0,0.0,0.0
2025-02-18,3.69,3.65,3.72,3.62,0.0,67966.0,0.0,0.0
2025-02-19,3.63,3.65,3.68,3.62,0.0,46827.0,0.0,0.0
2025-02-20,3.64,3.67,3.68,3.61,0.0,45682.0,0.0,0.0
2025-02-21,3.66,3.6,3.68,3.58,0.0,70545.0,0.0,0.0
2025-02-24,3.61,3.64,3.67,3.6,0.0,54032.0,0.0,0.0
2025-02-25,3.63,3.58,3.66,3.58,0.0,56927.0,0.0,0.0
2025-02-26,3.58,3.62,3.65,3.58,0.0,44543.0,0.0,0.0
2025-02-27,3.63,3.6,3.63,3.52,0.0,63858.0,0.0,0.0
2025-02-28,3.6,3.55,3.61,3.54,0.0,41114.0,0.0,0.0
2025-03-03,3.59,3.63,3.66,3.55,0.0,82352.0,0.0,0.0
2025-03-04,3.63,3.61,3.63,3.57,0.0,40535.0,0.0,0.0
2025-03-05,3.62,3.54,3.63,3.5,0.0,62417.0,0.0,0.0
2025-03-06,3.55,3.57,3.59,3.52,0.0,48008.0,0.0,0.0
2025-03-07,3.57,3.53,3.59,3.52,0.0,36379.0,0.0,0.0
2025-03-10,3.52,3.56,3.59,3.52,0.0,48650.0,0.0,0.0
2025-03-11,3.55,3.58,3.6,3.51,0.0,66256.0,0.0,0.0
2025-03-12,3.58,3.54,3.59,3.53,0.0,53862.0,0.0,0.0
2025-03-13,3.54,3.49,3.56,3.45,0.0,87965.0,0.0,0.0
2025-03-14,3.5,3.56,3.58,3.47,0.0,129310.0,0.0,0.0
2025-03-17,3.6,3.63,3.64,3.56,0.0,104569.0,0.0,0.0
2025-03-18,3.65,3.64,3.66,3.58,0.0,77329.0,0.0,0.0
2025-03-19,3.63,3.56,3.65,3.54,0.0,90712.0,0.0,0.0
2025-03-20,3.58,3.61,3.64,3.55,0.0,98827.0,0.0,0.0
2025-03-21,3.62,3.64,3.72,3.61,0.0,138333.0,0.0,0.0
2025-03-24,3.66,3.48,3.67,3.45,0.0,144258.0,0.0,0.0
2025-03-25,3.47,3.48,3.52,3.41,0.0,90411.0,0.0,0.0
2025-03-26,3.48,3.83,3.83,3.48,0.0,190674.0,0.0,0.0
2025-03-27,3.8,3.72,3.87,3.69,0.0,347037.0,0.0,0.0
2025-03-28,3.73,3.62,3.75,3.59,0.0,178440.0,0.0,0.0
2025-03-31,3.57,3.47,3.59,3.45,0.0,126382.0,0.0,0.0
2025-04-01,3.48,3.54,3.58,3.48,0.0,121498.0,0.0,0.0
2025-04-02,3.54,3.49,3.55,3.46,0.0,106753.0,0.0,0.0
2025-04-03,3.45,3.48,3.52,3.44,0.0,100041.0,0.0,0.0
2025-04-07,3.3,3.13,3.3,3.13,0.0,134116.0,0.0,0.0
2025-04-08,3.09,3.1,3.16,3.01,0.0,104940.0,0.0,0.0
2025-04-09,3.04,3.15,3.17,2.87,0.0,99835.0,0.0,0.0
2025-04-10,3.17,3.25,3.27,3.17,0.0,90042.0,0.0,0.0
2025-04-11,3.19,3.24,3.28,3.19,0.0,53646.0,0.0,0.0
2025-04-14,3.26,3.31,3.34,3.25,0.0,49784.0,0.0,0.0
2025-04-15,3.31,3.32,3.33,3.26,0.0,58420.0,0.0,0.0
2025-04-16,3.31,3.26,3.31,3.19,0.0,51991.0,0.0,0.0
2025-04-17,3.25,3.28,3.32,3.23,0.0,49448.0,0.0,0.0
2025-04-18,3.29,3.31,3.34,3.27,0.0,48437.0,0.0,0.0
2025-04-21,3.28,3.36,3.37,3.27,0.0,41606.0,0.0,0.0
2025-04-22,3.35,3.41,3.43,3.35,0.0,51240.0,0.0,0.0
2025-04-23,3.41,3.39,3.43,3.36,0.0,50422.0,0.0,0.0
2025-04-24,3.4,3.36,3.4,3.31,0.0,40521.0,0.0,0.0
2025-04-25,3.36,3.38,3.39,3.34,0.0,38460.0,0.0,0.0
2025-04-28,3.39,3.32,3.39,3.3,0.0,42463.0,0.0,0.0
2025-04-29,3.3,3.42,3.44,3.28,0.0,76417.0,0.0,0.0
2025-04-30,3.45,3.48,3.49,3.41,0.0,100446.0,0.0,0.0
2025-05-06,3.5,3.57,3.57,3.47,0.0,100867.0,0.0,0.0
2025-05-07,3.61,3.64,3.64,3.56,0.0,111540.0,0.0,0.0
2025-05-08,3.64,3.64,3.65,3.58,0.0,66523.0,0.0,0.0
2025-05-09,3.63,3.67,3.69,3.62,0.0,76522.0,0.0,0.0
2025-05-12,3.69,3.64,3.7,3.59,0.0,64961.0,0.0,0.0
2025-05-13,3.66,3.66,3.7,3.62,0.0,68339.0,0.0,0.0
2025-05-14,3.65,4.03,4.03,3.6,0.0,438175.0,0.0,0.0
2025-05-15,4.43,4.43,4.43,4.32,0.0,652224.0,0.0,0.0
2025-05-16,4.11,3.99,4.29,3.99,0.0,950210.0,0.0,0.0
2025-05-19,3.85,3.83,3.88,3.75,0.0,526512.0,0.0,0.0
2025-05-20,3.83,3.79,3.85,3.77,0.0,311913.0,0.0,0.0
2025-05-21,3.79,3.86,3.86,3.75,0.0,271867.0,0.0,0.0
2025-05-22,3.82,3.9,3.93,3.76,0.0,292738.0,0.0,0.0
2025-05-23,3.86,3.75,3.88,3.75,0.0,177805.0,0.0,0.0
2025-05-26,3.74,3.82,3.84,3.73,0.0,138928.0,0.0,0.0
2025-05-27,3.82,3.83,3.84,3.79,0.0,125278.0,0.0,0.0
2025-05-28,3.84,3.8,3.87,3.78,0.0,124783.0,0.0,0.0
2025-05-29,3.78,3.82,3.85,3.78,0.0,112867.0,0.0,0.0
2025-05-30,3.82,3.8,3.86,3.79,0.0,115724.0,0.0,0.0
2025-06-03,3.78,3.81,3.84,3.78,0.0,116000.0,0.0,0.0
2025-06-04,3.81,3.87,3.87,3.79,0.0,112340.0,0.0,0.0
2025-06-05,3.87,3.88,3.92,3.83,0.0,107855.0,0.0,0.0
2025-06-06,3.88,3.93,3.96,3.86,0.0,110378.0,0.0,0.0
2025-06-09,3.93,3.92,3.97,3.89,0.0,94553.0,0.0,0.0
2025-06-10,3.92,3.89,3.96,3.82,0.0,136840.0,0.0,0.0
2025-06-11,3.88,3.88,3.93,3.87,0.0,77255.0,0.0,0.0
2025-06-12,3.89,3.88,3.92,3.83,0.0,90365.0,0.0,0.0
2025-06-13,4.01,3.97,4.22,3.95,0.0,515715.0,0.0,0.0
2025-06-16,4.12,3.97,4.22,3.96,0.0,368147.0,0.0,0.0
2025-06-17,3.97,4.07,4.09,3.9,0.0,351112.0,0.0,0.0
2025-06-18,4.12,4.03,4.18,4.03,0.0,275791.0,0.0,0.0
2025-06-19,4.15,4.43,4.43,4.09,0.0,255081.0,0.0,0.0
2025-06-20,4.87,4.87,4.87,4.64,0.0,1005582.0,0.0,0.0
2025-06-23,5.29,5.36,5.36,5.21,0.0,313924.0,0.0,0.0
2025-06-24,4.82,4.82,5.59,4.82,0.0,1310948.0,0.0,0.0
2025-06-25,4.37,4.34,4.53,4.34,0.0,601824.0,0.0,0.0
2025-06-26,4.15,4.56,4.69,4.13,0.0,1048662.0,0.0,0.0
2025-06-27,4.3,4.24,4.34,4.21,0.0,577828.0,0.0,0.0
2025-06-30,4.23,4.28,4.33,4.18,0.0,450102.0,0.0,0.0
2025-07-01,4.25,4.19,4.28,4.13,0.0,380039.0,0.0,0.0
2025-07-02,4.19,4.19,4.23,4.16,0.0,262712.0,0.0,0.0
2025-07-03,4.23,4.19,4.27,4.17,0.0,252506.0,0.0,0.0
2025-07-04,4.19,4.13,4.19,4.12,0.0,213839.0,0.0,0.0
2025-07-07,4.12,4.16,4.17,4.06,0.0,172907.0,0.0,0.0
2025-07-08,4.17,4.21,4.21,4.16,0.0,207257.0,0.0,0.0
2025-07-09,4.22,4.18,4.23,4.17,0.0,192161.0,0.0,0.0
2025-07-10,4.16,4.19,4.23,4.16,0.0,181791.0,0.0,0.0
2025-07-11,4.19,4.22,4.24,4.16,0.0,176278.0,0.0,0.0
2025-07-14,4.21,4.25,4.29,4.18,0.0,165345.0,0.0,0.0
2025-07-15,4.25,4.15,4.26,4.12,0.0,197612.0,0.0,0.0
2025-07-16,4.17,4.17,4.19,4.15,0.0,103393.0,0.0,0.0
2025-07-17,4.19,4.16,4.19,4.13,0.0,108407.0,0.0,0.0
2025-07-18,4.16,4.16,4.17,4.12,0.0,95068.0,0.0,0.0
2025-07-21,4.18,4.23,4.24,4.17,0.0,166978.0,0.0,0.0
2025-07-22,4.24,4.21,4.26,4.16,0.0,111099.0,0.0,0.0
2025-07-23,4.22,4.17,4.24,4.15,0.0,108269.0,0.0,0.0
2025-07-24,4.16,4.23,4.23,4.15,0.0,125608.0,0.0,0.0
2025-07-25,4.24,4.28,4.35,4.24,0.0,226115.0,0.0,0.0
2025-07-28,4.3,4.25,4.31,4.23,0.0,151039.0,0.0,0.0
2025-07-29,4.28,4.18,4.29,4.15,0.0,159090.0,0.0,0.0
2025-07-30,4.18,4.2,4.29,4.16,0.0,157995.0,0.0,0.0
2025-07-31,4.18,4.08,4.19,4.07,0.0,171544.0,0.0,0.0
2025-08-01,4.08,4.16,4.17,4.07,0.0,109377.0,0.0,0.0
2025-08-04,4.13,4.22,4.23,4.12,0.0,112476.0,0.0,0.0
2025-08-05,4.23,4.26,4.27,4.19,0.0,103697.0,0.0,0.0
2025-08-06,4.26,4.22,4.26,4.21,0.0,94170.0,0.0,0.0
2025-08-07,4.24,4.26,4.27,4.22,0.0,104676.0,0.0,0.0
2025-08-08,4.24,4.28,4.29,4.22,0.0,133263.0,0.0,0.0
2025-08-11,4.29,4.29,4.32,4.24,0.0,103245.0,0.0,0.0
2025-08-12,4.31,4.29,4.33,4.27,0.0,138350.0,0.0,0.0
2025-08-13,4.31,4.25,4.32,4.23,0.0,97914.0,0.0,0.0
2025-08-14,4.28,4.14,4.28,4.13,0.0,118441.0,0.0,0.0
2025-08-15,4.13,4.15,4.17,4.1,0.0,108264.0,0.0,0.0
2025-08-18,4.16,4.16,4.19,4.13,0.0,115771.0,0.0,0.0
2025-08-19,4.16,4.23,4.24,4.11,0.0,134657.0,0.0,0.0
2025-08-20,4.23,4.33,4.35,4.21,0.0,184667.0,0.0,0.0
2025-08-21,4.33,4.39,4.4,4.3,0.0,200846.0,0.0,0.0
2025-08-22,4.37,4.3,4.38,4.24,0.0,153599.0,0.0,0.0
2025-08-25,4.3,4.3,4.35,4.26,0.0,137672.0,0.0,0.0
2025-08-26,4.3,4.38,4.42,4.28,0.0,204326.0,0.0,0.0
2025-08-27,4.41,4.22,4.45,4.22,0.0,203720.0,0.0,0.0
2025-08-28,4.25,4.25,4.32,4.09,0.0,178242.0,0.0,0.0
2025-08-29,4.23,4.17,4.25,4.15,0.0,109112.0,0.0,0.0
2025-09-01,4.23,4.37,4.59,4.23,0.0,574616.0,0.0,0.0
2025-09-02,4.5,4.37,4.51,4.34,0.0,505515.0,0.0,0.0
2025-09-03,4.4,4.16,4.41,4.15,0.0,286883.0,0.0,0.0
2025-09-04,4.19,4.16,4.26,4.1,0.0,219473.0,0.0,0.0
2025-09-05,4.18,4.22,4.22,4.1,0.0,138774.0,0.0,0.0
2025-09-08,4.21,4.31,4.31,4.21,0.0,172432.0,0.0,0.0
2025-09-09,4.31,4.28,4.33,4.25,0.0,111952.0,0.0,0.0
2025-09-10,4.29,4.36,4.38,4.26,0.0,174067.0,0.0,0.0
2025-09-11,4.39,4.33,4.41,4.26,0.0,155904.0,0.0,0.0
2025-09-12,4.29,4.27,4.3,4.23,0.0,156974.0,0.0,0.0
2025-09-15,4.25,4.26,4.27,4.19,0.0,117380.0,0.0,0.0
2025-09-16,4.25,4.3,4.31,4.24,0.0,123794.0,0.0,0.0
2025-09-17,4.29,4.28,4.32,4.26,0.0,110553.0,0.0,0.0
2025-09-18,4.29,4.18,4.31,4.13,0.0,165260.0,0.0,0.0
2025-09-19,4.17,4.09,4.2,4.06,0.0,144918.0,0.0,0.0
2025-09-22,4.08,4.06,4.13,4.03,0.0,104495.0,0.0,0.0
2025-09-23,4.03,3.99,4.05,3.86,0.0,138911.0,0.0,0.0
2025-09-24,4.0,4.06,4.07,3.94,0.0,84940.0,0.0,0.0
2025-09-25,4.06,4.02,4.08,4.01,0.0,68851.0,0.0,0.0
2025-09-26,4.0,4.1,4.13,4.0,0.0,130356.0,0.0,0.0
2025-09-29,4.08,4.18,4.22,3.99,0.0,127404.0,0.0,0.0
2025-09-30,4.18,4.17,4.21,4.12,0.0,80012.0,0.0,0.0
2025-10-09,4.17,4.2,4.22,4.14,0.0,92823.0,0.0,0.0
2025-10-10,4.19,4.26,4.3,4.16,0.0,138196.0,0.0,0.0
2025-10-13,4.14,4.25,4.27,4.05,0.0,131742.0,0.0,0.0
2025-10-14,4.25,4.24,4.29,4.21,0.0,87005.0,0.0,0.0
2025-10-15,4.23,4.23,4.27,4.2,0.0,78289.0,0.0,0.0
2025-10-16,4.24,4.2,4.26,4.16,0.0,109628.0,0.0,0.0
2025-10-17,4.2,4.2,4.27,4.17,0.0,127809.0,0.0,0.0
2025-10-20,4.21,4.3,4.3,4.2,0.0,142873.0,0.0,0.0
2025-10-21,4.3,4.73,4.73,4.28,0.0,293546.0,0.0,0.0
2025-10-22,5.17,5.2,5.2,4.77,0.0,1241413.0,0.0,0.0
2025-10-23,4.96,4.68,5.07,4.68,0.0,704838.0,0.0,0.0
2025-10-24,4.76,5.15,5.15,4.58,0.0,717080.0,0.0,0.0
2025-10-27,5.11,4.92,5.26,4.91,0.0,763497.0,0.0,0.0
2025-10-28,4.95,4.99,5.1,4.76,0.0,513362.0,0.0,0.0
2025-10-29,5.05,4.86,5.08,4.84,0.0,457246.0,0.0,0.0
2025-10-30,4.82,4.65,4.93,4.62,0.0,357907.0,0.0,0.0
2025-10-31,4.75,4.72,4.81,4.67,0.0,270999.0,0.0,0.0
2025-11-03,4.69,4.75,4.8,4.69,0.0,222335.0,0.0,0.0
2025-11-04,4.73,4.79,4.83,4.72,0.0,215190.0,0.0,0.0
2025-11-05,4.78,4.92,4.98,4.74,0.0,331847.0,0.0,0.0
2025-11-06,4.94,4.91,4.96,4.87,0.0,195575.0,0.0,0.0
2025-11-07,4.85,4.82,4.96,4.81,0.0,193945.0,0.0,0.0
2025-11-10,4.86,4.86,4.92,4.81,0.0,185494.0,0.0,0.0
2025-11-11,4.88,4.89,4.91,4.81,0.0,137126.0,0.0,0.0
2025-11-12,4.95,4.91,4.95,4.85,0.0,129537.0,0.0,0.0
2025-11-13,4.93,5.05,5.08,4.88,0.0,234296.0,0.0,0.0
2025-11-14,5.02,5.18,5.27,5.02,0.0,279652.0,0.0,0.0
2025-11-17,5.19,5.26,5.33,5.14,0.0,230082.0,0.0,0.0
2025-11-18,5.34,5.05,5.34,5.01,0.0,253791.0,0.0,0.0
2025-11-19,5.05,4.98,5.08,4.92,0.0,155322.0,0.0,0.0
2025-11-20,4.98,4.85,5.0,4.82,0.0,123843.0,0.0,0.0
2025-11-21,4.81,4.51,4.88,4.5,0.0,192363.0,0.0,0.0
2025-11-24,4.56,4.52,4.69,4.48,0.0,163293.0,0.0,0.0
2025-11-25,4.54,4.58,4.64,4.53,0.0,115013.0,0.0,0.0
2025-11-26,4.58,4.57,4.68,4.54,0.0,123170.0,0.0,0.0
2025-11-27,4.54,4.64,4.68,4.51,0.0,108093.0,0.0,0.0
2025-11-28,4.65,4.78,4.8,4.64,0.0,99913.0,0.0,0.0
2025-12-01,4.79,4.73,4.86,4.71,0.0,107079.0,0.0,0.0
2025-12-02,4.74,4.75,4.76,4.66,0.0,93501.0,0.0,0.0
2025-12-03,4.77,4.68,4.77,4.65,0.0,81607.0,0.0,0.0
2025-12-04,4.69,4.61,4.72,4.58,0.0,115027.0,0.0,0.0
2025-12-05,4.61,4.62,4.64,4.56,0.0,88866.0,0.0,0.0
2025-12-08,4.64,4.6,4.69,4.57,0.0,101800.0,0.0,0.0
2025-12-09,4.59,4.53,4.6,4.51,0.0,94195.0,0.0,0.0
2025-12-10,4.53,4.47,4.57,4.46,0.0,73345.0,0.0,0.0
2025-12-11,4.5,4.41,4.55,4.4,0.0,109117.0,0.0,0.0
2025-12-12,4.4,4.3,4.43,4.27,0.0,133451.0,0.0,0.0
2025-12-15,4.3,4.35,4.39,4.23,0.0,118932.0,0.0,0.0
2025-12-16,4.34,4.24,4.37,4.22,0.0,96327.0,0.0,0.0
2025-12-17,4.26,4.27,4.3,4.15,0.0,95405.0,0.0,0.0
2025-12-18,4.26,4.32,4.37,4.26,0.0,93579.0,0.0,0.0
2025-12-19,4.32,4.41,4.42,4.28,0.0,100817.0,0.0,0.0
2025-12-22,4.44,4.42,4.47,4.39,0.0,100203.0,0.0,0.0
2025-12-23,4.42,4.34,4.43,4.33,0.0,99245.0,0.0,0.0
2025-12-24,4.36,4.36,4.38,4.29,0.0,73542.0,0.0,0.0
2025-12-25,4.38,4.39,4.41,4.33,0.0,79682.0,0.0,0.0
2025-12-26,4.39,4.37,4.41,4.35,0.0,69311.0,0.0,0.0
2025-12-29,4.35,4.35,4.38,4.29,0.0,78372.0,0.0,0.0
2025-12-30,4.37,4.33,4.41,4.28,0.0,93397.0,0.0,0.0
2025-12-31,4.33,4.3,4.35,4.2,0.0,112163.0,0.0,0.0
2026-01-05,4.39,4.29,4.44,4.28,0.0,114895.0,0.0,0.0
2026-01-06,4.29,4.34,4.4,4.27,0.0,149212.0,0.0,0.0
2026-01-07,4.34,4.2,4.34,4.17,0.0,161730.0,0.0,0.0
2026-01-08,4.18,4.27,4.27,4.17,0.0,113596.0,0.0,0.0
2026-01-09,4.38,4.38,4.43,4.3,0.0,212875.0,0.0,0.0
2026-01-12,4.4,4.35,4.4,4.3,0.0,158379.0,0.0,0.0
2026-01-13,4.34,4.37,4.45,4.32,0.0,181749.0,0.0,0.0
2026-01-14,4.37,4.45,4.47,4.37,0.0,209695.0,0.0,0.0
2026-01-15,4.42,4.36,4.43,4.34,0.0,133530.0,0.0,0.0
2026-01-16,4.36,4.28,4.4,4.23,0.0,126620.0,0.0,0.0
2026-01-19,4.26,4.42,4.43,4.26,0.0,110322.0,0.0,0.0
2026-01-20,4.41,4.44,4.46,4.38,0.0,113646.0,0.0,0.0
2026-01-21,4.41,4.5,4.51,4.37,0.0,120346.0,0.0,0.0
2026-01-22,4.5,4.6,4.62,4.48,0.0,136493.0,0.0,0.0
2026-01-23,4.6,4.59,4.62,4.52,0.0,124770.0,0.0,0.0
2026-01-26,4.59,4.67,4.68,4.59,0.0,180515.0,0.0,0.0
2026-01-27,4.65,4.55,4.66,4.48,0.0,229593.0,0.0,0.0
2026-01-28,4.55,4.56,4.66,4.49,0.0,221182.0,0.0,0.0
2026-01-29,4.65,4.7,4.74,4.54,0.0,301722.0,0.0,0.0
2026-01-30,4.7,4.8,5.0,4.64,0.0,361108.0,0.0,0.0
2026-02-02,4.71,4.55,4.74,4.5,0.0,237212.0,0.0,0.0
2026-02-03,4.62,4.6,4.66,4.52,0.0,165091.0,0.0,0.0
2026-02-04,4.6,4.77,4.85,4.6,0.0,188700.0,0.0,0.0
2026-02-05,4.77,4.68,4.84,4.67,0.0,137712.0,0.0,0.0
2026-02-06,4.67,4.78,4.83,4.6,0.0,139788.0,0.0,0.0
2026-02-09,4.81,4.82,4.84,4.73,0.0,141100.0,0.0,0.0
2026-02-10,4.82,4.84,4.89,4.78,0.0,93502.0,0.0,0.0
2026-02-11,4.84,4.86,4.9,4.79,0.0,96101.0,0.0,0.0
2026-02-12,4.9,4.76,4.91,4.75,0.0,131905.0,0.0,0.0
2026-02-13,4.79,4.73,4.81,4.73,0.0,102125.0,0.0,0.0
2026-02-24,4.8,5.04,5.05,4.8,0.0,188988.0,0.0,0.0
2026-02-25,5.03,5.01,5.08,4.97,0.0,142358.0,0.0,0.0
2026-02-26,5.01,4.89,5.09,4.87,0.0,122765.0,0.0,0.0
2026-02-27,4.89,4.93,4.95,4.8,0.0,108892.0,0.0,0.0
2026-03-02,5.11,5.42,5.42,5.09,0.0,422557.0,0.0,0.0
2026-03-03,5.45,5.7,5.95,5.41,0.0,1067214.0,0.0,0.0
2026-03-04,5.35,5.13,5.42,5.13,0.0,576680.0,0.0,0.0
2026-03-05,4.95,5.14,5.24,4.8,0.0,616998.0,0.0,0.0
2026-03-06,5.06,5.23,5.23,5.01,0.0,457452.0,0.0,0.0
2026-03-09,5.52,5.22,5.62,5.2,0.0,544065.0,0.0,0.0
2026-03-10,5.11,5.05,5.2,5.04,0.0,408517.0,0.0,0.0
2026-03-11,5.02,5.01,5.04,4.88,0.0,320895.0,0.0,0.0
