tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-21,5.8,5.8,5.87,5.69,0.0,325952.0,0.0,0.0
2025-01-22,5.78,5.73,5.89,5.7,0.0,288670.0,0.0,0.0
2025-01-23,5.8,5.49,5.84,5.48,0.0,320418.0,0.0,0.0
2025-01-24,5.45,5.54,5.58,5.38,0.0,213083.0,0.0,0.0
2025-01-27,5.6,5.43,5.75,5.43,0.0,172881.0,0.0,0.0
2025-02-05,5.44,5.47,5.55,5.4,0.0,174610.0,0.0,0.0
2025-02-06,5.43,6.02,6.02,5.38,0.0,476830.0,0.0,0.0
2025-02-07,6.18,6.3,6.57,6.05,0.0,1277439.0,0.0,0.0
2025-02-10,6.3,6.74,6.87,6.28,0.0,1304513.0,0.0,0.0
2025-02-11,6.75,6.58,7.03,6.51,0.0,997334.0,0.0,0.0
2025-02-12,6.53,6.67,6.72,6.33,0.0,703213.0,0.0,0.0
2025-02-13,7.34,6.83,7.34,6.81,0.0,1358241.0,0.0,0.0
2025-02-14,6.89,7.06,7.29,6.78,0.0,1043378.0,0.0,0.0
2025-02-17,6.87,6.57,7.07,6.5,0.0,879033.0,0.0,0.0
2025-02-18,6.62,6.31,6.65,6.29,0.0,464317.0,0.0,0.0
2025-02-19,6.34,6.35,6.51,6.33,0.0,358954.0,0.0,0.0
2025-02-20,6.36,6.36,6.46,6.25,0.0,372653.0,0.0,0.0
2025-02-21,6.31,6.19,6.32,6.13,0.0,423939.0,0.0,0.0
2025-02-24,6.23,6.55,6.67,6.12,0.0,861505.0,0.0,0.0
2025-02-25,6.36,7.21,7.21,6.34,0.0,631173.0,0.0,0.0
2025-02-26,7.2,7.26,7.36,7.03,0.0,1251166.0,0.0,0.0
2025-02-27,7.23,7.46,7.68,7.23,0.0,983874.0,0.0,0.0
2025-02-28,7.42,7.17,7.51,7.15,0.0,711101.0,0.0,0.0
2025-03-03,7.2,7.44,7.6,7.08,0.0,713955.0,0.0,0.0
2025-03-04,7.29,7.27,7.57,7.16,0.0,640996.0,0.0,0.0
2025-03-05,7.23,7.22,7.45,7.12,0.0,376764.0,0.0,0.0
2025-03-06,7.19,7.16,7.35,7.11,0.0,436042.0,0.0,0.0
2025-03-07,7.11,7.04,7.42,6.97,0.0,489146.0,0.0,0.0
2025-03-10,7.05,7.06,7.19,6.97,0.0,332382.0,0.0,0.0
2025-03-11,6.91,6.94,6.98,6.79,0.0,315671.0,0.0,0.0
2025-03-12,7.02,6.94,7.15,6.94,0.0,315445.0,0.0,0.0
2025-03-13,6.88,6.79,6.93,6.64,0.0,316754.0,0.0,0.0
2025-03-14,6.76,6.8,6.88,6.7,0.0,244692.0,0.0,0.0
2025-03-17,6.85,6.89,6.9,6.76,0.0,317161.0,0.0,0.0
2025-03-18,6.98,6.94,7.04,6.82,0.0,362306.0,0.0,0.0
2025-03-19,6.9,7.07,7.2,6.84,0.0,492046.0,0.0,0.0
2025-03-20,7.14,6.89,7.17,6.88,0.0,352772.0,0.0,0.0
2025-03-21,6.81,6.44,6.85,6.42,0.0,454869.0,0.0,0.0
2025-03-24,6.44,6.36,6.5,6.18,0.0,303729.0,0.0,0.0
2025-03-25,6.39,6.36,6.49,6.31,0.0,225900.0,0.0,0.0
2025-03-26,6.31,6.62,6.74,6.27,0.0,362717.0,0.0,0.0
2025-03-27,6.62,6.5,6.68,6.48,0.0,238903.0,0.0,0.0
2025-03-28,6.5,6.52,6.7,6.46,0.0,278190.0,0.0,0.0
2025-03-31,7.17,6.94,7.17,6.81,0.0,1254112.0,0.0,0.0
2025-04-01,6.61,6.48,6.73,6.41,0.0,949383.0,0.0,0.0
2025-04-02,6.46,6.46,6.58,6.25,0.0,498462.0,0.0,0.0
2025-04-03,6.35,6.24,6.41,6.17,0.0,343952.0,0.0,0.0
2025-04-07,5.85,5.62,5.85,5.62,0.0,198914.0,0.0,0.0
2025-04-08,5.34,5.26,5.52,5.1,0.0,457692.0,0.0,0.0
2025-04-09,5.1,5.33,5.38,4.74,0.0,386716.0,0.0,0.0
2025-04-10,5.4,5.47,5.58,5.4,0.0,276643.0,0.0,0.0
2025-04-11,5.35,5.54,5.62,5.35,0.0,219487.0,0.0,0.0
2025-04-14,5.65,5.76,5.85,5.65,0.0,251660.0,0.0,0.0
2025-04-15,5.77,5.7,5.8,5.65,0.0,164477.0,0.0,0.0
2025-04-16,5.74,5.51,5.75,5.42,0.0,229393.0,0.0,0.0
2025-04-17,5.5,5.5,5.6,5.45,0.0,130861.0,0.0,0.0
2025-04-18,5.5,5.56,5.59,5.47,0.0,127351.0,0.0,0.0
2025-04-21,5.58,5.69,5.72,5.51,0.0,146468.0,0.0,0.0
2025-04-22,5.69,5.7,5.85,5.66,0.0,276593.0,0.0,0.0
2025-04-23,5.77,5.82,5.84,5.72,0.0,250950.0,0.0,0.0
2025-04-24,5.8,5.68,5.8,5.64,0.0,179923.0,0.0,0.0
2025-04-25,5.68,5.71,5.75,5.6,0.0,147660.0,0.0,0.0
2025-04-28,5.71,5.6,5.71,5.55,0.0,136023.0,0.0,0.0
2025-04-29,5.59,5.65,5.69,5.54,0.0,93949.0,0.0,0.0
2025-04-30,5.67,5.68,5.73,5.65,0.0,118016.0,0.0,0.0
2025-05-06,5.71,5.82,5.82,5.7,0.0,199128.0,0.0,0.0
2025-05-07,5.86,5.87,5.93,5.78,0.0,252894.0,0.0,0.0
2025-05-08,5.88,5.94,5.97,5.82,0.0,195173.0,0.0,0.0
2025-05-09,5.95,5.79,5.95,5.76,0.0,165303.0,0.0,0.0
2025-05-12,5.86,5.86,5.89,5.81,0.0,148699.0,0.0,0.0
2025-05-13,5.9,5.82,5.98,5.8,0.0,196052.0,0.0,0.0
2025-05-14,5.81,5.79,5.83,5.75,0.0,164106.0,0.0,0.0
2025-05-15,5.77,5.66,5.78,5.66,0.0,130942.0,0.0,0.0
2025-05-16,5.66,5.75,5.81,5.64,0.0,160779.0,0.0,0.0
2025-05-19,5.72,5.74,5.79,5.66,0.0,153687.0,0.0,0.0
2025-05-20,5.96,5.98,6.19,5.86,0.0,751038.0,0.0,0.0
2025-05-21,5.99,6.03,6.06,5.81,0.0,513472.0,0.0,0.0
2025-05-22,5.98,5.86,6.04,5.85,0.0,302452.0,0.0,0.0
2025-05-23,5.9,5.84,6.03,5.84,0.0,333062.0,0.0,0.0
2025-05-26,5.8,5.84,5.91,5.76,0.0,202171.0,0.0,0.0
2025-05-27,5.72,5.73,5.92,5.67,0.0,288046.0,0.0,0.0
2025-05-28,5.73,5.69,6.13,5.67,0.0,390321.0,0.0,0.0
2025-05-29,5.66,5.91,6.06,5.64,0.0,632735.0,0.0,0.0
2025-05-30,5.9,5.67,5.94,5.67,0.0,397949.0,0.0,0.0
2025-06-03,5.68,5.55,5.68,5.52,0.0,292562.0,0.0,0.0
2025-06-04,5.54,5.55,5.58,5.52,0.0,201351.0,0.0,0.0
2025-06-05,5.55,5.56,5.56,5.45,0.0,170955.0,0.0,0.0
2025-06-06,5.55,5.51,5.56,5.48,0.0,126516.0,0.0,0.0
2025-06-09,5.51,5.6,5.64,5.51,0.0,207438.0,0.0,0.0
2025-06-10,5.59,5.52,5.63,5.44,0.0,187688.0,0.0,0.0
2025-06-11,5.54,5.65,5.7,5.52,0.0,300422.0,0.0,0.0
2025-06-12,5.64,5.6,5.65,5.55,0.0,163758.0,0.0,0.0
2025-06-13,5.56,5.43,5.57,5.41,0.0,247334.0,0.0,0.0
2025-06-16,5.44,5.4,5.44,5.37,0.0,160624.0,0.0,0.0
2025-06-17,5.4,5.39,5.41,5.36,0.0,123628.0,0.0,0.0
2025-06-18,5.4,5.34,5.43,5.29,0.0,149142.0,0.0,0.0
2025-06-19,5.34,5.24,5.37,5.22,0.0,114425.0,0.0,0.0
2025-06-20,5.22,5.23,5.28,5.2,0.0,81321.0,0.0,0.0
2025-06-23,5.2,5.38,5.42,5.16,0.0,165889.0,0.0,0.0
2025-06-24,5.42,5.47,5.5,5.4,0.0,204272.0,0.0,0.0
2025-06-25,5.48,5.57,5.62,5.47,0.0,260417.0,0.0,0.0
2025-06-26,5.54,5.64,5.72,5.52,0.0,385821.0,0.0,0.0
2025-06-27,5.67,6.2,6.2,5.63,0.0,1059905.0,0.0,0.0
2025-06-30,6.05,5.9,6.09,5.82,0.0,1049889.0,0.0,0.0
2025-07-01,5.85,5.86,5.94,5.77,0.0,470985.0,0.0,0.0
2025-07-02,5.83,5.75,5.85,5.73,0.0,307519.0,0.0,0.0
2025-07-03,5.77,5.76,5.81,5.73,0.0,198848.0,0.0,0.0
2025-07-04,5.75,5.71,5.76,5.68,0.0,202165.0,0.0,0.0
2025-07-07,5.69,5.73,5.74,5.67,0.0,141017.0,0.0,0.0
2025-07-08,5.74,5.76,5.81,5.71,0.0,242507.0,0.0,0.0
2025-07-09,5.77,5.73,5.78,5.71,0.0,160444.0,0.0,0.0
2025-07-10,5.72,5.77,5.78,5.7,0.0,159026.0,0.0,0.0
2025-07-11,5.76,5.76,5.78,5.72,0.0,153422.0,0.0,0.0
2025-07-14,5.8,5.8,5.85,5.75,0.0,183988.0,0.0,0.0
2025-07-15,5.78,5.78,5.83,5.7,0.0,219876.0,0.0,0.0
2025-07-16,5.77,5.85,5.9,5.74,0.0,325241.0,0.0,0.0
2025-07-17,5.89,5.91,5.94,5.81,0.0,306120.0,0.0,0.0
2025-07-18,5.91,5.86,5.92,5.83,0.0,203192.0,0.0,0.0
2025-07-21,5.87,5.91,5.94,5.85,0.0,218522.0,0.0,0.0
2025-07-22,5.93,5.97,6.03,5.87,0.0,341196.0,0.0,0.0
2025-07-23,5.95,5.87,5.98,5.87,0.0,215461.0,0.0,0.0
2025-07-24,5.87,5.92,5.92,5.86,0.0,170817.0,0.0,0.0
2025-07-25,5.91,5.94,5.97,5.88,0.0,179924.0,0.0,0.0
2025-07-28,5.95,5.9,5.97,5.87,0.0,133432.0,0.0,0.0
2025-07-29,5.89,5.87,5.9,5.81,0.0,140736.0,0.0,0.0
2025-07-30,5.84,5.84,5.87,5.79,0.0,140464.0,0.0,0.0
2025-07-31,5.82,5.81,5.88,5.8,0.0,129880.0,0.0,0.0
2025-08-01,5.82,5.83,5.87,5.8,0.0,108067.0,0.0,0.0
2025-08-04,5.79,5.85,5.86,5.7,0.0,149741.0,0.0,0.0
2025-08-05,5.85,5.88,5.9,5.83,0.0,149977.0,0.0,0.0
2025-08-06,5.88,5.9,5.9,5.83,0.0,172807.0,0.0,0.0
2025-08-07,5.9,5.84,5.91,5.83,0.0,155243.0,0.0,0.0
2025-08-08,5.85,5.79,5.85,5.78,0.0,120977.0,0.0,0.0
2025-08-11,5.8,5.83,5.85,5.79,0.0,106036.0,0.0,0.0
2025-08-12,5.81,5.79,5.83,5.76,0.0,152691.0,0.0,0.0
2025-08-13,5.81,5.78,5.81,5.74,0.0,136492.0,0.0,0.0
2025-08-14,5.79,5.64,5.79,5.64,0.0,185879.0,0.0,0.0
2025-08-15,5.61,5.72,5.72,5.61,0.0,148899.0,0.0,0.0
2025-08-18,5.72,5.8,5.81,5.68,0.0,202455.0,0.0,0.0
2025-08-19,5.8,5.84,5.85,5.75,0.0,181088.0,0.0,0.0
2025-08-20,5.86,5.98,5.98,5.81,0.0,345797.0,0.0,0.0
2025-08-21,5.97,5.91,5.99,5.89,0.0,202443.0,0.0,0.0
2025-08-22,5.95,5.96,5.98,5.87,0.0,214102.0,0.0,0.0
2025-08-25,5.96,5.95,5.99,5.9,0.0,232429.0,0.0,0.0
2025-08-26,5.93,6.03,6.05,5.89,0.0,280197.0,0.0,0.0
2025-08-27,6.06,5.84,6.07,5.82,0.0,239563.0,0.0,0.0
2025-08-28,5.81,5.84,5.88,5.58,0.0,314569.0,0.0,0.0
2025-08-29,5.81,5.87,6.03,5.78,0.0,265466.0,0.0,0.0
2025-09-01,5.87,5.95,5.97,5.82,0.0,223326.0,0.0,0.0
2025-09-02,5.93,5.93,5.97,5.82,0.0,242173.0,0.0,0.0
2025-09-03,5.96,5.73,6.01,5.71,0.0,240354.0,0.0,0.0
2025-09-04,5.75,5.69,5.83,5.6,0.0,179141.0,0.0,0.0
2025-09-05,5.71,5.77,5.83,5.69,0.0,192725.0,0.0,0.0
2025-09-08,5.78,5.82,5.88,5.76,0.0,166767.0,0.0,0.0
2025-09-09,5.81,5.8,5.92,5.77,0.0,183905.0,0.0,0.0
2025-09-10,5.79,5.78,5.85,5.75,0.0,126185.0,0.0,0.0
2025-09-11,5.75,5.81,5.82,5.63,0.0,222251.0,0.0,0.0
2025-09-12,5.8,5.77,5.85,5.74,0.0,159862.0,0.0,0.0
2025-09-15,5.77,5.91,6.0,5.77,0.0,385122.0,0.0,0.0
2025-09-16,5.91,5.92,5.92,5.82,0.0,248309.0,0.0,0.0
2025-09-17,5.91,5.88,5.94,5.86,0.0,183404.0,0.0,0.0
2025-09-18,5.89,5.81,5.98,5.76,0.0,336535.0,0.0,0.0
2025-09-19,5.78,5.65,5.8,5.59,0.0,310130.0,0.0,0.0
2025-09-22,5.66,5.58,5.71,5.53,0.0,175948.0,0.0,0.0
2025-09-23,5.58,5.51,5.58,5.35,0.0,204795.0,0.0,0.0
2025-09-24,5.49,5.54,5.56,5.42,0.0,129920.0,0.0,0.0
2025-09-25,5.54,5.42,5.54,5.39,0.0,160204.0,0.0,0.0
2025-09-26,5.41,5.43,5.55,5.36,0.0,146218.0,0.0,0.0
2025-09-29,5.43,5.43,5.46,5.35,0.0,116755.0,0.0,0.0
2025-09-30,5.43,5.48,5.5,5.41,0.0,113309.0,0.0,0.0
2025-10-09,5.5,5.42,5.5,5.4,0.0,162874.0,0.0,0.0
2025-10-10,5.4,5.55,5.59,5.39,0.0,231336.0,0.0,0.0
2025-10-13,5.4,5.57,5.6,5.24,0.0,206503.0,0.0,0.0
2025-10-14,5.57,5.58,5.7,5.54,0.0,248399.0,0.0,0.0
2025-10-15,5.57,5.77,5.79,5.57,0.0,271272.0,0.0,0.0
2025-10-16,5.73,5.7,5.8,5.69,0.0,225637.0,0.0,0.0
2025-10-17,5.68,5.45,5.7,5.45,0.0,224749.0,0.0,0.0
2025-10-20,5.49,5.58,5.6,5.49,0.0,137590.0,0.0,0.0
2025-10-21,5.58,5.66,5.68,5.54,0.0,119417.0,0.0,0.0
2025-10-22,5.66,5.64,5.72,5.63,0.0,117057.0,0.0,0.0
2025-10-23,5.64,5.72,5.79,5.58,0.0,174713.0,0.0,0.0
2025-10-24,5.72,5.75,5.95,5.69,0.0,317070.0,0.0,0.0
2025-10-27,5.65,5.57,5.68,5.5,0.0,372784.0,0.0,0.0
2025-10-28,5.57,5.46,5.58,5.44,0.0,215624.0,0.0,0.0
2025-10-29,5.48,5.39,5.48,5.35,0.0,212863.0,0.0,0.0
2025-10-30,5.4,5.29,5.41,5.26,0.0,198568.0,0.0,0.0
2025-10-31,5.26,5.33,5.37,5.26,0.0,122609.0,0.0,0.0
2025-11-03,5.35,5.45,5.47,5.34,0.0,183950.0,0.0,0.0
2025-11-04,5.42,5.44,5.52,5.4,0.0,148305.0,0.0,0.0
2025-11-05,5.4,5.46,5.49,5.39,0.0,137968.0,0.0,0.0
2025-11-06,5.42,5.38,5.43,5.34,0.0,153664.0,0.0,0.0
2025-11-07,5.37,5.34,5.37,5.33,0.0,111568.0,0.0,0.0
2025-11-10,5.38,5.42,5.43,5.34,0.0,127841.0,0.0,0.0
2025-11-11,5.41,5.46,5.48,5.39,0.0,129259.0,0.0,0.0
2025-11-12,5.46,5.42,5.5,5.39,0.0,146072.0,0.0,0.0
2025-11-13,5.4,5.46,5.48,5.36,0.0,118109.0,0.0,0.0
2025-11-14,5.45,5.41,5.48,5.41,0.0,170501.0,0.0,0.0
2025-11-17,5.41,5.42,5.42,5.36,0.0,87799.0,0.0,0.0
2025-11-18,5.42,5.35,5.46,5.32,0.0,139858.0,0.0,0.0
2025-11-19,5.37,5.28,5.37,5.23,0.0,125386.0,0.0,0.0
2025-11-20,5.29,5.26,5.3,5.21,0.0,94925.0,0.0,0.0
2025-11-21,5.24,5.08,5.29,5.07,0.0,147689.0,0.0,0.0
2025-11-24,5.12,5.18,5.22,5.07,0.0,107537.0,0.0,0.0
2025-11-25,5.21,5.24,5.26,5.17,0.0,109118.0,0.0,0.0
2025-11-26,5.24,5.1,5.24,5.08,0.0,180503.0,0.0,0.0
2025-11-27,5.11,5.1,5.14,5.07,0.0,68478.0,0.0,0.0
2025-11-28,5.1,5.17,5.18,5.07,0.0,98565.0,0.0,0.0
2025-12-01,5.15,5.18,5.2,5.12,0.0,69466.0,0.0,0.0
2025-12-02,5.17,5.16,5.17,5.12,0.0,54834.0,0.0,0.0
2025-12-03,5.16,5.12,5.17,5.09,0.0,88991.0,0.0,0.0
2025-12-04,5.12,5.04,5.12,5.03,0.0,85875.0,0.0,0.0
2025-12-05,5.06,5.1,5.11,5.01,0.0,72862.0,0.0,0.0
2025-12-08,5.12,5.06,5.12,5.05,0.0,130596.0,0.0,0.0
2025-12-09,5.07,5.09,5.22,5.03,0.0,238273.0,0.0,0.0
2025-12-10,5.07,5.17,5.18,5.03,0.0,132168.0,0.0,0.0
2025-12-11,5.16,5.02,5.17,5.02,0.0,171340.0,0.0,0.0
2025-12-12,5.01,5.03,5.05,4.98,0.0,89907.0,0.0,0.0
2025-12-15,5.0,5.04,5.14,4.97,0.0,90980.0,0.0,0.0
2025-12-16,5.08,5.04,5.11,5.0,0.0,146035.0,0.0,0.0
2025-12-17,5.03,4.93,5.03,4.86,0.0,167568.0,0.0,0.0
2025-12-18,4.92,4.9,4.95,4.88,0.0,93806.0,0.0,0.0
2025-12-19,4.91,4.98,4.99,4.89,0.0,145750.0,0.0,0.0
2025-12-22,4.99,5.04,5.1,4.98,0.0,146172.0,0.0,0.0
2025-12-23,5.05,4.9,5.06,4.9,0.0,144599.0,0.0,0.0
2025-12-24,4.91,4.98,4.98,4.91,0.0,99933.0,0.0,0.0
2025-12-25,5.02,4.99,5.02,4.97,0.0,66732.0,0.0,0.0
2025-12-26,5.0,4.97,5.01,4.95,0.0,66470.0,0.0,0.0
2025-12-29,4.97,4.91,4.98,4.91,0.0,94939.0,0.0,0.0
2025-12-30,4.92,4.93,5.04,4.88,0.0,135084.0,0.0,0.0
2025-12-31,4.94,4.98,4.98,4.89,0.0,119603.0,0.0,0.0
2026-01-05,4.95,4.97,4.98,4.93,0.0,107238.0,0.0,0.0
2026-01-06,4.99,5.08,5.09,4.98,0.0,185792.0,0.0,0.0
2026-01-07,5.09,5.03,5.11,5.01,0.0,153301.0,0.0,0.0
2026-01-08,5.03,5.05,5.06,4.99,0.0,96994.0,0.0,0.0
2026-01-09,5.05,5.05,5.06,5.0,0.0,125801.0,0.0,0.0
2026-01-12,5.06,5.09,5.09,5.03,0.0,163170.0,0.0,0.0
2026-01-13,5.09,5.03,5.11,5.02,0.0,140478.0,0.0,0.0
2026-01-14,5.03,5.01,5.08,4.97,0.0,180494.0,0.0,0.0
2026-01-15,5.02,5.0,5.06,4.98,0.0,107500.0,0.0,0.0
2026-01-16,5.0,4.98,5.02,4.96,0.0,115075.0,0.0,0.0
2026-01-19,4.9,4.98,5.0,4.81,0.0,120782.0,0.0,0.0
2026-01-20,4.98,4.98,5.03,4.95,0.0,137841.0,0.0,0.0
2026-01-21,4.98,4.95,4.98,4.93,0.0,93448.0,0.0,0.0
2026-01-22,4.96,5.05,5.07,4.95,0.0,166270.0,0.0,0.0
2026-01-23,5.05,5.07,5.07,5.01,0.0,101456.0,0.0,0.0
2026-01-26,5.05,5.01,5.07,4.97,0.0,129438.0,0.0,0.0
2026-01-27,5.0,4.96,5.02,4.91,0.0,133945.0,0.0,0.0
2026-01-28,4.95,4.9,4.96,4.89,0.0,118805.0,0.0,0.0
2026-01-29,4.89,4.87,4.91,4.83,0.0,107994.0,0.0,0.0
2026-01-30,4.85,4.86,4.91,4.84,0.0,90391.0,0.0,0.0
2026-02-02,4.84,4.81,4.89,4.81,0.0,98765.0,0.0,0.0
2026-02-03,4.82,4.8,4.85,4.76,0.0,127368.0,0.0,0.0
2026-02-04,4.8,4.85,4.85,4.69,0.0,105715.0,0.0,0.0
2026-02-05,4.83,4.85,4.9,4.82,0.0,94408.0,0.0,0.0
2026-02-06,4.83,4.91,4.93,4.82,0.0,104619.0,0.0,0.0
2026-02-09,4.93,4.92,4.95,4.89,0.0,100175.0,0.0,0.0
2026-02-10,4.92,4.94,4.95,4.9,0.0,98089.0,0.0,0.0
2026-02-11,4.94,4.95,4.96,4.92,0.0,66125.0,0.0,0.0
2026-02-12,4.96,4.9,4.97,4.89,0.0,81035.0,0.0,0.0
2026-02-13,4.91,4.88,4.94,4.88,0.0,66213.0,0.0,0.0
2026-02-24,4.94,4.97,4.98,4.91,0.0,131448.0,0.0,0.0
2026-02-25,4.97,4.94,5.0,4.93,0.0,132887.0,0.0,0.0
2026-02-26,4.96,4.88,4.96,4.87,0.0,103495.0,0.0,0.0
2026-02-27,4.87,4.91,4.92,4.84,0.0,67240.0,0.0,0.0
2026-03-02,4.87,4.76,4.9,4.73,0.0,182499.0,0.0,0.0
2026-03-03,4.76,4.65,4.81,4.65,0.0,147192.0,0.0,0.0
2026-03-04,4.62,4.61,4.67,4.58,0.0,84902.0,0.0,0.0
2026-03-05,4.65,4.64,4.69,4.61,0.0,78054.0,0.0,0.0
2026-03-06,4.62,4.69,4.7,4.61,0.0,118392.0,0.0,0.0
2026-03-09,4.66,4.67,4.69,4.59,0.0,109799.0,0.0,0.0
2026-03-10,4.69,4.72,4.72,4.68,0.0,81361.0,0.0,0.0
2026-03-11,4.71,4.7,4.73,4.68,0.0,60679.0,0.0,0.0
