tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-09,25.09,24.62,25.24,24.51,0.0,129842.0,0.0,0.0
2025-01-10,24.52,24.22,24.78,24.21,0.0,111024.0,0.0,0.0
2025-01-13,24.12,23.7,24.22,23.52,0.0,131018.0,0.0,0.0
2025-01-14,23.76,24.95,25.02,23.6,0.0,210725.0,0.0,0.0
2025-01-15,24.85,24.51,25.05,24.41,0.0,116732.0,0.0,0.0
2025-01-16,24.59,25.54,25.89,24.59,0.0,232279.0,0.0,0.0
2025-01-17,25.39,25.74,25.88,25.19,0.0,141930.0,0.0,0.0
2025-01-20,25.91,26.25,26.86,25.84,0.0,156386.0,0.0,0.0
2025-01-21,26.16,26.27,26.53,25.95,0.0,93531.0,0.0,0.0
2025-01-22,26.22,26.26,26.49,25.84,0.0,93014.0,0.0,0.0
2025-01-23,26.37,26.17,26.78,25.96,0.0,135027.0,0.0,0.0
2025-01-24,25.99,26.62,26.96,25.94,0.0,140041.0,0.0,0.0
2025-01-27,26.62,26.32,26.79,26.31,0.0,70864.0,0.0,0.0
2025-02-05,26.37,25.09,26.37,24.8,0.0,186296.0,0.0,0.0
2025-02-06,24.99,24.83,25.06,24.6,0.0,220981.0,0.0,0.0
2025-02-07,24.87,25.1,25.31,24.53,0.0,200966.0,0.0,0.0
2025-02-10,25.05,24.7,25.18,24.58,0.0,193179.0,0.0,0.0
2025-02-11,24.73,24.53,24.73,24.1,0.0,171416.0,0.0,0.0
2025-02-12,24.51,24.94,25.07,24.5,0.0,215666.0,0.0,0.0
2025-02-13,24.91,24.66,25.09,24.62,0.0,173899.0,0.0,0.0
2025-02-14,24.66,25.55,25.55,24.61,0.0,261337.0,0.0,0.0
2025-02-17,25.55,25.11,25.78,24.91,0.0,222515.0,0.0,0.0
2025-02-18,25.16,24.67,25.29,24.57,0.0,164379.0,0.0,0.0
2025-02-19,24.56,24.59,24.8,24.34,0.0,158437.0,0.0,0.0
2025-02-20,24.58,24.12,24.58,24.09,0.0,199871.0,0.0,0.0
2025-02-21,24.19,24.92,25.37,24.19,0.0,305702.0,0.0,0.0
2025-02-24,25.03,24.57,25.08,24.52,0.0,158791.0,0.0,0.0
2025-02-25,24.5,23.8,24.5,23.71,0.0,222661.0,0.0,0.0
2025-02-26,23.94,23.9,24.09,23.66,0.0,170447.0,0.0,0.0
2025-02-27,23.92,23.75,23.96,23.52,0.0,174879.0,0.0,0.0
2025-02-28,23.79,23.64,24.39,23.56,0.0,255778.0,0.0,0.0
2025-03-03,23.61,23.88,24.34,23.42,0.0,218606.0,0.0,0.0
2025-03-04,23.74,23.97,24.17,23.65,0.0,107089.0,0.0,0.0
2025-03-05,23.85,23.74,24.08,23.59,0.0,120015.0,0.0,0.0
2025-03-06,23.75,23.88,23.94,23.62,0.0,158212.0,0.0,0.0
2025-03-07,23.88,23.67,24.01,23.46,0.0,193896.0,0.0,0.0
2025-03-10,23.64,23.54,23.8,23.32,0.0,152699.0,0.0,0.0
2025-03-11,23.36,23.54,23.57,23.19,0.0,98082.0,0.0,0.0
2025-03-12,23.54,23.83,23.94,23.4,0.0,224672.0,0.0,0.0
2025-03-13,23.9,24.01,24.52,23.83,0.0,285024.0,0.0,0.0
2025-03-14,24.02,24.34,24.44,23.89,0.0,266368.0,0.0,0.0
2025-03-17,24.37,24.19,24.47,24.17,0.0,155723.0,0.0,0.0
2025-03-18,24.32,24.63,24.89,24.15,0.0,241742.0,0.0,0.0
2025-03-19,24.65,24.44,24.65,24.33,0.0,135200.0,0.0,0.0
2025-03-20,24.41,24.28,24.58,24.11,0.0,147403.0,0.0,0.0
2025-03-21,24.2,24.52,24.89,24.2,0.0,262887.0,0.0,0.0
2025-03-24,24.45,24.45,25.01,24.29,0.0,256047.0,0.0,0.0
2025-03-25,24.41,25.37,25.72,24.16,0.0,408598.0,0.0,0.0
2025-03-26,25.19,25.01,25.36,24.89,0.0,215729.0,0.0,0.0
2025-03-27,24.9,24.67,24.91,24.42,0.0,148682.0,0.0,0.0
2025-03-28,24.65,24.78,25.02,24.51,0.0,139336.0,0.0,0.0
2025-03-31,24.59,23.69,24.67,23.58,0.0,230614.0,0.0,0.0
2025-04-01,23.69,23.75,23.97,23.49,0.0,125999.0,0.0,0.0
2025-04-02,23.71,23.53,23.77,23.46,0.0,127079.0,0.0,0.0
2025-04-03,23.39,23.95,24.17,23.32,0.0,180333.0,0.0,0.0
2025-04-07,23.19,22.48,23.86,22.03,0.0,267895.0,0.0,0.0
2025-04-08,22.33,24.19,24.27,22.33,0.0,383159.0,0.0,0.0
2025-04-09,24.09,24.4,24.57,23.43,0.0,253684.0,0.0,0.0
2025-04-10,24.39,24.08,24.5,23.9,0.0,229403.0,0.0,0.0
2025-04-11,23.44,22.84,23.44,21.99,0.0,494963.0,0.0,0.0
2025-04-14,22.85,22.66,22.89,22.49,0.0,247778.0,0.0,0.0
2025-04-15,22.64,22.47,22.66,22.42,0.0,140565.0,0.0,0.0
2025-04-16,22.4,22.19,22.44,21.99,0.0,157987.0,0.0,0.0
2025-04-17,22.08,22.08,22.35,22.04,0.0,126542.0,0.0,0.0
2025-04-18,22.1,22.14,22.21,22.04,0.0,104995.0,0.0,0.0
2025-04-21,22.2,22.24,22.31,22.12,0.0,106700.0,0.0,0.0
2025-04-22,22.17,22.06,22.21,22.04,0.0,108534.0,0.0,0.0
2025-04-23,22.12,22.09,22.28,22.02,0.0,107696.0,0.0,0.0
2025-04-24,22.09,21.39,22.09,21.34,0.0,269815.0,0.0,0.0
2025-04-25,21.39,21.16,21.44,21.06,0.0,205464.0,0.0,0.0
2025-04-28,21.19,20.77,21.38,20.72,0.0,199883.0,0.0,0.0
2025-04-29,20.8,20.98,20.98,20.51,0.0,188777.0,0.0,0.0
2025-04-30,20.94,20.65,20.95,20.65,0.0,150624.0,0.0,0.0
2025-05-06,20.78,21.26,21.28,20.73,0.0,226980.0,0.0,0.0
2025-05-07,21.4,21.3,21.52,21.11,0.0,166286.0,0.0,0.0
2025-05-08,21.19,21.46,21.54,21.11,0.0,171226.0,0.0,0.0
2025-05-09,21.45,21.19,21.59,21.14,0.0,147530.0,0.0,0.0
2025-05-12,21.32,21.48,21.59,21.26,0.0,147270.0,0.0,0.0
2025-05-13,21.61,21.49,21.67,21.39,0.0,123309.0,0.0,0.0
2025-05-14,21.47,21.42,21.58,21.23,0.0,136418.0,0.0,0.0
2025-05-15,21.36,21.25,21.54,21.23,0.0,126766.0,0.0,0.0
2025-05-16,21.2,21.08,21.34,21.03,0.0,103381.0,0.0,0.0
2025-05-19,21.12,21.4,21.51,20.98,0.0,133395.0,0.0,0.0
2025-05-20,21.37,21.64,21.74,21.3,0.0,159555.0,0.0,0.0
2025-05-21,21.63,21.34,21.73,21.32,0.0,147217.0,0.0,0.0
2025-05-22,21.31,21.07,21.41,21.05,0.0,102048.0,0.0,0.0
2025-05-23,21.09,20.93,21.28,20.93,0.0,108144.0,0.0,0.0
2025-05-26,20.91,20.96,21.01,20.81,0.0,81632.0,0.0,0.0
2025-05-27,20.96,20.68,20.96,20.64,0.0,95500.0,0.0,0.0
2025-05-28,20.68,20.71,20.88,20.62,0.0,80522.0,0.0,0.0
2025-05-29,20.68,20.98,20.99,20.62,0.0,113998.0,0.0,0.0
2025-05-30,20.87,20.66,20.94,20.6,0.0,113481.0,0.0,0.0
2025-06-03,20.61,20.39,20.61,20.29,0.0,131246.0,0.0,0.0
2025-06-04,20.38,20.63,20.74,20.36,0.0,110460.0,0.0,0.0
2025-06-05,21.02,20.8,21.12,20.77,0.0,140990.0,0.0,0.0
2025-06-06,20.81,20.92,21.14,20.66,0.0,131082.0,0.0,0.0
2025-06-09,20.93,21.22,21.39,20.93,0.0,160577.0,0.0,0.0
2025-06-10,21.23,20.81,21.24,20.72,0.0,143426.0,0.0,0.0
2025-06-11,20.79,20.92,20.97,20.72,0.0,73208.0,0.0,0.0
2025-06-12,20.89,20.76,20.91,20.71,0.0,72498.0,0.0,0.0
2025-06-13,20.7,20.41,20.72,20.38,0.0,140118.0,0.0,0.0
2025-06-16,20.4,20.49,20.61,20.3,0.0,78186.0,0.0,0.0
2025-06-17,20.49,20.59,20.64,20.38,0.0,84817.0,0.0,0.0
2025-06-18,20.52,20.61,20.68,20.5,0.0,64215.0,0.0,0.0
2025-06-19,20.54,20.21,20.58,20.16,0.0,128785.0,0.0,0.0
2025-06-20,20.18,19.91,20.31,19.84,0.0,103239.0,0.0,0.0
2025-06-23,19.81,19.96,20.03,19.59,0.0,105528.0,0.0,0.0
2025-06-24,19.93,20.31,20.32,19.9,0.0,110968.0,0.0,0.0
2025-06-25,20.31,20.46,20.48,20.22,0.0,106661.0,0.0,0.0
2025-06-26,20.45,20.33,20.56,20.33,0.0,87863.0,0.0,0.0
2025-06-27,20.4,20.89,21.14,20.35,0.0,259590.0,0.0,0.0
2025-06-30,21.05,21.16,21.42,20.84,0.0,267130.0,0.0,0.0
2025-07-01,21.17,21.01,21.25,20.85,0.0,134249.0,0.0,0.0
2025-07-02,20.99,21.28,21.28,20.88,0.0,140234.0,0.0,0.0
2025-07-03,21.33,21.08,21.37,20.95,0.0,126094.0,0.0,0.0
2025-07-04,21.08,21.19,21.57,20.92,0.0,174472.0,0.0,0.0
2025-07-07,21.26,21.6,21.7,21.25,0.0,266632.0,0.0,0.0
2025-07-08,21.61,21.57,21.66,21.36,0.0,155370.0,0.0,0.0
2025-07-09,21.62,21.58,22.31,21.54,0.0,267227.0,0.0,0.0
2025-07-10,21.53,21.44,21.55,21.32,0.0,126366.0,0.0,0.0
2025-07-11,21.42,21.36,21.51,21.3,0.0,122025.0,0.0,0.0
2025-07-14,21.39,21.7,21.84,21.38,0.0,173894.0,0.0,0.0
2025-07-15,21.7,21.45,21.77,21.37,0.0,127300.0,0.0,0.0
2025-07-16,21.41,21.21,21.51,21.15,0.0,128288.0,0.0,0.0
2025-07-17,21.21,21.27,21.41,21.13,0.0,102316.0,0.0,0.0
2025-07-18,21.27,21.28,21.35,21.17,0.0,98467.0,0.0,0.0
2025-07-21,22.41,23.45,23.45,22.25,0.0,1300382.0,0.0,0.0
2025-07-22,23.53,24.35,25.1,22.86,0.0,1348279.0,0.0,0.0
2025-07-23,24.26,23.1,24.29,23.08,0.0,764531.0,0.0,0.0
2025-07-24,22.94,23.1,23.27,22.94,0.0,406116.0,0.0,0.0
2025-07-25,23.06,22.66,23.06,22.62,0.0,328744.0,0.0,0.0
2025-07-28,22.74,22.58,22.77,22.46,0.0,233408.0,0.0,0.0
2025-07-29,22.55,22.7,22.71,22.24,0.0,311300.0,0.0,0.0
2025-07-30,22.7,22.37,22.7,22.27,0.0,196095.0,0.0,0.0
2025-07-31,22.34,22.25,22.47,22.21,0.0,168954.0,0.0,0.0
2025-08-01,22.21,22.14,22.36,22.04,0.0,137994.0,0.0,0.0
2025-08-04,22.04,22.37,22.48,21.94,0.0,142702.0,0.0,0.0
2025-08-05,22.3,22.39,22.48,22.27,0.0,147548.0,0.0,0.0
2025-08-06,22.35,22.51,22.57,22.2,0.0,174708.0,0.0,0.0
2025-08-07,22.54,22.59,22.6,22.38,0.0,155445.0,0.0,0.0
2025-08-08,22.58,22.79,22.83,22.45,0.0,201670.0,0.0,0.0
2025-08-11,22.9,22.76,22.91,22.63,0.0,167163.0,0.0,0.0
2025-08-12,22.77,22.69,22.78,22.49,0.0,147690.0,0.0,0.0
2025-08-13,22.69,22.52,22.69,22.45,0.0,181651.0,0.0,0.0
2025-08-14,22.54,22.14,22.61,22.04,0.0,216874.0,0.0,0.0
2025-08-15,22.09,22.28,22.38,22.02,0.0,169236.0,0.0,0.0
2025-08-18,22.38,22.44,22.58,22.29,0.0,255187.0,0.0,0.0
2025-08-19,22.45,22.31,22.83,22.2,0.0,260640.0,0.0,0.0
2025-08-20,22.24,22.4,22.44,22.15,0.0,212494.0,0.0,0.0
2025-08-21,22.83,22.82,23.51,22.72,0.0,531422.0,0.0,0.0
2025-08-22,22.93,23.18,23.31,22.73,0.0,399190.0,0.0,0.0
2025-08-25,23.29,23.2,23.4,23.07,0.0,356053.0,0.0,0.0
2025-08-26,23.16,23.68,24.4,23.06,0.0,446141.0,0.0,0.0
2025-08-27,23.7,23.09,23.79,23.05,0.0,383901.0,0.0,0.0
2025-08-28,22.99,22.98,23.22,22.48,0.0,275354.0,0.0,0.0
2025-08-29,22.96,22.86,23.07,22.79,0.0,212979.0,0.0,0.0
2025-09-01,22.87,22.81,23.2,22.73,0.0,259534.0,0.0,0.0
2025-09-02,22.81,22.24,22.86,22.14,0.0,263784.0,0.0,0.0
2025-09-03,22.25,21.95,22.37,21.91,0.0,151323.0,0.0,0.0
2025-09-04,22.0,22.02,22.34,21.68,0.0,179123.0,0.0,0.0
2025-09-05,21.96,22.49,22.56,21.91,0.0,226984.0,0.0,0.0
2025-09-08,22.78,23.36,23.49,22.66,0.0,442041.0,0.0,0.0
2025-09-09,23.36,23.31,23.54,23.17,0.0,315138.0,0.0,0.0
2025-09-10,23.24,23.04,23.28,22.78,0.0,206179.0,0.0,0.0
2025-09-11,22.95,23.18,23.19,22.79,0.0,211362.0,0.0,0.0
2025-09-12,23.27,23.38,23.74,22.86,0.0,370954.0,0.0,0.0
2025-09-15,23.28,23.01,23.46,22.99,0.0,192750.0,0.0,0.0
2025-09-16,23.04,22.89,23.1,22.63,0.0,165547.0,0.0,0.0
2025-09-17,22.95,23.63,23.64,22.94,0.0,467232.0,0.0,0.0
2025-09-18,23.63,23.27,23.69,23.04,0.0,384409.0,0.0,0.0
2025-09-19,23.16,23.49,23.83,23.14,0.0,299542.0,0.0,0.0
2025-09-22,23.56,23.12,23.6,22.78,0.0,343275.0,0.0,0.0
2025-09-23,23.09,23.89,24.04,22.95,0.0,620920.0,0.0,0.0
2025-09-24,23.69,23.98,24.03,23.51,0.0,421891.0,0.0,0.0
2025-09-25,23.94,24.39,24.52,23.87,0.0,552182.0,0.0,0.0
2025-09-26,24.42,24.6,25.84,24.29,0.0,654669.0,0.0,0.0
2025-09-29,24.86,25.13,25.24,24.34,0.0,477004.0,0.0,0.0
2025-09-30,25.13,26.07,26.45,24.9,0.0,595166.0,0.0,0.0
2025-10-09,26.72,26.39,26.87,26.14,0.0,644019.0,0.0,0.0
2025-10-10,26.19,27.69,27.69,25.95,0.0,822636.0,0.0,0.0
2025-10-13,26.54,27.27,27.33,26.32,0.0,598340.0,0.0,0.0
2025-10-14,27.33,26.57,27.64,25.97,0.0,640858.0,0.0,0.0
2025-10-15,26.58,26.98,27.18,25.85,0.0,547233.0,0.0,0.0
2025-10-16,27.31,26.6,27.45,26.2,0.0,532059.0,0.0,0.0
2025-10-17,26.18,24.48,26.18,24.48,0.0,596782.0,0.0,0.0
2025-10-20,25.24,24.9,25.44,24.66,0.0,396336.0,0.0,0.0
2025-10-21,24.84,25.33,25.57,24.63,0.0,360957.0,0.0,0.0
2025-10-22,25.08,24.56,25.09,24.49,0.0,274903.0,0.0,0.0
2025-10-23,24.52,24.72,24.74,23.95,0.0,245747.0,0.0,0.0
2025-10-24,24.8,25.2,25.32,24.74,0.0,275513.0,0.0,0.0
2025-10-27,26.06,26.32,26.65,25.8,0.0,557803.0,0.0,0.0
2025-10-28,25.81,25.42,25.88,25.39,0.0,396895.0,0.0,0.0
2025-10-29,25.55,26.62,26.75,25.42,0.0,649464.0,0.0,0.0
2025-10-30,26.68,25.97,26.72,25.93,0.0,393590.0,0.0,0.0
2025-10-31,26.09,26.22,26.63,25.66,0.0,406654.0,0.0,0.0
2025-11-03,26.08,26.84,26.86,25.73,0.0,635798.0,0.0,0.0
2025-11-04,26.86,26.98,27.78,26.73,0.0,792136.0,0.0,0.0
2025-11-05,25.98,28.0,28.78,25.92,0.0,1137030.0,0.0,0.0
2025-11-06,28.28,29.12,30.31,27.86,0.0,1267854.0,0.0,0.0
2025-11-07,28.91,28.67,29.53,28.58,0.0,789071.0,0.0,0.0
2025-11-10,28.98,28.8,29.19,28.31,0.0,601323.0,0.0,0.0
2025-11-11,29.15,29.28,29.88,28.68,0.0,655117.0,0.0,0.0
2025-11-12,28.9,27.87,28.9,27.6,0.0,583398.0,0.0,0.0
2025-11-13,27.82,28.18,28.37,27.58,0.0,424682.0,0.0,0.0
2025-11-14,27.78,27.09,27.86,27.05,0.0,400490.0,0.0,0.0
2025-11-17,27.07,27.31,27.44,26.63,0.0,315456.0,0.0,0.0
2025-11-18,27.31,26.66,27.31,26.46,0.0,318791.0,0.0,0.0
2025-11-19,26.83,26.76,27.02,26.48,0.0,252525.0,0.0,0.0
2025-11-20,27.0,26.56,27.2,26.4,0.0,272072.0,0.0,0.0
2025-11-21,26.04,25.45,26.26,25.44,0.0,328699.0,0.0,0.0
2025-11-24,25.61,25.78,25.98,25.14,0.0,216518.0,0.0,0.0
2025-11-25,26.03,25.62,26.31,25.61,0.0,232935.0,0.0,0.0
2025-11-26,25.62,25.27,25.76,25.26,0.0,203913.0,0.0,0.0
2025-11-27,25.39,24.93,25.68,24.87,0.0,274304.0,0.0,0.0
2025-11-28,24.79,25.43,25.52,24.74,0.0,185496.0,0.0,0.0
2025-12-01,25.58,25.66,25.84,25.43,0.0,183394.0,0.0,0.0
2025-12-02,25.76,25.19,25.77,25.13,0.0,121982.0,0.0,0.0
2025-12-03,25.23,24.98,25.32,24.88,0.0,148168.0,0.0,0.0
2025-12-04,24.98,25.01,25.11,24.86,0.0,111312.0,0.0,0.0
2025-12-05,24.95,25.61,25.68,24.91,0.0,206213.0,0.0,0.0
2025-12-08,25.69,25.53,25.85,25.42,0.0,165494.0,0.0,0.0
2025-12-09,25.38,25.29,25.63,25.17,0.0,159177.0,0.0,0.0
2025-12-10,25.28,25.22,25.32,24.94,0.0,124816.0,0.0,0.0
2025-12-11,25.28,25.47,26.15,25.28,0.0,319122.0,0.0,0.0
2025-12-12,25.48,26.51,26.7,25.47,0.0,436071.0,0.0,0.0
2025-12-15,26.51,26.37,26.96,26.31,0.0,307038.0,0.0,0.0
2025-12-16,26.15,25.55,26.15,25.39,0.0,225186.0,0.0,0.0
2025-12-17,25.4,25.69,25.85,24.85,0.0,269899.0,0.0,0.0
2025-12-18,25.51,25.34,25.62,25.28,0.0,161089.0,0.0,0.0
2025-12-19,25.53,26.13,26.18,25.53,0.0,281720.0,0.0,0.0
2025-12-22,26.13,26.25,26.48,26.04,0.0,192813.0,0.0,0.0
2025-12-23,26.25,26.36,26.39,25.95,0.0,211740.0,0.0,0.0
2025-12-24,26.36,26.36,26.61,25.92,0.0,229412.0,0.0,0.0
2025-12-25,26.23,26.46,26.61,26.09,0.0,198689.0,0.0,0.0
2025-12-26,26.44,26.2,26.51,25.98,0.0,246956.0,0.0,0.0
2025-12-29,26.21,25.82,26.23,25.69,0.0,226492.0,0.0,0.0
2025-12-30,25.64,25.57,25.96,25.48,0.0,159919.0,0.0,0.0
2025-12-31,25.64,25.49,25.7,25.29,0.0,155335.0,0.0,0.0
2026-01-05,25.73,26.28,26.58,25.73,0.0,313187.0,0.0,0.0
2026-01-06,26.34,26.8,26.87,26.23,0.0,315204.0,0.0,0.0
2026-01-07,26.8,27.0,27.78,26.74,0.0,350842.0,0.0,0.0
2026-01-08,26.99,27.08,27.47,26.81,0.0,283209.0,0.0,0.0
2026-01-09,27.07,27.5,27.91,26.93,0.0,391125.0,0.0,0.0
2026-01-12,27.78,27.52,27.83,27.21,0.0,376212.0,0.0,0.0
2026-01-13,27.53,28.78,30.05,27.03,0.0,1003193.0,0.0,0.0
2026-01-14,28.58,28.0,29.28,27.58,0.0,775355.0,0.0,0.0
2026-01-15,27.86,28.55,28.93,27.83,0.0,532715.0,0.0,0.0
2026-01-16,30.78,29.23,31.08,29.16,0.0,938871.0,0.0,0.0
2026-01-19,29.84,32.18,32.18,29.84,0.0,1246673.0,0.0,0.0
2026-01-20,32.12,32.67,34.41,31.53,0.0,1539880.0,0.0,0.0
2026-01-21,32.31,31.6,32.46,31.23,0.0,830528.0,0.0,0.0
2026-01-22,31.6,30.98,32.28,30.77,0.0,596413.0,0.0,0.0
2026-01-23,31.16,31.08,31.6,30.78,0.0,587894.0,0.0,0.0
2026-01-26,31.08,31.27,32.26,31.08,0.0,618240.0,0.0,0.0
2026-01-27,31.01,30.71,31.01,29.89,0.0,477727.0,0.0,0.0
2026-01-28,30.6,30.73,31.07,30.44,0.0,330821.0,0.0,0.0
2026-01-29,30.43,30.15,30.78,29.94,0.0,334979.0,0.0,0.0
2026-01-30,30.04,29.61,30.38,28.67,0.0,363986.0,0.0,0.0
2026-02-02,30.39,30.54,31.54,30.12,0.0,748321.0,0.0,0.0
2026-02-03,30.55,31.42,31.42,30.31,0.0,546816.0,0.0,0.0
2026-02-04,31.17,31.12,31.44,30.62,0.0,349850.0,0.0,0.0
2026-02-05,30.84,29.28,30.97,29.12,0.0,462703.0,0.0,0.0
2026-02-06,28.97,29.6,30.11,28.88,0.0,288329.0,0.0,0.0
2026-02-09,29.94,30.03,30.11,29.5,0.0,221598.0,0.0,0.0
2026-02-10,29.92,30.21,30.37,29.61,0.0,211240.0,0.0,0.0
2026-02-11,30.01,29.94,30.55,29.84,0.0,181861.0,0.0,0.0
2026-02-12,30.27,30.8,31.12,29.84,0.0,381631.0,0.0,0.0
2026-02-13,30.49,29.94,30.55,29.89,0.0,263961.0,0.0,0.0
2026-02-24,30.39,31.3,31.55,30.24,0.0,459742.0,0.0,0.0
2026-02-25,31.24,31.35,31.74,30.98,0.0,351442.0,0.0,0.0
2026-02-26,31.17,31.78,31.93,30.89,0.0,420181.0,0.0,0.0
2026-02-27,31.55,31.68,31.86,31.2,0.0,315819.0,0.0,0.0
2026-03-02,30.93,32.06,32.86,30.89,0.0,616469.0,0.0,0.0
2026-03-03,32.08,30.72,32.16,30.68,0.0,483032.0,0.0,0.0
2026-03-04,30.38,31.45,32.11,30.26,0.0,548091.0,0.0,0.0
2026-03-05,32.19,33.56,33.76,31.99,0.0,950949.0,0.0,0.0
2026-03-06,33.07,33.41,34.2,32.84,0.0,761927.0,0.0,0.0
2026-03-09,33.38,33.75,34.24,32.78,0.0,762534.0,0.0,0.0
2026-03-10,33.48,33.4,34.43,33.1,0.0,617187.0,0.0,0.0
2026-03-11,33.32,32.76,33.64,32.6,0.0,529568.0,0.0,0.0
