tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-02,6.2,6.3,6.33,6.18,0.0,281607.0,0.0,0.0
2024-12-03,6.29,6.22,6.33,6.19,0.0,211489.0,0.0,0.0
2024-12-04,6.22,6.6,6.84,6.13,0.0,785816.0,0.0,0.0
2024-12-05,6.49,6.63,6.79,6.45,0.0,607621.0,0.0,0.0
2024-12-06,6.57,6.49,6.63,6.48,0.0,359141.0,0.0,0.0
2024-12-09,6.5,6.43,6.62,6.4,0.0,279627.0,0.0,0.0
2024-12-10,6.57,6.39,6.59,6.36,0.0,278018.0,0.0,0.0
2024-12-11,6.37,6.55,6.69,6.32,0.0,310555.0,0.0,0.0
2024-12-12,6.55,6.62,6.65,6.5,0.0,242956.0,0.0,0.0
2024-12-13,6.62,6.46,6.68,6.43,0.0,226499.0,0.0,0.0
2024-12-16,6.44,6.39,6.56,6.35,0.0,158319.0,0.0,0.0
2024-12-17,6.39,6.17,6.41,6.14,0.0,168322.0,0.0,0.0
2024-12-18,6.16,6.09,6.22,6.03,0.0,152166.0,0.0,0.0
2024-12-19,6.03,6.08,6.1,5.98,0.0,116619.0,0.0,0.0
2024-12-20,6.11,6.02,6.11,5.98,0.0,114039.0,0.0,0.0
2024-12-23,6.0,5.85,6.02,5.78,0.0,146495.0,0.0,0.0
2024-12-24,5.87,5.88,5.95,5.84,0.0,76193.0,0.0,0.0
2024-12-25,5.89,5.8,5.92,5.72,0.0,74241.0,0.0,0.0
2024-12-26,5.75,5.79,5.83,5.75,0.0,61844.0,0.0,0.0
2024-12-27,5.78,5.86,5.88,5.77,0.0,59558.0,0.0,0.0
2024-12-30,5.84,5.8,5.86,5.76,0.0,63020.0,0.0,0.0
2024-12-31,5.79,5.68,5.82,5.68,0.0,71390.0,0.0,0.0
2025-01-02,5.64,5.51,5.74,5.44,0.0,106723.0,0.0,0.0
2025-01-03,5.51,5.34,5.56,5.33,0.0,114568.0,0.0,0.0
2025-01-06,5.34,5.42,5.46,5.23,0.0,81693.0,0.0,0.0
2025-01-07,5.41,5.44,5.44,5.33,0.0,62149.0,0.0,0.0
2025-01-08,5.4,5.37,5.43,5.25,0.0,70917.0,0.0,0.0
2025-01-09,5.35,5.39,5.44,5.34,0.0,57618.0,0.0,0.0
2025-01-10,5.39,5.28,5.42,5.27,0.0,76423.0,0.0,0.0
2025-01-13,5.26,5.3,5.31,5.2,0.0,45667.0,0.0,0.0
2025-01-14,5.3,5.45,5.45,5.3,0.0,79249.0,0.0,0.0
2025-01-15,5.42,5.46,5.51,5.4,0.0,59974.0,0.0,0.0
2025-01-16,5.48,5.63,5.74,5.47,0.0,186618.0,0.0,0.0
2025-01-17,5.55,5.57,5.63,5.52,0.0,102929.0,0.0,0.0
2025-01-20,5.63,5.57,5.65,5.53,0.0,67161.0,0.0,0.0
2025-01-21,5.58,5.51,5.6,5.48,0.0,47472.0,0.0,0.0
2025-01-22,5.51,5.47,5.52,5.45,0.0,39870.0,0.0,0.0
2025-01-23,5.51,5.47,5.62,5.47,0.0,64412.0,0.0,0.0
2025-01-24,5.22,5.13,5.29,5.04,0.0,267324.0,0.0,0.0
2025-01-27,5.18,5.19,5.27,5.13,0.0,150757.0,0.0,0.0
2025-02-05,5.19,5.14,5.2,5.06,0.0,117181.0,0.0,0.0
2025-02-06,5.14,5.17,5.18,5.08,0.0,96469.0,0.0,0.0
2025-02-07,5.17,5.25,5.3,5.14,0.0,152797.0,0.0,0.0
2025-02-10,5.27,5.31,5.31,5.24,0.0,81942.0,0.0,0.0
2025-02-11,5.31,5.26,5.32,5.24,0.0,68053.0,0.0,0.0
2025-02-12,5.26,5.28,5.29,5.22,0.0,64535.0,0.0,0.0
2025-02-13,5.28,5.28,5.33,5.25,0.0,94778.0,0.0,0.0
2025-02-14,5.29,5.26,5.3,5.23,0.0,62295.0,0.0,0.0
2025-02-17,5.28,5.31,5.31,5.22,0.0,79623.0,0.0,0.0
2025-02-18,5.31,5.19,5.32,5.16,0.0,78821.0,0.0,0.0
2025-02-19,5.18,5.12,5.2,5.04,0.0,202576.0,0.0,0.0
2025-02-20,5.11,5.13,5.16,5.07,0.0,115398.0,0.0,0.0
2025-02-21,5.15,5.08,5.15,5.05,0.0,128514.0,0.0,0.0
2025-02-24,5.08,5.2,5.27,5.08,0.0,178459.0,0.0,0.0
2025-02-25,5.17,5.13,5.18,5.12,0.0,80243.0,0.0,0.0
2025-02-26,5.15,5.2,5.23,5.14,0.0,117046.0,0.0,0.0
2025-02-27,5.23,5.29,5.29,5.19,0.0,159831.0,0.0,0.0
2025-02-28,5.29,5.19,5.34,5.18,0.0,113229.0,0.0,0.0
2025-03-03,5.2,5.26,5.32,5.19,0.0,96567.0,0.0,0.0
2025-03-04,5.24,5.25,5.27,5.18,0.0,77763.0,0.0,0.0
2025-03-05,5.22,5.17,5.25,5.14,0.0,76056.0,0.0,0.0
2025-03-06,5.17,5.19,5.2,5.14,0.0,72974.0,0.0,0.0
2025-03-07,5.19,5.23,5.28,5.16,0.0,101610.0,0.0,0.0
2025-03-10,5.24,5.28,5.28,5.22,0.0,80256.0,0.0,0.0
2025-03-11,5.25,5.36,5.37,5.21,0.0,143728.0,0.0,0.0
2025-03-12,5.37,5.34,5.38,5.3,0.0,87752.0,0.0,0.0
2025-03-13,5.34,5.34,5.35,5.27,0.0,90628.0,0.0,0.0
2025-03-14,5.33,5.38,5.38,5.29,0.0,109570.0,0.0,0.0
2025-03-17,5.38,5.47,5.56,5.38,0.0,209154.0,0.0,0.0
2025-03-18,5.43,5.46,5.46,5.4,0.0,97138.0,0.0,0.0
2025-03-19,5.46,5.46,5.49,5.41,0.0,90013.0,0.0,0.0
2025-03-20,5.43,5.51,5.61,5.43,0.0,145575.0,0.0,0.0
2025-03-21,5.5,5.59,5.7,5.45,0.0,270304.0,0.0,0.0
2025-03-24,5.53,5.86,5.88,5.49,0.0,479695.0,0.0,0.0
2025-03-25,6.22,6.45,6.45,6.15,0.0,1272175.0,0.0,0.0
2025-03-26,6.39,6.57,7.03,6.27,0.0,1505346.0,0.0,0.0
2025-03-27,6.49,6.35,6.85,6.33,0.0,980028.0,0.0,0.0
2025-03-28,6.3,6.03,6.56,5.98,0.0,927611.0,0.0,0.0
2025-03-31,6.02,5.61,6.02,5.49,0.0,620627.0,0.0,0.0
2025-04-01,5.65,5.8,5.94,5.63,0.0,465009.0,0.0,0.0
2025-04-02,5.88,5.77,5.92,5.66,0.0,306250.0,0.0,0.0
2025-04-03,5.7,6.35,6.35,5.5,0.0,812756.0,0.0,0.0
2025-04-07,6.08,5.73,6.28,5.72,0.0,868591.0,0.0,0.0
2025-04-08,5.89,6.3,6.3,5.89,0.0,386831.0,0.0,0.0
2025-04-09,6.3,6.62,6.63,6.16,0.0,1302121.0,0.0,0.0
2025-04-10,6.36,6.52,6.75,6.32,0.0,1003304.0,0.0,0.0
2025-04-11,6.5,6.22,6.85,6.18,0.0,1041566.0,0.0,0.0
2025-04-14,6.15,6.26,6.35,6.01,0.0,855384.0,0.0,0.0
2025-04-15,6.18,6.19,6.35,6.06,0.0,574710.0,0.0,0.0
2025-04-16,6.1,5.89,6.13,5.84,0.0,521283.0,0.0,0.0
2025-04-17,5.84,6.24,6.48,5.79,0.0,952819.0,0.0,0.0
2025-04-18,6.1,5.94,6.18,5.94,0.0,582635.0,0.0,0.0
2025-04-21,6.0,6.53,6.53,5.95,0.0,916272.0,0.0,0.0
2025-04-22,6.56,6.43,6.68,6.4,0.0,919669.0,0.0,0.0
2025-04-23,6.45,6.42,6.53,6.36,0.0,623869.0,0.0,0.0
2025-04-24,6.42,6.36,6.5,6.28,0.0,552678.0,0.0,0.0
2025-04-25,6.35,6.32,6.56,6.29,0.0,549979.0,0.0,0.0
2025-04-28,6.05,5.69,6.12,5.69,0.0,684073.0,0.0,0.0
2025-04-29,5.54,5.4,5.6,5.38,0.0,475143.0,0.0,0.0
2025-04-30,5.43,5.33,5.45,5.32,0.0,273686.0,0.0,0.0
2025-05-06,5.36,5.46,5.46,5.35,0.0,240211.0,0.0,0.0
2025-05-07,5.49,5.6,5.6,5.47,0.0,327301.0,0.0,0.0
2025-05-08,5.55,5.57,5.62,5.49,0.0,212895.0,0.0,0.0
2025-05-09,5.56,5.46,5.57,5.44,0.0,185792.0,0.0,0.0
2025-05-12,5.49,5.45,5.53,5.43,0.0,152372.0,0.0,0.0
2025-05-13,5.5,5.49,5.53,5.43,0.0,190356.0,0.0,0.0
2025-05-14,5.47,5.55,5.6,5.45,0.0,266608.0,0.0,0.0
2025-05-15,5.55,5.6,5.83,5.55,0.0,488728.0,0.0,0.0
2025-05-16,5.54,5.75,5.85,5.54,0.0,494392.0,0.0,0.0
2025-05-19,5.75,5.83,5.85,5.72,0.0,292197.0,0.0,0.0
2025-05-20,5.82,5.82,5.93,5.78,0.0,280668.0,0.0,0.0
2025-05-21,5.82,5.76,5.87,5.72,0.0,218760.0,0.0,0.0
2025-05-22,5.71,5.57,5.75,5.56,0.0,221127.0,0.0,0.0
2025-05-23,5.56,5.88,6.13,5.53,0.0,608550.0,0.0,0.0
2025-05-26,5.92,5.81,5.95,5.71,0.0,370101.0,0.0,0.0
2025-05-27,5.77,5.8,5.84,5.74,0.0,219595.0,0.0,0.0
2025-05-28,5.78,5.67,5.86,5.63,0.0,239793.0,0.0,0.0
2025-05-29,5.65,5.69,5.75,5.64,0.0,184012.0,0.0,0.0
2025-05-30,5.68,5.58,5.69,5.57,0.0,163808.0,0.0,0.0
2025-06-03,5.55,5.58,5.6,5.52,0.0,118196.0,0.0,0.0
2025-06-04,5.59,5.65,5.67,5.58,0.0,125907.0,0.0,0.0
2025-06-05,5.63,5.62,5.69,5.58,0.0,113379.0,0.0,0.0
2025-06-06,5.6,5.66,5.7,5.58,0.0,129439.0,0.0,0.0
2025-06-09,5.64,5.7,5.71,5.62,0.0,141252.0,0.0,0.0
2025-06-10,5.7,5.6,5.71,5.56,0.0,178093.0,0.0,0.0
2025-06-11,5.6,5.7,5.8,5.59,0.0,267453.0,0.0,0.0
2025-06-12,5.69,5.62,5.7,5.58,0.0,174984.0,0.0,0.0
2025-06-13,6.1,6.18,6.18,5.92,0.0,1260254.0,0.0,0.0
2025-06-16,6.1,6.02,6.2,5.93,0.0,1161912.0,0.0,0.0
2025-06-17,6.04,6.24,6.44,5.9,0.0,1048642.0,0.0,0.0
2025-06-18,6.25,6.06,6.28,6.05,0.0,573613.0,0.0,0.0
2025-06-19,6.04,5.92,6.09,5.76,0.0,627605.0,0.0,0.0
2025-06-20,5.92,5.98,6.28,5.84,0.0,578116.0,0.0,0.0
2025-06-23,6.1,6.19,6.25,6.07,0.0,654659.0,0.0,0.0
2025-06-24,5.95,5.98,6.02,5.82,0.0,624421.0,0.0,0.0
2025-06-25,5.97,5.94,6.01,5.85,0.0,427181.0,0.0,0.0
2025-06-26,5.92,5.88,5.97,5.87,0.0,352874.0,0.0,0.0
2025-06-27,5.88,5.88,5.94,5.87,0.0,243740.0,0.0,0.0
2025-06-30,5.9,5.89,5.92,5.84,0.0,203308.0,0.0,0.0
2025-07-01,5.91,5.98,6.02,5.88,0.0,329607.0,0.0,0.0
2025-07-02,6.01,6.12,6.18,5.99,0.0,529366.0,0.0,0.0
2025-07-03,6.18,6.09,6.18,6.05,0.0,351588.0,0.0,0.0
2025-07-04,6.08,5.97,6.09,5.95,0.0,271714.0,0.0,0.0
2025-07-07,5.95,5.94,5.99,5.91,0.0,157259.0,0.0,0.0
2025-07-08,5.95,6.02,6.03,5.93,0.0,196921.0,0.0,0.0
2025-07-09,5.99,5.93,6.05,5.92,0.0,203784.0,0.0,0.0
2025-07-10,5.92,6.02,6.02,5.91,0.0,205164.0,0.0,0.0
2025-07-11,6.02,5.98,6.04,5.95,0.0,198825.0,0.0,0.0
2025-07-14,5.97,5.97,6.06,5.95,0.0,198182.0,0.0,0.0
2025-07-15,5.85,5.69,5.85,5.65,0.0,402682.0,0.0,0.0
2025-07-16,5.68,5.71,5.73,5.66,0.0,135725.0,0.0,0.0
2025-07-17,5.7,5.71,5.73,5.69,0.0,106660.0,0.0,0.0
2025-07-18,5.72,5.76,5.79,5.72,0.0,155220.0,0.0,0.0
2025-07-21,5.95,6.01,6.12,5.9,0.0,525800.0,0.0,0.0
2025-07-22,6.02,6.31,6.35,5.94,0.0,719324.0,0.0,0.0
2025-07-23,6.38,6.15,6.58,6.13,0.0,644997.0,0.0,0.0
2025-07-24,6.15,6.39,6.49,6.08,0.0,561551.0,0.0,0.0
2025-07-25,6.36,6.31,6.54,6.3,0.0,540660.0,0.0,0.0
2025-07-28,6.17,6.17,6.25,6.11,0.0,305458.0,0.0,0.0
2025-07-29,6.18,6.14,6.19,6.03,0.0,237823.0,0.0,0.0
2025-07-30,6.14,6.14,6.34,6.05,0.0,330515.0,0.0,0.0
2025-07-31,6.08,5.94,6.12,5.92,0.0,307032.0,0.0,0.0
2025-08-01,6.0,5.96,6.0,5.92,0.0,141015.0,0.0,0.0
2025-08-04,5.92,5.96,5.98,5.89,0.0,117961.0,0.0,0.0
2025-08-05,5.96,6.06,6.09,5.96,0.0,197391.0,0.0,0.0
2025-08-06,6.21,6.08,6.25,6.02,0.0,316051.0,0.0,0.0
2025-08-07,6.06,6.02,6.09,6.0,0.0,193731.0,0.0,0.0
2025-08-08,6.0,6.03,6.05,5.96,0.0,133520.0,0.0,0.0
2025-08-11,6.04,6.04,6.05,5.99,0.0,166955.0,0.0,0.0
2025-08-12,6.04,6.11,6.17,6.01,0.0,321695.0,0.0,0.0
2025-08-13,6.09,6.08,6.15,6.06,0.0,183058.0,0.0,0.0
2025-08-14,6.07,5.95,6.12,5.94,0.0,239895.0,0.0,0.0
2025-08-15,5.95,5.98,6.01,5.94,0.0,143841.0,0.0,0.0
2025-08-18,5.97,5.98,6.01,5.95,0.0,235432.0,0.0,0.0
2025-08-19,5.97,5.95,5.99,5.92,0.0,172736.0,0.0,0.0
2025-08-20,5.94,6.0,6.0,5.91,0.0,192325.0,0.0,0.0
2025-08-21,6.0,6.03,6.07,5.98,0.0,208976.0,0.0,0.0
2025-08-22,6.01,5.97,6.01,5.92,0.0,231579.0,0.0,0.0
2025-08-25,6.0,5.98,6.03,5.95,0.0,193264.0,0.0,0.0
2025-08-26,5.96,6.03,6.09,5.93,0.0,277400.0,0.0,0.0
2025-08-27,6.02,5.84,6.04,5.84,0.0,355577.0,0.0,0.0
2025-08-28,5.82,5.86,5.88,5.71,0.0,197572.0,0.0,0.0
2025-08-29,5.87,5.84,5.91,5.83,0.0,130343.0,0.0,0.0
2025-09-01,5.83,5.84,5.88,5.79,0.0,99476.0,0.0,0.0
2025-09-02,5.83,5.77,5.85,5.72,0.0,140293.0,0.0,0.0
2025-09-03,5.78,5.66,5.8,5.64,0.0,110587.0,0.0,0.0
2025-09-04,5.65,5.7,5.72,5.62,0.0,102531.0,0.0,0.0
2025-09-05,5.71,5.84,5.88,5.67,0.0,157138.0,0.0,0.0
2025-09-08,5.85,6.01,6.03,5.85,0.0,339015.0,0.0,0.0
2025-09-09,6.0,5.92,6.0,5.9,0.0,165519.0,0.0,0.0
2025-09-10,5.9,5.85,5.94,5.81,0.0,137749.0,0.0,0.0
2025-09-11,5.85,5.85,5.85,5.77,0.0,116730.0,0.0,0.0
2025-09-12,5.85,5.8,5.86,5.8,0.0,117146.0,0.0,0.0
2025-09-15,5.78,5.75,5.81,5.7,0.0,124120.0,0.0,0.0
2025-09-16,5.78,5.81,5.84,5.73,0.0,124318.0,0.0,0.0
2025-09-17,5.81,5.77,5.81,5.74,0.0,113680.0,0.0,0.0
2025-09-18,5.76,5.68,5.76,5.65,0.0,179125.0,0.0,0.0
2025-09-19,5.65,5.73,5.74,5.63,0.0,113828.0,0.0,0.0
2025-09-22,5.73,5.63,5.73,5.62,0.0,77346.0,0.0,0.0
2025-09-23,5.63,5.52,5.64,5.46,0.0,95538.0,0.0,0.0
2025-09-24,5.51,5.6,5.6,5.49,0.0,68123.0,0.0,0.0
2025-09-25,5.6,5.53,5.6,5.52,0.0,60455.0,0.0,0.0
2025-09-26,5.51,5.52,5.57,5.49,0.0,59364.0,0.0,0.0
2025-09-29,5.52,5.54,5.55,5.47,0.0,54579.0,0.0,0.0
2025-09-30,5.54,5.54,5.57,5.52,0.0,57562.0,0.0,0.0
2025-10-09,5.55,5.61,5.62,5.55,0.0,72279.0,0.0,0.0
2025-10-10,5.59,5.64,5.67,5.57,0.0,68276.0,0.0,0.0
2025-10-13,5.56,5.59,5.62,5.5,0.0,86355.0,0.0,0.0
2025-10-14,5.59,5.61,5.66,5.59,0.0,93902.0,0.0,0.0
2025-10-15,5.6,5.62,5.64,5.58,0.0,72298.0,0.0,0.0
2025-10-16,5.62,5.56,5.62,5.55,0.0,58444.0,0.0,0.0
2025-10-17,5.55,5.5,5.6,5.49,0.0,81148.0,0.0,0.0
2025-10-20,5.53,5.54,5.54,5.49,0.0,56017.0,0.0,0.0
2025-10-21,5.54,5.6,5.6,5.51,0.0,87322.0,0.0,0.0
2025-10-22,5.6,5.62,5.66,5.58,0.0,113889.0,0.0,0.0
2025-10-23,5.64,5.7,5.71,5.61,0.0,131906.0,0.0,0.0
2025-10-24,5.71,5.66,5.74,5.65,0.0,119169.0,0.0,0.0
2025-10-27,5.64,5.59,5.66,5.55,0.0,130437.0,0.0,0.0
2025-10-28,5.59,5.53,5.6,5.51,0.0,130000.0,0.0,0.0
2025-10-29,5.51,5.56,5.57,5.5,0.0,80730.0,0.0,0.0
2025-10-30,5.56,5.52,5.56,5.51,0.0,78239.0,0.0,0.0
2025-10-31,5.52,5.57,5.57,5.51,0.0,83053.0,0.0,0.0
2025-11-03,5.64,5.64,5.67,5.6,0.0,104600.0,0.0,0.0
2025-11-04,5.64,5.65,5.68,5.62,0.0,108638.0,0.0,0.0
2025-11-05,5.6,5.7,5.72,5.6,0.0,113302.0,0.0,0.0
2025-11-06,5.7,5.72,5.74,5.67,0.0,90049.0,0.0,0.0
2025-11-07,5.72,5.84,5.85,5.71,0.0,237253.0,0.0,0.0
2025-11-10,5.85,5.92,5.98,5.85,0.0,228215.0,0.0,0.0
2025-11-11,5.87,5.94,5.96,5.85,0.0,195359.0,0.0,0.0
2025-11-12,5.94,5.91,5.96,5.88,0.0,146209.0,0.0,0.0
2025-11-13,5.9,6.1,6.13,5.88,0.0,393834.0,0.0,0.0
2025-11-14,6.02,6.02,6.15,6.0,0.0,293068.0,0.0,0.0
2025-11-17,6.02,6.07,6.11,5.99,0.0,207020.0,0.0,0.0
2025-11-18,6.07,5.97,6.09,5.9,0.0,192347.0,0.0,0.0
2025-11-19,5.95,6.01,6.05,5.91,0.0,160760.0,0.0,0.0
2025-11-20,6.05,5.89,6.05,5.86,0.0,162113.0,0.0,0.0
2025-11-21,5.82,5.48,5.88,5.47,0.0,274151.0,0.0,0.0
2025-11-24,5.51,5.37,5.54,5.26,0.0,289988.0,0.0,0.0
2025-11-25,5.38,5.45,5.48,5.34,0.0,123154.0,0.0,0.0
2025-11-26,5.45,5.41,5.5,5.4,0.0,128254.0,0.0,0.0
2025-11-27,5.44,5.53,5.57,5.41,0.0,141452.0,0.0,0.0
2025-11-28,5.52,5.54,5.56,5.48,0.0,81020.0,0.0,0.0
2025-12-01,5.53,5.59,5.68,5.52,0.0,113663.0,0.0,0.0
2025-12-02,5.6,5.68,5.68,5.56,0.0,115072.0,0.0,0.0
2025-12-03,5.67,5.61,5.69,5.59,0.0,82842.0,0.0,0.0
2025-12-04,5.63,5.51,5.63,5.49,0.0,104822.0,0.0,0.0
2025-12-05,5.51,5.57,5.59,5.47,0.0,92975.0,0.0,0.0
2025-12-08,5.57,5.5,5.61,5.48,0.0,117313.0,0.0,0.0
2025-12-09,5.47,5.36,5.48,5.34,0.0,147109.0,0.0,0.0
2025-12-10,5.35,5.34,5.37,5.28,0.0,90533.0,0.0,0.0
2025-12-11,5.34,5.2,5.35,5.19,0.0,126288.0,0.0,0.0
2025-12-12,5.19,5.16,5.22,5.15,0.0,94773.0,0.0,0.0
2025-12-15,5.12,5.18,5.18,5.05,0.0,131902.0,0.0,0.0
2025-12-16,5.16,5.06,5.16,5.05,0.0,105308.0,0.0,0.0
2025-12-17,5.06,5.1,5.12,4.99,0.0,89294.0,0.0,0.0
2025-12-18,5.1,5.19,5.23,5.08,0.0,110121.0,0.0,0.0
2025-12-19,5.21,5.34,5.61,5.17,0.0,388535.0,0.0,0.0
2025-12-22,5.34,5.35,5.4,5.31,0.0,193488.0,0.0,0.0
2025-12-23,5.35,5.29,5.35,5.27,0.0,130024.0,0.0,0.0
2025-12-24,5.34,5.32,5.36,5.24,0.0,102234.0,0.0,0.0
2025-12-25,5.3,5.32,5.34,5.28,0.0,73270.0,0.0,0.0
2025-12-26,5.3,5.3,5.34,5.27,0.0,98185.0,0.0,0.0
2025-12-29,5.31,5.34,5.42,5.25,0.0,113050.0,0.0,0.0
2025-12-30,5.32,5.3,5.39,5.25,0.0,107399.0,0.0,0.0
2025-12-31,5.32,5.25,5.32,5.21,0.0,88850.0,0.0,0.0
2026-01-05,5.26,5.25,5.28,5.23,0.0,86724.0,0.0,0.0
2026-01-06,5.25,5.44,5.46,5.25,0.0,187548.0,0.0,0.0
2026-01-07,5.45,5.67,5.69,5.4,0.0,321156.0,0.0,0.0
2026-01-08,5.61,5.63,5.68,5.54,0.0,168493.0,0.0,0.0
2026-01-09,5.64,5.53,5.64,5.49,0.0,170465.0,0.0,0.0
2026-01-12,5.53,5.52,5.55,5.49,0.0,187534.0,0.0,0.0
2026-01-13,5.52,5.5,5.6,5.45,0.0,173891.0,0.0,0.0
2026-01-14,5.49,5.44,5.52,5.39,0.0,195913.0,0.0,0.0
2026-01-15,5.4,5.43,5.52,5.39,0.0,148628.0,0.0,0.0
2026-01-16,5.46,5.37,5.47,5.34,0.0,130531.0,0.0,0.0
2026-01-19,5.36,5.54,5.54,5.33,0.0,168412.0,0.0,0.0
2026-01-20,5.55,5.64,5.68,5.51,0.0,243736.0,0.0,0.0
2026-01-21,5.63,5.65,5.69,5.58,0.0,179273.0,0.0,0.0
2026-01-22,5.65,5.75,5.77,5.62,0.0,200287.0,0.0,0.0
2026-01-23,5.73,5.85,5.87,5.73,0.0,186420.0,0.0,0.0
2026-01-26,5.86,5.92,5.99,5.82,0.0,232600.0,0.0,0.0
2026-01-27,5.9,5.82,5.95,5.73,0.0,217692.0,0.0,0.0
2026-01-28,5.81,5.98,6.05,5.78,0.0,319214.0,0.0,0.0
2026-01-29,5.93,5.95,6.05,5.89,0.0,227060.0,0.0,0.0
2026-01-30,5.88,6.02,6.09,5.77,0.0,347775.0,0.0,0.0
2026-02-02,5.66,5.42,5.73,5.42,0.0,556606.0,0.0,0.0
2026-02-03,5.46,5.41,5.49,5.34,0.0,341044.0,0.0,0.0
2026-02-04,5.43,5.73,5.8,5.39,0.0,444985.0,0.0,0.0
2026-02-05,6.09,6.3,6.3,6.09,0.0,388295.0,0.0,0.0
2026-02-06,6.1,6.39,6.72,5.74,0.0,1578363.0,0.0,0.0
2026-02-09,6.48,6.63,6.73,6.35,0.0,1252260.0,0.0,0.0
2026-02-10,6.64,6.45,6.67,6.42,0.0,649808.0,0.0,0.0
2026-02-11,6.45,6.65,6.94,6.45,0.0,835037.0,0.0,0.0
2026-02-12,6.6,6.52,6.72,6.5,0.0,459168.0,0.0,0.0
2026-02-13,6.53,6.24,6.55,6.23,0.0,502820.0,0.0,0.0
2026-02-24,6.36,6.62,6.74,6.3,0.0,570506.0,0.0,0.0
2026-02-25,6.63,6.75,6.98,6.56,0.0,562915.0,0.0,0.0
2026-02-26,6.84,6.59,6.87,6.51,0.0,515892.0,0.0,0.0
2026-02-27,6.51,6.62,6.73,6.51,0.0,301325.0,0.0,0.0
2026-03-02,6.91,6.94,7.25,6.7,0.0,1208822.0,0.0,0.0
2026-03-03,7.01,7.24,7.51,6.71,0.0,1466683.0,0.0,0.0
2026-03-04,6.75,6.61,6.83,6.52,0.0,824170.0,0.0,0.0
2026-03-05,6.66,6.68,6.95,6.4,0.0,701872.0,0.0,0.0
2026-03-06,6.57,6.98,7.0,6.48,0.0,775445.0,0.0,0.0
2026-03-09,7.2,6.78,7.27,6.72,0.0,788587.0,0.0,0.0
2026-03-10,6.69,6.59,6.79,6.55,0.0,569706.0,0.0,0.0
2026-03-11,6.52,6.8,6.84,6.38,0.0,677224.0,0.0,0.0
