tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-08-07,6.79,6.72,6.82,6.71,0.0,137190.0,0.0,0.0
2025-08-08,6.69,6.72,6.74,6.69,0.0,116182.0,0.0,0.0
2025-08-11,6.72,6.72,6.74,6.68,0.0,116919.0,0.0,0.0
2025-08-12,6.73,6.88,7.03,6.65,0.0,461269.0,0.0,0.0
2025-08-13,6.88,6.82,6.91,6.8,0.0,216485.0,0.0,0.0
2025-08-14,6.82,6.7,6.86,6.69,0.0,171786.0,0.0,0.0
2025-08-15,6.68,6.74,6.76,6.68,0.0,141008.0,0.0,0.0
2025-08-18,6.75,6.74,6.79,6.72,0.0,198907.0,0.0,0.0
2025-08-19,6.73,6.84,6.85,6.7,0.0,256782.0,0.0,0.0
2025-08-20,6.79,6.86,6.86,6.78,0.0,147897.0,0.0,0.0
2025-08-21,6.87,6.86,6.9,6.83,0.0,204079.0,0.0,0.0
2025-08-22,6.86,6.88,6.91,6.84,0.0,190728.0,0.0,0.0
2025-08-25,6.91,6.94,6.99,6.88,0.0,268807.0,0.0,0.0
2025-08-26,6.88,7.0,7.06,6.88,0.0,255174.0,0.0,0.0
2025-08-27,7.0,6.91,7.19,6.9,0.0,347840.0,0.0,0.0
2025-08-28,6.91,6.9,6.98,6.7,0.0,284399.0,0.0,0.0
2025-08-29,6.9,7.21,7.36,6.85,0.0,577143.0,0.0,0.0
2025-09-01,7.21,7.45,7.58,7.1,0.0,726689.0,0.0,0.0
2025-09-02,7.75,7.45,7.88,7.42,0.0,904751.0,0.0,0.0
2025-09-03,7.46,7.34,7.68,7.24,0.0,621978.0,0.0,0.0
2025-09-04,7.27,7.08,7.33,6.98,0.0,432353.0,0.0,0.0
2025-09-05,7.13,7.26,7.33,7.09,0.0,388461.0,0.0,0.0
2025-09-08,7.23,7.34,7.38,7.2,0.0,363937.0,0.0,0.0
2025-09-09,7.3,7.28,7.33,7.19,0.0,267320.0,0.0,0.0
2025-09-10,7.22,7.2,7.3,7.17,0.0,190897.0,0.0,0.0
2025-09-11,7.19,7.26,7.26,7.1,0.0,199266.0,0.0,0.0
2025-09-12,7.27,7.18,7.3,7.16,0.0,200707.0,0.0,0.0
2025-09-15,7.2,7.27,7.35,7.19,0.0,236234.0,0.0,0.0
2025-09-16,7.27,7.38,7.38,7.24,0.0,285785.0,0.0,0.0
2025-09-17,7.38,7.41,7.46,7.33,0.0,247559.0,0.0,0.0
2025-09-18,7.4,7.25,7.44,7.19,0.0,268645.0,0.0,0.0
2025-09-19,7.27,7.18,7.27,7.12,0.0,201816.0,0.0,0.0
2025-09-22,7.17,7.14,7.18,7.07,0.0,144628.0,0.0,0.0
2025-09-23,7.14,7.06,7.17,6.91,0.0,198123.0,0.0,0.0
2025-09-24,7.02,7.2,7.22,7.01,0.0,165341.0,0.0,0.0
2025-09-25,7.2,7.11,7.21,7.11,0.0,123348.0,0.0,0.0
2025-09-26,7.08,6.99,7.11,6.99,0.0,130049.0,0.0,0.0
2025-09-29,6.99,7.04,7.08,6.89,0.0,132282.0,0.0,0.0
2025-09-30,7.19,7.22,7.5,7.19,0.0,358345.0,0.0,0.0
2025-10-09,7.41,7.61,7.72,7.36,0.0,639386.0,0.0,0.0
2025-10-10,7.55,7.47,7.58,7.42,0.0,290290.0,0.0,0.0
2025-10-13,7.25,7.6,7.65,7.24,0.0,464804.0,0.0,0.0
2025-10-14,7.62,7.47,7.65,7.43,0.0,321302.0,0.0,0.0
2025-10-15,7.43,7.39,7.47,7.29,0.0,264702.0,0.0,0.0
2025-10-16,7.4,7.34,7.6,7.31,0.0,257146.0,0.0,0.0
2025-10-17,7.34,7.05,7.35,7.03,0.0,281037.0,0.0,0.0
2025-10-20,7.09,7.03,7.17,6.99,0.0,211452.0,0.0,0.0
2025-10-21,7.09,7.12,7.16,7.03,0.0,181068.0,0.0,0.0
2025-10-22,7.11,7.83,7.83,7.07,0.0,952761.0,0.0,0.0
2025-10-23,7.66,7.79,8.01,7.65,0.0,1307880.0,0.0,0.0
2025-10-24,7.8,7.73,7.91,7.67,0.0,655639.0,0.0,0.0
2025-10-27,7.76,7.8,7.87,7.68,0.0,615378.0,0.0,0.0
2025-10-28,7.78,7.7,7.79,7.66,0.0,394250.0,0.0,0.0
2025-10-29,7.68,7.86,7.89,7.64,0.0,636853.0,0.0,0.0
2025-10-30,7.7,7.89,8.05,7.56,0.0,1107883.0,0.0,0.0
2025-10-31,7.87,7.76,7.9,7.72,0.0,548716.0,0.0,0.0
2025-11-03,7.77,7.89,7.89,7.72,0.0,536399.0,0.0,0.0
2025-11-04,7.88,8.0,8.18,7.78,0.0,902461.0,0.0,0.0
2025-11-05,7.86,7.85,7.87,7.73,0.0,549394.0,0.0,0.0
2025-11-06,7.81,7.96,8.07,7.75,0.0,591745.0,0.0,0.0
2025-11-07,7.91,7.96,8.26,7.89,0.0,705684.0,0.0,0.0
2025-11-10,8.09,8.45,8.56,7.95,0.0,1030664.0,0.0,0.0
2025-11-11,8.38,8.33,8.41,8.18,0.0,673311.0,0.0,0.0
2025-11-12,8.3,8.82,9.15,8.19,0.0,1162339.0,0.0,0.0
2025-11-13,8.66,8.77,8.87,8.63,0.0,665502.0,0.0,0.0
2025-11-14,8.7,8.48,9.15,8.48,0.0,906942.0,0.0,0.0
2025-11-17,8.62,8.3,8.64,8.29,0.0,605601.0,0.0,0.0
2025-11-18,8.31,8.31,8.53,8.24,0.0,521791.0,0.0,0.0
2025-11-19,8.2,8.0,8.29,7.91,0.0,583120.0,0.0,0.0
2025-11-20,8.02,7.73,8.06,7.72,0.0,477663.0,0.0,0.0
2025-11-21,7.62,7.46,7.69,7.39,0.0,442075.0,0.0,0.0
2025-11-24,7.5,7.57,7.62,7.48,0.0,225997.0,0.0,0.0
2025-11-25,7.62,7.6,7.73,7.58,0.0,290471.0,0.0,0.0
2025-11-26,7.6,7.46,7.63,7.42,0.0,255209.0,0.0,0.0
2025-11-27,7.48,7.35,7.53,7.34,0.0,244403.0,0.0,0.0
2025-11-28,7.36,7.46,7.46,7.32,0.0,156837.0,0.0,0.0
2025-12-01,7.48,7.52,7.57,7.45,0.0,197762.0,0.0,0.0
2025-12-02,7.52,7.56,7.74,7.43,0.0,398562.0,0.0,0.0
2025-12-03,7.54,7.51,7.73,7.4,0.0,325138.0,0.0,0.0
2025-12-04,7.51,7.58,7.63,7.48,0.0,255116.0,0.0,0.0
2025-12-05,7.55,7.65,7.68,7.47,0.0,278812.0,0.0,0.0
2025-12-08,7.7,7.57,7.7,7.57,0.0,305664.0,0.0,0.0
2025-12-09,7.55,7.31,7.58,7.3,0.0,324352.0,0.0,0.0
2025-12-10,7.3,7.35,7.37,7.27,0.0,166777.0,0.0,0.0
2025-12-11,7.37,7.21,7.39,7.2,0.0,198579.0,0.0,0.0
2025-12-12,7.2,7.23,7.27,7.19,0.0,150922.0,0.0,0.0
2025-12-15,7.26,7.32,7.47,7.24,0.0,247072.0,0.0,0.0
2025-12-16,7.31,7.11,7.31,7.09,0.0,209333.0,0.0,0.0
2025-12-17,7.1,7.16,7.18,7.02,0.0,167732.0,0.0,0.0
2025-12-18,7.12,7.14,7.18,7.09,0.0,132201.0,0.0,0.0
2025-12-19,7.16,7.22,7.24,7.14,0.0,165132.0,0.0,0.0
2025-12-22,7.23,7.23,7.27,7.19,0.0,181451.0,0.0,0.0
2025-12-23,7.21,7.09,7.22,7.06,0.0,190306.0,0.0,0.0
2025-12-24,7.1,7.2,7.21,7.06,0.0,191754.0,0.0,0.0
2025-12-25,7.2,7.27,7.29,7.18,0.0,176024.0,0.0,0.0
2025-12-26,7.3,7.31,7.38,7.24,0.0,258310.0,0.0,0.0
2025-12-29,7.28,7.18,7.3,7.16,0.0,187540.0,0.0,0.0
2025-12-30,7.15,7.22,7.27,7.12,0.0,177338.0,0.0,0.0
2025-12-31,7.25,7.15,7.25,7.09,0.0,191009.0,0.0,0.0
2026-01-05,7.15,7.26,7.29,7.13,0.0,258759.0,0.0,0.0
2026-01-06,7.24,7.4,7.46,7.24,0.0,372040.0,0.0,0.0
2026-01-07,7.47,7.55,7.7,7.46,0.0,534285.0,0.0,0.0
2026-01-08,7.55,7.7,7.8,7.54,0.0,484909.0,0.0,0.0
2026-01-09,7.73,7.68,7.83,7.6,0.0,398860.0,0.0,0.0
2026-01-12,7.69,7.79,7.84,7.62,0.0,420810.0,0.0,0.0
2026-01-13,7.8,7.64,7.84,7.62,0.0,365130.0,0.0,0.0
2026-01-14,7.66,7.59,7.76,7.49,0.0,442415.0,0.0,0.0
2026-01-15,7.53,7.48,7.59,7.45,0.0,282616.0,0.0,0.0
2026-01-16,7.5,7.5,7.56,7.44,0.0,276560.0,0.0,0.0
2026-01-19,7.5,7.68,7.79,7.47,0.0,378691.0,0.0,0.0
2026-01-20,7.69,7.64,7.78,7.58,0.0,220709.0,0.0,0.0
2026-01-21,7.6,7.72,7.76,7.52,0.0,290892.0,0.0,0.0
2026-01-22,7.71,7.75,7.79,7.67,0.0,278873.0,0.0,0.0
2026-01-23,7.77,7.84,7.84,7.7,0.0,371317.0,0.0,0.0
2026-01-26,7.87,8.2,8.62,7.87,0.0,1141848.0,0.0,0.0
2026-01-27,8.19,8.19,8.25,7.98,0.0,646088.0,0.0,0.0
2026-01-28,8.15,8.02,8.23,8.0,0.0,451264.0,0.0,0.0
2026-01-29,8.0,7.8,8.03,7.78,0.0,381516.0,0.0,0.0
2026-01-30,7.77,7.58,7.82,7.52,0.0,414023.0,0.0,0.0
2026-02-02,7.5,7.3,7.57,7.3,0.0,294781.0,0.0,0.0
2026-02-03,7.39,7.44,7.45,7.34,0.0,167225.0,0.0,0.0
2026-02-04,7.45,7.57,7.65,7.42,0.0,234889.0,0.0,0.0
2026-02-05,7.55,7.35,7.55,7.32,0.0,224124.0,0.0,0.0
2026-02-06,7.34,7.43,7.57,7.26,0.0,229049.0,0.0,0.0
2026-02-09,7.52,7.51,7.55,7.45,0.0,152718.0,0.0,0.0
2026-02-10,7.52,7.46,7.54,7.46,0.0,138673.0,0.0,0.0
2026-02-11,7.46,7.39,7.48,7.38,0.0,146776.0,0.0,0.0
2026-02-12,7.37,7.44,7.56,7.37,0.0,219314.0,0.0,0.0
2026-02-13,7.42,7.36,7.49,7.35,0.0,152024.0,0.0,0.0
2026-02-24,7.47,7.53,7.59,7.45,0.0,223717.0,0.0,0.0
2026-02-25,7.53,7.69,7.71,7.48,0.0,321445.0,0.0,0.0
2026-02-26,7.71,7.71,7.79,7.66,0.0,224037.0,0.0,0.0
2026-02-27,7.67,7.79,7.79,7.64,0.0,242153.0,0.0,0.0
2026-03-02,7.72,7.82,7.89,7.68,0.0,349812.0,0.0,0.0
2026-03-03,7.79,7.28,7.82,7.27,0.0,470956.0,0.0,0.0
2026-03-04,7.2,7.3,7.42,7.16,0.0,224524.0,0.0,0.0
2026-03-05,7.39,7.43,7.51,7.39,0.0,206315.0,0.0,0.0
2026-03-06,7.4,7.6,7.61,7.37,0.0,228053.0,0.0,0.0
2026-03-09,7.53,7.44,7.53,7.3,0.0,271401.0,0.0,0.0
2026-03-10,7.51,7.59,7.61,7.47,0.0,201789.0,0.0,0.0
2026-03-11,7.83,7.72,8.06,7.71,0.0,653459.0,0.0,0.0
