tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-19,7.44,7.5,7.55,7.41,0.0,70462.0,0.0,0.0
2025-02-20,7.53,7.53,7.55,7.43,0.0,63402.0,0.0,0.0
2025-02-21,7.53,7.38,7.54,7.31,0.0,99154.0,0.0,0.0
2025-02-24,7.39,7.44,7.53,7.36,0.0,70783.0,0.0,0.0
2025-02-25,7.42,7.59,7.75,7.34,0.0,118194.0,0.0,0.0
2025-02-26,7.59,7.6,7.71,7.52,0.0,84698.0,0.0,0.0
2025-02-27,7.6,7.57,7.63,7.4,0.0,69792.0,0.0,0.0
2025-02-28,7.53,7.43,7.56,7.37,0.0,62592.0,0.0,0.0
2025-03-03,7.42,7.57,7.62,7.39,0.0,80037.0,0.0,0.0
2025-03-04,7.58,7.69,7.71,7.49,0.0,78243.0,0.0,0.0
2025-03-05,7.69,7.68,7.7,7.44,0.0,100805.0,0.0,0.0
2025-03-06,7.68,7.69,7.74,7.62,0.0,83634.0,0.0,0.0
2025-03-07,7.72,7.63,7.84,7.57,0.0,124328.0,0.0,0.0
2025-03-10,7.59,7.63,7.66,7.54,0.0,78921.0,0.0,0.0
2025-03-11,7.57,7.64,7.64,7.48,0.0,85774.0,0.0,0.0
2025-03-12,7.64,7.61,7.7,7.58,0.0,64235.0,0.0,0.0
2025-03-13,7.59,7.55,7.62,7.4,0.0,77394.0,0.0,0.0
2025-03-14,7.51,7.75,7.77,7.47,0.0,117369.0,0.0,0.0
2025-03-17,7.77,7.81,7.84,7.71,0.0,79119.0,0.0,0.0
2025-03-18,7.85,7.82,7.86,7.75,0.0,50158.0,0.0,0.0
2025-03-19,7.77,7.81,7.85,7.74,0.0,59715.0,0.0,0.0
2025-03-20,7.82,8.03,8.42,7.75,0.0,317440.0,0.0,0.0
2025-03-21,8.07,7.9,8.1,7.72,0.0,202943.0,0.0,0.0
2025-03-24,7.87,7.56,7.87,7.44,0.0,134935.0,0.0,0.0
2025-03-25,7.57,7.49,7.62,7.39,0.0,79562.0,0.0,0.0
2025-03-26,7.48,7.62,7.7,7.4,0.0,81046.0,0.0,0.0
2025-03-27,7.56,7.48,7.6,7.44,0.0,66887.0,0.0,0.0
2025-03-28,7.45,7.34,7.5,7.3,0.0,70900.0,0.0,0.0
2025-03-31,7.33,7.24,7.33,7.14,0.0,50672.0,0.0,0.0
2025-04-01,7.23,7.35,7.44,7.23,0.0,49113.0,0.0,0.0
2025-04-02,7.35,7.28,7.35,7.25,0.0,44344.0,0.0,0.0
2025-04-03,7.17,7.42,7.44,7.17,0.0,62167.0,0.0,0.0
2025-04-07,7.07,6.68,7.08,6.68,0.0,59663.0,0.0,0.0
2025-04-08,6.49,6.45,6.67,6.25,0.0,95278.0,0.0,0.0
2025-04-09,6.37,6.6,6.63,5.97,0.0,85850.0,0.0,0.0
2025-04-10,6.67,6.75,6.82,6.67,0.0,73295.0,0.0,0.0
2025-04-11,6.72,6.83,6.92,6.72,0.0,50736.0,0.0,0.0
2025-04-14,6.84,6.99,7.03,6.84,0.0,67631.0,0.0,0.0
2025-04-15,7.03,7.06,7.12,6.95,0.0,53331.0,0.0,0.0
2025-04-16,7.06,7.02,7.11,6.82,0.0,59170.0,0.0,0.0
2025-04-17,6.97,7.2,7.29,6.94,0.0,73143.0,0.0,0.0
2025-04-18,7.22,7.12,7.22,7.07,0.0,46308.0,0.0,0.0
2025-04-21,7.13,7.15,7.18,7.08,0.0,37518.0,0.0,0.0
2025-04-22,7.13,7.2,7.22,7.1,0.0,32421.0,0.0,0.0
2025-04-23,7.21,7.22,7.27,7.18,0.0,33538.0,0.0,0.0
2025-04-24,7.22,7.21,7.27,7.1,0.0,49253.0,0.0,0.0
2025-04-25,7.21,7.37,7.51,7.21,0.0,82826.0,0.0,0.0
2025-04-28,7.34,7.48,7.73,7.04,0.0,241415.0,0.0,0.0
2025-04-29,7.32,7.34,7.43,7.25,0.0,113732.0,0.0,0.0
2025-04-30,7.36,7.3,7.36,7.27,0.0,58651.0,0.0,0.0
2025-05-06,7.32,7.3,7.35,7.28,0.0,76832.0,0.0,0.0
2025-05-07,7.35,7.4,7.46,7.32,0.0,86422.0,0.0,0.0
2025-05-08,7.4,7.5,7.51,7.33,0.0,70041.0,0.0,0.0
2025-05-09,7.5,7.53,7.54,7.38,0.0,67824.0,0.0,0.0
2025-05-12,7.53,7.55,7.56,7.42,0.0,61661.0,0.0,0.0
2025-05-13,7.59,7.57,7.65,7.49,0.0,86555.0,0.0,0.0
2025-05-14,7.55,7.55,7.58,7.47,0.0,62606.0,0.0,0.0
2025-05-15,7.52,7.52,7.58,7.47,0.0,43529.0,0.0,0.0
2025-05-16,7.48,7.55,7.58,7.47,0.0,51050.0,0.0,0.0
2025-05-19,7.83,8.31,8.31,7.67,0.0,272418.0,0.0,0.0
2025-05-20,8.56,8.57,9.14,8.45,0.0,666984.0,0.0,0.0
2025-05-21,8.53,9.0,9.37,8.42,0.0,632927.0,0.0,0.0
2025-05-22,8.1,8.1,8.1,8.1,0.0,83580.0,0.0,0.0
2025-05-23,7.57,7.77,8.0,7.57,0.0,575227.0,0.0,0.0
2025-05-26,7.52,7.25,7.58,7.21,0.0,399588.0,0.0,0.0
2025-05-27,7.29,7.23,7.41,7.14,0.0,216998.0,0.0,0.0
2025-05-28,7.23,7.13,7.36,7.08,0.0,233101.0,0.0,0.0
2025-05-29,7.08,7.19,7.2,7.04,0.0,176089.0,0.0,0.0
2025-05-30,7.19,7.05,7.22,7.05,0.0,127386.0,0.0,0.0
2025-06-03,6.98,7.03,7.08,6.96,0.0,97546.0,0.0,0.0
2025-06-04,7.03,7.17,7.2,7.02,0.0,114210.0,0.0,0.0
2025-06-05,7.2,7.14,7.21,7.09,0.0,85475.0,0.0,0.0
2025-06-06,7.15,7.13,7.17,7.07,0.0,90665.0,0.0,0.0
2025-06-09,7.13,7.13,7.15,7.08,0.0,84047.0,0.0,0.0
2025-06-10,7.15,7.04,7.17,6.97,0.0,132307.0,0.0,0.0
2025-06-11,7.07,7.11,7.12,7.04,0.0,77817.0,0.0,0.0
2025-06-12,7.11,7.12,7.14,7.06,0.0,72497.0,0.0,0.0
2025-06-13,7.12,6.93,7.12,6.92,0.0,124035.0,0.0,0.0
2025-06-16,6.92,6.97,7.02,6.89,0.0,51377.0,0.0,0.0
2025-06-17,6.99,6.92,7.0,6.89,0.0,54406.0,0.0,0.0
2025-06-18,6.92,6.78,6.92,6.78,0.0,75885.0,0.0,0.0
2025-06-19,6.82,6.67,6.84,6.66,0.0,72360.0,0.0,0.0
2025-06-20,6.67,6.68,6.72,6.62,0.0,59494.0,0.0,0.0
2025-06-23,6.63,6.79,6.81,6.62,0.0,59204.0,0.0,0.0
2025-06-24,6.81,6.94,6.95,6.77,0.0,57880.0,0.0,0.0
2025-06-25,6.96,6.98,7.01,6.9,0.0,67294.0,0.0,0.0
2025-06-26,7.0,6.94,7.07,6.94,0.0,92768.0,0.0,0.0
2025-06-27,6.99,6.98,7.07,6.97,0.0,61384.0,0.0,0.0
2025-06-30,6.99,7.05,7.07,6.99,0.0,66481.0,0.0,0.0
2025-07-01,7.08,7.06,7.09,7.01,0.0,64512.0,0.0,0.0
2025-07-02,7.09,7.07,7.09,7.03,0.0,54591.0,0.0,0.0
2025-07-03,7.1,7.11,7.13,7.07,0.0,68149.0,0.0,0.0
2025-07-04,7.12,7.09,7.14,7.06,0.0,64642.0,0.0,0.0
2025-07-07,7.08,7.18,7.18,7.07,0.0,66551.0,0.0,0.0
2025-07-08,7.17,7.17,7.19,7.14,0.0,53907.0,0.0,0.0
2025-07-09,7.17,7.19,7.23,7.14,0.0,53518.0,0.0,0.0
2025-07-10,7.18,7.21,7.23,7.17,0.0,52920.0,0.0,0.0
2025-07-11,7.22,7.19,7.22,7.12,0.0,63919.0,0.0,0.0
2025-07-14,7.23,7.27,7.28,7.19,0.0,60825.0,0.0,0.0
2025-07-15,7.27,7.11,7.28,7.07,0.0,75807.0,0.0,0.0
2025-07-16,7.11,7.18,7.2,7.09,0.0,54208.0,0.0,0.0
2025-07-17,7.2,7.15,7.2,7.13,0.0,43503.0,0.0,0.0
2025-07-18,7.16,7.19,7.2,7.13,0.0,48687.0,0.0,0.0
2025-07-21,7.21,7.37,7.44,7.19,0.0,124460.0,0.0,0.0
2025-07-22,7.44,7.34,7.44,7.25,0.0,70215.0,0.0,0.0
2025-07-23,7.34,7.28,7.39,7.26,0.0,68266.0,0.0,0.0
2025-07-24,7.28,7.34,7.34,7.25,0.0,61780.0,0.0,0.0
2025-07-25,7.36,7.34,7.42,7.32,0.0,47331.0,0.0,0.0
2025-07-28,7.33,7.33,7.38,7.32,0.0,46214.0,0.0,0.0
2025-07-29,7.33,7.27,7.4,7.17,0.0,77782.0,0.0,0.0
2025-07-30,7.25,7.41,7.43,7.25,0.0,115649.0,0.0,0.0
2025-07-31,7.41,7.18,7.49,7.16,0.0,121300.0,0.0,0.0
2025-08-01,7.21,7.27,7.29,7.19,0.0,86439.0,0.0,0.0
2025-08-04,7.25,7.29,7.34,7.19,0.0,49259.0,0.0,0.0
2025-08-05,7.31,7.36,7.39,7.31,0.0,63426.0,0.0,0.0
2025-08-06,7.41,7.38,7.42,7.31,0.0,46252.0,0.0,0.0
2025-08-07,7.39,7.34,7.41,7.33,0.0,54598.0,0.0,0.0
2025-08-08,7.34,7.37,7.39,7.28,0.0,64583.0,0.0,0.0
2025-08-11,7.37,7.45,7.45,7.34,0.0,68375.0,0.0,0.0
2025-08-12,7.46,7.44,7.52,7.4,0.0,57824.0,0.0,0.0
2025-08-13,7.44,7.34,7.47,7.28,0.0,102383.0,0.0,0.0
2025-08-14,7.34,7.15,7.36,7.15,0.0,105572.0,0.0,0.0
2025-08-15,7.13,7.16,7.19,7.12,0.0,82136.0,0.0,0.0
2025-08-18,7.18,7.2,7.22,7.12,0.0,76188.0,0.0,0.0
2025-08-19,7.2,7.28,7.33,7.16,0.0,90099.0,0.0,0.0
2025-08-20,7.28,7.33,7.34,7.25,0.0,59984.0,0.0,0.0
2025-08-21,7.35,7.35,7.41,7.3,0.0,84128.0,0.0,0.0
2025-08-22,7.44,7.32,7.44,7.26,0.0,75851.0,0.0,0.0
2025-08-25,7.35,7.35,7.38,7.31,0.0,66927.0,0.0,0.0
2025-08-26,7.36,7.41,7.43,7.32,0.0,91323.0,0.0,0.0
2025-08-27,7.43,7.2,7.43,7.17,0.0,107654.0,0.0,0.0
2025-08-28,7.19,7.16,7.26,6.87,0.0,116621.0,0.0,0.0
2025-08-29,7.19,7.09,7.19,7.06,0.0,59763.0,0.0,0.0
2025-09-01,7.08,7.07,7.16,7.03,0.0,75756.0,0.0,0.0
2025-09-02,7.07,7.05,7.1,6.93,0.0,95869.0,0.0,0.0
2025-09-03,7.05,6.8,7.07,6.78,0.0,79444.0,0.0,0.0
2025-09-04,6.84,6.93,6.98,6.74,0.0,89515.0,0.0,0.0
2025-09-05,6.98,6.92,6.98,6.82,0.0,63038.0,0.0,0.0
2025-09-08,6.92,7.18,7.18,6.89,0.0,97636.0,0.0,0.0
2025-09-09,7.16,7.24,7.25,7.12,0.0,105140.0,0.0,0.0
2025-09-10,7.22,7.33,7.35,7.19,0.0,102011.0,0.0,0.0
2025-09-11,7.35,7.37,7.39,7.25,0.0,88516.0,0.0,0.0
2025-09-12,7.39,7.47,7.55,7.36,0.0,146189.0,0.0,0.0
2025-09-15,7.52,7.43,7.53,7.34,0.0,84244.0,0.0,0.0
2025-09-16,7.41,7.48,7.51,7.41,0.0,78875.0,0.0,0.0
2025-09-17,7.48,7.73,8.09,7.31,0.0,386552.0,0.0,0.0
2025-09-18,7.4,7.21,7.47,7.09,0.0,340103.0,0.0,0.0
2025-09-19,7.13,6.96,7.17,6.91,0.0,169278.0,0.0,0.0
2025-09-22,6.96,6.89,6.98,6.86,0.0,72200.0,0.0,0.0
2025-09-23,6.85,6.87,6.89,6.65,0.0,91364.0,0.0,0.0
2025-09-24,6.81,6.92,6.94,6.81,0.0,56994.0,0.0,0.0
2025-09-25,6.92,6.88,6.99,6.85,0.0,50607.0,0.0,0.0
2025-09-26,6.87,6.87,6.97,6.8,0.0,49011.0,0.0,0.0
2025-09-29,6.87,6.91,6.96,6.78,0.0,56526.0,0.0,0.0
2025-09-30,6.91,6.86,6.93,6.86,0.0,39816.0,0.0,0.0
2025-10-09,6.86,6.82,6.89,6.79,0.0,45588.0,0.0,0.0
2025-10-10,6.8,6.87,6.93,6.78,0.0,43662.0,0.0,0.0
2025-10-13,6.69,6.91,6.92,6.59,0.0,57212.0,0.0,0.0
2025-10-14,6.92,6.89,6.96,6.87,0.0,50031.0,0.0,0.0
2025-10-15,6.89,6.94,6.94,6.86,0.0,43501.0,0.0,0.0
2025-10-16,6.94,6.87,6.95,6.85,0.0,33331.0,0.0,0.0
2025-10-17,6.86,6.88,6.95,6.85,0.0,55488.0,0.0,0.0
2025-10-20,6.92,7.01,7.02,6.88,0.0,61076.0,0.0,0.0
2025-10-21,7.01,7.21,7.21,6.98,0.0,93177.0,0.0,0.0
2025-10-22,7.2,7.25,7.32,7.17,0.0,91485.0,0.0,0.0
2025-10-23,7.23,7.32,7.4,7.16,0.0,98255.0,0.0,0.0
2025-10-24,7.32,7.25,7.34,7.21,0.0,59856.0,0.0,0.0
2025-10-27,7.26,7.23,7.29,7.15,0.0,60523.0,0.0,0.0
2025-10-28,7.22,7.34,7.38,7.21,0.0,62944.0,0.0,0.0
2025-10-29,7.31,7.29,7.35,7.18,0.0,50564.0,0.0,0.0
2025-10-30,7.27,7.2,7.32,7.19,0.0,45775.0,0.0,0.0
2025-10-31,7.21,7.27,7.29,7.21,0.0,51069.0,0.0,0.0
2025-11-03,7.27,7.34,7.35,7.25,0.0,54966.0,0.0,0.0
2025-11-04,7.32,7.39,7.42,7.29,0.0,57127.0,0.0,0.0
2025-11-05,7.37,7.45,7.47,7.33,0.0,62568.0,0.0,0.0
2025-11-06,7.45,7.43,7.47,7.39,0.0,43878.0,0.0,0.0
2025-11-07,7.45,7.45,7.48,7.4,0.0,43335.0,0.0,0.0
2025-11-10,7.45,7.48,7.52,7.4,0.0,44719.0,0.0,0.0
2025-11-11,7.48,7.55,7.56,7.45,0.0,46653.0,0.0,0.0
2025-11-12,7.54,7.51,7.59,7.47,0.0,45518.0,0.0,0.0
2025-11-13,7.51,7.52,7.55,7.44,0.0,51481.0,0.0,0.0
2025-11-14,7.5,7.59,7.65,7.47,0.0,72038.0,0.0,0.0
2025-11-17,7.6,7.65,7.68,7.53,0.0,53660.0,0.0,0.0
2025-11-18,7.67,7.53,7.67,7.46,0.0,52399.0,0.0,0.0
2025-11-19,7.53,7.44,7.58,7.35,0.0,62359.0,0.0,0.0
2025-11-20,7.44,7.5,7.54,7.38,0.0,64703.0,0.0,0.0
2025-11-21,7.39,7.02,7.46,7.02,0.0,103426.0,0.0,0.0
2025-11-24,7.03,7.15,7.2,7.03,0.0,86477.0,0.0,0.0
2025-11-25,7.15,7.17,7.28,7.15,0.0,55456.0,0.0,0.0
2025-11-26,7.2,7.06,7.29,7.02,0.0,57499.0,0.0,0.0
2025-11-27,7.05,7.16,7.18,7.03,0.0,48473.0,0.0,0.0
2025-11-28,7.15,7.38,7.52,7.07,0.0,138273.0,0.0,0.0
2025-12-01,7.36,7.4,7.52,7.28,0.0,116761.0,0.0,0.0
2025-12-02,7.39,7.35,7.41,7.25,0.0,60421.0,0.0,0.0
2025-12-03,7.39,7.28,7.41,7.24,0.0,51576.0,0.0,0.0
2025-12-04,7.26,7.07,7.32,7.07,0.0,54277.0,0.0,0.0
2025-12-05,7.1,7.13,7.14,7.01,0.0,47178.0,0.0,0.0
2025-12-08,7.14,7.09,7.17,7.05,0.0,52199.0,0.0,0.0
2025-12-09,7.07,7.03,7.09,6.97,0.0,58616.0,0.0,0.0
2025-12-10,7.0,6.93,7.05,6.91,0.0,46099.0,0.0,0.0
2025-12-11,6.93,6.77,6.99,6.77,0.0,64106.0,0.0,0.0
2025-12-12,6.85,6.71,6.86,6.69,0.0,50400.0,0.0,0.0
2025-12-15,6.69,6.74,6.77,6.63,0.0,47537.0,0.0,0.0
2025-12-16,6.74,6.6,6.75,6.59,0.0,41001.0,0.0,0.0
2025-12-17,6.62,6.56,6.63,6.46,0.0,64944.0,0.0,0.0
2025-12-18,6.56,6.68,6.69,6.5,0.0,47186.0,0.0,0.0
2025-12-19,6.68,6.8,6.83,6.65,0.0,43560.0,0.0,0.0
2025-12-22,6.81,6.8,6.87,6.76,0.0,38291.0,0.0,0.0
2025-12-23,6.8,6.7,6.81,6.68,0.0,34728.0,0.0,0.0
2025-12-24,6.74,6.78,6.79,6.67,0.0,36103.0,0.0,0.0
2025-12-25,6.78,6.8,6.82,6.74,0.0,29227.0,0.0,0.0
2025-12-26,6.82,6.72,6.82,6.72,0.0,36484.0,0.0,0.0
2025-12-29,6.72,6.72,6.77,6.65,0.0,34553.0,0.0,0.0
2025-12-30,6.75,6.69,6.77,6.62,0.0,46551.0,0.0,0.0
2025-12-31,6.69,6.7,6.72,6.62,0.0,28499.0,0.0,0.0
2026-01-05,6.7,6.71,6.81,6.7,0.0,48437.0,0.0,0.0
2026-01-06,6.71,6.78,6.81,6.7,0.0,48936.0,0.0,0.0
2026-01-07,6.81,6.72,6.81,6.7,0.0,46267.0,0.0,0.0
2026-01-08,6.7,6.83,6.84,6.69,0.0,53448.0,0.0,0.0
2026-01-09,6.82,6.83,6.85,6.76,0.0,41454.0,0.0,0.0
2026-01-12,6.87,6.87,6.88,6.82,0.0,51682.0,0.0,0.0
2026-01-13,6.88,6.91,6.97,6.82,0.0,60320.0,0.0,0.0
2026-01-14,6.89,6.88,6.96,6.79,0.0,61398.0,0.0,0.0
2026-01-15,6.86,6.88,6.9,6.82,0.0,41752.0,0.0,0.0
2026-01-16,6.9,6.83,6.93,6.82,0.0,34866.0,0.0,0.0
2026-01-19,6.87,7.01,7.02,6.81,0.0,63154.0,0.0,0.0
2026-01-20,7.01,7.06,7.08,6.97,0.0,49443.0,0.0,0.0
2026-01-21,7.01,7.08,7.09,6.97,0.0,36453.0,0.0,0.0
2026-01-22,7.08,7.15,7.17,7.06,0.0,42146.0,0.0,0.0
2026-01-23,7.17,7.12,7.17,7.11,0.0,39667.0,0.0,0.0
2026-01-26,7.14,7.15,7.17,7.02,0.0,69560.0,0.0,0.0
2026-01-27,7.12,7.02,7.13,6.91,0.0,58656.0,0.0,0.0
2026-01-28,6.99,6.96,7.06,6.95,0.0,41940.0,0.0,0.0
2026-01-29,6.95,7.01,7.1,6.91,0.0,52292.0,0.0,0.0
2026-01-30,6.96,7.12,7.13,6.95,0.0,67285.0,0.0,0.0
2026-02-02,7.12,7.03,7.2,7.03,0.0,63977.0,0.0,0.0
2026-02-03,7.14,7.09,7.18,7.07,0.0,63108.0,0.0,0.0
2026-02-04,7.09,7.19,7.22,7.05,0.0,56158.0,0.0,0.0
2026-02-05,7.19,7.16,7.26,7.15,0.0,42902.0,0.0,0.0
2026-02-06,7.18,7.19,7.25,7.15,0.0,45461.0,0.0,0.0
2026-02-09,7.25,7.28,7.28,7.21,0.0,50410.0,0.0,0.0
2026-02-10,7.28,7.27,7.34,7.25,0.0,47413.0,0.0,0.0
2026-02-11,7.27,7.29,7.31,7.22,0.0,42494.0,0.0,0.0
2026-02-12,7.32,7.18,7.32,7.13,0.0,45243.0,0.0,0.0
2026-02-13,7.18,7.15,7.25,7.14,0.0,35365.0,0.0,0.0
2026-02-24,7.2,7.33,7.35,7.19,0.0,52041.0,0.0,0.0
2026-02-25,7.37,7.34,7.41,7.31,0.0,40548.0,0.0,0.0
2026-02-26,7.38,7.29,7.38,7.23,0.0,50381.0,0.0,0.0
2026-02-27,7.29,7.34,7.37,7.26,0.0,45325.0,0.0,0.0
2026-03-02,7.31,7.16,7.34,7.1,0.0,72014.0,0.0,0.0
2026-03-03,7.19,7.15,7.33,7.1,0.0,74205.0,0.0,0.0
2026-03-04,7.11,7.03,7.15,6.99,0.0,67413.0,0.0,0.0
2026-03-05,7.22,7.18,7.25,7.1,0.0,58925.0,0.0,0.0
2026-03-06,7.14,7.37,7.38,7.1,0.0,74256.0,0.0,0.0
2026-03-09,7.27,7.34,7.43,7.25,0.0,70119.0,0.0,0.0
2026-03-10,7.38,7.43,7.44,7.28,0.0,68687.0,0.0,0.0
2026-03-11,7.43,7.39,7.45,7.35,0.0,44019.0,0.0,0.0
