tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-21,3.23,3.22,3.26,3.17,0.0,174353.0,0.0,0.0
2024-11-22,3.22,3.09,3.24,3.09,0.0,211781.0,0.0,0.0
2024-11-25,3.09,3.14,3.16,3.07,0.0,178410.0,0.0,0.0
2024-11-26,3.14,3.17,3.19,3.14,0.0,190795.0,0.0,0.0
2024-11-27,3.16,3.17,3.17,3.05,0.0,209276.0,0.0,0.0
2024-11-28,3.17,3.22,3.25,3.16,0.0,243415.0,0.0,0.0
2024-11-29,3.22,3.3,3.31,3.2,0.0,293672.0,0.0,0.0
2024-12-02,3.3,3.37,3.38,3.27,0.0,335677.0,0.0,0.0
2024-12-03,3.39,3.37,3.41,3.33,0.0,285223.0,0.0,0.0
2024-12-04,3.37,3.34,3.44,3.31,0.0,303686.0,0.0,0.0
2024-12-05,3.32,3.37,3.38,3.3,0.0,231194.0,0.0,0.0
2024-12-06,3.38,3.5,3.51,3.36,0.0,408914.0,0.0,0.0
2024-12-09,3.54,3.43,3.54,3.36,0.0,351359.0,0.0,0.0
2024-12-10,3.52,3.44,3.54,3.43,0.0,342371.0,0.0,0.0
2024-12-11,3.45,3.58,3.6,3.41,0.0,510173.0,0.0,0.0
2024-12-12,3.58,3.68,3.69,3.51,0.0,527188.0,0.0,0.0
2024-12-13,3.65,3.56,3.65,3.54,0.0,417865.0,0.0,0.0
2024-12-16,3.58,3.61,3.7,3.56,0.0,448493.0,0.0,0.0
2024-12-17,3.58,3.41,3.61,3.4,0.0,486026.0,0.0,0.0
2024-12-18,3.41,3.39,3.43,3.36,0.0,269940.0,0.0,0.0
2024-12-19,3.4,3.36,3.41,3.3,0.0,219747.0,0.0,0.0
2024-12-20,3.37,3.46,3.63,3.37,0.0,604496.0,0.0,0.0
2024-12-23,3.43,3.22,3.45,3.2,0.0,423493.0,0.0,0.0
2024-12-24,3.25,3.26,3.3,3.19,0.0,229482.0,0.0,0.0
2024-12-25,3.26,3.19,3.28,3.12,0.0,205873.0,0.0,0.0
2024-12-26,3.15,3.21,3.22,3.15,0.0,188397.0,0.0,0.0
2024-12-27,3.19,3.24,3.28,3.17,0.0,226179.0,0.0,0.0
2024-12-30,3.23,3.12,3.24,3.08,0.0,277408.0,0.0,0.0
2024-12-31,3.13,3.05,3.15,3.04,0.0,190719.0,0.0,0.0
2025-01-02,3.05,3.05,3.17,3.02,0.0,269473.0,0.0,0.0
2025-01-03,3.06,2.9,3.1,2.87,0.0,291372.0,0.0,0.0
2025-01-06,2.9,2.85,2.91,2.79,0.0,193791.0,0.0,0.0
2025-01-07,2.86,2.88,2.88,2.82,0.0,139564.0,0.0,0.0
2025-01-08,2.86,2.88,2.9,2.8,0.0,172159.0,0.0,0.0
2025-01-09,2.87,2.86,2.89,2.84,0.0,134908.0,0.0,0.0
2025-01-10,2.86,2.74,2.86,2.74,0.0,152128.0,0.0,0.0
2025-01-13,2.7,2.74,2.76,2.67,0.0,163380.0,0.0,0.0
2025-01-14,2.75,2.86,2.87,2.74,0.0,176386.0,0.0,0.0
2025-01-15,2.86,2.86,2.9,2.81,0.0,132910.0,0.0,0.0
2025-01-16,2.88,2.92,2.95,2.86,0.0,169986.0,0.0,0.0
2025-01-17,2.93,2.9,2.93,2.86,0.0,103794.0,0.0,0.0
2025-01-20,2.99,2.96,3.02,2.91,0.0,161424.0,0.0,0.0
2025-01-21,2.97,2.93,2.98,2.9,0.0,121759.0,0.0,0.0
2025-01-22,2.95,2.89,2.97,2.89,0.0,137690.0,0.0,0.0
2025-01-23,2.92,2.9,2.97,2.9,0.0,165867.0,0.0,0.0
2025-01-24,2.91,2.94,2.96,2.88,0.0,128801.0,0.0,0.0
2025-01-27,2.95,2.94,3.0,2.93,0.0,167529.0,0.0,0.0
2025-02-05,2.97,2.93,2.97,2.91,0.0,138026.0,0.0,0.0
2025-02-06,2.92,2.93,2.94,2.88,0.0,192548.0,0.0,0.0
2025-02-07,2.92,2.96,2.99,2.91,0.0,238355.0,0.0,0.0
2025-02-10,2.96,3.05,3.06,2.96,0.0,225642.0,0.0,0.0
2025-02-11,3.06,3.01,3.07,2.99,0.0,154888.0,0.0,0.0
2025-02-12,3.02,3.04,3.04,2.99,0.0,130851.0,0.0,0.0
2025-02-13,3.02,3.03,3.06,3.01,0.0,135658.0,0.0,0.0
2025-02-14,3.02,3.0,3.03,2.98,0.0,145574.0,0.0,0.0
2025-02-17,3.0,3.02,3.04,2.97,0.0,160567.0,0.0,0.0
2025-02-18,3.02,2.94,3.03,2.92,0.0,186250.0,0.0,0.0
2025-02-19,2.94,2.94,2.96,2.92,0.0,120149.0,0.0,0.0
2025-02-20,2.94,2.98,2.99,2.92,0.0,125500.0,0.0,0.0
2025-02-21,2.97,3.08,3.12,2.9,0.0,398409.0,0.0,0.0
2025-02-24,3.08,3.08,3.12,3.04,0.0,195304.0,0.0,0.0
2025-02-25,3.05,3.05,3.1,3.04,0.0,113566.0,0.0,0.0
2025-02-26,3.06,3.1,3.1,3.05,0.0,134559.0,0.0,0.0
2025-02-27,3.1,3.14,3.15,3.09,0.0,190430.0,0.0,0.0
2025-02-28,3.13,3.07,3.13,3.07,0.0,147789.0,0.0,0.0
2025-03-03,3.09,3.09,3.13,3.07,0.0,121816.0,0.0,0.0
2025-03-04,3.07,3.09,3.1,3.07,0.0,88357.0,0.0,0.0
2025-03-05,3.09,3.05,3.1,3.03,0.0,129239.0,0.0,0.0
2025-03-06,3.06,3.06,3.07,3.03,0.0,115486.0,0.0,0.0
2025-03-07,3.05,3.03,3.07,3.01,0.0,94396.0,0.0,0.0
2025-03-10,3.02,3.02,3.05,3.01,0.0,95296.0,0.0,0.0
2025-03-11,3.02,3.04,3.05,2.98,0.0,94096.0,0.0,0.0
2025-03-12,3.04,3.06,3.09,3.04,0.0,136815.0,0.0,0.0
2025-03-13,3.07,3.04,3.08,3.01,0.0,99540.0,0.0,0.0
2025-03-14,3.34,3.34,3.34,3.34,0.0,116708.0,0.0,0.0
2025-03-17,3.67,3.67,3.67,3.63,0.0,670451.0,0.0,0.0
2025-03-18,3.87,3.61,3.87,3.58,0.0,1826931.0,0.0,0.0
2025-03-19,3.59,3.44,3.65,3.42,0.0,1094622.0,0.0,0.0
2025-03-20,3.45,3.41,3.53,3.41,0.0,698343.0,0.0,0.0
2025-03-21,3.4,3.43,3.49,3.4,0.0,515820.0,0.0,0.0
2025-03-24,3.45,3.55,3.66,3.4,0.0,916729.0,0.0,0.0
2025-03-25,3.49,3.41,3.5,3.37,0.0,534150.0,0.0,0.0
2025-03-26,3.38,3.43,3.47,3.36,0.0,336814.0,0.0,0.0
2025-03-27,3.41,3.51,3.58,3.4,0.0,536528.0,0.0,0.0
2025-03-28,3.49,3.48,3.53,3.45,0.0,319776.0,0.0,0.0
2025-03-31,3.45,3.48,3.49,3.4,0.0,274845.0,0.0,0.0
2025-04-01,3.48,3.41,3.49,3.37,0.0,357772.0,0.0,0.0
2025-04-02,3.39,3.4,3.45,3.38,0.0,259079.0,0.0,0.0
2025-04-03,3.37,3.42,3.43,3.35,0.0,241333.0,0.0,0.0
2025-04-07,3.23,3.08,3.3,3.08,0.0,420390.0,0.0,0.0
2025-04-08,3.1,3.22,3.23,3.08,0.0,450586.0,0.0,0.0
2025-04-09,3.16,3.29,3.32,3.01,0.0,480396.0,0.0,0.0
2025-04-10,3.32,3.35,3.39,3.26,0.0,406533.0,0.0,0.0
2025-04-11,3.32,3.34,3.42,3.31,0.0,292061.0,0.0,0.0
2025-04-14,3.36,3.39,3.42,3.36,0.0,264056.0,0.0,0.0
2025-04-15,3.41,3.44,3.48,3.37,0.0,347956.0,0.0,0.0
2025-04-16,3.42,3.42,3.47,3.34,0.0,282961.0,0.0,0.0
2025-04-17,3.39,3.47,3.49,3.38,0.0,341410.0,0.0,0.0
2025-04-18,3.46,3.44,3.47,3.4,0.0,236292.0,0.0,0.0
2025-04-21,3.46,3.54,3.57,3.43,0.0,399411.0,0.0,0.0
2025-04-22,3.5,3.52,3.53,3.48,0.0,273906.0,0.0,0.0
2025-04-23,3.53,3.47,3.55,3.45,0.0,257774.0,0.0,0.0
2025-04-24,3.46,3.46,3.5,3.44,0.0,219330.0,0.0,0.0
2025-04-25,3.44,3.44,3.49,3.43,0.0,203347.0,0.0,0.0
2025-04-28,3.42,3.33,3.43,3.26,0.0,302373.0,0.0,0.0
2025-04-29,3.25,3.15,3.26,3.1,0.0,451494.0,0.0,0.0
2025-04-30,3.17,3.17,3.24,3.16,0.0,235356.0,0.0,0.0
2025-05-06,3.19,3.22,3.23,3.18,0.0,206008.0,0.0,0.0
2025-05-07,3.26,3.26,3.32,3.22,0.0,226916.0,0.0,0.0
2025-05-08,3.24,3.27,3.28,3.2,0.0,186856.0,0.0,0.0
2025-05-09,3.26,3.34,3.41,3.22,0.0,438107.0,0.0,0.0
2025-05-12,3.33,3.29,3.34,3.25,0.0,253865.0,0.0,0.0
2025-05-13,3.31,3.31,3.38,3.3,0.0,278170.0,0.0,0.0
2025-05-14,3.32,3.3,3.33,3.26,0.0,164914.0,0.0,0.0
2025-05-15,3.28,3.32,3.33,3.27,0.0,191780.0,0.0,0.0
2025-05-16,3.3,3.36,3.37,3.26,0.0,238272.0,0.0,0.0
2025-05-19,3.35,3.44,3.44,3.35,0.0,321580.0,0.0,0.0
2025-05-20,3.46,3.47,3.51,3.42,0.0,279802.0,0.0,0.0
2025-05-21,3.48,3.44,3.52,3.42,0.0,202875.0,0.0,0.0
2025-05-22,3.42,3.32,3.43,3.31,0.0,208903.0,0.0,0.0
2025-05-23,3.31,3.24,3.34,3.24,0.0,198416.0,0.0,0.0
2025-05-26,3.25,3.28,3.32,3.22,0.0,146798.0,0.0,0.0
2025-05-27,3.28,3.35,3.45,3.27,0.0,343688.0,0.0,0.0
2025-05-28,3.34,3.38,3.41,3.32,0.0,245134.0,0.0,0.0
2025-05-29,3.38,3.39,3.41,3.32,0.0,206241.0,0.0,0.0
2025-05-30,3.37,3.38,3.44,3.36,0.0,227334.0,0.0,0.0
2025-06-03,3.36,3.43,3.44,3.34,0.0,204284.0,0.0,0.0
2025-06-04,3.41,3.59,3.68,3.41,0.0,718698.0,0.0,0.0
2025-06-05,3.58,3.48,3.61,3.45,0.0,432996.0,0.0,0.0
2025-06-06,3.47,3.44,3.48,3.42,0.0,197604.0,0.0,0.0
2025-06-09,3.43,3.45,3.46,3.42,0.0,209136.0,0.0,0.0
2025-06-10,3.45,3.41,3.47,3.36,0.0,249523.0,0.0,0.0
2025-06-11,3.41,3.43,3.44,3.38,0.0,169933.0,0.0,0.0
2025-06-12,3.42,3.41,3.42,3.36,0.0,190355.0,0.0,0.0
2025-06-13,3.39,3.33,3.41,3.32,0.0,180525.0,0.0,0.0
2025-06-16,3.34,3.32,3.36,3.31,0.0,140054.0,0.0,0.0
2025-06-17,3.33,3.31,3.34,3.28,0.0,157330.0,0.0,0.0
2025-06-18,3.31,3.27,3.31,3.25,0.0,139520.0,0.0,0.0
2025-06-19,3.26,3.21,3.27,3.19,0.0,176787.0,0.0,0.0
2025-06-20,3.21,3.22,3.24,3.18,0.0,123747.0,0.0,0.0
2025-06-23,3.21,3.25,3.25,3.18,0.0,128118.0,0.0,0.0
2025-06-24,3.3,3.3,3.32,3.25,0.0,277478.0,0.0,0.0
2025-06-25,3.3,3.3,3.31,3.25,0.0,203270.0,0.0,0.0
2025-06-26,3.29,3.28,3.31,3.26,0.0,204587.0,0.0,0.0
2025-06-27,3.28,3.27,3.31,3.26,0.0,155620.0,0.0,0.0
2025-06-30,3.27,3.26,3.28,3.24,0.0,141588.0,0.0,0.0
2025-07-01,3.27,3.28,3.29,3.25,0.0,118398.0,0.0,0.0
2025-07-02,3.29,3.32,3.33,3.27,0.0,200063.0,0.0,0.0
2025-07-03,3.32,3.3,3.33,3.28,0.0,119243.0,0.0,0.0
2025-07-04,3.29,3.27,3.3,3.25,0.0,136148.0,0.0,0.0
2025-07-07,3.27,3.27,3.3,3.26,0.0,109154.0,0.0,0.0
2025-07-08,3.27,3.3,3.3,3.26,0.0,116430.0,0.0,0.0
2025-07-09,3.29,3.31,3.32,3.28,0.0,170389.0,0.0,0.0
2025-07-10,3.3,3.32,3.33,3.29,0.0,161569.0,0.0,0.0
2025-07-11,3.32,3.31,3.33,3.29,0.0,153082.0,0.0,0.0
2025-07-14,3.3,3.32,3.32,3.3,0.0,114702.0,0.0,0.0
2025-07-15,3.32,3.23,3.32,3.22,0.0,269412.0,0.0,0.0
2025-07-16,3.24,3.25,3.26,3.22,0.0,109072.0,0.0,0.0
2025-07-17,3.25,3.24,3.28,3.24,0.0,129113.0,0.0,0.0
2025-07-18,3.25,3.24,3.26,3.22,0.0,128236.0,0.0,0.0
2025-07-21,3.24,3.29,3.29,3.23,0.0,175023.0,0.0,0.0
2025-07-22,3.29,3.3,3.3,3.25,0.0,182241.0,0.0,0.0
2025-07-23,3.3,3.27,3.32,3.26,0.0,161284.0,0.0,0.0
2025-07-24,3.28,3.38,3.38,3.27,0.0,326490.0,0.0,0.0
2025-07-25,3.39,3.33,3.39,3.33,0.0,203123.0,0.0,0.0
2025-07-28,3.34,3.32,3.36,3.3,0.0,158511.0,0.0,0.0
2025-07-29,3.35,3.32,3.37,3.28,0.0,180233.0,0.0,0.0
2025-07-30,3.31,3.36,3.38,3.3,0.0,289850.0,0.0,0.0
2025-07-31,3.35,3.27,3.36,3.25,0.0,269233.0,0.0,0.0
2025-08-01,3.27,3.26,3.29,3.25,0.0,121356.0,0.0,0.0
2025-08-04,3.24,3.27,3.27,3.23,0.0,96764.0,0.0,0.0
2025-08-05,3.26,3.32,3.36,3.25,0.0,204480.0,0.0,0.0
2025-08-06,3.33,3.3,3.33,3.28,0.0,138314.0,0.0,0.0
2025-08-07,3.31,3.32,3.35,3.29,0.0,147839.0,0.0,0.0
2025-08-08,3.31,3.32,3.34,3.3,0.0,132263.0,0.0,0.0
2025-08-11,3.32,3.34,3.34,3.3,0.0,169393.0,0.0,0.0
2025-08-12,3.33,3.32,3.36,3.31,0.0,150008.0,0.0,0.0
2025-08-13,3.33,3.31,3.34,3.29,0.0,151552.0,0.0,0.0
2025-08-14,3.31,3.25,3.31,3.24,0.0,189080.0,0.0,0.0
2025-08-15,3.24,3.27,3.28,3.24,0.0,144093.0,0.0,0.0
2025-08-18,3.27,3.29,3.32,3.25,0.0,180785.0,0.0,0.0
2025-08-19,3.29,3.3,3.32,3.28,0.0,165552.0,0.0,0.0
2025-08-20,3.3,3.35,3.35,3.29,0.0,266728.0,0.0,0.0
2025-08-21,3.34,3.34,3.36,3.32,0.0,168585.0,0.0,0.0
2025-08-22,3.34,3.33,3.34,3.29,0.0,183172.0,0.0,0.0
2025-08-25,3.32,3.35,3.37,3.31,0.0,251455.0,0.0,0.0
2025-08-26,3.34,3.37,3.39,3.33,0.0,256716.0,0.0,0.0
2025-08-27,3.37,3.28,3.38,3.28,0.0,251786.0,0.0,0.0
2025-08-28,3.28,3.29,3.34,3.22,0.0,281418.0,0.0,0.0
2025-08-29,3.29,3.27,3.31,3.26,0.0,182193.0,0.0,0.0
2025-09-01,3.29,3.31,3.33,3.26,0.0,184146.0,0.0,0.0
2025-09-02,3.32,3.35,3.35,3.28,0.0,268274.0,0.0,0.0
2025-09-03,3.34,3.3,3.36,3.28,0.0,223388.0,0.0,0.0
2025-09-04,3.31,3.41,3.43,3.28,0.0,542813.0,0.0,0.0
2025-09-05,3.4,3.4,3.41,3.33,0.0,397642.0,0.0,0.0
2025-09-08,3.39,3.43,3.47,3.38,0.0,373443.0,0.0,0.0
2025-09-09,3.42,3.44,3.44,3.39,0.0,253192.0,0.0,0.0
2025-09-10,3.44,3.45,3.49,3.42,0.0,284949.0,0.0,0.0
2025-09-11,3.43,3.41,3.44,3.37,0.0,264549.0,0.0,0.0
2025-09-12,3.42,3.41,3.43,3.39,0.0,197453.0,0.0,0.0
2025-09-15,3.41,3.41,3.43,3.38,0.0,200614.0,0.0,0.0
2025-09-16,3.41,3.48,3.48,3.4,0.0,284940.0,0.0,0.0
2025-09-17,3.49,3.42,3.49,3.4,0.0,235569.0,0.0,0.0
2025-09-18,3.4,3.35,3.43,3.32,0.0,252422.0,0.0,0.0
2025-09-19,3.35,3.29,3.36,3.28,0.0,235607.0,0.0,0.0
2025-09-22,3.28,3.28,3.31,3.24,0.0,169232.0,0.0,0.0
2025-09-23,3.29,3.19,3.29,3.15,0.0,273122.0,0.0,0.0
2025-09-24,3.18,3.22,3.22,3.16,0.0,134524.0,0.0,0.0
2025-09-25,3.21,3.16,3.21,3.15,0.0,138710.0,0.0,0.0
2025-09-26,3.15,3.17,3.19,3.13,0.0,110231.0,0.0,0.0
2025-09-29,3.17,3.18,3.18,3.09,0.0,130884.0,0.0,0.0
2025-09-30,3.18,3.16,3.19,3.14,0.0,101932.0,0.0,0.0
2025-10-09,3.16,3.17,3.17,3.12,0.0,125456.0,0.0,0.0
2025-10-10,3.15,3.19,3.2,3.15,0.0,157009.0,0.0,0.0
2025-10-13,3.14,3.14,3.14,3.07,0.0,151868.0,0.0,0.0
2025-10-14,3.15,3.15,3.17,3.13,0.0,156744.0,0.0,0.0
2025-10-15,3.15,3.17,3.18,3.14,0.0,128791.0,0.0,0.0
2025-10-16,3.17,3.15,3.18,3.14,0.0,114381.0,0.0,0.0
2025-10-17,3.15,3.15,3.19,3.13,0.0,172233.0,0.0,0.0
2025-10-20,3.16,3.18,3.19,3.15,0.0,122120.0,0.0,0.0
2025-10-21,3.18,3.23,3.24,3.17,0.0,188148.0,0.0,0.0
2025-10-22,3.24,3.25,3.29,3.22,0.0,170538.0,0.0,0.0
2025-10-23,3.25,3.3,3.3,3.24,0.0,176125.0,0.0,0.0
2025-10-24,3.3,3.23,3.31,3.23,0.0,208096.0,0.0,0.0
2025-10-27,3.23,3.22,3.25,3.18,0.0,174303.0,0.0,0.0
2025-10-28,3.23,3.22,3.24,3.2,0.0,97490.0,0.0,0.0
2025-10-29,3.2,3.19,3.22,3.16,0.0,115163.0,0.0,0.0
2025-10-30,3.19,3.16,3.2,3.16,0.0,110293.0,0.0,0.0
2025-10-31,3.18,3.22,3.24,3.18,0.0,157132.0,0.0,0.0
2025-11-03,3.23,3.27,3.28,3.22,0.0,171829.0,0.0,0.0
2025-11-04,3.27,3.28,3.29,3.24,0.0,141383.0,0.0,0.0
2025-11-05,3.27,3.31,3.33,3.26,0.0,195385.0,0.0,0.0
2025-11-06,3.31,3.29,3.32,3.28,0.0,110985.0,0.0,0.0
2025-11-07,3.29,3.3,3.32,3.28,0.0,128566.0,0.0,0.0
2025-11-10,3.31,3.36,3.37,3.29,0.0,219304.0,0.0,0.0
2025-11-11,3.36,3.38,3.39,3.35,0.0,204028.0,0.0,0.0
2025-11-12,3.37,3.38,3.41,3.35,0.0,268646.0,0.0,0.0
2025-11-13,3.39,3.39,3.4,3.35,0.0,232041.0,0.0,0.0
2025-11-14,3.38,3.39,3.44,3.37,0.0,281897.0,0.0,0.0
2025-11-17,3.38,3.41,3.42,3.36,0.0,220509.0,0.0,0.0
2025-11-18,3.41,3.37,3.42,3.34,0.0,241478.0,0.0,0.0
2025-11-19,3.38,3.35,3.4,3.33,0.0,211228.0,0.0,0.0
2025-11-20,3.35,3.3,3.36,3.28,0.0,174314.0,0.0,0.0
2025-11-21,3.28,3.22,3.36,3.22,0.0,262265.0,0.0,0.0
2025-11-24,3.27,3.22,3.29,3.19,0.0,230987.0,0.0,0.0
2025-11-25,3.23,3.23,3.27,3.21,0.0,163670.0,0.0,0.0
2025-11-26,3.24,3.55,3.55,3.23,0.0,1244557.0,0.0,0.0
2025-11-27,3.49,3.42,3.5,3.39,0.0,1578980.0,0.0,0.0
2025-11-28,3.44,3.47,3.49,3.38,0.0,894278.0,0.0,0.0
2025-12-01,3.53,3.56,3.65,3.47,0.0,898847.0,0.0,0.0
2025-12-02,3.55,3.54,3.61,3.5,0.0,605821.0,0.0,0.0
2025-12-03,3.54,3.58,3.61,3.48,0.0,618795.0,0.0,0.0
2025-12-04,3.56,3.46,3.59,3.45,0.0,474783.0,0.0,0.0
2025-12-05,3.45,3.59,3.77,3.38,0.0,1005451.0,0.0,0.0
2025-12-08,3.65,3.61,3.69,3.56,0.0,597714.0,0.0,0.0
2025-12-09,3.6,3.55,3.6,3.47,0.0,493683.0,0.0,0.0
2025-12-10,3.53,3.51,3.59,3.48,0.0,424276.0,0.0,0.0
2025-12-11,3.5,3.34,3.51,3.32,0.0,597801.0,0.0,0.0
2025-12-12,3.33,3.21,3.34,3.19,0.0,550733.0,0.0,0.0
2025-12-15,3.19,3.29,3.33,3.16,0.0,430824.0,0.0,0.0
2025-12-16,3.29,3.32,3.4,3.28,0.0,414593.0,0.0,0.0
2025-12-17,3.3,3.33,3.39,3.24,0.0,407415.0,0.0,0.0
2025-12-18,3.32,3.39,3.48,3.3,0.0,465372.0,0.0,0.0
2025-12-19,3.41,3.73,3.73,3.36,0.0,878052.0,0.0,0.0
2025-12-22,3.9,4.1,4.1,3.85,0.0,1418502.0,0.0,0.0
2025-12-23,4.05,3.89,4.1,3.84,0.0,2025220.0,0.0,0.0
2025-12-24,3.8,3.78,3.88,3.72,0.0,1176813.0,0.0,0.0
2025-12-25,3.81,3.68,3.83,3.68,0.0,784845.0,0.0,0.0
2025-12-26,3.75,4.05,4.05,3.73,0.0,547683.0,0.0,0.0
2025-12-29,4.17,3.91,4.23,3.89,0.0,1694982.0,0.0,0.0
2025-12-30,3.88,3.84,3.92,3.79,0.0,891328.0,0.0,0.0
2025-12-31,3.81,3.77,3.9,3.75,0.0,673201.0,0.0,0.0
2026-01-05,3.78,3.82,4.03,3.69,0.0,1136747.0,0.0,0.0
2026-01-06,3.75,3.77,3.79,3.67,0.0,958944.0,0.0,0.0
2026-01-07,3.75,3.7,3.76,3.67,0.0,634824.0,0.0,0.0
2026-01-08,3.7,3.73,3.73,3.66,0.0,499403.0,0.0,0.0
2026-01-09,3.72,3.94,4.05,3.69,0.0,1343561.0,0.0,0.0
2026-01-12,3.89,3.99,4.02,3.87,0.0,1032322.0,0.0,0.0
2026-01-13,3.98,3.92,4.04,3.89,0.0,895732.0,0.0,0.0
2026-01-14,3.94,3.88,3.96,3.82,0.0,761332.0,0.0,0.0
2026-01-15,3.85,3.87,3.91,3.81,0.0,493411.0,0.0,0.0
2026-01-16,3.89,3.76,4.0,3.76,0.0,673859.0,0.0,0.0
2026-01-19,3.74,3.85,3.9,3.7,0.0,454440.0,0.0,0.0
2026-01-20,3.82,4.24,4.24,3.81,0.0,1243576.0,0.0,0.0
2026-01-21,4.3,4.15,4.41,4.11,0.0,1948019.0,0.0,0.0
2026-01-22,4.16,4.16,4.23,4.13,0.0,892270.0,0.0,0.0
2026-01-23,4.18,4.2,4.27,4.14,0.0,997779.0,0.0,0.0
2026-01-26,4.18,4.13,4.2,4.08,0.0,692985.0,0.0,0.0
2026-01-27,4.14,4.02,4.15,3.96,0.0,638040.0,0.0,0.0
2026-01-28,4.03,3.98,4.06,3.95,0.0,451479.0,0.0,0.0
2026-01-29,3.98,4.15,4.19,3.95,0.0,1138901.0,0.0,0.0
2026-01-30,4.07,4.0,4.17,3.91,0.0,875599.0,0.0,0.0
2026-02-02,3.92,3.77,3.94,3.76,0.0,685161.0,0.0,0.0
2026-02-03,3.85,3.81,3.86,3.77,0.0,473615.0,0.0,0.0
2026-02-04,3.81,3.9,3.93,3.78,0.0,554010.0,0.0,0.0
2026-02-05,3.87,4.14,4.29,3.85,0.0,2457652.0,0.0,0.0
2026-02-06,4.13,4.07,4.2,4.02,0.0,2005246.0,0.0,0.0
2026-02-09,4.09,4.08,4.17,4.03,0.0,1014445.0,0.0,0.0
2026-02-10,4.07,4.02,4.1,3.96,0.0,658106.0,0.0,0.0
2026-02-11,4.01,3.89,4.01,3.88,0.0,722736.0,0.0,0.0
2026-02-12,3.94,3.84,3.95,3.81,0.0,731205.0,0.0,0.0
2026-02-13,3.87,3.77,3.9,3.77,0.0,572233.0,0.0,0.0
2026-02-24,3.82,3.92,3.93,3.81,0.0,665833.0,0.0,0.0
2026-02-25,3.92,3.95,4.0,3.9,0.0,561961.0,0.0,0.0
2026-02-26,3.96,3.88,3.98,3.86,0.0,460199.0,0.0,0.0
2026-02-27,3.88,3.9,3.91,3.84,0.0,362879.0,0.0,0.0
2026-03-02,3.82,3.83,3.88,3.77,0.0,453885.0,0.0,0.0
2026-03-03,3.82,3.6,3.84,3.59,0.0,659292.0,0.0,0.0
2026-03-04,3.55,3.57,3.63,3.52,0.0,322554.0,0.0,0.0
2026-03-05,3.62,3.62,3.66,3.6,0.0,288558.0,0.0,0.0
2026-03-06,3.61,3.73,3.74,3.6,0.0,349872.0,0.0,0.0
2026-03-09,3.71,3.7,3.76,3.67,0.0,313666.0,0.0,0.0
2026-03-10,3.73,3.68,3.73,3.67,0.0,253762.0,0.0,0.0
2026-03-11,3.7,3.73,3.76,3.62,0.0,353825.0,0.0,0.0
