tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-14,5.71,5.68,5.78,5.64,0.0,115168.0,0.0,0.0
2025-04-15,5.68,5.68,5.79,5.66,0.0,95146.0,0.0,0.0
2025-04-16,5.67,5.71,5.75,5.63,0.0,94645.0,0.0,0.0
2025-04-17,5.66,5.85,5.92,5.66,0.0,121554.0,0.0,0.0
2025-04-18,5.84,5.89,5.92,5.82,0.0,80744.0,0.0,0.0
2025-04-21,5.85,5.85,5.94,5.78,0.0,94371.0,0.0,0.0
2025-04-22,5.95,6.05,6.14,5.95,0.0,227897.0,0.0,0.0
2025-04-23,6.0,6.02,6.07,5.98,0.0,122458.0,0.0,0.0
2025-04-24,6.02,5.98,6.03,5.95,0.0,82422.0,0.0,0.0
2025-04-25,5.98,6.09,6.15,5.98,0.0,83647.0,0.0,0.0
2025-04-28,6.1,6.09,6.15,6.04,0.0,84926.0,0.0,0.0
2025-04-29,6.02,6.03,6.13,5.93,0.0,96054.0,0.0,0.0
2025-04-30,6.03,6.05,6.08,6.01,0.0,80400.0,0.0,0.0
2025-05-06,6.08,6.22,6.24,6.03,0.0,119958.0,0.0,0.0
2025-05-07,6.27,6.25,6.43,6.23,0.0,138408.0,0.0,0.0
2025-05-08,6.25,6.27,6.38,6.24,0.0,115120.0,0.0,0.0
2025-05-09,6.29,6.35,6.39,6.28,0.0,121762.0,0.0,0.0
2025-05-12,6.4,6.55,6.66,6.35,0.0,162832.0,0.0,0.0
2025-05-13,6.58,6.42,6.59,6.39,0.0,143849.0,0.0,0.0
2025-05-14,6.4,6.4,6.45,6.36,0.0,91725.0,0.0,0.0
2025-05-15,6.43,6.4,6.57,6.4,0.0,104656.0,0.0,0.0
2025-05-16,6.41,6.43,6.45,6.38,0.0,56512.0,0.0,0.0
2025-05-19,6.51,6.64,6.66,6.47,0.0,167256.0,0.0,0.0
2025-05-20,6.62,6.62,6.84,6.58,0.0,178007.0,0.0,0.0
2025-05-21,6.61,6.65,6.67,6.58,0.0,72460.0,0.0,0.0
2025-05-22,6.62,6.61,6.68,6.58,0.0,70092.0,0.0,0.0
2025-05-23,6.61,6.5,6.65,6.5,0.0,81114.0,0.0,0.0
2025-05-26,6.52,6.55,6.63,6.51,0.0,71597.0,0.0,0.0
2025-05-27,6.53,6.48,6.58,6.44,0.0,89060.0,0.0,0.0
2025-05-28,6.49,6.44,6.53,6.42,0.0,79668.0,0.0,0.0
2025-05-29,6.43,6.57,6.58,6.43,0.0,76194.0,0.0,0.0
2025-05-30,6.57,6.6,6.61,6.52,0.0,81320.0,0.0,0.0
2025-06-03,6.61,6.66,6.71,6.6,0.0,99648.0,0.0,0.0
2025-06-04,6.68,6.83,6.88,6.68,0.0,148431.0,0.0,0.0
2025-06-05,6.81,6.85,6.92,6.78,0.0,142209.0,0.0,0.0
2025-06-06,6.85,7.04,7.09,6.82,0.0,158071.0,0.0,0.0
2025-06-09,7.05,7.04,7.18,7.02,0.0,140451.0,0.0,0.0
2025-06-10,7.03,7.05,7.17,6.93,0.0,148929.0,0.0,0.0
2025-06-11,7.01,7.13,7.18,7.01,0.0,117995.0,0.0,0.0
2025-06-12,7.12,7.2,7.31,7.11,0.0,156938.0,0.0,0.0
2025-06-13,7.17,7.16,7.27,7.06,0.0,170325.0,0.0,0.0
2025-06-16,7.14,7.17,7.27,7.12,0.0,120642.0,0.0,0.0
2025-06-17,7.18,7.4,7.46,7.12,0.0,228240.0,0.0,0.0
2025-06-18,7.4,7.28,7.4,7.23,0.0,185413.0,0.0,0.0
2025-06-19,7.26,7.04,7.3,6.97,0.0,226108.0,0.0,0.0
2025-06-20,7.06,7.09,7.19,7.04,0.0,119512.0,0.0,0.0
2025-06-23,7.05,7.27,7.27,7.02,0.0,125988.0,0.0,0.0
2025-06-24,7.29,7.32,7.4,7.27,0.0,131794.0,0.0,0.0
2025-06-25,7.32,7.5,7.56,7.31,0.0,203757.0,0.0,0.0
2025-06-26,7.49,7.62,7.66,7.49,0.0,169429.0,0.0,0.0
2025-06-27,7.69,7.97,7.98,7.65,0.0,238465.0,0.0,0.0
2025-06-30,7.97,7.88,8.04,7.67,0.0,252224.0,0.0,0.0
2025-07-01,7.88,8.13,8.13,7.85,0.0,211696.0,0.0,0.0
2025-07-02,8.16,8.13,8.22,7.98,0.0,198181.0,0.0,0.0
2025-07-03,8.12,7.95,8.12,7.72,0.0,448427.0,0.0,0.0
2025-07-04,7.95,8.04,8.08,7.92,0.0,231150.0,0.0,0.0
2025-07-07,8.1,8.03,8.12,7.98,0.0,207586.0,0.0,0.0
2025-07-09,7.95,7.67,7.95,7.66,0.0,592168.0,0.0,0.0
2025-07-10,7.75,7.74,7.96,7.61,0.0,364189.0,0.0,0.0
2025-07-11,7.69,7.72,7.79,7.62,0.0,276505.0,0.0,0.0
2025-07-14,7.69,7.53,7.73,7.5,0.0,284774.0,0.0,0.0
2025-07-15,7.73,7.74,8.08,7.68,0.0,603110.0,0.0,0.0
2025-07-16,7.7,7.64,7.79,7.6,0.0,303031.0,0.0,0.0
2025-07-17,7.59,7.62,7.71,7.55,0.0,242534.0,0.0,0.0
2025-07-18,7.65,7.73,7.85,7.58,0.0,287271.0,0.0,0.0
2025-07-21,7.71,7.66,7.75,7.63,0.0,191713.0,0.0,0.0
2025-07-22,7.66,7.68,7.88,7.64,0.0,244414.0,0.0,0.0
2025-07-23,7.66,7.47,7.68,7.47,0.0,251079.0,0.0,0.0
2025-07-24,7.45,7.48,7.53,7.42,0.0,152623.0,0.0,0.0
2025-07-25,7.48,7.43,7.51,7.35,0.0,230337.0,0.0,0.0
2025-07-28,7.48,7.56,7.64,7.48,0.0,237801.0,0.0,0.0
2025-07-29,7.53,7.66,7.67,7.52,0.0,205366.0,0.0,0.0
2025-07-30,7.63,7.55,7.69,7.47,0.0,171019.0,0.0,0.0
2025-07-31,7.53,7.88,8.31,7.52,0.0,1190557.0,0.0,0.0
2025-08-01,7.76,7.4,7.8,7.38,0.0,777388.0,0.0,0.0
2025-08-04,7.39,7.46,7.51,7.29,0.0,244731.0,0.0,0.0
2025-08-05,7.48,7.68,7.79,7.48,0.0,345538.0,0.0,0.0
2025-08-06,7.7,7.78,7.85,7.66,0.0,252162.0,0.0,0.0
2025-08-07,7.79,8.56,8.56,7.79,0.0,1302168.0,0.0,0.0
2025-08-08,8.51,8.23,8.63,8.2,0.0,1152234.0,0.0,0.0
2025-08-11,8.55,9.05,9.05,8.36,0.0,874653.0,0.0,0.0
2025-08-12,9.38,9.08,9.48,8.94,0.0,1387042.0,0.0,0.0
2025-08-13,9.28,9.99,9.99,9.14,0.0,1503440.0,0.0,0.0
2025-08-14,10.0,10.99,10.99,9.88,0.0,1640163.0,0.0,0.0
2025-08-15,10.58,10.69,11.77,10.11,0.0,1709859.0,0.0,0.0
2025-08-18,10.5,10.6,11.29,10.32,0.0,1489410.0,0.0,0.0
2025-08-19,10.28,10.01,10.66,9.96,0.0,1303716.0,0.0,0.0
2025-08-20,10.01,9.9,10.22,9.75,0.0,904543.0,0.0,0.0
2025-08-21,9.83,9.53,9.93,9.42,0.0,816805.0,0.0,0.0
2025-08-22,9.5,9.55,9.58,9.41,0.0,499103.0,0.0,0.0
2025-08-25,9.91,10.51,10.51,9.91,0.0,766024.0,0.0,0.0
2025-08-26,10.91,11.56,11.56,10.4,0.0,1996418.0,0.0,0.0
2025-08-27,11.73,11.04,12.5,10.95,0.0,2037693.0,0.0,0.0
2025-08-28,11.15,12.14,12.14,11.15,0.0,1595569.0,0.0,0.0
2025-08-29,12.27,11.76,12.87,11.64,0.0,2204717.0,0.0,0.0
2025-09-01,11.76,11.27,12.16,11.23,0.0,1682137.0,0.0,0.0
2025-09-02,11.33,10.52,11.41,10.44,0.0,1109037.0,0.0,0.0
2025-09-03,10.46,10.18,10.5,10.15,0.0,597209.0,0.0,0.0
2025-09-04,10.35,9.94,10.85,9.7,0.0,829110.0,0.0,0.0
2025-09-05,9.85,10.31,10.31,9.82,0.0,592717.0,0.0,0.0
2025-09-08,10.41,10.18,10.5,10.02,0.0,580657.0,0.0,0.0
2025-09-09,10.1,10.08,10.41,9.96,0.0,616329.0,0.0,0.0
2025-09-10,10.07,10.13,10.36,10.07,0.0,483964.0,0.0,0.0
2025-09-11,10.16,10.48,10.59,10.04,0.0,726353.0,0.0,0.0
2025-09-12,10.68,11.53,11.53,10.65,0.0,652993.0,0.0,0.0
2025-09-15,11.3,11.48,11.72,10.92,0.0,1258488.0,0.0,0.0
2025-09-16,11.29,11.3,11.49,11.09,0.0,814318.0,0.0,0.0
2025-09-17,11.25,10.92,11.25,10.91,0.0,665482.0,0.0,0.0
2025-09-18,10.92,11.12,11.4,10.85,0.0,761038.0,0.0,0.0
2025-09-19,11.02,11.58,11.78,10.88,0.0,1111486.0,0.0,0.0
2025-09-22,11.59,11.2,11.69,11.05,0.0,732849.0,0.0,0.0
2025-09-23,11.19,10.7,11.2,10.2,0.0,808562.0,0.0,0.0
2025-09-24,10.47,10.55,10.83,10.36,0.0,443676.0,0.0,0.0
2025-09-25,10.49,10.29,10.62,10.23,0.0,407084.0,0.0,0.0
2025-09-26,10.15,9.95,10.3,9.95,0.0,399719.0,0.0,0.0
2025-09-29,9.96,10.04,10.08,9.8,0.0,282900.0,0.0,0.0
2025-09-30,10.04,10.16,10.28,10.04,0.0,289639.0,0.0,0.0
2025-10-09,10.35,10.21,10.35,10.17,0.0,289954.0,0.0,0.0
2025-10-10,10.18,9.99,10.21,9.95,0.0,310590.0,0.0,0.0
2025-10-13,9.5,9.81,9.9,9.4,0.0,335346.0,0.0,0.0
2025-10-14,9.84,9.36,9.94,9.29,0.0,382654.0,0.0,0.0
2025-10-15,9.38,9.54,9.55,9.33,0.0,213945.0,0.0,0.0
2025-10-16,9.48,9.31,9.57,9.24,0.0,235230.0,0.0,0.0
2025-10-17,9.61,9.18,9.63,9.15,0.0,254954.0,0.0,0.0
2025-10-20,9.22,9.3,9.46,9.2,0.0,269334.0,0.0,0.0
2025-10-21,9.34,9.46,9.5,9.23,0.0,240400.0,0.0,0.0
2025-10-22,9.46,9.46,9.63,9.37,0.0,218226.0,0.0,0.0
2025-10-23,10.0,10.41,10.41,9.83,0.0,508222.0,0.0,0.0
2025-10-24,10.52,10.52,11.29,10.32,0.0,1370000.0,0.0,0.0
2025-10-27,10.33,10.47,10.65,10.23,0.0,717792.0,0.0,0.0
2025-10-28,10.36,10.11,10.36,10.01,0.0,562512.0,0.0,0.0
2025-10-29,10.1,10.14,10.19,9.94,0.0,401271.0,0.0,0.0
2025-10-30,10.06,9.75,10.06,9.72,0.0,413544.0,0.0,0.0
2025-10-31,9.75,9.79,9.85,9.7,0.0,234760.0,0.0,0.0
2025-11-03,9.75,9.92,9.92,9.64,0.0,240331.0,0.0,0.0
2025-11-04,9.85,9.78,9.92,9.68,0.0,203851.0,0.0,0.0
2025-11-05,9.65,9.78,9.83,9.62,0.0,196430.0,0.0,0.0
2025-11-06,9.79,9.67,9.81,9.56,0.0,224322.0,0.0,0.0
2025-11-07,9.64,9.51,9.64,9.46,0.0,204740.0,0.0,0.0
2025-11-10,9.5,9.55,9.57,9.42,0.0,149326.0,0.0,0.0
2025-11-11,9.62,9.43,9.62,9.39,0.0,171684.0,0.0,0.0
2025-11-12,9.4,9.34,9.4,9.24,0.0,154340.0,0.0,0.0
2025-11-13,9.37,9.44,9.44,9.31,0.0,115744.0,0.0,0.0
2025-11-14,9.4,9.44,9.53,9.36,0.0,161886.0,0.0,0.0
2025-11-17,9.4,9.67,9.87,9.35,0.0,326589.0,0.0,0.0
2025-11-18,9.58,9.47,9.6,9.4,0.0,199527.0,0.0,0.0
2025-11-19,9.42,9.2,9.45,9.17,0.0,182270.0,0.0,0.0
2025-11-20,9.39,9.5,9.85,9.17,0.0,315166.0,0.0,0.0
2025-11-21,9.28,10.45,10.45,9.28,0.0,761875.0,0.0,0.0
2025-11-24,11.0,11.5,11.5,10.58,0.0,1603826.0,0.0,0.0
2025-11-25,12.1,12.65,12.65,12.02,0.0,691175.0,0.0,0.0
2025-11-26,13.65,13.92,13.92,12.87,0.0,2296270.0,0.0,0.0
2025-11-27,13.58,14.44,15.3,13.01,0.0,3620910.0,0.0,0.0
2025-11-28,14.65,14.01,15.3,13.74,0.0,2733310.0,0.0,0.0
2025-12-01,13.49,14.19,14.84,13.17,0.0,2977401.0,0.0,0.0
2025-12-02,14.0,14.74,15.55,13.6,0.0,2856857.0,0.0,0.0
2025-12-03,14.2,13.4,14.55,13.3,0.0,2276776.0,0.0,0.0
2025-12-04,12.71,13.07,13.97,12.12,0.0,2274237.0,0.0,0.0
2025-12-05,13.08,14.38,14.38,12.73,0.0,1699260.0,0.0,0.0
2025-12-08,15.41,14.61,15.82,14.58,0.0,3052867.0,0.0,0.0
2025-12-09,14.56,13.5,14.75,13.41,0.0,2417612.0,0.0,0.0
2025-12-10,13.66,14.85,14.85,13.58,0.0,2173878.0,0.0,0.0
2025-12-11,15.55,13.37,15.78,13.37,0.0,2432907.0,0.0,0.0
2025-12-12,12.84,13.02,13.58,12.5,0.0,1630161.0,0.0,0.0
2025-12-15,12.56,12.22,12.66,11.73,0.0,1473571.0,0.0,0.0
2025-12-16,12.12,11.2,12.16,11.09,0.0,1285783.0,0.0,0.0
2025-12-17,11.03,11.81,12.08,10.99,0.0,1411591.0,0.0,0.0
2025-12-18,11.59,11.63,11.97,11.51,0.0,999488.0,0.0,0.0
2025-12-19,11.65,11.76,12.0,11.53,0.0,687723.0,0.0,0.0
2025-12-22,12.4,12.94,12.94,12.35,0.0,947167.0,0.0,0.0
2025-12-23,12.86,12.27,12.86,12.16,0.0,1430992.0,0.0,0.0
2025-12-24,12.17,12.58,12.75,12.06,0.0,978774.0,0.0,0.0
2025-12-25,12.51,12.48,12.71,12.29,0.0,707112.0,0.0,0.0
2025-12-26,12.48,12.28,12.48,12.14,0.0,655393.0,0.0,0.0
2025-12-29,12.2,12.14,12.33,12.1,0.0,486039.0,0.0,0.0
2025-12-30,12.13,11.98,12.38,11.93,0.0,621937.0,0.0,0.0
2025-12-31,11.88,11.74,12.0,11.64,0.0,544487.0,0.0,0.0
2026-01-05,11.95,12.0,12.07,11.77,0.0,508510.0,0.0,0.0
2026-01-06,12.07,11.95,12.07,11.75,0.0,487777.0,0.0,0.0
2026-01-07,11.86,12.0,12.12,11.85,0.0,532468.0,0.0,0.0
2026-01-08,11.98,12.2,12.27,11.85,0.0,765068.0,0.0,0.0
2026-01-09,12.12,12.53,12.59,12.08,0.0,1161005.0,0.0,0.0
2026-01-12,12.7,13.17,13.3,12.56,0.0,1621532.0,0.0,0.0
2026-01-13,13.29,11.97,13.29,11.91,0.0,1210636.0,0.0,0.0
2026-01-14,11.98,12.59,13.13,11.98,0.0,1245884.0,0.0,0.0
2026-01-15,12.2,11.86,12.28,11.66,0.0,828290.0,0.0,0.0
2026-01-16,11.92,11.96,12.1,11.71,0.0,463332.0,0.0,0.0
2026-01-19,11.8,11.75,12.0,11.6,0.0,369617.0,0.0,0.0
2026-01-20,11.74,11.23,11.76,11.17,0.0,497949.0,0.0,0.0
2026-01-21,11.15,11.37,11.49,11.06,0.0,288703.0,0.0,0.0
2026-01-22,11.7,11.66,11.76,11.46,0.0,326245.0,0.0,0.0
2026-01-23,11.62,11.72,11.73,11.52,0.0,406508.0,0.0,0.0
2026-01-26,11.66,12.2,12.23,11.6,0.0,868172.0,0.0,0.0
2026-01-27,11.92,11.77,11.97,11.36,0.0,520225.0,0.0,0.0
2026-01-28,12.31,11.87,12.61,11.82,0.0,598032.0,0.0,0.0
2026-01-29,11.52,11.32,11.57,11.25,0.0,480360.0,0.0,0.0
2026-01-30,11.14,11.9,12.15,11.0,0.0,877418.0,0.0,0.0
2026-02-02,11.5,11.5,11.91,11.46,0.0,494513.0,0.0,0.0
2026-02-03,11.62,12.29,12.35,11.62,0.0,1047054.0,0.0,0.0
2026-02-04,13.21,13.52,13.52,13.21,0.0,503973.0,0.0,0.0
2026-02-05,14.33,14.16,14.87,13.11,0.0,2696473.0,0.0,0.0
2026-02-06,13.63,14.3,14.68,13.5,0.0,1937154.0,0.0,0.0
2026-02-09,14.6,14.65,15.0,13.82,0.0,1577105.0,0.0,0.0
2026-02-10,15.5,16.12,16.12,15.32,0.0,388900.0,0.0,0.0
2026-02-11,17.73,17.73,17.73,17.73,0.0,102249.0,0.0,0.0
2026-02-12,19.5,19.5,19.5,18.5,0.0,1741083.0,0.0,0.0
2026-02-13,19.0,17.55,19.99,17.55,0.0,2049078.0,0.0,0.0
2026-02-24,18.26,18.2,19.0,17.75,0.0,1728475.0,0.0,0.0
2026-02-25,18.3,18.14,19.27,17.8,0.0,1301456.0,0.0,0.0
2026-02-26,18.71,18.12,19.43,18.1,0.0,1501519.0,0.0,0.0
2026-02-27,16.32,17.87,17.88,16.32,0.0,1287488.0,0.0,0.0
2026-03-02,17.87,19.66,19.66,17.87,0.0,490240.0,0.0,0.0
2026-03-03,19.66,18.46,20.15,18.37,0.0,1660379.0,0.0,0.0
2026-03-04,17.8,19.21,19.92,17.7,0.0,1179316.0,0.0,0.0
2026-03-05,19.62,17.51,19.85,17.4,0.0,1411726.0,0.0,0.0
2026-03-06,17.54,17.06,18.0,16.72,0.0,908235.0,0.0,0.0
2026-03-09,16.52,16.47,16.7,15.39,0.0,1091081.0,0.0,0.0
2026-03-10,16.38,17.46,17.48,16.24,0.0,1348283.0,0.0,0.0
2026-03-11,17.4,17.47,18.55,17.23,0.0,1575955.0,0.0,0.0
