tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-17,9.92,9.67,9.93,9.61,0.0,162119.0,0.0,0.0
2024-12-18,9.7,9.67,9.96,9.61,0.0,159901.0,0.0,0.0
2024-12-19,9.4,9.47,9.57,9.3,0.0,145311.0,0.0,0.0
2024-12-20,9.44,9.39,9.54,9.34,0.0,170508.0,0.0,0.0
2024-12-23,9.38,9.06,9.39,9.05,0.0,182466.0,0.0,0.0
2024-12-24,9.11,9.07,9.13,8.92,0.0,127705.0,0.0,0.0
2024-12-25,9.07,8.89,9.09,8.79,0.0,130973.0,0.0,0.0
2024-12-26,8.85,8.82,8.96,8.77,0.0,123566.0,0.0,0.0
2024-12-27,8.82,8.93,9.04,8.76,0.0,153128.0,0.0,0.0
2024-12-30,8.91,8.76,8.93,8.68,0.0,150386.0,0.0,0.0
2024-12-31,8.77,8.6,8.88,8.6,0.0,115867.0,0.0,0.0
2025-01-02,8.6,8.49,8.85,8.41,0.0,167811.0,0.0,0.0
2025-01-03,8.51,8.26,8.55,8.24,0.0,153877.0,0.0,0.0
2025-01-06,8.26,8.3,8.32,8.0,0.0,119047.0,0.0,0.0
2025-01-07,8.3,8.34,8.37,8.2,0.0,96704.0,0.0,0.0
2025-01-08,8.27,8.22,8.34,8.03,0.0,121997.0,0.0,0.0
2025-01-09,8.17,8.28,8.32,8.12,0.0,99777.0,0.0,0.0
2025-01-10,8.36,7.97,8.44,7.96,0.0,153263.0,0.0,0.0
2025-01-13,7.86,8.05,8.07,7.74,0.0,122113.0,0.0,0.0
2025-01-14,8.05,8.28,8.28,8.02,0.0,181245.0,0.0,0.0
2025-01-15,8.22,8.21,8.33,8.13,0.0,144519.0,0.0,0.0
2025-01-16,8.22,8.18,8.39,8.12,0.0,141153.0,0.0,0.0
2025-01-17,8.1,8.22,8.45,8.02,0.0,201597.0,0.0,0.0
2025-01-20,8.2,8.27,8.38,8.05,0.0,162811.0,0.0,0.0
2025-01-21,8.41,8.73,9.1,8.37,0.0,660269.0,0.0,0.0
2025-01-22,7.86,7.86,8.05,7.86,0.0,553145.0,0.0,0.0
2025-01-23,7.07,7.78,8.0,7.07,0.0,878329.0,0.0,0.0
2025-01-24,7.25,7.0,7.78,7.0,0.0,719774.0,0.0,0.0
2025-01-27,6.6,6.3,6.73,6.3,0.0,454833.0,0.0,0.0
2025-02-05,6.12,6.35,6.38,6.0,0.0,441170.0,0.0,0.0
2025-02-06,6.39,6.45,6.51,6.26,0.0,340734.0,0.0,0.0
2025-02-07,6.43,6.66,6.78,6.4,0.0,439834.0,0.0,0.0
2025-02-10,6.71,6.82,6.84,6.64,0.0,367496.0,0.0,0.0
2025-02-11,6.84,6.58,6.87,6.57,0.0,292830.0,0.0,0.0
2025-02-12,6.55,7.04,7.04,6.5,0.0,415762.0,0.0,0.0
2025-02-13,6.99,6.99,7.25,6.88,0.0,594805.0,0.0,0.0
2025-02-14,6.96,6.77,7.02,6.71,0.0,331360.0,0.0,0.0
2025-02-17,6.73,6.87,7.0,6.7,0.0,276902.0,0.0,0.0
2025-02-18,6.9,6.58,6.92,6.52,0.0,242959.0,0.0,0.0
2025-02-19,6.59,6.68,6.68,6.56,0.0,188741.0,0.0,0.0
2025-02-20,6.65,6.63,6.67,6.54,0.0,168382.0,0.0,0.0
2025-02-21,6.62,6.51,6.7,6.44,0.0,257414.0,0.0,0.0
2025-02-24,6.52,6.53,6.8,6.43,0.0,352742.0,0.0,0.0
2025-02-25,6.47,6.48,6.63,6.37,0.0,240963.0,0.0,0.0
2025-02-26,6.51,6.74,6.96,6.51,0.0,442651.0,0.0,0.0
2025-02-27,6.71,6.84,7.08,6.69,0.0,519764.0,0.0,0.0
2025-02-28,6.81,7.1,7.24,6.75,0.0,727178.0,0.0,0.0
2025-03-03,7.0,7.0,7.31,6.9,0.0,601734.0,0.0,0.0
2025-03-04,6.9,6.74,6.9,6.66,0.0,397447.0,0.0,0.0
2025-03-05,6.69,6.57,6.8,6.44,0.0,376329.0,0.0,0.0
2025-03-06,6.58,6.68,6.74,6.51,0.0,355607.0,0.0,0.0
2025-03-07,6.6,6.4,6.62,6.38,0.0,342197.0,0.0,0.0
2025-03-10,6.4,6.42,6.54,6.39,0.0,206250.0,0.0,0.0
2025-03-11,6.34,6.35,6.35,6.24,0.0,214716.0,0.0,0.0
2025-03-12,6.34,6.36,6.37,6.29,0.0,165489.0,0.0,0.0
2025-03-13,6.36,6.21,6.36,6.19,0.0,167148.0,0.0,0.0
2025-03-14,6.21,6.37,6.39,6.2,0.0,281831.0,0.0,0.0
2025-03-17,6.37,6.45,6.6,6.35,0.0,248810.0,0.0,0.0
2025-03-18,6.49,6.35,6.5,6.32,0.0,202362.0,0.0,0.0
2025-03-19,6.34,6.25,6.35,6.23,0.0,162444.0,0.0,0.0
2025-03-20,6.25,6.2,6.28,6.2,0.0,152847.0,0.0,0.0
2025-03-21,6.22,6.12,6.24,6.11,0.0,175944.0,0.0,0.0
2025-03-24,6.02,5.51,6.03,5.51,0.0,368760.0,0.0,0.0
2025-03-25,5.36,5.43,5.5,5.13,0.0,362388.0,0.0,0.0
2025-03-26,5.41,5.46,5.54,5.34,0.0,236170.0,0.0,0.0
2025-03-27,5.41,5.37,5.5,5.36,0.0,181905.0,0.0,0.0
2025-03-28,5.34,5.36,5.41,5.31,0.0,174427.0,0.0,0.0
2025-03-31,5.38,5.22,5.41,5.17,0.0,187717.0,0.0,0.0
2025-04-01,5.26,5.28,5.39,5.25,0.0,178023.0,0.0,0.0
2025-04-02,5.25,5.25,5.29,5.21,0.0,137859.0,0.0,0.0
2025-04-03,5.23,5.32,5.4,5.19,0.0,159219.0,0.0,0.0
2025-04-07,5.0,4.79,5.1,4.79,0.0,152983.0,0.0,0.0
2025-04-08,4.78,4.62,4.79,4.48,0.0,375969.0,0.0,0.0
2025-04-09,4.5,4.89,4.95,4.2,0.0,448593.0,0.0,0.0
2025-04-10,4.85,5.38,5.38,4.83,0.0,392887.0,0.0,0.0
2025-04-11,5.38,5.21,5.46,5.2,0.0,443216.0,0.0,0.0
2025-04-14,5.21,5.16,5.26,5.11,0.0,334772.0,0.0,0.0
2025-04-16,4.9,4.9,4.9,4.9,0.0,10465.0,0.0,0.0
2025-04-17,4.66,4.66,4.66,4.66,0.0,5610.0,0.0,0.0
2025-04-18,4.43,4.43,4.6,4.43,0.0,647131.0,0.0,0.0
2025-04-21,4.31,4.21,4.32,4.21,0.0,630664.0,0.0,0.0
2025-04-22,4.2,4.22,4.33,4.19,0.0,408148.0,0.0,0.0
2025-04-23,4.43,4.31,4.43,4.31,0.0,593865.0,0.0,0.0
2025-04-24,4.2,4.09,4.2,4.09,0.0,284549.0,0.0,0.0
2025-04-25,3.97,3.92,4.04,3.89,0.0,388144.0,0.0,0.0
2025-04-28,3.88,3.72,3.9,3.72,0.0,304100.0,0.0,0.0
2025-04-29,3.78,3.91,3.91,3.75,0.0,333036.0,0.0,0.0
2025-04-30,3.84,3.91,3.93,3.79,0.0,279587.0,0.0,0.0
2025-05-06,3.92,4.11,4.11,3.92,0.0,295094.0,0.0,0.0
2025-05-07,4.13,4.15,4.27,4.13,0.0,332573.0,0.0,0.0
2025-05-08,4.12,4.16,4.22,4.09,0.0,224273.0,0.0,0.0
2025-05-09,4.17,4.18,4.31,4.12,0.0,294645.0,0.0,0.0
2025-05-12,4.22,4.29,4.34,4.17,0.0,251001.0,0.0,0.0
2025-05-13,4.3,4.23,4.41,4.21,0.0,257332.0,0.0,0.0
2025-05-14,4.2,4.27,4.29,4.17,0.0,157421.0,0.0,0.0
2025-05-15,4.39,4.45,4.48,4.32,0.0,386711.0,0.0,0.0
2025-05-16,4.4,4.3,4.43,4.29,0.0,243152.0,0.0,0.0
2025-05-19,4.35,4.44,4.45,4.33,0.0,202902.0,0.0,0.0
2025-05-20,4.44,4.6,4.66,4.42,0.0,267648.0,0.0,0.0
2025-05-21,4.6,4.66,4.8,4.56,0.0,262552.0,0.0,0.0
2025-05-22,4.66,4.55,4.72,4.49,0.0,213798.0,0.0,0.0
2025-05-23,4.55,4.37,4.56,4.37,0.0,183296.0,0.0,0.0
2025-05-26,4.37,4.41,4.44,4.35,0.0,126904.0,0.0,0.0
2025-05-27,4.41,4.43,4.47,4.38,0.0,104435.0,0.0,0.0
2025-05-28,4.43,4.36,4.46,4.33,0.0,117048.0,0.0,0.0
2025-05-29,4.37,4.58,4.58,4.35,0.0,179701.0,0.0,0.0
2025-05-30,4.56,4.6,4.75,4.52,0.0,243339.0,0.0,0.0
2025-06-03,4.6,4.52,4.65,4.51,0.0,135369.0,0.0,0.0
2025-06-04,4.51,4.58,4.63,4.51,0.0,105562.0,0.0,0.0
2025-06-05,4.61,4.55,4.61,4.52,0.0,84535.0,0.0,0.0
2025-06-06,4.54,4.6,4.65,4.53,0.0,102404.0,0.0,0.0
2025-06-09,4.65,4.68,4.69,4.61,0.0,127296.0,0.0,0.0
2025-06-10,4.7,4.79,4.86,4.67,0.0,207356.0,0.0,0.0
2025-06-11,4.79,5.03,5.03,4.73,0.0,272777.0,0.0,0.0
2025-06-12,5.05,4.98,5.08,4.91,0.0,219149.0,0.0,0.0
2025-06-13,4.95,4.85,5.05,4.82,0.0,163419.0,0.0,0.0
2025-06-16,4.84,4.9,4.98,4.84,0.0,122270.0,0.0,0.0
2025-06-17,4.95,4.9,5.14,4.86,0.0,241227.0,0.0,0.0
2025-06-18,4.83,4.66,4.84,4.66,0.0,206020.0,0.0,0.0
2025-06-19,4.6,4.44,4.66,4.43,0.0,222471.0,0.0,0.0
2025-06-20,4.45,4.34,4.49,4.31,0.0,162199.0,0.0,0.0
2025-06-23,4.34,4.48,4.51,4.31,0.0,144086.0,0.0,0.0
2025-06-24,4.49,4.58,4.62,4.49,0.0,102023.0,0.0,0.0
2025-06-25,4.58,4.53,4.6,4.42,0.0,144309.0,0.0,0.0
2025-06-26,4.54,4.48,4.56,4.47,0.0,94454.0,0.0,0.0
2025-06-27,4.5,4.48,4.52,4.45,0.0,91369.0,0.0,0.0
2025-06-30,4.48,4.61,4.66,4.48,0.0,113959.0,0.0,0.0
2025-07-01,4.63,4.58,4.63,4.54,0.0,76175.0,0.0,0.0
2025-07-02,4.57,4.66,4.66,4.55,0.0,111808.0,0.0,0.0
2025-07-03,4.61,4.69,4.74,4.61,0.0,112279.0,0.0,0.0
2025-07-04,4.69,4.63,4.74,4.62,0.0,106824.0,0.0,0.0
2025-07-07,4.63,4.76,4.81,4.6,0.0,142431.0,0.0,0.0
2025-07-08,4.75,4.75,4.81,4.73,0.0,107843.0,0.0,0.0
2025-07-09,4.74,4.78,4.85,4.73,0.0,108519.0,0.0,0.0
2025-07-10,4.75,4.88,4.91,4.75,0.0,144876.0,0.0,0.0
2025-07-11,4.88,4.81,4.93,4.8,0.0,140446.0,0.0,0.0
2025-07-14,4.83,4.72,4.85,4.71,0.0,107457.0,0.0,0.0
2025-07-15,4.69,4.64,4.7,4.55,0.0,122598.0,0.0,0.0
2025-07-16,4.64,4.65,4.68,4.63,0.0,57306.0,0.0,0.0
2025-07-17,4.66,4.67,4.73,4.64,0.0,75382.0,0.0,0.0
2025-07-18,4.66,4.66,4.69,4.64,0.0,64170.0,0.0,0.0
2025-07-21,4.66,4.67,4.7,4.65,0.0,78444.0,0.0,0.0
2025-07-22,4.67,4.66,4.68,4.61,0.0,100510.0,0.0,0.0
2025-07-23,4.67,4.64,4.73,4.62,0.0,97398.0,0.0,0.0
2025-07-24,4.64,4.66,4.68,4.62,0.0,71971.0,0.0,0.0
2025-07-25,4.65,4.67,4.68,4.63,0.0,68820.0,0.0,0.0
2025-07-28,4.73,4.74,4.84,4.71,0.0,156098.0,0.0,0.0
2025-07-29,4.73,4.98,4.98,4.72,0.0,245661.0,0.0,0.0
2025-07-30,4.98,4.92,5.06,4.88,0.0,192433.0,0.0,0.0
2025-07-31,4.9,4.79,4.94,4.75,0.0,142518.0,0.0,0.0
2025-08-01,4.79,4.8,4.87,4.78,0.0,91029.0,0.0,0.0
2025-08-04,4.82,4.79,4.82,4.74,0.0,65708.0,0.0,0.0
2025-08-05,4.78,4.81,4.85,4.77,0.0,75867.0,0.0,0.0
2025-08-06,4.82,4.9,4.95,4.78,0.0,110080.0,0.0,0.0
2025-08-07,4.9,5.02,5.11,4.88,0.0,160330.0,0.0,0.0
2025-08-08,5.0,4.96,5.06,4.94,0.0,108569.0,0.0,0.0
2025-08-11,4.95,4.99,5.04,4.95,0.0,69357.0,0.0,0.0
2025-08-12,5.01,4.93,5.05,4.92,0.0,93660.0,0.0,0.0
2025-08-13,4.96,4.91,4.97,4.88,0.0,76868.0,0.0,0.0
2025-08-14,4.91,4.81,4.94,4.81,0.0,102352.0,0.0,0.0
2025-08-15,4.82,4.85,4.87,4.81,0.0,134331.0,0.0,0.0
2025-08-18,4.86,4.86,4.88,4.84,0.0,123857.0,0.0,0.0
2025-08-19,4.86,4.93,4.98,4.84,0.0,129674.0,0.0,0.0
2025-08-20,4.94,4.96,4.98,4.91,0.0,82604.0,0.0,0.0
2025-08-21,4.95,5.04,5.13,4.93,0.0,147433.0,0.0,0.0
2025-08-22,5.03,5.02,5.15,4.99,0.0,109140.0,0.0,0.0
2025-08-25,5.04,5.1,5.14,5.03,0.0,136790.0,0.0,0.0
2025-08-26,5.1,5.07,5.1,5.03,0.0,94598.0,0.0,0.0
2025-08-27,5.08,4.91,5.08,4.9,0.0,119232.0,0.0,0.0
2025-08-28,4.91,4.93,4.97,4.85,0.0,110356.0,0.0,0.0
2025-08-29,4.96,4.92,5.04,4.9,0.0,95095.0,0.0,0.0
2025-09-01,4.9,4.95,5.01,4.89,0.0,86089.0,0.0,0.0
2025-09-02,5.04,4.98,5.09,4.94,0.0,118380.0,0.0,0.0
2025-09-03,4.95,4.89,5.0,4.86,0.0,109596.0,0.0,0.0
2025-09-04,4.91,4.84,4.95,4.8,0.0,98517.0,0.0,0.0
2025-09-05,4.85,4.89,4.89,4.83,0.0,61828.0,0.0,0.0
2025-09-08,4.9,4.91,4.97,4.9,0.0,94110.0,0.0,0.0
2025-09-09,4.91,4.92,4.94,4.89,0.0,67622.0,0.0,0.0
2025-09-10,4.92,4.93,4.93,4.89,0.0,77929.0,0.0,0.0
2025-09-11,4.92,4.91,4.93,4.87,0.0,100507.0,0.0,0.0
2025-09-12,4.9,4.98,4.99,4.89,0.0,125483.0,0.0,0.0
2025-09-15,4.97,4.96,4.98,4.9,0.0,70282.0,0.0,0.0
2025-09-16,4.95,4.98,5.02,4.94,0.0,81044.0,0.0,0.0
2025-09-17,4.99,5.05,5.08,4.96,0.0,97112.0,0.0,0.0
2025-09-18,5.04,4.91,5.06,4.88,0.0,151448.0,0.0,0.0
2025-09-19,4.92,4.96,4.96,4.88,0.0,94724.0,0.0,0.0
2025-09-22,4.95,4.93,4.97,4.92,0.0,67638.0,0.0,0.0
2025-09-23,4.92,4.73,4.93,4.68,0.0,175145.0,0.0,0.0
2025-09-24,4.73,4.76,4.78,4.71,0.0,55199.0,0.0,0.0
2025-09-25,4.76,4.71,4.77,4.71,0.0,63383.0,0.0,0.0
2025-09-26,4.71,4.72,4.77,4.69,0.0,47743.0,0.0,0.0
2025-09-29,4.72,4.76,4.76,4.67,0.0,57986.0,0.0,0.0
2025-09-30,4.81,4.83,4.84,4.77,0.0,44456.0,0.0,0.0
2025-10-09,4.81,4.85,4.86,4.77,0.0,57704.0,0.0,0.0
2025-10-10,4.83,4.85,4.88,4.83,0.0,65589.0,0.0,0.0
2025-10-13,4.73,4.84,4.84,4.7,0.0,59215.0,0.0,0.0
2025-10-14,4.89,4.88,4.92,4.82,0.0,77092.0,0.0,0.0
2025-10-15,4.87,5.05,5.09,4.86,0.0,142960.0,0.0,0.0
2025-10-16,5.03,5.03,5.07,4.96,0.0,89215.0,0.0,0.0
2025-10-17,5.02,4.88,5.03,4.88,0.0,70388.0,0.0,0.0
2025-10-20,4.9,4.98,4.98,4.89,0.0,60852.0,0.0,0.0
2025-10-21,4.96,5.03,5.05,4.95,0.0,71545.0,0.0,0.0
2025-10-22,5.04,5.14,5.22,5.01,0.0,144153.0,0.0,0.0
2025-10-23,5.14,5.18,5.21,5.09,0.0,79824.0,0.0,0.0
2025-10-24,5.21,5.23,5.39,5.2,0.0,167989.0,0.0,0.0
2025-10-27,5.32,5.36,5.4,5.26,0.0,133092.0,0.0,0.0
2025-10-28,5.39,5.43,5.63,5.38,0.0,243484.0,0.0,0.0
2025-10-29,5.39,5.25,5.39,5.21,0.0,159134.0,0.0,0.0
2025-10-30,5.29,5.34,5.42,5.21,0.0,144049.0,0.0,0.0
2025-10-31,5.61,5.61,5.61,5.41,0.0,290900.0,0.0,0.0
2025-11-03,5.89,5.89,5.89,5.89,0.0,28185.0,0.0,0.0
2025-11-04,6.18,6.18,6.18,6.18,0.0,13710.0,0.0,0.0
2025-11-05,6.49,6.49,6.49,6.49,0.0,16021.0,0.0,0.0
2025-11-06,6.81,6.81,6.81,6.81,0.0,15125.0,0.0,0.0
2025-11-07,7.15,6.47,7.15,6.47,0.0,818142.0,0.0,0.0
2025-11-10,6.3,6.25,6.43,6.15,0.0,404922.0,0.0,0.0
2025-11-11,6.43,6.29,6.56,6.29,0.0,454865.0,0.0,0.0
2025-11-12,6.1,6.06,6.19,5.98,0.0,461386.0,0.0,0.0
2025-11-13,6.06,6.06,6.15,5.93,0.0,226426.0,0.0,0.0
2025-11-14,6.06,6.2,6.36,6.06,0.0,358118.0,0.0,0.0
2025-11-17,6.12,5.94,6.14,5.91,0.0,261621.0,0.0,0.0
2025-11-18,5.97,5.81,6.02,5.74,0.0,213138.0,0.0,0.0
2025-11-19,5.77,5.83,5.91,5.61,0.0,259755.0,0.0,0.0
2025-11-20,5.8,5.74,5.82,5.66,0.0,165259.0,0.0,0.0
2025-11-21,5.66,5.68,5.93,5.63,0.0,178912.0,0.0,0.0
2025-11-24,5.74,5.96,5.96,5.71,0.0,200561.0,0.0,0.0
2025-11-25,6.08,6.09,6.18,5.93,0.0,297440.0,0.0,0.0
2025-11-26,6.04,5.92,6.15,5.91,0.0,188027.0,0.0,0.0
2025-11-27,5.86,5.9,5.95,5.77,0.0,134329.0,0.0,0.0
2025-11-28,5.87,6.0,6.04,5.82,0.0,111055.0,0.0,0.0
2025-12-01,6.01,5.94,6.07,5.92,0.0,87255.0,0.0,0.0
2025-12-02,5.93,5.9,5.96,5.87,0.0,63237.0,0.0,0.0
2025-12-03,5.89,5.7,5.9,5.68,0.0,138549.0,0.0,0.0
2025-12-04,5.72,5.62,5.75,5.62,0.0,83595.0,0.0,0.0
2025-12-05,5.62,5.68,5.69,5.53,0.0,79735.0,0.0,0.0
2025-12-08,5.69,5.65,5.74,5.64,0.0,71795.0,0.0,0.0
2025-12-09,5.72,5.74,5.89,5.72,0.0,107278.0,0.0,0.0
2025-12-10,5.67,5.73,5.8,5.63,0.0,74466.0,0.0,0.0
2025-12-11,5.72,5.52,5.72,5.51,0.0,90118.0,0.0,0.0
2025-12-12,5.57,5.54,5.59,5.53,0.0,46440.0,0.0,0.0
2025-12-15,5.51,5.42,5.51,5.4,0.0,75106.0,0.0,0.0
2025-12-16,5.41,5.31,5.44,5.24,0.0,111577.0,0.0,0.0
2025-12-17,5.28,5.33,5.33,5.22,0.0,72267.0,0.0,0.0
2025-12-18,5.28,5.33,5.42,5.27,0.0,79943.0,0.0,0.0
2025-12-19,5.33,5.39,5.4,5.31,0.0,59695.0,0.0,0.0
2025-12-22,5.39,5.44,5.47,5.35,0.0,74105.0,0.0,0.0
2025-12-23,5.43,5.38,5.47,5.36,0.0,64753.0,0.0,0.0
2025-12-24,5.36,5.42,5.42,5.35,0.0,43968.0,0.0,0.0
2025-12-25,5.43,5.44,5.49,5.42,0.0,66064.0,0.0,0.0
2025-12-26,5.43,5.4,5.45,5.37,0.0,86784.0,0.0,0.0
2025-12-29,5.36,5.32,5.36,5.25,0.0,89536.0,0.0,0.0
2025-12-30,5.29,5.32,5.33,5.25,0.0,75281.0,0.0,0.0
2025-12-31,5.3,5.37,5.38,5.28,0.0,59572.0,0.0,0.0
2026-01-05,5.36,5.44,5.44,5.34,0.0,95003.0,0.0,0.0
2026-01-06,5.44,5.64,5.71,5.41,0.0,153009.0,0.0,0.0
2026-01-07,5.61,5.54,5.64,5.51,0.0,90438.0,0.0,0.0
2026-01-08,5.51,5.65,5.69,5.5,0.0,92657.0,0.0,0.0
2026-01-09,5.67,5.62,5.68,5.58,0.0,83540.0,0.0,0.0
2026-01-12,5.59,5.54,5.59,5.52,0.0,111785.0,0.0,0.0
2026-01-13,5.52,5.51,5.58,5.49,0.0,95617.0,0.0,0.0
2026-01-14,5.48,5.47,5.56,5.45,0.0,105240.0,0.0,0.0
2026-01-15,5.47,5.59,5.59,5.45,0.0,90649.0,0.0,0.0
2026-01-16,5.6,5.67,5.68,5.55,0.0,87620.0,0.0,0.0
2026-01-19,5.64,5.84,5.95,5.63,0.0,153469.0,0.0,0.0
2026-01-20,5.8,5.84,5.94,5.77,0.0,115403.0,0.0,0.0
2026-01-21,5.79,5.83,5.84,5.77,0.0,70661.0,0.0,0.0
2026-01-22,5.82,6.0,6.0,5.78,0.0,127442.0,0.0,0.0
2026-01-23,6.0,5.98,6.03,5.93,0.0,82322.0,0.0,0.0
2026-01-26,5.95,5.92,5.95,5.84,0.0,94912.0,0.0,0.0
2026-01-27,5.9,5.84,5.9,5.76,0.0,73328.0,0.0,0.0
2026-01-28,5.83,5.79,5.88,5.76,0.0,64165.0,0.0,0.0
2026-01-29,5.77,5.84,5.87,5.69,0.0,91402.0,0.0,0.0
2026-01-30,5.81,5.7,5.84,5.65,0.0,114367.0,0.0,0.0
2026-02-02,5.42,5.42,5.42,5.42,0.0,18843.0,0.0,0.0
2026-02-03,5.15,5.15,5.19,5.15,0.0,188123.0,0.0,0.0
2026-02-04,5.14,5.18,5.24,5.07,0.0,158112.0,0.0,0.0
2026-02-05,5.18,5.24,5.28,5.14,0.0,102320.0,0.0,0.0
2026-02-06,5.2,5.22,5.25,5.18,0.0,66047.0,0.0,0.0
2026-02-09,5.23,5.22,5.28,5.2,0.0,72741.0,0.0,0.0
2026-02-10,5.22,5.26,5.28,5.2,0.0,58909.0,0.0,0.0
2026-02-11,5.23,5.24,5.28,5.21,0.0,49478.0,0.0,0.0
2026-02-12,5.23,5.16,5.25,5.16,0.0,63954.0,0.0,0.0
2026-02-13,5.16,5.13,5.21,5.13,0.0,42200.0,0.0,0.0
2026-02-24,5.11,5.16,5.19,5.09,0.0,63957.0,0.0,0.0
2026-02-25,5.16,5.28,5.28,5.15,0.0,69858.0,0.0,0.0
2026-02-26,5.3,5.23,5.36,5.23,0.0,63532.0,0.0,0.0
2026-02-27,5.24,5.4,5.49,5.23,0.0,96786.0,0.0,0.0
2026-03-02,5.29,5.32,5.35,5.22,0.0,77178.0,0.0,0.0
2026-03-03,5.35,5.24,5.45,5.24,0.0,98362.0,0.0,0.0
2026-03-04,5.21,5.17,5.25,5.09,0.0,92495.0,0.0,0.0
2026-03-05,5.21,5.22,5.25,5.17,0.0,64273.0,0.0,0.0
2026-03-06,5.19,5.34,5.35,5.17,0.0,75176.0,0.0,0.0
2026-03-09,5.27,5.29,5.31,5.24,0.0,61595.0,0.0,0.0
2026-03-10,5.3,5.38,5.38,5.3,0.0,59854.0,0.0,0.0
2026-03-11,5.4,5.37,5.4,5.32,0.0,49794.0,0.0,0.0
2026-03-12,5.37,5.38,5.4,5.34,0.0,49210.0,0.0,0.0
