tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.48,9.28,9.69,9.27,0.0,151215.0,0.0,0.0
2026-03-13,9.26,9.23,9.49,9.21,0.0,118362.0,0.0,0.0
2026-03-16,9.25,9.24,9.49,9.07,0.0,110992.0,0.0,0.0
2026-03-17,9.26,9.07,9.36,9.06,0.0,90484.0,0.0,0.0
2026-03-18,9.07,9.0,9.16,8.87,0.0,73749.0,0.0,0.0
2026-03-19,8.98,8.71,9.0,8.67,0.0,75891.0,0.0,0.0
2026-03-20,8.71,8.34,8.76,8.32,0.0,91280.0,0.0,0.0
2026-03-23,8.19,7.87,8.41,7.84,0.0,128050.0,0.0,0.0
2026-03-24,8.1,8.25,8.26,7.83,0.0,102914.0,0.0,0.0
2026-03-25,8.24,8.53,8.64,8.2,0.0,84154.0,0.0,0.0
2026-03-26,8.53,8.58,8.63,8.38,0.0,79143.0,0.0,0.0
2026-03-27,8.47,8.95,9.05,8.46,0.0,123642.0,0.0,0.0
2026-03-30,8.92,8.86,9.17,8.75,0.0,116209.0,0.0,0.0
2026-03-31,8.8,8.55,8.88,8.54,0.0,80247.0,0.0,0.0
2026-04-01,8.73,8.57,8.75,8.47,0.0,50361.0,0.0,0.0
2026-04-02,8.55,8.45,8.59,8.35,0.0,43483.0,0.0,0.0
2026-04-03,8.47,8.08,8.49,8.0,0.0,80132.0,0.0,0.0
2026-04-07,8.2,8.32,8.39,8.08,0.0,70199.0,0.0,0.0
2026-04-08,8.38,8.47,8.52,8.25,0.0,65197.0,0.0,0.0
2026-04-09,8.47,8.28,8.51,8.22,0.0,103009.0,0.0,0.0
2026-04-10,8.28,8.33,8.45,8.24,0.0,73408.0,0.0,0.0
2026-04-13,8.36,8.27,8.39,8.0,0.0,49843.0,0.0,0.0
2026-04-14,8.29,8.28,8.35,8.14,0.0,49309.0,0.0,0.0
2026-04-15,8.33,8.05,8.36,8.01,0.0,74155.0,0.0,0.0
2026-04-16,8.05,8.19,8.22,8.05,0.0,56719.0,0.0,0.0
2026-04-17,8.18,8.12,8.3,8.07,0.0,41460.0,0.0,0.0
2026-04-20,8.12,8.25,8.27,8.03,0.0,50792.0,0.0,0.0
2026-04-21,8.1,8.05,8.15,7.9,0.0,75216.0,0.0,0.0
2026-04-22,8.05,8.04,8.12,8.01,0.0,56437.0,0.0,0.0
2026-04-23,8.08,7.9,8.1,7.85,0.0,75980.0,0.0,0.0
2026-04-24,7.91,8.04,8.13,7.85,0.0,67054.0,0.0,0.0
2026-04-27,7.99,8.13,8.17,7.85,0.0,73318.0,0.0,0.0
2026-04-28,8.12,8.15,8.16,7.99,0.0,49032.0,0.0,0.0
2026-04-29,8.14,8.25,8.31,8.04,0.0,73459.0,0.0,0.0
2026-04-30,8.24,8.16,8.34,8.16,0.0,50655.0,0.0,0.0
2026-05-06,8.23,8.19,8.26,8.11,0.0,57177.0,0.0,0.0
2026-05-07,8.18,8.12,8.25,8.06,0.0,60039.0,0.0,0.0
2026-05-08,8.13,8.4,8.5,8.09,0.0,92216.0,0.0,0.0
2026-05-11,8.39,8.28,8.45,8.18,0.0,75006.0,0.0,0.0
2026-05-12,8.27,8.02,8.27,7.94,0.0,84514.0,0.0,0.0
2026-05-13,8.09,8.09,8.18,8.0,0.0,59584.0,0.0,0.0
2026-05-14,8.11,8.01,8.15,7.98,0.0,50214.0,0.0,0.0
2026-05-15,7.99,8.02,8.3,7.97,0.0,77882.0,0.0,0.0
2026-05-18,8.01,7.92,8.01,7.75,0.0,86298.0,0.0,0.0
2026-05-19,7.92,7.88,7.98,7.77,0.0,57320.0,0.0,0.0
2026-05-20,7.83,7.69,7.84,7.65,0.0,51767.0,0.0,0.0
2026-05-21,7.69,7.33,7.79,7.29,0.0,67628.0,0.0,0.0
2026-05-22,7.4,7.52,7.55,7.31,0.0,65157.0,0.0,0.0
2026-05-25,7.51,7.38,7.77,7.34,0.0,73340.0,0.0,0.0
2026-05-26,7.38,7.2,7.39,7.07,0.0,60236.0,0.0,0.0
2026-05-27,7.27,7.03,7.27,6.92,0.0,59464.0,0.0,0.0
2026-05-28,7.03,7.13,7.16,6.93,0.0,46077.0,0.0,0.0
2026-05-29,7.14,6.96,7.21,6.94,0.0,51662.0,0.0,0.0
2026-06-01,6.93,7.33,7.37,6.9,0.0,78326.0,0.0,0.0
2026-06-02,7.33,7.12,7.45,7.0,0.0,65937.0,0.0,0.0
2026-06-03,7.11,7.06,7.15,6.97,0.0,57114.0,0.0,0.0
2026-06-04,7.05,6.91,7.1,6.86,0.0,45460.0,0.0,0.0
2026-06-05,6.91,6.98,7.1,6.78,0.0,59930.0,0.0,0.0
2026-06-08,6.81,6.74,6.97,6.6,0.0,65376.0,0.0,0.0
2026-06-09,6.79,6.91,7.06,6.62,0.0,117294.0,0.0,0.0
2026-06-10,6.78,6.73,6.92,6.67,0.0,81481.0,0.0,0.0
2026-06-11,6.73,7.15,7.39,6.54,0.0,221818.0,0.0,0.0
2026-06-12,7.08,6.88,7.2,6.68,0.0,157697.0,0.0,0.0
2026-06-15,6.92,6.83,7.14,6.77,0.0,113289.0,0.0,0.0
2026-06-16,6.84,7.01,7.09,6.64,0.0,99020.0,0.0,0.0
2026-06-17,6.99,6.74,7.02,6.67,0.0,97856.0,0.0,0.0
2026-06-18,6.75,6.53,6.75,6.52,0.0,62062.0,0.0,0.0
2026-06-22,6.53,6.7,6.73,6.37,0.0,80250.0,0.0,0.0
2026-06-23,6.62,6.63,6.87,6.61,0.0,73791.0,0.0,0.0
2026-06-24,6.57,6.37,6.67,6.28,0.0,76622.0,0.0,0.0
2026-06-25,6.3,6.3,6.48,6.18,0.0,64010.0,0.0,0.0
2026-06-26,6.24,6.28,6.65,6.09,0.0,90946.0,0.0,0.0
2026-06-29,6.33,6.13,6.33,5.97,0.0,75886.0,0.0,0.0
2026-06-30,6.17,6.04,6.2,5.98,0.0,52885.0,0.0,0.0
2026-07-01,6.04,6.17,6.26,5.95,0.0,53335.0,0.0,0.0
2026-07-02,6.15,6.27,6.51,6.1,0.0,87426.0,0.0,0.0
2026-07-03,6.25,6.19,6.35,6.16,0.0,67944.0,0.0,0.0
2026-07-06,6.19,6.22,6.36,6.13,0.0,54866.0,0.0,0.0
2026-07-07,6.19,6.16,6.19,5.99,0.0,53186.0,0.0,0.0
2026-07-08,6.16,6.02,6.2,6.01,0.0,41183.0,0.0,0.0
2026-07-09,5.98,5.94,6.06,5.82,0.0,50159.0,0.0,0.0
2026-07-10,5.94,6.03,6.19,5.85,0.0,56860.0,0.0,0.0
