tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-25,3.43,3.46,3.49,3.41,0.0,359238.0,0.0,0.0
2025-03-26,3.47,3.45,3.48,3.43,0.0,270045.0,0.0,0.0
2025-03-27,3.45,3.41,3.48,3.38,0.0,380389.0,0.0,0.0
2025-03-28,3.4,3.39,3.46,3.37,0.0,316008.0,0.0,0.0
2025-03-31,3.38,3.31,3.38,3.25,0.0,410767.0,0.0,0.0
2025-04-01,3.31,3.4,3.45,3.31,0.0,428416.0,0.0,0.0
2025-04-02,3.4,3.36,3.4,3.35,0.0,269541.0,0.0,0.0
2025-04-03,3.31,3.42,3.46,3.31,0.0,373687.0,0.0,0.0
2025-04-07,3.25,3.08,3.28,3.08,0.0,415617.0,0.0,0.0
2025-04-08,3.03,3.02,3.13,2.95,0.0,475231.0,0.0,0.0
2025-04-09,3.01,3.11,3.12,2.79,0.0,537258.0,0.0,0.0
2025-04-10,3.13,3.24,3.26,3.12,0.0,561920.0,0.0,0.0
2025-04-11,3.22,3.25,3.41,3.2,0.0,560342.0,0.0,0.0
2025-04-14,3.23,3.25,3.3,3.23,0.0,490970.0,0.0,0.0
2025-04-15,3.23,3.38,3.58,3.21,0.0,967875.0,0.0,0.0
2025-04-16,3.3,3.24,3.32,3.21,0.0,606339.0,0.0,0.0
2025-04-17,3.2,3.24,3.29,3.18,0.0,288587.0,0.0,0.0
2025-04-18,3.27,3.25,3.33,3.23,0.0,316139.0,0.0,0.0
2025-04-21,3.21,3.25,3.26,3.17,0.0,264880.0,0.0,0.0
2025-04-22,3.24,3.25,3.27,3.23,0.0,246680.0,0.0,0.0
2025-04-23,3.25,3.24,3.29,3.21,0.0,283623.0,0.0,0.0
2025-04-24,3.21,3.17,3.24,3.15,0.0,358306.0,0.0,0.0
2025-04-25,3.17,3.12,3.19,3.12,0.0,298356.0,0.0,0.0
2025-04-28,3.12,3.04,3.12,3.04,0.0,268892.0,0.0,0.0
2025-04-29,3.05,3.04,3.09,2.95,0.0,610142.0,0.0,0.0
2025-04-30,3.04,2.97,3.08,2.94,0.0,597245.0,0.0,0.0
2025-05-06,2.98,3.15,3.25,2.98,0.0,855862.0,0.0,0.0
2025-05-07,3.13,3.1,3.16,3.06,0.0,669136.0,0.0,0.0
2025-05-08,3.1,3.14,3.18,3.1,0.0,430363.0,0.0,0.0
2025-05-09,3.14,3.11,3.2,3.1,0.0,279412.0,0.0,0.0
2025-05-12,3.12,3.13,3.15,3.1,0.0,251475.0,0.0,0.0
2025-05-13,3.15,3.12,3.15,3.11,0.0,233641.0,0.0,0.0
2025-05-14,3.11,3.12,3.13,3.09,0.0,210674.0,0.0,0.0
2025-05-15,3.12,3.16,3.18,3.09,0.0,486499.0,0.0,0.0
2025-05-16,3.14,3.18,3.19,3.1,0.0,494850.0,0.0,0.0
2025-05-19,3.19,3.2,3.2,3.13,0.0,324170.0,0.0,0.0
2025-05-20,3.22,3.28,3.29,3.2,0.0,504330.0,0.0,0.0
2025-05-21,3.26,3.28,3.3,3.24,0.0,387434.0,0.0,0.0
2025-05-22,3.26,3.21,3.28,3.2,0.0,295548.0,0.0,0.0
2025-05-23,3.22,3.18,3.28,3.18,0.0,294561.0,0.0,0.0
2025-05-26,3.18,3.14,3.19,3.1,0.0,357603.0,0.0,0.0
2025-05-27,3.14,3.2,3.22,3.12,0.0,351553.0,0.0,0.0
2025-05-28,3.23,3.24,3.33,3.16,0.0,535934.0,0.0,0.0
2025-05-29,3.23,3.27,3.29,3.2,0.0,542140.0,0.0,0.0
2025-05-30,3.26,3.29,3.37,3.25,0.0,668673.0,0.0,0.0
2025-06-03,3.27,3.38,3.39,3.25,0.0,702534.0,0.0,0.0
2025-06-04,3.39,3.38,3.39,3.31,0.0,543177.0,0.0,0.0
2025-06-05,3.37,3.34,3.41,3.32,0.0,486826.0,0.0,0.0
2025-06-06,3.33,3.36,3.38,3.31,0.0,386529.0,0.0,0.0
2025-06-09,3.36,3.44,3.46,3.36,0.0,593477.0,0.0,0.0
2025-06-10,3.43,3.43,3.5,3.37,0.0,644229.0,0.0,0.0
2025-06-11,3.42,3.39,3.45,3.37,0.0,410456.0,0.0,0.0
2025-06-12,3.38,3.39,3.45,3.37,0.0,401734.0,0.0,0.0
2025-06-13,3.38,3.28,3.42,3.27,0.0,497571.0,0.0,0.0
2025-06-16,3.29,3.32,3.35,3.26,0.0,324291.0,0.0,0.0
2025-06-17,3.34,3.29,3.4,3.27,0.0,447425.0,0.0,0.0
2025-06-18,3.28,3.23,3.29,3.22,0.0,302279.0,0.0,0.0
2025-06-19,3.23,3.15,3.24,3.13,0.0,302343.0,0.0,0.0
2025-06-20,3.13,3.12,3.15,3.09,0.0,285581.0,0.0,0.0
2025-06-23,3.09,3.16,3.16,3.08,0.0,217047.0,0.0,0.0
2025-06-24,3.15,3.19,3.21,3.15,0.0,236473.0,0.0,0.0
2025-06-25,3.21,3.2,3.22,3.15,0.0,269768.0,0.0,0.0
2025-06-26,3.19,3.21,3.24,3.18,0.0,269630.0,0.0,0.0
2025-06-27,3.21,3.23,3.27,3.21,0.0,280025.0,0.0,0.0
2025-06-30,3.22,3.22,3.23,3.2,0.0,234706.0,0.0,0.0
2025-07-01,3.22,3.25,3.26,3.2,0.0,266280.0,0.0,0.0
2025-07-02,3.25,3.27,3.28,3.23,0.0,290885.0,0.0,0.0
2025-07-03,3.27,3.38,3.41,3.26,0.0,613941.0,0.0,0.0
2025-07-04,3.36,3.36,3.41,3.33,0.0,385243.0,0.0,0.0
2025-07-07,3.37,3.37,3.42,3.36,0.0,340845.0,0.0,0.0
2025-07-08,3.37,3.39,3.45,3.36,0.0,392712.0,0.0,0.0
2025-07-09,3.4,3.4,3.43,3.34,0.0,354148.0,0.0,0.0
2025-07-10,3.38,3.42,3.44,3.38,0.0,340565.0,0.0,0.0
2025-07-11,3.42,3.41,3.45,3.38,0.0,319520.0,0.0,0.0
2025-07-14,3.4,3.42,3.44,3.39,0.0,316048.0,0.0,0.0
2025-07-15,3.38,3.32,3.39,3.26,0.0,568299.0,0.0,0.0
2025-07-16,3.32,3.41,3.42,3.29,0.0,486009.0,0.0,0.0
2025-07-17,3.41,3.45,3.46,3.4,0.0,487694.0,0.0,0.0
2025-07-18,3.44,3.46,3.46,3.38,0.0,399403.0,0.0,0.0
2025-07-21,3.46,3.53,3.55,3.43,0.0,495387.0,0.0,0.0
2025-07-22,3.52,3.64,3.72,3.51,0.0,1057010.0,0.0,0.0
2025-07-23,3.64,3.77,3.99,3.58,0.0,1674256.0,0.0,0.0
2025-07-24,3.77,3.93,3.96,3.73,0.0,1242101.0,0.0,0.0
2025-07-25,3.89,3.89,4.0,3.86,0.0,1117459.0,0.0,0.0
2025-07-28,3.89,3.93,4.04,3.86,0.0,961390.0,0.0,0.0
2025-07-29,3.92,4.01,4.08,3.87,0.0,1038936.0,0.0,0.0
2025-07-30,3.95,4.41,4.41,3.93,0.0,1961453.0,0.0,0.0
2025-07-31,4.48,4.85,4.85,4.33,0.0,2537155.0,0.0,0.0
2025-08-01,4.83,4.7,5.26,4.65,0.0,3497142.0,0.0,0.0
2025-08-04,4.56,4.41,4.8,4.28,0.0,3023607.0,0.0,0.0
2025-08-05,4.44,4.48,4.68,4.33,0.0,2102169.0,0.0,0.0
2025-08-06,4.48,4.24,4.54,4.23,0.0,1735882.0,0.0,0.0
2025-08-07,4.24,4.17,4.28,4.11,0.0,1366367.0,0.0,0.0
2025-08-08,4.14,4.19,4.29,4.06,0.0,1082168.0,0.0,0.0
2025-08-11,4.18,4.33,4.33,4.18,0.0,883101.0,0.0,0.0
2025-08-12,4.4,4.42,4.57,4.33,0.0,1781014.0,0.0,0.0
2025-08-13,4.32,4.39,4.4,4.28,0.0,1070411.0,0.0,0.0
2025-08-14,4.35,4.27,4.44,4.26,0.0,874179.0,0.0,0.0
2025-08-15,4.24,4.27,4.33,4.22,0.0,679659.0,0.0,0.0
2025-08-18,4.27,4.2,4.29,4.17,0.0,789002.0,0.0,0.0
2025-08-19,4.21,4.13,4.27,4.11,0.0,925414.0,0.0,0.0
2025-08-20,4.1,4.13,4.17,4.05,0.0,655133.0,0.0,0.0
2025-08-21,4.13,4.05,4.15,4.04,0.0,518202.0,0.0,0.0
2025-08-22,4.06,4.05,4.07,4.0,0.0,515285.0,0.0,0.0
2025-08-25,4.04,4.02,4.06,3.97,0.0,579300.0,0.0,0.0
2025-08-26,4.0,3.94,4.01,3.92,0.0,626223.0,0.0,0.0
2025-08-27,3.94,3.78,3.96,3.78,0.0,665559.0,0.0,0.0
2025-08-28,3.81,3.87,3.87,3.77,0.0,704715.0,0.0,0.0
2025-08-29,3.89,3.8,3.91,3.8,0.0,573924.0,0.0,0.0
2025-09-01,3.83,4.18,4.18,3.81,0.0,1195198.0,0.0,0.0
2025-09-02,4.2,4.12,4.33,4.08,0.0,1746657.0,0.0,0.0
2025-09-03,4.15,4.32,4.37,4.07,0.0,1929318.0,0.0,0.0
2025-09-04,4.32,4.29,4.4,4.2,0.0,1556869.0,0.0,0.0
2025-09-05,4.29,4.26,4.3,4.11,0.0,1063743.0,0.0,0.0
2025-09-08,4.25,4.23,4.32,4.19,0.0,780211.0,0.0,0.0
2025-09-09,4.23,4.22,4.35,4.18,0.0,889071.0,0.0,0.0
2025-09-10,4.22,4.27,4.35,4.2,0.0,740457.0,0.0,0.0
2025-09-11,4.2,4.34,4.35,4.06,0.0,1084564.0,0.0,0.0
2025-09-12,4.32,4.29,4.4,4.28,0.0,755645.0,0.0,0.0
2025-09-15,4.31,4.72,4.72,4.31,0.0,1057116.0,0.0,0.0
2025-09-16,4.72,4.74,4.8,4.61,0.0,1730103.0,0.0,0.0
2025-09-17,4.85,4.69,4.93,4.68,0.0,1336334.0,0.0,0.0
2025-09-18,4.7,4.52,4.74,4.47,0.0,1240912.0,0.0,0.0
2025-09-19,4.51,4.36,4.52,4.36,0.0,740502.0,0.0,0.0
2025-09-22,4.45,4.38,4.53,4.33,0.0,659997.0,0.0,0.0
2025-09-23,4.35,4.16,4.37,3.99,0.0,962423.0,0.0,0.0
2025-09-24,4.14,4.22,4.27,4.12,0.0,617849.0,0.0,0.0
2025-09-25,4.22,4.19,4.25,4.15,0.0,460812.0,0.0,0.0
2025-09-26,4.18,4.31,4.48,4.13,0.0,998568.0,0.0,0.0
2025-09-29,4.29,4.24,4.33,4.17,0.0,626254.0,0.0,0.0
2025-09-30,4.35,4.39,4.54,4.33,0.0,1051531.0,0.0,0.0
2025-10-09,4.37,4.33,4.38,4.24,0.0,684118.0,0.0,0.0
2025-10-10,4.33,4.26,4.33,4.24,0.0,363898.0,0.0,0.0
2025-10-13,4.1,4.13,4.2,4.06,0.0,589134.0,0.0,0.0
2025-10-14,4.15,4.07,4.22,4.05,0.0,516980.0,0.0,0.0
2025-10-15,4.07,4.12,4.13,4.02,0.0,357256.0,0.0,0.0
2025-10-16,4.1,4.05,4.16,4.05,0.0,328467.0,0.0,0.0
2025-10-17,4.06,4.07,4.25,4.05,0.0,635046.0,0.0,0.0
2025-10-20,4.1,4.1,4.11,4.04,0.0,360063.0,0.0,0.0
2025-10-21,4.15,4.23,4.33,4.15,0.0,714496.0,0.0,0.0
2025-10-22,4.22,4.35,4.48,4.19,0.0,862061.0,0.0,0.0
2025-10-23,4.31,4.25,4.36,4.16,0.0,600835.0,0.0,0.0
2025-10-24,4.23,4.17,4.26,4.15,0.0,495683.0,0.0,0.0
2025-10-27,4.17,4.18,4.22,4.13,0.0,393854.0,0.0,0.0
2025-10-28,4.21,4.25,4.32,4.16,0.0,545292.0,0.0,0.0
2025-10-29,4.23,4.29,4.3,4.14,0.0,527534.0,0.0,0.0
2025-10-30,4.29,4.16,4.29,4.15,0.0,474025.0,0.0,0.0
2025-10-31,4.19,4.38,4.5,4.17,0.0,1174148.0,0.0,0.0
2025-11-03,4.38,4.47,4.48,4.32,0.0,757739.0,0.0,0.0
2025-11-04,4.45,4.41,4.47,4.37,0.0,481486.0,0.0,0.0
2025-11-05,4.38,4.47,4.52,4.37,0.0,554752.0,0.0,0.0
2025-11-06,4.45,4.54,4.56,4.44,0.0,650865.0,0.0,0.0
2025-11-07,4.54,4.45,4.56,4.45,0.0,491692.0,0.0,0.0
2025-11-10,4.43,4.45,4.48,4.37,0.0,401886.0,0.0,0.0
2025-11-11,4.42,4.38,4.45,4.36,0.0,404133.0,0.0,0.0
2025-11-12,4.37,4.43,4.46,4.36,0.0,398895.0,0.0,0.0
2025-11-13,4.41,4.5,4.52,4.39,0.0,478094.0,0.0,0.0
2025-11-14,4.49,4.59,4.73,4.47,0.0,766183.0,0.0,0.0
2025-11-17,4.58,4.53,4.71,4.5,0.0,593563.0,0.0,0.0
2025-11-18,4.54,4.4,4.6,4.38,0.0,517471.0,0.0,0.0
2025-11-19,4.4,4.3,4.42,4.26,0.0,403276.0,0.0,0.0
2025-11-20,4.32,4.3,4.36,4.27,0.0,292282.0,0.0,0.0
2025-11-21,4.28,4.11,4.33,4.09,0.0,472360.0,0.0,0.0
2025-11-24,4.12,4.12,4.17,4.07,0.0,282138.0,0.0,0.0
2025-11-25,4.14,4.16,4.21,4.13,0.0,287058.0,0.0,0.0
2025-11-26,4.16,4.15,4.32,4.13,0.0,511839.0,0.0,0.0
2025-11-27,4.12,4.11,4.15,4.09,0.0,310158.0,0.0,0.0
2025-11-28,4.11,4.16,4.2,4.07,0.0,307861.0,0.0,0.0
2025-12-01,4.16,4.11,4.16,4.1,0.0,299489.0,0.0,0.0
2025-12-02,4.12,4.08,4.14,4.06,0.0,235842.0,0.0,0.0
2025-12-03,4.08,4.01,4.09,3.99,0.0,314116.0,0.0,0.0
2025-12-04,4.01,3.98,4.02,3.95,0.0,230594.0,0.0,0.0
2025-12-05,3.98,4.01,4.02,3.93,0.0,229297.0,0.0,0.0
2025-12-08,4.01,3.99,4.05,3.98,0.0,234193.0,0.0,0.0
2025-12-09,3.97,3.93,3.99,3.92,0.0,199856.0,0.0,0.0
2025-12-10,3.91,3.92,3.93,3.88,0.0,187377.0,0.0,0.0
2025-12-11,3.93,3.85,3.94,3.84,0.0,218871.0,0.0,0.0
2025-12-12,3.86,3.88,3.9,3.83,0.0,174285.0,0.0,0.0
2025-12-15,3.9,3.88,3.95,3.86,0.0,244464.0,0.0,0.0
2025-12-16,3.86,3.82,3.9,3.8,0.0,177101.0,0.0,0.0
2025-12-17,3.84,3.85,3.86,3.77,0.0,195391.0,0.0,0.0
2025-12-18,3.83,3.93,4.0,3.83,0.0,313632.0,0.0,0.0
2025-12-19,3.92,3.96,3.99,3.88,0.0,235696.0,0.0,0.0
2025-12-22,3.96,4.04,4.1,3.93,0.0,376745.0,0.0,0.0
2025-12-23,4.04,3.97,4.09,3.95,0.0,246324.0,0.0,0.0
2025-12-24,3.98,3.98,3.98,3.89,0.0,247049.0,0.0,0.0
2025-12-25,3.98,4.01,4.09,3.97,0.0,300382.0,0.0,0.0
2025-12-26,4.01,3.94,4.01,3.94,0.0,225021.0,0.0,0.0
2025-12-29,3.95,3.88,3.95,3.88,0.0,197325.0,0.0,0.0
2025-12-30,3.88,3.86,3.89,3.83,0.0,171072.0,0.0,0.0
2025-12-31,3.86,3.84,3.87,3.81,0.0,190176.0,0.0,0.0
2026-01-05,3.85,3.94,3.94,3.83,0.0,243630.0,0.0,0.0
2026-01-06,3.96,3.93,3.97,3.91,0.0,240649.0,0.0,0.0
2026-01-07,3.93,3.9,3.95,3.89,0.0,263786.0,0.0,0.0
2026-01-08,3.9,3.97,4.0,3.88,0.0,336178.0,0.0,0.0
2026-01-09,3.85,3.99,3.99,3.85,0.0,482280.0,0.0,0.0
2026-01-12,4.01,3.99,4.03,3.97,0.0,466401.0,0.0,0.0
2026-01-13,4.0,4.07,4.13,3.99,0.0,768194.0,0.0,0.0
2026-01-14,4.05,4.22,4.24,4.01,0.0,1084405.0,0.0,0.0
2026-01-15,4.18,4.06,4.19,4.03,0.0,649003.0,0.0,0.0
2026-01-16,4.06,3.99,4.07,3.96,0.0,395868.0,0.0,0.0
2026-01-19,3.96,3.96,3.97,3.94,0.0,211952.0,0.0,0.0
2026-01-20,3.96,3.91,3.96,3.89,0.0,256191.0,0.0,0.0
2026-01-21,3.9,3.91,3.94,3.86,0.0,229248.0,0.0,0.0
2026-01-22,3.91,3.91,3.93,3.89,0.0,201858.0,0.0,0.0
2026-01-23,3.92,3.96,3.96,3.9,0.0,296469.0,0.0,0.0
2026-01-26,3.95,3.89,3.96,3.87,0.0,384543.0,0.0,0.0
2026-01-27,3.88,3.8,3.89,3.77,0.0,375327.0,0.0,0.0
2026-01-28,3.81,3.79,3.83,3.78,0.0,222912.0,0.0,0.0
2026-01-29,4.16,4.17,4.17,4.16,0.0,485399.0,0.0,0.0
2026-01-30,4.52,4.31,4.52,4.22,0.0,1951837.0,0.0,0.0
2026-02-02,4.18,4.12,4.42,4.11,0.0,1157302.0,0.0,0.0
2026-02-03,4.2,4.07,4.23,4.03,0.0,649710.0,0.0,0.0
2026-02-04,4.07,4.05,4.07,4.01,0.0,423581.0,0.0,0.0
2026-02-05,4.03,3.95,4.04,3.95,0.0,404360.0,0.0,0.0
2026-02-06,3.94,3.94,4.05,3.91,0.0,430921.0,0.0,0.0
2026-02-09,3.96,3.98,4.03,3.94,0.0,347482.0,0.0,0.0
2026-02-10,3.99,3.96,4.01,3.95,0.0,252878.0,0.0,0.0
2026-02-11,3.95,3.94,3.96,3.93,0.0,206384.0,0.0,0.0
2026-02-12,3.93,3.92,3.95,3.87,0.0,248274.0,0.0,0.0
2026-02-13,3.91,3.87,3.93,3.86,0.0,237302.0,0.0,0.0
2026-02-24,3.9,3.85,3.9,3.83,0.0,425577.0,0.0,0.0
2026-02-25,3.87,3.89,3.93,3.85,0.0,341959.0,0.0,0.0
2026-02-26,3.92,3.87,3.92,3.86,0.0,222223.0,0.0,0.0
2026-02-27,3.86,3.89,3.9,3.78,0.0,481044.0,0.0,0.0
2026-03-02,3.85,3.75,3.86,3.73,0.0,484606.0,0.0,0.0
2026-03-03,3.74,3.58,3.76,3.57,0.0,438078.0,0.0,0.0
2026-03-04,3.54,3.56,3.61,3.51,0.0,238378.0,0.0,0.0
2026-03-05,3.61,3.57,3.61,3.55,0.0,222166.0,0.0,0.0
2026-03-06,3.55,3.65,3.66,3.53,0.0,287071.0,0.0,0.0
2026-03-09,3.62,3.62,3.63,3.56,0.0,234431.0,0.0,0.0
2026-03-10,3.63,3.62,3.65,3.59,0.0,213667.0,0.0,0.0
