tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-03,2.52,2.42,2.53,2.41,0.0,360974.0,0.0,0.0
2025-01-06,2.43,2.39,2.43,2.34,0.0,278745.0,0.0,0.0
2025-01-07,2.4,2.43,2.43,2.36,0.0,214085.0,0.0,0.0
2025-01-08,2.42,2.42,2.44,2.36,0.0,270187.0,0.0,0.0
2025-01-09,2.4,2.41,2.44,2.39,0.0,197640.0,0.0,0.0
2025-01-10,2.41,2.31,2.43,2.31,0.0,330092.0,0.0,0.0
2025-01-13,2.28,2.32,2.33,2.23,0.0,287896.0,0.0,0.0
2025-01-14,2.33,2.4,2.4,2.32,0.0,331940.0,0.0,0.0
2025-01-15,2.4,2.38,2.42,2.36,0.0,261704.0,0.0,0.0
2025-01-16,2.38,2.4,2.45,2.37,0.0,278147.0,0.0,0.0
2025-01-17,2.38,2.4,2.44,2.34,0.0,282821.0,0.0,0.0
2025-01-20,2.43,2.43,2.45,2.35,0.0,375506.0,0.0,0.0
2025-01-21,2.46,2.43,2.51,2.42,0.0,472429.0,0.0,0.0
2025-01-22,2.43,2.36,2.43,2.35,0.0,293282.0,0.0,0.0
2025-01-23,2.39,2.38,2.45,2.37,0.0,298577.0,0.0,0.0
2025-01-24,2.38,2.34,2.38,2.33,0.0,292911.0,0.0,0.0
2025-01-27,2.35,2.34,2.42,2.34,0.0,288681.0,0.0,0.0
2025-02-05,2.21,2.22,2.22,2.16,0.0,600349.0,0.0,0.0
2025-02-06,2.22,2.23,2.25,2.17,0.0,454253.0,0.0,0.0
2025-02-07,2.23,2.3,2.34,2.22,0.0,548086.0,0.0,0.0
2025-02-10,2.32,2.35,2.37,2.31,0.0,352808.0,0.0,0.0
2025-02-11,2.38,2.3,2.4,2.28,0.0,326906.0,0.0,0.0
2025-02-12,2.3,2.34,2.35,2.27,0.0,329507.0,0.0,0.0
2025-02-13,2.34,2.38,2.42,2.33,0.0,494367.0,0.0,0.0
2025-02-14,2.39,2.31,2.4,2.3,0.0,386367.0,0.0,0.0
2025-02-17,2.32,2.37,2.4,2.31,0.0,397436.0,0.0,0.0
2025-02-18,2.36,2.28,2.38,2.27,0.0,343866.0,0.0,0.0
2025-02-19,2.28,2.29,2.3,2.26,0.0,254774.0,0.0,0.0
2025-02-20,2.29,2.28,2.32,2.27,0.0,294161.0,0.0,0.0
2025-02-21,2.28,2.25,2.3,2.22,0.0,401754.0,0.0,0.0
2025-02-24,2.24,2.3,2.32,2.24,0.0,448064.0,0.0,0.0
2025-02-25,2.28,2.27,2.31,2.25,0.0,276395.0,0.0,0.0
2025-02-26,2.28,2.33,2.33,2.27,0.0,410517.0,0.0,0.0
2025-02-27,2.33,2.35,2.39,2.31,0.0,397639.0,0.0,0.0
2025-02-28,2.34,2.29,2.37,2.29,0.0,435974.0,0.0,0.0
2025-03-03,2.31,2.3,2.36,2.28,0.0,319693.0,0.0,0.0
2025-03-04,2.3,2.29,2.3,2.25,0.0,270478.0,0.0,0.0
2025-03-05,2.29,2.26,2.29,2.23,0.0,282498.0,0.0,0.0
2025-03-06,2.27,2.31,2.32,2.25,0.0,394322.0,0.0,0.0
2025-03-07,2.3,2.26,2.31,2.25,0.0,311378.0,0.0,0.0
2025-03-10,2.27,2.26,2.31,2.25,0.0,329172.0,0.0,0.0
2025-03-11,2.24,2.27,2.27,2.22,0.0,265452.0,0.0,0.0
2025-03-12,2.27,2.28,2.29,2.26,0.0,246929.0,0.0,0.0
2025-03-13,2.27,2.27,2.29,2.24,0.0,228407.0,0.0,0.0
2025-03-14,2.26,2.32,2.32,2.26,0.0,349190.0,0.0,0.0
2025-03-17,2.33,2.37,2.38,2.33,0.0,379569.0,0.0,0.0
2025-03-18,2.38,2.37,2.38,2.33,0.0,254646.0,0.0,0.0
2025-03-19,2.36,2.35,2.37,2.33,0.0,206629.0,0.0,0.0
2025-03-20,2.34,2.35,2.37,2.33,0.0,210276.0,0.0,0.0
2025-03-21,2.34,2.35,2.38,2.33,0.0,279752.0,0.0,0.0
2025-03-24,2.35,2.25,2.36,2.23,0.0,432880.0,0.0,0.0
2025-03-25,2.27,2.4,2.44,2.25,0.0,921686.0,0.0,0.0
2025-03-26,2.38,2.45,2.48,2.38,0.0,657600.0,0.0,0.0
2025-03-27,2.45,2.4,2.46,2.39,0.0,372112.0,0.0,0.0
2025-03-28,2.39,2.37,2.41,2.33,0.0,278176.0,0.0,0.0
2025-03-31,2.35,2.32,2.37,2.31,0.0,245307.0,0.0,0.0
2025-04-01,2.33,2.36,2.37,2.3,0.0,277148.0,0.0,0.0
2025-04-02,2.35,2.32,2.36,2.31,0.0,208799.0,0.0,0.0
2025-04-03,2.3,2.33,2.37,2.29,0.0,218553.0,0.0,0.0
2025-04-07,2.22,2.1,2.24,2.1,0.0,326975.0,0.0,0.0
2025-04-08,2.07,2.06,2.12,2.02,0.0,473009.0,0.0,0.0
2025-04-09,2.02,2.1,2.12,1.91,0.0,491628.0,0.0,0.0
2025-04-10,2.12,2.17,2.19,2.09,0.0,477837.0,0.0,0.0
2025-04-11,2.15,2.15,2.18,2.13,0.0,326595.0,0.0,0.0
2025-04-14,2.17,2.15,2.18,2.14,0.0,327269.0,0.0,0.0
2025-04-15,2.15,2.15,2.16,2.12,0.0,182789.0,0.0,0.0
2025-04-16,2.15,2.12,2.17,2.08,0.0,249663.0,0.0,0.0
2025-04-17,2.1,2.17,2.22,2.09,0.0,409214.0,0.0,0.0
2025-04-18,2.18,2.23,2.25,2.15,0.0,397563.0,0.0,0.0
2025-04-21,2.21,2.21,2.24,2.18,0.0,268116.0,0.0,0.0
2025-04-22,2.22,2.25,2.26,2.2,0.0,276943.0,0.0,0.0
2025-04-23,2.25,2.28,2.38,2.25,0.0,474666.0,0.0,0.0
2025-04-24,2.28,2.27,2.33,2.25,0.0,263266.0,0.0,0.0
2025-04-25,2.27,2.26,2.35,2.25,0.0,482686.0,0.0,0.0
2025-04-28,2.24,2.13,2.26,2.12,0.0,441435.0,0.0,0.0
2025-04-29,2.12,2.15,2.16,2.11,0.0,277182.0,0.0,0.0
2025-04-30,2.16,2.13,2.19,2.13,0.0,289811.0,0.0,0.0
2025-05-06,2.15,2.18,2.18,2.15,0.0,287207.0,0.0,0.0
2025-05-07,2.22,2.23,2.37,2.21,0.0,626069.0,0.0,0.0
2025-05-08,2.24,2.25,2.28,2.18,0.0,384459.0,0.0,0.0
2025-05-09,2.24,2.22,2.27,2.21,0.0,243682.0,0.0,0.0
2025-05-12,2.23,2.23,2.25,2.21,0.0,206071.0,0.0,0.0
2025-05-13,2.25,2.23,2.26,2.21,0.0,198542.0,0.0,0.0
2025-05-14,2.22,2.22,2.24,2.19,0.0,450712.0,0.0,0.0
2025-05-15,2.21,2.2,2.22,2.18,0.0,297646.0,0.0,0.0
2025-05-16,2.23,2.2,2.28,2.19,0.0,399390.0,0.0,0.0
2025-05-19,2.19,2.25,2.27,2.19,0.0,583294.0,0.0,0.0
2025-05-20,2.26,2.25,2.27,2.23,0.0,245169.0,0.0,0.0
2025-05-21,2.25,2.23,2.26,2.21,0.0,260343.0,0.0,0.0
2025-05-22,2.23,2.18,2.23,2.18,0.0,295022.0,0.0,0.0
2025-05-23,2.17,2.14,2.19,2.13,0.0,296059.0,0.0,0.0
2025-05-26,2.14,2.14,2.16,2.12,0.0,163079.0,0.0,0.0
2025-05-27,2.15,2.17,2.17,2.13,0.0,226170.0,0.0,0.0
2025-05-28,2.16,2.15,2.18,2.13,0.0,151612.0,0.0,0.0
2025-05-29,2.15,2.18,2.19,2.13,0.0,209858.0,0.0,0.0
2025-05-30,2.18,2.15,2.18,2.14,0.0,234592.0,0.0,0.0
2025-06-03,2.14,2.15,2.16,2.13,0.0,157990.0,0.0,0.0
2025-06-04,2.15,2.18,2.18,2.14,0.0,232863.0,0.0,0.0
2025-06-05,2.17,2.17,2.19,2.15,0.0,207583.0,0.0,0.0
2025-06-06,2.16,2.18,2.18,2.15,0.0,180206.0,0.0,0.0
2025-06-09,2.18,2.18,2.19,2.15,0.0,255810.0,0.0,0.0
2025-06-10,2.18,2.16,2.2,2.14,0.0,341129.0,0.0,0.0
2025-06-11,2.15,2.19,2.2,2.15,0.0,321011.0,0.0,0.0
2025-06-12,2.19,2.17,2.19,2.15,0.0,248328.0,0.0,0.0
2025-06-13,2.16,2.11,2.17,2.11,0.0,337915.0,0.0,0.0
2025-06-16,2.12,2.14,2.16,2.11,0.0,257655.0,0.0,0.0
2025-06-17,2.15,2.14,2.15,2.12,0.0,163826.0,0.0,0.0
2025-06-18,2.13,2.1,2.14,2.1,0.0,256194.0,0.0,0.0
2025-06-19,2.1,2.06,2.11,2.05,0.0,243761.0,0.0,0.0
2025-06-20,2.06,2.04,2.08,2.04,0.0,178578.0,0.0,0.0
2025-06-23,2.04,2.08,2.09,2.02,0.0,259788.0,0.0,0.0
2025-06-24,2.08,2.12,2.13,2.07,0.0,213376.0,0.0,0.0
2025-06-25,2.12,2.14,2.15,2.1,0.0,274931.0,0.0,0.0
2025-06-26,2.13,2.14,2.15,2.12,0.0,198783.0,0.0,0.0
2025-06-27,2.14,2.15,2.17,2.13,0.0,238823.0,0.0,0.0
2025-06-30,2.16,2.14,2.16,2.13,0.0,194082.0,0.0,0.0
2025-07-01,2.15,2.13,2.15,2.11,0.0,209601.0,0.0,0.0
2025-07-02,2.13,2.17,2.18,2.13,0.0,370788.0,0.0,0.0
2025-07-03,2.17,2.18,2.2,2.16,0.0,231095.0,0.0,0.0
2025-07-04,2.18,2.16,2.19,2.15,0.0,246457.0,0.0,0.0
2025-07-07,2.15,2.19,2.21,2.15,0.0,324815.0,0.0,0.0
2025-07-08,2.18,2.23,2.23,2.17,0.0,315054.0,0.0,0.0
2025-07-09,2.22,2.23,2.24,2.21,0.0,273519.0,0.0,0.0
2025-07-10,2.22,2.32,2.34,2.22,0.0,585711.0,0.0,0.0
2025-07-11,2.35,2.46,2.55,2.35,0.0,1883360.0,0.0,0.0
2025-07-14,2.47,2.44,2.52,2.39,0.0,1062276.0,0.0,0.0
2025-07-15,2.45,2.51,2.52,2.41,0.0,1736601.0,0.0,0.0
2025-07-16,2.5,2.66,2.69,2.48,0.0,1408238.0,0.0,0.0
2025-07-17,2.63,2.64,2.66,2.59,0.0,543644.0,0.0,0.0
2025-07-18,2.65,2.71,2.72,2.57,0.0,875385.0,0.0,0.0
2025-07-21,2.68,2.6,2.71,2.59,0.0,614031.0,0.0,0.0
2025-07-22,2.64,2.63,2.67,2.59,0.0,542521.0,0.0,0.0
2025-07-23,2.62,2.58,2.64,2.57,0.0,505041.0,0.0,0.0
2025-07-24,2.58,2.74,2.81,2.58,0.0,979777.0,0.0,0.0
2025-07-25,2.74,2.76,2.76,2.69,0.0,696423.0,0.0,0.0
2025-07-28,2.75,2.77,2.8,2.71,0.0,460458.0,0.0,0.0
2025-07-29,2.77,2.81,2.82,2.71,0.0,564319.0,0.0,0.0
2025-07-30,2.8,2.75,2.82,2.74,0.0,413670.0,0.0,0.0
2025-07-31,2.74,2.65,2.74,2.62,0.0,694589.0,0.0,0.0
2025-08-01,2.65,2.76,2.77,2.63,0.0,660975.0,0.0,0.0
2025-08-04,2.76,2.76,2.8,2.72,0.0,420388.0,0.0,0.0
2025-08-05,2.77,2.89,2.9,2.76,0.0,700455.0,0.0,0.0
2025-08-06,2.88,2.81,2.88,2.7,0.0,1263216.0,0.0,0.0
2025-08-07,2.79,2.81,2.82,2.73,0.0,687493.0,0.0,0.0
2025-08-08,2.8,2.81,2.87,2.72,0.0,594899.0,0.0,0.0
2025-08-11,2.81,2.99,3.0,2.78,0.0,1056926.0,0.0,0.0
2025-08-12,2.97,3.06,3.08,2.94,0.0,832025.0,0.0,0.0
2025-08-13,3.13,3.19,3.28,3.06,0.0,1376617.0,0.0,0.0
2025-08-14,3.17,3.07,3.22,3.07,0.0,823498.0,0.0,0.0
2025-08-15,3.09,3.05,3.17,3.01,0.0,733719.0,0.0,0.0
2025-08-18,3.07,3.09,3.12,2.98,0.0,624418.0,0.0,0.0
2025-08-19,3.1,3.02,3.12,3.02,0.0,570475.0,0.0,0.0
2025-08-20,3.03,2.96,3.04,2.93,0.0,742094.0,0.0,0.0
2025-08-21,2.96,3.06,3.15,2.93,0.0,790532.0,0.0,0.0
2025-08-22,3.07,3.07,3.1,3.01,0.0,515742.0,0.0,0.0
2025-08-25,3.08,3.02,3.11,2.97,0.0,876310.0,0.0,0.0
2025-08-26,3.02,3.01,3.05,2.96,0.0,419354.0,0.0,0.0
2025-08-27,3.01,2.87,3.03,2.87,0.0,661137.0,0.0,0.0
2025-08-28,2.86,2.87,2.95,2.78,0.0,694082.0,0.0,0.0
2025-08-29,2.87,3.04,3.08,2.86,0.0,1147844.0,0.0,0.0
2025-09-01,3.02,2.91,3.03,2.88,0.0,893417.0,0.0,0.0
2025-09-02,2.9,2.8,2.92,2.78,0.0,677854.0,0.0,0.0
2025-09-03,2.82,2.73,2.85,2.71,0.0,402728.0,0.0,0.0
2025-09-04,2.74,2.7,2.75,2.66,0.0,620357.0,0.0,0.0
2025-09-05,2.73,2.87,2.87,2.65,0.0,795244.0,0.0,0.0
2025-09-08,2.89,3.16,3.16,2.87,0.0,1101981.0,0.0,0.0
2025-09-09,3.16,3.2,3.35,3.09,0.0,2088567.0,0.0,0.0
2025-09-10,3.19,3.32,3.37,3.17,0.0,1189927.0,0.0,0.0
2025-09-11,3.31,3.38,3.41,3.3,0.0,956537.0,0.0,0.0
2025-09-12,3.38,3.46,3.49,3.32,0.0,946219.0,0.0,0.0
2025-09-15,3.44,3.11,3.46,3.11,0.0,1455159.0,0.0,0.0
2025-09-16,3.02,2.92,3.09,2.86,0.0,2266979.0,0.0,0.0
2025-09-17,2.91,2.94,3.02,2.84,0.0,1520091.0,0.0,0.0
2025-09-18,2.91,2.81,2.93,2.79,0.0,971527.0,0.0,0.0
2025-09-19,2.81,2.79,2.82,2.73,0.0,568494.0,0.0,0.0
2025-09-22,2.78,2.72,2.78,2.65,0.0,675962.0,0.0,0.0
2025-09-23,2.69,2.61,2.71,2.57,0.0,725352.0,0.0,0.0
2025-09-24,2.62,2.67,2.69,2.58,0.0,522260.0,0.0,0.0
2025-09-25,2.66,2.6,2.68,2.6,0.0,415148.0,0.0,0.0
2025-09-26,2.6,2.6,2.64,2.57,0.0,395170.0,0.0,0.0
2025-09-29,2.6,2.61,2.62,2.52,0.0,393107.0,0.0,0.0
2025-09-30,2.62,2.6,2.64,2.58,0.0,368676.0,0.0,0.0
2025-10-09,2.6,2.56,2.61,2.53,0.0,508177.0,0.0,0.0
2025-10-10,2.55,2.6,2.64,2.55,0.0,487439.0,0.0,0.0
2025-10-13,2.52,2.56,2.57,2.42,0.0,487362.0,0.0,0.0
2025-10-14,2.57,2.55,2.64,2.54,0.0,447305.0,0.0,0.0
2025-10-15,2.55,2.57,2.58,2.54,0.0,280200.0,0.0,0.0
2025-10-16,2.57,2.53,2.58,2.52,0.0,301422.0,0.0,0.0
2025-10-17,2.54,2.5,2.57,2.5,0.0,286015.0,0.0,0.0
2025-10-20,2.53,2.55,2.55,2.52,0.0,250596.0,0.0,0.0
2025-10-21,2.55,2.64,2.65,2.53,0.0,473681.0,0.0,0.0
2025-10-22,2.65,2.7,2.73,2.63,0.0,455590.0,0.0,0.0
2025-10-23,2.69,2.65,2.71,2.61,0.0,330613.0,0.0,0.0
2025-10-24,2.65,2.58,2.68,2.57,0.0,417063.0,0.0,0.0
2025-10-27,2.59,2.59,2.62,2.57,0.0,266668.0,0.0,0.0
2025-10-28,2.59,2.57,2.61,2.55,0.0,292944.0,0.0,0.0
2025-10-29,2.57,2.59,2.6,2.51,0.0,312902.0,0.0,0.0
2025-10-30,2.59,2.53,2.6,2.51,0.0,292423.0,0.0,0.0
2025-10-31,2.52,2.52,2.55,2.5,0.0,370879.0,0.0,0.0
2025-11-03,2.55,2.53,2.55,2.5,0.0,416869.0,0.0,0.0
2025-11-04,2.53,2.54,2.56,2.51,0.0,404513.0,0.0,0.0
2025-11-05,2.52,2.58,2.59,2.48,0.0,478200.0,0.0,0.0
2025-11-06,2.59,2.55,2.6,2.53,0.0,355332.0,0.0,0.0
2025-11-07,2.56,2.56,2.6,2.55,0.0,308567.0,0.0,0.0
2025-11-10,2.56,2.59,2.59,2.52,0.0,410773.0,0.0,0.0
2025-11-11,2.58,2.66,2.67,2.57,0.0,615376.0,0.0,0.0
2025-11-12,2.67,2.66,2.67,2.62,0.0,324311.0,0.0,0.0
2025-11-13,2.66,2.69,2.71,2.62,0.0,458373.0,0.0,0.0
2025-11-14,2.68,2.78,2.83,2.67,0.0,663090.0,0.0,0.0
2025-11-17,2.78,2.82,2.89,2.77,0.0,706471.0,0.0,0.0
2025-11-18,2.82,2.68,2.84,2.63,0.0,685998.0,0.0,0.0
2025-11-19,2.69,2.56,2.69,2.55,0.0,530027.0,0.0,0.0
2025-11-20,2.57,2.65,2.82,2.5,0.0,1288410.0,0.0,0.0
2025-11-21,2.61,2.49,2.71,2.49,0.0,1101878.0,0.0,0.0
2025-11-24,2.53,2.52,2.66,2.49,0.0,752787.0,0.0,0.0
2025-11-25,2.54,2.55,2.59,2.48,0.0,525833.0,0.0,0.0
2025-11-26,2.55,2.55,2.6,2.52,0.0,454491.0,0.0,0.0
2025-11-27,2.53,2.52,2.57,2.5,0.0,375426.0,0.0,0.0
2025-11-28,2.53,2.57,2.58,2.47,0.0,487904.0,0.0,0.0
2025-12-01,2.57,2.53,2.58,2.51,0.0,395372.0,0.0,0.0
2025-12-02,2.52,2.54,2.55,2.48,0.0,378299.0,0.0,0.0
2025-12-03,2.53,2.49,2.56,2.48,0.0,334736.0,0.0,0.0
2025-12-04,2.48,2.44,2.49,2.43,0.0,355580.0,0.0,0.0
2025-12-05,2.43,2.46,2.46,2.4,0.0,241553.0,0.0,0.0
2025-12-08,2.45,2.46,2.47,2.43,0.0,293172.0,0.0,0.0
2025-12-09,2.44,2.42,2.45,2.4,0.0,273248.0,0.0,0.0
2025-12-10,2.41,2.45,2.5,2.38,0.0,424309.0,0.0,0.0
2025-12-11,2.43,2.39,2.44,2.37,0.0,339463.0,0.0,0.0
2025-12-12,2.38,2.39,2.4,2.37,0.0,175301.0,0.0,0.0
2025-12-15,2.37,2.37,2.39,2.36,0.0,126655.0,0.0,0.0
2025-12-16,2.36,2.33,2.39,2.32,0.0,201160.0,0.0,0.0
2025-12-17,2.32,2.3,2.33,2.25,0.0,345183.0,0.0,0.0
2025-12-18,2.28,2.3,2.32,2.26,0.0,188336.0,0.0,0.0
2025-12-19,2.3,2.36,2.36,2.29,0.0,343080.0,0.0,0.0
2025-12-22,2.36,2.36,2.37,2.32,0.0,284700.0,0.0,0.0
2025-12-23,2.35,2.32,2.36,2.31,0.0,219401.0,0.0,0.0
2025-12-24,2.31,2.32,2.34,2.3,0.0,165106.0,0.0,0.0
2025-12-25,2.33,2.33,2.34,2.31,0.0,148653.0,0.0,0.0
2025-12-26,2.33,2.32,2.36,2.31,0.0,269051.0,0.0,0.0
2025-12-29,2.31,2.29,2.34,2.28,0.0,237842.0,0.0,0.0
2025-12-30,2.28,2.26,2.29,2.24,0.0,227602.0,0.0,0.0
2025-12-31,2.26,2.25,2.27,2.22,0.0,253942.0,0.0,0.0
2026-01-05,2.25,2.29,2.29,2.24,0.0,252576.0,0.0,0.0
2026-01-06,2.29,2.33,2.33,2.28,0.0,316954.0,0.0,0.0
2026-01-07,2.33,2.3,2.35,2.29,0.0,263675.0,0.0,0.0
2026-01-08,2.29,2.35,2.35,2.28,0.0,406278.0,0.0,0.0
2026-01-09,2.35,2.32,2.35,2.3,0.0,415943.0,0.0,0.0
2026-01-12,2.32,2.32,2.33,2.3,0.0,382300.0,0.0,0.0
2026-01-13,2.31,2.31,2.34,2.3,0.0,386449.0,0.0,0.0
2026-01-14,2.32,2.28,2.33,2.27,0.0,384323.0,0.0,0.0
2026-01-15,2.28,2.28,2.3,2.26,0.0,327564.0,0.0,0.0
2026-01-16,2.29,2.25,2.3,2.24,0.0,230214.0,0.0,0.0
2026-01-19,2.24,2.26,2.27,2.22,0.0,192169.0,0.0,0.0
2026-01-20,2.26,2.29,2.3,2.25,0.0,332704.0,0.0,0.0
2026-01-21,2.27,2.29,2.29,2.26,0.0,268859.0,0.0,0.0
2026-01-22,2.28,2.32,2.32,2.27,0.0,359661.0,0.0,0.0
2026-01-23,2.32,2.39,2.42,2.3,0.0,524412.0,0.0,0.0
2026-01-26,2.4,2.37,2.45,2.32,0.0,526270.0,0.0,0.0
2026-01-27,2.35,2.3,2.36,2.28,0.0,358165.0,0.0,0.0
2026-01-28,2.3,2.3,2.33,2.28,0.0,338248.0,0.0,0.0
2026-01-29,2.29,2.35,2.37,2.27,0.0,420379.0,0.0,0.0
2026-01-30,2.34,2.26,2.35,2.2,0.0,494452.0,0.0,0.0
2026-02-02,2.21,2.2,2.28,2.19,0.0,390843.0,0.0,0.0
2026-02-03,2.21,2.22,2.25,2.2,0.0,311675.0,0.0,0.0
2026-02-04,2.21,2.3,2.3,2.2,0.0,491034.0,0.0,0.0
2026-02-05,2.29,2.3,2.33,2.28,0.0,316024.0,0.0,0.0
2026-02-06,2.32,2.31,2.34,2.26,0.0,285401.0,0.0,0.0
2026-02-09,2.34,2.36,2.37,2.3,0.0,463091.0,0.0,0.0
2026-02-10,2.36,2.33,2.36,2.31,0.0,305860.0,0.0,0.0
2026-02-11,2.32,2.32,2.35,2.31,0.0,242682.0,0.0,0.0
2026-02-12,2.33,2.28,2.35,2.27,0.0,317858.0,0.0,0.0
2026-02-13,2.29,2.25,2.31,2.24,0.0,240856.0,0.0,0.0
2026-02-24,2.26,2.27,2.29,2.25,0.0,214903.0,0.0,0.0
2026-02-25,2.28,2.35,2.38,2.27,0.0,513808.0,0.0,0.0
2026-02-26,2.36,2.28,2.36,2.27,0.0,436491.0,0.0,0.0
2026-02-27,2.29,2.3,2.31,2.26,0.0,209686.0,0.0,0.0
2026-03-02,2.29,2.23,2.29,2.2,0.0,395262.0,0.0,0.0
2026-03-03,2.23,2.18,2.25,2.18,0.0,355988.0,0.0,0.0
2026-03-04,2.17,2.16,2.17,2.13,0.0,240081.0,0.0,0.0
2026-03-05,2.18,2.18,2.2,2.16,0.0,238787.0,0.0,0.0
2026-03-06,2.17,2.25,2.25,2.16,0.0,348703.0,0.0,0.0
2026-03-09,2.23,2.24,2.25,2.19,0.0,251699.0,0.0,0.0
2026-03-10,2.25,2.25,2.26,2.23,0.0,207479.0,0.0,0.0
