tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-10,8.72,8.5,8.77,8.47,0.0,120555.0,0.0,0.0
2024-12-11,8.48,8.66,8.68,8.46,0.0,113720.0,0.0,0.0
2024-12-12,8.67,8.89,8.89,8.66,0.0,189498.0,0.0,0.0
2024-12-13,8.89,8.71,8.89,8.68,0.0,147289.0,0.0,0.0
2024-12-16,8.72,8.8,8.93,8.72,0.0,137373.0,0.0,0.0
2024-12-17,8.81,8.35,8.84,8.29,0.0,146888.0,0.0,0.0
2024-12-18,8.38,8.51,8.58,8.24,0.0,104682.0,0.0,0.0
2024-12-19,8.44,8.39,8.55,8.26,0.0,100443.0,0.0,0.0
2024-12-20,8.33,8.49,8.53,8.3,0.0,77392.0,0.0,0.0
2024-12-23,8.49,7.95,8.49,7.94,0.0,168207.0,0.0,0.0
2024-12-24,7.95,7.98,8.04,7.83,0.0,86077.0,0.0,0.0
2024-12-25,8.15,7.85,8.18,7.78,0.0,122042.0,0.0,0.0
2024-12-26,7.85,7.94,8.07,7.85,0.0,75997.0,0.0,0.0
2024-12-27,7.94,8.11,8.23,7.9,0.0,93155.0,0.0,0.0
2024-12-30,8.09,8.04,8.13,7.97,0.0,56796.0,0.0,0.0
2024-12-31,8.05,7.85,8.06,7.85,0.0,63661.0,0.0,0.0
2025-01-02,7.87,7.71,7.97,7.64,0.0,71164.0,0.0,0.0
2025-01-03,7.73,7.57,7.79,7.54,0.0,84667.0,0.0,0.0
2025-01-06,7.54,7.71,7.81,7.46,0.0,79542.0,0.0,0.0
2025-01-07,7.76,7.63,7.76,7.45,0.0,87096.0,0.0,0.0
2025-01-08,7.58,7.62,7.72,7.47,0.0,69155.0,0.0,0.0
2025-01-09,7.58,7.54,7.66,7.48,0.0,47279.0,0.0,0.0
2025-01-10,7.53,7.31,7.59,7.31,0.0,64750.0,0.0,0.0
2025-01-13,7.24,7.33,7.35,7.17,0.0,46007.0,0.0,0.0
2025-01-14,7.36,7.54,7.54,7.35,0.0,57908.0,0.0,0.0
2025-01-15,7.54,7.49,7.6,7.46,0.0,42383.0,0.0,0.0
2025-01-16,7.51,7.54,7.61,7.45,0.0,43825.0,0.0,0.0
2025-01-17,7.51,7.56,7.57,7.46,0.0,36497.0,0.0,0.0
2025-01-20,7.57,7.64,7.67,7.5,0.0,57559.0,0.0,0.0
2025-01-21,7.66,7.55,7.69,7.49,0.0,39233.0,0.0,0.0
2025-01-22,7.5,7.47,7.57,7.43,0.0,34739.0,0.0,0.0
2025-01-23,7.52,7.53,7.6,7.5,0.0,44803.0,0.0,0.0
2025-01-24,7.53,7.5,7.54,7.42,0.0,43149.0,0.0,0.0
2025-01-27,7.54,7.58,7.67,7.54,0.0,51727.0,0.0,0.0
2025-02-05,7.62,7.62,7.65,7.59,0.0,40277.0,0.0,0.0
2025-02-06,7.62,7.64,7.65,7.51,0.0,49491.0,0.0,0.0
2025-02-07,7.65,7.75,7.79,7.62,0.0,66998.0,0.0,0.0
2025-02-10,7.76,7.86,7.89,7.75,0.0,50216.0,0.0,0.0
2025-02-11,7.88,7.83,7.9,7.78,0.0,45686.0,0.0,0.0
2025-02-12,7.84,7.84,7.88,7.76,0.0,44140.0,0.0,0.0
2025-02-13,7.82,7.74,7.84,7.74,0.0,43812.0,0.0,0.0
2025-02-14,7.75,7.88,7.89,7.74,0.0,66769.0,0.0,0.0
2025-02-17,7.97,8.01,8.11,7.93,0.0,97853.0,0.0,0.0
2025-02-18,7.98,7.76,8.01,7.74,0.0,62843.0,0.0,0.0
2025-02-19,7.76,7.85,7.85,7.74,0.0,59852.0,0.0,0.0
2025-02-20,7.88,8.01,8.29,7.84,0.0,136882.0,0.0,0.0
2025-02-21,8.0,7.88,8.06,7.83,0.0,98922.0,0.0,0.0
2025-02-24,7.86,7.84,7.89,7.79,0.0,64041.0,0.0,0.0
2025-02-25,7.84,7.73,7.84,7.73,0.0,53633.0,0.0,0.0
2025-02-26,7.74,7.76,7.8,7.72,0.0,52414.0,0.0,0.0
2025-02-27,7.74,7.83,7.84,7.69,0.0,66084.0,0.0,0.0
2025-02-28,7.8,7.64,7.84,7.62,0.0,57555.0,0.0,0.0
2025-03-03,7.66,7.7,7.78,7.66,0.0,41479.0,0.0,0.0
2025-03-04,7.67,7.77,7.77,7.65,0.0,34875.0,0.0,0.0
2025-03-05,7.74,7.71,7.77,7.62,0.0,41131.0,0.0,0.0
2025-03-06,7.71,7.77,7.78,7.68,0.0,54400.0,0.0,0.0
2025-03-07,7.76,7.74,7.81,7.7,0.0,48349.0,0.0,0.0
2025-03-10,7.78,7.86,7.98,7.78,0.0,70699.0,0.0,0.0
2025-03-11,7.77,7.86,7.88,7.72,0.0,46515.0,0.0,0.0
2025-03-12,7.87,7.84,7.9,7.81,0.0,43377.0,0.0,0.0
2025-03-13,7.82,7.88,7.91,7.75,0.0,62386.0,0.0,0.0
2025-03-14,7.91,8.28,8.44,7.89,0.0,239797.0,0.0,0.0
2025-03-17,8.27,8.54,9.11,8.12,0.0,466868.0,0.0,0.0
2025-03-18,8.46,8.32,8.54,8.24,0.0,268410.0,0.0,0.0
2025-03-19,8.3,8.2,8.35,8.19,0.0,136831.0,0.0,0.0
2025-03-20,8.22,8.17,8.23,8.14,0.0,96622.0,0.0,0.0
2025-03-21,8.29,8.16,8.37,8.11,0.0,133605.0,0.0,0.0
2025-03-24,8.09,7.96,8.15,7.82,0.0,121772.0,0.0,0.0
2025-03-25,7.92,8.02,8.08,7.89,0.0,81666.0,0.0,0.0
2025-03-26,8.0,8.06,8.08,7.95,0.0,60488.0,0.0,0.0
2025-03-27,8.02,8.07,8.09,7.94,0.0,60538.0,0.0,0.0
2025-03-28,8.04,8.04,8.18,7.99,0.0,85400.0,0.0,0.0
2025-03-31,8.0,7.86,8.02,7.78,0.0,82868.0,0.0,0.0
2025-04-01,7.88,8.09,8.14,7.88,0.0,123138.0,0.0,0.0
2025-04-02,8.07,8.08,8.14,8.04,0.0,49981.0,0.0,0.0
2025-04-03,8.02,8.14,8.16,8.01,0.0,87313.0,0.0,0.0
2025-04-07,7.83,7.32,7.87,7.32,0.0,138986.0,0.0,0.0
2025-04-08,7.29,7.35,7.46,7.19,0.0,91386.0,0.0,0.0
2025-04-09,7.21,7.4,7.43,6.92,0.0,100302.0,0.0,0.0
2025-04-10,7.47,7.59,7.78,7.45,0.0,130807.0,0.0,0.0
2025-04-11,7.49,7.5,7.62,7.49,0.0,61453.0,0.0,0.0
2025-04-14,7.56,7.63,7.71,7.53,0.0,62433.0,0.0,0.0
2025-04-15,7.64,7.68,7.71,7.58,0.0,44994.0,0.0,0.0
2025-04-16,7.68,7.56,7.68,7.44,0.0,53314.0,0.0,0.0
2025-04-17,7.52,7.61,7.68,7.51,0.0,49652.0,0.0,0.0
2025-04-18,7.61,7.6,7.68,7.54,0.0,39524.0,0.0,0.0
2025-04-21,7.57,7.64,7.65,7.53,0.0,34168.0,0.0,0.0
2025-04-22,7.62,7.71,7.72,7.61,0.0,43576.0,0.0,0.0
2025-04-23,7.72,7.69,7.74,7.65,0.0,40541.0,0.0,0.0
2025-04-24,7.71,7.68,7.77,7.63,0.0,43160.0,0.0,0.0
2025-04-25,7.71,7.71,7.75,7.67,0.0,38173.0,0.0,0.0
2025-04-28,7.7,7.54,7.7,7.54,0.0,45517.0,0.0,0.0
2025-04-29,7.62,7.74,7.81,7.61,0.0,76230.0,0.0,0.0
2025-04-30,7.81,7.77,7.84,7.74,0.0,42284.0,0.0,0.0
2025-05-06,7.83,7.89,7.89,7.77,0.0,63587.0,0.0,0.0
2025-05-07,7.93,7.94,7.99,7.88,0.0,67861.0,0.0,0.0
2025-05-08,7.92,7.97,8.0,7.89,0.0,52176.0,0.0,0.0
2025-05-09,7.96,7.95,7.99,7.92,0.0,64434.0,0.0,0.0
2025-05-12,7.98,7.94,8.02,7.92,0.0,57510.0,0.0,0.0
2025-05-13,7.97,7.94,8.0,7.91,0.0,41583.0,0.0,0.0
2025-05-14,7.92,7.92,7.96,7.87,0.0,41992.0,0.0,0.0
2025-05-15,7.92,8.07,8.08,7.89,0.0,94447.0,0.0,0.0
2025-05-16,8.2,8.13,8.22,8.07,0.0,124962.0,0.0,0.0
2025-05-19,8.13,8.15,8.17,8.06,0.0,79619.0,0.0,0.0
2025-05-20,8.14,8.19,8.23,8.14,0.0,70434.0,0.0,0.0
2025-05-21,8.17,8.15,8.25,8.13,0.0,91294.0,0.0,0.0
2025-05-22,8.1,8.08,8.17,8.02,0.0,63327.0,0.0,0.0
2025-05-23,8.08,8.21,8.44,8.08,0.0,201303.0,0.0,0.0
2025-05-26,8.16,8.37,8.37,8.06,0.0,185452.0,0.0,0.0
2025-05-27,8.66,8.54,9.1,8.45,0.0,475314.0,0.0,0.0
2025-05-28,8.5,8.27,8.54,8.22,0.0,283273.0,0.0,0.0
2025-05-29,8.24,8.44,8.49,8.15,0.0,187936.0,0.0,0.0
2025-05-30,8.44,8.44,8.67,8.38,0.0,154196.0,0.0,0.0
2025-06-03,8.4,8.52,8.54,8.37,0.0,119814.0,0.0,0.0
2025-06-04,8.54,8.51,8.54,8.43,0.0,76283.0,0.0,0.0
2025-06-05,8.51,8.4,8.52,8.35,0.0,74062.0,0.0,0.0
2025-06-06,8.39,8.43,8.47,8.37,0.0,69746.0,0.0,0.0
2025-06-09,8.44,8.52,8.59,8.42,0.0,79095.0,0.0,0.0
2025-06-10,8.51,8.52,8.63,8.43,0.0,93178.0,0.0,0.0
2025-06-11,8.52,8.49,8.63,8.47,0.0,66360.0,0.0,0.0
2025-06-12,8.5,8.49,8.52,8.41,0.0,58394.0,0.0,0.0
2025-06-13,8.49,8.32,8.51,8.3,0.0,73469.0,0.0,0.0
2025-06-16,8.3,8.35,8.48,8.29,0.0,64931.0,0.0,0.0
2025-06-17,8.39,8.39,8.6,8.34,0.0,72191.0,0.0,0.0
2025-06-18,8.39,8.22,8.39,8.19,0.0,77372.0,0.0,0.0
2025-06-19,8.18,8.04,8.26,8.02,0.0,61461.0,0.0,0.0
2025-06-20,8.07,8.03,8.12,8.0,0.0,44880.0,0.0,0.0
2025-06-23,7.99,8.15,8.18,7.99,0.0,50641.0,0.0,0.0
2025-06-24,8.16,8.35,8.4,8.16,0.0,83824.0,0.0,0.0
2025-06-25,8.38,8.32,8.4,8.26,0.0,59248.0,0.0,0.0
2025-06-26,8.34,8.3,8.39,8.27,0.0,59058.0,0.0,0.0
2025-06-27,8.33,8.39,8.41,8.3,0.0,64741.0,0.0,0.0
2025-06-30,8.38,8.45,8.47,8.36,0.0,61492.0,0.0,0.0
2025-07-01,8.45,8.53,8.55,8.42,0.0,75712.0,0.0,0.0
2025-07-02,8.51,8.56,8.6,8.48,0.0,62921.0,0.0,0.0
2025-07-03,8.56,8.64,8.66,8.54,0.0,73159.0,0.0,0.0
2025-07-04,8.64,8.56,8.66,8.55,0.0,59110.0,0.0,0.0
2025-07-07,8.56,8.56,8.64,8.54,0.0,55377.0,0.0,0.0
2025-07-08,8.58,8.58,8.65,8.54,0.0,59934.0,0.0,0.0
2025-07-09,8.6,8.56,8.64,8.55,0.0,57536.0,0.0,0.0
2025-07-10,8.54,8.66,8.67,8.54,0.0,65078.0,0.0,0.0
2025-07-11,8.66,8.7,8.77,8.57,0.0,82805.0,0.0,0.0
2025-07-14,8.7,8.84,8.88,8.65,0.0,82064.0,0.0,0.0
2025-07-15,8.85,8.72,8.89,8.62,0.0,83788.0,0.0,0.0
2025-07-16,9.29,9.59,9.59,9.21,0.0,139668.0,0.0,0.0
2025-07-17,10.55,10.55,10.55,10.55,0.0,83647.0,0.0,0.0
2025-07-18,11.61,10.38,11.61,10.18,0.0,1333756.0,0.0,0.0
2025-07-21,9.62,9.88,10.15,9.54,0.0,914700.0,0.0,0.0
2025-07-22,9.88,9.47,9.95,9.43,0.0,655798.0,0.0,0.0
2025-07-23,9.45,9.29,9.52,9.28,0.0,385507.0,0.0,0.0
2025-07-24,9.39,9.42,9.47,9.35,0.0,258140.0,0.0,0.0
2025-07-25,9.42,9.33,9.5,9.32,0.0,242821.0,0.0,0.0
2025-07-28,9.33,9.33,9.41,9.3,0.0,161400.0,0.0,0.0
2025-07-29,9.48,9.52,9.6,9.25,0.0,354969.0,0.0,0.0
2025-07-30,9.43,9.55,9.66,9.38,0.0,314328.0,0.0,0.0
2025-07-31,9.53,9.41,9.55,9.4,0.0,200944.0,0.0,0.0
2025-08-01,9.41,9.57,9.68,9.41,0.0,227942.0,0.0,0.0
2025-08-04,9.53,9.57,9.59,9.42,0.0,154033.0,0.0,0.0
2025-08-05,9.61,9.56,9.62,9.46,0.0,147667.0,0.0,0.0
2025-08-06,9.55,9.46,9.62,9.45,0.0,163470.0,0.0,0.0
2025-08-07,9.47,9.37,9.5,9.35,0.0,136837.0,0.0,0.0
2025-08-08,9.39,9.43,9.44,9.31,0.0,97312.0,0.0,0.0
2025-08-11,9.43,9.48,9.51,9.38,0.0,104797.0,0.0,0.0
2025-08-12,9.51,9.45,9.57,9.39,0.0,94476.0,0.0,0.0
2025-08-13,9.44,9.44,9.49,9.38,0.0,100284.0,0.0,0.0
2025-08-14,9.44,9.29,9.46,9.29,0.0,103732.0,0.0,0.0
2025-08-15,9.26,9.38,9.4,9.26,0.0,80835.0,0.0,0.0
2025-08-18,9.42,9.4,9.49,9.38,0.0,133388.0,0.0,0.0
2025-08-19,9.41,9.56,9.58,9.41,0.0,169682.0,0.0,0.0
2025-08-20,9.52,9.6,9.62,9.46,0.0,127154.0,0.0,0.0
2025-08-21,9.6,9.57,9.64,9.53,0.0,111653.0,0.0,0.0
2025-08-22,9.58,9.53,9.62,9.44,0.0,114796.0,0.0,0.0
2025-08-25,9.53,9.58,9.63,9.5,0.0,152262.0,0.0,0.0
2025-08-26,9.54,9.58,9.61,9.5,0.0,117141.0,0.0,0.0
2025-08-27,9.55,9.36,9.58,9.31,0.0,171403.0,0.0,0.0
2025-08-28,9.36,9.28,9.45,9.07,0.0,133766.0,0.0,0.0
2025-08-29,9.22,9.25,9.34,9.21,0.0,88561.0,0.0,0.0
2025-09-01,9.3,9.33,9.39,9.25,0.0,90815.0,0.0,0.0
2025-09-02,9.35,9.22,9.35,9.1,0.0,93411.0,0.0,0.0
2025-09-03,9.25,9.28,9.63,9.2,0.0,207272.0,0.0,0.0
2025-09-04,9.33,9.37,9.46,9.2,0.0,183958.0,0.0,0.0
2025-09-05,9.4,9.37,9.4,9.22,0.0,109726.0,0.0,0.0
2025-09-08,9.36,9.56,9.56,9.36,0.0,161187.0,0.0,0.0
2025-09-09,9.58,9.54,9.62,9.48,0.0,117468.0,0.0,0.0
2025-09-10,9.55,9.6,9.62,9.53,0.0,102138.0,0.0,0.0
2025-09-11,9.59,9.53,9.59,9.39,0.0,114873.0,0.0,0.0
2025-09-12,9.55,9.43,9.56,9.4,0.0,97186.0,0.0,0.0
2025-09-15,9.42,9.37,9.44,9.27,0.0,73374.0,0.0,0.0
2025-09-16,9.37,9.41,9.41,9.3,0.0,65752.0,0.0,0.0
2025-09-17,9.4,9.28,9.42,9.27,0.0,93614.0,0.0,0.0
2025-09-18,9.38,9.8,10.11,9.28,0.0,486794.0,0.0,0.0
2025-09-19,9.71,9.64,9.9,9.55,0.0,259086.0,0.0,0.0
2025-09-22,9.68,10.09,10.42,9.68,0.0,401941.0,0.0,0.0
2025-09-23,10.05,10.14,10.53,9.9,0.0,394024.0,0.0,0.0
2025-09-24,10.05,10.19,10.44,9.95,0.0,335722.0,0.0,0.0
2025-09-25,10.14,9.9,10.18,9.78,0.0,250817.0,0.0,0.0
2025-09-26,9.81,10.26,10.59,9.63,0.0,304519.0,0.0,0.0
2025-09-29,10.2,10.01,10.26,9.98,0.0,185695.0,0.0,0.0
2025-09-30,10.0,9.92,10.06,9.83,0.0,143451.0,0.0,0.0
2025-10-09,9.91,9.78,9.91,9.62,0.0,134588.0,0.0,0.0
2025-10-10,9.77,9.83,9.87,9.69,0.0,110892.0,0.0,0.0
2025-10-13,9.48,9.57,9.62,9.31,0.0,142435.0,0.0,0.0
2025-10-14,9.63,9.48,9.66,9.44,0.0,107733.0,0.0,0.0
2025-10-15,9.55,9.56,9.57,9.43,0.0,68954.0,0.0,0.0
2025-10-16,9.55,9.44,9.59,9.41,0.0,78965.0,0.0,0.0
2025-10-17,9.46,9.33,9.53,9.31,0.0,81517.0,0.0,0.0
2025-10-20,9.37,9.43,9.45,9.31,0.0,67533.0,0.0,0.0
2025-10-21,9.44,9.52,9.53,9.38,0.0,69855.0,0.0,0.0
2025-10-22,9.53,9.81,9.99,9.53,0.0,171705.0,0.0,0.0
2025-10-23,9.71,9.82,9.93,9.7,0.0,109839.0,0.0,0.0
2025-10-24,9.81,9.8,9.85,9.72,0.0,97628.0,0.0,0.0
2025-10-27,9.88,9.83,9.98,9.7,0.0,134220.0,0.0,0.0
2025-10-28,9.84,9.84,9.92,9.8,0.0,83988.0,0.0,0.0
2025-10-29,9.8,9.75,9.85,9.71,0.0,78056.0,0.0,0.0
2025-10-30,9.72,9.62,9.81,9.61,0.0,94812.0,0.0,0.0
2025-10-31,9.48,9.57,9.65,9.4,0.0,86470.0,0.0,0.0
2025-11-03,9.63,9.72,9.73,9.56,0.0,78284.0,0.0,0.0
2025-11-04,9.69,9.73,9.78,9.61,0.0,80150.0,0.0,0.0
2025-11-05,9.68,9.8,9.82,9.65,0.0,68667.0,0.0,0.0
2025-11-06,9.84,9.7,9.85,9.64,0.0,80732.0,0.0,0.0
2025-11-07,9.68,9.67,9.73,9.61,0.0,50543.0,0.0,0.0
2025-11-10,9.68,9.82,9.9,9.64,0.0,95759.0,0.0,0.0
2025-11-11,9.82,10.04,10.07,9.78,0.0,150380.0,0.0,0.0
2025-11-12,10.06,10.1,10.23,10.0,0.0,166536.0,0.0,0.0
2025-11-13,10.06,10.11,10.14,9.93,0.0,123454.0,0.0,0.0
2025-11-14,10.1,10.34,10.54,10.05,0.0,255786.0,0.0,0.0
2025-11-17,10.34,10.07,10.43,10.01,0.0,188345.0,0.0,0.0
2025-11-18,10.09,9.99,10.2,9.94,0.0,104247.0,0.0,0.0
2025-11-19,9.97,9.75,10.0,9.73,0.0,90140.0,0.0,0.0
2025-11-20,9.77,9.91,10.0,9.61,0.0,138885.0,0.0,0.0
2025-11-21,9.77,9.31,9.97,9.31,0.0,169949.0,0.0,0.0
2025-11-24,9.47,9.37,9.69,9.35,0.0,93430.0,0.0,0.0
2025-11-25,9.47,9.52,9.65,9.38,0.0,86288.0,0.0,0.0
2025-11-26,9.54,9.59,9.79,9.54,0.0,101114.0,0.0,0.0
2025-11-27,9.59,9.49,9.62,9.43,0.0,83168.0,0.0,0.0
2025-11-28,9.47,9.57,9.59,9.4,0.0,67279.0,0.0,0.0
2025-12-01,9.55,9.73,9.74,9.55,0.0,86211.0,0.0,0.0
2025-12-02,9.69,9.92,9.97,9.65,0.0,125992.0,0.0,0.0
2025-12-03,9.9,10.03,10.22,9.85,0.0,166656.0,0.0,0.0
2025-12-04,9.96,9.97,10.14,9.92,0.0,123454.0,0.0,0.0
2025-12-05,9.95,10.06,10.07,9.8,0.0,103666.0,0.0,0.0
2025-12-08,10.06,9.91,10.13,9.88,0.0,86412.0,0.0,0.0
2025-12-09,9.89,9.7,9.9,9.65,0.0,87863.0,0.0,0.0
2025-12-10,9.71,9.74,9.86,9.6,0.0,88675.0,0.0,0.0
2025-12-11,9.75,9.4,9.76,9.39,0.0,99688.0,0.0,0.0
2025-12-12,9.42,9.16,9.45,9.15,0.0,117320.0,0.0,0.0
2025-12-15,9.12,9.19,9.27,9.09,0.0,55246.0,0.0,0.0
2025-12-16,9.18,9.08,9.22,9.04,0.0,51654.0,0.0,0.0
2025-12-17,9.12,9.18,9.28,9.04,0.0,63787.0,0.0,0.0
2025-12-18,9.15,9.51,9.53,9.14,0.0,132111.0,0.0,0.0
2025-12-19,9.51,9.6,9.65,9.4,0.0,88057.0,0.0,0.0
2025-12-22,9.59,9.43,9.62,9.41,0.0,76389.0,0.0,0.0
2025-12-23,9.41,9.34,9.48,9.3,0.0,58101.0,0.0,0.0
2025-12-24,9.31,9.29,9.4,9.25,0.0,51574.0,0.0,0.0
2025-12-25,9.31,9.34,9.37,9.27,0.0,46435.0,0.0,0.0
2025-12-26,9.33,9.23,9.36,9.21,0.0,56284.0,0.0,0.0
2025-12-29,9.21,9.08,9.23,9.06,0.0,71228.0,0.0,0.0
2025-12-30,9.06,9.05,9.13,8.99,0.0,66801.0,0.0,0.0
2025-12-31,9.08,9.05,9.12,8.99,0.0,54867.0,0.0,0.0
2026-01-05,9.05,9.18,9.2,9.05,0.0,63815.0,0.0,0.0
2026-01-06,9.22,9.16,9.25,9.12,0.0,76519.0,0.0,0.0
2026-01-07,9.15,9.08,9.17,9.07,0.0,75506.0,0.0,0.0
2026-01-08,9.09,9.19,9.23,9.09,0.0,69755.0,0.0,0.0
2026-01-09,9.16,9.24,9.25,9.13,0.0,75442.0,0.0,0.0
2026-01-12,9.28,9.35,9.36,9.24,0.0,95546.0,0.0,0.0
2026-01-13,9.37,9.37,9.51,9.3,0.0,116664.0,0.0,0.0
2026-01-14,9.41,9.47,9.58,9.3,0.0,107759.0,0.0,0.0
2026-01-15,9.4,9.34,9.46,9.28,0.0,63796.0,0.0,0.0
2026-01-16,9.34,9.24,9.39,9.23,0.0,67669.0,0.0,0.0
2026-01-19,9.21,9.4,9.4,9.2,0.0,57341.0,0.0,0.0
2026-01-20,9.41,9.43,9.46,9.34,0.0,59685.0,0.0,0.0
2026-01-21,9.38,9.45,9.47,9.36,0.0,52010.0,0.0,0.0
2026-01-22,9.45,9.57,9.59,9.44,0.0,69792.0,0.0,0.0
2026-01-23,9.76,9.68,9.76,9.6,0.0,82661.0,0.0,0.0
2026-01-26,9.68,9.79,9.81,9.61,0.0,102434.0,0.0,0.0
2026-01-27,9.77,9.61,9.77,9.4,0.0,88505.0,0.0,0.0
2026-01-28,9.62,9.48,9.64,9.46,0.0,57171.0,0.0,0.0
2026-01-29,9.5,9.43,9.55,9.37,0.0,60734.0,0.0,0.0
2026-01-30,9.43,9.44,9.58,9.3,0.0,83356.0,0.0,0.0
2026-02-02,9.44,9.34,9.56,9.34,0.0,66734.0,0.0,0.0
2026-02-03,9.43,9.42,9.44,9.33,0.0,39388.0,0.0,0.0
2026-02-04,9.4,9.55,9.57,9.38,0.0,54855.0,0.0,0.0
2026-02-05,9.55,9.49,9.62,9.47,0.0,49718.0,0.0,0.0
2026-02-06,9.54,9.51,9.68,9.51,0.0,75673.0,0.0,0.0
2026-02-09,9.59,9.61,9.64,9.55,0.0,53442.0,0.0,0.0
2026-02-10,9.6,9.65,9.72,9.58,0.0,61559.0,0.0,0.0
2026-02-11,9.69,9.61,9.69,9.59,0.0,43591.0,0.0,0.0
2026-02-12,9.62,9.41,9.62,9.41,0.0,65194.0,0.0,0.0
2026-02-13,9.45,9.32,9.47,9.31,0.0,41677.0,0.0,0.0
2026-02-24,9.38,9.43,9.45,9.35,0.0,49870.0,0.0,0.0
2026-02-25,9.45,9.45,9.55,9.43,0.0,57511.0,0.0,0.0
2026-02-26,9.45,9.37,9.5,9.34,0.0,55714.0,0.0,0.0
2026-02-27,9.36,9.38,9.4,9.34,0.0,41640.0,0.0,0.0
2026-03-02,9.3,9.03,9.31,8.98,0.0,115787.0,0.0,0.0
2026-03-03,9.08,8.95,9.17,8.95,0.0,86010.0,0.0,0.0
2026-03-04,8.9,8.85,9.04,8.81,0.0,77482.0,0.0,0.0
2026-03-05,8.95,8.96,9.05,8.91,0.0,60035.0,0.0,0.0
2026-03-06,8.92,9.18,9.19,8.92,0.0,54724.0,0.0,0.0
2026-03-09,9.14,9.08,9.17,9.03,0.0,55557.0,0.0,0.0
2026-03-10,9.14,9.19,9.21,9.09,0.0,37077.0,0.0,0.0
2026-03-11,9.18,9.17,9.2,9.12,0.0,48041.0,0.0,0.0
