tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,27.87,26.42,28.55,26.1,0.0,450930.0,0.0,0.0
2024-11-19,26.3,27.27,27.27,26.07,0.0,325582.0,0.0,0.0
2024-11-20,27.27,27.79,27.83,26.95,0.0,316809.0,0.0,0.0
2024-11-21,27.58,28.07,28.66,27.48,0.0,360310.0,0.0,0.0
2024-11-22,27.72,26.48,27.78,26.42,0.0,371021.0,0.0,0.0
2024-11-25,26.22,25.96,26.42,25.25,0.0,289875.0,0.0,0.0
2024-11-26,25.97,25.75,26.41,25.7,0.0,202170.0,0.0,0.0
2024-11-27,25.5,25.96,26.02,24.7,0.0,271645.0,0.0,0.0
2024-11-28,26.22,25.67,26.36,25.65,0.0,216245.0,0.0,0.0
2024-11-29,25.42,25.6,25.94,24.87,0.0,288744.0,0.0,0.0
2024-12-02,25.78,26.17,26.27,25.59,0.0,258073.0,0.0,0.0
2024-12-03,26.27,26.48,26.89,25.97,0.0,340677.0,0.0,0.0
2024-12-04,26.78,25.78,26.78,25.72,0.0,227236.0,0.0,0.0
2024-12-05,25.78,25.68,25.96,25.6,0.0,173441.0,0.0,0.0
2024-12-06,25.68,25.8,26.01,25.4,0.0,196743.0,0.0,0.0
2024-12-09,25.7,25.29,25.8,25.06,0.0,188336.0,0.0,0.0
2024-12-10,26.02,25.24,26.06,25.19,0.0,213316.0,0.0,0.0
2024-12-11,25.11,25.28,25.4,25.01,0.0,166082.0,0.0,0.0
2024-12-12,25.2,25.23,25.32,24.82,0.0,189265.0,0.0,0.0
2024-12-13,25.1,24.4,25.1,24.36,0.0,205566.0,0.0,0.0
2024-12-16,24.37,23.89,24.51,23.71,0.0,181708.0,0.0,0.0
2024-12-17,23.89,23.47,24.29,23.43,0.0,183873.0,0.0,0.0
2024-12-18,23.47,23.87,23.96,23.31,0.0,158522.0,0.0,0.0
2024-12-19,23.62,23.73,23.87,23.49,0.0,127202.0,0.0,0.0
2024-12-20,23.73,23.88,24.19,23.55,0.0,148894.0,0.0,0.0
2024-12-23,23.82,22.99,23.86,22.86,0.0,185912.0,0.0,0.0
2024-12-24,22.98,22.91,23.08,22.47,0.0,171681.0,0.0,0.0
2024-12-25,22.87,22.47,23.16,22.34,0.0,133600.0,0.0,0.0
2024-12-26,22.37,22.61,22.72,22.37,0.0,110889.0,0.0,0.0
2024-12-27,22.61,22.56,22.9,22.41,0.0,150471.0,0.0,0.0
2024-12-30,22.55,22.53,22.77,22.21,0.0,106812.0,0.0,0.0
2024-12-31,22.6,21.72,22.64,21.72,0.0,131950.0,0.0,0.0
2025-01-02,21.7,21.22,21.81,20.81,0.0,151594.0,0.0,0.0
2025-01-03,21.2,20.03,21.32,19.98,0.0,187020.0,0.0,0.0
2025-01-06,19.91,19.88,20.15,19.59,0.0,148648.0,0.0,0.0
2025-01-07,19.88,20.27,20.27,19.87,0.0,129305.0,0.0,0.0
2025-01-08,20.35,20.25,20.36,19.53,0.0,131447.0,0.0,0.0
2025-01-09,20.25,20.35,20.7,20.15,0.0,123949.0,0.0,0.0
2025-01-10,20.32,19.79,20.55,19.78,0.0,116152.0,0.0,0.0
2025-01-13,19.5,19.72,19.82,19.26,0.0,92809.0,0.0,0.0
2025-01-14,19.85,20.95,21.04,19.72,0.0,215719.0,0.0,0.0
2025-01-15,20.87,20.73,21.16,20.7,0.0,150425.0,0.0,0.0
2025-01-16,20.9,20.77,21.29,20.5,0.0,132817.0,0.0,0.0
2025-01-17,20.69,20.78,20.98,20.52,0.0,102277.0,0.0,0.0
2025-01-20,20.85,20.97,21.11,20.72,0.0,126018.0,0.0,0.0
2025-01-21,21.05,20.71,21.1,20.52,0.0,91536.0,0.0,0.0
2025-01-22,20.65,20.39,20.66,20.29,0.0,89577.0,0.0,0.0
2025-01-23,20.54,20.21,21.0,20.21,0.0,132358.0,0.0,0.0
2025-01-24,20.18,20.46,20.55,20.09,0.0,98640.0,0.0,0.0
2025-01-27,20.46,19.67,20.6,19.66,0.0,106078.0,0.0,0.0
2025-02-05,20.05,20.15,20.38,19.87,0.0,129348.0,0.0,0.0
2025-02-06,20.1,20.94,20.98,19.92,0.0,185573.0,0.0,0.0
2025-02-07,20.95,21.76,22.49,20.84,0.0,397867.0,0.0,0.0
2025-02-10,21.92,24.0,24.0,21.83,0.0,465416.0,0.0,0.0
2025-02-11,24.32,24.18,25.11,24.14,0.0,761273.0,0.0,0.0
2025-02-12,23.68,24.42,24.72,23.6,0.0,454738.0,0.0,0.0
2025-02-13,24.35,23.58,24.4,23.2,0.0,421439.0,0.0,0.0
2025-02-14,23.49,23.17,23.8,22.92,0.0,249831.0,0.0,0.0
2025-02-17,23.17,23.14,23.7,22.93,0.0,215066.0,0.0,0.0
2025-02-18,23.04,22.45,23.92,22.4,0.0,308709.0,0.0,0.0
2025-02-19,22.37,22.61,22.64,22.22,0.0,215763.0,0.0,0.0
2025-02-20,22.41,22.37,22.57,22.15,0.0,204199.0,0.0,0.0
2025-02-21,22.5,23.12,23.42,22.22,0.0,358959.0,0.0,0.0
2025-02-24,23.32,24.3,24.77,22.72,0.0,525090.0,0.0,0.0
2025-02-25,23.61,23.66,24.42,23.42,0.0,358698.0,0.0,0.0
2025-02-26,23.72,23.49,23.96,23.32,0.0,237086.0,0.0,0.0
2025-02-27,23.47,23.0,23.57,22.59,0.0,221635.0,0.0,0.0
2025-02-28,22.84,21.49,22.84,21.48,0.0,204842.0,0.0,0.0
2025-03-03,21.52,21.89,22.45,21.22,0.0,207235.0,0.0,0.0
2025-03-04,21.5,21.99,22.07,21.42,0.0,131572.0,0.0,0.0
2025-03-05,22.01,21.9,22.09,21.54,0.0,131032.0,0.0,0.0
2025-03-06,22.0,22.41,22.61,21.87,0.0,203656.0,0.0,0.0
2025-03-07,22.32,21.8,22.34,21.64,0.0,149407.0,0.0,0.0
2025-03-10,21.72,21.86,21.93,21.63,0.0,89420.0,0.0,0.0
2025-03-11,21.62,21.69,21.82,21.38,0.0,91151.0,0.0,0.0
2025-03-12,21.8,21.82,22.11,21.72,0.0,107986.0,0.0,0.0
2025-03-13,21.72,21.18,21.76,21.08,0.0,149799.0,0.0,0.0
2025-03-14,21.15,21.32,21.36,20.64,0.0,155877.0,0.0,0.0
2025-03-17,21.42,23.52,23.52,21.42,0.0,272843.0,0.0,0.0
2025-03-18,24.56,24.93,25.92,24.29,0.0,1103160.0,0.0,0.0
2025-03-19,24.92,25.31,26.51,24.42,0.0,834855.0,0.0,0.0
2025-03-20,24.88,23.96,25.02,23.92,0.0,591870.0,0.0,0.0
2025-03-21,23.54,22.38,23.87,22.31,0.0,468608.0,0.0,0.0
2025-03-24,22.32,21.82,22.86,21.32,0.0,306584.0,0.0,0.0
2025-03-25,21.76,21.22,21.8,21.14,0.0,211258.0,0.0,0.0
2025-03-26,21.02,21.15,21.5,21.02,0.0,175193.0,0.0,0.0
2025-03-27,21.15,23.33,23.33,21.1,0.0,328040.0,0.0,0.0
2025-03-28,23.32,23.76,24.3,22.82,0.0,715105.0,0.0,0.0
2025-03-31,23.37,22.84,23.82,22.72,0.0,364093.0,0.0,0.0
2025-04-01,23.04,22.62,23.1,22.59,0.0,234969.0,0.0,0.0
2025-04-02,22.32,22.36,22.72,22.21,0.0,173334.0,0.0,0.0
2025-04-03,22.04,23.28,23.82,22.03,0.0,493202.0,0.0,0.0
2025-04-07,20.98,20.88,21.86,20.88,0.0,193384.0,0.0,0.0
2025-04-08,19.82,19.22,20.65,18.72,0.0,433674.0,0.0,0.0
2025-04-09,18.91,19.93,20.82,17.23,0.0,414224.0,0.0,0.0
2025-04-10,20.29,20.4,21.14,19.92,0.0,367776.0,0.0,0.0
2025-04-11,19.99,22.51,22.51,19.85,0.0,455114.0,0.0,0.0
2025-04-14,23.33,24.83,24.83,23.1,0.0,976862.0,0.0,0.0
2025-04-15,26.0,25.23,27.3,24.26,0.0,1206784.0,0.0,0.0
2025-04-16,25.41,25.05,26.19,24.42,0.0,857844.0,0.0,0.0
2025-04-17,24.48,25.55,26.83,24.33,0.0,901046.0,0.0,0.0
2025-04-18,24.83,23.94,24.92,23.78,0.0,651934.0,0.0,0.0
2025-04-21,24.02,24.21,24.35,23.72,0.0,410948.0,0.0,0.0
2025-04-22,24.76,24.02,24.92,23.97,0.0,450107.0,0.0,0.0
2025-04-23,24.32,23.83,24.4,23.77,0.0,388899.0,0.0,0.0
2025-04-24,23.82,23.24,23.84,23.16,0.0,277206.0,0.0,0.0
2025-04-25,23.35,24.18,25.0,23.1,0.0,630071.0,0.0,0.0
2025-04-28,23.88,23.65,24.31,23.63,0.0,298344.0,0.0,0.0
2025-04-29,23.8,24.74,25.2,23.45,0.0,588986.0,0.0,0.0
2025-04-30,24.68,24.94,25.58,24.43,0.0,567883.0,0.0,0.0
2025-05-06,25.12,27.5,27.5,24.8,0.0,645142.0,0.0,0.0
2025-05-07,27.93,28.22,29.92,26.98,0.0,1229465.0,0.0,0.0
2025-05-08,27.83,27.22,27.9,27.08,0.0,673967.0,0.0,0.0
2025-05-09,26.9,28.15,28.88,26.4,0.0,920862.0,0.0,0.0
2025-05-12,27.6,28.3,28.67,27.5,0.0,604038.0,0.0,0.0
2025-05-13,28.52,27.3,28.61,27.13,0.0,491612.0,0.0,0.0
2025-05-14,27.17,27.45,27.85,27.1,0.0,360103.0,0.0,0.0
2025-05-15,27.18,27.94,28.48,27.04,0.0,622160.0,0.0,0.0
2025-05-16,27.68,26.87,27.68,26.45,0.0,426185.0,0.0,0.0
2025-05-19,26.63,26.87,27.48,25.6,0.0,426623.0,0.0,0.0
2025-05-20,26.51,26.64,26.97,26.23,0.0,288009.0,0.0,0.0
2025-05-21,26.65,27.01,27.33,26.4,0.0,341189.0,0.0,0.0
2025-05-22,26.98,25.83,26.98,25.79,0.0,309588.0,0.0,0.0
2025-05-23,25.66,24.91,25.98,24.9,0.0,297967.0,0.0,0.0
2025-05-26,25.72,25.69,26.64,25.32,0.0,298324.0,0.0,0.0
2025-05-27,25.43,25.18,25.67,25.0,0.0,206500.0,0.0,0.0
2025-05-28,25.13,24.72,25.46,24.7,0.0,201049.0,0.0,0.0
2025-05-29,24.73,25.2,25.44,24.71,0.0,221071.0,0.0,0.0
2025-05-30,24.95,24.48,25.02,24.27,0.0,200230.0,0.0,0.0
2025-06-03,24.28,24.82,25.17,24.15,0.0,185554.0,0.0,0.0
2025-06-04,24.83,25.12,25.35,24.81,0.0,184844.0,0.0,0.0
2025-06-05,25.11,25.57,25.69,24.95,0.0,256300.0,0.0,0.0
2025-06-06,25.48,25.4,25.98,25.1,0.0,218564.0,0.0,0.0
2025-06-09,25.24,25.4,25.67,25.2,0.0,164103.0,0.0,0.0
2025-06-10,25.51,24.9,25.54,24.38,0.0,219141.0,0.0,0.0
2025-06-11,24.99,24.97,25.25,24.7,0.0,131578.0,0.0,0.0
2025-06-12,24.8,24.59,25.1,24.57,0.0,158672.0,0.0,0.0
2025-06-13,24.6,24.54,25.18,24.18,0.0,245457.0,0.0,0.0
2025-06-16,24.24,24.64,24.92,24.19,0.0,146053.0,0.0,0.0
2025-06-17,24.57,24.26,24.68,24.17,0.0,136090.0,0.0,0.0
2025-06-18,24.11,24.27,24.39,23.92,0.0,119544.0,0.0,0.0
2025-06-19,24.2,23.69,24.35,23.64,0.0,131793.0,0.0,0.0
2025-06-20,23.64,23.54,23.92,23.5,0.0,94105.0,0.0,0.0
2025-06-23,23.28,23.82,23.84,23.13,0.0,108010.0,0.0,0.0
2025-06-24,23.82,24.24,24.28,23.82,0.0,133673.0,0.0,0.0
2025-06-25,24.31,24.74,24.98,24.19,0.0,224642.0,0.0,0.0
2025-06-26,24.74,24.49,24.93,24.38,0.0,178934.0,0.0,0.0
2025-06-27,24.48,26.99,26.99,24.4,0.0,619440.0,0.0,0.0
2025-06-30,27.5,26.36,27.5,26.32,0.0,725235.0,0.0,0.0
2025-07-01,26.24,26.46,27.24,26.12,0.0,503008.0,0.0,0.0
2025-07-02,26.0,25.46,26.01,25.31,0.0,353153.0,0.0,0.0
2025-07-03,25.38,25.8,25.98,25.38,0.0,256795.0,0.0,0.0
2025-07-04,25.63,25.57,25.9,25.47,0.0,202535.0,0.0,0.0
2025-07-07,25.5,25.89,26.06,25.3,0.0,206549.0,0.0,0.0
2025-07-08,25.8,25.97,26.08,25.66,0.0,234246.0,0.0,0.0
2025-07-09,25.9,25.59,26.1,25.5,0.0,212081.0,0.0,0.0
2025-07-10,25.5,25.61,25.72,25.31,0.0,133934.0,0.0,0.0
2025-07-11,25.65,25.74,25.87,25.32,0.0,177505.0,0.0,0.0
2025-07-14,25.68,26.2,26.34,25.52,0.0,279235.0,0.0,0.0
2025-07-15,26.08,25.92,26.17,25.56,0.0,183507.0,0.0,0.0
2025-07-16,25.98,25.71,26.15,25.6,0.0,150255.0,0.0,0.0
2025-07-17,25.61,26.33,26.45,25.53,0.0,330172.0,0.0,0.0
2025-07-18,26.5,26.75,27.31,26.06,0.0,422538.0,0.0,0.0
2025-07-21,26.46,26.51,26.56,26.18,0.0,243890.0,0.0,0.0
2025-07-22,26.3,26.28,26.79,26.19,0.0,198569.0,0.0,0.0
2025-07-23,26.19,25.93,26.46,25.76,0.0,256017.0,0.0,0.0
2025-07-24,25.9,26.04,26.09,25.86,0.0,154040.0,0.0,0.0
2025-07-25,26.09,25.99,26.15,25.86,0.0,141519.0,0.0,0.0
2025-07-28,26.1,26.31,26.48,25.98,0.0,206816.0,0.0,0.0
2025-07-29,26.21,25.97,26.21,25.8,0.0,163855.0,0.0,0.0
2025-07-30,25.9,25.17,25.9,25.13,0.0,198313.0,0.0,0.0
2025-07-31,25.04,25.3,25.74,25.0,0.0,154926.0,0.0,0.0
2025-08-01,25.23,24.86,25.23,24.64,0.0,142908.0,0.0,0.0
2025-08-04,24.65,25.04,25.05,24.58,0.0,91709.0,0.0,0.0
2025-08-05,25.04,25.35,25.38,25.03,0.0,106136.0,0.0,0.0
2025-08-06,25.27,25.54,25.63,25.17,0.0,124787.0,0.0,0.0
2025-08-07,25.6,25.91,26.16,25.55,0.0,241338.0,0.0,0.0
2025-08-08,25.71,25.31,25.73,25.3,0.0,167693.0,0.0,0.0
2025-08-11,25.3,25.79,25.91,25.25,0.0,171984.0,0.0,0.0
2025-08-12,25.8,26.46,27.29,25.68,0.0,525267.0,0.0,0.0
2025-08-13,26.28,26.37,26.42,26.01,0.0,319599.0,0.0,0.0
2025-08-14,26.36,25.8,26.56,25.76,0.0,263556.0,0.0,0.0
2025-08-15,25.68,26.03,26.18,25.63,0.0,176150.0,0.0,0.0
2025-08-18,28.68,28.68,28.68,27.85,0.0,379914.0,0.0,0.0
2025-08-19,30.51,29.49,31.56,29.27,0.0,1357112.0,0.0,0.0
2025-08-20,29.35,29.01,30.09,28.34,0.0,747832.0,0.0,0.0
2025-08-21,28.67,30.65,31.96,28.67,0.0,1141647.0,0.0,0.0
2025-08-22,31.39,31.75,32.6,30.52,0.0,1105137.0,0.0,0.0
2025-08-25,31.4,32.54,34.07,30.86,0.0,936834.0,0.0,0.0
2025-08-26,31.7,31.57,32.83,31.27,0.0,634620.0,0.0,0.0
2025-08-27,32.06,30.47,32.07,30.35,0.0,558634.0,0.0,0.0
2025-08-28,30.0,30.69,30.71,29.5,0.0,439052.0,0.0,0.0
2025-08-29,30.78,29.68,30.78,29.61,0.0,338207.0,0.0,0.0
2025-09-01,29.68,30.35,30.52,29.67,0.0,311393.0,0.0,0.0
2025-09-02,30.0,28.93,30.26,28.81,0.0,301053.0,0.0,0.0
2025-09-03,28.95,28.01,29.28,27.86,0.0,242136.0,0.0,0.0
2025-09-04,28.03,28.63,28.87,26.54,0.0,338064.0,0.0,0.0
2025-09-05,28.49,29.7,29.79,28.1,0.0,462030.0,0.0,0.0
2025-09-08,29.19,29.09,29.5,28.88,0.0,273574.0,0.0,0.0
2025-09-09,29.2,30.19,30.44,29.0,0.0,453868.0,0.0,0.0
2025-09-10,29.85,30.69,31.49,29.81,0.0,537509.0,0.0,0.0
2025-09-11,30.21,30.71,31.0,30.02,0.0,437582.0,0.0,0.0
2025-09-12,30.71,30.75,31.38,30.34,0.0,421558.0,0.0,0.0
2025-09-15,31.27,30.55,31.3,30.4,0.0,299887.0,0.0,0.0
2025-09-16,30.35,29.85,30.45,29.48,0.0,338183.0,0.0,0.0
2025-09-17,29.86,29.62,30.0,29.45,0.0,254335.0,0.0,0.0
2025-09-18,29.62,29.3,30.26,29.07,0.0,364545.0,0.0,0.0
2025-09-19,30.26,29.63,31.1,29.56,0.0,388779.0,0.0,0.0
2025-09-22,29.02,29.4,29.97,28.78,0.0,270374.0,0.0,0.0
2025-09-23,29.51,28.85,29.67,28.06,0.0,264710.0,0.0,0.0
2025-09-24,28.81,30.0,30.5,28.75,0.0,428449.0,0.0,0.0
2025-09-25,29.52,29.16,29.65,29.13,0.0,292118.0,0.0,0.0
2025-09-26,28.78,28.15,28.95,28.14,0.0,214561.0,0.0,0.0
2025-09-29,28.28,28.49,28.59,27.95,0.0,139328.0,0.0,0.0
2025-09-30,28.62,28.43,28.8,28.38,0.0,130544.0,0.0,0.0
2025-10-09,28.43,28.74,28.96,28.3,0.0,169836.0,0.0,0.0
2025-10-10,28.6,27.95,28.6,27.89,0.0,162151.0,0.0,0.0
2025-10-13,26.27,27.36,27.45,26.23,0.0,141162.0,0.0,0.0
2025-10-14,27.36,26.76,27.73,26.74,0.0,148189.0,0.0,0.0
2025-10-15,26.8,27.02,27.04,26.37,0.0,101494.0,0.0,0.0
2025-10-16,26.95,27.75,28.14,26.78,0.0,218299.0,0.0,0.0
2025-10-17,27.42,26.56,27.56,26.42,0.0,139113.0,0.0,0.0
2025-10-20,26.88,26.78,27.05,26.61,0.0,83653.0,0.0,0.0
2025-10-21,26.8,27.05,27.13,26.58,0.0,97330.0,0.0,0.0
2025-10-22,26.92,26.74,27.0,26.7,0.0,82254.0,0.0,0.0
2025-10-23,27.28,27.49,28.02,27.28,0.0,245889.0,0.0,0.0
2025-10-24,27.23,27.53,27.65,27.18,0.0,159212.0,0.0,0.0
2025-10-27,27.71,27.83,28.02,27.41,0.0,175148.0,0.0,0.0
2025-10-28,27.55,27.61,27.77,27.46,0.0,112383.0,0.0,0.0
2025-10-29,27.68,27.87,27.96,27.55,0.0,137103.0,0.0,0.0
2025-10-30,27.84,27.26,28.05,27.25,0.0,144219.0,0.0,0.0
2025-10-31,27.18,27.44,27.63,27.04,0.0,94557.0,0.0,0.0
2025-11-03,27.31,27.62,27.75,26.88,0.0,121823.0,0.0,0.0
2025-11-04,27.62,27.46,27.76,27.26,0.0,102611.0,0.0,0.0
2025-11-05,27.1,27.26,27.66,26.95,0.0,102485.0,0.0,0.0
2025-11-06,27.47,27.53,27.55,27.1,0.0,102683.0,0.0,0.0
2025-11-07,27.4,26.82,27.4,26.81,0.0,128188.0,0.0,0.0
2025-11-10,26.82,27.23,27.45,26.8,0.0,108421.0,0.0,0.0
2025-11-11,27.22,26.69,27.25,26.68,0.0,102382.0,0.0,0.0
2025-11-12,26.65,26.47,26.9,26.21,0.0,77963.0,0.0,0.0
2025-11-13,26.48,26.83,26.94,26.26,0.0,86537.0,0.0,0.0
2025-11-14,26.67,26.85,27.38,26.51,0.0,119686.0,0.0,0.0
2025-11-17,26.92,27.49,27.55,26.92,0.0,202735.0,0.0,0.0
2025-11-18,27.3,27.8,28.2,27.16,0.0,250158.0,0.0,0.0
2025-11-19,27.5,26.9,27.66,26.74,0.0,137430.0,0.0,0.0
2025-11-20,26.9,26.95,27.05,26.5,0.0,89182.0,0.0,0.0
2025-11-21,26.5,25.42,26.81,25.4,0.0,137278.0,0.0,0.0
2025-11-24,25.55,25.72,25.85,24.86,0.0,99693.0,0.0,0.0
2025-11-25,25.74,25.7,26.17,25.69,0.0,95254.0,0.0,0.0
2025-11-26,25.31,25.43,25.68,25.15,0.0,86975.0,0.0,0.0
2025-11-27,25.45,25.54,25.97,25.43,0.0,89058.0,0.0,0.0
2025-11-28,25.5,25.51,25.66,25.21,0.0,66561.0,0.0,0.0
2025-12-01,25.51,25.91,25.99,25.45,0.0,88169.0,0.0,0.0
2025-12-02,25.93,25.46,25.93,25.45,0.0,74917.0,0.0,0.0
2025-12-03,25.45,24.67,25.52,24.65,0.0,114749.0,0.0,0.0
2025-12-04,24.8,24.62,24.82,24.26,0.0,76114.0,0.0,0.0
2025-12-05,24.65,24.82,24.84,24.3,0.0,77715.0,0.0,0.0
2025-12-08,24.81,24.98,25.14,24.81,0.0,76701.0,0.0,0.0
2025-12-09,25.04,24.67,25.1,24.64,0.0,72981.0,0.0,0.0
2025-12-10,24.57,24.6,24.67,24.32,0.0,63694.0,0.0,0.0
2025-12-11,24.76,24.28,24.79,24.27,0.0,80981.0,0.0,0.0
2025-12-12,24.25,24.5,24.62,24.16,0.0,68838.0,0.0,0.0
2025-12-15,24.51,24.06,24.51,24.03,0.0,68449.0,0.0,0.0
2025-12-16,24.06,23.76,24.08,23.52,0.0,87879.0,0.0,0.0
2025-12-17,23.67,23.91,24.05,23.41,0.0,75502.0,0.0,0.0
2025-12-18,23.88,23.89,24.25,23.75,0.0,68662.0,0.0,0.0
2025-12-19,23.93,24.1,24.2,23.93,0.0,71676.0,0.0,0.0
2025-12-22,24.13,24.27,24.39,24.13,0.0,64468.0,0.0,0.0
2025-12-23,24.27,24.04,24.3,23.97,0.0,55999.0,0.0,0.0
2025-12-24,24.14,24.3,24.4,24.07,0.0,82912.0,0.0,0.0
2025-12-25,24.33,24.49,24.49,24.26,0.0,70278.0,0.0,0.0
2025-12-26,24.58,24.48,24.65,24.31,0.0,76183.0,0.0,0.0
2025-12-29,24.58,24.59,24.86,24.46,0.0,98424.0,0.0,0.0
2025-12-30,24.49,24.66,24.83,24.4,0.0,83159.0,0.0,0.0
2025-12-31,24.69,24.52,24.76,24.47,0.0,64689.0,0.0,0.0
2026-01-05,24.61,24.81,24.88,24.51,0.0,86994.0,0.0,0.0
2026-01-06,24.86,25.06,25.1,24.76,0.0,111760.0,0.0,0.0
2026-01-07,25.18,24.75,25.25,24.71,0.0,114309.0,0.0,0.0
2026-01-08,24.65,24.78,24.96,24.59,0.0,89969.0,0.0,0.0
2026-01-09,24.76,25.09,25.09,24.69,0.0,136890.0,0.0,0.0
2026-01-12,25.2,25.85,26.08,25.19,0.0,237402.0,0.0,0.0
2026-01-13,25.86,25.04,25.88,24.92,0.0,178202.0,0.0,0.0
2026-01-14,25.01,25.24,25.59,24.86,0.0,179078.0,0.0,0.0
2026-01-15,25.2,25.17,25.36,24.96,0.0,99140.0,0.0,0.0
2026-01-16,25.32,25.55,25.8,25.03,0.0,183393.0,0.0,0.0
2026-01-19,25.46,25.34,25.54,25.2,0.0,99488.0,0.0,0.0
2026-01-20,25.36,25.59,25.98,25.35,0.0,195808.0,0.0,0.0
2026-01-21,25.36,25.99,26.0,25.3,0.0,226612.0,0.0,0.0
2026-01-22,26.25,25.86,26.5,25.74,0.0,188315.0,0.0,0.0
2026-01-23,25.78,25.86,25.93,25.67,0.0,144020.0,0.0,0.0
2026-01-26,25.79,25.3,26.15,25.11,0.0,157322.0,0.0,0.0
2026-01-27,25.2,25.46,25.5,24.22,0.0,149163.0,0.0,0.0
2026-01-28,25.38,25.45,26.02,25.3,0.0,118191.0,0.0,0.0
2026-01-29,25.31,24.95,25.68,24.9,0.0,123080.0,0.0,0.0
2026-01-30,25.4,26.09,26.4,25.22,0.0,389028.0,0.0,0.0
2026-02-02,25.99,25.1,26.09,25.08,0.0,221293.0,0.0,0.0
2026-02-03,25.26,25.35,25.65,25.07,0.0,124752.0,0.0,0.0
2026-02-04,25.15,24.71,25.15,24.39,0.0,161846.0,0.0,0.0
2026-02-05,24.4,24.29,24.6,24.08,0.0,97018.0,0.0,0.0
2026-02-06,24.06,24.07,24.35,23.82,0.0,76396.0,0.0,0.0
2026-02-09,24.32,24.4,24.46,24.3,0.0,70659.0,0.0,0.0
2026-02-10,24.43,24.54,24.73,24.34,0.0,67356.0,0.0,0.0
2026-02-11,24.5,24.27,24.6,24.26,0.0,54403.0,0.0,0.0
2026-02-12,24.2,24.33,24.56,24.14,0.0,51978.0,0.0,0.0
2026-02-13,24.3,24.22,24.54,24.17,0.0,65744.0,0.0,0.0
2026-02-24,24.45,24.65,24.83,24.39,0.0,99905.0,0.0,0.0
2026-02-25,24.62,24.61,24.76,24.54,0.0,69716.0,0.0,0.0
2026-02-26,24.72,24.74,24.81,24.5,0.0,71022.0,0.0,0.0
2026-02-27,24.65,25.2,25.31,24.52,0.0,158242.0,0.0,0.0
2026-03-02,24.6,24.2,24.72,24.13,0.0,139414.0,0.0,0.0
2026-03-03,24.18,23.17,24.36,23.14,0.0,130321.0,0.0,0.0
2026-03-04,22.88,22.95,23.3,22.8,0.0,71230.0,0.0,0.0
2026-03-05,23.19,23.07,23.45,23.01,0.0,78497.0,0.0,0.0
2026-03-06,23.07,23.4,23.41,22.91,0.0,59213.0,0.0,0.0
2026-03-09,23.13,23.44,23.57,22.62,0.0,89413.0,0.0,0.0
2026-03-10,23.66,23.72,23.87,23.54,0.0,66984.0,0.0,0.0
