tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-20,2.56,2.52,2.56,2.52,0.0,305369.0,0.0,0.0
2025-01-21,2.53,2.5,2.54,2.49,0.0,378815.0,0.0,0.0
2025-01-22,2.5,2.49,2.51,2.47,0.0,255761.0,0.0,0.0
2025-01-23,2.51,2.48,2.54,2.48,0.0,530218.0,0.0,0.0
2025-01-24,2.48,2.5,2.51,2.47,0.0,352625.0,0.0,0.0
2025-01-27,2.5,2.53,2.56,2.5,0.0,534143.0,0.0,0.0
2025-02-05,2.55,2.51,2.56,2.5,0.0,357885.0,0.0,0.0
2025-02-06,2.52,2.53,2.53,2.49,0.0,267514.0,0.0,0.0
2025-02-07,2.53,2.57,2.6,2.52,0.0,696640.0,0.0,0.0
2025-02-10,2.57,2.56,2.59,2.55,0.0,403060.0,0.0,0.0
2025-02-11,2.57,2.56,2.58,2.53,0.0,349179.0,0.0,0.0
2025-02-12,2.55,2.55,2.56,2.53,0.0,345567.0,0.0,0.0
2025-02-13,2.56,2.55,2.58,2.55,0.0,435179.0,0.0,0.0
2025-02-14,2.55,2.54,2.56,2.52,0.0,463931.0,0.0,0.0
2025-02-17,2.54,2.53,2.55,2.52,0.0,398548.0,0.0,0.0
2025-02-18,2.55,2.52,2.55,2.5,0.0,545182.0,0.0,0.0
2025-02-19,2.51,2.48,2.52,2.46,0.0,585289.0,0.0,0.0
2025-02-20,2.48,2.48,2.5,2.46,0.0,334109.0,0.0,0.0
2025-02-21,2.48,2.46,2.49,2.45,0.0,398518.0,0.0,0.0
2025-02-24,2.45,2.47,2.48,2.45,0.0,360011.0,0.0,0.0
2025-02-25,2.47,2.44,2.48,2.43,0.0,422870.0,0.0,0.0
2025-02-26,2.44,2.47,2.48,2.44,0.0,506888.0,0.0,0.0
2025-02-27,2.48,2.47,2.5,2.45,0.0,356813.0,0.0,0.0
2025-02-28,2.46,2.45,2.49,2.44,0.0,453804.0,0.0,0.0
2025-03-03,2.45,2.44,2.47,2.43,0.0,344381.0,0.0,0.0
2025-03-04,2.44,2.42,2.44,2.41,0.0,314488.0,0.0,0.0
2025-03-05,2.42,2.4,2.43,2.37,0.0,374397.0,0.0,0.0
2025-03-06,2.4,2.4,2.41,2.39,0.0,323848.0,0.0,0.0
2025-03-07,2.4,2.43,2.44,2.39,0.0,423049.0,0.0,0.0
2025-03-10,2.43,2.46,2.49,2.42,0.0,503077.0,0.0,0.0
2025-03-11,2.45,2.46,2.47,2.43,0.0,296770.0,0.0,0.0
2025-03-12,2.47,2.47,2.48,2.44,0.0,473751.0,0.0,0.0
2025-03-13,2.47,2.52,2.53,2.46,0.0,903243.0,0.0,0.0
2025-03-14,2.51,2.51,2.52,2.49,0.0,546834.0,0.0,0.0
2025-03-17,2.52,2.52,2.55,2.51,0.0,412536.0,0.0,0.0
2025-03-18,2.52,2.51,2.53,2.5,0.0,343480.0,0.0,0.0
2025-03-19,2.52,2.52,2.53,2.5,0.0,340352.0,0.0,0.0
2025-03-20,2.52,2.54,2.57,2.52,0.0,547627.0,0.0,0.0
2025-03-21,2.54,2.54,2.57,2.52,0.0,600684.0,0.0,0.0
2025-03-24,2.54,2.52,2.55,2.48,0.0,540939.0,0.0,0.0
2025-03-25,2.51,2.56,2.57,2.5,0.0,676101.0,0.0,0.0
2025-03-26,2.56,2.55,2.57,2.53,0.0,432874.0,0.0,0.0
2025-03-27,2.55,2.51,2.56,2.51,0.0,406740.0,0.0,0.0
2025-03-28,2.51,2.47,2.51,2.46,0.0,396539.0,0.0,0.0
2025-03-31,2.47,2.44,2.49,2.43,0.0,359509.0,0.0,0.0
2025-04-01,2.44,2.48,2.49,2.44,0.0,364242.0,0.0,0.0
2025-04-02,2.47,2.46,2.48,2.45,0.0,229530.0,0.0,0.0
2025-04-03,2.45,2.48,2.48,2.44,0.0,261170.0,0.0,0.0
2025-04-07,2.42,2.23,2.42,2.23,0.0,835848.0,0.0,0.0
2025-04-08,2.25,2.32,2.33,2.25,0.0,666942.0,0.0,0.0
2025-04-09,2.3,2.32,2.33,2.24,0.0,572407.0,0.0,0.0
2025-04-10,2.35,2.34,2.38,2.33,0.0,453464.0,0.0,0.0
2025-04-11,2.33,2.34,2.36,2.32,0.0,295262.0,0.0,0.0
2025-04-14,2.35,2.39,2.4,2.35,0.0,438228.0,0.0,0.0
2025-04-15,2.36,2.36,2.37,2.35,0.0,311179.0,0.0,0.0
2025-04-16,2.36,2.36,2.38,2.34,0.0,313872.0,0.0,0.0
2025-04-17,2.35,2.36,2.38,2.35,0.0,243519.0,0.0,0.0
2025-04-18,2.36,2.36,2.37,2.34,0.0,191449.0,0.0,0.0
2025-04-21,2.37,2.36,2.37,2.35,0.0,209658.0,0.0,0.0
2025-04-22,2.36,2.36,2.38,2.35,0.0,297098.0,0.0,0.0
2025-04-23,2.37,2.33,2.38,2.33,0.0,466781.0,0.0,0.0
2025-04-24,2.34,2.35,2.36,2.33,0.0,223625.0,0.0,0.0
2025-04-25,2.35,2.36,2.37,2.33,0.0,355071.0,0.0,0.0
2025-04-28,2.36,2.32,2.36,2.32,0.0,362116.0,0.0,0.0
2025-04-29,2.31,2.28,2.32,2.27,0.0,448703.0,0.0,0.0
2025-04-30,2.29,2.28,2.3,2.28,0.0,263590.0,0.0,0.0
2025-05-06,2.29,2.31,2.31,2.28,0.0,314805.0,0.0,0.0
2025-05-07,2.33,2.35,2.37,2.32,0.0,524025.0,0.0,0.0
2025-05-08,2.34,2.34,2.35,2.33,0.0,219687.0,0.0,0.0
2025-05-09,2.35,2.34,2.36,2.33,0.0,247014.0,0.0,0.0
2025-05-12,2.35,2.35,2.35,2.33,0.0,203997.0,0.0,0.0
2025-05-13,2.36,2.37,2.37,2.35,0.0,314637.0,0.0,0.0
2025-05-14,2.37,2.37,2.38,2.34,0.0,353346.0,0.0,0.0
2025-05-15,2.37,2.38,2.42,2.37,0.0,470090.0,0.0,0.0
2025-05-16,2.38,2.35,2.39,2.35,0.0,313310.0,0.0,0.0
2025-05-19,2.36,2.38,2.39,2.35,0.0,274318.0,0.0,0.0
2025-05-20,2.38,2.37,2.39,2.35,0.0,232167.0,0.0,0.0
2025-05-21,2.35,2.38,2.4,2.35,0.0,467596.0,0.0,0.0
2025-05-22,2.38,2.35,2.39,2.35,0.0,274037.0,0.0,0.0
2025-05-23,2.36,2.31,2.37,2.31,0.0,425353.0,0.0,0.0
2025-05-26,2.31,2.32,2.33,2.3,0.0,218244.0,0.0,0.0
2025-05-27,2.32,2.32,2.33,2.3,0.0,264442.0,0.0,0.0
2025-05-28,2.32,2.32,2.33,2.31,0.0,148881.0,0.0,0.0
2025-05-29,2.33,2.35,2.35,2.32,0.0,205949.0,0.0,0.0
2025-05-30,2.34,2.33,2.35,2.32,0.0,212552.0,0.0,0.0
2025-06-03,2.33,2.33,2.34,2.32,0.0,180712.0,0.0,0.0
2025-06-04,2.34,2.35,2.36,2.32,0.0,310162.0,0.0,0.0
2025-06-05,2.35,2.34,2.37,2.33,0.0,244620.0,0.0,0.0
2025-06-06,2.35,2.36,2.37,2.34,0.0,272738.0,0.0,0.0
2025-06-09,2.35,2.36,2.37,2.34,0.0,267842.0,0.0,0.0
2025-06-10,2.36,2.35,2.37,2.33,0.0,282053.0,0.0,0.0
2025-06-11,2.36,2.36,2.38,2.34,0.0,356003.0,0.0,0.0
2025-06-12,2.37,2.34,2.37,2.34,0.0,217623.0,0.0,0.0
2025-06-13,2.34,2.35,2.37,2.34,0.0,397875.0,0.0,0.0
2025-06-16,2.36,2.37,2.38,2.35,0.0,361414.0,0.0,0.0
2025-06-17,2.37,2.4,2.4,2.35,0.0,463229.0,0.0,0.0
2025-06-18,2.39,2.38,2.4,2.36,0.0,276139.0,0.0,0.0
2025-06-19,2.37,2.36,2.38,2.34,0.0,350948.0,0.0,0.0
2025-06-20,2.36,2.36,2.38,2.35,0.0,250684.0,0.0,0.0
2025-06-23,2.37,2.39,2.4,2.36,0.0,358370.0,0.0,0.0
2025-06-24,2.38,2.37,2.39,2.34,0.0,462922.0,0.0,0.0
2025-06-25,2.37,2.38,2.39,2.36,0.0,317340.0,0.0,0.0
2025-06-26,2.38,2.37,2.4,2.37,0.0,364748.0,0.0,0.0
2025-06-27,2.38,2.41,2.42,2.37,0.0,499716.0,0.0,0.0
2025-06-30,2.41,2.4,2.42,2.39,0.0,303453.0,0.0,0.0
2025-07-01,2.4,2.4,2.4,2.38,0.0,214643.0,0.0,0.0
2025-07-02,2.4,2.43,2.44,2.39,0.0,587348.0,0.0,0.0
2025-07-03,2.44,2.45,2.51,2.44,0.0,623626.0,0.0,0.0
2025-07-04,2.45,2.45,2.48,2.44,0.0,424899.0,0.0,0.0
2025-07-07,2.46,2.48,2.48,2.44,0.0,368842.0,0.0,0.0
2025-07-08,2.48,2.48,2.49,2.45,0.0,378628.0,0.0,0.0
2025-07-09,2.49,2.51,2.53,2.49,0.0,563636.0,0.0,0.0
2025-07-10,2.54,2.6,2.61,2.52,0.0,1024887.0,0.0,0.0
2025-07-11,2.6,2.61,2.62,2.57,0.0,710648.0,0.0,0.0
2025-07-14,2.61,2.61,2.64,2.58,0.0,707841.0,0.0,0.0
2025-07-15,2.58,2.49,2.59,2.48,0.0,939166.0,0.0,0.0
2025-07-16,2.49,2.48,2.5,2.47,0.0,384878.0,0.0,0.0
2025-07-17,2.49,2.47,2.49,2.47,0.0,275372.0,0.0,0.0
2025-07-18,2.49,2.5,2.53,2.48,0.0,393874.0,0.0,0.0
2025-07-21,2.51,2.56,2.56,2.51,0.0,624008.0,0.0,0.0
2025-07-22,2.57,2.67,2.67,2.53,0.0,1188905.0,0.0,0.0
2025-07-23,2.7,2.65,2.71,2.63,0.0,1015077.0,0.0,0.0
2025-07-24,2.64,2.67,2.67,2.59,0.0,818925.0,0.0,0.0
2025-07-25,2.67,2.63,2.7,2.61,0.0,682159.0,0.0,0.0
2025-07-28,2.6,2.55,2.6,2.54,0.0,740813.0,0.0,0.0
2025-07-29,2.55,2.55,2.56,2.51,0.0,391157.0,0.0,0.0
2025-07-30,2.57,2.55,2.58,2.54,0.0,437328.0,0.0,0.0
2025-07-31,2.54,2.48,2.55,2.47,0.0,711550.0,0.0,0.0
2025-08-01,2.48,2.49,2.51,2.47,0.0,354195.0,0.0,0.0
2025-08-04,2.48,2.52,2.52,2.47,0.0,290652.0,0.0,0.0
2025-08-05,2.52,2.53,2.54,2.51,0.0,295345.0,0.0,0.0
2025-08-06,2.53,2.55,2.57,2.53,0.0,451436.0,0.0,0.0
2025-08-07,2.55,2.55,2.57,2.51,0.0,424786.0,0.0,0.0
2025-08-08,2.54,2.55,2.56,2.53,0.0,288354.0,0.0,0.0
2025-08-11,2.56,2.55,2.57,2.54,0.0,325710.0,0.0,0.0
2025-08-12,2.55,2.58,2.58,2.55,0.0,413065.0,0.0,0.0
2025-08-13,2.57,2.56,2.58,2.55,0.0,346036.0,0.0,0.0
2025-08-14,2.56,2.51,2.56,2.51,0.0,392452.0,0.0,0.0
2025-08-15,2.51,2.53,2.54,2.51,0.0,303220.0,0.0,0.0
2025-08-18,2.54,2.51,2.55,2.51,0.0,469587.0,0.0,0.0
2025-08-19,2.52,2.52,2.53,2.51,0.0,273646.0,0.0,0.0
2025-08-20,2.52,2.54,2.54,2.51,0.0,338081.0,0.0,0.0
2025-08-21,2.53,2.55,2.56,2.53,0.0,432549.0,0.0,0.0
2025-08-22,2.55,2.54,2.56,2.51,0.0,506978.0,0.0,0.0
2025-08-25,2.55,2.57,2.58,2.54,0.0,576340.0,0.0,0.0
2025-08-26,2.56,2.56,2.57,2.54,0.0,433725.0,0.0,0.0
2025-08-27,2.56,2.49,2.56,2.49,0.0,621202.0,0.0,0.0
2025-08-28,2.5,2.48,2.51,2.44,0.0,551101.0,0.0,0.0
2025-08-29,2.48,2.48,2.52,2.47,0.0,423973.0,0.0,0.0
2025-09-01,2.47,2.46,2.48,2.44,0.0,390657.0,0.0,0.0
2025-09-02,2.46,2.46,2.47,2.44,0.0,353046.0,0.0,0.0
2025-09-03,2.47,2.43,2.48,2.42,0.0,359147.0,0.0,0.0
2025-09-04,2.43,2.44,2.45,2.41,0.0,325133.0,0.0,0.0
2025-09-05,2.45,2.47,2.48,2.44,0.0,332695.0,0.0,0.0
2025-09-08,2.47,2.47,2.48,2.46,0.0,275150.0,0.0,0.0
2025-09-09,2.47,2.47,2.49,2.46,0.0,339049.0,0.0,0.0
2025-09-10,2.47,2.48,2.48,2.46,0.0,203434.0,0.0,0.0
2025-09-11,2.48,2.48,2.49,2.45,0.0,320128.0,0.0,0.0
2025-09-12,2.48,2.52,2.54,2.47,0.0,584451.0,0.0,0.0
2025-09-15,2.53,2.56,2.57,2.52,0.0,618198.0,0.0,0.0
2025-09-16,2.57,2.58,2.59,2.56,0.0,661502.0,0.0,0.0
2025-09-17,2.58,2.59,2.61,2.57,0.0,694661.0,0.0,0.0
2025-09-18,2.6,2.56,2.62,2.54,0.0,723835.0,0.0,0.0
2025-09-19,2.56,2.57,2.59,2.53,0.0,566591.0,0.0,0.0
2025-09-22,2.57,2.56,2.58,2.53,0.0,483044.0,0.0,0.0
2025-09-23,2.56,2.54,2.56,2.5,0.0,504822.0,0.0,0.0
2025-09-24,2.54,2.54,2.56,2.51,0.0,428437.0,0.0,0.0
2025-09-25,2.54,2.51,2.54,2.49,0.0,483762.0,0.0,0.0
2025-09-26,2.51,2.52,2.55,2.5,0.0,436572.0,0.0,0.0
2025-09-29,2.53,2.52,2.53,2.47,0.0,487782.0,0.0,0.0
2025-09-30,2.51,2.5,2.52,2.49,0.0,321481.0,0.0,0.0
2025-10-09,2.51,2.56,2.57,2.5,0.0,564739.0,0.0,0.0
2025-10-10,2.56,2.59,2.61,2.55,0.0,646649.0,0.0,0.0
2025-10-13,2.55,2.57,2.58,2.52,0.0,534697.0,0.0,0.0
2025-10-14,2.58,2.6,2.63,2.56,0.0,920100.0,0.0,0.0
2025-10-15,2.6,2.6,2.63,2.58,0.0,592467.0,0.0,0.0
2025-10-16,2.6,2.62,2.64,2.58,0.0,807623.0,0.0,0.0
2025-10-17,2.62,2.63,2.67,2.61,0.0,987859.0,0.0,0.0
2025-10-20,2.65,2.69,2.69,2.62,0.0,1498684.0,0.0,0.0
2025-10-21,2.67,2.69,2.71,2.62,0.0,1222837.0,0.0,0.0
2025-10-22,2.68,2.67,2.7,2.65,0.0,796989.0,0.0,0.0
2025-10-23,2.68,2.73,2.78,2.67,0.0,1663763.0,0.0,0.0
2025-10-24,2.72,2.64,2.75,2.64,0.0,1255546.0,0.0,0.0
2025-10-27,2.65,2.64,2.67,2.59,0.0,868022.0,0.0,0.0
2025-10-28,2.63,2.61,2.64,2.6,0.0,619121.0,0.0,0.0
2025-10-29,2.61,2.67,2.68,2.59,0.0,729025.0,0.0,0.0
2025-10-30,2.66,2.64,2.68,2.62,0.0,778905.0,0.0,0.0
2025-10-31,2.62,2.59,2.64,2.58,0.0,812752.0,0.0,0.0
2025-11-03,2.61,2.63,2.64,2.6,0.0,552287.0,0.0,0.0
2025-11-04,2.63,2.64,2.66,2.62,0.0,575997.0,0.0,0.0
2025-11-05,2.62,2.68,2.7,2.61,0.0,777874.0,0.0,0.0
2025-11-06,2.68,2.7,2.72,2.66,0.0,778467.0,0.0,0.0
2025-11-07,2.69,2.71,2.73,2.69,0.0,669527.0,0.0,0.0
2025-11-10,2.72,2.72,2.75,2.7,0.0,531945.0,0.0,0.0
2025-11-11,2.72,2.7,2.73,2.67,0.0,611614.0,0.0,0.0
2025-11-12,2.7,2.7,2.73,2.69,0.0,578393.0,0.0,0.0
2025-11-13,2.7,2.73,2.74,2.68,0.0,608599.0,0.0,0.0
2025-11-14,2.73,2.73,2.75,2.72,0.0,586757.0,0.0,0.0
2025-11-17,2.73,2.75,2.77,2.71,0.0,748065.0,0.0,0.0
2025-11-18,2.75,2.65,2.75,2.63,0.0,855015.0,0.0,0.0
2025-11-19,2.64,2.65,2.66,2.61,0.0,478427.0,0.0,0.0
2025-11-20,2.65,2.6,2.66,2.6,0.0,419866.0,0.0,0.0
2025-11-21,2.6,2.47,2.6,2.47,0.0,931245.0,0.0,0.0
2025-11-24,2.49,2.47,2.5,2.45,0.0,577902.0,0.0,0.0
2025-11-25,2.49,2.48,2.5,2.47,0.0,490498.0,0.0,0.0
2025-11-26,2.47,2.47,2.51,2.47,0.0,390886.0,0.0,0.0
2025-11-27,2.48,2.48,2.49,2.46,0.0,309453.0,0.0,0.0
2025-11-28,2.47,2.48,2.49,2.46,0.0,494143.0,0.0,0.0
2025-12-01,2.49,2.5,2.51,2.48,0.0,480116.0,0.0,0.0
2025-12-02,2.51,2.5,2.51,2.47,0.0,440567.0,0.0,0.0
2025-12-03,2.49,2.5,2.51,2.48,0.0,432849.0,0.0,0.0
2025-12-04,2.5,2.47,2.5,2.46,0.0,417306.0,0.0,0.0
2025-12-05,2.47,2.48,2.48,2.45,0.0,396741.0,0.0,0.0
2025-12-08,2.48,2.45,2.48,2.44,0.0,480631.0,0.0,0.0
2025-12-09,2.45,2.41,2.45,2.41,0.0,408442.0,0.0,0.0
2025-12-10,2.41,2.42,2.42,2.39,0.0,300420.0,0.0,0.0
2025-12-11,2.41,2.38,2.42,2.37,0.0,398102.0,0.0,0.0
2025-12-12,2.39,2.34,2.39,2.34,0.0,408651.0,0.0,0.0
2025-12-15,2.34,2.35,2.37,2.34,0.0,372354.0,0.0,0.0
2025-12-16,2.36,2.33,2.36,2.31,0.0,376775.0,0.0,0.0
2025-12-17,2.32,2.34,2.35,2.3,0.0,354138.0,0.0,0.0
2025-12-18,2.35,2.35,2.37,2.34,0.0,319115.0,0.0,0.0
2025-12-19,2.35,2.36,2.38,2.34,0.0,347242.0,0.0,0.0
2025-12-22,2.37,2.37,2.38,2.36,0.0,281624.0,0.0,0.0
2025-12-23,2.38,2.34,2.38,2.34,0.0,292952.0,0.0,0.0
2025-12-24,2.34,2.35,2.36,2.32,0.0,269892.0,0.0,0.0
2025-12-25,2.35,2.35,2.36,2.34,0.0,239778.0,0.0,0.0
2025-12-26,2.35,2.35,2.37,2.34,0.0,310270.0,0.0,0.0
2025-12-29,2.35,2.35,2.37,2.34,0.0,326888.0,0.0,0.0
2025-12-30,2.34,2.33,2.35,2.32,0.0,382882.0,0.0,0.0
2025-12-31,2.33,2.31,2.34,2.3,0.0,279685.0,0.0,0.0
2026-01-05,2.32,2.34,2.34,2.31,0.0,343852.0,0.0,0.0
2026-01-06,2.34,2.36,2.37,2.33,0.0,499079.0,0.0,0.0
2026-01-07,2.38,2.39,2.4,2.35,0.0,812515.0,0.0,0.0
2026-01-08,2.4,2.38,2.41,2.37,0.0,578374.0,0.0,0.0
2026-01-09,2.38,2.39,2.4,2.37,0.0,628773.0,0.0,0.0
2026-01-12,2.38,2.38,2.39,2.35,0.0,729613.0,0.0,0.0
2026-01-13,2.38,2.37,2.38,2.36,0.0,521135.0,0.0,0.0
2026-01-14,2.36,2.35,2.38,2.35,0.0,620755.0,0.0,0.0
2026-01-15,2.35,2.34,2.36,2.33,0.0,342407.0,0.0,0.0
2026-01-16,2.33,2.31,2.35,2.31,0.0,429345.0,0.0,0.0
2026-01-19,2.31,2.34,2.34,2.31,0.0,324964.0,0.0,0.0
2026-01-20,2.34,2.36,2.36,2.33,0.0,457024.0,0.0,0.0
2026-01-21,2.36,2.34,2.36,2.33,0.0,420472.0,0.0,0.0
2026-01-22,2.34,2.4,2.41,2.33,0.0,940138.0,0.0,0.0
2026-01-23,2.4,2.4,2.41,2.38,0.0,629348.0,0.0,0.0
2026-01-26,2.41,2.44,2.44,2.39,0.0,755739.0,0.0,0.0
2026-01-27,2.43,2.38,2.43,2.36,0.0,687110.0,0.0,0.0
2026-01-28,2.38,2.49,2.5,2.37,0.0,1372629.0,0.0,0.0
2026-01-29,2.48,2.5,2.51,2.46,0.0,986885.0,0.0,0.0
2026-01-30,2.49,2.48,2.59,2.46,0.0,1005815.0,0.0,0.0
2026-02-02,2.46,2.36,2.46,2.35,0.0,979273.0,0.0,0.0
2026-02-03,2.39,2.4,2.43,2.36,0.0,605307.0,0.0,0.0
2026-02-04,2.41,2.54,2.54,2.41,0.0,1299517.0,0.0,0.0
2026-02-05,2.5,2.48,2.51,2.46,0.0,880246.0,0.0,0.0
2026-02-06,2.47,2.47,2.5,2.44,0.0,549388.0,0.0,0.0
2026-02-09,2.49,2.47,2.5,2.46,0.0,475168.0,0.0,0.0
2026-02-10,2.47,2.49,2.52,2.44,0.0,610181.0,0.0,0.0
2026-02-11,2.5,2.52,2.54,2.47,0.0,645786.0,0.0,0.0
2026-02-12,2.52,2.5,2.54,2.49,0.0,546272.0,0.0,0.0
2026-02-13,2.49,2.45,2.51,2.44,0.0,542177.0,0.0,0.0
2026-02-24,2.48,2.52,2.54,2.47,0.0,735244.0,0.0,0.0
2026-02-25,2.52,2.55,2.61,2.52,0.0,961020.0,0.0,0.0
2026-02-26,2.56,2.53,2.59,2.52,0.0,662283.0,0.0,0.0
2026-02-27,2.52,2.62,2.64,2.52,0.0,1074399.0,0.0,0.0
2026-03-02,2.69,2.64,2.74,2.61,0.0,1418644.0,0.0,0.0
2026-03-03,2.65,2.67,2.72,2.6,0.0,1977715.0,0.0,0.0
2026-03-04,2.64,2.65,2.67,2.56,0.0,1525567.0,0.0,0.0
2026-03-05,2.65,2.64,2.67,2.58,0.0,1163796.0,0.0,0.0
2026-03-06,2.62,2.67,2.68,2.59,0.0,865107.0,0.0,0.0
2026-03-09,2.77,2.79,2.88,2.76,0.0,2683789.0,0.0,0.0
2026-03-10,2.72,2.65,2.79,2.64,0.0,1694762.0,0.0,0.0
