tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,6.45,6.42,6.52,6.38,0.0,229502.0,0.0,0.0
2024-11-19,6.45,6.35,6.45,6.25,0.0,194436.0,0.0,0.0
2024-11-20,6.31,6.35,6.39,6.3,0.0,175456.0,0.0,0.0
2024-11-21,6.36,6.36,6.42,6.26,0.0,189815.0,0.0,0.0
2024-11-22,6.33,6.16,6.38,6.14,0.0,170545.0,0.0,0.0
2024-11-25,6.08,6.03,6.2,6.0,0.0,333207.0,0.0,0.0
2024-11-26,6.03,6.02,6.09,5.97,0.0,128517.0,0.0,0.0
2024-11-27,6.02,6.09,6.09,5.92,0.0,131006.0,0.0,0.0
2024-11-28,6.06,6.08,6.12,6.05,0.0,113559.0,0.0,0.0
2024-11-29,6.06,6.13,6.18,6.06,0.0,139969.0,0.0,0.0
2024-12-02,6.13,6.16,6.19,6.1,0.0,133032.0,0.0,0.0
2024-12-03,6.16,6.17,6.18,6.07,0.0,128829.0,0.0,0.0
2024-12-04,6.14,6.08,6.16,6.06,0.0,118921.0,0.0,0.0
2024-12-05,6.08,6.08,6.1,6.04,0.0,90688.0,0.0,0.0
2024-12-06,6.08,6.15,6.19,6.06,0.0,121697.0,0.0,0.0
2024-12-09,6.16,6.19,6.29,6.15,0.0,138051.0,0.0,0.0
2024-12-10,6.35,6.21,6.35,6.19,0.0,148557.0,0.0,0.0
2024-12-11,6.19,6.27,6.3,6.18,0.0,114476.0,0.0,0.0
2024-12-12,6.28,6.29,6.31,6.2,0.0,105494.0,0.0,0.0
2024-12-13,6.26,6.1,6.27,6.1,0.0,170043.0,0.0,0.0
2024-12-16,6.09,6.06,6.14,6.04,0.0,105009.0,0.0,0.0
2024-12-17,6.06,6.01,6.1,5.99,0.0,122482.0,0.0,0.0
2024-12-18,6.02,6.0,6.11,6.0,0.0,90815.0,0.0,0.0
2024-12-19,5.97,5.97,5.99,5.9,0.0,107475.0,0.0,0.0
2024-12-20,5.96,5.95,6.07,5.92,0.0,128630.0,0.0,0.0
2024-12-23,5.98,5.89,5.99,5.88,0.0,129398.0,0.0,0.0
2024-12-24,5.93,6.0,6.01,5.89,0.0,131135.0,0.0,0.0
2024-12-25,6.03,5.93,6.03,5.9,0.0,97972.0,0.0,0.0
2024-12-26,6.0,6.02,6.09,5.98,0.0,140362.0,0.0,0.0
2024-12-27,6.02,6.04,6.07,6.0,0.0,110643.0,0.0,0.0
2024-12-30,6.02,6.29,6.32,6.0,0.0,303559.0,0.0,0.0
2024-12-31,6.3,6.19,6.49,6.18,0.0,274397.0,0.0,0.0
2025-01-02,6.17,5.92,6.24,5.87,0.0,237182.0,0.0,0.0
2025-01-03,5.93,5.93,6.09,5.9,0.0,196552.0,0.0,0.0
2025-01-06,5.9,6.19,6.2,5.86,0.0,248540.0,0.0,0.0
2025-01-07,6.21,6.18,6.22,6.08,0.0,160219.0,0.0,0.0
2025-01-08,6.16,6.0,6.16,5.94,0.0,178427.0,0.0,0.0
2025-01-09,5.97,5.96,6.01,5.91,0.0,100249.0,0.0,0.0
2025-01-10,5.97,5.84,6.0,5.83,0.0,153719.0,0.0,0.0
2025-01-13,5.8,5.93,5.98,5.77,0.0,118936.0,0.0,0.0
2025-01-14,5.93,6.12,6.25,5.89,0.0,359582.0,0.0,0.0
2025-01-15,6.11,6.04,6.17,6.01,0.0,268948.0,0.0,0.0
2025-01-16,6.05,6.03,6.15,6.02,0.0,229339.0,0.0,0.0
2025-01-17,6.02,5.96,6.16,5.96,0.0,248557.0,0.0,0.0
2025-01-20,6.0,5.96,6.01,5.89,0.0,257126.0,0.0,0.0
2025-01-21,5.97,5.97,6.01,5.88,0.0,230063.0,0.0,0.0
2025-01-22,5.93,5.93,6.01,5.87,0.0,276405.0,0.0,0.0
2025-01-23,5.96,5.94,6.02,5.93,0.0,191128.0,0.0,0.0
2025-01-24,5.94,6.04,6.05,5.88,0.0,195950.0,0.0,0.0
2025-01-27,6.03,6.04,6.14,6.03,0.0,162169.0,0.0,0.0
2025-02-05,6.08,5.98,6.09,5.95,0.0,105756.0,0.0,0.0
2025-02-06,5.97,5.99,6.0,5.94,0.0,108605.0,0.0,0.0
2025-02-07,6.07,6.23,6.25,6.04,0.0,317443.0,0.0,0.0
2025-02-10,6.21,6.15,6.23,6.13,0.0,133729.0,0.0,0.0
2025-02-11,6.16,6.13,6.17,6.08,0.0,101653.0,0.0,0.0
2025-02-12,6.11,6.27,6.28,6.1,0.0,174966.0,0.0,0.0
2025-02-13,6.27,6.19,6.32,6.18,0.0,180193.0,0.0,0.0
2025-02-14,6.19,6.16,6.21,6.11,0.0,113645.0,0.0,0.0
2025-02-17,6.16,6.09,6.16,6.06,0.0,139577.0,0.0,0.0
2025-02-18,6.1,6.01,6.11,5.98,0.0,145152.0,0.0,0.0
2025-02-19,6.0,6.04,6.06,5.95,0.0,204596.0,0.0,0.0
2025-02-20,6.02,5.96,6.22,5.95,0.0,366544.0,0.0,0.0
2025-02-21,5.98,5.95,6.01,5.94,0.0,163668.0,0.0,0.0
2025-02-24,5.97,5.97,6.01,5.94,0.0,146141.0,0.0,0.0
2025-02-25,5.95,5.94,5.98,5.91,0.0,94967.0,0.0,0.0
2025-02-26,5.93,5.99,5.99,5.93,0.0,100454.0,0.0,0.0
2025-02-27,5.98,6.12,6.16,5.96,0.0,411773.0,0.0,0.0
2025-02-28,6.13,6.15,6.27,6.03,0.0,540433.0,0.0,0.0
2025-03-03,6.13,6.01,6.3,5.98,0.0,435140.0,0.0,0.0
2025-03-04,6.03,5.98,6.03,5.93,0.0,142018.0,0.0,0.0
2025-03-05,5.99,5.96,6.0,5.93,0.0,104545.0,0.0,0.0
2025-03-06,5.97,6.08,6.09,5.95,0.0,201242.0,0.0,0.0
2025-03-07,6.04,6.08,6.14,6.02,0.0,157916.0,0.0,0.0
2025-03-10,6.07,6.12,6.34,6.01,0.0,460437.0,0.0,0.0
2025-03-11,6.06,6.1,6.14,5.99,0.0,280683.0,0.0,0.0
2025-03-12,6.1,6.05,6.13,6.04,0.0,133464.0,0.0,0.0
2025-03-13,6.03,6.02,6.06,5.98,0.0,109111.0,0.0,0.0
2025-03-14,6.01,6.06,6.06,5.99,0.0,130005.0,0.0,0.0
2025-03-17,6.07,6.05,6.08,6.04,0.0,105522.0,0.0,0.0
2025-03-18,6.05,6.05,6.07,6.03,0.0,100235.0,0.0,0.0
2025-03-19,6.04,6.0,6.05,5.98,0.0,128038.0,0.0,0.0
2025-03-20,5.99,6.0,6.02,5.98,0.0,67381.0,0.0,0.0
2025-03-21,6.0,5.97,6.04,5.94,0.0,127639.0,0.0,0.0
2025-03-24,5.95,5.96,5.98,5.92,0.0,139111.0,0.0,0.0
2025-03-25,5.96,6.03,6.03,5.95,0.0,125556.0,0.0,0.0
2025-03-26,6.02,6.02,6.08,5.99,0.0,116457.0,0.0,0.0
2025-03-27,6.03,6.05,6.08,5.99,0.0,100178.0,0.0,0.0
2025-03-28,6.04,5.98,6.05,5.96,0.0,108030.0,0.0,0.0
2025-03-31,5.96,5.94,5.99,5.87,0.0,173167.0,0.0,0.0
2025-04-01,5.93,5.94,5.97,5.93,0.0,62655.0,0.0,0.0
2025-04-02,5.92,5.93,5.96,5.92,0.0,66833.0,0.0,0.0
2025-04-03,5.9,5.94,5.95,5.88,0.0,96052.0,0.0,0.0
2025-04-07,5.72,5.66,5.76,5.36,0.0,385251.0,0.0,0.0
2025-04-08,5.62,5.91,5.92,5.59,0.0,283708.0,0.0,0.0
2025-04-09,5.83,5.79,5.83,5.74,0.0,138605.0,0.0,0.0
2025-04-10,5.81,5.79,5.89,5.78,0.0,102990.0,0.0,0.0
2025-04-11,5.74,5.79,5.82,5.74,0.0,64379.0,0.0,0.0
2025-04-14,5.82,5.8,5.83,5.78,0.0,58869.0,0.0,0.0
2025-04-15,5.79,5.8,5.82,5.77,0.0,55674.0,0.0,0.0
2025-04-16,5.79,5.79,5.8,5.71,0.0,66700.0,0.0,0.0
2025-04-17,5.77,5.78,5.83,5.76,0.0,43234.0,0.0,0.0
2025-04-18,5.78,5.83,5.86,5.77,0.0,37746.0,0.0,0.0
2025-04-21,5.83,5.81,5.85,5.8,0.0,35542.0,0.0,0.0
2025-04-22,5.79,5.81,5.83,5.79,0.0,45863.0,0.0,0.0
2025-04-23,5.82,5.77,5.84,5.76,0.0,55892.0,0.0,0.0
2025-04-24,5.78,5.79,5.81,5.74,0.0,54948.0,0.0,0.0
2025-04-25,5.8,5.81,5.86,5.79,0.0,57325.0,0.0,0.0
2025-04-28,5.83,5.77,5.83,5.76,0.0,46287.0,0.0,0.0
2025-04-29,5.75,6.01,6.02,5.74,0.0,232239.0,0.0,0.0
2025-04-30,6.0,6.0,6.04,5.9,0.0,130527.0,0.0,0.0
2025-05-06,6.01,5.98,6.02,5.93,0.0,77760.0,0.0,0.0
2025-05-07,6.01,5.98,6.02,5.95,0.0,71530.0,0.0,0.0
2025-05-08,5.98,5.95,6.0,5.95,0.0,62463.0,0.0,0.0
2025-05-09,5.96,5.93,5.97,5.9,0.0,62971.0,0.0,0.0
2025-05-12,5.97,5.94,5.98,5.93,0.0,51024.0,0.0,0.0
2025-05-13,5.98,5.95,5.98,5.93,0.0,61102.0,0.0,0.0
2025-05-14,5.97,6.0,6.01,5.95,0.0,97013.0,0.0,0.0
2025-05-15,5.98,6.01,6.05,5.97,0.0,102817.0,0.0,0.0
2025-05-16,6.02,5.93,6.03,5.93,0.0,77737.0,0.0,0.0
2025-05-19,5.93,5.94,5.97,5.91,0.0,50040.0,0.0,0.0
2025-05-20,5.97,5.95,5.98,5.92,0.0,48009.0,0.0,0.0
2025-05-21,5.95,5.94,5.98,5.94,0.0,42509.0,0.0,0.0
2025-05-22,5.94,5.9,5.94,5.89,0.0,53336.0,0.0,0.0
2025-05-23,5.9,5.89,5.95,5.88,0.0,54179.0,0.0,0.0
2025-05-26,5.89,5.94,5.97,5.85,0.0,119301.0,0.0,0.0
2025-05-27,5.96,5.95,5.96,5.91,0.0,47411.0,0.0,0.0
2025-05-28,5.95,5.98,6.04,5.94,0.0,110766.0,0.0,0.0
2025-05-29,5.98,5.98,6.06,5.95,0.0,107665.0,0.0,0.0
2025-05-30,5.96,5.92,5.98,5.92,0.0,76860.0,0.0,0.0
2025-06-03,5.93,6.0,6.0,5.92,0.0,88581.0,0.0,0.0
2025-06-04,6.0,5.99,6.02,5.98,0.0,55919.0,0.0,0.0
2025-06-05,5.99,5.95,6.0,5.95,0.0,42550.0,0.0,0.0
2025-06-06,5.96,5.97,6.0,5.96,0.0,39398.0,0.0,0.0
2025-06-09,5.97,5.98,6.01,5.96,0.0,50291.0,0.0,0.0
2025-06-10,6.0,5.95,6.01,5.93,0.0,63934.0,0.0,0.0
2025-06-11,5.94,5.95,5.99,5.94,0.0,46768.0,0.0,0.0
2025-06-12,5.96,5.97,5.98,5.93,0.0,54066.0,0.0,0.0
2025-06-13,6.02,6.01,6.11,6.0,0.0,284546.0,0.0,0.0
2025-06-16,6.07,5.95,6.09,5.95,0.0,129815.0,0.0,0.0
2025-06-17,5.95,5.94,5.96,5.92,0.0,66692.0,0.0,0.0
2025-06-18,5.95,5.93,5.99,5.92,0.0,58778.0,0.0,0.0
2025-06-19,5.93,5.94,5.96,5.9,0.0,77987.0,0.0,0.0
2025-06-20,5.94,5.94,5.96,5.91,0.0,74109.0,0.0,0.0
2025-06-23,5.99,5.99,6.0,5.94,0.0,76179.0,0.0,0.0
2025-06-24,5.98,5.96,6.0,5.94,0.0,86762.0,0.0,0.0
2025-06-25,5.97,5.99,6.0,5.95,0.0,81837.0,0.0,0.0
2025-06-26,5.99,5.98,6.0,5.97,0.0,68466.0,0.0,0.0
2025-06-27,5.99,5.95,6.02,5.95,0.0,106758.0,0.0,0.0
2025-06-30,5.95,5.84,5.96,5.84,0.0,192868.0,0.0,0.0
2025-07-01,5.84,5.84,5.87,5.81,0.0,81253.0,0.0,0.0
2025-07-02,5.85,5.86,5.87,5.82,0.0,85911.0,0.0,0.0
2025-07-03,5.87,5.86,5.88,5.85,0.0,80466.0,0.0,0.0
2025-07-04,5.87,5.82,5.87,5.81,0.0,106348.0,0.0,0.0
2025-07-07,5.81,5.81,5.82,5.78,0.0,74565.0,0.0,0.0
2025-07-08,5.8,5.83,5.85,5.79,0.0,92961.0,0.0,0.0
2025-07-09,5.84,5.82,5.85,5.82,0.0,76186.0,0.0,0.0
2025-07-10,5.82,5.89,5.9,5.81,0.0,123209.0,0.0,0.0
2025-07-11,5.9,5.89,5.92,5.87,0.0,97361.0,0.0,0.0
2025-07-14,5.89,5.86,5.91,5.86,0.0,87275.0,0.0,0.0
2025-07-15,5.86,5.79,5.87,5.78,0.0,114087.0,0.0,0.0
2025-07-16,5.78,5.77,5.81,5.76,0.0,102529.0,0.0,0.0
2025-07-17,5.78,5.78,5.79,5.76,0.0,73571.0,0.0,0.0
2025-07-18,5.79,5.86,5.87,5.78,0.0,133723.0,0.0,0.0
2025-07-21,5.91,5.99,6.03,5.86,0.0,252285.0,0.0,0.0
2025-07-22,5.99,6.15,6.16,5.96,0.0,264796.0,0.0,0.0
2025-07-23,6.19,6.12,6.23,6.1,0.0,220648.0,0.0,0.0
2025-07-24,6.13,6.15,6.18,6.08,0.0,173928.0,0.0,0.0
2025-07-25,6.18,6.14,6.23,6.13,0.0,150211.0,0.0,0.0
2025-07-28,6.12,6.06,6.12,6.03,0.0,131952.0,0.0,0.0
2025-07-29,6.05,6.05,6.09,5.96,0.0,115092.0,0.0,0.0
2025-07-30,6.04,6.15,6.22,6.01,0.0,212917.0,0.0,0.0
2025-07-31,6.11,5.95,6.12,5.93,0.0,213049.0,0.0,0.0
2025-08-01,5.95,5.95,5.99,5.93,0.0,84737.0,0.0,0.0
2025-08-04,5.93,5.93,5.95,5.9,0.0,82733.0,0.0,0.0
2025-08-05,5.94,5.95,5.96,5.92,0.0,79539.0,0.0,0.0
2025-08-06,5.94,5.95,5.99,5.91,0.0,89981.0,0.0,0.0
2025-08-07,5.95,5.91,5.97,5.89,0.0,93744.0,0.0,0.0
2025-08-08,5.91,5.93,5.96,5.9,0.0,72526.0,0.0,0.0
2025-08-11,5.95,5.96,5.97,5.9,0.0,90187.0,0.0,0.0
2025-08-12,5.96,5.96,5.98,5.93,0.0,79826.0,0.0,0.0
2025-08-13,5.96,5.94,5.98,5.91,0.0,130676.0,0.0,0.0
2025-08-14,5.94,5.86,5.95,5.85,0.0,133240.0,0.0,0.0
2025-08-15,5.87,6.05,6.06,5.86,0.0,274801.0,0.0,0.0
2025-08-18,6.07,6.14,6.14,6.02,0.0,245647.0,0.0,0.0
2025-08-19,6.13,6.01,6.17,6.0,0.0,231025.0,0.0,0.0
2025-08-20,6.04,6.2,6.21,5.98,0.0,371339.0,0.0,0.0
2025-08-21,6.19,6.24,6.32,6.15,0.0,302304.0,0.0,0.0
2025-08-22,6.25,6.31,6.32,6.22,0.0,247838.0,0.0,0.0
2025-08-25,6.3,6.34,6.48,6.28,0.0,357390.0,0.0,0.0
2025-08-26,6.35,6.45,6.6,6.31,0.0,344884.0,0.0,0.0
2025-08-27,6.44,6.3,6.53,6.26,0.0,232320.0,0.0,0.0
2025-08-28,6.26,6.38,6.4,6.21,0.0,222771.0,0.0,0.0
2025-08-29,6.38,6.45,6.47,6.34,0.0,231666.0,0.0,0.0
2025-09-01,6.5,6.51,6.59,6.36,0.0,265803.0,0.0,0.0
2025-09-02,6.5,6.42,6.54,6.37,0.0,174775.0,0.0,0.0
2025-09-03,6.42,6.31,6.45,6.28,0.0,162976.0,0.0,0.0
2025-09-04,6.36,6.32,6.37,6.24,0.0,187043.0,0.0,0.0
2025-09-05,6.32,6.37,6.38,6.26,0.0,144590.0,0.0,0.0
2025-09-08,6.37,6.65,6.67,6.36,0.0,255002.0,0.0,0.0
2025-09-09,6.64,6.67,6.74,6.62,0.0,204388.0,0.0,0.0
2025-09-10,6.65,6.6,6.7,6.51,0.0,159677.0,0.0,0.0
2025-09-11,6.57,6.7,6.71,6.54,0.0,241950.0,0.0,0.0
2025-09-12,6.72,6.6,6.74,6.57,0.0,119119.0,0.0,0.0
2025-09-15,6.62,6.56,6.67,6.51,0.0,132003.0,0.0,0.0
2025-09-16,6.56,6.47,6.64,6.41,0.0,133298.0,0.0,0.0
2025-09-17,6.45,6.42,6.48,6.38,0.0,97705.0,0.0,0.0
2025-09-18,6.4,6.3,6.42,6.26,0.0,175236.0,0.0,0.0
2025-09-19,6.29,6.38,6.41,6.26,0.0,121801.0,0.0,0.0
2025-09-22,6.36,6.4,6.48,6.31,0.0,140690.0,0.0,0.0
2025-09-23,6.37,6.37,6.42,6.21,0.0,160428.0,0.0,0.0
2025-09-24,6.32,6.41,6.45,6.29,0.0,171704.0,0.0,0.0
2025-09-25,6.42,6.35,6.45,6.33,0.0,90675.0,0.0,0.0
2025-09-26,6.37,6.79,6.99,6.37,0.0,716360.0,0.0,0.0
2025-09-29,6.72,6.69,6.85,6.58,0.0,479763.0,0.0,0.0
2025-09-30,6.67,6.53,6.68,6.48,0.0,264886.0,0.0,0.0
2025-10-09,6.53,6.62,6.66,6.39,0.0,272043.0,0.0,0.0
2025-10-10,6.59,6.82,6.91,6.54,0.0,333124.0,0.0,0.0
2025-10-13,6.64,6.67,6.78,6.6,0.0,309183.0,0.0,0.0
2025-10-14,6.68,6.51,6.71,6.47,0.0,247261.0,0.0,0.0
2025-10-15,6.53,6.58,6.62,6.47,0.0,178494.0,0.0,0.0
2025-10-16,6.58,6.47,6.62,6.44,0.0,155906.0,0.0,0.0
2025-10-17,6.5,6.32,6.56,6.31,0.0,150059.0,0.0,0.0
2025-10-20,6.35,6.38,6.39,6.28,0.0,121971.0,0.0,0.0
2025-10-21,6.38,6.42,6.46,6.35,0.0,114343.0,0.0,0.0
2025-10-22,6.41,6.6,6.63,6.39,0.0,208977.0,0.0,0.0
2025-10-23,6.62,6.95,6.96,6.62,0.0,389530.0,0.0,0.0
2025-10-24,6.95,6.72,7.02,6.7,0.0,252994.0,0.0,0.0
2025-10-27,6.75,6.84,6.88,6.66,0.0,230033.0,0.0,0.0
2025-10-28,6.84,6.76,6.92,6.75,0.0,205697.0,0.0,0.0
2025-10-29,6.74,6.85,6.94,6.7,0.0,170123.0,0.0,0.0
2025-10-30,6.82,6.79,6.85,6.66,0.0,162683.0,0.0,0.0
2025-10-31,6.74,6.66,6.82,6.62,0.0,204892.0,0.0,0.0
2025-11-03,6.67,6.62,6.69,6.57,0.0,134759.0,0.0,0.0
2025-11-04,6.61,6.53,6.64,6.48,0.0,158477.0,0.0,0.0
2025-11-05,6.48,6.46,6.53,6.42,0.0,155194.0,0.0,0.0
2025-11-06,6.46,6.65,6.68,6.43,0.0,205640.0,0.0,0.0
2025-11-07,6.64,6.74,6.86,6.61,0.0,259656.0,0.0,0.0
2025-11-10,6.97,7.26,7.33,6.95,0.0,647910.0,0.0,0.0
2025-11-11,7.25,7.2,7.3,7.13,0.0,284670.0,0.0,0.0
2025-11-12,7.21,7.23,7.3,7.13,0.0,190733.0,0.0,0.0
2025-11-13,7.2,7.27,7.32,7.13,0.0,187435.0,0.0,0.0
2025-11-14,7.26,7.22,7.54,7.2,0.0,288542.0,0.0,0.0
2025-11-17,7.24,7.52,7.7,7.17,0.0,511726.0,0.0,0.0
2025-11-18,7.52,7.29,7.59,7.25,0.0,265446.0,0.0,0.0
2025-11-19,7.29,7.45,7.51,7.28,0.0,274805.0,0.0,0.0
2025-11-20,7.4,7.32,7.56,7.26,0.0,229744.0,0.0,0.0
2025-11-21,7.24,7.05,7.33,7.0,0.0,276236.0,0.0,0.0
2025-11-24,7.09,6.92,7.12,6.91,0.0,166329.0,0.0,0.0
2025-11-25,6.98,6.91,7.04,6.88,0.0,131395.0,0.0,0.0
2025-11-26,6.95,6.77,6.96,6.76,0.0,153321.0,0.0,0.0
2025-11-27,6.77,6.93,7.0,6.71,0.0,201855.0,0.0,0.0
2025-11-28,6.97,7.29,7.3,6.96,0.0,309345.0,0.0,0.0
2025-12-01,7.29,7.42,7.47,7.21,0.0,312955.0,0.0,0.0
2025-12-02,7.9,8.17,8.17,7.9,0.0,1270114.0,0.0,0.0
2025-12-03,8.17,8.41,8.61,8.06,0.0,1335335.0,0.0,0.0
2025-12-04,8.37,8.18,8.37,8.14,0.0,706840.0,0.0,0.0
2025-12-05,8.24,8.36,8.45,8.12,0.0,435109.0,0.0,0.0
2025-12-08,8.52,8.31,8.72,8.16,0.0,563179.0,0.0,0.0
2025-12-09,8.4,8.31,8.71,8.27,0.0,492059.0,0.0,0.0
2025-12-10,8.36,8.29,8.38,8.19,0.0,319317.0,0.0,0.0
2025-12-11,8.31,8.28,8.38,8.17,0.0,277331.0,0.0,0.0
2025-12-12,8.28,8.09,8.37,8.04,0.0,477073.0,0.0,0.0
2025-12-15,8.01,8.19,8.3,7.92,0.0,325925.0,0.0,0.0
2025-12-16,8.07,7.53,8.11,7.43,0.0,699517.0,0.0,0.0
2025-12-17,7.41,7.67,7.75,7.29,0.0,405722.0,0.0,0.0
2025-12-18,7.63,7.84,7.93,7.58,0.0,355302.0,0.0,0.0
2025-12-19,7.91,8.25,8.25,7.85,0.0,437359.0,0.0,0.0
2025-12-22,8.4,8.75,9.01,8.4,0.0,615790.0,0.0,0.0
2025-12-23,8.69,8.51,8.81,8.46,0.0,402540.0,0.0,0.0
2025-12-24,8.57,9.3,9.37,8.47,0.0,813366.0,0.0,0.0
2025-12-25,9.16,9.67,9.76,9.07,0.0,758487.0,0.0,0.0
2025-12-26,9.64,9.88,9.93,9.55,0.0,447316.0,0.0,0.0
2025-12-29,9.82,9.94,10.24,9.76,0.0,560145.0,0.0,0.0
2025-12-30,9.9,10.94,10.94,9.89,0.0,920705.0,0.0,0.0
2025-12-31,10.57,10.73,10.84,10.44,0.0,445657.0,0.0,0.0
2026-01-05,10.73,10.36,10.79,10.1,0.0,735411.0,0.0,0.0
2026-01-06,10.44,10.71,11.15,10.33,0.0,637503.0,0.0,0.0
2026-01-07,10.67,10.69,10.98,10.61,0.0,454552.0,0.0,0.0
2026-01-08,10.61,10.6,10.81,10.41,0.0,357057.0,0.0,0.0
2026-01-09,10.64,10.45,10.77,10.27,0.0,518920.0,0.0,0.0
2026-01-12,10.48,10.23,10.51,10.13,0.0,447991.0,0.0,0.0
2026-01-13,10.23,10.26,10.42,10.03,0.0,367314.0,0.0,0.0
2026-01-14,10.28,10.84,11.03,10.23,0.0,730327.0,0.0,0.0
2026-01-15,10.8,10.63,11.01,10.54,0.0,375703.0,0.0,0.0
2026-01-16,10.58,10.42,10.63,10.31,0.0,248646.0,0.0,0.0
2026-01-19,10.36,11.05,11.14,10.31,0.0,490984.0,0.0,0.0
2026-01-20,11.12,11.63,11.75,10.85,0.0,680679.0,0.0,0.0
2026-01-21,11.29,11.35,11.49,11.04,0.0,448069.0,0.0,0.0
2026-01-22,11.38,11.43,11.59,11.24,0.0,325306.0,0.0,0.0
2026-01-23,11.44,11.66,11.82,11.22,0.0,424296.0,0.0,0.0
2026-01-26,11.55,11.54,11.88,11.26,0.0,362210.0,0.0,0.0
2026-01-27,11.53,11.64,12.19,11.36,0.0,354194.0,0.0,0.0
2026-01-28,11.64,11.91,12.54,11.57,0.0,548992.0,0.0,0.0
2026-01-29,11.92,12.14,12.31,11.73,0.0,431025.0,0.0,0.0
2026-01-30,11.99,12.04,12.61,11.46,0.0,560495.0,0.0,0.0
2026-02-02,11.86,11.05,11.99,11.01,0.0,744641.0,0.0,0.0
2026-02-03,11.17,11.52,11.58,11.13,0.0,329289.0,0.0,0.0
2026-02-04,11.56,11.79,11.85,11.4,0.0,285635.0,0.0,0.0
2026-02-05,11.76,11.94,12.12,11.59,0.0,344601.0,0.0,0.0
2026-02-06,11.74,12.54,12.66,11.46,0.0,459936.0,0.0,0.0
2026-02-09,12.64,12.93,13.05,12.43,0.0,436905.0,0.0,0.0
2026-02-10,12.71,13.29,13.38,12.48,0.0,489082.0,0.0,0.0
2026-02-11,13.36,13.26,13.75,13.08,0.0,444136.0,0.0,0.0
2026-02-12,13.18,13.16,13.33,12.99,0.0,212578.0,0.0,0.0
2026-02-13,12.97,12.7,13.01,12.66,0.0,243856.0,0.0,0.0
2026-02-24,12.92,12.68,13.03,12.66,0.0,255756.0,0.0,0.0
2026-02-25,12.67,12.59,13.02,12.36,0.0,451663.0,0.0,0.0
2026-02-26,12.54,12.47,12.76,12.38,0.0,303903.0,0.0,0.0
2026-02-27,12.42,12.8,12.91,12.41,0.0,402925.0,0.0,0.0
2026-03-02,13.09,13.17,13.26,12.28,0.0,654567.0,0.0,0.0
2026-03-03,13.01,12.65,13.03,12.21,0.0,616284.0,0.0,0.0
2026-03-04,12.3,11.86,12.46,11.54,0.0,756997.0,0.0,0.0
2026-03-05,11.95,13.05,13.05,11.61,0.0,860030.0,0.0,0.0
2026-03-06,12.69,12.91,13.23,12.33,0.0,775565.0,0.0,0.0
2026-03-09,13.56,12.53,14.01,11.86,0.0,1092905.0,0.0,0.0
2026-03-10,12.06,11.86,12.21,11.75,0.0,537684.0,0.0,0.0
2026-03-11,11.7,12.79,12.95,11.59,0.0,769704.0,0.0,0.0
