tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-06,92.78,93.42,94.7,92.69,0.0,36600.0,0.0,0.0
2025-01-07,93.18,92.72,93.41,91.41,0.0,32481.0,0.0,0.0
2025-01-08,92.38,91.71,92.84,90.55,0.0,31694.0,0.0,0.0
2025-01-09,91.78,91.0,91.95,90.89,0.0,21865.0,0.0,0.0
2025-01-10,91.02,89.21,91.28,89.21,0.0,29229.0,0.0,0.0
2025-01-13,89.19,89.98,90.22,88.85,0.0,22967.0,0.0,0.0
2025-01-14,90.27,91.97,92.06,89.78,0.0,38429.0,0.0,0.0
2025-01-15,91.88,91.37,91.94,90.88,0.0,21178.0,0.0,0.0
2025-01-16,91.72,90.69,92.64,90.46,0.0,28147.0,0.0,0.0
2025-01-17,90.42,90.73,91.18,89.98,0.0,23706.0,0.0,0.0
2025-01-20,91.63,91.97,92.74,91.28,0.0,38095.0,0.0,0.0
2025-01-21,92.38,90.98,92.45,90.62,0.0,25739.0,0.0,0.0
2025-01-22,90.65,90.21,90.95,89.56,0.0,20574.0,0.0,0.0
2025-01-23,91.21,90.34,92.05,90.34,0.0,23925.0,0.0,0.0
2025-01-24,90.14,90.4,90.9,89.82,0.0,23354.0,0.0,0.0
2025-01-27,90.89,90.25,92.08,90.14,0.0,27686.0,0.0,0.0
2025-02-05,90.68,90.46,91.03,89.96,0.0,24457.0,0.0,0.0
2025-02-06,90.28,92.46,92.62,89.74,0.0,39827.0,0.0,0.0
2025-02-07,92.28,93.79,94.5,92.21,0.0,50346.0,0.0,0.0
2025-02-10,93.83,94.18,94.36,93.04,0.0,37142.0,0.0,0.0
2025-02-11,94.18,92.96,94.26,92.18,0.0,33900.0,0.0,0.0
2025-02-12,92.5,93.27,93.34,92.01,0.0,34180.0,0.0,0.0
2025-02-13,92.98,93.89,94.58,92.78,0.0,45645.0,0.0,0.0
2025-02-14,93.69,94.84,95.14,93.66,0.0,44174.0,0.0,0.0
2025-02-17,95.28,94.03,96.27,93.39,0.0,51290.0,0.0,0.0
2025-02-18,93.64,92.42,94.41,92.13,0.0,39612.0,0.0,0.0
2025-02-19,92.43,93.05,93.43,91.78,0.0,35091.0,0.0,0.0
2025-02-20,93.04,95.09,96.18,92.77,0.0,63856.0,0.0,0.0
2025-02-21,94.7,95.13,96.0,93.64,0.0,58747.0,0.0,0.0
2025-02-24,95.29,95.86,96.38,94.88,0.0,57957.0,0.0,0.0
2025-02-25,94.9,94.23,95.57,93.96,0.0,41421.0,0.0,0.0
2025-02-26,94.19,95.06,95.08,93.45,0.0,49807.0,0.0,0.0
2025-02-27,94.93,95.28,96.36,94.19,0.0,52313.0,0.0,0.0
2025-02-28,94.78,92.26,95.83,92.18,0.0,62546.0,0.0,0.0
2025-03-03,92.26,92.87,94.35,92.21,0.0,42291.0,0.0,0.0
2025-03-04,92.48,94.08,94.78,92.04,0.0,43233.0,0.0,0.0
2025-03-05,94.08,93.28,94.18,92.84,0.0,28652.0,0.0,0.0
2025-03-06,93.78,94.21,94.56,93.23,0.0,40460.0,0.0,0.0
2025-03-07,93.68,93.33,94.28,93.08,0.0,34341.0,0.0,0.0
2025-03-10,93.78,93.72,94.58,92.88,0.0,31865.0,0.0,0.0
2025-03-11,93.03,96.42,96.88,92.4,0.0,89062.0,0.0,0.0
2025-03-12,96.41,95.12,96.77,95.08,0.0,41947.0,0.0,0.0
2025-03-13,95.14,94.58,95.54,94.08,0.0,31420.0,0.0,0.0
2025-03-14,94.96,100.25,100.28,94.67,0.0,121941.0,0.0,0.0
2025-03-17,100.31,100.16,101.88,99.91,0.0,83887.0,0.0,0.0
2025-03-18,101.48,102.51,104.06,100.58,0.0,101527.0,0.0,0.0
2025-03-19,102.05,100.81,102.52,100.43,0.0,52117.0,0.0,0.0
2025-03-20,100.78,98.93,101.08,98.77,0.0,44241.0,0.0,0.0
2025-03-21,98.68,98.55,99.77,97.24,0.0,48013.0,0.0,0.0
2025-03-24,98.47,97.01,98.75,96.16,0.0,45921.0,0.0,0.0
2025-03-25,97.01,97.38,97.65,96.43,0.0,30538.0,0.0,0.0
2025-03-26,97.36,96.24,97.36,95.47,0.0,39443.0,0.0,0.0
2025-03-27,95.95,96.31,96.79,94.98,0.0,42614.0,0.0,0.0
2025-03-28,96.28,97.11,98.54,95.99,0.0,59717.0,0.0,0.0
2025-03-31,96.69,95.08,98.02,94.08,0.0,53363.0,0.0,0.0
2025-04-01,95.05,99.34,101.17,95.05,0.0,103896.0,0.0,0.0
2025-04-02,99.37,98.78,99.58,98.19,0.0,34934.0,0.0,0.0
2025-04-03,97.69,99.2,99.93,97.68,0.0,42133.0,0.0,0.0
2025-04-07,94.37,92.08,96.81,89.13,0.0,104125.0,0.0,0.0
2025-04-08,92.59,93.98,94.47,92.45,0.0,80259.0,0.0,0.0
2025-04-09,92.28,94.44,94.88,90.68,0.0,73905.0,0.0,0.0
2025-04-10,95.16,96.37,97.28,94.55,0.0,69541.0,0.0,0.0
2025-04-11,95.58,95.3,96.38,94.88,0.0,38108.0,0.0,0.0
2025-04-14,95.58,95.7,97.08,95.38,0.0,46554.0,0.0,0.0
2025-04-15,95.31,93.43,95.64,92.59,0.0,59050.0,0.0,0.0
2025-04-16,93.01,91.58,93.11,90.56,0.0,61328.0,0.0,0.0
2025-04-17,91.19,90.58,91.74,90.58,0.0,44173.0,0.0,0.0
2025-04-18,90.33,89.23,90.98,89.16,0.0,55664.0,0.0,0.0
2025-04-21,82.28,84.38,85.11,80.28,0.0,168077.0,0.0,0.0
2025-04-22,83.28,82.56,84.06,82.36,0.0,78588.0,0.0,0.0
2025-04-23,82.57,83.06,83.36,82.46,0.0,50316.0,0.0,0.0
2025-04-24,83.07,82.52,83.41,82.44,0.0,44205.0,0.0,0.0
2025-04-25,82.53,86.58,87.28,82.53,0.0,129744.0,0.0,0.0
2025-04-28,85.79,86.74,87.13,85.18,0.0,53412.0,0.0,0.0
2025-04-29,86.63,84.8,87.24,84.8,0.0,50456.0,0.0,0.0
2025-04-30,84.8,85.18,85.46,84.26,0.0,36947.0,0.0,0.0
2025-05-06,85.2,90.98,91.75,85.2,0.0,111300.0,0.0,0.0
2025-05-07,91.59,90.85,92.63,90.63,0.0,59550.0,0.0,0.0
2025-05-08,90.58,90.04,90.95,89.9,0.0,33673.0,0.0,0.0
2025-05-09,90.27,93.08,94.03,89.96,0.0,91929.0,0.0,0.0
2025-05-12,92.73,91.79,92.91,90.93,0.0,51273.0,0.0,0.0
2025-05-13,91.89,95.41,96.36,91.89,0.0,110472.0,0.0,0.0
2025-05-14,94.78,94.94,95.43,94.46,0.0,37009.0,0.0,0.0
2025-05-15,95.01,94.94,96.55,94.66,0.0,58283.0,0.0,0.0
2025-05-16,94.6,97.07,98.16,94.49,0.0,81625.0,0.0,0.0
2025-05-19,97.46,101.27,101.84,97.31,0.0,106256.0,0.0,0.0
2025-05-20,102.28,102.23,105.03,101.5,0.0,102333.0,0.0,0.0
2025-05-21,102.04,102.17,103.16,100.79,0.0,66988.0,0.0,0.0
2025-05-22,101.67,100.65,101.94,100.56,0.0,49537.0,0.0,0.0
2025-05-23,100.64,99.67,102.19,99.46,0.0,44069.0,0.0,0.0
2025-05-26,100.5,98.78,100.67,98.39,0.0,44062.0,0.0,0.0
2025-05-27,98.79,102.28,102.57,98.66,0.0,60248.0,0.0,0.0
2025-05-28,102.05,100.49,102.32,100.15,0.0,30609.0,0.0,0.0
2025-05-29,100.28,101.85,102.81,99.57,0.0,41384.0,0.0,0.0
2025-05-30,101.72,101.84,102.41,100.68,0.0,37324.0,0.0,0.0
2025-06-03,101.28,100.63,102.94,99.93,0.0,38157.0,0.0,0.0
2025-06-04,100.97,105.17,105.95,99.74,0.0,80127.0,0.0,0.0
2025-06-05,105.17,102.33,105.34,101.83,0.0,44935.0,0.0,0.0
2025-06-06,102.28,100.27,102.28,99.48,0.0,46696.0,0.0,0.0
2025-06-09,100.18,103.1,104.52,100.18,0.0,53550.0,0.0,0.0
2025-06-10,103.1,104.96,105.77,102.03,0.0,65420.0,0.0,0.0
2025-06-11,105.28,102.16,105.43,102.07,0.0,48802.0,0.0,0.0
2025-06-12,102.38,109.62,110.95,101.38,0.0,122990.0,0.0,0.0
2025-06-13,109.08,107.88,110.17,106.86,0.0,89403.0,0.0,0.0
2025-06-16,107.75,106.03,109.4,105.13,0.0,69181.0,0.0,0.0
2025-06-17,106.78,101.28,109.83,100.89,0.0,100360.0,0.0,0.0
2025-06-18,101.37,100.38,101.72,99.44,0.0,61468.0,0.0,0.0
2025-06-19,100.36,97.29,101.07,96.54,0.0,55658.0,0.0,0.0
2025-06-20,97.27,96.28,97.87,96.01,0.0,41938.0,0.0,0.0
2025-06-23,96.14,96.0,96.4,94.96,0.0,50315.0,0.0,0.0
2025-06-24,96.16,96.76,97.4,95.65,0.0,56070.0,0.0,0.0
2025-06-25,96.88,96.19,97.13,94.86,0.0,75336.0,0.0,0.0
2025-06-26,95.78,94.73,95.78,93.64,0.0,69970.0,0.0,0.0
2025-06-27,94.73,95.9,97.39,94.58,0.0,60761.0,0.0,0.0
2025-06-30,95.91,96.46,96.68,95.72,0.0,37077.0,0.0,0.0
2025-07-01,96.78,97.28,97.61,95.53,0.0,48482.0,0.0,0.0
2025-07-02,97.28,96.09,97.29,95.76,0.0,43077.0,0.0,0.0
2025-07-03,97.28,105.97,105.97,97.28,0.0,162434.0,0.0,0.0
2025-07-04,108.84,106.11,110.34,104.84,0.0,153180.0,0.0,0.0
2025-07-07,106.34,100.14,106.34,100.02,0.0,121349.0,0.0,0.0
2025-07-08,100.14,101.08,102.05,99.8,0.0,79151.0,0.0,0.0
2025-07-09,101.09,101.35,103.94,100.55,0.0,78080.0,0.0,0.0
2025-07-10,101.32,101.24,102.04,100.34,0.0,54727.0,0.0,0.0
2025-07-11,101.24,101.84,102.15,100.64,0.0,60278.0,0.0,0.0
2025-07-14,100.64,100.51,101.44,100.04,0.0,54383.0,0.0,0.0
2025-07-15,100.86,99.26,100.94,98.44,0.0,69238.0,0.0,0.0
2025-07-16,99.67,99.27,100.21,98.81,0.0,41911.0,0.0,0.0
2025-07-17,99.29,102.44,103.14,99.14,0.0,93014.0,0.0,0.0
2025-07-18,102.45,101.64,102.45,100.76,0.0,55818.0,0.0,0.0
2025-07-21,101.64,102.22,103.53,100.64,0.0,65807.0,0.0,0.0
2025-07-22,102.01,102.86,103.44,101.52,0.0,68935.0,0.0,0.0
2025-07-23,102.61,101.66,104.51,101.45,0.0,83928.0,0.0,0.0
2025-07-24,101.62,104.82,106.42,101.5,0.0,111554.0,0.0,0.0
2025-07-25,104.84,103.59,105.71,103.56,0.0,64553.0,0.0,0.0
2025-07-28,103.59,104.02,105.32,103.52,0.0,49545.0,0.0,0.0
2025-07-29,104.88,105.73,107.23,102.74,0.0,114318.0,0.0,0.0
2025-07-30,107.79,108.65,110.5,106.02,0.0,144404.0,0.0,0.0
2025-07-31,108.47,105.36,108.65,104.94,0.0,91896.0,0.0,0.0
2025-08-01,104.96,105.53,109.49,104.51,0.0,77797.0,0.0,0.0
2025-08-04,104.34,104.62,106.31,101.94,0.0,74745.0,0.0,0.0
2025-08-05,104.84,105.01,105.82,103.87,0.0,49929.0,0.0,0.0
2025-08-06,105.05,103.64,105.5,103.37,0.0,47983.0,0.0,0.0
2025-08-07,103.64,104.3,104.79,103.56,0.0,42973.0,0.0,0.0
2025-08-08,104.13,104.79,106.74,103.84,0.0,54586.0,0.0,0.0
2025-08-11,104.71,104.28,104.72,102.93,0.0,58648.0,0.0,0.0
2025-08-12,104.54,103.9,105.34,103.39,0.0,52024.0,0.0,0.0
2025-08-13,103.92,103.35,104.09,102.84,0.0,67218.0,0.0,0.0
2025-08-14,103.34,101.84,103.44,101.66,0.0,58839.0,0.0,0.0
2025-08-15,102.01,101.97,102.39,101.62,0.0,53252.0,0.0,0.0
2025-08-18,102.06,102.83,103.34,102.05,0.0,60004.0,0.0,0.0
2025-08-19,102.94,102.98,103.93,102.69,0.0,51481.0,0.0,0.0
2025-08-20,102.69,102.64,102.74,101.74,0.0,52791.0,0.0,0.0
2025-08-21,102.97,103.33,104.08,102.8,0.0,54485.0,0.0,0.0
2025-08-22,103.83,103.17,103.83,102.74,0.0,55660.0,0.0,0.0
2025-08-25,103.16,104.56,104.99,103.1,0.0,86878.0,0.0,0.0
2025-08-26,104.58,104.49,105.34,103.97,0.0,75853.0,0.0,0.0
2025-08-27,104.34,102.15,105.05,102.14,0.0,81105.0,0.0,0.0
2025-08-28,102.0,101.53,102.49,99.53,0.0,86617.0,0.0,0.0
2025-08-29,101.48,102.9,103.97,101.05,0.0,73172.0,0.0,0.0
2025-09-01,105.15,113.21,113.21,105.15,0.0,211677.0,0.0,0.0
2025-09-02,120.03,124.55,124.55,119.39,0.0,220947.0,0.0,0.0
2025-09-03,125.97,122.93,127.61,121.72,0.0,329415.0,0.0,0.0
2025-09-04,123.0,118.88,123.84,116.84,0.0,193330.0,0.0,0.0
2025-09-05,118.93,127.84,129.7,115.84,0.0,270107.0,0.0,0.0
2025-09-08,127.84,127.33,131.41,125.47,0.0,145411.0,0.0,0.0
2025-09-09,125.97,124.17,127.33,122.94,0.0,125862.0,0.0,0.0
2025-09-10,123.85,121.79,125.23,121.34,0.0,85423.0,0.0,0.0
2025-09-11,117.84,124.2,124.47,115.84,0.0,142321.0,0.0,0.0
2025-09-12,123.81,125.54,126.06,123.21,0.0,94483.0,0.0,0.0
2025-09-15,125.64,126.65,130.84,124.35,0.0,121303.0,0.0,0.0
2025-09-16,126.14,123.69,127.04,122.95,0.0,78737.0,0.0,0.0
2025-09-17,123.84,123.72,125.44,121.59,0.0,70515.0,0.0,0.0
2025-09-18,125.04,130.15,135.34,124.06,0.0,233828.0,0.0,0.0
2025-09-19,130.19,125.06,130.82,124.54,0.0,131535.0,0.0,0.0
2025-09-22,126.28,121.94,127.11,121.42,0.0,102779.0,0.0,0.0
2025-09-23,121.59,118.44,122.23,116.84,0.0,104753.0,0.0,0.0
2025-09-24,118.83,120.34,120.94,117.61,0.0,76495.0,0.0,0.0
2025-09-25,120.44,122.4,123.51,119.65,0.0,93121.0,0.0,0.0
2025-09-26,121.4,126.73,132.64,120.84,0.0,179044.0,0.0,0.0
2025-09-29,127.28,128.74,129.27,125.65,0.0,101748.0,0.0,0.0
2025-09-30,129.34,129.84,131.61,127.84,0.0,76381.0,0.0,0.0
2025-10-09,129.84,129.09,130.7,125.59,0.0,86203.0,0.0,0.0
2025-10-10,129.1,136.14,141.61,128.84,0.0,178846.0,0.0,0.0
2025-10-13,131.14,131.9,133.54,129.96,0.0,103046.0,0.0,0.0
2025-10-14,132.84,124.35,133.17,123.05,0.0,119163.0,0.0,0.0
2025-10-15,124.28,127.0,127.24,123.94,0.0,61117.0,0.0,0.0
2025-10-16,125.86,124.9,127.34,123.84,0.0,56872.0,0.0,0.0
2025-10-17,124.9,121.11,125.16,120.95,0.0,61420.0,0.0,0.0
2025-10-20,122.33,120.96,122.96,120.55,0.0,38853.0,0.0,0.0
2025-10-21,121.38,120.12,121.82,119.52,0.0,58889.0,0.0,0.0
2025-10-22,120.11,118.95,121.38,118.72,0.0,40769.0,0.0,0.0
2025-10-23,118.54,117.49,118.57,115.74,0.0,55732.0,0.0,0.0
2025-10-24,117.55,117.68,118.65,116.49,0.0,50929.0,0.0,0.0
2025-10-27,118.84,115.98,120.5,114.83,0.0,108021.0,0.0,0.0
2025-10-28,115.23,116.34,117.14,114.25,0.0,58239.0,0.0,0.0
2025-10-29,115.87,117.39,117.39,113.64,0.0,70856.0,0.0,0.0
2025-10-30,116.71,115.04,117.44,114.85,0.0,67834.0,0.0,0.0
2025-10-31,109.85,112.1,114.54,109.85,0.0,110177.0,0.0,0.0
2025-11-03,112.74,108.06,113.39,106.94,0.0,121245.0,0.0,0.0
2025-11-04,107.9,106.59,108.52,105.94,0.0,70240.0,0.0,0.0
2025-11-05,105.64,105.21,107.33,104.74,0.0,73089.0,0.0,0.0
2025-11-06,105.21,105.87,105.9,104.54,0.0,61257.0,0.0,0.0
2025-11-07,105.59,104.34,106.22,104.0,0.0,68489.0,0.0,0.0
2025-11-10,104.35,104.9,105.34,103.24,0.0,117510.0,0.0,0.0
2025-11-11,104.94,103.49,105.04,103.42,0.0,76223.0,0.0,0.0
2025-11-12,103.49,103.28,104.82,103.12,0.0,87345.0,0.0,0.0
2025-11-13,103.28,104.3,104.4,102.59,0.0,77649.0,0.0,0.0
2025-11-14,103.84,104.39,106.24,103.5,0.0,108073.0,0.0,0.0
2025-11-17,104.73,102.0,105.09,101.87,0.0,91073.0,0.0,0.0
2025-11-18,101.72,102.44,102.48,101.64,0.0,44878.0,0.0,0.0
2025-11-19,102.19,102.16,102.74,101.41,0.0,43170.0,0.0,0.0
2025-11-20,102.15,101.53,102.77,101.47,0.0,38594.0,0.0,0.0
2025-11-21,100.64,98.75,101.22,98.55,0.0,67312.0,0.0,0.0
2025-11-24,98.84,99.2,99.54,98.52,0.0,37198.0,0.0,0.0
2025-11-25,99.53,99.3,100.63,99.06,0.0,53127.0,0.0,0.0
2025-11-26,99.1,99.4,100.94,98.97,0.0,48930.0,0.0,0.0
2025-11-27,99.19,99.5,99.95,98.73,0.0,39347.0,0.0,0.0
2025-11-28,99.76,99.1,99.81,98.86,0.0,38139.0,0.0,0.0
2025-12-01,98.96,99.93,100.03,98.95,0.0,41800.0,0.0,0.0
2025-12-02,99.96,98.82,100.01,98.66,0.0,44484.0,0.0,0.0
2025-12-03,98.83,100.11,100.79,98.83,0.0,48943.0,0.0,0.0
2025-12-04,99.64,99.23,100.33,98.86,0.0,28539.0,0.0,0.0
2025-12-05,98.95,99.57,99.59,96.59,0.0,58309.0,0.0,0.0
2025-12-08,99.91,99.04,100.29,98.86,0.0,54671.0,0.0,0.0
2025-12-09,98.84,96.03,99.01,95.85,0.0,75079.0,0.0,0.0
2025-12-10,96.03,95.29,96.03,93.84,0.0,66648.0,0.0,0.0
2025-12-11,95.29,93.85,95.49,93.84,0.0,50348.0,0.0,0.0
2025-12-12,93.87,93.49,94.35,93.15,0.0,57267.0,0.0,0.0
2025-12-15,93.49,91.9,93.49,91.56,0.0,61439.0,0.0,0.0
2025-12-16,95.54,95.37,98.69,94.64,0.0,162025.0,0.0,0.0
2025-12-17,94.84,95.15,95.26,92.65,0.0,78058.0,0.0,0.0
2025-12-18,94.64,95.2,96.62,94.59,0.0,50546.0,0.0,0.0
2025-12-19,94.84,95.82,96.31,94.54,0.0,44920.0,0.0,0.0
2025-12-22,95.83,95.03,95.93,94.87,0.0,49360.0,0.0,0.0
2025-12-23,94.92,93.53,94.94,93.44,0.0,53964.0,0.0,0.0
2025-12-24,93.43,93.93,94.01,93.04,0.0,38369.0,0.0,0.0
2025-12-25,93.84,94.41,94.81,93.52,0.0,38043.0,0.0,0.0
2025-12-26,94.19,94.21,94.68,93.84,0.0,37012.0,0.0,0.0
2025-12-29,94.21,93.07,94.21,92.81,0.0,53224.0,0.0,0.0
2025-12-30,92.84,92.58,93.42,92.5,0.0,35026.0,0.0,0.0
2025-12-31,92.76,92.39,93.38,92.28,0.0,31137.0,0.0,0.0
2026-01-05,92.34,94.64,94.64,92.11,0.0,84000.0,0.0,0.0
2026-01-06,94.79,95.78,95.87,94.53,0.0,77082.0,0.0,0.0
2026-01-07,95.84,95.11,96.2,94.84,0.0,70037.0,0.0,0.0
2026-01-08,94.97,96.5,96.99,94.68,0.0,82459.0,0.0,0.0
2026-01-09,96.74,97.74,97.74,96.05,0.0,81419.0,0.0,0.0
2026-01-12,97.84,103.41,106.49,97.34,0.0,169426.0,0.0,0.0
2026-01-13,103.84,103.34,105.94,100.98,0.0,159742.0,0.0,0.0
2026-01-14,102.54,101.56,104.74,100.64,0.0,136845.0,0.0,0.0
2026-01-15,101.84,99.94,103.25,99.84,0.0,85056.0,0.0,0.0
2026-01-16,101.34,99.24,101.64,98.7,0.0,86206.0,0.0,0.0
2026-01-19,98.85,98.94,99.37,98.15,0.0,68117.0,0.0,0.0
2026-01-20,98.94,98.11,99.43,97.61,0.0,60809.0,0.0,0.0
2026-01-21,97.83,97.53,98.57,97.21,0.0,57754.0,0.0,0.0
2026-01-22,97.72,97.34,98.19,97.05,0.0,51324.0,0.0,0.0
2026-01-23,97.54,98.64,98.83,97.41,0.0,65410.0,0.0,0.0
2026-01-26,98.85,101.6,101.75,98.3,0.0,112598.0,0.0,0.0
2026-01-27,101.61,99.34,101.68,98.94,0.0,78550.0,0.0,0.0
2026-01-28,99.36,97.24,100.23,97.24,0.0,79938.0,0.0,0.0
2026-01-29,97.24,98.14,98.22,95.41,0.0,64653.0,0.0,0.0
2026-01-30,98.04,95.74,98.49,95.64,0.0,60289.0,0.0,0.0
2026-02-02,89.82,89.85,91.92,89.5,0.0,109000.0,0.0,0.0
2026-02-03,90.16,90.47,91.09,89.94,0.0,39466.0,0.0,0.0
2026-02-04,90.48,91.25,91.63,89.74,0.0,47722.0,0.0,0.0
2026-02-05,90.94,90.99,91.54,90.68,0.0,35896.0,0.0,0.0
2026-02-06,90.82,90.11,90.94,89.85,0.0,39499.0,0.0,0.0
2026-02-09,90.82,90.21,90.84,90.05,0.0,37585.0,0.0,0.0
2026-02-10,90.15,89.12,90.4,88.99,0.0,63678.0,0.0,0.0
2026-02-11,89.13,87.93,89.25,87.85,0.0,65362.0,0.0,0.0
2026-02-12,87.93,87.44,88.16,87.29,0.0,42245.0,0.0,0.0
2026-02-13,87.45,87.22,88.11,87.1,0.0,35822.0,0.0,0.0
2026-02-24,87.87,88.26,88.35,87.47,0.0,30959.0,0.0,0.0
2026-02-25,88.27,97.1,97.1,88.27,0.0,167926.0,0.0,0.0
2026-02-26,101.84,98.34,105.84,98.07,0.0,331913.0,0.0,0.0
2026-02-27,94.89,95.61,96.92,93.61,0.0,170228.0,0.0,0.0
2026-03-02,93.57,91.77,93.59,90.79,0.0,138439.0,0.0,0.0
2026-03-03,91.64,89.77,93.02,89.7,0.0,93560.0,0.0,0.0
2026-03-04,88.84,88.84,90.24,88.61,0.0,67017.0,0.0,0.0
2026-03-05,89.76,89.06,89.96,88.64,0.0,53527.0,0.0,0.0
2026-03-06,88.86,90.77,90.83,88.74,0.0,59615.0,0.0,0.0
2026-03-09,89.82,90.1,90.3,88.72,0.0,50128.0,0.0,0.0
2026-03-10,90.32,91.05,91.14,90.32,0.0,46529.0,0.0,0.0
2026-03-11,91.86,91.14,92.38,90.64,0.0,47667.0,0.0,0.0
