tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-12,7.03,7.12,7.14,6.98,0.0,122053.0,0.0,0.0
2024-12-13,7.11,7.04,7.18,6.98,0.0,165312.0,0.0,0.0
2024-12-16,7.08,7.08,7.38,7.04,0.0,201427.0,0.0,0.0
2024-12-17,7.05,6.8,7.08,6.75,0.0,146060.0,0.0,0.0
2024-12-18,6.83,6.8,6.91,6.73,0.0,104545.0,0.0,0.0
2024-12-19,6.73,6.83,6.86,6.68,0.0,94218.0,0.0,0.0
2024-12-20,6.83,6.86,6.89,6.79,0.0,86751.0,0.0,0.0
2024-12-23,6.91,6.74,6.97,6.7,0.0,146370.0,0.0,0.0
2024-12-24,6.73,7.0,7.01,6.73,0.0,153972.0,0.0,0.0
2024-12-25,7.0,6.95,7.01,6.82,0.0,128874.0,0.0,0.0
2024-12-26,6.94,7.04,7.06,6.89,0.0,112147.0,0.0,0.0
2024-12-27,7.08,7.16,7.17,7.02,0.0,148188.0,0.0,0.0
2024-12-30,7.15,6.95,7.19,6.81,0.0,197541.0,0.0,0.0
2024-12-31,6.94,6.78,6.99,6.76,0.0,157802.0,0.0,0.0
2025-01-02,6.78,6.67,6.93,6.58,0.0,165861.0,0.0,0.0
2025-01-03,6.67,6.46,6.81,6.44,0.0,165452.0,0.0,0.0
2025-01-06,6.44,6.46,6.58,6.27,0.0,123447.0,0.0,0.0
2025-01-07,6.48,6.57,6.6,6.43,0.0,91345.0,0.0,0.0
2025-01-08,6.53,6.82,6.91,6.44,0.0,201194.0,0.0,0.0
2025-01-09,6.78,6.64,6.85,6.63,0.0,127546.0,0.0,0.0
2025-01-10,6.62,6.29,6.67,6.29,0.0,165048.0,0.0,0.0
2025-01-13,6.25,6.18,6.3,6.09,0.0,123307.0,0.0,0.0
2025-01-14,6.2,6.42,6.43,6.19,0.0,118554.0,0.0,0.0
2025-01-15,6.41,6.44,6.52,6.39,0.0,97813.0,0.0,0.0
2025-01-16,6.49,6.59,6.69,6.48,0.0,124937.0,0.0,0.0
2025-01-17,6.54,6.55,6.61,6.5,0.0,68232.0,0.0,0.0
2025-01-20,6.59,6.68,6.74,6.57,0.0,103757.0,0.0,0.0
2025-01-21,6.69,6.71,6.73,6.55,0.0,89714.0,0.0,0.0
2025-01-22,6.67,6.62,6.71,6.59,0.0,64951.0,0.0,0.0
2025-01-23,6.68,6.65,6.74,6.63,0.0,104881.0,0.0,0.0
2025-01-24,6.63,6.68,6.69,6.61,0.0,86936.0,0.0,0.0
2025-01-27,6.73,6.71,6.79,6.67,0.0,111352.0,0.0,0.0
2025-02-05,6.74,6.59,6.75,6.56,0.0,131802.0,0.0,0.0
2025-02-06,6.58,6.7,6.7,6.56,0.0,129924.0,0.0,0.0
2025-02-07,6.69,6.71,6.8,6.6,0.0,128074.0,0.0,0.0
2025-02-10,6.75,6.72,6.76,6.67,0.0,93356.0,0.0,0.0
2025-02-11,6.72,6.71,6.78,6.68,0.0,102765.0,0.0,0.0
2025-02-12,6.7,6.66,6.73,6.59,0.0,120257.0,0.0,0.0
2025-02-13,6.66,6.58,6.67,6.51,0.0,115508.0,0.0,0.0
2025-02-14,6.54,6.55,6.64,6.51,0.0,91687.0,0.0,0.0
2025-02-17,6.55,6.47,6.57,6.43,0.0,135986.0,0.0,0.0
2025-02-18,6.45,6.36,6.5,6.33,0.0,110045.0,0.0,0.0
2025-02-19,6.33,6.38,6.4,6.28,0.0,130680.0,0.0,0.0
2025-02-20,6.38,6.53,6.59,6.35,0.0,132795.0,0.0,0.0
2025-02-21,6.54,6.53,6.58,6.48,0.0,97887.0,0.0,0.0
2025-02-24,6.54,6.63,6.63,6.51,0.0,125797.0,0.0,0.0
2025-02-25,6.58,6.59,6.72,6.54,0.0,139376.0,0.0,0.0
2025-02-26,6.63,6.71,6.76,6.6,0.0,181060.0,0.0,0.0
2025-02-27,6.72,6.66,6.73,6.56,0.0,112761.0,0.0,0.0
2025-02-28,6.66,6.55,6.71,6.53,0.0,134746.0,0.0,0.0
2025-03-03,6.58,6.54,6.68,6.52,0.0,143365.0,0.0,0.0
2025-03-04,6.53,6.57,6.65,6.5,0.0,89990.0,0.0,0.0
2025-03-05,6.61,6.55,6.62,6.48,0.0,81589.0,0.0,0.0
2025-03-06,6.55,6.55,6.58,6.51,0.0,114833.0,0.0,0.0
2025-03-07,6.55,6.58,6.64,6.53,0.0,132149.0,0.0,0.0
2025-03-10,6.6,6.71,6.74,6.57,0.0,192399.0,0.0,0.0
2025-03-11,6.66,6.68,6.68,6.54,0.0,130318.0,0.0,0.0
2025-03-12,6.67,6.74,6.78,6.66,0.0,136415.0,0.0,0.0
2025-03-13,6.74,6.78,6.83,6.65,0.0,124356.0,0.0,0.0
2025-03-14,6.78,6.92,6.93,6.73,0.0,179096.0,0.0,0.0
2025-03-17,7.01,7.16,7.24,7.0,0.0,301660.0,0.0,0.0
2025-03-18,7.14,7.32,7.36,7.09,0.0,234241.0,0.0,0.0
2025-03-19,7.32,7.33,7.42,7.28,0.0,215351.0,0.0,0.0
2025-03-20,7.33,7.28,7.4,7.26,0.0,166343.0,0.0,0.0
2025-03-21,7.25,7.19,7.33,7.17,0.0,193850.0,0.0,0.0
2025-03-24,7.21,7.35,7.41,7.18,0.0,233438.0,0.0,0.0
2025-03-25,7.31,7.36,7.5,7.31,0.0,197398.0,0.0,0.0
2025-03-26,7.3,7.31,7.37,7.26,0.0,128058.0,0.0,0.0
2025-03-27,7.29,7.31,7.48,7.26,0.0,166182.0,0.0,0.0
2025-03-28,7.33,7.33,7.42,7.25,0.0,131818.0,0.0,0.0
2025-03-31,7.25,7.04,7.31,7.0,0.0,222703.0,0.0,0.0
2025-04-01,7.05,7.09,7.19,7.05,0.0,140800.0,0.0,0.0
2025-04-02,7.11,7.14,7.16,7.04,0.0,85361.0,0.0,0.0
2025-04-03,7.08,6.86,7.1,6.76,0.0,214218.0,0.0,0.0
2025-04-07,6.48,6.11,6.49,6.11,0.0,179498.0,0.0,0.0
2025-04-08,5.96,5.52,6.04,5.44,0.0,422565.0,0.0,0.0
2025-04-09,5.38,5.52,5.59,5.12,0.0,340563.0,0.0,0.0
2025-04-10,5.84,5.87,6.04,5.79,0.0,288961.0,0.0,0.0
2025-04-11,5.8,5.91,5.99,5.78,0.0,170334.0,0.0,0.0
2025-04-14,5.99,5.99,6.12,5.91,0.0,194431.0,0.0,0.0
2025-04-15,6.0,6.15,6.17,5.94,0.0,170537.0,0.0,0.0
2025-04-16,6.1,6.06,6.17,6.0,0.0,138616.0,0.0,0.0
2025-04-17,6.07,6.13,6.19,6.01,0.0,117258.0,0.0,0.0
2025-04-18,6.13,6.22,6.23,6.09,0.0,116709.0,0.0,0.0
2025-04-21,6.23,6.17,6.24,6.07,0.0,260272.0,0.0,0.0
2025-04-22,6.16,6.19,6.2,6.11,0.0,148999.0,0.0,0.0
2025-04-23,6.25,6.31,6.35,6.23,0.0,171968.0,0.0,0.0
2025-04-24,6.37,6.32,6.38,6.28,0.0,120565.0,0.0,0.0
2025-04-25,6.39,6.48,6.5,6.39,0.0,150723.0,0.0,0.0
2025-04-28,6.52,6.34,6.52,6.33,0.0,151651.0,0.0,0.0
2025-04-29,6.32,6.36,6.43,6.28,0.0,98014.0,0.0,0.0
2025-04-30,6.39,6.3,6.41,6.3,0.0,123874.0,0.0,0.0
2025-05-06,6.35,6.42,6.42,6.31,0.0,173106.0,0.0,0.0
2025-05-07,6.47,6.38,6.51,6.34,0.0,147594.0,0.0,0.0
2025-05-08,6.4,6.59,6.79,6.35,0.0,334131.0,0.0,0.0
2025-05-09,6.79,6.7,7.08,6.65,0.0,349863.0,0.0,0.0
2025-05-12,6.71,6.76,6.8,6.67,0.0,220250.0,0.0,0.0
2025-05-13,6.84,6.68,6.86,6.64,0.0,184143.0,0.0,0.0
2025-05-14,6.64,6.63,6.68,6.57,0.0,128945.0,0.0,0.0
2025-05-15,6.63,6.56,6.64,6.54,0.0,98576.0,0.0,0.0
2025-05-16,6.52,6.59,6.62,6.52,0.0,81687.0,0.0,0.0
2025-05-19,6.58,6.62,6.63,6.52,0.0,94492.0,0.0,0.0
2025-05-20,6.62,6.64,6.66,6.56,0.0,97443.0,0.0,0.0
2025-05-21,6.64,6.6,6.66,6.58,0.0,71134.0,0.0,0.0
2025-05-22,6.6,6.51,6.63,6.5,0.0,111417.0,0.0,0.0
2025-05-23,6.52,6.45,6.59,6.45,0.0,111591.0,0.0,0.0
2025-05-26,6.44,6.36,6.47,6.31,0.0,125332.0,0.0,0.0
2025-05-27,6.35,6.3,6.37,6.24,0.0,107484.0,0.0,0.0
2025-05-28,6.31,6.29,6.36,6.28,0.0,72471.0,0.0,0.0
2025-05-29,6.31,6.36,6.4,6.29,0.0,94915.0,0.0,0.0
2025-05-30,6.36,6.26,6.36,6.24,0.0,97412.0,0.0,0.0
2025-06-03,6.24,6.27,6.29,6.19,0.0,85312.0,0.0,0.0
2025-06-04,6.27,6.45,6.49,6.27,0.0,128080.0,0.0,0.0
2025-06-05,6.45,6.45,6.5,6.41,0.0,70427.0,0.0,0.0
2025-06-06,6.42,6.41,6.46,6.37,0.0,71092.0,0.0,0.0
2025-06-09,6.44,6.43,6.45,6.41,0.0,63253.0,0.0,0.0
2025-06-10,6.44,6.4,6.5,6.32,0.0,88312.0,0.0,0.0
2025-06-11,6.38,6.45,6.48,6.38,0.0,79310.0,0.0,0.0
2025-06-12,6.45,6.43,6.49,6.41,0.0,78157.0,0.0,0.0
2025-06-13,6.4,6.3,6.43,6.29,0.0,104510.0,0.0,0.0
2025-06-16,6.28,6.27,6.33,6.26,0.0,62266.0,0.0,0.0
2025-06-17,6.31,6.3,6.33,6.28,0.0,41032.0,0.0,0.0
2025-06-18,6.28,6.28,6.31,6.25,0.0,54345.0,0.0,0.0
2025-06-19,6.27,6.21,6.44,6.2,0.0,106212.0,0.0,0.0
2025-06-20,6.21,6.25,6.25,6.18,0.0,70443.0,0.0,0.0
2025-06-23,6.2,6.28,6.28,6.14,0.0,62029.0,0.0,0.0
2025-06-24,6.28,6.44,6.44,6.28,0.0,103687.0,0.0,0.0
2025-06-25,6.44,6.47,6.48,6.4,0.0,93201.0,0.0,0.0
2025-06-26,6.48,6.41,6.5,6.39,0.0,76115.0,0.0,0.0
2025-06-27,6.42,6.43,6.47,6.4,0.0,76230.0,0.0,0.0
2025-06-30,6.43,6.48,6.5,6.41,0.0,76183.0,0.0,0.0
2025-07-01,6.48,6.48,6.5,6.43,0.0,100214.0,0.0,0.0
2025-07-02,6.51,6.54,6.64,6.5,0.0,166370.0,0.0,0.0
2025-07-03,6.56,6.6,6.61,6.53,0.0,125273.0,0.0,0.0
2025-07-04,6.62,6.59,6.64,6.54,0.0,93360.0,0.0,0.0
2025-07-07,6.59,6.65,6.68,6.59,0.0,144137.0,0.0,0.0
2025-07-08,6.64,6.7,6.7,6.63,0.0,118532.0,0.0,0.0
2025-07-09,6.7,6.67,6.74,6.64,0.0,162348.0,0.0,0.0
2025-07-10,6.68,6.7,6.74,6.65,0.0,128830.0,0.0,0.0
2025-07-11,6.71,6.73,6.76,6.66,0.0,148492.0,0.0,0.0
2025-07-14,6.74,6.8,6.8,6.72,0.0,107100.0,0.0,0.0
2025-07-15,6.79,6.87,6.88,6.74,0.0,137776.0,0.0,0.0
2025-07-16,6.88,6.91,6.93,6.84,0.0,96175.0,0.0,0.0
2025-07-17,6.91,6.97,6.99,6.91,0.0,120723.0,0.0,0.0
2025-07-18,6.99,6.88,7.0,6.82,0.0,131027.0,0.0,0.0
2025-07-21,6.9,6.95,6.96,6.87,0.0,106445.0,0.0,0.0
2025-07-22,6.96,6.98,6.98,6.9,0.0,96398.0,0.0,0.0
2025-07-23,6.98,6.93,7.0,6.92,0.0,97662.0,0.0,0.0
2025-07-24,6.93,6.94,6.97,6.9,0.0,91094.0,0.0,0.0
2025-07-25,6.94,6.91,6.95,6.9,0.0,83502.0,0.0,0.0
2025-07-28,6.92,6.93,6.97,6.89,0.0,105425.0,0.0,0.0
2025-07-29,6.92,6.84,6.94,6.76,0.0,109097.0,0.0,0.0
2025-07-30,6.87,6.87,6.9,6.82,0.0,103418.0,0.0,0.0
2025-07-31,6.9,6.85,6.9,6.82,0.0,88126.0,0.0,0.0
2025-08-01,6.82,6.97,7.07,6.8,0.0,143251.0,0.0,0.0
2025-08-04,6.91,7.01,7.04,6.88,0.0,136798.0,0.0,0.0
2025-08-05,7.03,7.07,7.09,6.99,0.0,113714.0,0.0,0.0
2025-08-06,7.01,7.03,7.04,6.86,0.0,207532.0,0.0,0.0
2025-08-07,7.06,6.98,7.1,6.95,0.0,130141.0,0.0,0.0
2025-08-08,6.98,7.07,7.08,6.96,0.0,128196.0,0.0,0.0
2025-08-11,7.11,7.25,7.33,7.07,0.0,203192.0,0.0,0.0
2025-08-12,7.25,7.2,7.27,7.17,0.0,115965.0,0.0,0.0
2025-08-13,7.21,7.2,7.24,7.14,0.0,103735.0,0.0,0.0
2025-08-14,7.24,7.12,7.29,7.11,0.0,119092.0,0.0,0.0
2025-08-15,7.12,7.27,7.29,7.12,0.0,131003.0,0.0,0.0
2025-08-18,7.29,7.21,7.38,7.21,0.0,163105.0,0.0,0.0
2025-08-19,7.19,7.3,7.36,7.17,0.0,155360.0,0.0,0.0
2025-08-20,7.28,7.33,7.34,7.24,0.0,135853.0,0.0,0.0
2025-08-21,7.33,7.38,7.42,7.26,0.0,159821.0,0.0,0.0
2025-08-22,7.36,7.31,7.4,7.27,0.0,146338.0,0.0,0.0
2025-08-25,7.34,7.3,7.36,7.25,0.0,168070.0,0.0,0.0
2025-08-26,7.28,7.34,7.39,7.25,0.0,150654.0,0.0,0.0
2025-08-27,7.37,7.16,7.38,7.14,0.0,176874.0,0.0,0.0
2025-08-28,7.18,7.18,7.23,6.92,0.0,181530.0,0.0,0.0
2025-08-29,7.18,7.14,7.21,7.12,0.0,127006.0,0.0,0.0
2025-09-01,7.17,7.05,7.17,7.02,0.0,159872.0,0.0,0.0
2025-09-02,7.08,7.04,7.09,6.9,0.0,146862.0,0.0,0.0
2025-09-03,7.04,6.91,7.07,6.89,0.0,85993.0,0.0,0.0
2025-09-04,6.93,6.96,7.01,6.87,0.0,112243.0,0.0,0.0
2025-09-05,6.98,6.99,7.02,6.91,0.0,98369.0,0.0,0.0
2025-09-08,7.03,7.07,7.11,7.0,0.0,94425.0,0.0,0.0
2025-09-09,7.07,6.97,7.08,6.94,0.0,101125.0,0.0,0.0
2025-09-10,6.99,6.94,7.01,6.92,0.0,80380.0,0.0,0.0
2025-09-11,6.93,7.01,7.01,6.87,0.0,106496.0,0.0,0.0
2025-09-12,7.01,6.91,7.01,6.89,0.0,110906.0,0.0,0.0
2025-09-15,6.92,6.87,6.94,6.85,0.0,106866.0,0.0,0.0
2025-09-16,6.89,6.93,6.95,6.85,0.0,91738.0,0.0,0.0
2025-09-17,6.93,7.03,7.14,6.91,0.0,194572.0,0.0,0.0
2025-09-18,7.04,7.04,7.27,6.99,0.0,224411.0,0.0,0.0
2025-09-19,7.04,6.95,7.07,6.9,0.0,132721.0,0.0,0.0
2025-09-22,6.97,6.85,6.98,6.81,0.0,102903.0,0.0,0.0
2025-09-23,6.83,6.83,6.86,6.66,0.0,134576.0,0.0,0.0
2025-09-24,6.81,6.85,6.86,6.74,0.0,101461.0,0.0,0.0
2025-09-25,6.86,6.75,6.88,6.71,0.0,123036.0,0.0,0.0
2025-09-26,6.71,6.79,6.85,6.69,0.0,99139.0,0.0,0.0
2025-09-29,6.79,6.84,6.86,6.67,0.0,125292.0,0.0,0.0
2025-09-30,6.84,6.79,6.85,6.75,0.0,81109.0,0.0,0.0
2025-10-09,6.79,6.85,6.87,6.75,0.0,160992.0,0.0,0.0
2025-10-10,6.83,6.96,7.05,6.83,0.0,151485.0,0.0,0.0
2025-10-13,6.86,6.84,6.87,6.71,0.0,147184.0,0.0,0.0
2025-10-14,6.84,6.88,6.93,6.84,0.0,117176.0,0.0,0.0
2025-10-15,6.89,6.91,6.94,6.82,0.0,101148.0,0.0,0.0
2025-10-16,6.91,6.84,6.91,6.8,0.0,110478.0,0.0,0.0
2025-10-17,6.84,6.74,6.86,6.72,0.0,110160.0,0.0,0.0
2025-10-20,6.76,6.82,6.84,6.75,0.0,87724.0,0.0,0.0
2025-10-21,6.87,6.95,6.96,6.82,0.0,108573.0,0.0,0.0
2025-10-22,6.93,6.94,7.02,6.92,0.0,132283.0,0.0,0.0
2025-10-23,6.79,6.89,6.92,6.72,0.0,272213.0,0.0,0.0
2025-10-24,6.88,6.81,6.91,6.79,0.0,175736.0,0.0,0.0
2025-10-27,6.83,6.81,6.88,6.79,0.0,154649.0,0.0,0.0
2025-10-28,6.85,6.93,6.95,6.82,0.0,189564.0,0.0,0.0
2025-10-29,6.9,6.9,6.91,6.77,0.0,161664.0,0.0,0.0
2025-10-30,6.88,6.77,6.89,6.76,0.0,180395.0,0.0,0.0
2025-10-31,6.77,6.77,6.8,6.76,0.0,105847.0,0.0,0.0
2025-11-03,6.76,6.76,6.79,6.73,0.0,110601.0,0.0,0.0
2025-11-04,6.77,6.72,6.78,6.7,0.0,135965.0,0.0,0.0
2025-11-05,6.69,6.77,6.79,6.68,0.0,107897.0,0.0,0.0
2025-11-06,6.77,6.81,6.82,6.75,0.0,132302.0,0.0,0.0
2025-11-07,6.79,6.79,6.83,6.76,0.0,87359.0,0.0,0.0
2025-11-10,6.8,6.83,6.84,6.78,0.0,114222.0,0.0,0.0
2025-11-11,6.85,6.91,6.93,6.82,0.0,169525.0,0.0,0.0
2025-11-12,6.91,6.93,6.98,6.88,0.0,132496.0,0.0,0.0
2025-11-13,6.95,6.93,6.95,6.87,0.0,105091.0,0.0,0.0
2025-11-14,6.91,6.92,6.98,6.9,0.0,102098.0,0.0,0.0
2025-11-17,6.91,6.8,6.92,6.78,0.0,136574.0,0.0,0.0
2025-11-18,6.8,6.71,6.82,6.68,0.0,137169.0,0.0,0.0
2025-11-19,6.7,6.61,6.71,6.59,0.0,132740.0,0.0,0.0
2025-11-20,6.62,6.58,6.64,6.57,0.0,133596.0,0.0,0.0
2025-11-21,6.54,6.38,6.59,6.36,0.0,166581.0,0.0,0.0
2025-11-24,6.43,6.39,6.44,6.35,0.0,64539.0,0.0,0.0
2025-11-25,6.41,6.48,6.49,6.4,0.0,80853.0,0.0,0.0
2025-11-26,6.47,6.47,6.53,6.44,0.0,61298.0,0.0,0.0
2025-11-27,6.47,6.5,6.54,6.46,0.0,58601.0,0.0,0.0
2025-11-28,6.5,6.5,6.51,6.42,0.0,74859.0,0.0,0.0
2025-12-01,6.5,6.58,6.59,6.5,0.0,78143.0,0.0,0.0
2025-12-02,6.58,6.61,6.64,6.55,0.0,75415.0,0.0,0.0
2025-12-03,6.61,6.63,6.67,6.58,0.0,81586.0,0.0,0.0
2025-12-04,6.63,6.61,6.66,6.59,0.0,52964.0,0.0,0.0
2025-12-05,6.61,6.66,6.67,6.58,0.0,80930.0,0.0,0.0
2025-12-08,6.67,6.62,6.68,6.61,0.0,87221.0,0.0,0.0
2025-12-09,6.59,6.57,6.67,6.56,0.0,89995.0,0.0,0.0
2025-12-10,6.57,6.55,6.59,6.5,0.0,45448.0,0.0,0.0
2025-12-11,6.57,6.48,6.58,6.46,0.0,54894.0,0.0,0.0
2025-12-12,6.48,6.4,6.5,6.4,0.0,84512.0,0.0,0.0
2025-12-15,6.39,6.4,6.45,6.36,0.0,50386.0,0.0,0.0
2025-12-16,6.4,6.43,6.48,6.36,0.0,81049.0,0.0,0.0
2025-12-17,6.42,6.45,6.47,6.32,0.0,76964.0,0.0,0.0
2025-12-18,6.44,6.48,6.53,6.43,0.0,67116.0,0.0,0.0
2025-12-19,6.48,6.56,6.56,6.47,0.0,59291.0,0.0,0.0
2025-12-22,6.56,6.54,6.59,6.53,0.0,61103.0,0.0,0.0
2025-12-23,6.54,6.45,6.6,6.44,0.0,85217.0,0.0,0.0
2025-12-24,6.47,6.49,6.51,6.44,0.0,57057.0,0.0,0.0
2025-12-25,6.5,6.5,6.53,6.47,0.0,48486.0,0.0,0.0
2025-12-26,6.5,6.48,6.52,6.46,0.0,59491.0,0.0,0.0
2025-12-29,6.5,6.46,6.52,6.45,0.0,64065.0,0.0,0.0
2025-12-30,6.45,6.41,6.46,6.4,0.0,51707.0,0.0,0.0
2025-12-31,6.42,6.45,6.48,6.4,0.0,68516.0,0.0,0.0
2026-01-05,6.47,6.54,6.57,6.44,0.0,86747.0,0.0,0.0
2026-01-06,6.55,6.58,6.64,6.54,0.0,107905.0,0.0,0.0
2026-01-07,6.59,6.55,6.61,6.52,0.0,94839.0,0.0,0.0
2026-01-08,6.55,6.54,6.58,6.51,0.0,77367.0,0.0,0.0
2026-01-09,6.53,6.55,6.57,6.51,0.0,90974.0,0.0,0.0
2026-01-12,6.55,6.58,6.59,6.54,0.0,111708.0,0.0,0.0
2026-01-13,6.61,6.55,6.66,6.54,0.0,131010.0,0.0,0.0
2026-01-14,6.57,6.53,6.6,6.49,0.0,137046.0,0.0,0.0
2026-01-15,6.52,6.56,6.57,6.51,0.0,64340.0,0.0,0.0
2026-01-16,6.57,6.54,6.6,6.52,0.0,94380.0,0.0,0.0
2026-01-19,6.52,6.67,6.68,6.52,0.0,133066.0,0.0,0.0
2026-01-20,6.68,6.69,6.7,6.66,0.0,108608.0,0.0,0.0
2026-01-21,6.7,6.68,6.7,6.64,0.0,75268.0,0.0,0.0
2026-01-22,6.7,6.78,6.78,6.68,0.0,96684.0,0.0,0.0
2026-01-23,6.77,6.77,6.79,6.75,0.0,91222.0,0.0,0.0
2026-01-26,6.77,6.77,6.8,6.69,0.0,110995.0,0.0,0.0
2026-01-27,6.76,6.71,6.77,6.62,0.0,87919.0,0.0,0.0
2026-01-28,6.7,6.71,6.74,6.66,0.0,80502.0,0.0,0.0
2026-01-29,6.71,6.71,6.73,6.63,0.0,84793.0,0.0,0.0
2026-01-30,6.71,6.69,6.79,6.65,0.0,132465.0,0.0,0.0
2026-02-02,6.71,6.61,6.76,6.61,0.0,110101.0,0.0,0.0
2026-02-03,6.65,6.64,6.68,6.62,0.0,82781.0,0.0,0.0
2026-02-04,6.63,6.75,6.77,6.63,0.0,106818.0,0.0,0.0
2026-02-05,6.79,6.78,6.84,6.75,0.0,118272.0,0.0,0.0
2026-02-06,6.76,6.8,6.92,6.76,0.0,124819.0,0.0,0.0
2026-02-09,6.86,6.86,6.9,6.81,0.0,109541.0,0.0,0.0
2026-02-10,6.89,6.92,6.98,6.84,0.0,130885.0,0.0,0.0
2026-02-11,6.9,6.89,6.97,6.88,0.0,98370.0,0.0,0.0
2026-02-12,6.93,6.84,6.93,6.81,0.0,82777.0,0.0,0.0
2026-02-13,6.83,6.77,6.85,6.77,0.0,87636.0,0.0,0.0
2026-02-24,6.8,6.91,6.91,6.8,0.0,92711.0,0.0,0.0
2026-02-25,6.92,6.9,6.97,6.88,0.0,94509.0,0.0,0.0
2026-02-26,6.9,6.94,6.95,6.86,0.0,82384.0,0.0,0.0
2026-02-27,6.91,6.96,6.97,6.9,0.0,94864.0,0.0,0.0
2026-03-02,6.88,6.91,7.01,6.85,0.0,170088.0,0.0,0.0
2026-03-03,6.92,6.82,6.97,6.81,0.0,138640.0,0.0,0.0
2026-03-04,6.8,6.71,6.83,6.67,0.0,145513.0,0.0,0.0
2026-03-05,6.8,6.82,6.87,6.75,0.0,87023.0,0.0,0.0
2026-03-06,6.81,6.97,6.98,6.8,0.0,123442.0,0.0,0.0
2026-03-09,6.92,6.82,6.94,6.79,0.0,167736.0,0.0,0.0
2026-03-10,6.92,6.95,6.96,6.87,0.0,106141.0,0.0,0.0
2026-03-11,6.96,6.98,7.01,6.91,0.0,133179.0,0.0,0.0
