tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-31,7.0,6.89,7.02,6.82,0.0,55945.0,0.0,0.0
2025-04-01,6.92,7.03,7.07,6.9,0.0,54750.0,0.0,0.0
2025-04-02,7.03,6.95,7.07,6.92,0.0,35884.0,0.0,0.0
2025-04-03,6.92,7.11,7.12,6.88,0.0,67046.0,0.0,0.0
2025-04-07,6.92,6.4,7.08,6.4,0.0,135906.0,0.0,0.0
2025-04-08,6.4,6.93,6.98,6.36,0.0,165178.0,0.0,0.0
2025-04-09,6.94,7.12,7.2,6.64,0.0,205606.0,0.0,0.0
2025-04-10,6.92,7.36,7.62,6.92,0.0,233451.0,0.0,0.0
2025-04-11,7.2,7.13,7.28,7.1,0.0,121611.0,0.0,0.0
2025-04-14,7.08,7.23,7.47,7.08,0.0,107208.0,0.0,0.0
2025-04-15,7.18,7.19,7.25,7.1,0.0,69593.0,0.0,0.0
2025-04-16,7.2,7.07,7.22,6.92,0.0,70718.0,0.0,0.0
2025-04-17,7.06,7.05,7.14,6.93,0.0,52575.0,0.0,0.0
2025-04-18,7.0,6.89,7.06,6.86,0.0,56564.0,0.0,0.0
2025-04-21,6.88,6.92,6.96,6.81,0.0,52036.0,0.0,0.0
2025-04-22,6.94,6.94,7.02,6.86,0.0,60254.0,0.0,0.0
2025-04-23,6.95,6.97,7.0,6.85,0.0,61473.0,0.0,0.0
2025-04-24,6.93,6.93,7.02,6.91,0.0,45750.0,0.0,0.0
2025-04-25,6.9,6.93,7.0,6.9,0.0,44422.0,0.0,0.0
2025-04-28,6.96,6.8,6.97,6.72,0.0,48666.0,0.0,0.0
2025-04-29,6.8,6.86,6.92,6.77,0.0,43797.0,0.0,0.0
2025-04-30,6.83,6.78,6.93,6.77,0.0,48891.0,0.0,0.0
2025-05-06,6.8,6.85,6.88,6.79,0.0,41363.0,0.0,0.0
2025-05-07,6.9,6.98,6.98,6.89,0.0,65980.0,0.0,0.0
2025-05-08,6.92,7.02,7.04,6.89,0.0,46558.0,0.0,0.0
2025-05-09,7.02,7.07,7.1,6.96,0.0,53191.0,0.0,0.0
2025-05-12,7.06,7.1,7.13,7.02,0.0,52478.0,0.0,0.0
2025-05-13,7.14,7.1,7.2,7.08,0.0,43915.0,0.0,0.0
2025-05-14,7.08,7.1,7.17,7.02,0.0,41319.0,0.0,0.0
2025-05-15,7.09,7.14,7.18,7.02,0.0,61449.0,0.0,0.0
2025-05-16,7.12,7.02,7.12,7.01,0.0,42541.0,0.0,0.0
2025-05-19,7.01,7.2,7.2,7.0,0.0,70370.0,0.0,0.0
2025-05-20,7.17,7.22,7.25,7.17,0.0,39136.0,0.0,0.0
2025-05-21,7.24,7.19,7.27,7.14,0.0,38818.0,0.0,0.0
2025-05-22,7.19,7.1,7.22,7.03,0.0,41829.0,0.0,0.0
2025-05-23,7.06,7.02,7.19,7.01,0.0,43536.0,0.0,0.0
2025-05-26,7.02,7.1,7.13,7.0,0.0,33130.0,0.0,0.0
2025-05-27,7.09,7.22,7.22,7.07,0.0,55035.0,0.0,0.0
2025-05-28,7.2,7.17,7.25,7.14,0.0,40384.0,0.0,0.0
2025-05-29,7.18,7.22,7.26,7.12,0.0,50909.0,0.0,0.0
2025-05-30,7.23,7.18,7.32,7.17,0.0,56278.0,0.0,0.0
2025-06-03,7.09,7.28,7.29,7.08,0.0,53818.0,0.0,0.0
2025-06-04,7.27,7.34,7.35,7.25,0.0,46194.0,0.0,0.0
2025-06-05,7.34,7.28,7.34,7.21,0.0,52260.0,0.0,0.0
2025-06-06,7.28,7.33,7.33,7.21,0.0,34604.0,0.0,0.0
2025-06-09,7.38,7.63,7.63,7.31,0.0,87759.0,0.0,0.0
2025-06-10,7.59,7.52,7.59,7.43,0.0,79325.0,0.0,0.0
2025-06-11,7.54,7.52,7.54,7.44,0.0,49142.0,0.0,0.0
2025-06-12,7.48,7.55,7.56,7.4,0.0,43354.0,0.0,0.0
2025-06-13,7.53,7.47,7.56,7.4,0.0,57607.0,0.0,0.0
2025-06-16,7.47,7.67,7.67,7.36,0.0,79561.0,0.0,0.0
2025-06-17,7.82,7.89,8.44,7.7,0.0,407211.0,0.0,0.0
2025-06-18,7.7,7.31,7.7,7.25,0.0,303647.0,0.0,0.0
2025-06-19,7.25,7.08,7.31,7.04,0.0,156638.0,0.0,0.0
2025-06-20,7.12,7.05,7.16,7.03,0.0,75884.0,0.0,0.0
2025-06-23,7.0,7.17,7.19,6.96,0.0,78814.0,0.0,0.0
2025-06-24,7.15,7.24,7.26,7.11,0.0,70598.0,0.0,0.0
2025-06-25,7.22,7.27,7.34,7.19,0.0,73036.0,0.0,0.0
2025-06-26,7.32,7.36,7.4,7.28,0.0,87597.0,0.0,0.0
2025-06-27,7.35,7.35,7.44,7.31,0.0,53810.0,0.0,0.0
2025-06-30,7.39,7.42,7.55,7.39,0.0,60773.0,0.0,0.0
2025-07-01,7.39,7.42,7.48,7.36,0.0,59216.0,0.0,0.0
2025-07-02,7.7,8.16,8.16,7.62,0.0,341455.0,0.0,0.0
2025-07-03,8.23,7.85,8.3,7.78,0.0,413127.0,0.0,0.0
2025-07-04,7.81,7.66,7.84,7.63,0.0,196082.0,0.0,0.0
2025-07-07,7.64,7.67,7.72,7.52,0.0,100128.0,0.0,0.0
2025-07-08,7.67,7.74,7.74,7.63,0.0,97221.0,0.0,0.0
2025-07-09,7.73,7.73,7.81,7.69,0.0,97410.0,0.0,0.0
2025-07-10,7.71,7.78,7.83,7.71,0.0,72257.0,0.0,0.0
2025-07-11,7.76,7.81,7.85,7.72,0.0,89421.0,0.0,0.0
2025-07-14,7.79,7.86,7.88,7.77,0.0,69651.0,0.0,0.0
2025-07-15,7.98,7.79,8.06,7.72,0.0,112095.0,0.0,0.0
2025-07-16,7.76,7.86,7.89,7.76,0.0,87372.0,0.0,0.0
2025-07-17,7.83,7.8,7.93,7.77,0.0,60340.0,0.0,0.0
2025-07-18,7.81,7.81,7.84,7.75,0.0,51428.0,0.0,0.0
2025-07-21,7.77,8.01,8.04,7.75,0.0,105235.0,0.0,0.0
2025-07-22,8.02,7.99,8.04,7.94,0.0,64896.0,0.0,0.0
2025-07-23,8.03,7.91,8.07,7.9,0.0,49785.0,0.0,0.0
2025-07-24,7.96,8.02,8.03,7.89,0.0,54955.0,0.0,0.0
2025-07-25,8.07,8.05,8.13,7.99,0.0,61583.0,0.0,0.0
2025-07-28,8.06,8.08,8.12,8.01,0.0,47639.0,0.0,0.0
2025-07-29,8.09,8.02,8.09,7.94,0.0,56721.0,0.0,0.0
2025-07-30,8.01,8.82,8.82,7.98,0.0,192966.0,0.0,0.0
2025-07-31,8.64,8.33,8.73,8.24,0.0,441972.0,0.0,0.0
2025-08-01,8.17,8.21,8.27,8.1,0.0,228945.0,0.0,0.0
2025-08-04,8.2,8.2,8.25,8.04,0.0,138533.0,0.0,0.0
2025-08-05,8.19,8.29,8.35,8.17,0.0,121985.0,0.0,0.0
2025-08-06,8.3,8.29,8.33,8.23,0.0,95877.0,0.0,0.0
2025-08-07,8.29,8.23,8.31,8.2,0.0,80196.0,0.0,0.0
2025-08-08,8.23,8.34,8.34,8.21,0.0,92357.0,0.0,0.0
2025-08-11,8.31,8.35,8.38,8.25,0.0,78770.0,0.0,0.0
2025-08-12,8.35,8.25,8.4,8.23,0.0,80723.0,0.0,0.0
2025-08-13,8.26,8.22,8.29,8.13,0.0,77724.0,0.0,0.0
2025-08-14,8.22,8.08,8.26,8.08,0.0,80343.0,0.0,0.0
2025-08-15,8.51,8.29,8.8,8.24,0.0,240035.0,0.0,0.0
2025-08-18,8.35,8.29,8.45,8.22,0.0,181761.0,0.0,0.0
2025-08-19,8.29,8.31,8.41,8.2,0.0,109547.0,0.0,0.0
2025-08-20,8.27,8.37,8.37,8.25,0.0,95070.0,0.0,0.0
2025-08-21,8.38,8.42,8.5,8.32,0.0,98763.0,0.0,0.0
2025-08-22,8.38,8.34,8.42,8.25,0.0,91008.0,0.0,0.0
2025-08-25,8.34,8.31,8.37,8.25,0.0,80221.0,0.0,0.0
2025-08-26,8.3,8.39,8.44,8.27,0.0,74863.0,0.0,0.0
2025-08-27,8.39,8.13,8.39,8.12,0.0,84242.0,0.0,0.0
2025-08-28,8.1,8.04,8.25,7.76,0.0,95876.0,0.0,0.0
2025-08-29,8.0,8.06,8.11,7.95,0.0,53895.0,0.0,0.0
2025-09-01,8.1,8.2,8.23,7.99,0.0,83353.0,0.0,0.0
2025-09-02,8.19,8.14,8.22,8.04,0.0,51376.0,0.0,0.0
2025-09-03,8.15,7.85,8.16,7.81,0.0,55125.0,0.0,0.0
2025-09-04,7.88,7.99,8.14,7.86,0.0,102646.0,0.0,0.0
2025-09-05,8.04,7.98,8.04,7.83,0.0,55399.0,0.0,0.0
2025-09-08,7.98,8.19,8.2,7.97,0.0,66691.0,0.0,0.0
2025-09-09,8.15,8.15,8.24,8.11,0.0,53003.0,0.0,0.0
2025-09-10,8.14,8.28,8.32,8.11,0.0,66716.0,0.0,0.0
2025-09-11,8.32,8.33,8.38,8.22,0.0,67631.0,0.0,0.0
2025-09-12,8.32,8.3,8.4,8.28,0.0,72164.0,0.0,0.0
2025-09-15,8.28,8.38,8.45,8.28,0.0,61500.0,0.0,0.0
2025-09-16,8.35,8.37,8.41,8.23,0.0,55694.0,0.0,0.0
2025-09-17,8.34,8.28,8.38,8.23,0.0,53183.0,0.0,0.0
2025-09-18,8.27,8.04,8.29,7.98,0.0,66215.0,0.0,0.0
2025-09-19,8.05,7.98,8.07,7.92,0.0,46641.0,0.0,0.0
2025-09-22,7.95,7.84,8.03,7.76,0.0,43233.0,0.0,0.0
2025-09-23,7.86,7.72,7.86,7.5,0.0,66345.0,0.0,0.0
2025-09-24,7.7,7.82,7.88,7.63,0.0,45656.0,0.0,0.0
2025-09-25,7.79,7.77,7.92,7.72,0.0,42650.0,0.0,0.0
2025-09-26,7.72,7.8,7.85,7.7,0.0,41310.0,0.0,0.0
2025-09-29,7.8,7.86,7.87,7.62,0.0,40395.0,0.0,0.0
2025-09-30,7.88,7.81,7.89,7.79,0.0,33050.0,0.0,0.0
2025-10-09,7.8,7.76,7.84,7.68,0.0,38493.0,0.0,0.0
2025-10-10,7.74,7.88,7.94,7.7,0.0,46446.0,0.0,0.0
2025-10-13,7.74,7.92,7.94,7.67,0.0,56970.0,0.0,0.0
2025-10-14,7.92,8.07,8.09,7.91,0.0,67998.0,0.0,0.0
2025-10-15,8.07,8.05,8.1,7.93,0.0,45951.0,0.0,0.0
2025-10-16,8.05,8.0,8.12,7.97,0.0,33841.0,0.0,0.0
2025-10-17,7.96,7.92,8.06,7.91,0.0,40939.0,0.0,0.0
2025-10-20,7.99,8.04,8.06,7.93,0.0,44589.0,0.0,0.0
2025-10-21,8.04,8.21,8.21,8.01,0.0,61653.0,0.0,0.0
2025-10-22,8.17,8.25,8.29,8.11,0.0,45595.0,0.0,0.0
2025-10-23,8.18,8.33,8.34,8.18,0.0,62653.0,0.0,0.0
2025-10-24,8.19,8.12,8.24,7.99,0.0,88318.0,0.0,0.0
2025-10-27,8.12,8.03,8.16,7.97,0.0,90521.0,0.0,0.0
2025-10-28,8.02,8.16,8.19,8.0,0.0,70780.0,0.0,0.0
2025-10-29,8.16,8.09,8.18,7.99,0.0,47894.0,0.0,0.0
2025-10-30,8.09,8.02,8.12,8.0,0.0,38920.0,0.0,0.0
2025-10-31,8.01,8.03,8.08,7.96,0.0,40945.0,0.0,0.0
2025-11-03,8.05,8.12,8.12,8.01,0.0,58018.0,0.0,0.0
2025-11-04,8.11,8.22,8.23,8.06,0.0,74709.0,0.0,0.0
2025-11-05,8.16,8.27,8.31,8.16,0.0,61212.0,0.0,0.0
2025-11-06,8.27,8.24,8.3,8.17,0.0,48927.0,0.0,0.0
2025-11-07,8.27,8.28,8.32,8.2,0.0,44660.0,0.0,0.0
2025-11-10,8.3,8.4,8.4,8.24,0.0,56982.0,0.0,0.0
2025-11-11,8.42,8.47,8.48,8.36,0.0,44788.0,0.0,0.0
2025-11-12,8.46,8.47,8.5,8.39,0.0,54191.0,0.0,0.0
2025-11-13,8.5,8.52,8.55,8.39,0.0,54910.0,0.0,0.0
2025-11-14,8.54,9.37,9.37,8.54,0.0,359378.0,0.0,0.0
2025-11-17,10.31,10.31,10.31,10.31,0.0,114424.0,0.0,0.0
2025-11-18,11.1,11.34,11.34,10.89,0.0,565022.0,0.0,0.0
2025-11-19,12.47,12.47,12.47,12.47,0.0,84405.0,0.0,0.0
2025-11-20,13.72,13.72,13.72,13.1,0.0,545738.0,0.0,0.0
2025-11-21,13.74,15.09,15.09,13.43,0.0,968045.0,0.0,0.0
2025-11-24,15.1,16.6,16.6,15.1,0.0,527272.0,0.0,0.0
2025-11-25,16.53,14.94,16.53,14.94,0.0,768174.0,0.0,0.0
2025-11-26,13.45,13.45,13.75,13.45,0.0,361695.0,0.0,0.0
2025-11-27,12.24,12.11,12.6,12.11,0.0,841674.0,0.0,0.0
2025-11-28,11.89,12.14,12.33,11.68,0.0,589865.0,0.0,0.0
2025-12-01,12.13,12.45,12.49,11.7,0.0,665972.0,0.0,0.0
2025-12-02,12.15,12.87,13.39,11.9,0.0,795092.0,0.0,0.0
2025-12-03,12.5,12.48,13.38,12.08,0.0,684633.0,0.0,0.0
2025-12-04,12.0,11.23,12.45,11.23,0.0,555793.0,0.0,0.0
2025-12-05,11.07,11.35,11.48,10.8,0.0,459368.0,0.0,0.0
2025-12-08,11.23,11.65,11.68,11.22,0.0,387014.0,0.0,0.0
2025-12-09,12.2,11.84,12.65,11.65,0.0,630332.0,0.0,0.0
2025-12-10,11.68,11.64,11.99,11.39,0.0,473453.0,0.0,0.0
2025-12-11,11.55,11.13,11.6,11.1,0.0,327108.0,0.0,0.0
2025-12-12,11.13,11.17,11.36,11.09,0.0,259335.0,0.0,0.0
2025-12-15,11.1,11.61,11.72,11.1,0.0,381750.0,0.0,0.0
2025-12-16,11.4,11.01,11.74,10.83,0.0,369223.0,0.0,0.0
2025-12-17,11.11,10.94,11.19,10.75,0.0,261280.0,0.0,0.0
2025-12-18,10.81,10.93,11.12,10.71,0.0,197312.0,0.0,0.0
2025-12-19,10.86,11.22,11.27,10.8,0.0,221162.0,0.0,0.0
2025-12-22,11.21,11.3,11.32,11.05,0.0,205768.0,0.0,0.0
2025-12-23,11.26,11.11,11.5,10.99,0.0,205712.0,0.0,0.0
2025-12-24,11.45,11.29,11.65,10.95,0.0,474738.0,0.0,0.0
2025-12-25,11.29,11.65,12.02,11.12,0.0,589165.0,0.0,0.0
2025-12-26,11.46,11.29,11.57,11.12,0.0,468945.0,0.0,0.0
2025-12-29,11.12,10.85,11.16,10.81,0.0,327581.0,0.0,0.0
2025-12-30,10.95,10.64,10.95,10.6,0.0,236346.0,0.0,0.0
2025-12-31,10.66,10.58,10.68,10.42,0.0,180504.0,0.0,0.0
2026-01-05,10.58,10.68,10.73,10.45,0.0,168544.0,0.0,0.0
2026-01-06,10.63,10.73,10.84,10.59,0.0,169298.0,0.0,0.0
2026-01-07,11.01,11.8,11.8,11.01,0.0,585944.0,0.0,0.0
2026-01-08,11.79,11.43,11.8,11.35,0.0,511653.0,0.0,0.0
2026-01-09,11.62,12.28,12.48,11.51,0.0,712658.0,0.0,0.0
2026-01-12,11.97,12.05,12.24,11.71,0.0,610684.0,0.0,0.0
2026-01-13,11.87,11.51,11.98,11.45,0.0,369350.0,0.0,0.0
2026-01-14,11.4,11.38,11.6,11.16,0.0,327489.0,0.0,0.0
2026-01-15,11.28,10.96,11.29,10.9,0.0,230568.0,0.0,0.0
2026-01-16,10.92,10.98,11.14,10.86,0.0,209186.0,0.0,0.0
2026-01-19,10.93,11.06,11.06,10.86,0.0,157474.0,0.0,0.0
2026-01-20,11.05,10.69,11.05,10.55,0.0,223014.0,0.0,0.0
2026-01-21,10.6,10.7,10.71,10.51,0.0,103425.0,0.0,0.0
2026-01-22,10.7,10.77,10.77,10.64,0.0,91917.0,0.0,0.0
2026-01-23,10.81,10.93,10.93,10.77,0.0,141952.0,0.0,0.0
2026-01-26,10.93,10.61,10.93,10.53,0.0,147928.0,0.0,0.0
2026-01-27,10.62,10.38,10.67,10.25,0.0,134421.0,0.0,0.0
2026-01-28,10.31,10.43,10.5,10.31,0.0,109787.0,0.0,0.0
2026-01-29,10.41,10.5,10.51,10.26,0.0,111899.0,0.0,0.0
2026-01-30,10.75,11.55,11.55,10.74,0.0,521796.0,0.0,0.0
2026-02-02,11.55,11.24,11.7,11.22,0.0,520923.0,0.0,0.0
2026-02-03,11.36,11.29,11.39,11.14,0.0,276751.0,0.0,0.0
2026-02-04,11.33,11.52,11.64,11.27,0.0,426750.0,0.0,0.0
2026-02-05,11.31,11.74,11.8,11.22,0.0,460162.0,0.0,0.0
2026-02-06,11.63,11.49,11.87,11.15,0.0,360103.0,0.0,0.0
2026-02-09,11.69,11.74,12.05,11.63,0.0,432801.0,0.0,0.0
2026-02-10,11.75,11.93,12.39,11.62,0.0,432955.0,0.0,0.0
2026-02-11,11.79,11.44,11.85,11.44,0.0,307129.0,0.0,0.0
2026-02-12,11.49,11.33,11.55,11.3,0.0,202519.0,0.0,0.0
2026-02-13,11.32,12.46,12.46,11.31,0.0,433027.0,0.0,0.0
2026-02-24,12.08,12.39,12.88,11.9,0.0,674087.0,0.0,0.0
2026-02-25,12.27,12.27,12.51,12.18,0.0,377533.0,0.0,0.0
2026-02-26,12.3,12.02,12.34,11.98,0.0,275621.0,0.0,0.0
2026-02-27,12.02,11.93,12.02,11.75,0.0,266647.0,0.0,0.0
2026-03-02,11.77,11.64,11.86,11.45,0.0,231830.0,0.0,0.0
2026-03-03,11.8,11.83,12.23,11.49,0.0,475117.0,0.0,0.0
2026-03-04,11.93,12.48,12.8,11.88,0.0,654900.0,0.0,0.0
2026-03-05,12.3,11.73,12.35,11.53,0.0,451805.0,0.0,0.0
2026-03-06,11.5,11.36,11.5,10.56,0.0,380263.0,0.0,0.0
2026-03-09,11.17,11.11,11.49,10.95,0.0,265799.0,0.0,0.0
2026-03-10,11.15,11.06,11.37,10.95,0.0,233810.0,0.0,0.0
2026-03-11,10.96,10.94,11.08,10.81,0.0,182541.0,0.0,0.0
