tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-30,6.06,6.03,6.08,6.0,0.0,123557.0,0.0,0.0
2024-12-31,6.04,5.86,6.06,5.86,0.0,179959.0,0.0,0.0
2025-01-02,5.88,5.65,5.89,5.6,0.0,206151.0,0.0,0.0
2025-01-03,5.65,5.53,5.75,5.5,0.0,206694.0,0.0,0.0
2025-01-06,5.54,5.59,5.61,5.48,0.0,171738.0,0.0,0.0
2025-01-07,5.57,5.59,5.63,5.49,0.0,175557.0,0.0,0.0
2025-01-08,5.59,5.53,5.6,5.39,0.0,197909.0,0.0,0.0
2025-01-09,5.49,5.48,5.57,5.46,0.0,113686.0,0.0,0.0
2025-01-10,5.48,5.37,5.54,5.37,0.0,115889.0,0.0,0.0
2025-01-13,5.33,5.44,5.47,5.28,0.0,159182.0,0.0,0.0
2025-01-14,5.51,5.57,5.58,5.47,0.0,172843.0,0.0,0.0
2025-01-15,5.56,5.67,5.78,5.51,0.0,234136.0,0.0,0.0
2025-01-16,5.69,5.67,5.83,5.62,0.0,239204.0,0.0,0.0
2025-01-17,5.66,5.78,5.82,5.63,0.0,215424.0,0.0,0.0
2025-01-20,5.82,5.81,5.87,5.77,0.0,131081.0,0.0,0.0
2025-01-21,5.84,5.76,5.85,5.71,0.0,119778.0,0.0,0.0
2025-01-22,5.76,5.74,5.76,5.68,0.0,86999.0,0.0,0.0
2025-01-23,5.78,5.8,5.89,5.77,0.0,149696.0,0.0,0.0
2025-01-24,5.77,5.81,5.91,5.67,0.0,225253.0,0.0,0.0
2025-01-27,5.85,5.93,6.07,5.81,0.0,206929.0,0.0,0.0
2025-02-05,5.94,5.77,5.96,5.74,0.0,195109.0,0.0,0.0
2025-02-06,5.75,5.8,5.83,5.73,0.0,145863.0,0.0,0.0
2025-02-07,5.79,5.85,5.89,5.77,0.0,182713.0,0.0,0.0
2025-02-10,5.84,5.85,5.91,5.8,0.0,166307.0,0.0,0.0
2025-02-11,5.86,5.81,5.87,5.75,0.0,140066.0,0.0,0.0
2025-02-12,5.78,5.82,5.83,5.75,0.0,125219.0,0.0,0.0
2025-02-13,5.84,5.84,5.97,5.82,0.0,205267.0,0.0,0.0
2025-02-14,5.91,5.84,6.09,5.79,0.0,205417.0,0.0,0.0
2025-02-17,5.82,5.72,5.83,5.7,0.0,230907.0,0.0,0.0
2025-02-18,5.73,5.76,5.91,5.68,0.0,330163.0,0.0,0.0
2025-02-19,5.92,6.39,6.39,5.89,0.0,835919.0,0.0,0.0
2025-02-20,6.33,6.39,6.59,6.14,0.0,1092399.0,0.0,0.0
2025-02-21,6.37,6.31,6.45,6.23,0.0,604939.0,0.0,0.0
2025-02-24,6.42,6.78,6.84,6.42,0.0,1094772.0,0.0,0.0
2025-02-25,6.65,6.39,6.66,6.35,0.0,706409.0,0.0,0.0
2025-02-26,6.34,6.43,6.54,6.34,0.0,419764.0,0.0,0.0
2025-02-27,6.45,6.3,6.48,6.21,0.0,364987.0,0.0,0.0
2025-02-28,6.3,6.37,6.53,6.29,0.0,494480.0,0.0,0.0
2025-03-03,6.19,6.29,6.41,6.16,0.0,369686.0,0.0,0.0
2025-03-04,6.23,6.35,6.41,6.23,0.0,254895.0,0.0,0.0
2025-03-05,6.41,6.53,6.58,6.31,0.0,463004.0,0.0,0.0
2025-03-06,6.49,6.5,6.53,6.4,0.0,311071.0,0.0,0.0
2025-03-07,6.47,6.35,6.49,6.29,0.0,264356.0,0.0,0.0
2025-03-10,6.37,6.34,6.38,6.26,0.0,205273.0,0.0,0.0
2025-03-11,6.29,6.33,6.39,6.26,0.0,189488.0,0.0,0.0
2025-03-12,6.36,6.32,6.39,6.28,0.0,176553.0,0.0,0.0
2025-03-13,6.3,6.28,6.37,6.22,0.0,212485.0,0.0,0.0
2025-03-14,6.31,6.37,6.38,6.24,0.0,224891.0,0.0,0.0
2025-03-17,6.37,6.38,6.45,6.35,0.0,211933.0,0.0,0.0
2025-03-18,6.38,6.35,6.4,6.26,0.0,218006.0,0.0,0.0
2025-03-19,6.33,6.21,6.37,6.21,0.0,185603.0,0.0,0.0
2025-03-20,6.21,6.25,6.26,6.19,0.0,116079.0,0.0,0.0
2025-03-21,6.23,6.4,6.58,6.23,0.0,568391.0,0.0,0.0
2025-03-24,6.41,6.49,6.51,6.34,0.0,315591.0,0.0,0.0
2025-03-25,6.47,6.47,6.55,6.36,0.0,266667.0,0.0,0.0
2025-03-26,6.47,6.45,6.5,6.39,0.0,203338.0,0.0,0.0
2025-03-27,6.42,6.17,6.46,6.16,0.0,389030.0,0.0,0.0
2025-03-28,6.16,6.03,6.19,5.99,0.0,255109.0,0.0,0.0
2025-03-31,5.99,5.96,6.1,5.94,0.0,189058.0,0.0,0.0
2025-04-01,5.95,6.02,6.06,5.95,0.0,114190.0,0.0,0.0
2025-04-02,5.99,5.98,6.03,5.95,0.0,108421.0,0.0,0.0
2025-04-03,5.89,5.93,6.0,5.89,0.0,145283.0,0.0,0.0
2025-04-07,5.59,5.29,5.7,5.29,0.0,260395.0,0.0,0.0
2025-04-08,5.29,5.36,5.38,5.17,0.0,293575.0,0.0,0.0
2025-04-09,5.27,5.65,5.76,5.11,0.0,384096.0,0.0,0.0
2025-04-10,5.62,5.84,5.88,5.59,0.0,294491.0,0.0,0.0
2025-04-11,5.8,5.75,5.83,5.72,0.0,160992.0,0.0,0.0
2025-04-14,5.79,5.73,5.82,5.71,0.0,131227.0,0.0,0.0
2025-04-15,5.75,5.64,5.75,5.51,0.0,159774.0,0.0,0.0
2025-04-16,5.6,5.64,5.67,5.56,0.0,119457.0,0.0,0.0
2025-04-17,5.66,5.64,5.68,5.61,0.0,73831.0,0.0,0.0
2025-04-18,5.62,5.69,5.72,5.61,0.0,106854.0,0.0,0.0
2025-04-21,5.69,5.66,5.72,5.61,0.0,116876.0,0.0,0.0
2025-04-22,5.66,5.69,5.71,5.63,0.0,106984.0,0.0,0.0
2025-04-23,5.75,5.82,5.93,5.73,0.0,228089.0,0.0,0.0
2025-04-24,5.91,5.98,6.03,5.85,0.0,288555.0,0.0,0.0
2025-04-25,5.98,6.11,6.13,5.96,0.0,225190.0,0.0,0.0
2025-04-28,6.07,6.04,6.21,6.03,0.0,218497.0,0.0,0.0
2025-04-29,6.04,6.03,6.14,5.99,0.0,132430.0,0.0,0.0
2025-04-30,6.03,5.94,6.05,5.93,0.0,135404.0,0.0,0.0
2025-05-06,6.01,6.11,6.12,5.95,0.0,195239.0,0.0,0.0
2025-05-07,6.17,6.08,6.21,6.05,0.0,150205.0,0.0,0.0
2025-05-08,6.06,6.13,6.16,6.05,0.0,122833.0,0.0,0.0
2025-05-09,6.12,6.11,6.19,6.08,0.0,102536.0,0.0,0.0
2025-05-12,6.17,6.11,6.23,6.11,0.0,156610.0,0.0,0.0
2025-05-13,6.16,6.17,6.33,6.11,0.0,291434.0,0.0,0.0
2025-05-14,6.15,6.21,6.23,6.07,0.0,171118.0,0.0,0.0
2025-05-15,6.19,6.15,6.21,6.1,0.0,121328.0,0.0,0.0
2025-05-16,6.11,6.04,6.17,6.03,0.0,119083.0,0.0,0.0
2025-05-19,6.06,6.05,6.09,6.0,0.0,76444.0,0.0,0.0
2025-05-20,6.06,6.09,6.13,6.05,0.0,102641.0,0.0,0.0
2025-05-21,6.07,6.06,6.1,6.04,0.0,81473.0,0.0,0.0
2025-05-22,6.03,5.92,6.05,5.91,0.0,121324.0,0.0,0.0
2025-05-23,5.91,5.86,6.0,5.84,0.0,106171.0,0.0,0.0
2025-05-26,5.84,6.0,6.02,5.84,0.0,152694.0,0.0,0.0
2025-05-27,5.96,5.86,5.99,5.83,0.0,159401.0,0.0,0.0
2025-05-28,5.86,5.89,5.92,5.86,0.0,76937.0,0.0,0.0
2025-05-29,5.9,5.97,5.98,5.88,0.0,102360.0,0.0,0.0
2025-05-30,6.0,5.98,6.01,5.92,0.0,93483.0,0.0,0.0
2025-06-03,5.97,5.93,5.97,5.88,0.0,109744.0,0.0,0.0
2025-06-04,5.99,6.0,6.04,5.97,0.0,111751.0,0.0,0.0
2025-06-05,5.97,5.98,6.04,5.95,0.0,102075.0,0.0,0.0
2025-06-06,5.97,6.09,6.09,5.96,0.0,144424.0,0.0,0.0
2025-06-09,6.1,6.1,6.12,6.06,0.0,115702.0,0.0,0.0
2025-06-10,6.1,6.08,6.11,6.01,0.0,114058.0,0.0,0.0
2025-06-11,6.1,6.14,6.21,6.07,0.0,152253.0,0.0,0.0
2025-06-12,6.12,6.13,6.16,6.1,0.0,140293.0,0.0,0.0
2025-06-13,6.1,6.01,6.14,6.0,0.0,165802.0,0.0,0.0
2025-06-16,6.01,6.08,6.12,5.99,0.0,120768.0,0.0,0.0
2025-06-17,6.12,6.13,6.14,6.04,0.0,89810.0,0.0,0.0
2025-06-18,6.12,6.0,6.16,5.99,0.0,114404.0,0.0,0.0
2025-06-19,6.0,5.83,6.01,5.77,0.0,219548.0,0.0,0.0
2025-06-20,5.8,5.82,5.86,5.79,0.0,98503.0,0.0,0.0
2025-06-23,5.8,5.79,5.81,5.74,0.0,120742.0,0.0,0.0
2025-06-24,5.85,6.02,6.16,5.82,0.0,390269.0,0.0,0.0
2025-06-25,5.98,6.11,6.18,5.93,0.0,337167.0,0.0,0.0
2025-06-26,6.09,6.09,6.16,6.07,0.0,171116.0,0.0,0.0
2025-06-27,6.08,6.12,6.17,6.06,0.0,216529.0,0.0,0.0
2025-06-30,6.12,6.07,6.16,6.01,0.0,186060.0,0.0,0.0
2025-07-01,6.07,6.03,6.08,5.97,0.0,166763.0,0.0,0.0
2025-07-02,6.02,6.09,6.1,6.0,0.0,204072.0,0.0,0.0
2025-07-03,6.07,6.08,6.11,6.04,0.0,118424.0,0.0,0.0
2025-07-04,6.06,6.02,6.09,6.01,0.0,176804.0,0.0,0.0
2025-07-07,6.01,6.03,6.05,5.99,0.0,146308.0,0.0,0.0
2025-07-08,6.03,6.07,6.1,6.03,0.0,175040.0,0.0,0.0
2025-07-09,6.07,6.1,6.18,6.06,0.0,252697.0,0.0,0.0
2025-07-10,6.09,6.17,6.19,6.07,0.0,221117.0,0.0,0.0
2025-07-11,6.17,6.24,6.31,6.15,0.0,259721.0,0.0,0.0
2025-07-14,6.31,6.33,6.45,6.27,0.0,417956.0,0.0,0.0
2025-07-15,6.35,6.22,6.38,6.19,0.0,260379.0,0.0,0.0
2025-07-16,6.22,6.14,6.25,6.1,0.0,233753.0,0.0,0.0
2025-07-17,6.13,6.09,6.15,6.05,0.0,255497.0,0.0,0.0
2025-07-18,6.1,6.12,6.15,6.08,0.0,268292.0,0.0,0.0
2025-07-21,6.19,6.34,6.36,6.15,0.0,430640.0,0.0,0.0
2025-07-22,6.39,6.56,6.58,6.26,0.0,711220.0,0.0,0.0
2025-07-23,6.54,6.39,6.57,6.37,0.0,541591.0,0.0,0.0
2025-07-24,6.37,6.44,6.5,6.31,0.0,367396.0,0.0,0.0
2025-07-25,6.43,6.32,6.47,6.31,0.0,285274.0,0.0,0.0
2025-07-28,6.33,6.28,6.34,6.25,0.0,219555.0,0.0,0.0
2025-07-29,6.27,6.26,6.28,6.16,0.0,258297.0,0.0,0.0
2025-07-30,6.24,6.23,6.29,6.2,0.0,293731.0,0.0,0.0
2025-07-31,6.23,6.11,6.25,6.1,0.0,278466.0,0.0,0.0
2025-08-01,6.12,6.08,6.15,6.07,0.0,224787.0,0.0,0.0
2025-08-04,6.06,6.07,6.07,6.02,0.0,200484.0,0.0,0.0
2025-08-05,6.09,6.12,6.12,6.06,0.0,197948.0,0.0,0.0
2025-08-06,6.12,6.13,6.14,6.07,0.0,155131.0,0.0,0.0
2025-08-07,6.14,6.08,6.15,6.05,0.0,262565.0,0.0,0.0
2025-08-08,6.08,6.24,6.25,6.08,0.0,425160.0,0.0,0.0
2025-08-11,6.34,6.41,6.48,6.27,0.0,632115.0,0.0,0.0
2025-08-12,6.4,6.4,6.45,6.33,0.0,322926.0,0.0,0.0
2025-08-13,6.39,6.45,6.49,6.36,0.0,311807.0,0.0,0.0
2025-08-14,6.47,6.36,6.49,6.32,0.0,321708.0,0.0,0.0
2025-08-15,6.41,6.57,6.59,6.38,0.0,491560.0,0.0,0.0
2025-08-18,6.52,6.43,6.54,6.4,0.0,513647.0,0.0,0.0
2025-08-19,6.47,6.44,6.54,6.43,0.0,369862.0,0.0,0.0
2025-08-20,6.41,6.47,6.5,6.37,0.0,291630.0,0.0,0.0
2025-08-21,6.46,6.43,6.49,6.4,0.0,234669.0,0.0,0.0
2025-08-22,6.41,6.45,6.47,6.36,0.0,287191.0,0.0,0.0
2025-08-25,6.46,6.5,6.52,6.42,0.0,325887.0,0.0,0.0
2025-08-26,6.57,6.54,6.61,6.47,0.0,384049.0,0.0,0.0
2025-08-27,6.54,6.34,6.58,6.33,0.0,385051.0,0.0,0.0
2025-08-28,6.35,6.37,6.47,6.2,0.0,340273.0,0.0,0.0
2025-08-29,6.39,6.38,6.46,6.34,0.0,285359.0,0.0,0.0
2025-09-01,6.38,6.27,6.4,6.23,0.0,314215.0,0.0,0.0
2025-09-02,6.26,6.19,6.27,6.11,0.0,279734.0,0.0,0.0
2025-09-03,6.18,6.07,6.23,6.04,0.0,227683.0,0.0,0.0
2025-09-04,6.09,6.06,6.12,6.01,0.0,257739.0,0.0,0.0
2025-09-05,6.07,6.14,6.14,6.04,0.0,205076.0,0.0,0.0
2025-09-08,6.2,6.42,6.44,6.19,0.0,574448.0,0.0,0.0
2025-09-09,6.4,6.28,6.41,6.26,0.0,279867.0,0.0,0.0
2025-09-10,6.28,6.24,6.31,6.22,0.0,207012.0,0.0,0.0
2025-09-11,6.22,6.28,6.3,6.19,0.0,208042.0,0.0,0.0
2025-09-12,6.28,6.23,6.29,6.21,0.0,222765.0,0.0,0.0
2025-09-15,6.23,6.24,6.26,6.19,0.0,156465.0,0.0,0.0
2025-09-16,6.32,6.3,6.38,6.23,0.0,230098.0,0.0,0.0
2025-09-17,6.3,6.28,6.32,6.25,0.0,177336.0,0.0,0.0
2025-09-18,6.27,6.12,6.28,6.07,0.0,290249.0,0.0,0.0
2025-09-19,6.13,6.14,6.17,6.08,0.0,214705.0,0.0,0.0
2025-09-22,6.13,6.05,6.14,6.01,0.0,187591.0,0.0,0.0
2025-09-23,6.06,6.0,6.07,5.89,0.0,204414.0,0.0,0.0
2025-09-24,5.98,6.02,6.02,5.89,0.0,124922.0,0.0,0.0
2025-09-25,6.0,5.96,6.01,5.95,0.0,225793.0,0.0,0.0
2025-09-26,5.93,5.95,6.0,5.89,0.0,146407.0,0.0,0.0
2025-09-29,5.94,5.97,5.98,5.87,0.0,147646.0,0.0,0.0
2025-09-30,5.96,6.0,6.01,5.94,0.0,160835.0,0.0,0.0
2025-10-09,6.07,6.11,6.17,6.05,0.0,290110.0,0.0,0.0
2025-10-10,6.09,6.17,6.21,6.08,0.0,261544.0,0.0,0.0
2025-10-13,6.07,6.27,6.29,6.04,0.0,394039.0,0.0,0.0
2025-10-14,6.27,6.22,6.3,6.2,0.0,229179.0,0.0,0.0
2025-10-15,6.2,6.26,6.28,6.19,0.0,161043.0,0.0,0.0
2025-10-16,6.25,6.21,6.26,6.19,0.0,144806.0,0.0,0.0
2025-10-17,6.23,6.13,6.26,6.13,0.0,177646.0,0.0,0.0
2025-10-20,6.18,6.27,6.28,6.16,0.0,220503.0,0.0,0.0
2025-10-21,6.26,6.34,6.42,6.26,0.0,302839.0,0.0,0.0
2025-10-22,6.95,6.62,7.0,6.58,0.0,1459767.0,0.0,0.0
2025-10-23,6.47,6.58,6.65,6.36,0.0,931047.0,0.0,0.0
2025-10-24,6.49,6.38,6.55,6.37,0.0,517880.0,0.0,0.0
2025-10-27,6.39,6.57,6.74,6.33,0.0,685627.0,0.0,0.0
2025-10-28,6.52,6.46,6.6,6.44,0.0,283382.0,0.0,0.0
2025-10-29,6.43,6.48,6.52,6.39,0.0,247927.0,0.0,0.0
2025-10-30,6.32,6.31,6.42,6.28,0.0,357782.0,0.0,0.0
2025-10-31,6.31,6.19,6.32,6.19,0.0,301082.0,0.0,0.0
2025-11-03,6.19,6.25,6.26,6.14,0.0,214383.0,0.0,0.0
2025-11-04,6.24,6.23,6.28,6.2,0.0,152155.0,0.0,0.0
2025-11-05,6.19,6.28,6.31,6.17,0.0,174233.0,0.0,0.0
2025-11-06,6.28,6.3,6.33,6.25,0.0,201330.0,0.0,0.0
2025-11-07,6.28,6.32,6.34,6.25,0.0,185491.0,0.0,0.0
2025-11-10,6.33,6.31,6.35,6.28,0.0,184311.0,0.0,0.0
2025-11-11,6.31,6.38,6.38,6.29,0.0,238278.0,0.0,0.0
2025-11-12,6.37,6.32,6.37,6.28,0.0,201125.0,0.0,0.0
2025-11-13,6.31,6.34,6.36,6.29,0.0,155658.0,0.0,0.0
2025-11-14,6.32,6.34,6.38,6.31,0.0,178021.0,0.0,0.0
2025-11-17,6.31,6.23,6.32,6.22,0.0,222917.0,0.0,0.0
2025-11-18,6.22,6.12,6.25,6.1,0.0,238084.0,0.0,0.0
2025-11-19,6.12,6.08,6.14,6.06,0.0,125174.0,0.0,0.0
2025-11-20,6.11,6.14,6.27,6.11,0.0,246774.0,0.0,0.0
2025-11-21,6.22,6.06,6.28,6.06,0.0,415110.0,0.0,0.0
2025-11-24,6.31,6.3,6.44,6.23,0.0,590355.0,0.0,0.0
2025-11-25,6.23,6.29,6.36,6.16,0.0,345562.0,0.0,0.0
2025-11-26,6.54,6.44,6.66,6.34,0.0,843017.0,0.0,0.0
2025-11-27,6.29,6.15,6.37,6.12,0.0,583345.0,0.0,0.0
2025-11-28,6.11,6.32,6.33,6.07,0.0,490743.0,0.0,0.0
2025-12-01,6.24,6.34,6.37,6.22,0.0,320882.0,0.0,0.0
2025-12-02,6.32,6.42,6.43,6.3,0.0,320786.0,0.0,0.0
2025-12-03,6.37,6.36,6.42,6.33,0.0,286186.0,0.0,0.0
2025-12-04,6.36,6.43,6.48,6.32,0.0,344539.0,0.0,0.0
2025-12-05,6.44,6.52,6.53,6.41,0.0,299169.0,0.0,0.0
2025-12-08,6.49,6.37,6.54,6.35,0.0,338152.0,0.0,0.0
2025-12-09,6.35,6.22,6.36,6.21,0.0,266879.0,0.0,0.0
2025-12-10,6.19,6.25,6.3,6.18,0.0,187196.0,0.0,0.0
2025-12-11,6.25,6.16,6.25,6.14,0.0,209108.0,0.0,0.0
2025-12-12,6.16,6.17,6.2,6.14,0.0,165062.0,0.0,0.0
2025-12-15,6.18,6.32,6.41,6.17,0.0,343326.0,0.0,0.0
2025-12-16,6.28,6.14,6.32,6.12,0.0,279548.0,0.0,0.0
2025-12-17,6.13,6.1,6.14,5.99,0.0,328049.0,0.0,0.0
2025-12-18,6.07,6.22,6.29,6.05,0.0,329892.0,0.0,0.0
2025-12-19,6.21,6.31,6.35,6.21,0.0,243459.0,0.0,0.0
2025-12-22,6.29,6.34,6.37,6.26,0.0,198505.0,0.0,0.0
2025-12-23,6.32,6.34,6.44,6.31,0.0,171395.0,0.0,0.0
2025-12-24,6.33,6.4,6.42,6.32,0.0,212510.0,0.0,0.0
2025-12-25,6.41,6.41,6.44,6.38,0.0,189873.0,0.0,0.0
2025-12-26,6.4,6.38,6.43,6.32,0.0,193601.0,0.0,0.0
2025-12-29,6.38,6.45,6.51,6.37,0.0,246149.0,0.0,0.0
2025-12-30,6.41,6.35,6.43,6.33,0.0,178952.0,0.0,0.0
2025-12-31,6.35,6.4,6.42,6.3,0.0,193742.0,0.0,0.0
2026-01-05,6.39,6.22,6.4,6.21,0.0,347259.0,0.0,0.0
2026-01-06,6.23,6.43,6.44,6.22,0.0,413854.0,0.0,0.0
2026-01-07,6.43,6.37,6.49,6.37,0.0,318299.0,0.0,0.0
2026-01-08,6.36,6.47,6.51,6.35,0.0,312527.0,0.0,0.0
2026-01-09,6.45,6.44,6.51,6.4,0.0,282879.0,0.0,0.0
2026-01-12,6.42,6.46,6.49,6.41,0.0,333274.0,0.0,0.0
2026-01-13,6.47,6.4,6.48,6.37,0.0,323749.0,0.0,0.0
2026-01-14,6.39,6.3,6.45,6.25,0.0,469407.0,0.0,0.0
2026-01-15,6.3,6.26,6.34,6.24,0.0,277288.0,0.0,0.0
2026-01-16,6.25,6.26,6.39,6.24,0.0,327113.0,0.0,0.0
2026-01-19,6.25,6.34,6.38,6.21,0.0,289436.0,0.0,0.0
2026-01-20,6.36,6.43,6.44,6.32,0.0,352585.0,0.0,0.0
2026-01-21,6.48,6.55,6.68,6.45,0.0,685877.0,0.0,0.0
2026-01-22,6.55,6.61,6.66,6.52,0.0,394047.0,0.0,0.0
2026-01-23,6.65,6.59,6.75,6.56,0.0,369349.0,0.0,0.0
2026-01-26,6.63,6.64,6.66,6.54,0.0,374152.0,0.0,0.0
2026-01-27,6.62,6.55,6.69,6.48,0.0,321336.0,0.0,0.0
2026-01-28,6.54,6.64,6.75,6.47,0.0,437511.0,0.0,0.0
2026-01-29,6.64,6.68,6.76,6.59,0.0,338260.0,0.0,0.0
2026-01-30,6.68,6.69,6.77,6.57,0.0,332950.0,0.0,0.0
2026-02-02,6.64,6.42,6.68,6.39,0.0,388973.0,0.0,0.0
2026-02-03,6.49,6.63,6.67,6.43,0.0,357353.0,0.0,0.0
2026-02-04,6.59,6.81,6.87,6.58,0.0,484241.0,0.0,0.0
2026-02-05,6.82,6.68,6.84,6.65,0.0,302391.0,0.0,0.0
2026-02-06,6.64,6.52,6.66,6.5,0.0,391498.0,0.0,0.0
2026-02-09,6.58,6.54,6.64,6.5,0.0,332651.0,0.0,0.0
2026-02-10,6.56,6.51,6.56,6.43,0.0,294402.0,0.0,0.0
2026-02-11,6.51,6.51,6.63,6.48,0.0,276603.0,0.0,0.0
2026-02-12,6.51,6.46,6.57,6.45,0.0,247523.0,0.0,0.0
2026-02-13,6.46,6.44,6.52,6.41,0.0,241845.0,0.0,0.0
2026-02-24,6.45,6.57,6.6,6.45,0.0,301478.0,0.0,0.0
2026-02-25,6.58,6.67,6.76,6.57,0.0,355336.0,0.0,0.0
2026-02-26,6.66,6.71,6.79,6.63,0.0,316203.0,0.0,0.0
2026-02-27,6.7,6.89,6.93,6.68,0.0,452555.0,0.0,0.0
2026-03-02,6.79,6.82,6.85,6.71,0.0,365590.0,0.0,0.0
2026-03-03,6.8,6.86,7.06,6.79,0.0,574136.0,0.0,0.0
2026-03-04,6.78,7.0,7.14,6.74,0.0,627763.0,0.0,0.0
2026-03-05,7.07,6.89,7.14,6.84,0.0,395401.0,0.0,0.0
2026-03-06,6.9,6.96,6.98,6.82,0.0,261650.0,0.0,0.0
2026-03-09,6.87,6.94,6.98,6.84,0.0,370078.0,0.0,0.0
2026-03-10,6.95,6.76,6.95,6.74,0.0,422549.0,0.0,0.0
2026-03-11,6.78,6.83,6.86,6.65,0.0,353393.0,0.0,0.0
