tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-10,5.04,5.05,5.2,5.04,0.0,204025.0,0.0,0.0
2025-04-11,4.98,5.07,5.1,4.93,0.0,116575.0,0.0,0.0
2025-04-14,5.11,5.17,5.23,5.09,0.0,144314.0,0.0,0.0
2025-04-15,5.18,5.17,5.2,5.11,0.0,101312.0,0.0,0.0
2025-04-16,5.14,5.03,5.17,4.97,0.0,117930.0,0.0,0.0
2025-04-17,5.01,5.08,5.16,5.0,0.0,94665.0,0.0,0.0
2025-04-18,5.07,5.08,5.1,5.03,0.0,60682.0,0.0,0.0
2025-04-21,5.12,5.14,5.15,5.07,0.0,79787.0,0.0,0.0
2025-04-22,5.14,5.15,5.16,5.09,0.0,72432.0,0.0,0.0
2025-04-23,5.16,5.22,5.24,5.16,0.0,94851.0,0.0,0.0
2025-04-24,5.22,5.14,5.22,5.11,0.0,88223.0,0.0,0.0
2025-04-25,5.14,5.17,5.21,5.13,0.0,62053.0,0.0,0.0
2025-04-28,5.15,5.02,5.16,5.0,0.0,76100.0,0.0,0.0
2025-04-29,4.99,5.1,5.13,4.98,0.0,73310.0,0.0,0.0
2025-04-30,5.35,5.28,5.42,5.23,0.0,228666.0,0.0,0.0
2025-05-06,5.3,5.46,5.46,5.3,0.0,196240.0,0.0,0.0
2025-05-07,5.46,5.51,5.54,5.46,0.0,156726.0,0.0,0.0
2025-05-08,5.49,5.57,5.61,5.47,0.0,109074.0,0.0,0.0
2025-05-09,5.57,5.52,5.57,5.46,0.0,100469.0,0.0,0.0
2025-05-12,5.56,5.53,5.59,5.49,0.0,91479.0,0.0,0.0
2025-05-13,5.57,5.54,5.59,5.5,0.0,85649.0,0.0,0.0
2025-05-14,5.52,5.53,5.55,5.48,0.0,82530.0,0.0,0.0
2025-05-15,5.53,5.53,5.59,5.46,0.0,114419.0,0.0,0.0
2025-05-16,5.51,5.57,5.61,5.51,0.0,82023.0,0.0,0.0
2025-05-19,5.58,5.66,5.66,5.54,0.0,117565.0,0.0,0.0
2025-05-20,5.65,5.66,5.67,5.59,0.0,87397.0,0.0,0.0
2025-05-21,5.65,5.67,5.68,5.6,0.0,94875.0,0.0,0.0
2025-05-22,5.65,5.59,5.69,5.57,0.0,136401.0,0.0,0.0
2025-05-23,5.59,5.48,5.66,5.47,0.0,110521.0,0.0,0.0
2025-05-26,5.46,5.57,5.58,5.46,0.0,91348.0,0.0,0.0
2025-05-27,5.54,5.61,5.62,5.51,0.0,65168.0,0.0,0.0
2025-05-28,5.61,5.66,5.73,5.61,0.0,106199.0,0.0,0.0
2025-05-29,5.66,5.77,5.8,5.65,0.0,138335.0,0.0,0.0
2025-05-30,5.76,5.6,5.77,5.59,0.0,107379.0,0.0,0.0
2025-06-03,5.56,5.59,5.62,5.53,0.0,65951.0,0.0,0.0
2025-06-04,5.6,5.62,5.63,5.58,0.0,58763.0,0.0,0.0
2025-06-05,5.62,5.6,5.64,5.57,0.0,77490.0,0.0,0.0
2025-06-06,5.59,5.61,5.63,5.57,0.0,57868.0,0.0,0.0
2025-06-09,5.61,5.66,5.66,5.6,0.0,76980.0,0.0,0.0
2025-06-10,5.65,5.6,5.67,5.51,0.0,96819.0,0.0,0.0
2025-06-11,5.58,5.65,5.67,5.58,0.0,86149.0,0.0,0.0
2025-06-12,5.63,5.6,5.66,5.57,0.0,82805.0,0.0,0.0
2025-06-13,5.59,5.47,5.59,5.43,0.0,91804.0,0.0,0.0
2025-06-16,5.46,5.52,5.54,5.44,0.0,67854.0,0.0,0.0
2025-06-17,5.52,5.51,5.58,5.46,0.0,65363.0,0.0,0.0
2025-06-18,5.48,5.51,5.51,5.44,0.0,55669.0,0.0,0.0
2025-06-19,5.5,5.35,5.51,5.32,0.0,99915.0,0.0,0.0
2025-06-20,5.35,5.36,5.42,5.33,0.0,64692.0,0.0,0.0
2025-06-23,5.35,5.47,5.49,5.32,0.0,76195.0,0.0,0.0
2025-06-24,5.47,5.73,5.78,5.47,0.0,212770.0,0.0,0.0
2025-06-25,5.73,5.75,5.88,5.68,0.0,164764.0,0.0,0.0
2025-06-26,5.75,5.71,5.77,5.69,0.0,128518.0,0.0,0.0
2025-06-27,5.72,5.72,5.76,5.69,0.0,68225.0,0.0,0.0
2025-06-30,5.73,5.77,5.79,5.73,0.0,97157.0,0.0,0.0
2025-07-01,5.77,5.75,5.81,5.69,0.0,83830.0,0.0,0.0
2025-07-02,5.75,5.76,5.77,5.71,0.0,69720.0,0.0,0.0
2025-07-03,5.76,5.78,5.79,5.74,0.0,70258.0,0.0,0.0
2025-07-04,5.78,5.72,5.79,5.7,0.0,77518.0,0.0,0.0
2025-07-07,5.72,5.78,5.78,5.69,0.0,80205.0,0.0,0.0
2025-07-08,5.76,5.84,5.84,5.75,0.0,80529.0,0.0,0.0
2025-07-09,5.84,5.77,5.86,5.75,0.0,84940.0,0.0,0.0
2025-07-10,5.77,5.82,5.83,5.74,0.0,98300.0,0.0,0.0
2025-07-11,5.8,5.83,5.84,5.74,0.0,101233.0,0.0,0.0
2025-07-14,5.82,5.93,5.96,5.79,0.0,119817.0,0.0,0.0
2025-07-15,5.91,5.92,6.1,5.86,0.0,421437.0,0.0,0.0
2025-07-16,6.02,6.09,6.17,5.92,0.0,385382.0,0.0,0.0
2025-07-17,6.03,6.02,6.08,5.95,0.0,238233.0,0.0,0.0
2025-07-18,6.05,6.02,6.14,6.0,0.0,196053.0,0.0,0.0
2025-07-21,6.01,6.05,6.06,5.97,0.0,150189.0,0.0,0.0
2025-07-22,6.04,6.03,6.07,5.97,0.0,142420.0,0.0,0.0
2025-07-23,6.06,5.96,6.06,5.95,0.0,111696.0,0.0,0.0
2025-07-24,5.95,5.98,5.98,5.93,0.0,102074.0,0.0,0.0
2025-07-25,5.98,5.95,6.01,5.92,0.0,87411.0,0.0,0.0
2025-07-28,5.97,5.94,6.0,5.92,0.0,70255.0,0.0,0.0
2025-07-29,5.92,5.9,5.95,5.83,0.0,101546.0,0.0,0.0
2025-07-30,5.9,5.87,5.94,5.81,0.0,97378.0,0.0,0.0
2025-07-31,5.87,5.82,5.9,5.77,0.0,84537.0,0.0,0.0
2025-08-01,5.78,5.86,5.89,5.78,0.0,76220.0,0.0,0.0
2025-08-04,5.84,5.93,5.94,5.79,0.0,86249.0,0.0,0.0
2025-08-05,5.94,6.0,6.0,5.94,0.0,76077.0,0.0,0.0
2025-08-06,5.99,5.98,6.01,5.94,0.0,74064.0,0.0,0.0
2025-08-07,5.99,5.92,6.02,5.9,0.0,82605.0,0.0,0.0
2025-08-08,5.92,5.96,5.97,5.89,0.0,73962.0,0.0,0.0
2025-08-11,5.96,6.03,6.09,5.93,0.0,98316.0,0.0,0.0
2025-08-12,6.02,6.02,6.06,5.97,0.0,75275.0,0.0,0.0
2025-08-13,6.03,6.01,6.04,5.98,0.0,91901.0,0.0,0.0
2025-08-14,6.02,5.84,6.05,5.82,0.0,110256.0,0.0,0.0
2025-08-15,5.81,5.86,5.92,5.81,0.0,92309.0,0.0,0.0
2025-08-18,5.88,5.91,5.95,5.85,0.0,98621.0,0.0,0.0
2025-08-19,5.91,6.14,6.25,5.9,0.0,384534.0,0.0,0.0
2025-08-20,6.14,6.15,6.16,6.09,0.0,214387.0,0.0,0.0
2025-08-21,6.18,6.08,6.19,6.05,0.0,151535.0,0.0,0.0
2025-08-22,6.09,6.08,6.12,6.01,0.0,137089.0,0.0,0.0
2025-08-25,6.08,6.05,6.11,6.01,0.0,155505.0,0.0,0.0
2025-08-26,6.02,6.12,6.14,5.99,0.0,157108.0,0.0,0.0
2025-08-27,6.11,5.88,6.13,5.87,0.0,181048.0,0.0,0.0
2025-08-28,5.9,5.85,5.94,5.65,0.0,171163.0,0.0,0.0
2025-08-29,5.82,5.77,5.85,5.76,0.0,94724.0,0.0,0.0
2025-09-01,5.78,5.83,5.88,5.73,0.0,102347.0,0.0,0.0
2025-09-02,5.82,5.79,5.84,5.68,0.0,95513.0,0.0,0.0
2025-09-03,5.79,5.64,5.83,5.6,0.0,89310.0,0.0,0.0
2025-09-04,5.63,5.69,5.74,5.63,0.0,105923.0,0.0,0.0
2025-09-05,5.71,5.72,5.76,5.67,0.0,90498.0,0.0,0.0
2025-09-08,5.7,5.82,5.88,5.7,0.0,115732.0,0.0,0.0
2025-09-09,5.83,5.9,6.01,5.79,0.0,182856.0,0.0,0.0
2025-09-10,5.9,5.86,5.95,5.84,0.0,113754.0,0.0,0.0
2025-09-11,5.84,5.89,5.91,5.74,0.0,98165.0,0.0,0.0
2025-09-12,5.89,5.87,5.95,5.85,0.0,94256.0,0.0,0.0
2025-09-15,5.87,5.76,5.88,5.74,0.0,87730.0,0.0,0.0
2025-09-16,5.79,5.89,5.89,5.76,0.0,99815.0,0.0,0.0
2025-09-17,5.88,5.9,5.92,5.84,0.0,88913.0,0.0,0.0
2025-09-18,5.9,5.84,5.96,5.76,0.0,135015.0,0.0,0.0
2025-09-19,5.81,5.75,5.88,5.72,0.0,82362.0,0.0,0.0
2025-09-22,5.73,5.73,5.79,5.58,0.0,63190.0,0.0,0.0
2025-09-23,5.71,5.63,5.73,5.5,0.0,124773.0,0.0,0.0
2025-09-24,5.61,5.69,5.7,5.55,0.0,71349.0,0.0,0.0
2025-09-25,5.69,5.56,5.7,5.54,0.0,84773.0,0.0,0.0
2025-09-26,5.56,5.56,5.63,5.5,0.0,69132.0,0.0,0.0
2025-09-29,5.56,5.64,5.64,5.46,0.0,88271.0,0.0,0.0
2025-09-30,5.63,5.55,5.64,5.55,0.0,67984.0,0.0,0.0
2025-10-09,5.61,5.65,5.65,5.56,0.0,87869.0,0.0,0.0
2025-10-10,5.61,5.68,5.73,5.61,0.0,82535.0,0.0,0.0
2025-10-13,5.55,5.67,5.68,5.45,0.0,74772.0,0.0,0.0
2025-10-14,5.68,5.64,5.75,5.64,0.0,83393.0,0.0,0.0
2025-10-15,5.65,5.74,5.75,5.65,0.0,65073.0,0.0,0.0
2025-10-16,5.73,5.7,5.76,5.67,0.0,48541.0,0.0,0.0
2025-10-17,5.67,5.59,5.71,5.57,0.0,62904.0,0.0,0.0
2025-10-20,5.63,5.72,5.72,5.61,0.0,79081.0,0.0,0.0
2025-10-21,5.72,5.82,5.82,5.71,0.0,82539.0,0.0,0.0
2025-10-22,5.83,5.85,5.89,5.78,0.0,90776.0,0.0,0.0
2025-10-23,5.84,5.91,5.92,5.82,0.0,101716.0,0.0,0.0
2025-10-24,5.92,5.87,5.95,5.86,0.0,68293.0,0.0,0.0
2025-10-27,5.88,5.86,5.91,5.79,0.0,81641.0,0.0,0.0
2025-10-28,5.88,5.91,5.92,5.81,0.0,79499.0,0.0,0.0
2025-10-29,5.88,5.87,5.89,5.8,0.0,77410.0,0.0,0.0
2025-10-30,5.81,5.51,5.84,5.5,0.0,264467.0,0.0,0.0
2025-10-31,5.54,5.54,5.58,5.5,0.0,124960.0,0.0,0.0
2025-11-03,5.56,5.67,5.73,5.54,0.0,148909.0,0.0,0.0
2025-11-04,5.67,5.68,5.73,5.63,0.0,89056.0,0.0,0.0
2025-11-05,5.65,5.78,5.82,5.62,0.0,123711.0,0.0,0.0
2025-11-06,5.78,5.91,5.95,5.77,0.0,245483.0,0.0,0.0
2025-11-07,5.88,5.9,5.94,5.84,0.0,141352.0,0.0,0.0
2025-11-10,5.91,5.92,5.93,5.84,0.0,107927.0,0.0,0.0
2025-11-11,5.9,5.93,5.98,5.9,0.0,116913.0,0.0,0.0
2025-11-12,5.92,5.89,5.98,5.87,0.0,100025.0,0.0,0.0
2025-11-13,5.89,6.04,6.08,5.83,0.0,172375.0,0.0,0.0
2025-11-14,5.99,6.02,6.07,5.98,0.0,111469.0,0.0,0.0
2025-11-17,6.03,6.04,6.08,5.99,0.0,107733.0,0.0,0.0
2025-11-18,6.05,5.98,6.08,5.94,0.0,126374.0,0.0,0.0
2025-11-19,6.01,5.99,6.07,5.84,0.0,137995.0,0.0,0.0
2025-11-20,6.04,5.98,6.08,5.91,0.0,137982.0,0.0,0.0
2025-11-21,5.95,5.77,6.0,5.68,0.0,134706.0,0.0,0.0
2025-11-24,5.8,5.81,5.87,5.76,0.0,92775.0,0.0,0.0
2025-11-25,5.87,6.07,6.08,5.82,0.0,192336.0,0.0,0.0
2025-11-26,6.07,6.08,6.14,5.99,0.0,161030.0,0.0,0.0
2025-11-27,6.08,6.06,6.12,6.03,0.0,100150.0,0.0,0.0
2025-11-28,6.05,6.14,6.16,6.01,0.0,140859.0,0.0,0.0
2025-12-01,6.16,6.18,6.21,6.13,0.0,135632.0,0.0,0.0
2025-12-02,6.17,6.13,6.2,6.07,0.0,121704.0,0.0,0.0
2025-12-03,6.12,6.14,6.17,6.06,0.0,129102.0,0.0,0.0
2025-12-04,6.14,6.0,6.14,5.97,0.0,116569.0,0.0,0.0
2025-12-05,6.02,6.09,6.1,5.96,0.0,89065.0,0.0,0.0
2025-12-08,6.11,6.01,6.11,6.0,0.0,93130.0,0.0,0.0
2025-12-09,6.01,5.91,6.01,5.86,0.0,85033.0,0.0,0.0
2025-12-10,5.9,5.88,5.91,5.81,0.0,80038.0,0.0,0.0
2025-12-11,5.89,5.67,5.9,5.66,0.0,116106.0,0.0,0.0
2025-12-12,5.71,5.59,5.75,5.56,0.0,117154.0,0.0,0.0
2025-12-15,5.6,5.61,5.66,5.56,0.0,102722.0,0.0,0.0
2025-12-16,5.6,5.44,5.61,5.43,0.0,109840.0,0.0,0.0
2025-12-17,5.45,5.41,5.48,5.31,0.0,105630.0,0.0,0.0
2025-12-18,5.38,5.47,5.54,5.36,0.0,99734.0,0.0,0.0
2025-12-19,5.48,5.61,5.63,5.47,0.0,84340.0,0.0,0.0
2025-12-22,5.6,5.62,5.67,5.56,0.0,75182.0,0.0,0.0
2025-12-23,5.61,5.59,5.66,5.56,0.0,75017.0,0.0,0.0
2025-12-24,5.59,5.61,5.63,5.54,0.0,55572.0,0.0,0.0
2025-12-25,5.6,5.67,5.7,5.59,0.0,77940.0,0.0,0.0
2025-12-26,5.69,5.64,5.7,5.61,0.0,69699.0,0.0,0.0
2025-12-29,5.65,5.6,5.65,5.56,0.0,68301.0,0.0,0.0
2025-12-30,5.58,5.54,5.6,5.49,0.0,75557.0,0.0,0.0
2025-12-31,5.55,5.54,5.55,5.45,0.0,65904.0,0.0,0.0
2026-01-05,5.54,5.55,5.6,5.53,0.0,91506.0,0.0,0.0
2026-01-06,5.56,5.61,5.68,5.54,0.0,111052.0,0.0,0.0
2026-01-07,5.61,5.54,5.61,5.52,0.0,94363.0,0.0,0.0
2026-01-08,5.54,5.59,5.62,5.52,0.0,82955.0,0.0,0.0
2026-01-09,5.59,5.61,5.62,5.56,0.0,92871.0,0.0,0.0
2026-01-12,5.61,5.65,5.67,5.59,0.0,105143.0,0.0,0.0
2026-01-13,5.65,5.61,5.68,5.58,0.0,136342.0,0.0,0.0
2026-01-14,5.6,5.56,5.65,5.51,0.0,143080.0,0.0,0.0
2026-01-15,5.56,5.57,5.6,5.53,0.0,72453.0,0.0,0.0
2026-01-16,5.59,5.59,5.6,5.54,0.0,79968.0,0.0,0.0
2026-01-19,5.58,5.7,5.7,5.56,0.0,130939.0,0.0,0.0
2026-01-20,5.7,5.68,5.72,5.64,0.0,78985.0,0.0,0.0
2026-01-21,5.65,5.78,5.78,5.64,0.0,110456.0,0.0,0.0
2026-01-22,5.77,5.86,5.87,5.71,0.0,107103.0,0.0,0.0
2026-01-23,5.87,5.85,5.88,5.82,0.0,77726.0,0.0,0.0
2026-01-26,5.85,5.85,5.89,5.77,0.0,104300.0,0.0,0.0
2026-01-27,5.82,5.78,5.85,5.66,0.0,114900.0,0.0,0.0
2026-01-28,5.78,5.73,5.82,5.71,0.0,95913.0,0.0,0.0
2026-01-29,5.73,5.79,5.86,5.72,0.0,126141.0,0.0,0.0
2026-01-30,5.79,5.91,5.94,5.76,0.0,175982.0,0.0,0.0
2026-02-02,5.88,5.8,5.96,5.78,0.0,134190.0,0.0,0.0
2026-02-03,5.85,5.95,5.96,5.81,0.0,126442.0,0.0,0.0
2026-02-04,5.98,5.99,6.03,5.93,0.0,125578.0,0.0,0.0
2026-02-05,5.98,5.92,6.02,5.92,0.0,108329.0,0.0,0.0
2026-02-06,5.91,5.92,6.04,5.9,0.0,114269.0,0.0,0.0
2026-02-09,5.97,6.07,6.12,5.97,0.0,162079.0,0.0,0.0
2026-02-10,6.07,6.08,6.13,6.05,0.0,124919.0,0.0,0.0
2026-02-11,6.08,6.07,6.11,6.03,0.0,78058.0,0.0,0.0
2026-02-12,6.08,5.97,6.08,5.94,0.0,105666.0,0.0,0.0
2026-02-13,5.95,5.9,5.99,5.89,0.0,104700.0,0.0,0.0
2026-02-24,5.95,6.01,6.04,5.93,0.0,97712.0,0.0,0.0
2026-02-25,6.02,5.99,6.1,5.96,0.0,108069.0,0.0,0.0
2026-02-26,5.99,6.0,6.01,5.94,0.0,85055.0,0.0,0.0
2026-02-27,5.98,6.09,6.09,5.93,0.0,112635.0,0.0,0.0
2026-03-02,6.04,5.89,6.06,5.79,0.0,193301.0,0.0,0.0
2026-03-03,5.89,5.8,5.94,5.79,0.0,134877.0,0.0,0.0
2026-03-04,5.73,5.71,5.79,5.62,0.0,142052.0,0.0,0.0
2026-03-05,5.84,5.84,5.93,5.81,0.0,120883.0,0.0,0.0
2026-03-06,5.83,6.3,6.43,5.82,0.0,802878.0,0.0,0.0
2026-03-09,6.37,6.24,6.41,6.15,0.0,721431.0,0.0,0.0
2026-03-10,6.24,6.28,6.33,6.2,0.0,346738.0,0.0,0.0
2026-03-11,6.31,6.28,6.32,6.23,0.0,260070.0,0.0,0.0
