tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-07,53.64,56.0,56.0,53.37,0.0,211671.0,0.0,0.0
2024-11-08,57.07,55.61,57.07,55.17,0.0,173639.0,0.0,0.0
2024-11-11,55.29,55.1,55.29,54.07,0.0,147656.0,0.0,0.0
2024-11-12,55.1,55.25,56.5,54.9,0.0,169773.0,0.0,0.0
2024-11-13,55.0,55.18,55.7,54.75,0.0,95811.0,0.0,0.0
2024-11-14,55.18,54.45,55.44,54.36,0.0,86837.0,0.0,0.0
2024-11-15,54.41,53.94,54.81,53.9,0.0,82868.0,0.0,0.0
2024-11-18,54.2,53.96,55.36,53.65,0.0,111863.0,0.0,0.0
2024-11-19,54.05,54.24,54.49,53.36,0.0,79049.0,0.0,0.0
2024-11-20,54.02,54.49,54.85,53.81,0.0,82053.0,0.0,0.0
2024-11-21,54.48,54.53,54.75,53.83,0.0,82793.0,0.0,0.0
2024-11-22,54.56,53.08,54.69,53.06,0.0,99815.0,0.0,0.0
2024-11-25,53.39,53.23,54.09,52.17,0.0,114939.0,0.0,0.0
2024-11-26,52.77,52.73,53.57,52.52,0.0,67219.0,0.0,0.0
2024-11-27,52.55,53.19,53.2,52.37,0.0,59622.0,0.0,0.0
2024-11-28,53.21,53.16,53.54,52.64,0.0,61352.0,0.0,0.0
2024-11-29,53.16,53.52,53.88,53.03,0.0,68692.0,0.0,0.0
2024-12-02,53.56,53.73,53.89,53.03,0.0,78388.0,0.0,0.0
2024-12-03,53.7,53.69,53.96,53.17,0.0,68309.0,0.0,0.0
2024-12-04,53.6,53.16,53.69,52.95,0.0,73298.0,0.0,0.0
2024-12-05,53.09,52.9,53.15,52.51,0.0,51974.0,0.0,0.0
2024-12-06,52.85,53.84,53.86,52.85,0.0,88877.0,0.0,0.0
2024-12-09,53.89,53.66,54.24,53.38,0.0,59833.0,0.0,0.0
2024-12-10,54.62,53.89,54.86,53.86,0.0,98535.0,0.0,0.0
2024-12-11,53.72,54.3,54.31,53.67,0.0,69859.0,0.0,0.0
2024-12-12,54.3,55.25,55.29,54.21,0.0,113279.0,0.0,0.0
2024-12-13,55.01,54.42,55.03,54.32,0.0,87759.0,0.0,0.0
2024-12-16,54.39,54.29,55.62,54.05,0.0,98960.0,0.0,0.0
2024-12-17,54.21,55.01,56.0,54.08,0.0,120923.0,0.0,0.0
2024-12-18,55.27,55.51,56.33,54.96,0.0,107416.0,0.0,0.0
2024-12-19,55.29,55.85,56.39,54.9,0.0,98357.0,0.0,0.0
2024-12-20,55.8,56.18,56.83,55.63,0.0,100256.0,0.0,0.0
2024-12-23,56.18,56.74,57.36,56.06,0.0,168165.0,0.0,0.0
2024-12-24,56.75,56.46,56.99,56.09,0.0,117796.0,0.0,0.0
2024-12-25,56.49,56.87,57.01,56.1,0.0,86026.0,0.0,0.0
2024-12-26,56.87,55.82,56.88,55.66,0.0,98838.0,0.0,0.0
2024-12-27,55.71,56.08,56.31,55.59,0.0,67480.0,0.0,0.0
2024-12-30,55.97,56.64,57.21,55.91,0.0,83959.0,0.0,0.0
2024-12-31,56.65,56.16,56.86,55.97,0.0,76566.0,0.0,0.0
2025-01-02,55.97,54.26,56.56,54.09,0.0,97165.0,0.0,0.0
2025-01-03,54.35,54.14,55.09,53.77,0.0,101129.0,0.0,0.0
2025-01-06,54.16,54.28,54.86,53.91,0.0,75039.0,0.0,0.0
2025-01-07,54.21,53.79,54.56,53.32,0.0,60663.0,0.0,0.0
2025-01-08,53.75,53.78,54.32,53.22,0.0,73026.0,0.0,0.0
2025-01-09,53.63,53.41,53.85,53.09,0.0,48288.0,0.0,0.0
2025-01-10,53.41,52.83,53.65,52.83,0.0,53428.0,0.0,0.0
2025-01-13,52.71,52.36,53.29,51.88,0.0,69025.0,0.0,0.0
2025-01-14,52.46,53.61,53.71,52.12,0.0,67070.0,0.0,0.0
2025-01-15,53.62,53.71,54.07,53.32,0.0,49314.0,0.0,0.0
2025-01-16,53.73,53.33,54.13,53.14,0.0,48221.0,0.0,0.0
2025-01-17,53.15,53.71,53.9,53.1,0.0,45557.0,0.0,0.0
2025-01-20,53.88,53.15,54.1,53.14,0.0,57184.0,0.0,0.0
2025-01-21,53.4,53.41,53.69,53.07,0.0,37112.0,0.0,0.0
2025-01-22,53.29,53.14,53.49,52.6,0.0,39755.0,0.0,0.0
2025-01-23,53.43,53.21,54.04,53.21,0.0,55563.0,0.0,0.0
2025-01-24,53.14,53.56,53.84,52.94,0.0,52902.0,0.0,0.0
2025-01-27,53.56,54.13,54.54,53.56,0.0,62742.0,0.0,0.0
2025-02-05,54.2,53.63,54.3,53.3,0.0,61499.0,0.0,0.0
2025-02-06,53.54,53.77,53.81,53.36,0.0,52423.0,0.0,0.0
2025-02-07,53.77,53.71,54.06,53.38,0.0,87873.0,0.0,0.0
2025-02-10,53.77,53.49,53.88,53.23,0.0,80523.0,0.0,0.0
2025-02-11,53.5,52.59,53.54,52.52,0.0,108442.0,0.0,0.0
2025-02-12,52.71,53.49,53.49,52.51,0.0,90198.0,0.0,0.0
2025-02-13,53.31,53.28,53.68,53.19,0.0,54349.0,0.0,0.0
2025-02-14,53.21,54.11,54.11,53.14,0.0,97149.0,0.0,0.0
2025-02-17,54.18,53.21,54.27,53.11,0.0,93198.0,0.0,0.0
2025-02-18,53.21,52.71,53.28,52.53,0.0,69497.0,0.0,0.0
2025-02-19,52.61,52.7,52.89,52.22,0.0,97695.0,0.0,0.0
2025-02-20,52.59,52.63,53.21,52.26,0.0,72765.0,0.0,0.0
2025-02-21,52.51,52.18,52.75,52.01,0.0,122590.0,0.0,0.0
2025-02-24,52.06,51.85,52.38,51.71,0.0,93198.0,0.0,0.0
2025-02-25,51.7,51.3,51.7,51.23,0.0,66240.0,0.0,0.0
2025-02-26,51.3,51.28,51.49,50.98,0.0,83289.0,0.0,0.0
2025-02-27,51.27,51.5,51.6,51.13,0.0,83789.0,0.0,0.0
2025-02-28,51.46,51.38,51.89,51.07,0.0,121386.0,0.0,0.0
2025-03-03,51.16,51.32,51.91,51.02,0.0,97297.0,0.0,0.0
2025-03-04,51.33,51.29,51.42,51.07,0.0,57898.0,0.0,0.0
2025-03-05,51.29,50.89,51.3,50.87,0.0,96203.0,0.0,0.0
2025-03-06,50.96,51.49,51.56,50.51,0.0,116990.0,0.0,0.0
2025-03-07,51.32,51.38,51.56,51.12,0.0,64006.0,0.0,0.0
2025-03-10,51.41,51.31,51.74,51.13,0.0,58629.0,0.0,0.0
2025-03-11,51.11,51.41,51.41,50.94,0.0,64957.0,0.0,0.0
2025-03-12,51.41,51.08,51.5,51.07,0.0,68925.0,0.0,0.0
2025-03-13,51.09,51.05,51.28,50.81,0.0,59577.0,0.0,0.0
2025-03-14,51.0,51.97,51.98,50.99,0.0,131614.0,0.0,0.0
2025-03-17,52.24,51.73,52.31,51.66,0.0,82533.0,0.0,0.0
2025-03-18,51.91,51.59,51.93,51.47,0.0,67813.0,0.0,0.0
2025-03-19,51.6,51.61,51.75,51.43,0.0,61524.0,0.0,0.0
2025-03-20,51.7,51.27,51.72,51.14,0.0,59028.0,0.0,0.0
2025-03-21,51.71,51.29,51.98,51.14,0.0,111967.0,0.0,0.0
2025-03-24,51.21,51.52,51.86,51.09,0.0,75708.0,0.0,0.0
2025-03-25,51.44,51.86,51.86,51.26,0.0,70681.0,0.0,0.0
2025-03-26,51.76,51.64,51.91,51.56,0.0,43067.0,0.0,0.0
2025-03-27,51.64,52.37,52.39,51.52,0.0,99792.0,0.0,0.0
2025-03-28,52.29,52.56,52.59,52.14,0.0,92898.0,0.0,0.0
2025-03-31,52.52,53.01,53.81,52.33,0.0,152410.0,0.0,0.0
2025-04-01,53.12,53.28,53.61,52.59,0.0,127136.0,0.0,0.0
2025-04-02,53.12,53.02,53.4,52.61,0.0,75116.0,0.0,0.0
2025-04-03,52.89,53.17,53.31,52.78,0.0,76642.0,0.0,0.0
2025-04-07,51.21,51.21,52.38,49.77,0.0,221333.0,0.0,0.0
2025-04-08,51.06,53.07,53.09,50.74,0.0,199211.0,0.0,0.0
2025-04-09,52.71,53.59,53.77,52.11,0.0,157721.0,0.0,0.0
2025-04-10,53.46,53.84,53.96,53.02,0.0,115163.0,0.0,0.0
2025-04-11,53.59,53.09,53.73,52.79,0.0,79853.0,0.0,0.0
2025-04-14,53.03,52.85,53.46,52.72,0.0,79721.0,0.0,0.0
2025-04-15,52.83,53.45,53.61,52.61,0.0,87917.0,0.0,0.0
2025-04-16,53.23,53.68,53.76,52.96,0.0,68587.0,0.0,0.0
2025-04-17,53.51,53.54,53.79,53.41,0.0,54318.0,0.0,0.0
2025-04-18,53.5,53.66,53.77,53.4,0.0,43710.0,0.0,0.0
2025-04-21,53.53,53.42,53.79,53.32,0.0,46131.0,0.0,0.0
2025-04-22,53.32,54.3,54.86,53.32,0.0,103384.0,0.0,0.0
2025-04-23,54.28,53.86,54.43,53.81,0.0,63894.0,0.0,0.0
2025-04-24,53.88,54.59,54.71,53.86,0.0,70734.0,0.0,0.0
2025-04-25,54.67,54.11,54.81,53.97,0.0,59803.0,0.0,0.0
2025-04-28,54.29,54.12,54.75,53.87,0.0,72793.0,0.0,0.0
2025-04-29,54.12,53.94,54.43,53.63,0.0,72365.0,0.0,0.0
2025-04-30,54.29,54.67,55.0,54.05,0.0,70945.0,0.0,0.0
2025-05-06,54.67,54.19,54.78,54.0,0.0,102095.0,0.0,0.0
2025-05-07,54.3,54.69,54.89,54.22,0.0,70858.0,0.0,0.0
2025-05-08,54.54,54.45,54.66,54.32,0.0,56569.0,0.0,0.0
2025-05-09,54.41,54.46,54.7,54.35,0.0,52814.0,0.0,0.0
2025-05-12,54.49,54.47,54.7,54.2,0.0,58521.0,0.0,0.0
2025-05-13,54.5,54.46,54.59,54.13,0.0,57879.0,0.0,0.0
2025-05-14,54.4,54.56,54.6,53.85,0.0,67973.0,0.0,0.0
2025-05-15,54.41,54.37,55.0,54.35,0.0,58879.0,0.0,0.0
2025-05-16,54.38,54.13,54.5,54.02,0.0,46356.0,0.0,0.0
2025-05-19,54.15,53.82,54.27,53.61,0.0,55163.0,0.0,0.0
2025-05-20,53.97,54.44,54.76,53.97,0.0,68173.0,0.0,0.0
2025-05-21,54.55,54.6,55.24,54.44,0.0,65843.0,0.0,0.0
2025-05-22,54.64,54.1,54.79,54.1,0.0,58645.0,0.0,0.0
2025-05-23,54.06,53.98,54.52,53.91,0.0,52324.0,0.0,0.0
2025-05-26,53.9,53.3,54.06,53.24,0.0,76022.0,0.0,0.0
2025-05-27,53.4,53.56,53.82,53.4,0.0,40128.0,0.0,0.0
2025-05-28,53.56,53.7,53.96,53.41,0.0,39505.0,0.0,0.0
2025-05-29,53.75,53.68,53.9,53.55,0.0,49451.0,0.0,0.0
2025-05-30,53.73,53.88,54.31,53.63,0.0,83550.0,0.0,0.0
2025-06-03,53.88,54.62,54.7,53.83,0.0,72520.0,0.0,0.0
2025-06-04,54.62,54.29,54.65,54.16,0.0,69429.0,0.0,0.0
2025-06-05,54.39,53.75,54.55,53.75,0.0,67521.0,0.0,0.0
2025-06-06,53.8,54.0,54.13,53.75,0.0,49155.0,0.0,0.0
2025-06-09,54.0,54.12,54.44,53.99,0.0,62334.0,0.0,0.0
2025-06-10,54.22,54.0,54.31,53.8,0.0,57325.0,0.0,0.0
2025-06-11,54.04,54.39,54.6,53.9,0.0,59519.0,0.0,0.0
2025-06-12,54.38,54.41,54.48,54.2,0.0,47890.0,0.0,0.0
2025-06-13,54.4,53.9,54.6,53.86,0.0,73654.0,0.0,0.0
2025-06-16,53.89,53.27,54.17,53.23,0.0,84539.0,0.0,0.0
2025-06-17,53.4,52.95,53.6,52.74,0.0,72174.0,0.0,0.0
2025-06-18,52.93,52.68,53.1,52.65,0.0,48923.0,0.0,0.0
2025-06-19,52.77,52.43,52.85,52.21,0.0,51014.0,0.0,0.0
2025-06-20,52.43,52.43,52.79,52.3,0.0,52866.0,0.0,0.0
2025-06-23,52.44,52.42,52.6,52.06,0.0,51509.0,0.0,0.0
2025-06-24,52.6,52.8,53.08,52.52,0.0,71484.0,0.0,0.0
2025-06-25,52.95,53.26,53.38,52.78,0.0,60152.0,0.0,0.0
2025-06-26,53.39,53.73,53.78,53.26,0.0,71190.0,0.0,0.0
2025-06-27,53.7,53.28,53.72,53.15,0.0,56594.0,0.0,0.0
2025-06-30,53.2,53.19,53.28,52.92,0.0,57964.0,0.0,0.0
2025-07-01,53.19,53.17,53.33,53.02,0.0,42804.0,0.0,0.0
2025-07-02,53.17,52.98,53.35,52.9,0.0,54660.0,0.0,0.0
2025-07-03,53.03,53.22,53.23,52.71,0.0,49973.0,0.0,0.0
2025-07-04,53.2,53.19,53.31,52.8,0.0,55238.0,0.0,0.0
2025-07-07,53.22,53.02,53.23,52.9,0.0,35636.0,0.0,0.0
2025-07-08,53.02,53.36,53.52,53.01,0.0,59048.0,0.0,0.0
2025-07-09,53.3,53.44,53.65,53.1,0.0,47335.0,0.0,0.0
2025-07-10,53.44,53.4,53.51,53.26,0.0,48457.0,0.0,0.0
2025-07-11,53.49,53.47,53.85,53.41,0.0,77562.0,0.0,0.0
2025-07-14,53.47,53.39,53.58,53.26,0.0,59026.0,0.0,0.0
2025-07-15,53.41,53.0,53.47,52.78,0.0,69253.0,0.0,0.0
2025-07-16,53.0,53.31,53.44,52.9,0.0,54925.0,0.0,0.0
2025-07-17,53.31,53.62,53.83,53.31,0.0,63090.0,0.0,0.0
2025-07-18,53.62,53.63,53.74,53.24,0.0,69937.0,0.0,0.0
2025-07-21,53.62,53.57,53.64,53.42,0.0,66474.0,0.0,0.0
2025-07-22,53.57,53.91,53.99,53.5,0.0,131838.0,0.0,0.0
2025-07-23,54.03,53.93,54.34,53.92,0.0,103663.0,0.0,0.0
2025-07-24,53.97,54.44,54.49,53.75,0.0,102001.0,0.0,0.0
2025-07-25,54.5,53.93,54.64,53.93,0.0,87962.0,0.0,0.0
2025-07-28,53.95,53.9,54.19,53.74,0.0,76867.0,0.0,0.0
2025-07-29,53.91,53.22,53.95,52.98,0.0,166838.0,0.0,0.0
2025-07-30,53.24,54.82,55.62,53.16,0.0,280773.0,0.0,0.0
2025-07-31,54.64,53.48,54.7,53.33,0.0,180769.0,0.0,0.0
2025-08-01,53.48,53.69,54.68,53.48,0.0,131652.0,0.0,0.0
2025-08-04,53.74,53.51,54.06,53.21,0.0,123682.0,0.0,0.0
2025-08-05,53.51,53.58,53.62,53.41,0.0,81256.0,0.0,0.0
2025-08-06,53.58,53.36,53.75,53.21,0.0,129746.0,0.0,0.0
2025-08-07,53.4,53.24,53.47,53.21,0.0,84428.0,0.0,0.0
2025-08-08,53.24,53.29,53.42,53.15,0.0,65210.0,0.0,0.0
2025-08-11,53.32,53.41,53.44,53.16,0.0,74858.0,0.0,0.0
2025-08-12,53.43,53.35,53.6,53.25,0.0,76527.0,0.0,0.0
2025-08-13,53.41,53.4,53.52,53.23,0.0,92179.0,0.0,0.0
2025-08-14,53.41,53.28,53.77,53.27,0.0,117296.0,0.0,0.0
2025-08-15,53.28,53.36,53.36,52.9,0.0,115914.0,0.0,0.0
2025-08-18,53.78,54.24,54.49,53.61,0.0,202172.0,0.0,0.0
2025-08-19,54.52,53.93,54.7,53.83,0.0,131386.0,0.0,0.0
2025-08-20,53.92,54.34,54.34,53.66,0.0,104814.0,0.0,0.0
2025-08-21,54.35,54.9,55.49,54.35,0.0,193000.0,0.0,0.0
2025-08-22,54.89,55.04,55.05,54.48,0.0,145522.0,0.0,0.0
2025-08-25,55.38,55.39,55.4,54.9,0.0,161702.0,0.0,0.0
2025-08-26,55.53,55.23,55.59,55.05,0.0,107422.0,0.0,0.0
2025-08-27,55.33,54.3,55.37,54.3,0.0,131221.0,0.0,0.0
2025-08-28,54.3,54.57,54.58,53.72,0.0,126626.0,0.0,0.0
2025-08-29,54.57,54.98,55.67,54.47,0.0,181868.0,0.0,0.0
2025-09-01,55.7,56.69,57.57,55.69,0.0,301538.0,0.0,0.0
2025-09-02,56.74,57.09,57.69,56.38,0.0,199849.0,0.0,0.0
2025-09-03,57.36,56.83,57.37,56.51,0.0,137790.0,0.0,0.0
2025-09-04,56.83,56.08,56.85,55.54,0.0,152671.0,0.0,0.0
2025-09-05,56.16,56.7,56.77,55.91,0.0,118948.0,0.0,0.0
2025-09-08,56.7,57.64,58.09,56.58,0.0,158141.0,0.0,0.0
2025-09-09,57.64,57.19,58.08,56.93,0.0,115189.0,0.0,0.0
2025-09-10,57.19,56.83,57.29,56.79,0.0,80658.0,0.0,0.0
2025-09-11,56.7,57.22,57.22,56.32,0.0,102695.0,0.0,0.0
2025-09-12,57.24,56.39,57.36,56.32,0.0,107492.0,0.0,0.0
2025-09-15,56.35,56.41,56.64,56.2,0.0,92117.0,0.0,0.0
2025-09-16,56.37,56.09,56.4,55.66,0.0,87639.0,0.0,0.0
2025-09-17,56.1,56.37,56.93,56.1,0.0,88449.0,0.0,0.0
2025-09-18,56.38,55.89,56.65,55.61,0.0,119656.0,0.0,0.0
2025-09-19,55.76,55.88,56.15,55.42,0.0,76315.0,0.0,0.0
2025-09-22,55.89,55.54,56.05,55.21,0.0,87033.0,0.0,0.0
2025-09-23,55.56,55.33,55.88,54.71,0.0,107911.0,0.0,0.0
2025-09-24,55.6,56.11,56.26,55.27,0.0,89336.0,0.0,0.0
2025-09-25,56.11,55.7,56.16,55.39,0.0,84603.0,0.0,0.0
2025-09-26,55.62,55.53,55.81,55.04,0.0,73415.0,0.0,0.0
2025-09-29,55.6,55.78,55.92,55.05,0.0,83814.0,0.0,0.0
2025-09-30,55.78,55.17,55.8,55.17,0.0,78820.0,0.0,0.0
2025-10-09,55.2,55.76,55.77,54.6,0.0,116148.0,0.0,0.0
2025-10-10,55.79,55.75,56.26,55.52,0.0,93191.0,0.0,0.0
2025-10-13,54.98,55.17,55.42,54.97,0.0,93711.0,0.0,0.0
2025-10-14,55.18,55.54,56.17,54.98,0.0,123377.0,0.0,0.0
2025-10-15,55.54,55.61,55.9,55.19,0.0,96937.0,0.0,0.0
2025-10-16,55.54,56.13,56.28,55.42,0.0,98759.0,0.0,0.0
2025-10-17,56.08,55.48,56.37,55.42,0.0,89558.0,0.0,0.0
2025-10-20,55.62,55.05,55.76,54.87,0.0,97993.0,0.0,0.0
2025-10-21,55.07,55.04,55.24,54.92,0.0,74189.0,0.0,0.0
2025-10-22,55.0,54.87,55.12,54.7,0.0,72297.0,0.0,0.0
2025-10-23,54.8,54.99,54.99,54.63,0.0,55481.0,0.0,0.0
2025-10-24,54.98,54.78,55.07,54.73,0.0,68061.0,0.0,0.0
2025-10-27,54.81,54.89,55.02,54.71,0.0,78325.0,0.0,0.0
2025-10-28,54.97,54.52,54.99,54.5,0.0,100091.0,0.0,0.0
2025-10-29,54.52,54.77,54.77,54.42,0.0,58291.0,0.0,0.0
2025-10-30,54.82,54.9,55.3,54.59,0.0,107741.0,0.0,0.0
2025-10-31,54.62,55.08,55.28,54.32,0.0,138536.0,0.0,0.0
2025-11-03,55.17,54.78,55.33,54.7,0.0,106511.0,0.0,0.0
2025-11-04,54.78,54.35,54.8,54.28,0.0,91988.0,0.0,0.0
2025-11-05,54.31,54.29,54.36,54.02,0.0,61624.0,0.0,0.0
2025-11-06,54.32,54.3,54.49,54.16,0.0,63661.0,0.0,0.0
2025-11-07,54.26,54.45,54.72,54.13,0.0,71224.0,0.0,0.0
2025-11-10,54.49,55.7,55.81,54.38,0.0,146924.0,0.0,0.0
2025-11-11,55.51,55.64,55.67,55.32,0.0,68822.0,0.0,0.0
2025-11-12,55.72,55.54,56.08,55.5,0.0,82646.0,0.0,0.0
2025-11-13,55.6,55.48,55.67,55.13,0.0,82841.0,0.0,0.0
2025-11-14,55.32,55.08,55.86,55.08,0.0,83635.0,0.0,0.0
2025-11-17,55.08,54.76,55.22,54.57,0.0,79901.0,0.0,0.0
2025-11-18,54.67,54.81,55.12,54.67,0.0,59230.0,0.0,0.0
2025-11-19,54.85,54.82,55.06,54.67,0.0,56061.0,0.0,0.0
2025-11-20,54.78,54.46,55.04,54.43,0.0,76524.0,0.0,0.0
2025-11-21,54.32,54.08,54.57,53.82,0.0,105869.0,0.0,0.0
2025-11-24,54.13,54.07,54.29,54.04,0.0,65033.0,0.0,0.0
2025-11-25,54.19,54.26,54.36,54.0,0.0,55425.0,0.0,0.0
2025-11-26,54.3,54.4,54.57,54.3,0.0,57182.0,0.0,0.0
2025-11-27,54.58,54.49,54.63,54.42,0.0,42925.0,0.0,0.0
2025-11-28,54.5,54.48,54.57,54.42,0.0,42968.0,0.0,0.0
2025-12-01,54.48,54.0,54.48,53.82,0.0,163943.0,0.0,0.0
2025-12-02,54.0,53.8,54.17,53.73,0.0,86893.0,0.0,0.0
2025-12-03,53.8,54.13,54.23,53.79,0.0,66667.0,0.0,0.0
2025-12-04,54.17,54.15,54.31,54.04,0.0,46609.0,0.0,0.0
2025-12-05,54.15,54.35,54.37,54.05,0.0,47248.0,0.0,0.0
2025-12-08,54.35,54.52,54.59,54.32,0.0,54924.0,0.0,0.0
2025-12-09,54.52,54.03,54.57,54.02,0.0,53239.0,0.0,0.0
2025-12-10,54.03,54.15,54.17,53.82,0.0,48569.0,0.0,0.0
2025-12-11,54.07,54.22,54.49,54.03,0.0,53555.0,0.0,0.0
2025-12-12,54.27,54.25,54.3,54.06,0.0,55186.0,0.0,0.0
2025-12-15,54.22,54.28,54.39,54.05,0.0,44542.0,0.0,0.0
2025-12-16,54.25,54.31,54.36,54.03,0.0,52470.0,0.0,0.0
2025-12-17,54.31,54.62,54.63,54.1,0.0,65459.0,0.0,0.0
2025-12-18,54.57,55.07,55.22,54.51,0.0,71649.0,0.0,0.0
2025-12-19,55.12,54.95,55.17,54.9,0.0,49451.0,0.0,0.0
2025-12-22,54.95,54.97,55.26,54.84,0.0,65816.0,0.0,0.0
2025-12-23,54.99,54.61,55.1,54.6,0.0,66783.0,0.0,0.0
2025-12-24,54.62,54.92,55.08,54.53,0.0,59190.0,0.0,0.0
2025-12-25,54.92,55.18,55.2,54.92,0.0,45601.0,0.0,0.0
2025-12-26,55.18,55.12,55.3,54.97,0.0,49912.0,0.0,0.0
2025-12-29,55.1,55.11,55.27,54.99,0.0,61052.0,0.0,0.0
2025-12-30,55.11,55.36,55.4,55.01,0.0,57731.0,0.0,0.0
2025-12-31,55.37,55.18,55.47,55.08,0.0,45360.0,0.0,0.0
2026-01-05,55.18,55.74,55.76,54.84,0.0,112757.0,0.0,0.0
2026-01-06,55.74,55.81,55.85,55.48,0.0,89366.0,0.0,0.0
2026-01-07,55.84,55.75,56.07,55.52,0.0,81450.0,0.0,0.0
2026-01-08,55.71,55.63,55.79,55.44,0.0,76546.0,0.0,0.0
2026-01-09,55.6,55.74,55.87,55.45,0.0,70823.0,0.0,0.0
2026-01-12,55.74,55.32,55.81,55.26,0.0,114807.0,0.0,0.0
2026-01-13,55.32,55.55,55.92,55.18,0.0,104493.0,0.0,0.0
2026-01-14,55.52,55.06,55.62,54.88,0.0,118192.0,0.0,0.0
2026-01-15,54.93,54.84,55.24,54.84,0.0,72459.0,0.0,0.0
2026-01-16,55.02,54.62,55.07,54.53,0.0,90124.0,0.0,0.0
2026-01-19,54.61,54.64,54.89,54.42,0.0,79084.0,0.0,0.0
2026-01-20,54.65,55.61,55.7,54.64,0.0,136010.0,0.0,0.0
2026-01-21,55.52,55.12,55.65,54.98,0.0,99901.0,0.0,0.0
2026-01-22,55.18,55.07,55.23,55.02,0.0,69320.0,0.0,0.0
2026-01-23,55.1,54.57,55.1,54.33,0.0,133226.0,0.0,0.0
2026-01-26,54.55,54.59,54.89,54.34,0.0,109237.0,0.0,0.0
2026-01-27,54.69,55.1,55.1,54.08,0.0,131607.0,0.0,0.0
2026-01-28,54.42,54.04,54.42,53.99,0.0,124639.0,0.0,0.0
2026-01-29,53.98,54.52,54.75,53.42,0.0,164075.0,0.0,0.0
2026-01-30,54.32,54.03,54.61,53.83,0.0,90435.0,0.0,0.0
2026-02-02,53.87,53.93,54.6,53.84,0.0,89429.0,0.0,0.0
2026-02-03,53.97,54.42,54.42,53.81,0.0,69090.0,0.0,0.0
2026-02-04,54.22,54.77,54.83,54.07,0.0,84254.0,0.0,0.0
2026-02-05,54.87,55.55,55.78,54.74,0.0,143500.0,0.0,0.0
2026-02-06,56.42,55.42,56.62,55.41,0.0,130480.0,0.0,0.0
2026-02-09,55.22,55.75,55.77,55.13,0.0,89564.0,0.0,0.0
2026-02-10,55.75,55.67,55.89,55.43,0.0,63534.0,0.0,0.0
2026-02-11,55.67,55.63,55.87,55.52,0.0,47227.0,0.0,0.0
2026-02-12,55.53,55.16,55.57,54.81,0.0,74584.0,0.0,0.0
2026-02-13,55.16,54.92,55.64,54.88,0.0,62640.0,0.0,0.0
2026-02-24,54.91,55.03,55.26,54.71,0.0,57988.0,0.0,0.0
2026-02-25,55.04,54.96,55.27,54.81,0.0,59233.0,0.0,0.0
2026-02-26,54.96,54.67,55.07,54.58,0.0,53432.0,0.0,0.0
2026-02-27,54.61,54.47,54.82,54.42,0.0,59054.0,0.0,0.0
2026-03-02,54.22,54.43,54.61,53.92,0.0,71480.0,0.0,0.0
2026-03-03,54.42,54.37,54.97,54.35,0.0,86848.0,0.0,0.0
2026-03-04,54.2,53.85,54.25,53.45,0.0,106266.0,0.0,0.0
2026-03-05,54.01,54.31,54.35,53.82,0.0,60590.0,0.0,0.0
2026-03-06,54.22,54.57,54.59,54.14,0.0,54666.0,0.0,0.0
2026-03-09,54.31,54.64,55.25,54.12,0.0,89356.0,0.0,0.0
2026-03-10,54.82,54.92,54.94,54.52,0.0,63550.0,0.0,0.0
2026-03-11,54.92,55.12,55.18,54.58,0.0,59677.0,0.0,0.0
