tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-27,3.8,3.84,3.85,3.68,0.0,279057.0,0.0,0.0
2024-11-28,3.84,3.9,3.94,3.83,0.0,482545.0,0.0,0.0
2024-11-29,3.89,3.9,3.95,3.84,0.0,309006.0,0.0,0.0
2024-12-02,3.88,4.01,4.03,3.88,0.0,490735.0,0.0,0.0
2024-12-03,3.99,4.04,4.1,3.95,0.0,468025.0,0.0,0.0
2024-12-04,4.01,3.9,4.01,3.88,0.0,302220.0,0.0,0.0
2024-12-05,3.9,3.96,3.97,3.88,0.0,225072.0,0.0,0.0
2024-12-06,4.0,4.07,4.14,3.99,0.0,452089.0,0.0,0.0
2024-12-09,4.07,4.0,4.1,3.95,0.0,348498.0,0.0,0.0
2024-12-10,4.14,4.0,4.16,3.99,0.0,468959.0,0.0,0.0
2024-12-11,3.98,4.16,4.23,3.95,0.0,619265.0,0.0,0.0
2024-12-12,4.17,4.26,4.27,4.12,0.0,438862.0,0.0,0.0
2024-12-13,4.25,4.69,4.69,4.12,0.0,540067.0,0.0,0.0
2024-12-16,5.16,5.16,5.16,5.16,0.0,158481.0,0.0,0.0
2024-12-17,5.2,4.74,5.2,4.64,0.0,2337765.0,0.0,0.0
2024-12-18,4.93,5.21,5.21,4.74,0.0,1931192.0,0.0,0.0
2024-12-19,5.0,4.7,5.45,4.69,0.0,2251101.0,0.0,0.0
2024-12-20,4.61,4.66,4.9,4.61,0.0,1302710.0,0.0,0.0
2024-12-23,4.52,4.25,4.55,4.23,0.0,993693.0,0.0,0.0
2024-12-24,4.34,4.16,4.36,4.1,0.0,583601.0,0.0,0.0
2024-12-25,4.16,4.14,4.24,3.91,0.0,714670.0,0.0,0.0
2024-12-26,4.12,4.16,4.24,4.12,0.0,400983.0,0.0,0.0
2024-12-27,4.16,4.16,4.31,4.15,0.0,438243.0,0.0,0.0
2024-12-30,4.14,4.01,4.17,4.0,0.0,409285.0,0.0,0.0
2024-12-31,4.02,3.88,4.08,3.86,0.0,374977.0,0.0,0.0
2025-01-02,3.9,3.92,4.05,3.88,0.0,481465.0,0.0,0.0
2025-01-03,3.98,3.66,4.04,3.65,0.0,499836.0,0.0,0.0
2025-01-06,3.61,3.57,3.68,3.46,0.0,336895.0,0.0,0.0
2025-01-07,3.55,3.63,3.64,3.55,0.0,265702.0,0.0,0.0
2025-01-08,3.6,3.66,3.72,3.46,0.0,440025.0,0.0,0.0
2025-01-09,3.62,3.65,3.69,3.61,0.0,272279.0,0.0,0.0
2025-01-10,3.67,3.44,3.68,3.44,0.0,330241.0,0.0,0.0
2025-01-13,3.37,3.46,3.57,3.28,0.0,325905.0,0.0,0.0
2025-01-14,3.54,3.63,3.64,3.51,0.0,339766.0,0.0,0.0
2025-01-15,3.63,3.99,3.99,3.6,0.0,679921.0,0.0,0.0
2025-01-16,3.9,3.93,4.06,3.86,0.0,795388.0,0.0,0.0
2025-01-17,3.88,3.87,3.94,3.83,0.0,368528.0,0.0,0.0
2025-01-20,3.91,3.93,3.97,3.83,0.0,385879.0,0.0,0.0
2025-01-21,3.98,3.93,4.05,3.91,0.0,482857.0,0.0,0.0
2025-01-22,3.9,3.8,3.92,3.79,0.0,323017.0,0.0,0.0
2025-01-23,3.88,3.8,3.91,3.79,0.0,266128.0,0.0,0.0
2025-01-24,3.8,3.82,3.83,3.73,0.0,240628.0,0.0,0.0
2025-01-27,3.82,3.76,3.9,3.75,0.0,218289.0,0.0,0.0
2025-02-05,3.78,3.78,3.82,3.74,0.0,210011.0,0.0,0.0
2025-02-06,3.76,3.8,3.81,3.66,0.0,291150.0,0.0,0.0
2025-02-07,3.8,3.86,3.9,3.77,0.0,368334.0,0.0,0.0
2025-02-10,3.86,3.95,3.95,3.86,0.0,364791.0,0.0,0.0
2025-02-11,4.02,3.92,4.04,3.89,0.0,235273.0,0.0,0.0
2025-02-12,3.93,4.02,4.02,3.9,0.0,411168.0,0.0,0.0
2025-02-13,3.98,4.05,4.1,3.97,0.0,499282.0,0.0,0.0
2025-02-14,4.05,3.92,4.05,3.9,0.0,359220.0,0.0,0.0
2025-02-17,3.91,3.98,4.0,3.89,0.0,323288.0,0.0,0.0
2025-02-18,3.96,3.84,4.06,3.82,0.0,379666.0,0.0,0.0
2025-02-19,3.82,3.85,3.85,3.79,0.0,277914.0,0.0,0.0
2025-02-20,3.84,3.82,3.84,3.78,0.0,236290.0,0.0,0.0
2025-02-21,3.84,3.81,3.86,3.76,0.0,257421.0,0.0,0.0
2025-02-24,3.8,3.83,3.89,3.79,0.0,278823.0,0.0,0.0
2025-02-25,3.8,3.74,3.85,3.74,0.0,293695.0,0.0,0.0
2025-02-26,3.76,3.79,3.84,3.76,0.0,262195.0,0.0,0.0
2025-02-27,3.79,3.85,3.91,3.79,0.0,409918.0,0.0,0.0
2025-02-28,3.86,3.91,4.0,3.8,0.0,629177.0,0.0,0.0
2025-03-03,3.93,3.81,3.98,3.78,0.0,505680.0,0.0,0.0
2025-03-04,3.77,3.8,3.8,3.74,0.0,258185.0,0.0,0.0
2025-03-05,3.78,3.72,3.8,3.69,0.0,268262.0,0.0,0.0
2025-03-06,3.75,3.76,3.78,3.71,0.0,267009.0,0.0,0.0
2025-03-07,3.74,3.67,3.76,3.65,0.0,292155.0,0.0,0.0
2025-03-10,3.67,3.69,3.71,3.65,0.0,141124.0,0.0,0.0
2025-03-11,3.66,3.74,3.74,3.63,0.0,212372.0,0.0,0.0
2025-03-12,3.75,3.74,3.77,3.71,0.0,169641.0,0.0,0.0
2025-03-13,3.74,3.73,3.83,3.68,0.0,255726.0,0.0,0.0
2025-03-14,3.74,3.8,3.81,3.72,0.0,351441.0,0.0,0.0
2025-03-17,3.81,3.85,3.91,3.81,0.0,422009.0,0.0,0.0
2025-03-18,3.85,3.8,3.86,3.77,0.0,287817.0,0.0,0.0
2025-03-19,3.79,3.75,3.8,3.74,0.0,173297.0,0.0,0.0
2025-03-20,3.76,3.76,3.79,3.75,0.0,152246.0,0.0,0.0
2025-03-21,3.74,3.74,3.81,3.71,0.0,210584.0,0.0,0.0
2025-03-24,3.73,3.75,3.8,3.67,0.0,282394.0,0.0,0.0
2025-03-25,3.74,3.73,3.75,3.69,0.0,153043.0,0.0,0.0
2025-03-26,3.72,3.77,3.79,3.7,0.0,209442.0,0.0,0.0
2025-03-27,3.75,3.73,3.77,3.68,0.0,188285.0,0.0,0.0
2025-03-28,3.72,3.66,3.74,3.65,0.0,196660.0,0.0,0.0
2025-03-31,3.63,3.59,3.65,3.56,0.0,159980.0,0.0,0.0
2025-04-01,3.61,3.6,3.63,3.58,0.0,118450.0,0.0,0.0
2025-04-02,3.59,3.59,3.61,3.57,0.0,82289.0,0.0,0.0
2025-04-03,3.57,3.68,3.69,3.56,0.0,232459.0,0.0,0.0
2025-04-07,3.55,3.31,3.58,3.31,0.0,234102.0,0.0,0.0
2025-04-08,3.28,3.28,3.34,3.19,0.0,252735.0,0.0,0.0
2025-04-09,3.24,3.39,3.42,3.09,0.0,280577.0,0.0,0.0
2025-04-10,3.38,3.49,3.55,3.38,0.0,271947.0,0.0,0.0
2025-04-11,3.47,3.44,3.52,3.43,0.0,163708.0,0.0,0.0
2025-04-14,3.46,3.47,3.5,3.44,0.0,142734.0,0.0,0.0
2025-04-15,3.46,3.45,3.49,3.43,0.0,107071.0,0.0,0.0
2025-04-16,3.46,3.41,3.48,3.35,0.0,172397.0,0.0,0.0
2025-04-17,3.39,3.5,3.57,3.38,0.0,297710.0,0.0,0.0
2025-04-18,3.48,3.85,3.85,3.48,0.0,380042.0,0.0,0.0
2025-04-21,3.99,3.96,4.07,3.83,0.0,1508509.0,0.0,0.0
2025-04-22,3.83,3.92,4.01,3.81,0.0,1020517.0,0.0,0.0
2025-04-23,3.93,3.8,3.97,3.79,0.0,689213.0,0.0,0.0
2025-04-24,3.79,3.86,3.98,3.79,0.0,759966.0,0.0,0.0
2025-04-25,3.85,3.95,4.24,3.85,0.0,1507242.0,0.0,0.0
2025-04-28,3.83,3.65,3.98,3.65,0.0,989465.0,0.0,0.0
2025-04-29,3.69,3.6,3.71,3.57,0.0,525820.0,0.0,0.0
2025-04-30,3.61,3.58,3.68,3.58,0.0,417238.0,0.0,0.0
2025-05-06,3.58,3.65,3.65,3.58,0.0,387483.0,0.0,0.0
2025-05-07,3.75,4.02,4.02,3.75,0.0,448340.0,0.0,0.0
2025-05-08,4.02,3.97,4.03,3.9,0.0,1014351.0,0.0,0.0
2025-05-09,3.95,3.89,4.01,3.87,0.0,481828.0,0.0,0.0
2025-05-12,3.91,3.95,3.98,3.87,0.0,536638.0,0.0,0.0
2025-05-13,4.06,3.92,4.09,3.91,0.0,456902.0,0.0,0.0
2025-05-14,3.94,3.93,3.95,3.87,0.0,339328.0,0.0,0.0
2025-05-15,3.95,3.9,3.98,3.9,0.0,393764.0,0.0,0.0
2025-05-16,3.92,3.95,3.96,3.88,0.0,349788.0,0.0,0.0
2025-05-19,3.91,3.98,4.03,3.9,0.0,524734.0,0.0,0.0
2025-05-20,3.98,4.08,4.16,3.93,0.0,841020.0,0.0,0.0
2025-05-21,4.1,3.99,4.14,3.98,0.0,486261.0,0.0,0.0
2025-05-22,3.81,3.68,3.87,3.67,0.0,963736.0,0.0,0.0
2025-05-23,3.69,3.63,3.71,3.63,0.0,471047.0,0.0,0.0
2025-05-26,3.63,3.7,3.7,3.62,0.0,308674.0,0.0,0.0
2025-05-27,3.7,3.7,3.73,3.65,0.0,318694.0,0.0,0.0
2025-05-28,3.7,3.66,3.72,3.63,0.0,242425.0,0.0,0.0
2025-05-29,3.65,3.76,3.82,3.63,0.0,444104.0,0.0,0.0
2025-05-30,3.71,3.65,3.75,3.65,0.0,322916.0,0.0,0.0
2025-06-03,3.63,3.66,3.69,3.61,0.0,195678.0,0.0,0.0
2025-06-04,3.68,3.7,3.7,3.64,0.0,241818.0,0.0,0.0
2025-06-05,3.68,3.65,3.71,3.63,0.0,261235.0,0.0,0.0
2025-06-06,3.65,3.63,3.67,3.61,0.0,180432.0,0.0,0.0
2025-06-09,3.63,3.66,3.68,3.61,0.0,226091.0,0.0,0.0
2025-06-10,3.65,3.59,3.68,3.54,0.0,308966.0,0.0,0.0
2025-06-11,3.59,3.62,3.64,3.58,0.0,180830.0,0.0,0.0
2025-06-12,3.61,3.58,3.62,3.56,0.0,201040.0,0.0,0.0
2025-06-13,3.57,3.48,3.57,3.46,0.0,273563.0,0.0,0.0
2025-06-16,3.46,3.57,3.62,3.46,0.0,290354.0,0.0,0.0
2025-06-17,3.56,3.55,3.58,3.52,0.0,162883.0,0.0,0.0
2025-06-18,3.54,3.5,3.54,3.48,0.0,156115.0,0.0,0.0
2025-06-19,3.48,3.4,3.49,3.4,0.0,203435.0,0.0,0.0
2025-06-20,3.4,3.37,3.44,3.37,0.0,137932.0,0.0,0.0
2025-06-23,3.36,3.42,3.44,3.35,0.0,145367.0,0.0,0.0
2025-06-24,3.41,3.49,3.51,3.41,0.0,217745.0,0.0,0.0
2025-06-25,3.48,3.51,3.52,3.46,0.0,221329.0,0.0,0.0
2025-06-26,3.5,3.49,3.53,3.47,0.0,184330.0,0.0,0.0
2025-06-27,3.48,3.49,3.56,3.48,0.0,211696.0,0.0,0.0
2025-06-30,3.5,3.51,3.51,3.48,0.0,149816.0,0.0,0.0
2025-07-01,3.51,3.51,3.51,3.46,0.0,170789.0,0.0,0.0
2025-07-02,3.51,3.55,3.56,3.49,0.0,254334.0,0.0,0.0
2025-07-03,3.55,3.53,3.57,3.52,0.0,184141.0,0.0,0.0
2025-07-04,3.53,3.5,3.56,3.49,0.0,226193.0,0.0,0.0
2025-07-07,3.5,3.54,3.59,3.47,0.0,287833.0,0.0,0.0
2025-07-08,3.53,3.58,3.58,3.5,0.0,282099.0,0.0,0.0
2025-07-09,3.57,3.59,3.61,3.56,0.0,280148.0,0.0,0.0
2025-07-10,3.59,3.67,3.69,3.57,0.0,394766.0,0.0,0.0
2025-07-11,3.69,3.67,3.74,3.65,0.0,404998.0,0.0,0.0
2025-07-14,3.64,3.62,3.66,3.58,0.0,270020.0,0.0,0.0
2025-07-15,3.62,3.57,3.62,3.49,0.0,320374.0,0.0,0.0
2025-07-16,3.56,3.57,3.61,3.55,0.0,210901.0,0.0,0.0
2025-07-17,3.58,3.58,3.6,3.55,0.0,173635.0,0.0,0.0
2025-07-18,3.59,3.56,3.59,3.54,0.0,151623.0,0.0,0.0
2025-07-21,3.56,3.63,3.63,3.55,0.0,264588.0,0.0,0.0
2025-07-22,3.63,3.66,3.67,3.58,0.0,288258.0,0.0,0.0
2025-07-23,3.67,3.61,3.69,3.6,0.0,247327.0,0.0,0.0
2025-07-24,3.6,3.68,3.68,3.59,0.0,281389.0,0.0,0.0
2025-07-25,3.68,3.66,3.69,3.64,0.0,213572.0,0.0,0.0
2025-07-28,3.66,3.66,3.68,3.62,0.0,187229.0,0.0,0.0
2025-07-29,3.66,3.66,3.69,3.62,0.0,208394.0,0.0,0.0
2025-07-30,3.64,3.67,3.69,3.63,0.0,277954.0,0.0,0.0
2025-07-31,3.65,3.53,3.66,3.53,0.0,352609.0,0.0,0.0
2025-08-01,3.54,3.52,3.57,3.5,0.0,177005.0,0.0,0.0
2025-08-04,3.49,3.51,3.53,3.48,0.0,177561.0,0.0,0.0
2025-08-05,3.52,3.54,3.56,3.51,0.0,171758.0,0.0,0.0
2025-08-06,3.55,3.54,3.55,3.5,0.0,164527.0,0.0,0.0
2025-08-07,3.55,3.56,3.57,3.52,0.0,189907.0,0.0,0.0
2025-08-08,3.56,3.55,3.56,3.52,0.0,150968.0,0.0,0.0
2025-08-11,3.56,3.58,3.6,3.55,0.0,217929.0,0.0,0.0
2025-08-12,3.59,3.59,3.61,3.56,0.0,209756.0,0.0,0.0
2025-08-13,3.6,3.57,3.6,3.55,0.0,197060.0,0.0,0.0
2025-08-14,3.57,3.48,3.59,3.48,0.0,309207.0,0.0,0.0
2025-08-15,3.5,3.51,3.53,3.48,0.0,187482.0,0.0,0.0
2025-08-18,3.51,3.52,3.54,3.48,0.0,276087.0,0.0,0.0
2025-08-19,3.51,3.54,3.56,3.51,0.0,255473.0,0.0,0.0
2025-08-20,3.54,3.57,3.57,3.51,0.0,266184.0,0.0,0.0
2025-08-21,3.56,3.55,3.58,3.54,0.0,242587.0,0.0,0.0
2025-08-22,3.56,3.55,3.56,3.51,0.0,260784.0,0.0,0.0
2025-08-25,3.55,3.62,3.65,3.55,0.0,537423.0,0.0,0.0
2025-08-26,3.59,3.61,3.61,3.54,0.0,347812.0,0.0,0.0
2025-08-27,3.59,3.49,3.6,3.48,0.0,450507.0,0.0,0.0
2025-08-28,3.47,3.48,3.52,3.37,0.0,360711.0,0.0,0.0
2025-08-29,3.47,3.43,3.51,3.43,0.0,186745.0,0.0,0.0
2025-09-01,3.44,3.45,3.49,3.4,0.0,249812.0,0.0,0.0
2025-09-02,3.44,3.41,3.45,3.37,0.0,205367.0,0.0,0.0
2025-09-03,3.41,3.41,3.42,3.38,0.0,185992.0,0.0,0.0
2025-09-04,3.41,3.4,3.44,3.39,0.0,179573.0,0.0,0.0
2025-09-05,3.41,3.44,3.44,3.38,0.0,189036.0,0.0,0.0
2025-09-08,3.44,3.47,3.49,3.43,0.0,189125.0,0.0,0.0
2025-09-09,3.47,3.49,3.51,3.45,0.0,212384.0,0.0,0.0
2025-09-10,3.5,3.58,3.6,3.48,0.0,427901.0,0.0,0.0
2025-09-11,3.58,3.59,3.6,3.54,0.0,288635.0,0.0,0.0
2025-09-12,3.6,3.63,3.65,3.57,0.0,371697.0,0.0,0.0
2025-09-15,3.61,3.78,3.93,3.61,0.0,875638.0,0.0,0.0
2025-09-16,3.8,3.83,3.86,3.78,0.0,635749.0,0.0,0.0
2025-09-17,3.83,3.98,4.03,3.77,0.0,739118.0,0.0,0.0
2025-09-18,3.95,3.78,3.97,3.75,0.0,652682.0,0.0,0.0
2025-09-19,3.8,3.81,3.84,3.68,0.0,408310.0,0.0,0.0
2025-09-22,3.8,3.73,3.8,3.68,0.0,275833.0,0.0,0.0
2025-09-23,3.72,3.64,3.73,3.51,0.0,380423.0,0.0,0.0
2025-09-24,3.63,3.68,3.71,3.58,0.0,260095.0,0.0,0.0
2025-09-25,3.67,3.63,3.67,3.6,0.0,275843.0,0.0,0.0
2025-09-26,3.62,3.6,3.7,3.59,0.0,181368.0,0.0,0.0
2025-09-29,3.6,3.67,3.69,3.53,0.0,222794.0,0.0,0.0
2025-09-30,3.66,3.64,3.69,3.61,0.0,184094.0,0.0,0.0
2025-10-09,3.64,3.55,3.65,3.51,0.0,286569.0,0.0,0.0
2025-10-10,3.53,3.59,3.62,3.53,0.0,229821.0,0.0,0.0
2025-10-13,3.51,3.59,3.63,3.47,0.0,232599.0,0.0,0.0
2025-10-14,3.61,3.59,3.69,3.57,0.0,225589.0,0.0,0.0
2025-10-15,3.61,3.65,3.68,3.6,0.0,225179.0,0.0,0.0
2025-10-16,3.65,3.64,3.67,3.58,0.0,168240.0,0.0,0.0
2025-10-17,3.62,3.58,3.68,3.56,0.0,217764.0,0.0,0.0
2025-10-20,3.6,3.59,3.63,3.57,0.0,156191.0,0.0,0.0
2025-10-21,3.59,3.76,3.77,3.55,0.0,372517.0,0.0,0.0
2025-10-22,3.74,3.79,3.83,3.73,0.0,299688.0,0.0,0.0
2025-10-23,3.8,3.82,3.84,3.75,0.0,218378.0,0.0,0.0
2025-10-24,3.8,3.8,3.87,3.75,0.0,240377.0,0.0,0.0
2025-10-27,3.8,3.86,3.94,3.8,0.0,282141.0,0.0,0.0
2025-10-28,3.85,3.87,3.9,3.81,0.0,194119.0,0.0,0.0
2025-10-29,3.85,3.89,3.9,3.82,0.0,168194.0,0.0,0.0
2025-10-30,3.87,3.81,3.93,3.78,0.0,212725.0,0.0,0.0
2025-10-31,3.8,3.81,3.85,3.79,0.0,158897.0,0.0,0.0
2025-11-03,3.8,3.89,3.89,3.73,0.0,175198.0,0.0,0.0
2025-11-04,3.88,3.92,3.95,3.85,0.0,180097.0,0.0,0.0
2025-11-05,3.89,4.08,4.1,3.87,0.0,367983.0,0.0,0.0
2025-11-06,4.1,4.13,4.24,4.08,0.0,411555.0,0.0,0.0
2025-11-07,4.14,4.27,4.32,4.14,0.0,470172.0,0.0,0.0
2025-11-10,4.27,4.25,4.34,4.21,0.0,336882.0,0.0,0.0
2025-11-11,4.29,4.27,4.34,4.23,0.0,269469.0,0.0,0.0
2025-11-12,4.27,4.36,4.38,4.24,0.0,312009.0,0.0,0.0
2025-11-13,4.36,4.8,4.8,4.34,0.0,424354.0,0.0,0.0
2025-11-14,4.91,4.81,5.05,4.75,0.0,1063235.0,0.0,0.0
2025-11-17,4.81,5.08,5.22,4.68,0.0,1022908.0,0.0,0.0
2025-11-18,5.05,5.13,5.2,4.91,0.0,707615.0,0.0,0.0
2025-11-19,5.08,5.19,5.33,5.06,0.0,536122.0,0.0,0.0
2025-11-20,5.17,5.21,5.3,5.01,0.0,662190.0,0.0,0.0
2025-11-21,5.17,4.78,5.2,4.76,0.0,767420.0,0.0,0.0
2025-11-24,4.83,4.87,4.91,4.7,0.0,444260.0,0.0,0.0
2025-11-25,4.9,5.18,5.36,4.83,0.0,633155.0,0.0,0.0
2025-11-26,5.26,5.0,5.28,4.98,0.0,447285.0,0.0,0.0
2025-11-27,5.03,5.0,5.1,4.94,0.0,274781.0,0.0,0.0
2025-11-28,5.0,5.03,5.05,4.91,0.0,246919.0,0.0,0.0
2025-12-01,5.01,5.28,5.45,5.0,0.0,520248.0,0.0,0.0
2025-12-02,5.28,5.17,5.35,5.08,0.0,290547.0,0.0,0.0
2025-12-03,5.19,5.03,5.19,5.0,0.0,320407.0,0.0,0.0
2025-12-04,5.0,4.7,5.05,4.63,0.0,611728.0,0.0,0.0
2025-12-05,4.65,4.38,4.66,4.24,0.0,955143.0,0.0,0.0
2025-12-08,4.34,4.57,4.59,4.3,0.0,608590.0,0.0,0.0
2025-12-09,4.56,4.6,4.69,4.41,0.0,335288.0,0.0,0.0
2025-12-10,4.61,4.69,5.01,4.6,0.0,646179.0,0.0,0.0
2025-12-11,4.69,4.78,4.85,4.52,0.0,640565.0,0.0,0.0
2025-12-12,4.73,4.91,5.0,4.69,0.0,560902.0,0.0,0.0
2025-12-15,4.92,5.09,5.29,4.91,0.0,835044.0,0.0,0.0
2025-12-16,5.05,5.2,5.3,5.05,0.0,548505.0,0.0,0.0
2025-12-17,5.16,4.68,5.24,4.68,0.0,887445.0,0.0,0.0
2025-12-18,4.73,5.15,5.15,4.73,0.0,408696.0,0.0,0.0
2025-12-19,5.04,5.67,5.67,5.0,0.0,1224430.0,0.0,0.0
2025-12-22,5.66,5.36,5.98,5.24,0.0,1880273.0,0.0,0.0
2025-12-23,5.33,5.36,5.5,5.2,0.0,973765.0,0.0,0.0
2025-12-24,5.37,5.25,5.42,5.14,0.0,670531.0,0.0,0.0
2025-12-25,5.33,5.12,5.35,5.08,0.0,500157.0,0.0,0.0
2025-12-26,5.11,5.63,5.63,5.05,0.0,654783.0,0.0,0.0
2025-12-29,5.83,6.11,6.19,5.67,0.0,1570927.0,0.0,0.0
2025-12-30,5.88,6.22,6.39,5.8,0.0,1241827.0,0.0,0.0
2025-12-31,6.49,6.23,6.65,6.19,0.0,1073488.0,0.0,0.0
2026-01-05,6.32,6.1,6.36,5.78,0.0,1163860.0,0.0,0.0
2026-01-06,6.1,5.96,6.24,5.94,0.0,784859.0,0.0,0.0
2026-01-07,6.06,6.02,6.16,5.93,0.0,761914.0,0.0,0.0
2026-01-08,5.98,6.41,6.44,5.95,0.0,869451.0,0.0,0.0
2026-01-09,6.35,6.44,6.48,6.2,0.0,628566.0,0.0,0.0
2026-01-12,6.39,6.03,6.39,5.92,0.0,1042566.0,0.0,0.0
2026-01-13,6.0,5.77,6.03,5.72,0.0,564809.0,0.0,0.0
2026-01-14,5.8,5.88,5.96,5.72,0.0,435040.0,0.0,0.0
2026-01-15,5.8,5.69,5.81,5.65,0.0,369271.0,0.0,0.0
2026-01-16,5.7,5.77,5.79,5.52,0.0,449857.0,0.0,0.0
2026-01-19,5.77,6.1,6.13,5.64,0.0,682204.0,0.0,0.0
2026-01-20,6.1,5.94,6.16,5.85,0.0,360024.0,0.0,0.0
2026-01-21,5.92,5.86,6.12,5.83,0.0,454710.0,0.0,0.0
2026-01-22,5.83,5.99,6.03,5.79,0.0,399357.0,0.0,0.0
2026-01-23,5.98,6.28,6.38,5.98,0.0,657851.0,0.0,0.0
2026-01-26,6.29,6.04,6.29,5.89,0.0,499567.0,0.0,0.0
2026-01-27,6.01,6.18,6.24,5.89,0.0,328049.0,0.0,0.0
2026-01-28,6.18,6.09,6.24,6.01,0.0,245489.0,0.0,0.0
2026-01-29,6.06,6.7,6.7,5.97,0.0,570581.0,0.0,0.0
2026-01-30,6.7,6.71,6.95,6.51,0.0,922131.0,0.0,0.0
2026-02-02,6.71,6.14,6.78,6.1,0.0,621653.0,0.0,0.0
2026-02-03,6.18,6.21,6.33,6.05,0.0,352994.0,0.0,0.0
2026-02-04,6.16,6.23,6.25,6.07,0.0,286375.0,0.0,0.0
2026-02-05,6.23,6.08,6.32,6.06,0.0,256100.0,0.0,0.0
2026-02-06,6.03,6.12,6.21,5.92,0.0,241287.0,0.0,0.0
2026-02-09,6.11,6.13,6.35,6.06,0.0,370882.0,0.0,0.0
2026-02-10,6.13,6.16,6.22,5.96,0.0,292431.0,0.0,0.0
2026-02-11,6.14,6.06,6.16,6.05,0.0,175520.0,0.0,0.0
2026-02-12,6.06,6.08,6.19,5.94,0.0,209646.0,0.0,0.0
2026-02-13,6.09,6.14,6.35,6.04,0.0,321501.0,0.0,0.0
2026-02-24,6.17,5.91,6.22,5.88,0.0,374884.0,0.0,0.0
2026-02-25,5.89,5.82,5.95,5.8,0.0,246098.0,0.0,0.0
2026-02-26,5.81,5.83,5.93,5.72,0.0,207129.0,0.0,0.0
2026-02-27,5.85,5.79,5.88,5.71,0.0,238570.0,0.0,0.0
2026-03-02,5.7,5.75,5.85,5.53,0.0,352934.0,0.0,0.0
2026-03-03,5.72,5.54,5.84,5.52,0.0,355949.0,0.0,0.0
2026-03-04,5.48,5.68,5.75,5.39,0.0,280145.0,0.0,0.0
2026-03-05,5.78,5.73,5.8,5.66,0.0,177247.0,0.0,0.0
2026-03-06,5.73,5.82,5.84,5.68,0.0,268131.0,0.0,0.0
2026-03-09,5.72,5.63,5.74,5.56,0.0,221963.0,0.0,0.0
2026-03-10,5.66,5.84,5.89,5.66,0.0,320142.0,0.0,0.0
