tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-12,8.38,8.38,8.66,8.22,0.0,289949.0,0.0,0.0
2024-11-13,8.34,8.28,8.57,7.86,0.0,306196.0,0.0,0.0
2024-11-14,8.31,8.1,8.51,8.06,0.0,201304.0,0.0,0.0
2024-11-15,8.04,7.93,8.18,7.89,0.0,150199.0,0.0,0.0
2024-11-18,7.96,7.19,8.07,7.14,0.0,279181.0,0.0,0.0
2024-11-19,7.29,7.31,7.42,7.06,0.0,167242.0,0.0,0.0
2024-11-20,7.34,7.69,7.73,7.22,0.0,170536.0,0.0,0.0
2024-11-21,7.83,7.98,8.11,7.7,0.0,208602.0,0.0,0.0
2024-11-22,7.98,7.88,8.23,7.79,0.0,166769.0,0.0,0.0
2024-11-25,7.99,8.36,8.47,7.89,0.0,268750.0,0.0,0.0
2024-11-26,8.28,8.73,8.89,8.18,0.0,408233.0,0.0,0.0
2024-11-27,8.65,8.25,8.77,7.86,0.0,451753.0,0.0,0.0
2024-11-28,8.35,7.81,8.52,7.73,0.0,416940.0,0.0,0.0
2024-11-29,7.77,7.4,7.95,7.28,0.0,581169.0,0.0,0.0
2024-12-02,7.41,7.6,7.66,7.32,0.0,309008.0,0.0,0.0
2024-12-03,7.6,7.52,7.6,7.39,0.0,188261.0,0.0,0.0
2024-12-04,7.45,7.25,7.54,7.22,0.0,201777.0,0.0,0.0
2024-12-05,7.26,7.33,7.33,7.19,0.0,113530.0,0.0,0.0
2024-12-06,7.32,7.53,7.65,7.22,0.0,268717.0,0.0,0.0
2024-12-09,7.55,7.97,8.06,7.54,0.0,370886.0,0.0,0.0
2024-12-10,8.19,7.95,8.28,7.81,0.0,317492.0,0.0,0.0
2024-12-11,7.87,7.96,8.12,7.6,0.0,331414.0,0.0,0.0
2024-12-12,7.97,7.85,8.13,7.79,0.0,188692.0,0.0,0.0
2024-12-13,7.89,7.65,7.89,7.57,0.0,154840.0,0.0,0.0
2024-12-16,7.65,8.42,8.42,7.65,0.0,1024976.0,0.0,0.0
2024-12-17,8.04,7.58,8.13,7.58,0.0,499424.0,0.0,0.0
2024-12-18,7.26,6.91,7.5,6.85,0.0,524273.0,0.0,0.0
2024-12-19,6.92,6.42,6.94,6.36,0.0,396034.0,0.0,0.0
2024-12-20,6.42,6.58,6.66,6.39,0.0,248708.0,0.0,0.0
2024-12-23,6.57,6.07,6.57,6.05,0.0,316450.0,0.0,0.0
2024-12-24,6.13,6.28,6.34,5.81,0.0,326949.0,0.0,0.0
2024-12-25,6.2,6.16,6.27,5.98,0.0,164117.0,0.0,0.0
2024-12-26,6.17,6.35,6.4,6.16,0.0,169596.0,0.0,0.0
2024-12-27,6.35,6.42,6.54,6.31,0.0,171529.0,0.0,0.0
2024-12-30,6.39,6.18,6.44,6.11,0.0,146054.0,0.0,0.0
2024-12-31,6.2,5.98,6.23,5.95,0.0,127976.0,0.0,0.0
2025-01-02,5.94,5.82,6.07,5.77,0.0,137495.0,0.0,0.0
2025-01-03,5.85,5.49,5.89,5.41,0.0,155055.0,0.0,0.0
2025-01-06,5.48,5.42,5.54,5.25,0.0,108068.0,0.0,0.0
2025-01-07,5.44,5.56,5.57,5.34,0.0,96940.0,0.0,0.0
2025-01-08,5.56,5.47,5.62,5.3,0.0,120681.0,0.0,0.0
2025-01-09,5.42,5.45,5.51,5.38,0.0,72660.0,0.0,0.0
2025-01-10,5.47,5.26,5.54,5.25,0.0,134619.0,0.0,0.0
2025-01-13,5.2,5.27,5.33,5.11,0.0,83238.0,0.0,0.0
2025-01-14,5.3,5.47,5.48,5.23,0.0,137104.0,0.0,0.0
2025-01-15,5.49,5.42,5.52,5.37,0.0,96419.0,0.0,0.0
2025-01-16,5.44,5.45,5.58,5.4,0.0,119652.0,0.0,0.0
2025-01-17,5.44,5.39,5.45,5.38,0.0,86344.0,0.0,0.0
2025-01-20,5.43,5.45,5.51,5.3,0.0,93675.0,0.0,0.0
2025-01-21,5.5,5.3,5.53,5.28,0.0,122995.0,0.0,0.0
2025-01-22,5.33,5.22,5.33,5.19,0.0,86548.0,0.0,0.0
2025-01-23,5.25,5.24,5.41,5.2,0.0,112684.0,0.0,0.0
2025-01-24,5.25,5.28,5.28,5.18,0.0,78266.0,0.0,0.0
2025-01-27,5.29,5.31,5.41,5.26,0.0,118415.0,0.0,0.0
2025-02-05,5.33,5.37,5.41,5.31,0.0,98515.0,0.0,0.0
2025-02-06,5.4,5.4,5.41,5.28,0.0,125654.0,0.0,0.0
2025-02-07,5.39,5.55,5.63,5.38,0.0,167931.0,0.0,0.0
2025-02-10,5.55,5.74,5.74,5.55,0.0,128086.0,0.0,0.0
2025-02-11,5.72,5.64,5.78,5.58,0.0,144235.0,0.0,0.0
2025-02-12,5.63,5.62,5.68,5.54,0.0,110779.0,0.0,0.0
2025-02-13,5.61,5.59,5.67,5.57,0.0,91804.0,0.0,0.0
2025-02-14,5.59,5.53,5.63,5.52,0.0,93529.0,0.0,0.0
2025-02-17,5.54,5.68,5.69,5.51,0.0,147690.0,0.0,0.0
2025-02-18,5.68,5.5,5.69,5.47,0.0,120501.0,0.0,0.0
2025-02-19,5.5,5.56,5.6,5.45,0.0,92696.0,0.0,0.0
2025-02-20,5.58,5.59,5.61,5.51,0.0,88270.0,0.0,0.0
2025-02-21,5.58,5.5,5.6,5.43,0.0,126546.0,0.0,0.0
2025-02-24,5.48,5.51,5.57,5.46,0.0,115536.0,0.0,0.0
2025-02-25,5.52,5.47,5.56,5.44,0.0,95644.0,0.0,0.0
2025-02-26,5.49,5.56,5.57,5.47,0.0,136723.0,0.0,0.0
2025-02-27,5.57,5.62,5.63,5.46,0.0,166569.0,0.0,0.0
2025-02-28,5.62,5.46,5.64,5.43,0.0,147173.0,0.0,0.0
2025-03-03,5.45,5.49,5.58,5.43,0.0,141894.0,0.0,0.0
2025-03-04,5.47,5.51,5.51,5.42,0.0,77147.0,0.0,0.0
2025-03-05,5.48,5.44,5.51,5.31,0.0,137658.0,0.0,0.0
2025-03-06,5.44,5.46,5.49,5.34,0.0,106377.0,0.0,0.0
2025-03-07,5.43,5.4,5.52,5.37,0.0,108926.0,0.0,0.0
2025-03-10,5.4,5.41,5.5,5.36,0.0,97964.0,0.0,0.0
2025-03-11,5.36,5.4,5.41,5.32,0.0,79267.0,0.0,0.0
2025-03-12,5.41,5.36,5.42,5.36,0.0,73963.0,0.0,0.0
2025-03-13,5.35,5.34,5.37,5.26,0.0,96980.0,0.0,0.0
2025-03-14,5.33,5.46,5.47,5.29,0.0,145037.0,0.0,0.0
2025-03-17,5.48,5.69,5.78,5.48,0.0,264484.0,0.0,0.0
2025-03-18,5.75,5.84,5.92,5.66,0.0,270256.0,0.0,0.0
2025-03-19,5.84,5.86,5.92,5.75,0.0,188191.0,0.0,0.0
2025-03-20,5.86,5.75,5.88,5.74,0.0,119494.0,0.0,0.0
2025-03-21,5.77,5.81,5.95,5.75,0.0,205896.0,0.0,0.0
2025-03-24,5.83,5.62,5.86,5.54,0.0,154112.0,0.0,0.0
2025-03-25,5.68,5.63,5.68,5.57,0.0,103172.0,0.0,0.0
2025-03-26,5.63,5.71,5.73,5.6,0.0,96167.0,0.0,0.0
2025-03-27,5.69,5.63,5.75,5.6,0.0,101399.0,0.0,0.0
2025-03-28,5.63,5.5,5.63,5.43,0.0,107751.0,0.0,0.0
2025-03-31,5.46,5.26,5.5,5.2,0.0,127199.0,0.0,0.0
2025-04-01,5.27,5.4,5.49,5.27,0.0,109717.0,0.0,0.0
2025-04-02,5.37,5.39,5.42,5.32,0.0,69565.0,0.0,0.0
2025-04-03,5.28,5.43,5.45,5.28,0.0,65875.0,0.0,0.0
2025-04-07,5.15,4.89,5.2,4.89,0.0,111314.0,0.0,0.0
2025-04-08,4.7,4.55,4.85,4.48,0.0,187998.0,0.0,0.0
2025-04-09,4.46,4.8,4.82,4.19,0.0,168187.0,0.0,0.0
2025-04-10,4.81,4.86,4.95,4.81,0.0,96837.0,0.0,0.0
2025-04-11,4.84,4.89,4.93,4.81,0.0,67645.0,0.0,0.0
2025-04-14,4.92,5.02,5.05,4.92,0.0,68462.0,0.0,0.0
2025-04-15,5.01,5.05,5.07,4.95,0.0,57726.0,0.0,0.0
2025-04-16,5.06,4.99,5.08,4.86,0.0,76403.0,0.0,0.0
2025-04-17,4.96,5.02,5.09,4.96,0.0,59421.0,0.0,0.0
2025-04-18,5.02,5.04,5.08,4.98,0.0,57212.0,0.0,0.0
2025-04-21,5.03,5.1,5.12,5.0,0.0,67386.0,0.0,0.0
2025-04-22,5.1,5.09,5.17,5.04,0.0,62208.0,0.0,0.0
2025-04-23,5.11,5.13,5.16,5.08,0.0,58371.0,0.0,0.0
2025-04-24,5.13,5.15,5.24,5.08,0.0,84031.0,0.0,0.0
2025-04-25,5.17,5.27,5.31,5.14,0.0,149017.0,0.0,0.0
2025-04-28,5.28,5.15,5.3,5.05,0.0,118224.0,0.0,0.0
2025-04-29,5.17,5.15,5.32,5.1,0.0,139190.0,0.0,0.0
2025-04-30,5.12,5.21,5.28,5.11,0.0,112944.0,0.0,0.0
2025-05-06,5.29,5.31,5.31,5.22,0.0,90692.0,0.0,0.0
2025-05-07,5.37,5.34,5.41,5.29,0.0,91292.0,0.0,0.0
2025-05-08,5.31,5.39,5.43,5.3,0.0,82868.0,0.0,0.0
2025-05-09,5.4,5.36,5.45,5.28,0.0,94898.0,0.0,0.0
2025-05-12,5.39,5.42,5.47,5.36,0.0,87804.0,0.0,0.0
2025-05-13,5.46,5.42,5.52,5.39,0.0,89517.0,0.0,0.0
2025-05-14,5.42,5.4,5.44,5.34,0.0,65211.0,0.0,0.0
2025-05-15,5.41,5.39,5.45,5.36,0.0,73284.0,0.0,0.0
2025-05-16,5.36,5.39,5.44,5.34,0.0,55899.0,0.0,0.0
2025-05-19,5.39,5.51,5.53,5.37,0.0,101585.0,0.0,0.0
2025-05-20,5.51,5.56,5.56,5.46,0.0,72279.0,0.0,0.0
2025-05-21,5.55,5.5,5.58,5.47,0.0,78677.0,0.0,0.0
2025-05-22,5.48,5.41,5.52,5.36,0.0,71788.0,0.0,0.0
2025-05-23,5.38,5.33,5.48,5.32,0.0,80025.0,0.0,0.0
2025-05-26,5.34,5.38,5.41,5.32,0.0,51786.0,0.0,0.0
2025-05-27,5.4,5.42,5.42,5.31,0.0,67309.0,0.0,0.0
2025-05-28,5.4,5.37,5.45,5.34,0.0,64062.0,0.0,0.0
2025-05-29,5.39,5.44,5.46,5.33,0.0,111052.0,0.0,0.0
2025-05-30,5.45,5.3,5.45,5.27,0.0,97451.0,0.0,0.0
2025-06-03,5.28,5.34,5.37,5.23,0.0,84923.0,0.0,0.0
2025-06-04,5.37,5.39,5.4,5.33,0.0,84896.0,0.0,0.0
2025-06-05,5.37,5.35,5.4,5.31,0.0,89207.0,0.0,0.0
2025-06-06,5.37,5.66,5.72,5.33,0.0,239203.0,0.0,0.0
2025-06-09,5.58,5.63,5.66,5.5,0.0,272922.0,0.0,0.0
2025-06-10,5.66,5.57,5.69,5.49,0.0,128208.0,0.0,0.0
2025-06-11,5.59,5.54,5.71,5.49,0.0,190092.0,0.0,0.0
2025-06-12,5.57,5.54,5.6,5.49,0.0,113117.0,0.0,0.0
2025-06-13,5.67,5.75,5.87,5.53,0.0,506165.0,0.0,0.0
2025-06-16,5.83,6.05,6.13,5.76,0.0,545376.0,0.0,0.0
2025-06-17,5.86,5.97,6.12,5.68,0.0,438946.0,0.0,0.0
2025-06-18,6.08,5.86,6.12,5.82,0.0,331135.0,0.0,0.0
2025-06-19,5.86,6.45,6.45,5.75,0.0,831700.0,0.0,0.0
2025-06-20,6.37,6.52,6.93,6.27,0.0,1105084.0,0.0,0.0
2025-06-23,6.63,6.55,6.85,6.37,0.0,768414.0,0.0,0.0
2025-06-24,5.89,5.89,6.07,5.89,0.0,632456.0,0.0,0.0
2025-06-25,5.74,5.69,5.78,5.62,0.0,533517.0,0.0,0.0
2025-06-26,5.69,5.83,5.84,5.6,0.0,488248.0,0.0,0.0
2025-06-27,5.72,5.64,5.75,5.63,0.0,304666.0,0.0,0.0
2025-06-30,5.65,5.64,5.67,5.57,0.0,251182.0,0.0,0.0
2025-07-01,5.64,5.61,5.67,5.55,0.0,220271.0,0.0,0.0
2025-07-02,5.61,5.63,5.65,5.59,0.0,177177.0,0.0,0.0
2025-07-03,5.65,5.65,5.7,5.62,0.0,180878.0,0.0,0.0
2025-07-04,5.65,5.56,5.66,5.56,0.0,151374.0,0.0,0.0
2025-07-07,5.54,5.6,5.61,5.51,0.0,113205.0,0.0,0.0
2025-07-08,5.6,5.8,5.81,5.6,0.0,371442.0,0.0,0.0
2025-07-09,5.83,5.76,5.85,5.73,0.0,246889.0,0.0,0.0
2025-07-10,5.76,5.78,5.81,5.73,0.0,149227.0,0.0,0.0
2025-07-11,5.81,5.78,5.82,5.69,0.0,172635.0,0.0,0.0
2025-07-14,5.77,5.76,5.82,5.73,0.0,111244.0,0.0,0.0
2025-07-15,5.75,5.61,5.75,5.56,0.0,184928.0,0.0,0.0
2025-07-16,5.61,5.65,5.66,5.61,0.0,94148.0,0.0,0.0
2025-07-17,5.67,5.62,5.69,5.59,0.0,108638.0,0.0,0.0
2025-07-18,5.65,5.68,5.69,5.62,0.0,125561.0,0.0,0.0
2025-07-21,5.69,5.85,5.85,5.68,0.0,228904.0,0.0,0.0
2025-07-22,5.89,5.88,5.9,5.74,0.0,165116.0,0.0,0.0
2025-07-23,5.89,5.82,5.91,5.8,0.0,123410.0,0.0,0.0
2025-07-24,5.8,5.89,5.9,5.78,0.0,151413.0,0.0,0.0
2025-07-25,5.96,5.84,6.01,5.82,0.0,162511.0,0.0,0.0
2025-07-28,5.84,5.8,5.86,5.78,0.0,114264.0,0.0,0.0
2025-07-29,5.8,5.77,5.85,5.69,0.0,141247.0,0.0,0.0
2025-07-30,5.76,5.76,5.81,5.73,0.0,162543.0,0.0,0.0
2025-07-31,5.78,5.59,5.8,5.56,0.0,219808.0,0.0,0.0
2025-08-01,5.59,5.65,5.68,5.57,0.0,115113.0,0.0,0.0
2025-08-04,5.63,5.64,5.68,5.57,0.0,110083.0,0.0,0.0
2025-08-05,5.65,5.71,5.71,5.62,0.0,104121.0,0.0,0.0
2025-08-06,5.7,5.69,5.72,5.65,0.0,100788.0,0.0,0.0
2025-08-07,5.71,5.72,5.74,5.65,0.0,122254.0,0.0,0.0
2025-08-08,5.72,5.95,6.05,5.63,0.0,448218.0,0.0,0.0
2025-08-11,5.91,5.94,5.95,5.84,0.0,299533.0,0.0,0.0
2025-08-12,5.94,5.97,6.0,5.89,0.0,231616.0,0.0,0.0
2025-08-13,5.96,5.87,5.96,5.83,0.0,226251.0,0.0,0.0
2025-08-14,5.87,5.72,5.88,5.71,0.0,173741.0,0.0,0.0
2025-08-15,5.7,5.77,5.85,5.7,0.0,148340.0,0.0,0.0
2025-08-18,5.82,5.82,5.96,5.78,0.0,202237.0,0.0,0.0
2025-08-19,5.83,5.86,5.88,5.78,0.0,161500.0,0.0,0.0
2025-08-20,5.88,5.93,5.94,5.84,0.0,189275.0,0.0,0.0
2025-08-21,5.93,5.98,6.03,5.9,0.0,238284.0,0.0,0.0
2025-08-22,6.0,5.98,6.01,5.9,0.0,195662.0,0.0,0.0
2025-08-25,5.97,5.99,6.01,5.93,0.0,199700.0,0.0,0.0
2025-08-26,6.01,6.0,6.04,5.95,0.0,191218.0,0.0,0.0
2025-08-27,6.0,5.8,6.01,5.78,0.0,228533.0,0.0,0.0
2025-08-28,5.8,5.81,5.89,5.6,0.0,209875.0,0.0,0.0
2025-08-29,5.83,5.74,5.84,5.71,0.0,154475.0,0.0,0.0
2025-09-01,5.73,5.82,5.86,5.69,0.0,176410.0,0.0,0.0
2025-09-02,5.81,5.73,5.82,5.66,0.0,168695.0,0.0,0.0
2025-09-03,5.74,5.51,5.75,5.47,0.0,173689.0,0.0,0.0
2025-09-04,5.51,5.57,5.66,5.49,0.0,175945.0,0.0,0.0
2025-09-05,5.6,5.69,5.71,5.53,0.0,125837.0,0.0,0.0
2025-09-08,5.7,5.78,5.79,5.7,0.0,120911.0,0.0,0.0
2025-09-09,5.79,5.74,5.81,5.71,0.0,100131.0,0.0,0.0
2025-09-10,5.78,5.83,5.83,5.73,0.0,139246.0,0.0,0.0
2025-09-11,5.8,5.81,5.82,5.7,0.0,129822.0,0.0,0.0
2025-09-12,5.81,5.83,5.85,5.78,0.0,129823.0,0.0,0.0
2025-09-15,5.81,5.85,5.86,5.74,0.0,130439.0,0.0,0.0
2025-09-16,5.85,5.93,5.93,5.81,0.0,188384.0,0.0,0.0
2025-09-17,5.92,5.87,5.92,5.84,0.0,121842.0,0.0,0.0
2025-09-18,5.88,5.68,5.88,5.66,0.0,196452.0,0.0,0.0
2025-09-19,5.68,5.67,5.75,5.62,0.0,120372.0,0.0,0.0
2025-09-22,5.65,5.58,5.67,5.51,0.0,133469.0,0.0,0.0
2025-09-23,5.58,5.46,5.58,5.33,0.0,148094.0,0.0,0.0
2025-09-24,5.5,5.6,5.61,5.46,0.0,131690.0,0.0,0.0
2025-09-25,5.63,5.53,5.72,5.53,0.0,161963.0,0.0,0.0
2025-09-26,5.53,5.57,5.62,5.49,0.0,107589.0,0.0,0.0
2025-09-29,5.57,5.67,5.68,5.46,0.0,120049.0,0.0,0.0
2025-09-30,5.67,5.66,5.71,5.62,0.0,81403.0,0.0,0.0
2025-10-09,5.67,5.82,5.83,5.64,0.0,234061.0,0.0,0.0
2025-10-10,5.81,5.87,5.9,5.77,0.0,182642.0,0.0,0.0
2025-10-13,5.74,5.83,5.85,5.55,0.0,199895.0,0.0,0.0
2025-10-14,5.86,5.87,5.95,5.83,0.0,201194.0,0.0,0.0
2025-10-15,5.86,5.88,5.92,5.83,0.0,139822.0,0.0,0.0
2025-10-16,5.89,5.82,5.9,5.78,0.0,110757.0,0.0,0.0
2025-10-17,5.8,5.79,5.87,5.76,0.0,124623.0,0.0,0.0
2025-10-20,5.82,5.94,5.97,5.8,0.0,236757.0,0.0,0.0
2025-10-21,5.96,6.06,6.06,5.92,0.0,248893.0,0.0,0.0
2025-10-22,6.09,6.17,6.19,6.04,0.0,266187.0,0.0,0.0
2025-10-23,6.15,6.15,6.21,6.08,0.0,193906.0,0.0,0.0
2025-10-24,6.15,6.06,6.17,5.97,0.0,219846.0,0.0,0.0
2025-10-27,6.1,6.15,6.19,6.03,0.0,198550.0,0.0,0.0
2025-10-28,6.11,6.12,6.17,6.09,0.0,145657.0,0.0,0.0
2025-10-29,6.12,6.12,6.2,6.05,0.0,158911.0,0.0,0.0
2025-10-30,6.12,6.04,6.14,6.01,0.0,121242.0,0.0,0.0
2025-10-31,5.99,6.03,6.07,5.94,0.0,143649.0,0.0,0.0
2025-11-03,6.06,6.14,6.15,6.05,0.0,164688.0,0.0,0.0
2025-11-04,6.14,6.19,6.23,6.11,0.0,192428.0,0.0,0.0
2025-11-05,6.19,6.28,6.29,6.13,0.0,158233.0,0.0,0.0
2025-11-06,6.26,6.24,6.29,6.2,0.0,139341.0,0.0,0.0
2025-11-07,6.25,6.34,6.42,6.25,0.0,176642.0,0.0,0.0
2025-11-10,6.36,6.55,6.65,6.28,0.0,300684.0,0.0,0.0
2025-11-11,6.58,6.65,6.72,6.48,0.0,258351.0,0.0,0.0
2025-11-12,6.64,6.68,6.72,6.55,0.0,272946.0,0.0,0.0
2025-11-13,6.67,6.68,6.79,6.56,0.0,219866.0,0.0,0.0
2025-11-14,6.65,6.83,6.92,6.65,0.0,237375.0,0.0,0.0
2025-11-17,6.8,6.87,6.97,6.74,0.0,281006.0,0.0,0.0
2025-11-18,6.84,6.69,6.92,6.61,0.0,316675.0,0.0,0.0
2025-11-19,6.67,6.47,6.76,6.45,0.0,284760.0,0.0,0.0
2025-11-20,6.55,6.31,6.56,6.28,0.0,233213.0,0.0,0.0
2025-11-21,6.26,5.68,6.29,5.68,0.0,414803.0,0.0,0.0
2025-11-24,5.74,5.77,5.83,5.65,0.0,263014.0,0.0,0.0
2025-11-25,5.78,5.81,5.93,5.7,0.0,221603.0,0.0,0.0
2025-11-26,5.83,5.73,5.92,5.71,0.0,189736.0,0.0,0.0
2025-11-27,5.74,5.72,5.8,5.7,0.0,149271.0,0.0,0.0
2025-11-28,5.71,5.99,6.01,5.68,0.0,231036.0,0.0,0.0
2025-12-01,6.0,5.89,6.05,5.86,0.0,189065.0,0.0,0.0
2025-12-02,5.87,5.91,5.94,5.77,0.0,185452.0,0.0,0.0
2025-12-03,5.9,5.91,5.95,5.81,0.0,154240.0,0.0,0.0
2025-12-04,5.9,5.81,5.93,5.79,0.0,122998.0,0.0,0.0
2025-12-05,5.79,5.86,5.87,5.76,0.0,105542.0,0.0,0.0
2025-12-08,5.91,5.85,5.92,5.82,0.0,129807.0,0.0,0.0
2025-12-09,5.82,5.77,5.83,5.7,0.0,142485.0,0.0,0.0
2025-12-10,5.8,5.69,5.81,5.68,0.0,128635.0,0.0,0.0
2025-12-11,5.69,5.54,5.71,5.53,0.0,132957.0,0.0,0.0
2025-12-12,5.54,5.47,5.66,5.45,0.0,169550.0,0.0,0.0
2025-12-15,5.46,5.53,5.57,5.39,0.0,114032.0,0.0,0.0
2025-12-16,5.5,5.41,5.51,5.38,0.0,115793.0,0.0,0.0
2025-12-17,5.41,5.42,5.47,5.33,0.0,111297.0,0.0,0.0
2025-12-18,5.41,5.49,5.55,5.39,0.0,115911.0,0.0,0.0
2025-12-19,5.52,5.61,5.61,5.48,0.0,105888.0,0.0,0.0
2025-12-22,5.61,5.56,5.62,5.53,0.0,128087.0,0.0,0.0
2025-12-23,5.57,5.58,5.67,5.54,0.0,135936.0,0.0,0.0
2025-12-24,5.57,5.81,5.84,5.56,0.0,243423.0,0.0,0.0
2025-12-25,5.83,5.76,5.84,5.69,0.0,161963.0,0.0,0.0
2025-12-26,5.77,5.79,5.95,5.74,0.0,151246.0,0.0,0.0
2025-12-29,5.79,5.82,5.84,5.72,0.0,157866.0,0.0,0.0
2025-12-30,5.82,6.0,6.12,5.79,0.0,333170.0,0.0,0.0
2025-12-31,5.98,5.76,5.98,5.72,0.0,214565.0,0.0,0.0
2026-01-05,5.96,5.77,5.99,5.73,0.0,190103.0,0.0,0.0
2026-01-06,5.76,5.84,5.9,5.74,0.0,181888.0,0.0,0.0
2026-01-07,5.82,5.77,5.89,5.74,0.0,168391.0,0.0,0.0
2026-01-08,5.78,6.35,6.35,5.75,0.0,304927.0,0.0,0.0
2026-01-09,6.35,6.58,6.99,6.32,0.0,1236077.0,0.0,0.0
2026-01-12,6.48,6.28,6.55,6.22,0.0,862597.0,0.0,0.0
2026-01-13,6.29,6.22,6.42,6.22,0.0,609356.0,0.0,0.0
2026-01-14,6.21,6.32,6.38,6.2,0.0,501154.0,0.0,0.0
2026-01-15,6.24,6.19,6.25,6.14,0.0,279237.0,0.0,0.0
2026-01-16,6.19,6.34,6.54,6.18,0.0,415019.0,0.0,0.0
2026-01-19,6.23,6.36,6.38,6.23,0.0,246310.0,0.0,0.0
2026-01-20,6.36,6.41,6.45,6.3,0.0,248887.0,0.0,0.0
2026-01-21,6.37,6.54,6.55,6.3,0.0,356294.0,0.0,0.0
2026-01-22,6.57,6.77,6.78,6.52,0.0,388034.0,0.0,0.0
2026-01-23,6.71,7.45,7.45,6.64,0.0,723896.0,0.0,0.0
2026-01-26,7.46,7.16,7.51,7.09,0.0,758679.0,0.0,0.0
2026-01-27,7.17,7.09,7.37,6.98,0.0,394830.0,0.0,0.0
2026-01-28,7.1,7.13,7.24,6.98,0.0,477550.0,0.0,0.0
2026-01-29,7.16,7.03,7.25,6.93,0.0,438235.0,0.0,0.0
2026-01-30,7.0,7.01,7.18,6.79,0.0,358880.0,0.0,0.0
2026-02-02,6.88,6.7,6.94,6.69,0.0,278528.0,0.0,0.0
2026-02-03,6.79,6.83,6.85,6.69,0.0,209387.0,0.0,0.0
2026-02-04,6.83,7.01,7.07,6.8,0.0,236734.0,0.0,0.0
2026-02-05,7.03,6.76,7.03,6.75,0.0,214844.0,0.0,0.0
2026-02-06,6.7,6.93,7.07,6.63,0.0,255670.0,0.0,0.0
2026-02-09,7.02,6.98,7.07,6.93,0.0,216986.0,0.0,0.0
2026-02-10,6.98,6.86,7.02,6.83,0.0,207917.0,0.0,0.0
2026-02-11,6.84,6.85,6.95,6.81,0.0,144280.0,0.0,0.0
2026-02-12,6.85,6.75,6.9,6.72,0.0,155774.0,0.0,0.0
2026-02-13,6.71,6.63,6.76,6.61,0.0,140621.0,0.0,0.0
2026-02-24,6.76,7.01,7.07,6.75,0.0,289096.0,0.0,0.0
2026-02-25,7.05,7.0,7.13,6.96,0.0,239616.0,0.0,0.0
2026-02-26,6.99,7.0,7.07,6.94,0.0,169730.0,0.0,0.0
2026-02-27,7.0,7.12,7.14,6.97,0.0,221155.0,0.0,0.0
2026-03-02,7.38,7.76,7.83,7.08,0.0,1084508.0,0.0,0.0
2026-03-03,7.58,7.79,8.24,7.33,0.0,1265398.0,0.0,0.0
2026-03-04,7.63,7.23,7.63,7.01,0.0,694626.0,0.0,0.0
2026-03-05,7.24,7.25,7.52,7.05,0.0,551855.0,0.0,0.0
2026-03-06,7.18,7.18,7.33,7.09,0.0,356920.0,0.0,0.0
2026-03-09,7.45,7.14,7.54,7.12,0.0,558795.0,0.0,0.0
2026-03-10,6.88,6.99,7.02,6.79,0.0,407175.0,0.0,0.0
2026-03-11,6.96,6.83,6.96,6.77,0.0,314917.0,0.0,0.0
