tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,9.0,8.96,9.04,8.91,0.0,70740.0,0.0,0.0
2026-03-13,8.92,8.89,8.99,8.88,0.0,70607.0,0.0,0.0
2026-03-16,8.89,8.92,8.96,8.84,0.0,66190.0,0.0,0.0
2026-03-17,8.96,8.81,9.0,8.81,0.0,71050.0,0.0,0.0
2026-03-18,8.79,8.82,8.83,8.67,0.0,64964.0,0.0,0.0
2026-03-19,8.76,8.61,8.79,8.6,0.0,67111.0,0.0,0.0
2026-03-20,8.63,8.47,8.67,8.45,0.0,60140.0,0.0,0.0
2026-03-23,8.4,7.88,8.4,7.81,0.0,126028.0,0.0,0.0
2026-03-24,8.01,8.25,8.35,7.95,0.0,101867.0,0.0,0.0
2026-03-25,8.23,8.35,8.36,8.2,0.0,67887.0,0.0,0.0
2026-03-26,8.35,8.36,8.5,8.31,0.0,84372.0,0.0,0.0
2026-03-27,8.3,8.33,8.41,8.26,0.0,68982.0,0.0,0.0
2026-03-30,8.25,8.56,8.57,8.21,0.0,122456.0,0.0,0.0
2026-03-31,8.54,8.47,8.64,8.44,0.0,72757.0,0.0,0.0
2026-04-01,8.57,8.5,8.58,8.4,0.0,48914.0,0.0,0.0
2026-04-02,8.5,8.35,8.5,8.3,0.0,55224.0,0.0,0.0
2026-04-03,8.35,8.2,8.36,8.18,0.0,44491.0,0.0,0.0
2026-04-07,8.2,8.3,8.31,8.13,0.0,41973.0,0.0,0.0
2026-04-08,8.41,8.47,8.48,8.38,0.0,53209.0,0.0,0.0
2026-04-09,8.43,8.33,8.47,8.3,0.0,40542.0,0.0,0.0
2026-04-10,8.37,8.45,8.51,8.37,0.0,59576.0,0.0,0.0
2026-04-13,8.4,8.45,8.47,8.38,0.0,35302.0,0.0,0.0
2026-04-14,8.49,8.48,8.53,8.37,0.0,53211.0,0.0,0.0
2026-04-15,8.5,8.47,8.52,8.41,0.0,36190.0,0.0,0.0
2026-04-16,8.46,8.5,8.51,8.39,0.0,55963.0,0.0,0.0
2026-04-17,8.48,8.41,8.5,8.35,0.0,53347.0,0.0,0.0
2026-04-20,8.4,8.36,8.4,8.32,0.0,47699.0,0.0,0.0
2026-04-21,8.36,8.29,8.43,8.23,0.0,58893.0,0.0,0.0
2026-04-22,8.27,8.18,8.28,8.14,0.0,62586.0,0.0,0.0
2026-04-23,8.2,8.16,8.26,8.08,0.0,63884.0,0.0,0.0
2026-04-24,8.15,8.13,8.28,8.02,0.0,67968.0,0.0,0.0
2026-04-27,8.11,8.2,8.2,8.02,0.0,56200.0,0.0,0.0
2026-04-28,8.18,8.12,8.36,8.06,0.0,57037.0,0.0,0.0
2026-04-29,8.08,8.29,8.3,8.06,0.0,70328.0,0.0,0.0
2026-04-30,8.28,8.28,8.33,8.23,0.0,57335.0,0.0,0.0
2026-05-06,8.28,8.21,8.3,8.2,0.0,66902.0,0.0,0.0
2026-05-07,8.23,8.25,8.32,8.18,0.0,58410.0,0.0,0.0
2026-05-08,8.24,8.26,8.28,8.19,0.0,57187.0,0.0,0.0
2026-05-11,8.25,8.21,8.26,8.16,0.0,84933.0,0.0,0.0
2026-05-12,8.2,8.03,8.21,8.02,0.0,91576.0,0.0,0.0
2026-05-13,8.06,7.95,8.06,7.91,0.0,79353.0,0.0,0.0
2026-05-14,7.95,7.89,8.06,7.84,0.0,86872.0,0.0,0.0
2026-05-15,7.89,7.71,7.9,7.68,0.0,93680.0,0.0,0.0
2026-05-18,7.7,7.63,7.71,7.58,0.0,56053.0,0.0,0.0
2026-05-19,7.63,7.81,7.83,7.63,0.0,63200.0,0.0,0.0
2026-05-20,7.82,7.78,7.83,7.62,0.0,62517.0,0.0,0.0
2026-05-21,7.75,7.57,7.82,7.55,0.0,73841.0,0.0,0.0
2026-05-22,7.59,7.52,7.63,7.45,0.0,58036.0,0.0,0.0
2026-05-25,7.52,7.63,7.69,7.51,0.0,52323.0,0.0,0.0
2026-05-26,7.62,7.66,7.75,7.58,0.0,57799.0,0.0,0.0
2026-05-27,7.64,7.73,7.8,7.39,0.0,110463.0,0.0,0.0
2026-05-28,7.65,7.51,7.7,7.48,0.0,76282.0,0.0,0.0
2026-05-29,7.5,7.81,7.95,7.45,0.0,160008.0,0.0,0.0
2026-06-01,7.75,7.87,7.87,7.59,0.0,93026.0,0.0,0.0
2026-06-02,7.89,7.64,7.91,7.59,0.0,121564.0,0.0,0.0
2026-06-03,7.63,7.43,7.63,7.38,0.0,99253.0,0.0,0.0
2026-06-04,7.42,7.21,7.47,7.14,0.0,88793.0,0.0,0.0
2026-06-05,7.2,7.27,7.57,7.2,0.0,104202.0,0.0,0.0
2026-06-08,7.2,7.22,7.4,7.16,0.0,92025.0,0.0,0.0
2026-06-09,7.22,7.16,7.3,7.08,0.0,53473.0,0.0,0.0
2026-06-10,7.11,7.24,7.25,7.09,0.0,52012.0,0.0,0.0
2026-06-11,7.18,7.1,7.29,7.05,0.0,50275.0,0.0,0.0
2026-06-12,7.14,7.28,7.32,7.09,0.0,62693.0,0.0,0.0
2026-06-15,7.3,7.35,7.44,7.28,0.0,58444.0,0.0,0.0
2026-06-16,7.35,7.32,7.35,7.19,0.0,60738.0,0.0,0.0
2026-06-17,7.29,7.05,7.3,7.03,0.0,100569.0,0.0,0.0
2026-06-18,7.02,6.97,7.03,6.9,0.0,62918.0,0.0,0.0
2026-06-22,6.95,6.95,6.99,6.8,0.0,64403.0,0.0,0.0
2026-06-23,6.92,7.02,7.19,6.92,0.0,68940.0,0.0,0.0
2026-06-24,7.02,6.88,7.05,6.81,0.0,59296.0,0.0,0.0
2026-06-25,6.85,6.72,6.87,6.66,0.0,80600.0,0.0,0.0
2026-06-26,6.7,6.5,6.72,6.5,0.0,74470.0,0.0,0.0
2026-06-29,6.59,6.72,6.79,6.4,0.0,105626.0,0.0,0.0
2026-06-30,6.67,6.69,6.74,6.55,0.0,76857.0,0.0,0.0
2026-07-01,6.69,7.12,7.36,6.66,0.0,157297.0,0.0,0.0
2026-07-02,7.17,6.99,7.25,6.95,0.0,123769.0,0.0,0.0
2026-07-03,6.95,7.08,7.13,6.95,0.0,70195.0,0.0,0.0
2026-07-06,7.07,7.12,7.2,7.02,0.0,61375.0,0.0,0.0
2026-07-07,7.13,6.95,7.13,6.9,0.0,55127.0,0.0,0.0
2026-07-08,6.93,6.9,7.0,6.85,0.0,47393.0,0.0,0.0
2026-07-09,6.93,6.9,6.97,6.78,0.0,54112.0,0.0,0.0
2026-07-10,6.89,6.87,6.98,6.78,0.0,90252.0,0.0,0.0
