tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-14,5.24,5.16,5.24,5.15,0.0,55996.0,0.0,0.0
2025-02-17,5.18,5.25,5.29,5.15,0.0,66111.0,0.0,0.0
2025-02-18,5.24,5.08,5.27,5.07,0.0,69598.0,0.0,0.0
2025-02-19,5.09,5.1,5.16,5.06,0.0,68197.0,0.0,0.0
2025-02-20,5.08,5.13,5.16,5.07,0.0,50321.0,0.0,0.0
2025-02-21,5.15,5.08,5.15,5.03,0.0,70765.0,0.0,0.0
2025-02-24,5.08,5.12,5.19,5.06,0.0,74264.0,0.0,0.0
2025-02-25,5.09,5.09,5.17,5.06,0.0,57424.0,0.0,0.0
2025-02-26,5.1,5.14,5.15,5.09,0.0,61414.0,0.0,0.0
2025-02-27,5.14,5.17,5.22,5.07,0.0,78414.0,0.0,0.0
2025-02-28,5.13,5.07,5.18,5.06,0.0,64933.0,0.0,0.0
2025-03-03,5.06,5.07,5.17,5.05,0.0,75233.0,0.0,0.0
2025-03-04,5.06,5.12,5.13,5.05,0.0,47514.0,0.0,0.0
2025-03-05,5.13,5.06,5.14,4.97,0.0,81080.0,0.0,0.0
2025-03-06,5.07,5.12,5.13,5.03,0.0,74218.0,0.0,0.0
2025-03-07,5.09,5.08,5.13,5.07,0.0,70850.0,0.0,0.0
2025-03-10,5.07,5.09,5.15,5.04,0.0,66901.0,0.0,0.0
2025-03-11,5.07,5.11,5.11,5.0,0.0,62551.0,0.0,0.0
2025-03-12,5.11,5.13,5.14,5.07,0.0,64590.0,0.0,0.0
2025-03-13,5.14,5.11,5.15,5.02,0.0,77872.0,0.0,0.0
2025-03-14,5.11,5.26,5.26,5.07,0.0,126038.0,0.0,0.0
2025-03-17,5.27,5.27,5.3,5.23,0.0,91060.0,0.0,0.0
2025-03-18,5.27,5.33,5.33,5.22,0.0,83794.0,0.0,0.0
2025-03-19,5.33,5.31,5.33,5.26,0.0,64355.0,0.0,0.0
2025-03-20,5.34,5.34,5.37,5.27,0.0,66791.0,0.0,0.0
2025-03-21,5.32,5.36,5.43,5.31,0.0,119094.0,0.0,0.0
2025-03-24,5.35,5.23,5.41,5.13,0.0,130508.0,0.0,0.0
2025-03-25,5.22,5.37,5.52,5.19,0.0,203391.0,0.0,0.0
2025-03-26,5.4,5.58,5.61,5.36,0.0,305358.0,0.0,0.0
2025-03-27,5.6,5.47,5.63,5.45,0.0,192209.0,0.0,0.0
2025-03-28,5.46,5.31,5.49,5.29,0.0,127541.0,0.0,0.0
2025-03-31,5.27,5.29,5.46,5.19,0.0,139525.0,0.0,0.0
2025-04-01,5.29,5.4,5.4,5.27,0.0,115614.0,0.0,0.0
2025-04-02,5.44,5.37,5.51,5.34,0.0,110442.0,0.0,0.0
2025-04-03,5.22,5.18,5.22,5.07,0.0,200509.0,0.0,0.0
2025-04-07,4.94,4.65,4.94,4.65,0.0,141878.0,0.0,0.0
2025-04-08,4.63,4.49,4.65,4.41,0.0,159498.0,0.0,0.0
2025-04-09,4.43,4.66,4.69,4.12,0.0,164254.0,0.0,0.0
2025-04-10,4.75,4.71,4.81,4.69,0.0,109977.0,0.0,0.0
2025-04-11,4.67,4.69,4.77,4.65,0.0,84165.0,0.0,0.0
2025-04-14,4.71,4.78,4.8,4.71,0.0,73966.0,0.0,0.0
2025-04-15,4.77,4.79,4.8,4.73,0.0,57757.0,0.0,0.0
2025-04-16,4.77,4.75,4.82,4.67,0.0,85623.0,0.0,0.0
2025-04-17,4.73,4.81,4.86,4.69,0.0,77241.0,0.0,0.0
2025-04-18,4.83,4.83,4.86,4.76,0.0,67657.0,0.0,0.0
2025-04-21,4.82,4.85,4.88,4.78,0.0,63874.0,0.0,0.0
2025-04-22,4.83,4.95,4.97,4.83,0.0,90298.0,0.0,0.0
2025-04-23,4.95,4.92,4.99,4.9,0.0,66753.0,0.0,0.0
2025-04-24,4.91,4.89,4.95,4.84,0.0,56974.0,0.0,0.0
2025-04-25,4.88,4.95,4.97,4.86,0.0,73165.0,0.0,0.0
2025-04-28,4.93,4.85,4.97,4.79,0.0,72801.0,0.0,0.0
2025-04-29,4.85,4.88,4.96,4.82,0.0,69756.0,0.0,0.0
2025-04-30,4.9,4.88,4.93,4.87,0.0,56928.0,0.0,0.0
2025-05-06,4.91,4.97,4.97,4.91,0.0,73391.0,0.0,0.0
2025-05-07,5.04,5.04,5.07,5.0,0.0,88810.0,0.0,0.0
2025-05-08,5.03,5.08,5.09,5.0,0.0,62544.0,0.0,0.0
2025-05-09,5.05,5.05,5.1,5.04,0.0,60943.0,0.0,0.0
2025-05-12,5.07,5.09,5.1,5.02,0.0,49834.0,0.0,0.0
2025-05-13,5.11,5.06,5.14,5.03,0.0,56131.0,0.0,0.0
2025-05-14,5.05,5.06,5.08,5.0,0.0,53616.0,0.0,0.0
2025-05-15,5.07,5.1,5.16,5.05,0.0,73377.0,0.0,0.0
2025-05-16,5.08,5.07,5.13,5.06,0.0,47802.0,0.0,0.0
2025-05-19,5.08,5.18,5.21,5.08,0.0,85745.0,0.0,0.0
2025-05-20,5.18,5.19,5.21,5.12,0.0,75349.0,0.0,0.0
2025-05-21,5.18,5.31,5.46,5.16,0.0,232617.0,0.0,0.0
2025-05-22,5.33,5.16,5.36,5.15,0.0,133129.0,0.0,0.0
2025-05-23,5.16,5.05,5.16,5.04,0.0,90342.0,0.0,0.0
2025-05-26,5.05,5.12,5.16,5.04,0.0,58979.0,0.0,0.0
2025-05-27,5.11,5.15,5.17,5.07,0.0,64499.0,0.0,0.0
2025-05-28,5.13,5.14,5.17,5.11,0.0,51380.0,0.0,0.0
2025-05-29,5.14,5.21,5.24,5.13,0.0,55403.0,0.0,0.0
2025-05-30,5.22,5.18,5.31,5.16,0.0,78516.0,0.0,0.0
2025-06-03,5.17,5.24,5.25,5.13,0.0,75815.0,0.0,0.0
2025-06-04,5.23,5.26,5.27,5.2,0.0,55018.0,0.0,0.0
2025-06-05,5.29,5.23,5.3,5.2,0.0,54986.0,0.0,0.0
2025-06-06,5.22,5.3,5.32,5.22,0.0,73117.0,0.0,0.0
2025-06-09,5.32,5.31,5.37,5.24,0.0,90027.0,0.0,0.0
2025-06-10,5.34,5.3,5.34,5.23,0.0,74670.0,0.0,0.0
2025-06-11,5.28,5.32,5.35,5.27,0.0,55010.0,0.0,0.0
2025-06-12,5.31,5.31,5.33,5.26,0.0,54776.0,0.0,0.0
2025-06-13,5.34,5.24,5.35,5.23,0.0,57176.0,0.0,0.0
2025-06-16,5.2,5.26,5.33,5.2,0.0,62221.0,0.0,0.0
2025-06-17,5.26,5.27,5.29,5.24,0.0,37166.0,0.0,0.0
2025-06-18,5.3,5.17,5.3,5.15,0.0,73736.0,0.0,0.0
2025-06-19,5.17,5.07,5.2,5.05,0.0,66595.0,0.0,0.0
2025-06-20,5.06,5.06,5.12,5.03,0.0,36208.0,0.0,0.0
2025-06-23,5.03,5.16,5.18,5.03,0.0,62143.0,0.0,0.0
2025-06-24,5.15,5.27,5.27,5.15,0.0,56714.0,0.0,0.0
2025-06-25,5.27,5.31,5.32,5.25,0.0,61216.0,0.0,0.0
2025-06-26,5.31,5.29,5.32,5.25,0.0,60403.0,0.0,0.0
2025-06-27,5.31,5.3,5.34,5.26,0.0,71732.0,0.0,0.0
2025-06-30,5.29,5.31,5.34,5.28,0.0,46859.0,0.0,0.0
2025-07-01,5.33,5.35,5.36,5.3,0.0,50869.0,0.0,0.0
2025-07-02,5.34,5.38,5.4,5.32,0.0,85295.0,0.0,0.0
2025-07-03,5.37,5.4,5.4,5.35,0.0,53796.0,0.0,0.0
2025-07-04,5.39,5.33,5.42,5.33,0.0,68832.0,0.0,0.0
2025-07-07,5.33,5.44,5.44,5.32,0.0,80492.0,0.0,0.0
2025-07-08,5.47,5.43,5.47,5.4,0.0,59944.0,0.0,0.0
2025-07-09,5.43,5.43,5.48,5.4,0.0,53814.0,0.0,0.0
2025-07-10,5.42,5.47,5.47,5.41,0.0,51233.0,0.0,0.0
2025-07-11,5.46,5.44,5.48,5.39,0.0,51774.0,0.0,0.0
2025-07-14,5.44,5.47,5.49,5.44,0.0,56629.0,0.0,0.0
2025-07-15,5.47,5.42,5.49,5.31,0.0,81474.0,0.0,0.0
2025-07-16,5.44,5.46,5.48,5.39,0.0,49696.0,0.0,0.0
2025-07-17,5.44,5.59,5.86,5.44,0.0,281293.0,0.0,0.0
2025-07-18,5.6,5.54,5.63,5.49,0.0,168634.0,0.0,0.0
2025-07-21,5.56,5.61,5.64,5.5,0.0,149887.0,0.0,0.0
2025-07-22,5.6,5.58,5.62,5.52,0.0,97286.0,0.0,0.0
2025-07-23,5.61,5.58,5.69,5.57,0.0,113864.0,0.0,0.0
2025-07-24,5.56,5.57,5.62,5.55,0.0,102210.0,0.0,0.0
2025-07-25,5.58,5.58,5.6,5.54,0.0,72723.0,0.0,0.0
2025-07-28,5.59,5.55,5.59,5.53,0.0,61512.0,0.0,0.0
2025-07-29,5.56,5.58,5.58,5.48,0.0,83499.0,0.0,0.0
2025-07-30,5.56,5.52,5.61,5.5,0.0,65448.0,0.0,0.0
2025-07-31,5.55,5.42,5.55,5.39,0.0,92076.0,0.0,0.0
2025-08-01,5.44,5.48,5.51,5.39,0.0,72560.0,0.0,0.0
2025-08-04,5.47,5.53,5.55,5.44,0.0,63173.0,0.0,0.0
2025-08-05,5.56,5.61,5.62,5.54,0.0,67018.0,0.0,0.0
2025-08-06,5.63,5.56,5.64,5.54,0.0,69473.0,0.0,0.0
2025-08-07,5.65,5.58,5.72,5.54,0.0,103648.0,0.0,0.0
2025-08-08,5.55,5.61,5.63,5.54,0.0,82599.0,0.0,0.0
2025-08-11,5.62,5.63,5.66,5.58,0.0,67023.0,0.0,0.0
2025-08-12,5.64,5.64,5.67,5.61,0.0,56818.0,0.0,0.0
2025-08-13,5.64,5.61,5.67,5.6,0.0,68034.0,0.0,0.0
2025-08-14,5.63,5.5,5.64,5.49,0.0,81040.0,0.0,0.0
2025-08-15,5.49,5.51,5.57,5.49,0.0,78086.0,0.0,0.0
2025-08-18,5.54,5.54,5.59,5.5,0.0,78229.0,0.0,0.0
2025-08-19,5.56,5.6,5.6,5.51,0.0,79775.0,0.0,0.0
2025-08-20,5.57,5.63,5.64,5.57,0.0,75193.0,0.0,0.0
2025-08-21,5.63,5.65,5.68,5.61,0.0,67881.0,0.0,0.0
2025-08-22,5.64,5.62,5.67,5.55,0.0,125707.0,0.0,0.0
2025-08-25,5.61,5.57,5.64,5.54,0.0,129019.0,0.0,0.0
2025-08-26,5.56,5.61,5.63,5.52,0.0,100964.0,0.0,0.0
2025-08-27,5.64,5.47,5.64,5.47,0.0,114353.0,0.0,0.0
2025-08-28,5.48,5.44,5.54,5.27,0.0,114776.0,0.0,0.0
2025-08-29,5.44,5.41,5.5,5.38,0.0,57478.0,0.0,0.0
2025-09-01,5.4,5.44,5.51,5.36,0.0,74024.0,0.0,0.0
2025-09-02,5.44,5.43,5.45,5.32,0.0,75459.0,0.0,0.0
2025-09-03,5.43,5.29,5.44,5.27,0.0,89448.0,0.0,0.0
2025-09-04,5.29,5.36,5.41,5.25,0.0,83830.0,0.0,0.0
2025-09-05,5.39,5.35,5.39,5.29,0.0,69933.0,0.0,0.0
2025-09-08,5.38,5.45,5.47,5.36,0.0,79036.0,0.0,0.0
2025-09-09,5.44,5.41,5.46,5.39,0.0,46659.0,0.0,0.0
2025-09-10,5.41,5.44,5.45,5.41,0.0,45847.0,0.0,0.0
2025-09-11,5.42,5.46,5.46,5.35,0.0,60255.0,0.0,0.0
2025-09-12,5.47,5.43,5.49,5.42,0.0,52217.0,0.0,0.0
2025-09-15,5.43,5.42,5.47,5.38,0.0,48859.0,0.0,0.0
2025-09-16,5.43,5.52,5.53,5.41,0.0,81616.0,0.0,0.0
2025-09-17,5.49,5.51,5.55,5.48,0.0,64924.0,0.0,0.0
2025-09-18,5.52,5.38,5.52,5.36,0.0,94064.0,0.0,0.0
2025-09-19,5.37,5.37,5.42,5.29,0.0,69224.0,0.0,0.0
2025-09-22,5.33,5.26,5.37,5.24,0.0,65884.0,0.0,0.0
2025-09-23,5.27,5.23,5.27,5.11,0.0,78075.0,0.0,0.0
2025-09-24,5.26,5.28,5.31,5.18,0.0,49685.0,0.0,0.0
2025-09-25,5.3,5.2,5.3,5.18,0.0,51567.0,0.0,0.0
2025-09-26,5.25,5.26,5.31,5.13,0.0,55061.0,0.0,0.0
2025-09-29,5.25,5.3,5.3,5.18,0.0,50088.0,0.0,0.0
2025-09-30,5.31,5.24,5.32,5.24,0.0,44647.0,0.0,0.0
2025-10-09,5.24,5.26,5.27,5.18,0.0,39619.0,0.0,0.0
2025-10-10,5.25,5.34,5.37,5.23,0.0,64087.0,0.0,0.0
2025-10-13,5.13,5.33,5.35,5.13,0.0,75080.0,0.0,0.0
2025-10-14,5.35,5.35,5.39,5.32,0.0,64685.0,0.0,0.0
2025-10-15,5.37,5.39,5.42,5.32,0.0,59765.0,0.0,0.0
2025-10-16,5.39,5.35,5.41,5.31,0.0,43502.0,0.0,0.0
2025-10-17,5.33,5.33,5.41,5.32,0.0,64262.0,0.0,0.0
2025-10-20,5.37,5.41,5.41,5.32,0.0,63977.0,0.0,0.0
2025-10-21,5.41,5.95,5.95,5.36,0.0,512139.0,0.0,0.0
2025-10-22,5.8,5.76,5.94,5.74,0.0,642967.0,0.0,0.0
2025-10-23,5.86,5.77,5.89,5.71,0.0,318801.0,0.0,0.0
2025-10-24,5.8,5.66,5.83,5.64,0.0,231443.0,0.0,0.0
2025-10-27,5.7,5.6,5.71,5.55,0.0,171055.0,0.0,0.0
2025-10-28,5.59,5.63,5.7,5.59,0.0,133497.0,0.0,0.0
2025-10-29,5.66,5.58,5.66,5.48,0.0,128932.0,0.0,0.0
2025-10-30,5.58,5.51,5.59,5.5,0.0,85938.0,0.0,0.0
2025-10-31,5.56,5.57,5.59,5.51,0.0,100402.0,0.0,0.0
2025-11-03,5.57,5.67,5.68,5.53,0.0,134385.0,0.0,0.0
2025-11-04,5.68,5.75,5.76,5.63,0.0,170367.0,0.0,0.0
2025-11-05,5.71,5.78,5.8,5.65,0.0,146994.0,0.0,0.0
2025-11-06,5.78,5.81,5.92,5.7,0.0,206866.0,0.0,0.0
2025-11-07,5.81,5.76,5.82,5.73,0.0,158421.0,0.0,0.0
2025-11-10,5.76,5.77,5.79,5.69,0.0,100090.0,0.0,0.0
2025-11-11,5.79,5.84,5.92,5.74,0.0,94622.0,0.0,0.0
2025-11-12,5.82,5.84,5.89,5.8,0.0,94091.0,0.0,0.0
2025-11-13,5.85,5.86,5.88,5.75,0.0,98772.0,0.0,0.0
2025-11-14,5.86,5.92,6.0,5.83,0.0,115351.0,0.0,0.0
2025-11-17,5.92,5.98,5.99,5.88,0.0,128590.0,0.0,0.0
2025-11-18,5.99,5.85,6.05,5.81,0.0,132916.0,0.0,0.0
2025-11-19,5.85,5.77,5.89,5.74,0.0,94491.0,0.0,0.0
2025-11-20,5.79,5.79,5.83,5.71,0.0,91087.0,0.0,0.0
2025-11-21,5.74,5.54,5.83,5.53,0.0,125014.0,0.0,0.0
2025-11-24,5.62,5.65,5.77,5.59,0.0,103921.0,0.0,0.0
2025-11-25,5.7,5.9,5.96,5.63,0.0,191131.0,0.0,0.0
2025-11-26,5.89,5.83,5.92,5.79,0.0,107393.0,0.0,0.0
2025-11-27,5.83,5.81,5.88,5.77,0.0,88108.0,0.0,0.0
2025-11-28,5.81,5.9,5.9,5.78,0.0,77293.0,0.0,0.0
2025-12-01,5.9,5.85,5.97,5.83,0.0,86307.0,0.0,0.0
2025-12-02,5.85,5.95,5.98,5.79,0.0,119123.0,0.0,0.0
2025-12-03,5.92,6.0,6.02,5.91,0.0,123002.0,0.0,0.0
2025-12-04,5.97,5.82,5.99,5.8,0.0,122414.0,0.0,0.0
2025-12-05,5.82,5.87,5.89,5.75,0.0,88208.0,0.0,0.0
2025-12-08,5.87,5.8,5.92,5.79,0.0,88579.0,0.0,0.0
2025-12-09,5.82,5.76,5.84,5.71,0.0,88426.0,0.0,0.0
2025-12-10,5.79,5.72,5.85,5.69,0.0,88028.0,0.0,0.0
2025-12-11,5.72,5.59,5.77,5.58,0.0,128691.0,0.0,0.0
2025-12-12,5.62,5.45,5.65,5.43,0.0,131809.0,0.0,0.0
2025-12-15,5.42,5.51,5.55,5.37,0.0,93652.0,0.0,0.0
2025-12-16,5.51,5.4,5.54,5.37,0.0,78485.0,0.0,0.0
2025-12-17,5.39,5.34,5.42,5.26,0.0,106347.0,0.0,0.0
2025-12-18,5.31,5.42,5.47,5.31,0.0,79747.0,0.0,0.0
2025-12-19,5.44,5.59,5.61,5.39,0.0,86285.0,0.0,0.0
2025-12-22,5.62,5.57,5.67,5.55,0.0,83733.0,0.0,0.0
2025-12-23,5.57,5.51,5.59,5.48,0.0,59829.0,0.0,0.0
2025-12-24,5.51,5.52,5.54,5.46,0.0,58036.0,0.0,0.0
2025-12-25,5.53,5.58,5.59,5.5,0.0,68190.0,0.0,0.0
2025-12-26,5.56,5.52,5.62,5.5,0.0,69403.0,0.0,0.0
2025-12-29,5.56,5.45,5.56,5.42,0.0,67387.0,0.0,0.0
2025-12-30,5.44,5.34,5.45,5.34,0.0,77010.0,0.0,0.0
2025-12-31,5.37,5.41,5.43,5.31,0.0,71393.0,0.0,0.0
2026-01-05,5.41,5.35,5.44,5.34,0.0,110150.0,0.0,0.0
2026-01-06,5.37,5.42,5.45,5.35,0.0,98657.0,0.0,0.0
2026-01-07,5.43,5.39,5.44,5.38,0.0,85351.0,0.0,0.0
2026-01-08,5.38,5.44,5.46,5.34,0.0,85972.0,0.0,0.0
2026-01-09,5.43,5.44,5.46,5.39,0.0,78567.0,0.0,0.0
2026-01-12,5.45,5.44,5.48,5.41,0.0,103012.0,0.0,0.0
2026-01-13,5.44,5.42,5.49,5.4,0.0,97974.0,0.0,0.0
2026-01-14,5.43,5.39,5.47,5.32,0.0,126867.0,0.0,0.0
2026-01-15,5.39,5.42,5.45,5.36,0.0,72124.0,0.0,0.0
2026-01-16,5.45,5.41,5.45,5.37,0.0,74637.0,0.0,0.0
2026-01-19,5.38,5.54,5.54,5.37,0.0,105786.0,0.0,0.0
2026-01-20,5.53,5.58,5.59,5.51,0.0,101911.0,0.0,0.0
2026-01-21,5.58,5.74,5.9,5.5,0.0,167907.0,0.0,0.0
2026-01-22,5.74,5.77,5.91,5.68,0.0,226054.0,0.0,0.0
2026-01-23,5.83,5.73,5.84,5.69,0.0,113810.0,0.0,0.0
2026-01-26,5.73,5.71,5.78,5.66,0.0,110436.0,0.0,0.0
2026-01-27,5.71,5.71,5.8,5.58,0.0,96920.0,0.0,0.0
2026-01-28,5.69,5.67,5.77,5.66,0.0,82280.0,0.0,0.0
2026-01-29,5.67,5.66,5.72,5.6,0.0,74793.0,0.0,0.0
2026-01-30,5.63,5.73,5.76,5.62,0.0,99597.0,0.0,0.0
2026-02-02,5.7,5.64,5.77,5.63,0.0,103513.0,0.0,0.0
2026-02-03,5.68,5.75,5.75,5.64,0.0,86634.0,0.0,0.0
2026-02-04,5.75,5.82,5.85,5.72,0.0,105656.0,0.0,0.0
2026-02-05,5.85,5.78,5.88,5.77,0.0,108908.0,0.0,0.0
2026-02-06,5.78,5.78,5.84,5.71,0.0,86228.0,0.0,0.0
2026-02-09,5.83,5.8,5.86,5.78,0.0,80351.0,0.0,0.0
2026-02-10,5.82,5.75,5.85,5.71,0.0,88785.0,0.0,0.0
2026-02-11,5.75,5.79,5.84,5.73,0.0,89929.0,0.0,0.0
2026-02-12,5.79,5.62,5.79,5.62,0.0,113621.0,0.0,0.0
2026-02-13,5.62,5.63,5.69,5.58,0.0,58496.0,0.0,0.0
2026-02-24,5.65,5.78,5.78,5.64,0.0,92597.0,0.0,0.0
2026-02-25,5.78,5.78,5.85,5.76,0.0,76615.0,0.0,0.0
2026-02-26,5.78,5.73,5.82,5.69,0.0,66588.0,0.0,0.0
2026-02-27,5.74,5.79,5.79,5.7,0.0,63559.0,0.0,0.0
2026-03-02,5.74,5.65,5.76,5.55,0.0,98424.0,0.0,0.0
2026-03-03,5.66,5.57,5.75,5.56,0.0,103238.0,0.0,0.0
2026-03-04,5.53,5.49,5.6,5.45,0.0,105080.0,0.0,0.0
2026-03-05,5.59,5.57,5.62,5.52,0.0,79547.0,0.0,0.0
2026-03-06,5.55,5.78,5.78,5.53,0.0,98099.0,0.0,0.0
2026-03-09,5.8,5.71,5.82,5.68,0.0,87325.0,0.0,0.0
2026-03-10,5.75,5.83,5.84,5.73,0.0,87552.0,0.0,0.0
2026-03-11,5.83,5.83,5.84,5.76,0.0,83463.0,0.0,0.0
