tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,7.05,7.0,7.11,6.93,0.0,60592.0,0.0,0.0
2026-03-13,7.0,6.98,7.1,6.91,0.0,46077.0,0.0,0.0
2026-03-16,6.92,7.03,7.1,6.92,0.0,36670.0,0.0,0.0
2026-03-17,7.05,6.94,7.1,6.93,0.0,41744.0,0.0,0.0
2026-03-18,6.97,6.93,7.0,6.79,0.0,46855.0,0.0,0.0
2026-03-19,6.91,6.73,6.95,6.7,0.0,45207.0,0.0,0.0
2026-03-20,6.72,6.52,6.77,6.49,0.0,65385.0,0.0,0.0
2026-03-23,6.48,6.22,6.5,6.18,0.0,73170.0,0.0,0.0
2026-03-24,6.33,6.47,6.47,6.17,0.0,81264.0,0.0,0.0
2026-03-25,6.47,6.6,6.62,6.47,0.0,53293.0,0.0,0.0
2026-03-26,6.61,6.55,6.68,6.5,0.0,43271.0,0.0,0.0
2026-03-27,6.47,6.73,6.75,6.42,0.0,57606.0,0.0,0.0
2026-03-30,6.64,6.76,6.79,6.63,0.0,45426.0,0.0,0.0
2026-03-31,6.78,6.72,6.95,6.65,0.0,44856.0,0.0,0.0
2026-04-01,6.8,6.66,6.87,6.58,0.0,48746.0,0.0,0.0
2026-04-02,6.66,6.48,6.66,6.43,0.0,44020.0,0.0,0.0
2026-04-03,6.48,6.31,6.51,6.31,0.0,53949.0,0.0,0.0
2026-04-07,6.36,6.59,6.61,6.33,0.0,59990.0,0.0,0.0
2026-04-08,6.7,6.77,6.83,6.58,0.0,54655.0,0.0,0.0
2026-04-09,6.8,6.87,7.15,6.72,0.0,100222.0,0.0,0.0
2026-04-10,6.93,6.91,7.01,6.82,0.0,55853.0,0.0,0.0
2026-04-13,6.92,6.66,6.95,6.58,0.0,89119.0,0.0,0.0
2026-04-14,6.69,6.72,6.77,6.58,0.0,78990.0,0.0,0.0
2026-04-15,6.75,6.68,6.75,6.63,0.0,40567.0,0.0,0.0
2026-04-16,6.7,6.9,6.94,6.66,0.0,70451.0,0.0,0.0
2026-04-17,6.89,6.76,6.96,6.73,0.0,48330.0,0.0,0.0
2026-04-20,6.72,6.8,6.85,6.62,0.0,62448.0,0.0,0.0
2026-04-21,6.81,6.83,6.89,6.68,0.0,55935.0,0.0,0.0
2026-04-22,6.84,6.8,6.87,6.73,0.0,44818.0,0.0,0.0
2026-04-23,6.8,6.73,6.82,6.67,0.0,42909.0,0.0,0.0
2026-04-24,6.74,6.77,6.81,6.65,0.0,42141.0,0.0,0.0
2026-04-27,6.78,6.96,7.0,6.7,0.0,66072.0,0.0,0.0
2026-04-28,6.89,6.97,7.0,6.89,0.0,34443.0,0.0,0.0
2026-04-29,6.96,7.1,7.19,6.91,0.0,51436.0,0.0,0.0
2026-04-30,7.09,7.24,7.3,7.09,0.0,55284.0,0.0,0.0
2026-05-06,7.28,7.11,7.29,7.0,0.0,70637.0,0.0,0.0
2026-05-07,7.11,6.85,7.21,6.8,0.0,156093.0,0.0,0.0
2026-05-08,6.83,6.97,7.0,6.82,0.0,70346.0,0.0,0.0
2026-05-11,7.03,6.91,7.04,6.83,0.0,69357.0,0.0,0.0
2026-05-12,7.0,6.92,7.06,6.87,0.0,61478.0,0.0,0.0
2026-05-13,6.92,6.94,7.01,6.88,0.0,49774.0,0.0,0.0
2026-05-14,6.95,7.01,7.15,6.82,0.0,95453.0,0.0,0.0
2026-05-15,6.98,6.92,7.03,6.87,0.0,71493.0,0.0,0.0
2026-05-18,6.92,6.89,6.92,6.77,0.0,56107.0,0.0,0.0
2026-05-19,6.96,6.9,7.06,6.85,0.0,59515.0,0.0,0.0
2026-05-20,6.9,6.76,6.9,6.75,0.0,49255.0,0.0,0.0
2026-05-21,6.83,6.68,6.99,6.66,0.0,74544.0,0.0,0.0
2026-05-22,6.69,6.77,6.8,6.6,0.0,54454.0,0.0,0.0
2026-05-25,6.78,6.73,6.84,6.66,0.0,44058.0,0.0,0.0
2026-05-26,6.71,6.59,6.78,6.52,0.0,52112.0,0.0,0.0
2026-05-27,6.59,6.42,6.59,6.31,0.0,56048.0,0.0,0.0
2026-05-28,6.36,6.4,6.46,6.28,0.0,46776.0,0.0,0.0
2026-05-29,6.4,6.54,6.57,6.34,0.0,76628.0,0.0,0.0
2026-06-01,6.48,6.66,6.73,6.21,0.0,73589.0,0.0,0.0
2026-06-02,6.7,6.49,6.7,6.44,0.0,55871.0,0.0,0.0
2026-06-03,6.48,6.35,6.49,6.22,0.0,67536.0,0.0,0.0
2026-06-04,6.33,6.25,6.5,6.22,0.0,48087.0,0.0,0.0
2026-06-05,6.23,6.36,6.49,6.22,0.0,68867.0,0.0,0.0
2026-06-08,6.31,6.16,6.47,6.08,0.0,61325.0,0.0,0.0
2026-06-09,6.19,6.1,6.26,6.03,0.0,48355.0,0.0,0.0
2026-06-10,6.06,6.03,6.13,5.92,0.0,45853.0,0.0,0.0
2026-06-11,6.02,5.98,6.06,5.87,0.0,34382.0,0.0,0.0
2026-06-12,6.0,6.15,6.19,5.88,0.0,61513.0,0.0,0.0
2026-06-15,6.2,6.07,6.34,6.03,0.0,59445.0,0.0,0.0
2026-06-16,6.07,6.68,6.68,5.95,0.0,118772.0,0.0,0.0
2026-06-17,6.81,7.35,7.35,6.7,0.0,224879.0,0.0,0.0
2026-06-18,7.35,7.58,8.09,7.2,0.0,443471.0,0.0,0.0
2026-06-22,7.58,7.58,7.85,7.28,0.0,328682.0,0.0,0.0
2026-06-23,7.59,7.38,7.73,7.35,0.0,189515.0,0.0,0.0
2026-06-24,7.37,6.88,7.5,6.79,0.0,247872.0,0.0,0.0
2026-06-25,6.84,6.57,7.08,6.5,0.0,191369.0,0.0,0.0
2026-06-26,6.57,6.26,6.57,6.18,0.0,138951.0,0.0,0.0
2026-06-29,6.22,6.21,6.37,6.0,0.0,141114.0,0.0,0.0
2026-06-30,6.22,6.17,6.39,6.03,0.0,90553.0,0.0,0.0
2026-07-01,6.17,6.12,6.3,6.08,0.0,128850.0,0.0,0.0
2026-07-02,6.2,6.04,6.52,6.03,0.0,164465.0,0.0,0.0
2026-07-03,6.06,6.25,6.35,6.0,0.0,165638.0,0.0,0.0
2026-07-06,6.25,6.11,6.45,6.06,0.0,116466.0,0.0,0.0
2026-07-07,6.08,5.91,6.27,5.87,0.0,127416.0,0.0,0.0
2026-07-08,5.9,5.85,5.93,5.73,0.0,78263.0,0.0,0.0
2026-07-09,5.86,5.86,6.01,5.73,0.0,77703.0,0.0,0.0
2026-07-10,5.84,5.98,6.08,5.75,0.0,103457.0,0.0,0.0
