tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-26,13.99,14.12,14.68,13.76,0.0,377205.0,0.0,0.0
2024-11-27,13.88,15.08,15.09,13.54,0.0,746393.0,0.0,0.0
2024-11-28,15.1,14.82,15.58,14.76,0.0,710246.0,0.0,0.0
2024-11-29,14.76,15.06,15.28,14.64,0.0,432976.0,0.0,0.0
2024-12-02,14.96,14.89,15.16,14.74,0.0,530252.0,0.0,0.0
2024-12-03,14.79,16.38,16.38,14.5,0.0,624478.0,0.0,0.0
2024-12-04,16.87,15.58,16.93,15.47,0.0,972419.0,0.0,0.0
2024-12-05,15.83,16.99,17.14,15.83,0.0,1467880.0,0.0,0.0
2024-12-06,18.48,18.69,18.69,18.45,0.0,565501.0,0.0,0.0
2024-12-09,20.56,20.56,20.56,18.78,0.0,2581083.0,0.0,0.0
2024-12-10,20.56,19.17,22.46,19.11,0.0,2443519.0,0.0,0.0
2024-12-11,19.5,21.09,21.09,19.48,0.0,1771861.0,0.0,0.0
2024-12-12,23.2,23.2,23.2,22.45,0.0,2056898.0,0.0,0.0
2024-12-13,23.87,25.52,25.52,23.84,0.0,1008543.0,0.0,0.0
2024-12-16,27.98,27.18,28.07,26.52,0.0,2498656.0,0.0,0.0
2024-12-17,27.98,28.28,29.9,26.58,0.0,2796607.0,0.0,0.0
2024-12-18,27.54,30.08,31.11,26.19,0.0,3183560.0,0.0,0.0
2024-12-19,29.87,30.36,31.48,28.53,0.0,2437833.0,0.0,0.0
2024-12-20,27.98,30.97,31.8,27.32,0.0,2247270.0,0.0,0.0
2024-12-23,31.37,27.87,31.38,27.87,0.0,1493484.0,0.0,0.0
2024-12-24,27.19,25.08,27.43,25.08,0.0,1073988.0,0.0,0.0
2024-12-25,23.98,22.82,24.27,22.57,0.0,2177053.0,0.0,0.0
2024-12-26,22.99,22.84,23.47,22.64,0.0,1547204.0,0.0,0.0
2024-12-27,22.57,22.35,23.41,22.1,0.0,1248689.0,0.0,0.0
2024-12-30,22.42,21.89,22.86,21.55,0.0,992935.0,0.0,0.0
2024-12-31,21.9,20.8,22.07,20.76,0.0,846362.0,0.0,0.0
2025-01-02,20.8,21.46,22.15,20.58,0.0,1118668.0,0.0,0.0
2025-01-03,21.47,20.29,21.68,19.98,0.0,886256.0,0.0,0.0
2025-01-06,19.98,19.79,20.68,19.64,0.0,579115.0,0.0,0.0
2025-01-07,19.8,20.41,20.47,19.63,0.0,652084.0,0.0,0.0
2025-01-08,20.13,21.45,22.09,19.74,0.0,1251095.0,0.0,0.0
2025-01-09,20.96,21.88,22.72,20.89,0.0,1369572.0,0.0,0.0
2025-01-10,21.42,20.63,22.65,20.48,0.0,1130851.0,0.0,0.0
2025-01-13,20.2,20.18,20.95,19.91,0.0,642726.0,0.0,0.0
2025-01-14,20.88,21.88,22.2,20.48,0.0,1171789.0,0.0,0.0
2025-01-15,22.2,22.24,22.81,21.87,0.0,1468643.0,0.0,0.0
2025-01-16,22.0,22.13,22.67,21.14,0.0,1228886.0,0.0,0.0
2025-01-17,21.84,21.51,21.91,21.3,0.0,670104.0,0.0,0.0
2025-01-20,21.78,20.96,21.78,20.83,0.0,597803.0,0.0,0.0
2025-01-21,21.35,21.95,23.06,21.35,0.0,1780377.0,0.0,0.0
2025-01-22,20.85,19.88,21.23,19.81,0.0,1370194.0,0.0,0.0
2025-01-23,20.18,19.97,21.09,19.86,0.0,909921.0,0.0,0.0
2025-01-24,19.89,21.97,21.97,19.71,0.0,1508842.0,0.0,0.0
2025-01-27,23.64,24.16,24.17,23.16,0.0,1683050.0,0.0,0.0
2025-02-05,25.2,25.33,26.58,24.11,0.0,2459374.0,0.0,0.0
2025-02-06,25.33,25.58,26.47,24.13,0.0,2245649.0,0.0,0.0
2025-02-07,25.98,26.49,28.14,25.68,0.0,2376680.0,0.0,0.0
2025-02-10,25.48,26.49,27.35,25.31,0.0,1868624.0,0.0,0.0
2025-02-11,25.53,25.24,25.96,24.99,0.0,1398020.0,0.0,0.0
2025-02-12,24.93,27.77,27.77,24.84,0.0,1664820.0,0.0,0.0
2025-02-13,29.85,30.55,30.55,29.05,0.0,2485034.0,0.0,0.0
2025-02-14,29.39,27.5,29.58,27.49,0.0,2103526.0,0.0,0.0
2025-02-17,26.98,26.03,27.37,25.56,0.0,1601656.0,0.0,0.0
2025-02-18,25.6,24.4,25.96,24.35,0.0,1163461.0,0.0,0.0
2025-02-19,24.6,25.25,25.26,24.27,0.0,1034477.0,0.0,0.0
2025-02-20,25.25,25.37,26.11,24.96,0.0,913505.0,0.0,0.0
2025-02-21,25.61,25.88,26.13,24.69,0.0,1118867.0,0.0,0.0
2025-02-24,25.88,25.74,26.43,25.13,0.0,850778.0,0.0,0.0
2025-02-25,24.98,24.52,25.11,24.24,0.0,841513.0,0.0,0.0
2025-02-26,25.17,24.95,25.48,24.56,0.0,681515.0,0.0,0.0
2025-02-27,24.58,23.82,24.97,23.28,0.0,801787.0,0.0,0.0
2025-02-28,23.53,23.32,24.03,23.21,0.0,533287.0,0.0,0.0
2025-03-03,23.33,23.59,23.98,22.56,0.0,486755.0,0.0,0.0
2025-03-04,23.55,23.86,23.93,23.35,0.0,374174.0,0.0,0.0
2025-03-05,23.66,23.88,24.06,23.21,0.0,491107.0,0.0,0.0
2025-03-06,24.14,26.27,26.27,24.06,0.0,1158613.0,0.0,0.0
2025-03-07,26.28,25.15,27.48,24.98,0.0,1619445.0,0.0,0.0
2025-03-10,24.86,24.22,25.22,24.12,0.0,775644.0,0.0,0.0
2025-03-11,23.69,23.88,24.42,23.58,0.0,529762.0,0.0,0.0
2025-03-12,23.89,24.36,24.93,23.89,0.0,641240.0,0.0,0.0
2025-03-13,24.09,23.09,24.1,22.98,0.0,590050.0,0.0,0.0
2025-03-14,23.01,23.38,23.67,23.01,0.0,387266.0,0.0,0.0
2025-03-17,23.32,23.28,23.58,23.08,0.0,353328.0,0.0,0.0
2025-03-18,23.33,23.47,23.83,23.12,0.0,402040.0,0.0,0.0
2025-03-19,23.34,23.13,23.42,23.08,0.0,270275.0,0.0,0.0
2025-03-20,23.15,23.06,23.38,22.87,0.0,280044.0,0.0,0.0
2025-03-21,22.86,22.08,22.95,22.05,0.0,367805.0,0.0,0.0
2025-03-24,22.02,21.75,22.19,21.1,0.0,352694.0,0.0,0.0
2025-03-25,21.68,21.03,21.68,20.98,0.0,249007.0,0.0,0.0
2025-03-26,20.98,21.19,21.39,20.89,0.0,183961.0,0.0,0.0
2025-03-27,21.0,21.12,21.31,20.89,0.0,179823.0,0.0,0.0
2025-03-28,21.42,22.23,23.2,21.09,0.0,713374.0,0.0,0.0
2025-03-31,21.37,21.57,21.96,21.16,0.0,410692.0,0.0,0.0
2025-04-01,21.61,21.16,21.79,21.13,0.0,253040.0,0.0,0.0
2025-04-02,21.03,21.16,21.47,21.03,0.0,158295.0,0.0,0.0
2025-04-03,20.9,20.76,21.25,20.73,0.0,202702.0,0.0,0.0
2025-04-07,18.68,18.68,19.63,18.68,0.0,242229.0,0.0,0.0
2025-04-08,17.48,17.75,18.68,17.0,0.0,436497.0,0.0,0.0
2025-04-09,17.22,18.36,18.57,16.08,0.0,479155.0,0.0,0.0
2025-04-10,18.78,18.87,19.27,18.58,0.0,387207.0,0.0,0.0
2025-04-11,18.71,19.27,19.8,18.68,0.0,425913.0,0.0,0.0
2025-04-14,19.46,19.29,19.64,19.18,0.0,294272.0,0.0,0.0
2025-04-15,19.74,19.42,20.2,19.27,0.0,445541.0,0.0,0.0
2025-04-16,18.97,18.91,19.42,18.63,0.0,307198.0,0.0,0.0
2025-04-17,18.68,18.87,19.18,18.68,0.0,207285.0,0.0,0.0
2025-04-18,18.83,18.77,18.98,18.64,0.0,141227.0,0.0,0.0
2025-04-21,18.77,19.39,19.43,18.6,0.0,251570.0,0.0,0.0
2025-04-22,19.34,19.3,19.63,19.04,0.0,260683.0,0.0,0.0
2025-04-23,19.46,19.41,19.73,19.28,0.0,242679.0,0.0,0.0
2025-04-24,19.51,18.96,19.53,18.86,0.0,199392.0,0.0,0.0
2025-04-25,18.98,19.22,19.76,18.96,0.0,296745.0,0.0,0.0
2025-04-28,19.45,19.58,20.18,19.2,0.0,599703.0,0.0,0.0
2025-04-29,19.18,19.56,19.87,18.84,0.0,399282.0,0.0,0.0
2025-04-30,19.72,20.38,20.85,19.57,0.0,588856.0,0.0,0.0
2025-05-06,20.7,20.84,20.85,20.32,0.0,496007.0,0.0,0.0
2025-05-07,21.05,20.44,21.18,20.22,0.0,446814.0,0.0,0.0
2025-05-08,20.44,22.49,22.49,20.35,0.0,713565.0,0.0,0.0
2025-05-09,21.98,21.48,21.98,21.37,0.0,751805.0,0.0,0.0
2025-05-12,21.64,21.7,21.86,21.34,0.0,522242.0,0.0,0.0
2025-05-13,21.83,21.25,22.12,21.18,0.0,516448.0,0.0,0.0
2025-05-14,21.25,21.4,21.47,21.06,0.0,332876.0,0.0,0.0
2025-05-15,21.23,20.6,21.24,20.53,0.0,307189.0,0.0,0.0
2025-05-16,20.42,20.63,20.85,20.33,0.0,205993.0,0.0,0.0
2025-05-19,20.58,20.52,20.58,20.01,0.0,227835.0,0.0,0.0
2025-05-20,20.6,21.03,21.2,20.36,0.0,364350.0,0.0,0.0
2025-05-21,21.04,21.16,21.45,20.74,0.0,410127.0,0.0,0.0
2025-05-22,20.94,20.65,21.12,20.54,0.0,270211.0,0.0,0.0
2025-05-23,20.46,19.8,20.56,19.78,0.0,294966.0,0.0,0.0
2025-05-26,19.8,20.88,21.43,19.73,0.0,626545.0,0.0,0.0
2025-05-27,20.48,20.15,20.64,20.01,0.0,371434.0,0.0,0.0
2025-05-28,20.04,19.81,20.19,19.69,0.0,227327.0,0.0,0.0
2025-05-29,19.73,20.23,20.47,19.73,0.0,261013.0,0.0,0.0
2025-05-30,20.14,19.79,20.27,19.72,0.0,192146.0,0.0,0.0
2025-06-03,19.68,19.86,20.48,19.53,0.0,183406.0,0.0,0.0
2025-06-04,19.79,20.07,20.13,19.79,0.0,146387.0,0.0,0.0
2025-06-05,20.0,20.38,20.45,19.93,0.0,256781.0,0.0,0.0
2025-06-06,20.49,20.35,20.66,20.27,0.0,229734.0,0.0,0.0
2025-06-09,20.4,20.9,21.11,20.34,0.0,397742.0,0.0,0.0
2025-06-10,20.9,20.48,20.9,20.12,0.0,292446.0,0.0,0.0
2025-06-11,20.56,20.8,21.17,20.56,0.0,323454.0,0.0,0.0
2025-06-12,20.51,20.81,21.08,20.44,0.0,277147.0,0.0,0.0
2025-06-13,20.62,19.95,20.62,19.82,0.0,355605.0,0.0,0.0
2025-06-16,19.76,20.32,20.44,19.76,0.0,231124.0,0.0,0.0
2025-06-17,20.42,19.95,20.43,19.88,0.0,201455.0,0.0,0.0
2025-06-18,19.94,19.75,19.94,19.52,0.0,171558.0,0.0,0.0
2025-06-19,19.75,19.4,19.88,19.36,0.0,181700.0,0.0,0.0
2025-06-20,19.36,19.0,19.48,18.9,0.0,169290.0,0.0,0.0
2025-06-23,18.74,19.17,19.24,18.74,0.0,127021.0,0.0,0.0
2025-06-24,19.26,19.56,19.63,19.23,0.0,164889.0,0.0,0.0
2025-06-25,19.58,19.83,19.83,19.46,0.0,201648.0,0.0,0.0
2025-06-26,19.93,19.75,20.03,19.68,0.0,205355.0,0.0,0.0
2025-06-27,19.86,19.83,20.16,19.6,0.0,219806.0,0.0,0.0
2025-06-30,19.86,20.12,20.22,19.72,0.0,218377.0,0.0,0.0
2025-07-01,20.13,19.88,20.13,19.71,0.0,166353.0,0.0,0.0
2025-07-02,19.78,19.48,19.8,19.39,0.0,153808.0,0.0,0.0
2025-07-03,19.47,19.4,19.68,19.19,0.0,159536.0,0.0,0.0
2025-07-04,19.38,19.31,19.51,19.23,0.0,135948.0,0.0,0.0
2025-07-07,19.28,19.42,19.58,19.19,0.0,131775.0,0.0,0.0
2025-07-08,19.41,19.58,19.61,19.31,0.0,127896.0,0.0,0.0
2025-07-09,19.58,19.77,20.1,19.51,0.0,276190.0,0.0,0.0
2025-07-10,19.62,19.58,19.76,19.48,0.0,151398.0,0.0,0.0
2025-07-11,19.59,20.15,20.49,19.35,0.0,455598.0,0.0,0.0
2025-07-14,20.44,20.0,20.56,19.89,0.0,246064.0,0.0,0.0
2025-07-15,19.93,20.32,20.43,19.76,0.0,332853.0,0.0,0.0
2025-07-16,20.23,20.25,20.48,20.01,0.0,295720.0,0.0,0.0
2025-07-17,20.18,20.42,20.59,20.01,0.0,301029.0,0.0,0.0
2025-07-18,20.69,20.5,20.78,20.34,0.0,382109.0,0.0,0.0
2025-07-21,20.35,20.34,20.61,20.2,0.0,252313.0,0.0,0.0
2025-07-22,20.28,20.13,20.3,19.94,0.0,251336.0,0.0,0.0
2025-07-23,19.99,19.96,20.28,19.91,0.0,236924.0,0.0,0.0
2025-07-24,19.9,20.21,20.21,19.9,0.0,175447.0,0.0,0.0
2025-07-25,20.34,20.57,20.75,20.28,0.0,376391.0,0.0,0.0
2025-07-28,20.59,20.48,20.64,20.22,0.0,245420.0,0.0,0.0
2025-07-29,20.43,20.41,20.48,20.14,0.0,192480.0,0.0,0.0
2025-07-30,20.36,20.6,21.11,20.14,0.0,550546.0,0.0,0.0
2025-07-31,20.96,21.52,21.96,20.57,0.0,989064.0,0.0,0.0
2025-08-01,21.49,21.7,21.86,20.88,0.0,823102.0,0.0,0.0
2025-08-04,21.49,21.48,21.68,20.9,0.0,515199.0,0.0,0.0
2025-08-05,21.41,21.08,21.59,20.99,0.0,398442.0,0.0,0.0
2025-08-06,21.13,21.28,21.3,20.86,0.0,341713.0,0.0,0.0
2025-08-07,21.3,21.43,21.61,21.04,0.0,435817.0,0.0,0.0
2025-08-08,21.39,20.52,21.39,20.51,0.0,457907.0,0.0,0.0
2025-08-11,20.44,20.78,20.87,20.35,0.0,245059.0,0.0,0.0
2025-08-12,20.73,20.67,20.78,20.49,0.0,213630.0,0.0,0.0
2025-08-13,20.67,20.83,21.14,20.56,0.0,331174.0,0.0,0.0
2025-08-14,20.84,20.34,20.91,20.32,0.0,311095.0,0.0,0.0
2025-08-15,20.35,20.69,20.78,20.27,0.0,239138.0,0.0,0.0
2025-08-18,20.77,21.29,21.37,20.75,0.0,468739.0,0.0,0.0
2025-08-19,21.28,21.53,22.21,21.02,0.0,583151.0,0.0,0.0
2025-08-20,21.31,21.55,21.55,21.1,0.0,306377.0,0.0,0.0
2025-08-21,21.68,21.44,21.86,21.26,0.0,283979.0,0.0,0.0
2025-08-22,21.44,21.91,21.97,21.37,0.0,450622.0,0.0,0.0
2025-08-25,22.21,22.23,22.49,21.89,0.0,506172.0,0.0,0.0
2025-08-26,22.05,22.59,22.92,22.0,0.0,517526.0,0.0,0.0
2025-08-27,23.11,22.22,23.24,22.22,0.0,751369.0,0.0,0.0
2025-08-28,22.17,22.14,22.35,21.54,0.0,523103.0,0.0,0.0
2025-08-29,22.09,21.59,22.12,21.51,0.0,369974.0,0.0,0.0
2025-09-01,22.19,22.8,23.75,21.69,0.0,1158756.0,0.0,0.0
2025-09-02,22.6,21.86,22.69,21.73,0.0,712971.0,0.0,0.0
2025-09-03,21.8,21.02,22.69,20.77,0.0,527560.0,0.0,0.0
2025-09-04,20.99,20.64,21.74,20.34,0.0,460303.0,0.0,0.0
2025-09-05,20.66,20.95,21.06,20.24,0.0,349554.0,0.0,0.0
2025-09-08,20.69,20.95,21.07,20.64,0.0,252307.0,0.0,0.0
2025-09-09,20.95,20.31,21.0,20.2,0.0,297331.0,0.0,0.0
2025-09-10,20.31,20.34,20.78,20.27,0.0,236090.0,0.0,0.0
2025-09-11,20.3,20.6,20.64,19.89,0.0,295498.0,0.0,0.0
2025-09-12,20.61,20.65,21.03,20.6,0.0,274066.0,0.0,0.0
2025-09-15,20.66,20.76,21.02,20.41,0.0,257041.0,0.0,0.0
2025-09-16,20.79,21.26,21.27,20.72,0.0,372313.0,0.0,0.0
2025-09-17,21.05,20.85,21.06,20.81,0.0,273861.0,0.0,0.0
2025-09-18,20.85,20.41,21.05,20.3,0.0,298134.0,0.0,0.0
2025-09-19,20.39,20.16,20.6,20.07,0.0,207911.0,0.0,0.0
2025-09-22,20.0,20.1,20.2,19.9,0.0,171273.0,0.0,0.0
2025-09-23,20.08,19.58,20.11,19.15,0.0,240630.0,0.0,0.0
2025-09-24,19.57,20.2,20.21,19.4,0.0,197555.0,0.0,0.0
2025-09-25,20.21,20.4,20.76,20.08,0.0,251515.0,0.0,0.0
2025-09-26,20.28,19.8,20.36,19.8,0.0,177941.0,0.0,0.0
2025-09-29,19.82,19.73,19.88,19.52,0.0,127822.0,0.0,0.0
2025-09-30,20.32,20.46,20.7,20.03,0.0,288082.0,0.0,0.0
2025-10-09,20.86,22.51,22.51,20.86,0.0,1306281.0,0.0,0.0
2025-10-10,22.4,23.21,23.74,22.22,0.0,1427159.0,0.0,0.0
2025-10-13,22.01,24.93,25.17,22.01,0.0,1155692.0,0.0,0.0
2025-10-14,24.51,24.22,25.18,23.83,0.0,821540.0,0.0,0.0
2025-10-15,24.2,25.05,25.27,24.2,0.0,659930.0,0.0,0.0
2025-10-16,25.25,24.77,25.52,24.6,0.0,462197.0,0.0,0.0
2025-10-17,24.31,22.29,25.1,22.29,0.0,787465.0,0.0,0.0
2025-10-20,22.71,22.11,22.8,21.15,0.0,647922.0,0.0,0.0
2025-10-21,22.13,22.35,23.44,21.89,0.0,617140.0,0.0,0.0
2025-10-22,22.25,21.43,22.29,21.3,0.0,566120.0,0.0,0.0
2025-10-23,21.33,20.62,21.38,20.21,0.0,558835.0,0.0,0.0
2025-10-24,20.72,20.68,20.9,20.54,0.0,326305.0,0.0,0.0
2025-10-27,20.87,20.64,21.23,20.44,0.0,353971.0,0.0,0.0
2025-10-28,20.64,20.46,20.64,20.32,0.0,278858.0,0.0,0.0
2025-10-29,20.47,20.61,20.63,20.32,0.0,303330.0,0.0,0.0
2025-10-30,20.57,20.15,20.58,20.08,0.0,342288.0,0.0,0.0
2025-10-31,20.38,21.6,22.17,20.25,0.0,1236986.0,0.0,0.0
2025-11-03,22.04,22.49,22.96,22.0,0.0,1008116.0,0.0,0.0
2025-11-04,22.36,22.3,22.59,21.98,0.0,554560.0,0.0,0.0
2025-11-05,21.95,21.97,22.26,21.5,0.0,432153.0,0.0,0.0
2025-11-06,21.8,22.0,22.41,21.44,0.0,412033.0,0.0,0.0
2025-11-07,21.8,22.16,22.48,21.68,0.0,505613.0,0.0,0.0
2025-11-10,22.37,22.18,22.77,22.12,0.0,559115.0,0.0,0.0
2025-11-11,22.01,21.94,22.49,21.72,0.0,369906.0,0.0,0.0
2025-11-12,21.89,21.47,21.99,21.19,0.0,321093.0,0.0,0.0
2025-11-13,21.42,21.56,21.65,21.16,0.0,238511.0,0.0,0.0
2025-11-14,21.28,21.0,21.59,21.0,0.0,264467.0,0.0,0.0
2025-11-17,20.99,21.51,21.95,20.9,0.0,331743.0,0.0,0.0
2025-11-18,21.48,23.66,23.66,21.28,0.0,1147605.0,0.0,0.0
2025-11-19,24.2,23.5,24.5,23.31,0.0,1321541.0,0.0,0.0
2025-11-20,23.74,23.04,23.89,22.95,0.0,684551.0,0.0,0.0
2025-11-21,23.0,25.34,25.34,23.0,0.0,1268296.0,0.0,0.0
2025-11-24,27.0,25.56,27.12,24.87,0.0,2171309.0,0.0,0.0
2025-11-25,25.02,25.32,26.45,25.02,0.0,1799653.0,0.0,0.0
2025-11-26,24.56,24.32,25.39,24.21,0.0,1247504.0,0.0,0.0
2025-11-27,24.2,23.55,24.53,23.53,0.0,764545.0,0.0,0.0
2025-11-28,23.56,23.5,24.22,23.34,0.0,684339.0,0.0,0.0
2025-12-01,23.63,23.98,24.4,23.39,0.0,681397.0,0.0,0.0
2025-12-02,24.16,24.1,25.09,23.5,0.0,1023166.0,0.0,0.0
2025-12-03,23.69,22.77,23.99,22.75,0.0,771709.0,0.0,0.0
2025-12-04,22.88,22.45,23.27,22.42,0.0,492328.0,0.0,0.0
2025-12-05,22.46,22.5,22.69,22.1,0.0,359796.0,0.0,0.0
2025-12-08,22.58,22.81,23.07,22.58,0.0,429361.0,0.0,0.0
2025-12-09,22.87,22.52,23.16,22.32,0.0,388132.0,0.0,0.0
2025-12-10,22.28,22.5,22.65,22.13,0.0,250149.0,0.0,0.0
2025-12-11,22.45,22.0,22.77,21.9,0.0,394492.0,0.0,0.0
2025-12-12,22.0,22.32,22.48,21.99,0.0,302551.0,0.0,0.0
2025-12-15,22.03,22.0,22.43,21.68,0.0,284845.0,0.0,0.0
2025-12-16,21.92,20.96,21.92,20.91,0.0,378260.0,0.0,0.0
2025-12-17,20.91,21.44,21.55,20.82,0.0,280991.0,0.0,0.0
2025-12-18,21.23,21.33,21.78,21.16,0.0,236224.0,0.0,0.0
2025-12-19,21.43,22.06,22.5,21.15,0.0,499363.0,0.0,0.0
2025-12-22,21.89,21.79,22.03,21.62,0.0,311459.0,0.0,0.0
2025-12-23,21.78,21.63,21.85,21.5,0.0,213510.0,0.0,0.0
2025-12-24,21.6,21.98,22.18,21.45,0.0,279097.0,0.0,0.0
2025-12-25,21.91,22.14,22.41,21.87,0.0,311684.0,0.0,0.0
2025-12-26,21.99,21.77,22.13,21.58,0.0,320615.0,0.0,0.0
2025-12-29,21.67,21.69,21.93,21.61,0.0,208925.0,0.0,0.0
2025-12-30,21.9,22.81,23.04,21.81,0.0,792324.0,0.0,0.0
2025-12-31,23.0,23.81,24.95,22.62,0.0,1161286.0,0.0,0.0
2026-01-05,23.82,24.62,24.94,23.6,0.0,1137731.0,0.0,0.0
2026-01-06,24.21,24.71,25.16,24.21,0.0,894547.0,0.0,0.0
2026-01-07,24.61,24.53,25.07,24.38,0.0,773514.0,0.0,0.0
2026-01-08,24.19,24.9,25.26,24.03,0.0,759461.0,0.0,0.0
2026-01-09,25.32,26.02,26.08,24.9,0.0,1395287.0,0.0,0.0
2026-01-12,28.62,28.62,28.62,28.62,0.0,126994.0,0.0,0.0
2026-01-13,31.48,31.48,31.48,30.79,0.0,1345920.0,0.0,0.0
2026-01-14,29.0,31.92,34.59,28.95,0.0,2611414.0,0.0,0.0
2026-01-15,31.81,35.11,35.11,30.71,0.0,2449465.0,0.0,0.0
2026-01-16,31.6,31.6,31.6,31.6,0.0,148399.0,0.0,0.0
2026-01-19,28.44,28.44,29.12,28.44,0.0,1001403.0,0.0,0.0
2026-01-20,28.8,26.8,29.38,26.5,0.0,1654256.0,0.0,0.0
2026-01-21,26.69,26.88,27.67,26.6,0.0,1015866.0,0.0,0.0
2026-01-22,26.89,27.13,27.55,26.55,0.0,782623.0,0.0,0.0
2026-01-23,27.29,27.9,28.35,27.02,0.0,1079103.0,0.0,0.0
2026-01-26,28.29,26.94,28.47,26.5,0.0,913452.0,0.0,0.0
2026-01-27,26.93,28.01,28.08,26.18,0.0,973892.0,0.0,0.0
2026-01-28,26.98,26.04,27.56,26.04,0.0,1131703.0,0.0,0.0
2026-01-29,25.61,26.85,28.64,25.6,0.0,1443754.0,0.0,0.0
2026-01-30,26.85,26.35,27.05,26.2,0.0,688879.0,0.0,0.0
2026-02-02,26.69,26.33,27.4,26.3,0.0,681229.0,0.0,0.0
2026-02-03,26.8,27.77,27.8,26.71,0.0,772857.0,0.0,0.0
2026-02-04,27.66,26.8,28.13,26.4,0.0,719315.0,0.0,0.0
2026-02-05,26.13,26.24,26.77,25.97,0.0,464901.0,0.0,0.0
2026-02-06,25.9,25.81,26.33,25.18,0.0,439749.0,0.0,0.0
2026-02-09,27.1,27.72,28.26,26.66,0.0,961443.0,0.0,0.0
2026-02-10,29.6,30.49,30.49,28.36,0.0,1432979.0,0.0,0.0
2026-02-11,31.03,29.27,31.41,28.91,0.0,1546549.0,0.0,0.0
2026-02-12,29.38,29.14,29.89,28.43,0.0,1181551.0,0.0,0.0
2026-02-13,29.49,29.54,30.5,29.1,0.0,1123659.0,0.0,0.0
2026-02-24,29.25,26.59,29.25,26.59,0.0,1100779.0,0.0,0.0
2026-02-25,26.67,26.18,26.86,26.1,0.0,665059.0,0.0,0.0
2026-02-26,26.1,25.77,26.24,25.61,0.0,504010.0,0.0,0.0
2026-02-27,25.82,26.04,26.28,25.8,0.0,498852.0,0.0,0.0
2026-03-02,24.8,24.75,25.45,24.29,0.0,630342.0,0.0,0.0
2026-03-03,24.75,23.35,24.87,23.22,0.0,518526.0,0.0,0.0
2026-03-04,23.06,23.3,23.9,23.04,0.0,344909.0,0.0,0.0
2026-03-05,23.92,23.49,23.99,23.3,0.0,288105.0,0.0,0.0
2026-03-06,23.29,23.4,23.63,23.28,0.0,216595.0,0.0,0.0
2026-03-09,22.82,23.51,23.62,22.71,0.0,316265.0,0.0,0.0
