tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-22,4.76,4.61,4.79,4.61,0.0,421748.0,0.0,0.0
2024-11-25,4.63,4.62,4.68,4.56,0.0,359325.0,0.0,0.0
2024-11-26,4.61,4.62,4.66,4.6,0.0,301405.0,0.0,0.0
2024-11-27,4.62,4.66,4.68,4.49,0.0,409443.0,0.0,0.0
2024-11-28,4.67,4.69,4.73,4.64,0.0,421234.0,0.0,0.0
2024-11-29,4.67,4.71,4.74,4.63,0.0,458588.0,0.0,0.0
2024-12-02,4.72,4.77,4.79,4.71,0.0,446074.0,0.0,0.0
2024-12-03,4.77,4.76,4.79,4.71,0.0,339081.0,0.0,0.0
2024-12-04,4.95,4.76,4.99,4.75,0.0,1223104.0,0.0,0.0
2024-12-05,4.71,4.7,4.74,4.65,0.0,771410.0,0.0,0.0
2024-12-06,4.68,4.8,4.84,4.67,0.0,865714.0,0.0,0.0
2024-12-09,4.85,4.88,5.05,4.84,0.0,1254051.0,0.0,0.0
2024-12-10,5.04,4.88,5.04,4.87,0.0,876750.0,0.0,0.0
2024-12-11,4.88,4.96,5.0,4.87,0.0,692635.0,0.0,0.0
2024-12-12,4.96,4.96,4.98,4.89,0.0,604432.0,0.0,0.0
2024-12-13,4.92,4.83,4.93,4.82,0.0,642673.0,0.0,0.0
2024-12-16,4.81,4.8,4.84,4.77,0.0,364889.0,0.0,0.0
2024-12-17,4.79,4.76,4.82,4.73,0.0,444768.0,0.0,0.0
2024-12-18,4.78,4.74,4.82,4.72,0.0,359834.0,0.0,0.0
2024-12-19,4.71,4.72,4.74,4.65,0.0,400062.0,0.0,0.0
2024-12-20,4.71,4.69,4.75,4.67,0.0,329349.0,0.0,0.0
2024-12-23,4.68,4.65,4.71,4.63,0.0,392135.0,0.0,0.0
2024-12-24,4.65,4.7,4.71,4.65,0.0,325924.0,0.0,0.0
2024-12-25,4.7,4.65,4.71,4.6,0.0,295096.0,0.0,0.0
2024-12-26,4.65,4.64,4.68,4.62,0.0,244080.0,0.0,0.0
2024-12-27,4.64,4.67,4.71,4.63,0.0,259116.0,0.0,0.0
2024-12-30,4.67,4.67,4.69,4.64,0.0,264758.0,0.0,0.0
2024-12-31,4.68,4.55,4.68,4.54,0.0,399547.0,0.0,0.0
2025-01-02,4.54,4.45,4.59,4.41,0.0,446273.0,0.0,0.0
2025-01-03,4.45,4.43,4.59,4.41,0.0,509712.0,0.0,0.0
2025-01-06,4.43,4.52,4.56,4.39,0.0,440188.0,0.0,0.0
2025-01-07,4.54,4.59,4.6,4.48,0.0,336052.0,0.0,0.0
2025-01-08,4.57,4.47,4.59,4.39,0.0,435677.0,0.0,0.0
2025-01-09,4.45,4.49,4.54,4.43,0.0,300903.0,0.0,0.0
2025-01-10,4.51,4.43,4.56,4.42,0.0,458767.0,0.0,0.0
2025-01-13,4.4,4.49,4.52,4.36,0.0,452344.0,0.0,0.0
2025-01-14,4.49,4.57,4.59,4.48,0.0,420960.0,0.0,0.0
2025-01-15,4.57,4.53,4.58,4.5,0.0,302871.0,0.0,0.0
2025-01-16,4.56,4.64,4.65,4.55,0.0,443950.0,0.0,0.0
2025-01-17,4.64,4.65,4.66,4.59,0.0,305740.0,0.0,0.0
2025-01-20,4.67,4.63,4.69,4.62,0.0,259569.0,0.0,0.0
2025-01-21,4.64,4.6,4.65,4.57,0.0,234149.0,0.0,0.0
2025-01-22,4.59,4.61,4.61,4.55,0.0,235744.0,0.0,0.0
2025-01-23,4.63,4.57,4.69,4.55,0.0,329923.0,0.0,0.0
2025-01-24,4.55,4.59,4.61,4.55,0.0,292409.0,0.0,0.0
2025-01-27,4.6,4.59,4.67,4.58,0.0,293548.0,0.0,0.0
2025-02-05,4.62,4.57,4.64,4.54,0.0,324017.0,0.0,0.0
2025-02-06,4.57,4.61,4.62,4.54,0.0,391525.0,0.0,0.0
2025-02-07,4.61,4.66,4.68,4.58,0.0,426307.0,0.0,0.0
2025-02-10,4.66,4.66,4.7,4.64,0.0,364017.0,0.0,0.0
2025-02-11,4.66,4.67,4.71,4.64,0.0,415388.0,0.0,0.0
2025-02-12,4.66,4.62,4.67,4.58,0.0,394922.0,0.0,0.0
2025-02-13,4.62,4.58,4.66,4.57,0.0,373167.0,0.0,0.0
2025-02-14,4.58,4.57,4.6,4.55,0.0,331575.0,0.0,0.0
2025-02-17,4.56,4.52,4.56,4.48,0.0,420250.0,0.0,0.0
2025-02-18,4.52,4.49,4.56,4.46,0.0,353856.0,0.0,0.0
2025-02-19,4.49,4.5,4.51,4.46,0.0,326416.0,0.0,0.0
2025-02-20,4.5,4.47,4.51,4.47,0.0,303479.0,0.0,0.0
2025-02-21,4.49,4.46,4.52,4.45,0.0,458017.0,0.0,0.0
2025-02-24,4.44,4.47,4.49,4.43,0.0,372895.0,0.0,0.0
2025-02-25,4.45,4.42,4.46,4.41,0.0,318892.0,0.0,0.0
2025-02-26,4.43,4.48,4.5,4.43,0.0,390697.0,0.0,0.0
2025-02-27,4.49,4.45,4.5,4.42,0.0,392128.0,0.0,0.0
2025-02-28,4.43,4.39,4.47,4.37,0.0,465554.0,0.0,0.0
2025-03-03,4.4,4.47,4.5,4.39,0.0,595133.0,0.0,0.0
2025-03-04,4.44,4.51,4.54,4.44,0.0,544257.0,0.0,0.0
2025-03-05,4.52,4.59,4.59,4.47,0.0,531909.0,0.0,0.0
2025-03-06,4.6,4.59,4.64,4.57,0.0,426772.0,0.0,0.0
2025-03-07,4.6,4.67,4.7,4.59,0.0,684461.0,0.0,0.0
2025-03-10,4.7,4.71,4.74,4.65,0.0,579825.0,0.0,0.0
2025-03-11,4.66,4.79,4.79,4.64,0.0,733575.0,0.0,0.0
2025-03-12,4.8,4.75,4.82,4.72,0.0,486612.0,0.0,0.0
2025-03-13,4.76,4.74,4.79,4.69,0.0,412230.0,0.0,0.0
2025-03-14,4.83,4.81,4.87,4.76,0.0,682454.0,0.0,0.0
2025-03-17,4.81,4.78,4.87,4.77,0.0,498573.0,0.0,0.0
2025-03-18,4.78,4.81,4.87,4.77,0.0,547029.0,0.0,0.0
2025-03-19,4.81,4.81,4.84,4.75,0.0,388746.0,0.0,0.0
2025-03-20,4.86,4.87,4.95,4.85,0.0,650583.0,0.0,0.0
2025-03-21,4.85,4.82,4.92,4.81,0.0,651786.0,0.0,0.0
2025-03-24,4.81,4.93,4.99,4.8,0.0,973203.0,0.0,0.0
2025-03-25,4.93,4.92,5.01,4.88,0.0,622259.0,0.0,0.0
2025-03-26,4.95,4.9,5.0,4.88,0.0,578528.0,0.0,0.0
2025-03-27,4.86,4.84,4.88,4.8,0.0,459615.0,0.0,0.0
2025-03-28,4.85,4.84,4.89,4.79,0.0,462393.0,0.0,0.0
2025-03-31,4.82,4.82,4.87,4.76,0.0,481560.0,0.0,0.0
2025-04-01,4.82,4.83,4.86,4.8,0.0,372131.0,0.0,0.0
2025-04-02,4.81,4.77,4.84,4.76,0.0,310098.0,0.0,0.0
2025-04-03,4.74,4.74,4.78,4.71,0.0,349136.0,0.0,0.0
2025-04-07,4.46,4.25,4.52,4.25,0.0,848490.0,0.0,0.0
2025-04-08,4.23,4.21,4.3,4.12,0.0,815569.0,0.0,0.0
2025-04-09,4.16,4.24,4.26,4.02,0.0,712040.0,0.0,0.0
2025-04-10,4.32,4.32,4.36,4.26,0.0,577443.0,0.0,0.0
2025-04-11,4.32,4.32,4.39,4.3,0.0,488605.0,0.0,0.0
2025-04-14,4.36,4.39,4.46,4.35,0.0,551373.0,0.0,0.0
2025-04-15,4.43,4.41,4.49,4.39,0.0,527955.0,0.0,0.0
2025-04-16,4.44,4.39,4.44,4.3,0.0,418316.0,0.0,0.0
2025-04-17,4.39,4.34,4.43,4.34,0.0,362674.0,0.0,0.0
2025-04-18,4.33,4.36,4.38,4.3,0.0,281792.0,0.0,0.0
2025-04-21,4.38,4.53,4.54,4.37,0.0,627639.0,0.0,0.0
2025-04-22,4.55,4.51,4.56,4.47,0.0,423640.0,0.0,0.0
2025-04-23,4.51,4.47,4.53,4.45,0.0,340001.0,0.0,0.0
2025-04-24,4.48,4.45,4.5,4.43,0.0,277761.0,0.0,0.0
2025-04-25,4.46,4.49,4.53,4.44,0.0,313016.0,0.0,0.0
2025-04-28,4.49,4.44,4.49,4.43,0.0,294801.0,0.0,0.0
2025-04-29,4.42,4.42,4.46,4.41,0.0,209687.0,0.0,0.0
2025-04-30,4.41,4.32,4.41,4.31,0.0,508542.0,0.0,0.0
2025-05-06,4.35,4.42,4.43,4.34,0.0,483461.0,0.0,0.0
2025-05-07,4.46,4.43,4.5,4.41,0.0,348408.0,0.0,0.0
2025-05-08,4.43,4.41,4.45,4.39,0.0,395655.0,0.0,0.0
2025-05-09,4.41,4.39,4.42,4.36,0.0,288366.0,0.0,0.0
2025-05-12,4.41,4.44,4.44,4.38,0.0,316317.0,0.0,0.0
2025-05-13,4.48,4.43,4.48,4.42,0.0,277225.0,0.0,0.0
2025-05-14,4.43,4.49,4.5,4.42,0.0,340720.0,0.0,0.0
2025-05-15,4.48,4.44,4.49,4.42,0.0,270494.0,0.0,0.0
2025-05-16,4.43,4.41,4.48,4.41,0.0,274636.0,0.0,0.0
2025-05-19,4.42,4.4,4.43,4.37,0.0,267840.0,0.0,0.0
2025-05-20,4.4,4.39,4.42,4.37,0.0,281393.0,0.0,0.0
2025-05-21,4.41,4.44,4.45,4.38,0.0,343238.0,0.0,0.0
2025-05-22,4.42,4.36,4.43,4.36,0.0,316577.0,0.0,0.0
2025-05-23,4.36,4.33,4.39,4.32,0.0,270698.0,0.0,0.0
2025-05-26,4.33,4.33,4.37,4.31,0.0,247369.0,0.0,0.0
2025-05-27,4.33,4.28,4.34,4.26,0.0,345173.0,0.0,0.0
2025-05-28,4.28,4.31,4.32,4.27,0.0,251297.0,0.0,0.0
2025-05-29,4.3,4.33,4.34,4.28,0.0,227694.0,0.0,0.0
2025-05-30,4.33,4.31,4.33,4.29,0.0,210023.0,0.0,0.0
2025-06-03,4.32,4.33,4.35,4.31,0.0,261739.0,0.0,0.0
2025-06-04,4.33,4.41,4.42,4.33,0.0,375676.0,0.0,0.0
2025-06-05,4.41,4.38,4.43,4.36,0.0,319194.0,0.0,0.0
2025-06-06,4.39,4.45,4.46,4.39,0.0,422067.0,0.0,0.0
2025-06-09,4.45,4.44,4.45,4.4,0.0,329033.0,0.0,0.0
2025-06-10,4.45,4.43,4.47,4.4,0.0,329753.0,0.0,0.0
2025-06-11,4.42,4.48,4.51,4.42,0.0,460010.0,0.0,0.0
2025-06-12,4.49,4.5,4.51,4.45,0.0,327619.0,0.0,0.0
2025-06-13,4.5,4.49,4.52,4.44,0.0,445226.0,0.0,0.0
2025-06-16,4.47,4.43,4.48,4.42,0.0,370505.0,0.0,0.0
2025-06-17,4.43,4.45,4.46,4.42,0.0,252498.0,0.0,0.0
2025-06-18,4.45,4.4,4.45,4.38,0.0,258306.0,0.0,0.0
2025-06-19,4.39,4.32,4.41,4.3,0.0,331937.0,0.0,0.0
2025-06-20,4.31,4.29,4.34,4.29,0.0,230945.0,0.0,0.0
2025-06-23,4.29,4.3,4.32,4.27,0.0,290474.0,0.0,0.0
2025-06-24,4.32,4.38,4.39,4.31,0.0,319306.0,0.0,0.0
2025-06-25,4.39,4.42,4.43,4.37,0.0,356657.0,0.0,0.0
2025-06-26,4.45,4.44,4.48,4.42,0.0,341235.0,0.0,0.0
2025-06-27,4.47,4.55,4.61,4.46,0.0,660346.0,0.0,0.0
2025-06-30,4.57,4.53,4.58,4.51,0.0,383027.0,0.0,0.0
2025-07-01,4.54,4.58,4.58,4.49,0.0,386988.0,0.0,0.0
2025-07-02,4.56,4.65,4.68,4.56,0.0,599583.0,0.0,0.0
2025-07-03,4.66,4.66,4.67,4.61,0.0,404010.0,0.0,0.0
2025-07-04,4.64,4.6,4.64,4.58,0.0,388747.0,0.0,0.0
2025-07-07,4.59,4.6,4.6,4.56,0.0,241684.0,0.0,0.0
2025-07-08,4.6,4.65,4.65,4.59,0.0,332640.0,0.0,0.0
2025-07-09,4.7,4.59,4.7,4.58,0.0,397439.0,0.0,0.0
2025-07-10,4.6,4.66,4.67,4.59,0.0,367271.0,0.0,0.0
2025-07-11,4.67,4.75,4.8,4.66,0.0,728657.0,0.0,0.0
2025-07-14,4.77,4.76,4.83,4.75,0.0,545585.0,0.0,0.0
2025-07-15,4.76,4.72,4.8,4.68,0.0,451380.0,0.0,0.0
2025-07-16,4.72,4.66,4.74,4.63,0.0,399670.0,0.0,0.0
2025-07-17,4.66,4.65,4.67,4.62,0.0,361004.0,0.0,0.0
2025-07-18,4.67,4.74,4.79,4.66,0.0,562549.0,0.0,0.0
2025-07-21,4.8,4.86,4.87,4.78,0.0,636678.0,0.0,0.0
2025-07-22,4.86,4.95,4.95,4.83,0.0,775985.0,0.0,0.0
2025-07-23,4.96,4.92,4.99,4.9,0.0,578108.0,0.0,0.0
2025-07-24,4.9,5.03,5.03,4.9,0.0,841673.0,0.0,0.0
2025-07-25,5.02,4.94,5.02,4.93,0.0,596648.0,0.0,0.0
2025-07-28,4.91,4.9,4.93,4.84,0.0,496052.0,0.0,0.0
2025-07-29,4.87,4.87,4.91,4.82,0.0,395613.0,0.0,0.0
2025-07-30,4.87,4.83,4.89,4.79,0.0,439370.0,0.0,0.0
2025-07-31,4.79,4.67,4.79,4.66,0.0,639058.0,0.0,0.0
2025-08-01,4.69,4.68,4.72,4.66,0.0,368795.0,0.0,0.0
2025-08-04,4.67,4.72,4.72,4.65,0.0,353544.0,0.0,0.0
2025-08-05,4.72,4.75,4.76,4.69,0.0,412098.0,0.0,0.0
2025-08-06,4.75,4.82,4.88,4.74,0.0,542961.0,0.0,0.0
2025-08-07,4.84,4.84,4.86,4.76,0.0,436069.0,0.0,0.0
2025-08-08,4.84,4.87,4.91,4.82,0.0,442450.0,0.0,0.0
2025-08-11,4.88,4.88,4.9,4.84,0.0,424436.0,0.0,0.0
2025-08-12,4.87,4.87,4.89,4.83,0.0,351566.0,0.0,0.0
2025-08-13,4.87,4.98,4.99,4.87,0.0,653716.0,0.0,0.0
2025-08-14,4.98,4.89,5.0,4.87,0.0,588521.0,0.0,0.0
2025-08-15,4.87,5.0,5.03,4.86,0.0,776431.0,0.0,0.0
2025-08-18,5.03,4.96,5.04,4.93,0.0,804651.0,0.0,0.0
2025-08-19,4.95,4.96,4.98,4.92,0.0,471274.0,0.0,0.0
2025-08-20,4.94,5.02,5.08,4.92,0.0,745103.0,0.0,0.0
2025-08-21,5.02,4.99,5.07,4.96,0.0,503380.0,0.0,0.0
2025-08-22,4.99,5.05,5.07,4.96,0.0,804210.0,0.0,0.0
2025-08-25,5.1,5.18,5.24,5.08,0.0,1107267.0,0.0,0.0
2025-08-26,5.15,5.2,5.25,5.12,0.0,770404.0,0.0,0.0
2025-08-27,5.2,5.05,5.24,5.05,0.0,984702.0,0.0,0.0
2025-08-28,5.04,5.13,5.13,4.99,0.0,820976.0,0.0,0.0
2025-08-29,5.16,5.2,5.27,5.15,0.0,1152978.0,0.0,0.0
2025-09-01,5.25,5.33,5.34,5.18,0.0,1434013.0,0.0,0.0
2025-09-02,5.35,5.24,5.36,5.21,0.0,1146390.0,0.0,0.0
2025-09-03,5.3,5.15,5.36,5.12,0.0,964682.0,0.0,0.0
2025-09-04,5.14,5.06,5.21,4.99,0.0,984693.0,0.0,0.0
2025-09-05,5.04,5.2,5.21,5.04,0.0,739892.0,0.0,0.0
2025-09-08,5.23,5.27,5.32,5.19,0.0,855090.0,0.0,0.0
2025-09-09,5.29,5.27,5.38,5.22,0.0,1025929.0,0.0,0.0
2025-09-10,5.22,5.24,5.28,5.12,0.0,739284.0,0.0,0.0
2025-09-11,5.21,5.28,5.28,5.17,0.0,664787.0,0.0,0.0
2025-09-12,5.3,5.48,5.55,5.28,0.0,1665661.0,0.0,0.0
2025-09-15,5.52,5.45,5.58,5.42,0.0,1036973.0,0.0,0.0
2025-09-16,5.51,5.34,5.52,5.23,0.0,1250696.0,0.0,0.0
2025-09-17,5.33,5.38,5.41,5.24,0.0,927421.0,0.0,0.0
2025-09-18,5.31,5.15,5.31,5.1,0.0,1164376.0,0.0,0.0
2025-09-19,5.13,5.17,5.2,5.11,0.0,649449.0,0.0,0.0
2025-09-22,5.2,5.16,5.25,5.08,0.0,568328.0,0.0,0.0
2025-09-23,5.15,5.06,5.22,5.01,0.0,649379.0,0.0,0.0
2025-09-24,5.04,5.13,5.13,5.03,0.0,525927.0,0.0,0.0
2025-09-25,5.26,5.2,5.31,5.16,0.0,968516.0,0.0,0.0
2025-09-26,5.17,5.18,5.34,5.16,0.0,783437.0,0.0,0.0
2025-09-29,5.27,5.4,5.4,5.17,0.0,1214780.0,0.0,0.0
2025-09-30,5.41,5.65,5.7,5.4,0.0,1747897.0,0.0,0.0
2025-10-09,5.9,6.01,6.02,5.78,0.0,2399683.0,0.0,0.0
2025-10-10,5.9,5.87,6.0,5.84,0.0,1602393.0,0.0,0.0
2025-10-13,5.67,6.06,6.06,5.67,0.0,2216162.0,0.0,0.0
2025-10-14,6.16,5.91,6.35,5.84,0.0,2330698.0,0.0,0.0
2025-10-15,5.95,5.86,5.98,5.75,0.0,1539282.0,0.0,0.0
2025-10-16,5.86,5.71,5.9,5.68,0.0,1128705.0,0.0,0.0
2025-10-17,5.78,5.62,5.89,5.6,0.0,1148765.0,0.0,0.0
2025-10-20,5.61,5.57,5.64,5.53,0.0,860698.0,0.0,0.0
2025-10-21,5.64,5.61,5.69,5.57,0.0,918654.0,0.0,0.0
2025-10-22,5.46,5.5,5.53,5.39,0.0,1039403.0,0.0,0.0
2025-10-23,5.49,5.58,5.6,5.41,0.0,913313.0,0.0,0.0
2025-10-24,5.6,5.55,5.65,5.5,0.0,1014575.0,0.0,0.0
2025-10-27,5.6,5.65,5.72,5.55,0.0,1316735.0,0.0,0.0
2025-10-28,5.6,5.45,5.6,5.42,0.0,1289533.0,0.0,0.0
2025-10-29,5.49,5.74,5.75,5.48,0.0,1569111.0,0.0,0.0
2025-10-30,5.66,5.62,5.73,5.61,0.0,1488124.0,0.0,0.0
2025-10-31,5.55,5.46,5.64,5.45,0.0,1495679.0,0.0,0.0
2025-11-03,5.41,5.36,5.45,5.18,0.0,2002447.0,0.0,0.0
2025-11-04,5.31,5.24,5.35,5.19,0.0,1161521.0,0.0,0.0
2025-11-05,5.17,5.25,5.27,5.14,0.0,839502.0,0.0,0.0
2025-11-06,5.25,5.36,5.39,5.23,0.0,1579468.0,0.0,0.0
2025-11-07,5.31,5.35,5.39,5.29,0.0,1068912.0,0.0,0.0
2025-11-10,5.38,5.39,5.49,5.34,0.0,1191199.0,0.0,0.0
2025-11-11,5.44,5.59,5.77,5.38,0.0,2899493.0,0.0,0.0
2025-11-12,5.59,5.56,5.71,5.45,0.0,2126964.0,0.0,0.0
2025-11-13,5.61,5.69,5.75,5.59,0.0,2079266.0,0.0,0.0
2025-11-14,5.62,5.61,5.71,5.59,0.0,1391230.0,0.0,0.0
2025-11-17,5.61,5.53,5.63,5.47,0.0,1232641.0,0.0,0.0
2025-11-18,5.5,5.25,5.52,5.2,0.0,1864782.0,0.0,0.0
2025-11-19,5.24,5.28,5.33,5.18,0.0,1157463.0,0.0,0.0
2025-11-20,5.32,5.34,5.55,5.29,0.0,1917511.0,0.0,0.0
2025-11-21,5.27,5.0,5.29,4.99,0.0,2212569.0,0.0,0.0
2025-11-24,5.05,5.05,5.09,4.98,0.0,1049931.0,0.0,0.0
2025-11-25,5.1,5.11,5.17,5.08,0.0,1035044.0,0.0,0.0
2025-11-26,5.12,5.07,5.15,5.05,0.0,778535.0,0.0,0.0
2025-11-27,5.12,5.07,5.18,5.07,0.0,1095196.0,0.0,0.0
2025-11-28,5.07,5.13,5.15,5.02,0.0,949028.0,0.0,0.0
2025-12-01,5.32,5.26,5.4,5.22,0.0,1599070.0,0.0,0.0
2025-12-02,5.23,5.23,5.25,5.16,0.0,756921.0,0.0,0.0
2025-12-03,5.23,5.25,5.34,5.2,0.0,1017115.0,0.0,0.0
2025-12-04,5.36,5.24,5.39,5.22,0.0,1060050.0,0.0,0.0
2025-12-05,5.21,5.5,5.5,5.19,0.0,1934075.0,0.0,0.0
2025-12-08,5.5,5.53,5.54,5.38,0.0,1368644.0,0.0,0.0
2025-12-09,5.48,5.3,5.49,5.26,0.0,1442160.0,0.0,0.0
2025-12-10,5.36,5.31,5.38,5.27,0.0,901856.0,0.0,0.0
2025-12-11,5.34,5.2,5.37,5.19,0.0,960493.0,0.0,0.0
2025-12-12,5.3,5.33,5.38,5.28,0.0,1379879.0,0.0,0.0
2025-12-15,5.25,5.32,5.38,5.21,0.0,897335.0,0.0,0.0
2025-12-16,5.27,5.18,5.31,5.14,0.0,1043501.0,0.0,0.0
2025-12-17,5.2,5.34,5.36,5.15,0.0,1178934.0,0.0,0.0
2025-12-18,5.3,5.36,5.47,5.28,0.0,1130375.0,0.0,0.0
2025-12-19,5.35,5.46,5.49,5.3,0.0,1155713.0,0.0,0.0
2025-12-22,5.51,5.53,5.6,5.49,0.0,1198306.0,0.0,0.0
2025-12-23,5.56,5.52,5.6,5.49,0.0,1080819.0,0.0,0.0
2025-12-24,5.61,5.54,5.63,5.49,0.0,1068784.0,0.0,0.0
2025-12-25,5.51,5.51,5.54,5.42,0.0,1060176.0,0.0,0.0
2025-12-26,5.57,5.72,5.76,5.56,0.0,2230411.0,0.0,0.0
2025-12-29,5.85,5.72,5.88,5.69,0.0,1987964.0,0.0,0.0
2025-12-30,5.57,5.75,5.79,5.54,0.0,1460254.0,0.0,0.0
2025-12-31,5.74,5.8,5.92,5.72,0.0,1469690.0,0.0,0.0
2026-01-05,5.93,5.9,6.0,5.83,0.0,1703582.0,0.0,0.0
2026-01-06,5.99,6.19,6.26,5.95,0.0,2507747.0,0.0,0.0
2026-01-07,6.21,6.22,6.34,6.16,0.0,2055560.0,0.0,0.0
2026-01-08,6.16,6.16,6.38,6.1,0.0,2098208.0,0.0,0.0
2026-01-09,6.14,6.46,6.55,6.13,0.0,2325899.0,0.0,0.0
2026-01-12,6.57,6.45,6.63,6.35,0.0,2431246.0,0.0,0.0
2026-01-13,6.46,6.47,6.64,6.41,0.0,2097385.0,0.0,0.0
2026-01-14,6.55,6.52,6.68,6.47,0.0,2479600.0,0.0,0.0
2026-01-15,6.61,6.81,7.1,6.55,0.0,3366324.0,0.0,0.0
2026-01-16,6.8,6.72,7.17,6.71,0.0,3128503.0,0.0,0.0
2026-01-19,6.84,6.71,6.84,6.5,0.0,2116821.0,0.0,0.0
2026-01-20,6.78,6.74,6.82,6.4,0.0,2403421.0,0.0,0.0
2026-01-21,6.8,6.97,7.0,6.67,0.0,2368627.0,0.0,0.0
2026-01-22,6.88,7.22,7.29,6.85,0.0,2585291.0,0.0,0.0
2026-01-23,7.35,7.74,7.89,7.29,0.0,3601758.0,0.0,0.0
2026-01-26,8.03,8.23,8.33,7.95,0.0,4554070.0,0.0,0.0
2026-01-27,7.95,7.75,8.1,7.6,0.0,4324588.0,0.0,0.0
2026-01-28,7.89,8.53,8.53,7.73,0.0,5045580.0,0.0,0.0
2026-01-29,8.95,8.5,9.17,8.1,0.0,5876959.0,0.0,0.0
2026-01-30,7.97,7.65,8.05,7.65,0.0,3540050.0,0.0,0.0
2026-02-02,6.88,6.88,7.06,6.88,0.0,3002624.0,0.0,0.0
2026-02-03,6.92,7.02,7.05,6.71,0.0,3258953.0,0.0,0.0
2026-02-04,7.17,7.08,7.21,6.94,0.0,2102771.0,0.0,0.0
2026-02-05,6.95,6.82,7.02,6.69,0.0,1980543.0,0.0,0.0
2026-02-06,6.64,6.82,6.95,6.54,0.0,1765287.0,0.0,0.0
2026-02-09,6.95,6.91,6.99,6.84,0.0,1325126.0,0.0,0.0
2026-02-10,6.95,6.81,6.95,6.8,0.0,1008755.0,0.0,0.0
2026-02-11,6.82,7.07,7.27,6.79,0.0,2119793.0,0.0,0.0
2026-02-12,7.08,7.23,7.34,7.07,0.0,1916017.0,0.0,0.0
2026-02-13,7.08,7.02,7.2,7.0,0.0,1338513.0,0.0,0.0
2026-02-24,7.27,7.3,7.45,7.22,0.0,1742887.0,0.0,0.0
2026-02-25,7.34,7.8,7.9,7.34,0.0,2737806.0,0.0,0.0
2026-02-26,7.75,7.74,7.99,7.71,0.0,2337979.0,0.0,0.0
2026-02-27,7.72,8.21,8.24,7.69,0.0,2697777.0,0.0,0.0
2026-03-02,8.39,8.32,8.43,7.9,0.0,3915350.0,0.0,0.0
2026-03-03,8.15,7.68,8.2,7.65,0.0,3051404.0,0.0,0.0
2026-03-04,7.55,7.77,7.95,7.47,0.0,1962789.0,0.0,0.0
2026-03-05,7.91,7.59,7.94,7.53,0.0,1694879.0,0.0,0.0
2026-03-06,7.5,7.5,7.6,7.36,0.0,1193713.0,0.0,0.0
