tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-26,2.45,2.54,2.55,2.42,0.0,212633.0,0.0,0.0
2024-12-27,2.56,2.51,2.65,2.5,0.0,237295.0,0.0,0.0
2024-12-30,2.45,2.53,2.58,2.42,0.0,287285.0,0.0,0.0
2024-12-31,2.52,2.59,2.66,2.52,0.0,428569.0,0.0,0.0
2025-01-02,2.5,2.46,2.51,2.46,0.0,274964.0,0.0,0.0
2025-01-03,2.43,2.34,2.44,2.34,0.0,222529.0,0.0,0.0
2025-01-06,2.29,2.22,2.34,2.22,0.0,221520.0,0.0,0.0
2025-01-07,2.19,2.28,2.28,2.17,0.0,179704.0,0.0,0.0
2025-01-08,2.26,2.28,2.3,2.19,0.0,184417.0,0.0,0.0
2025-01-09,2.28,2.36,2.39,2.26,0.0,186300.0,0.0,0.0
2025-01-10,2.34,2.25,2.35,2.24,0.0,175561.0,0.0,0.0
2025-01-13,2.21,2.27,2.28,2.19,0.0,109279.0,0.0,0.0
2025-01-14,2.28,2.35,2.37,2.27,0.0,159477.0,0.0,0.0
2025-01-15,2.34,2.4,2.43,2.33,0.0,167012.0,0.0,0.0
2025-01-16,2.4,2.39,2.43,2.36,0.0,139669.0,0.0,0.0
2025-01-17,2.38,2.37,2.39,2.35,0.0,97731.0,0.0,0.0
2025-01-20,2.38,2.4,2.42,2.36,0.0,92363.0,0.0,0.0
2025-01-21,2.4,2.28,2.41,2.28,0.0,175467.0,0.0,0.0
2025-01-22,2.34,2.33,2.39,2.3,0.0,144145.0,0.0,0.0
2025-01-23,2.31,2.31,2.36,2.28,0.0,128270.0,0.0,0.0
2025-01-24,2.31,2.34,2.36,2.24,0.0,170469.0,0.0,0.0
2025-01-27,2.35,2.34,2.41,2.28,0.0,168397.0,0.0,0.0
2025-02-05,2.36,2.36,2.37,2.32,0.0,116482.0,0.0,0.0
2025-02-06,2.34,2.42,2.48,2.34,0.0,194285.0,0.0,0.0
2025-02-07,2.41,2.43,2.47,2.41,0.0,156568.0,0.0,0.0
2025-02-10,2.43,2.46,2.5,2.43,0.0,200381.0,0.0,0.0
2025-02-11,2.46,2.48,2.48,2.4,0.0,181325.0,0.0,0.0
2025-02-12,2.42,2.38,2.43,2.36,0.0,311296.0,0.0,0.0
2025-02-13,2.38,2.36,2.42,2.36,0.0,182055.0,0.0,0.0
2025-02-14,2.35,2.39,2.39,2.29,0.0,239049.0,0.0,0.0
2025-02-17,2.38,2.43,2.46,2.36,0.0,233495.0,0.0,0.0
2025-02-18,2.45,2.43,2.46,2.4,0.0,165401.0,0.0,0.0
2025-02-19,2.42,2.44,2.46,2.42,0.0,158869.0,0.0,0.0
2025-02-20,2.43,2.39,2.46,2.39,0.0,191285.0,0.0,0.0
2025-02-21,2.4,2.37,2.4,2.34,0.0,197607.0,0.0,0.0
2025-02-24,2.35,2.41,2.41,2.34,0.0,147319.0,0.0,0.0
2025-02-25,2.41,2.42,2.46,2.38,0.0,167187.0,0.0,0.0
2025-02-26,2.42,2.42,2.45,2.4,0.0,124350.0,0.0,0.0
2025-02-27,2.41,2.5,2.53,2.41,0.0,285222.0,0.0,0.0
2025-02-28,2.49,2.46,2.55,2.46,0.0,281274.0,0.0,0.0
2025-03-03,2.48,2.47,2.52,2.43,0.0,182801.0,0.0,0.0
2025-03-04,2.45,2.57,2.59,2.45,0.0,348615.0,0.0,0.0
2025-03-05,2.59,2.62,2.67,2.56,0.0,297238.0,0.0,0.0
2025-03-06,2.62,2.61,2.65,2.58,0.0,185109.0,0.0,0.0
2025-03-07,2.62,2.63,2.7,2.61,0.0,261942.0,0.0,0.0
2025-03-10,2.65,2.63,2.68,2.59,0.0,216532.0,0.0,0.0
2025-03-11,2.61,2.6,2.65,2.57,0.0,208812.0,0.0,0.0
2025-03-12,2.6,2.73,2.73,2.58,0.0,370056.0,0.0,0.0
2025-03-13,2.73,2.8,2.81,2.69,0.0,331950.0,0.0,0.0
2025-03-14,2.8,2.76,2.81,2.74,0.0,239145.0,0.0,0.0
2025-03-17,2.75,2.75,2.78,2.73,0.0,172553.0,0.0,0.0
2025-03-18,2.75,2.71,2.79,2.7,0.0,237525.0,0.0,0.0
2025-03-19,2.7,2.67,2.74,2.63,0.0,255838.0,0.0,0.0
2025-03-20,2.65,2.64,2.68,2.61,0.0,219374.0,0.0,0.0
2025-03-21,2.63,2.64,2.69,2.62,0.0,240465.0,0.0,0.0
2025-03-24,2.63,2.51,2.64,2.51,0.0,308107.0,0.0,0.0
2025-03-25,2.52,2.52,2.54,2.51,0.0,146260.0,0.0,0.0
2025-03-26,2.51,2.53,2.56,2.51,0.0,142620.0,0.0,0.0
2025-03-27,2.52,2.56,2.58,2.51,0.0,156865.0,0.0,0.0
2025-03-28,2.57,2.54,2.57,2.46,0.0,184022.0,0.0,0.0
2025-03-31,2.52,2.53,2.54,2.49,0.0,125746.0,0.0,0.0
2025-04-01,2.55,2.53,2.57,2.51,0.0,135448.0,0.0,0.0
2025-04-02,2.53,2.57,2.64,2.5,0.0,219111.0,0.0,0.0
2025-04-03,2.55,2.51,2.58,2.51,0.0,171452.0,0.0,0.0
2025-04-07,2.38,2.38,2.38,2.38,0.0,36068.0,0.0,0.0
2025-04-08,2.26,2.26,2.28,2.26,0.0,163238.0,0.0,0.0
2025-04-09,2.21,2.26,2.27,2.15,0.0,254556.0,0.0,0.0
2025-04-10,2.23,2.27,2.3,2.2,0.0,285588.0,0.0,0.0
2025-04-11,2.27,2.38,2.38,2.26,0.0,273930.0,0.0,0.0
2025-04-14,2.44,2.5,2.5,2.43,0.0,324593.0,0.0,0.0
2025-04-15,2.55,2.63,2.63,2.52,0.0,266466.0,0.0,0.0
2025-04-16,2.63,2.65,2.75,2.57,0.0,446665.0,0.0,0.0
2025-04-17,2.61,2.6,2.68,2.59,0.0,289371.0,0.0,0.0
2025-04-18,2.62,2.64,2.72,2.61,0.0,287384.0,0.0,0.0
2025-04-21,2.62,2.61,2.62,2.54,0.0,223002.0,0.0,0.0
2025-04-22,2.6,2.64,2.67,2.59,0.0,230563.0,0.0,0.0
2025-04-23,2.62,2.68,2.72,2.61,0.0,241954.0,0.0,0.0
2025-04-24,2.68,2.75,2.8,2.67,0.0,316907.0,0.0,0.0
2025-04-25,2.75,2.72,2.78,2.7,0.0,217266.0,0.0,0.0
2025-04-28,2.72,2.6,2.72,2.58,0.0,277868.0,0.0,0.0
2025-04-29,2.58,2.65,2.65,2.56,0.0,212378.0,0.0,0.0
2025-04-30,2.63,2.72,2.75,2.61,0.0,215215.0,0.0,0.0
2025-05-06,2.71,2.74,2.74,2.68,0.0,166894.0,0.0,0.0
2025-05-07,2.78,2.71,2.79,2.7,0.0,208163.0,0.0,0.0
2025-05-08,2.7,2.74,2.75,2.7,0.0,187938.0,0.0,0.0
2025-05-09,2.74,2.79,2.81,2.72,0.0,217395.0,0.0,0.0
2025-05-12,2.77,2.75,2.79,2.72,0.0,194745.0,0.0,0.0
2025-05-13,2.75,2.89,2.89,2.74,0.0,287149.0,0.0,0.0
2025-05-14,2.93,3.03,3.03,2.88,0.0,208161.0,0.0,0.0
2025-05-15,3.07,3.01,3.09,2.94,0.0,372759.0,0.0,0.0
2025-05-16,3.03,2.91,3.03,2.88,0.0,289053.0,0.0,0.0
2025-05-19,2.89,2.9,2.96,2.86,0.0,267009.0,0.0,0.0
2025-05-20,2.89,2.78,2.9,2.76,0.0,352847.0,0.0,0.0
2025-05-21,2.79,2.84,2.85,2.76,0.0,244967.0,0.0,0.0
2025-05-22,2.82,2.75,2.82,2.71,0.0,243912.0,0.0,0.0
2025-05-23,2.74,2.76,2.77,2.73,0.0,144477.0,0.0,0.0
2025-05-26,2.74,2.77,2.79,2.69,0.0,135182.0,0.0,0.0
2025-05-27,2.78,2.91,2.91,2.77,0.0,218180.0,0.0,0.0
2025-05-28,2.79,2.76,2.81,2.76,0.0,229022.0,0.0,0.0
2025-05-29,2.72,2.7,2.75,2.68,0.0,304382.0,0.0,0.0
2025-05-30,2.7,2.7,2.75,2.7,0.0,147193.0,0.0,0.0
2025-06-04,2.97,2.97,2.97,2.97,0.0,18031.0,0.0,0.0
2025-06-05,3.27,3.27,3.27,3.27,0.0,10269.0,0.0,0.0
2025-06-06,3.6,3.6,3.6,3.6,0.0,120198.0,0.0,0.0
2025-06-09,3.75,3.96,3.96,3.66,0.0,1111564.0,0.0,0.0
2025-06-10,3.96,4.1,4.34,3.87,0.0,2203708.0,0.0,0.0
2025-06-11,3.99,3.76,4.08,3.75,0.0,1615767.0,0.0,0.0
2025-06-12,3.71,3.62,3.77,3.6,0.0,1105445.0,0.0,0.0
2025-06-13,3.66,3.46,3.69,3.46,0.0,794567.0,0.0,0.0
2025-06-16,3.48,3.55,3.6,3.43,0.0,634104.0,0.0,0.0
2025-06-17,3.54,3.6,3.63,3.5,0.0,614501.0,0.0,0.0
2025-06-18,3.6,3.6,3.63,3.5,0.0,510096.0,0.0,0.0
2025-06-19,3.58,3.49,3.6,3.45,0.0,471691.0,0.0,0.0
2025-06-20,3.49,3.38,3.49,3.33,0.0,346240.0,0.0,0.0
2025-06-23,3.36,3.53,3.54,3.35,0.0,365355.0,0.0,0.0
2025-06-24,3.56,3.71,3.88,3.56,0.0,1254619.0,0.0,0.0
2025-06-25,3.67,3.63,3.69,3.57,0.0,832878.0,0.0,0.0
2025-06-26,3.63,3.63,3.69,3.59,0.0,432141.0,0.0,0.0
2025-06-27,3.63,3.63,3.7,3.62,0.0,363779.0,0.0,0.0
2025-06-30,3.67,3.61,3.72,3.59,0.0,393398.0,0.0,0.0
2025-07-01,3.6,3.64,3.66,3.55,0.0,366882.0,0.0,0.0
2025-07-02,3.63,3.56,3.65,3.53,0.0,256568.0,0.0,0.0
2025-07-03,3.72,3.92,3.92,3.72,0.0,735536.0,0.0,0.0
2025-07-04,4.14,3.82,4.14,3.75,0.0,1234379.0,0.0,0.0
2025-07-07,3.73,3.82,3.91,3.73,0.0,623792.0,0.0,0.0
2025-07-08,3.8,3.85,3.87,3.75,0.0,454179.0,0.0,0.0
2025-07-09,3.85,3.81,3.9,3.77,0.0,461479.0,0.0,0.0
2025-07-10,3.7,3.74,3.77,3.67,0.0,446599.0,0.0,0.0
2025-07-11,3.75,3.75,3.79,3.72,0.0,296376.0,0.0,0.0
2025-07-14,3.75,3.74,3.77,3.71,0.0,225432.0,0.0,0.0
2025-07-15,3.71,3.63,3.72,3.58,0.0,411326.0,0.0,0.0
2025-07-16,3.62,3.66,3.68,3.61,0.0,215904.0,0.0,0.0
2025-07-17,3.65,3.65,3.68,3.63,0.0,151272.0,0.0,0.0
2025-07-18,3.66,3.64,3.68,3.63,0.0,168252.0,0.0,0.0
2025-07-21,3.62,3.65,3.66,3.61,0.0,192996.0,0.0,0.0
2025-07-22,3.64,3.56,3.68,3.53,0.0,267361.0,0.0,0.0
2025-07-23,3.56,3.5,3.6,3.5,0.0,178426.0,0.0,0.0
2025-07-24,3.5,3.53,3.56,3.48,0.0,175744.0,0.0,0.0
2025-07-25,3.53,3.57,3.65,3.53,0.0,293614.0,0.0,0.0
2025-07-28,3.57,3.6,3.62,3.55,0.0,164032.0,0.0,0.0
2025-07-29,3.58,3.55,3.6,3.5,0.0,164257.0,0.0,0.0
2025-07-30,3.54,3.5,3.54,3.48,0.0,170495.0,0.0,0.0
2025-07-31,3.71,3.85,3.85,3.71,0.0,324274.0,0.0,0.0
2025-08-01,3.88,3.7,3.93,3.64,0.0,857506.0,0.0,0.0
2025-08-04,3.66,3.71,3.81,3.62,0.0,405991.0,0.0,0.0
2025-08-05,3.75,3.84,3.98,3.72,0.0,736227.0,0.0,0.0
2025-08-06,3.83,3.96,3.97,3.81,0.0,581007.0,0.0,0.0
2025-08-07,4.17,4.08,4.3,3.94,0.0,990663.0,0.0,0.0
2025-08-08,4.1,4.21,4.29,4.04,0.0,833770.0,0.0,0.0
2025-08-11,4.16,4.32,4.35,4.02,0.0,654846.0,0.0,0.0
2025-08-12,4.33,4.12,4.49,4.08,0.0,901602.0,0.0,0.0
2025-08-13,4.18,4.04,4.2,4.01,0.0,566946.0,0.0,0.0
2025-08-14,4.04,3.88,4.04,3.88,0.0,494224.0,0.0,0.0
2025-08-15,3.87,3.98,3.98,3.87,0.0,289819.0,0.0,0.0
2025-08-18,3.99,3.94,4.0,3.92,0.0,320410.0,0.0,0.0
2025-08-19,3.95,3.9,3.98,3.88,0.0,297447.0,0.0,0.0
2025-08-20,3.9,3.95,3.95,3.86,0.0,239971.0,0.0,0.0
2025-08-21,3.96,3.98,4.25,3.94,0.0,467563.0,0.0,0.0
2025-08-22,3.94,3.97,4.0,3.91,0.0,323101.0,0.0,0.0
2025-08-25,3.97,4.04,4.05,3.89,0.0,390103.0,0.0,0.0
2025-08-26,4.06,3.94,4.06,3.9,0.0,341026.0,0.0,0.0
2025-08-27,3.93,3.74,3.97,3.73,0.0,482776.0,0.0,0.0
2025-08-28,3.7,3.72,3.76,3.59,0.0,405968.0,0.0,0.0
2025-08-29,3.7,3.66,3.7,3.64,0.0,251975.0,0.0,0.0
2025-09-01,3.66,3.72,3.79,3.66,0.0,324180.0,0.0,0.0
2025-09-02,3.71,3.63,3.73,3.59,0.0,323845.0,0.0,0.0
2025-09-03,3.62,3.53,3.65,3.51,0.0,230464.0,0.0,0.0
2025-09-04,3.53,3.5,3.59,3.45,0.0,249993.0,0.0,0.0
2025-09-05,3.5,3.57,3.57,3.43,0.0,246309.0,0.0,0.0
2025-09-08,3.55,3.55,3.57,3.49,0.0,210177.0,0.0,0.0
2025-09-09,3.59,3.5,3.6,3.49,0.0,212797.0,0.0,0.0
2025-09-10,3.5,3.57,3.6,3.5,0.0,271060.0,0.0,0.0
2025-09-11,3.56,3.61,3.62,3.51,0.0,272787.0,0.0,0.0
2025-09-12,3.6,3.56,3.61,3.54,0.0,213799.0,0.0,0.0
2025-09-15,3.57,3.51,3.57,3.49,0.0,235654.0,0.0,0.0
2025-09-16,3.52,3.55,3.55,3.48,0.0,178628.0,0.0,0.0
2025-09-17,3.54,3.49,3.55,3.47,0.0,257605.0,0.0,0.0
2025-09-18,3.49,3.37,3.49,3.34,0.0,293550.0,0.0,0.0
2025-09-19,3.37,3.38,3.4,3.33,0.0,196659.0,0.0,0.0
2025-09-22,3.38,3.38,3.39,3.33,0.0,169835.0,0.0,0.0
2025-09-23,3.37,3.3,3.38,3.21,0.0,268911.0,0.0,0.0
2025-09-24,3.3,3.38,3.39,3.28,0.0,215031.0,0.0,0.0
2025-09-25,3.38,3.39,3.45,3.36,0.0,243100.0,0.0,0.0
2025-09-26,3.44,3.73,3.73,3.37,0.0,452938.0,0.0,0.0
2025-09-29,3.74,3.63,3.75,3.54,0.0,759819.0,0.0,0.0
2025-09-30,3.66,3.58,3.66,3.56,0.0,388729.0,0.0,0.0
2025-10-09,3.58,3.54,3.6,3.49,0.0,318828.0,0.0,0.0
2025-10-10,3.52,3.58,3.6,3.5,0.0,299647.0,0.0,0.0
2025-10-13,3.5,3.79,3.92,3.4,0.0,650463.0,0.0,0.0
2025-10-14,3.78,3.84,3.98,3.74,0.0,661598.0,0.0,0.0
2025-10-15,3.84,4.0,4.05,3.83,0.0,649419.0,0.0,0.0
2025-10-16,4.0,3.89,4.07,3.87,0.0,479458.0,0.0,0.0
2025-10-17,3.9,3.85,3.95,3.85,0.0,331559.0,0.0,0.0
2025-10-20,3.87,3.95,4.05,3.87,0.0,341950.0,0.0,0.0
2025-10-21,3.95,3.91,3.95,3.87,0.0,229551.0,0.0,0.0
2025-10-22,3.9,3.89,3.95,3.85,0.0,203416.0,0.0,0.0
2025-10-23,3.86,3.84,3.88,3.79,0.0,202153.0,0.0,0.0
2025-10-24,3.84,3.77,3.86,3.76,0.0,232446.0,0.0,0.0
2025-10-27,3.8,3.76,3.84,3.73,0.0,266169.0,0.0,0.0
2025-10-28,3.74,3.78,3.82,3.73,0.0,176804.0,0.0,0.0
2025-10-29,3.78,3.77,3.8,3.73,0.0,165361.0,0.0,0.0
2025-10-30,3.77,3.73,3.82,3.73,0.0,189452.0,0.0,0.0
2025-10-31,3.72,3.75,3.81,3.69,0.0,228090.0,0.0,0.0
2025-11-03,3.76,3.94,3.95,3.7,0.0,345038.0,0.0,0.0
2025-11-04,3.93,3.96,4.02,3.84,0.0,337558.0,0.0,0.0
2025-11-05,3.94,3.98,3.99,3.91,0.0,195497.0,0.0,0.0
2025-11-06,3.96,3.98,3.99,3.89,0.0,204724.0,0.0,0.0
2025-11-07,3.99,4.01,4.07,3.97,0.0,245520.0,0.0,0.0
2025-11-10,4.0,3.97,4.04,3.94,0.0,209440.0,0.0,0.0
2025-11-11,3.99,3.97,4.03,3.96,0.0,158036.0,0.0,0.0
2025-11-12,3.97,4.02,4.03,3.96,0.0,179303.0,0.0,0.0
2025-11-13,4.05,4.42,4.42,4.0,0.0,548155.0,0.0,0.0
2025-11-14,4.72,4.44,4.72,4.35,0.0,1130439.0,0.0,0.0
2025-11-17,4.42,4.48,4.59,4.37,0.0,658070.0,0.0,0.0
2025-11-18,4.43,4.22,4.46,4.18,0.0,604833.0,0.0,0.0
2025-11-19,4.23,4.12,4.25,4.09,0.0,354024.0,0.0,0.0
2025-11-20,4.16,4.03,4.16,4.01,0.0,247703.0,0.0,0.0
2025-11-21,4.01,3.76,4.07,3.73,0.0,446951.0,0.0,0.0
2025-11-24,3.76,3.83,3.86,3.72,0.0,241616.0,0.0,0.0
2025-11-25,3.86,3.87,3.95,3.85,0.0,189624.0,0.0,0.0
2025-11-26,3.86,3.87,3.96,3.85,0.0,187699.0,0.0,0.0
2025-11-27,3.9,3.81,3.9,3.8,0.0,155911.0,0.0,0.0
2025-11-28,3.83,3.93,3.93,3.79,0.0,184591.0,0.0,0.0
2025-12-01,3.95,3.82,3.97,3.79,0.0,290783.0,0.0,0.0
2025-12-02,3.83,3.8,3.83,3.76,0.0,133005.0,0.0,0.0
2025-12-03,3.8,3.74,3.82,3.72,0.0,166002.0,0.0,0.0
2025-12-04,3.73,3.66,3.74,3.63,0.0,187633.0,0.0,0.0
2025-12-05,3.68,3.73,3.75,3.64,0.0,152903.0,0.0,0.0
2025-12-08,3.74,3.75,3.78,3.71,0.0,133760.0,0.0,0.0
2025-12-09,3.77,3.71,3.77,3.7,0.0,116466.0,0.0,0.0
2025-12-10,3.7,3.71,3.73,3.66,0.0,116591.0,0.0,0.0
2025-12-11,3.7,3.63,3.74,3.62,0.0,142364.0,0.0,0.0
2025-12-12,3.61,3.59,3.65,3.57,0.0,120917.0,0.0,0.0
2025-12-15,3.58,3.63,3.67,3.5,0.0,160441.0,0.0,0.0
2025-12-16,3.63,3.59,3.64,3.54,0.0,137768.0,0.0,0.0
2025-12-17,3.57,3.58,3.61,3.5,0.0,137694.0,0.0,0.0
2025-12-18,3.58,3.61,3.68,3.55,0.0,140909.0,0.0,0.0
2025-12-19,3.63,3.7,3.73,3.62,0.0,152620.0,0.0,0.0
2025-12-22,3.73,3.68,3.75,3.66,0.0,131398.0,0.0,0.0
2025-12-23,3.67,3.53,3.7,3.51,0.0,208020.0,0.0,0.0
2025-12-24,3.5,3.54,3.55,3.5,0.0,117319.0,0.0,0.0
2025-12-25,3.55,3.58,3.59,3.52,0.0,97820.0,0.0,0.0
2025-12-26,3.62,3.73,3.85,3.57,0.0,317616.0,0.0,0.0
2025-12-29,3.76,3.72,3.78,3.69,0.0,168937.0,0.0,0.0
2025-12-30,3.7,3.66,3.74,3.65,0.0,149871.0,0.0,0.0
2025-12-31,3.67,3.6,3.67,3.57,0.0,120061.0,0.0,0.0
2026-01-05,3.6,3.62,3.67,3.59,0.0,121365.0,0.0,0.0
2026-01-06,3.62,3.62,3.67,3.6,0.0,152339.0,0.0,0.0
2026-01-07,3.62,3.54,3.65,3.51,0.0,216644.0,0.0,0.0
2026-01-08,3.52,3.57,3.59,3.52,0.0,153739.0,0.0,0.0
2026-01-09,3.59,3.58,3.61,3.53,0.0,173433.0,0.0,0.0
2026-01-12,3.58,3.94,3.94,3.58,0.0,506266.0,0.0,0.0
2026-01-13,3.92,3.79,4.01,3.79,0.0,685821.0,0.0,0.0
2026-01-14,3.77,3.93,4.04,3.77,0.0,624963.0,0.0,0.0
2026-01-15,3.9,3.81,3.92,3.77,0.0,327388.0,0.0,0.0
2026-01-16,3.85,3.7,3.87,3.67,0.0,274924.0,0.0,0.0
2026-01-19,3.71,3.75,3.77,3.68,0.0,223114.0,0.0,0.0
2026-01-20,3.75,3.64,3.75,3.61,0.0,276540.0,0.0,0.0
2026-01-21,3.6,3.67,3.68,3.59,0.0,187944.0,0.0,0.0
2026-01-22,3.67,3.73,3.73,3.67,0.0,145197.0,0.0,0.0
2026-01-23,3.73,3.83,3.84,3.71,0.0,278164.0,0.0,0.0
2026-01-26,3.83,3.69,3.83,3.64,0.0,298138.0,0.0,0.0
2026-01-27,3.66,3.65,3.74,3.59,0.0,233656.0,0.0,0.0
2026-01-28,3.68,3.56,3.69,3.56,0.0,205483.0,0.0,0.0
2026-01-29,3.59,3.55,3.64,3.51,0.0,188825.0,0.0,0.0
2026-01-30,3.54,3.6,3.61,3.51,0.0,144423.0,0.0,0.0
2026-02-02,3.58,3.56,3.61,3.55,0.0,148057.0,0.0,0.0
2026-02-03,3.6,3.61,3.62,3.55,0.0,160395.0,0.0,0.0
2026-02-04,3.61,3.63,3.65,3.59,0.0,133468.0,0.0,0.0
2026-02-05,3.61,3.65,3.66,3.59,0.0,144340.0,0.0,0.0
2026-02-06,3.62,3.67,3.69,3.6,0.0,124393.0,0.0,0.0
2026-02-09,3.69,3.8,3.8,3.68,0.0,263082.0,0.0,0.0
2026-02-10,3.8,3.82,3.83,3.77,0.0,194304.0,0.0,0.0
2026-02-11,3.82,3.71,3.83,3.7,0.0,219066.0,0.0,0.0
2026-02-12,3.71,3.65,3.72,3.62,0.0,169987.0,0.0,0.0
2026-02-13,3.65,3.69,3.73,3.63,0.0,179919.0,0.0,0.0
2026-02-24,3.7,3.74,3.78,3.69,0.0,206855.0,0.0,0.0
2026-02-25,3.75,3.73,3.81,3.71,0.0,191026.0,0.0,0.0
2026-02-26,3.72,3.72,3.77,3.71,0.0,159787.0,0.0,0.0
2026-02-27,3.68,3.75,3.82,3.67,0.0,266616.0,0.0,0.0
2026-03-02,3.7,3.58,3.71,3.53,0.0,319908.0,0.0,0.0
2026-03-03,3.59,3.47,3.64,3.45,0.0,279771.0,0.0,0.0
2026-03-04,3.47,3.44,3.5,3.4,0.0,178549.0,0.0,0.0
2026-03-05,3.5,3.52,3.56,3.5,0.0,202930.0,0.0,0.0
2026-03-06,3.49,3.6,3.61,3.48,0.0,167065.0,0.0,0.0
2026-03-09,3.56,3.61,3.64,3.49,0.0,211123.0,0.0,0.0
2026-03-10,3.62,3.64,3.67,3.61,0.0,152940.0,0.0,0.0
2026-03-11,3.64,3.56,3.66,3.55,0.0,166344.0,0.0,0.0
2026-03-12,3.56,3.5,3.6,3.5,0.0,166221.0,0.0,0.0
