tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-08-06,7.53,7.67,7.77,7.46,0.0,528557.0,0.0,0.0
2025-08-07,7.68,8.44,8.44,7.67,0.0,2076603.0,0.0,0.0
2025-08-08,8.27,8.07,8.34,8.07,0.0,1777561.0,0.0,0.0
2025-08-11,8.14,8.16,8.19,8.04,0.0,880339.0,0.0,0.0
2025-08-12,8.14,8.26,8.46,8.12,0.0,1419419.0,0.0,0.0
2025-08-13,8.19,8.18,8.35,8.13,0.0,959663.0,0.0,0.0
2025-08-14,8.15,7.98,8.31,7.91,0.0,901437.0,0.0,0.0
2025-08-15,7.93,8.06,8.11,7.91,0.0,642271.0,0.0,0.0
2025-08-18,8.17,8.24,8.38,8.11,0.0,968256.0,0.0,0.0
2025-08-19,8.19,8.21,8.33,8.13,0.0,675208.0,0.0,0.0
2025-08-20,8.13,8.35,8.46,8.01,0.0,1082849.0,0.0,0.0
2025-08-21,8.28,8.48,8.75,8.25,0.0,1349334.0,0.0,0.0
2025-08-22,8.39,9.02,9.33,8.36,0.0,2318446.0,0.0,0.0
2025-08-25,8.93,8.95,9.19,8.83,0.0,1843684.0,0.0,0.0
2025-08-26,8.82,8.96,9.2,8.73,0.0,1242621.0,0.0,0.0
2025-08-27,8.96,9.11,9.46,8.77,0.0,1602395.0,0.0,0.0
2025-08-28,8.9,9.79,9.98,8.9,0.0,1952300.0,0.0,0.0
2025-08-29,9.5,9.17,9.56,9.05,0.0,1263783.0,0.0,0.0
2025-09-01,9.28,9.6,9.86,9.05,0.0,1311437.0,0.0,0.0
2025-09-02,9.52,9.67,10.35,9.41,0.0,1497209.0,0.0,0.0
2025-09-03,9.5,9.0,9.57,8.99,0.0,1090276.0,0.0,0.0
2025-09-04,9.01,8.29,9.08,8.1,0.0,1023353.0,0.0,0.0
2025-09-05,8.29,8.44,8.54,8.07,0.0,609844.0,0.0,0.0
2025-09-08,8.4,8.61,8.69,8.36,0.0,589368.0,0.0,0.0
2025-09-09,8.53,8.53,8.7,8.37,0.0,494716.0,0.0,0.0
2025-09-10,8.51,8.55,8.72,8.46,0.0,388594.0,0.0,0.0
2025-09-11,8.45,8.84,8.9,8.36,0.0,724173.0,0.0,0.0
2025-09-12,8.79,9.03,9.18,8.72,0.0,835533.0,0.0,0.0
2025-09-15,9.29,9.02,9.48,9.0,0.0,716670.0,0.0,0.0
2025-09-16,8.95,9.02,9.1,8.88,0.0,505284.0,0.0,0.0
2025-09-17,9.05,8.91,9.15,8.88,0.0,486234.0,0.0,0.0
2025-09-18,8.89,8.72,9.12,8.67,0.0,638480.0,0.0,0.0
2025-09-19,8.68,8.51,8.83,8.48,0.0,430953.0,0.0,0.0
2025-09-22,8.51,8.66,8.68,8.46,0.0,334386.0,0.0,0.0
2025-09-23,8.61,8.5,8.64,8.21,0.0,434237.0,0.0,0.0
2025-09-24,8.43,8.77,8.82,8.37,0.0,530823.0,0.0,0.0
2025-09-25,8.77,8.86,8.97,8.63,0.0,647233.0,0.0,0.0
2025-09-26,8.82,8.71,9.05,8.7,0.0,600417.0,0.0,0.0
2025-09-29,8.73,8.71,8.85,8.51,0.0,446577.0,0.0,0.0
2025-09-30,8.79,8.93,8.99,8.72,0.0,551241.0,0.0,0.0
2025-10-09,9.05,9.24,9.33,8.95,0.0,860064.0,0.0,0.0
2025-10-10,9.1,8.72,9.11,8.71,0.0,588555.0,0.0,0.0
2025-10-13,8.25,8.64,8.77,8.18,0.0,368833.0,0.0,0.0
2025-10-14,8.68,8.4,8.8,8.39,0.0,364504.0,0.0,0.0
2025-10-15,8.41,8.4,8.46,8.23,0.0,238676.0,0.0,0.0
2025-10-16,8.37,8.29,8.46,8.26,0.0,273130.0,0.0,0.0
2025-10-17,8.2,7.81,8.29,7.8,0.0,378459.0,0.0,0.0
2025-10-20,7.9,7.97,8.02,7.87,0.0,216625.0,0.0,0.0
2025-10-21,7.97,8.1,8.15,7.91,0.0,231240.0,0.0,0.0
2025-10-22,8.03,8.1,8.14,7.98,0.0,182818.0,0.0,0.0
2025-10-23,8.02,8.06,8.07,7.88,0.0,193552.0,0.0,0.0
2025-10-24,8.13,8.3,8.35,8.11,0.0,324201.0,0.0,0.0
2025-10-27,8.37,8.46,8.55,8.21,0.0,476451.0,0.0,0.0
2025-10-28,8.29,8.29,8.4,8.22,0.0,287976.0,0.0,0.0
2025-10-29,8.24,8.26,8.45,8.21,0.0,264349.0,0.0,0.0
2025-10-30,8.23,8.28,8.65,8.19,0.0,384409.0,0.0,0.0
2025-10-31,8.18,8.17,8.25,8.09,0.0,269401.0,0.0,0.0
2025-11-03,8.16,8.34,8.36,8.02,0.0,398937.0,0.0,0.0
2025-11-04,8.29,8.22,8.37,8.16,0.0,207461.0,0.0,0.0
2025-11-05,7.95,7.99,8.06,7.91,0.0,321492.0,0.0,0.0
2025-11-06,8.04,8.14,8.24,7.96,0.0,312713.0,0.0,0.0
2025-11-07,8.1,8.01,8.1,7.98,0.0,217173.0,0.0,0.0
2025-11-10,8.01,8.24,8.27,8.01,0.0,379679.0,0.0,0.0
2025-11-11,8.23,8.13,8.31,8.12,0.0,263089.0,0.0,0.0
2025-11-12,8.12,8.37,8.46,7.97,0.0,667530.0,0.0,0.0
2025-11-13,8.37,8.27,8.38,8.21,0.0,379452.0,0.0,0.0
2025-11-14,8.19,8.05,8.19,8.04,0.0,293796.0,0.0,0.0
2025-11-17,8.03,8.06,8.08,8.0,0.0,168470.0,0.0,0.0
2025-11-18,8.01,8.07,8.15,7.98,0.0,212207.0,0.0,0.0
2025-11-19,8.01,7.92,8.04,7.91,0.0,165949.0,0.0,0.0
2025-11-20,7.96,7.81,8.0,7.81,0.0,138768.0,0.0,0.0
2025-11-21,7.65,7.36,7.76,7.32,0.0,251133.0,0.0,0.0
2025-11-24,7.38,7.44,7.46,7.28,0.0,143470.0,0.0,0.0
2025-11-25,7.47,7.51,7.59,7.47,0.0,137202.0,0.0,0.0
2025-11-26,7.5,7.65,7.79,7.46,0.0,216477.0,0.0,0.0
2025-11-27,7.6,7.56,7.74,7.55,0.0,175621.0,0.0,0.0
2025-11-28,7.55,7.6,7.63,7.53,0.0,101111.0,0.0,0.0
2025-12-01,7.62,7.8,7.83,7.56,0.0,237277.0,0.0,0.0
2025-12-02,7.76,7.69,7.82,7.65,0.0,139120.0,0.0,0.0
2025-12-03,7.66,7.51,7.7,7.49,0.0,138828.0,0.0,0.0
2025-12-04,7.5,7.56,7.62,7.38,0.0,129746.0,0.0,0.0
2025-12-05,7.53,7.6,7.6,7.43,0.0,124011.0,0.0,0.0
2025-12-08,7.61,7.7,7.75,7.61,0.0,158090.0,0.0,0.0
2025-12-09,7.76,7.63,7.76,7.61,0.0,115904.0,0.0,0.0
2025-12-10,7.58,7.6,7.63,7.52,0.0,108910.0,0.0,0.0
2025-12-11,7.6,7.4,7.63,7.4,0.0,118498.0,0.0,0.0
2025-12-12,7.4,7.51,7.57,7.35,0.0,123611.0,0.0,0.0
2025-12-15,7.43,7.31,7.51,7.31,0.0,157111.0,0.0,0.0
2025-12-16,7.32,7.19,7.33,7.17,0.0,149821.0,0.0,0.0
2025-12-17,7.21,7.27,7.3,7.08,0.0,158331.0,0.0,0.0
2025-12-18,7.2,7.31,7.42,7.2,0.0,149012.0,0.0,0.0
2025-12-19,7.36,7.32,7.38,7.27,0.0,111746.0,0.0,0.0
2025-12-22,7.32,7.4,7.46,7.32,0.0,134872.0,0.0,0.0
2025-12-23,7.37,7.26,7.41,7.23,0.0,121976.0,0.0,0.0
2025-12-24,7.25,7.41,7.46,7.24,0.0,170983.0,0.0,0.0
2025-12-25,7.44,7.56,7.58,7.4,0.0,214184.0,0.0,0.0
2025-12-26,7.55,7.49,7.59,7.46,0.0,148043.0,0.0,0.0
2025-12-29,7.49,7.42,7.57,7.41,0.0,132545.0,0.0,0.0
2025-12-30,7.4,7.36,7.47,7.36,0.0,107857.0,0.0,0.0
2025-12-31,7.45,7.38,7.46,7.31,0.0,101978.0,0.0,0.0
2026-01-05,7.56,7.73,7.75,7.47,0.0,394443.0,0.0,0.0
2026-01-20,8.5,8.5,8.5,8.5,0.0,45717.0,0.0,0.0
2026-01-21,9.35,9.35,9.35,9.35,0.0,44690.0,0.0,0.0
2026-01-22,10.29,10.29,10.29,10.29,0.0,154036.0,0.0,0.0
2026-01-23,11.22,9.69,11.23,9.66,0.0,2822329.0,0.0,0.0
2026-01-26,9.45,9.91,10.29,9.24,0.0,2018201.0,0.0,0.0
2026-01-27,9.35,9.12,9.41,8.92,0.0,1580032.0,0.0,0.0
2026-01-28,8.96,9.08,9.4,8.96,0.0,1004520.0,0.0,0.0
2026-01-29,8.91,8.68,9.06,8.66,0.0,1018939.0,0.0,0.0
2026-01-30,8.6,8.43,8.68,8.37,0.0,637254.0,0.0,0.0
2026-02-02,8.37,8.41,8.55,8.31,0.0,455019.0,0.0,0.0
2026-02-03,8.55,8.6,8.61,8.43,0.0,504619.0,0.0,0.0
2026-02-04,8.53,8.48,8.53,8.33,0.0,461543.0,0.0,0.0
2026-02-05,8.39,8.3,8.43,8.26,0.0,330980.0,0.0,0.0
2026-02-06,8.26,8.36,8.45,8.21,0.0,310602.0,0.0,0.0
2026-02-09,8.45,8.56,8.56,8.41,0.0,491773.0,0.0,0.0
2026-02-10,8.5,8.37,8.54,8.36,0.0,331282.0,0.0,0.0
2026-02-11,8.35,8.43,8.56,8.32,0.0,297153.0,0.0,0.0
2026-02-12,8.46,8.46,8.65,8.43,0.0,428678.0,0.0,0.0
2026-02-13,8.45,8.54,8.59,8.41,0.0,376276.0,0.0,0.0
2026-02-24,8.6,8.63,8.7,8.51,0.0,453787.0,0.0,0.0
2026-02-25,8.6,8.65,8.72,8.52,0.0,422520.0,0.0,0.0
2026-02-26,8.7,8.66,8.71,8.45,0.0,536046.0,0.0,0.0
2026-02-27,8.57,8.62,8.62,8.49,0.0,310859.0,0.0,0.0
2026-03-02,8.5,8.21,8.5,8.2,0.0,473898.0,0.0,0.0
2026-03-03,8.21,7.68,8.25,7.67,0.0,481872.0,0.0,0.0
2026-03-04,7.54,7.74,7.86,7.51,0.0,290964.0,0.0,0.0
2026-03-05,7.89,8.07,8.47,7.89,0.0,553151.0,0.0,0.0
2026-03-06,7.96,8.11,8.12,7.9,0.0,269286.0,0.0,0.0
2026-03-09,7.93,8.07,8.1,7.8,0.0,273988.0,0.0,0.0
2026-03-10,8.15,8.22,8.28,8.13,0.0,248149.0,0.0,0.0
2026-03-11,8.22,8.06,8.22,8.04,0.0,236132.0,0.0,0.0
2026-03-12,8.03,7.95,8.11,7.9,0.0,176776.0,0.0,0.0
2026-03-13,7.89,7.86,8.05,7.85,0.0,159415.0,0.0,0.0
2026-03-16,7.87,8.17,8.17,7.84,0.0,374434.0,0.0,0.0
2026-03-17,8.22,7.98,8.22,7.95,0.0,281041.0,0.0,0.0
2026-03-18,8.04,8.3,8.3,8.01,0.0,495624.0,0.0,0.0
2026-03-19,8.17,8.03,8.2,8.0,0.0,386778.0,0.0,0.0
2026-03-20,8.05,8.83,8.83,7.91,0.0,1990845.0,0.0,0.0
2026-03-23,8.37,8.44,8.63,8.31,0.0,1313250.0,0.0,0.0
2026-03-24,8.56,8.78,8.79,8.45,0.0,1247159.0,0.0,0.0
