tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.82,8.42,9.03,8.4,0.0,598128.0,0.0,0.0
2026-03-13,8.42,8.45,8.64,8.32,0.0,339024.0,0.0,0.0
2026-03-16,8.5,8.78,8.97,8.48,0.0,430596.0,0.0,0.0
2026-03-17,8.66,8.38,8.86,8.37,0.0,273725.0,0.0,0.0
2026-03-18,8.38,8.22,8.48,8.17,0.0,201028.0,0.0,0.0
2026-03-19,8.32,8.22,8.77,8.14,0.0,279780.0,0.0,0.0
2026-03-20,8.37,7.94,8.38,7.91,0.0,194555.0,0.0,0.0
2026-03-23,7.82,7.52,7.9,7.47,0.0,197794.0,0.0,0.0
2026-03-24,7.7,7.9,7.9,7.52,0.0,184172.0,0.0,0.0
2026-03-25,7.9,8.07,8.11,7.81,0.0,116476.0,0.0,0.0
2026-03-26,8.08,8.11,8.28,7.88,0.0,133440.0,0.0,0.0
2026-03-27,8.01,8.35,8.35,7.96,0.0,148258.0,0.0,0.0
2026-03-30,8.27,8.25,8.39,8.11,0.0,134007.0,0.0,0.0
2026-03-31,8.24,8.07,8.34,8.07,0.0,105140.0,0.0,0.0
2026-04-01,8.18,8.26,8.34,8.07,0.0,104619.0,0.0,0.0
2026-04-02,8.23,8.09,8.35,8.01,0.0,98313.0,0.0,0.0
2026-04-03,8.15,7.61,8.17,7.5,0.0,157011.0,0.0,0.0
2026-04-07,7.65,7.85,7.89,7.53,0.0,108651.0,0.0,0.0
2026-04-08,7.88,8.01,8.01,7.85,0.0,96145.0,0.0,0.0
2026-04-09,7.95,7.83,8.08,7.82,0.0,83338.0,0.0,0.0
2026-04-10,8.61,8.61,8.61,8.61,0.0,96663.0,0.0,0.0
2026-04-13,8.33,8.67,8.72,8.22,0.0,420514.0,0.0,0.0
2026-04-14,8.66,8.55,8.68,8.43,0.0,234271.0,0.0,0.0
2026-04-15,8.59,8.27,8.6,8.23,0.0,181037.0,0.0,0.0
2026-04-16,8.32,8.45,8.54,8.25,0.0,197708.0,0.0,0.0
2026-04-17,8.46,8.38,8.6,8.33,0.0,148658.0,0.0,0.0
2026-04-20,8.38,8.72,8.99,8.34,0.0,294888.0,0.0,0.0
2026-04-21,8.73,8.91,8.93,8.66,0.0,270488.0,0.0,0.0
2026-04-22,8.99,8.72,9.03,8.63,0.0,224816.0,0.0,0.0
2026-04-23,8.73,8.99,9.2,8.63,0.0,347523.0,0.0,0.0
2026-04-24,8.85,8.54,8.91,8.43,0.0,242074.0,0.0,0.0
2026-04-27,8.73,8.95,9.39,8.64,0.0,387297.0,0.0,0.0
2026-04-28,8.92,9.23,9.45,8.92,0.0,371893.0,0.0,0.0
2026-04-29,9.16,9.2,9.39,9.12,0.0,260334.0,0.0,0.0
2026-04-30,9.19,9.35,9.6,9.16,0.0,261844.0,0.0,0.0
2026-05-06,9.38,9.2,9.48,9.12,0.0,239760.0,0.0,0.0
2026-05-07,9.16,8.94,9.24,8.87,0.0,212926.0,0.0,0.0
2026-05-08,8.91,9.43,9.64,8.86,0.0,328609.0,0.0,0.0
2026-05-11,9.36,9.25,9.56,9.16,0.0,208864.0,0.0,0.0
2026-05-12,9.22,9.05,9.38,8.98,0.0,161207.0,0.0,0.0
2026-05-13,9.09,8.89,9.13,8.72,0.0,175359.0,0.0,0.0
2026-05-14,8.88,8.56,8.9,8.54,0.0,163359.0,0.0,0.0
2026-05-15,8.56,8.57,8.67,8.38,0.0,137184.0,0.0,0.0
2026-05-18,8.5,8.32,8.53,8.2,0.0,119163.0,0.0,0.0
2026-05-19,8.35,8.34,8.47,8.19,0.0,103400.0,0.0,0.0
2026-05-20,8.29,8.35,8.4,8.11,0.0,88866.0,0.0,0.0
2026-05-21,8.35,7.91,8.41,7.9,0.0,116965.0,0.0,0.0
2026-05-22,7.98,8.01,8.1,7.8,0.0,94105.0,0.0,0.0
2026-05-25,8.05,7.86,8.1,7.79,0.0,87218.0,0.0,0.0
2026-05-26,7.82,7.65,7.85,7.55,0.0,108225.0,0.0,0.0
2026-05-27,7.6,7.49,7.69,7.39,0.0,89235.0,0.0,0.0
2026-05-28,7.49,7.56,7.64,7.3,0.0,76352.0,0.0,0.0
2026-05-29,7.57,7.45,7.63,7.4,0.0,65163.0,0.0,0.0
2026-06-01,7.6,8.2,8.2,7.51,0.0,129993.0,0.0,0.0
2026-06-02,8.26,7.95,8.31,7.86,0.0,201753.0,0.0,0.0
2026-06-03,8.24,8.02,8.4,7.9,0.0,216736.0,0.0,0.0
2026-06-04,8.05,7.85,8.22,7.8,0.0,155736.0,0.0,0.0
2026-06-05,7.86,8.08,8.6,7.85,0.0,269157.0,0.0,0.0
2026-06-08,7.88,7.41,8.04,7.31,0.0,213178.0,0.0,0.0
2026-06-09,7.54,7.17,7.54,7.07,0.0,180804.0,0.0,0.0
2026-06-10,7.07,7.12,7.2,6.99,0.0,115754.0,0.0,0.0
2026-06-11,7.1,7.16,7.27,6.86,0.0,107546.0,0.0,0.0
2026-06-12,7.16,7.29,7.42,7.07,0.0,124893.0,0.0,0.0
2026-06-15,7.33,7.31,7.53,7.28,0.0,85229.0,0.0,0.0
2026-06-16,7.28,7.16,7.31,7.09,0.0,87301.0,0.0,0.0
2026-06-17,7.13,7.02,7.18,6.97,0.0,68990.0,0.0,0.0
2026-06-18,7.02,6.98,7.07,6.85,0.0,73569.0,0.0,0.0
2026-06-22,6.91,6.92,6.98,6.63,0.0,113166.0,0.0,0.0
2026-06-23,6.91,7.01,7.14,6.88,0.0,81425.0,0.0,0.0
2026-06-24,6.96,6.79,7.06,6.73,0.0,81499.0,0.0,0.0
2026-06-25,6.83,6.65,6.85,6.58,0.0,86327.0,0.0,0.0
2026-06-26,6.7,6.49,6.7,6.43,0.0,91395.0,0.0,0.0
2026-06-29,6.49,6.4,6.53,6.23,0.0,78702.0,0.0,0.0
2026-06-30,6.4,6.33,6.49,6.23,0.0,82867.0,0.0,0.0
2026-07-01,6.34,6.5,6.57,6.3,0.0,96330.0,0.0,0.0
2026-07-02,6.46,6.41,6.62,6.41,0.0,61639.0,0.0,0.0
2026-07-03,6.42,6.43,6.53,6.41,0.0,65561.0,0.0,0.0
2026-07-06,6.49,6.46,6.61,6.43,0.0,76281.0,0.0,0.0
2026-07-07,6.5,6.3,6.51,6.28,0.0,83985.0,0.0,0.0
2026-07-08,6.3,6.36,6.42,6.11,0.0,67823.0,0.0,0.0
2026-07-09,6.33,6.38,6.4,6.16,0.0,89125.0,0.0,0.0
2026-07-10,6.34,6.45,6.6,6.22,0.0,84523.0,0.0,0.0
