tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-10,4.05,3.93,4.09,3.9,0.0,156208.0,0.0,0.0
2024-12-11,3.92,4.01,4.04,3.91,0.0,102695.0,0.0,0.0
2024-12-12,4.04,4.07,4.14,4.01,0.0,100906.0,0.0,0.0
2024-12-13,4.03,3.94,4.05,3.93,0.0,99988.0,0.0,0.0
2024-12-16,3.97,3.91,4.05,3.9,0.0,115186.0,0.0,0.0
2024-12-17,3.94,3.59,3.97,3.54,0.0,288339.0,0.0,0.0
2024-12-18,3.66,3.59,3.67,3.52,0.0,143261.0,0.0,0.0
2024-12-19,3.59,3.53,3.6,3.46,0.0,150734.0,0.0,0.0
2024-12-20,3.52,3.42,3.56,3.4,0.0,216353.0,0.0,0.0
2024-12-23,3.42,3.32,3.44,3.32,0.0,161311.0,0.0,0.0
2024-12-24,3.33,3.36,3.37,3.25,0.0,126749.0,0.0,0.0
2024-12-25,3.35,3.23,3.38,3.17,0.0,163572.0,0.0,0.0
2024-12-26,3.22,3.19,3.28,3.17,0.0,127272.0,0.0,0.0
2024-12-27,3.2,3.31,3.4,3.19,0.0,149347.0,0.0,0.0
2024-12-30,3.27,3.32,3.4,3.24,0.0,131706.0,0.0,0.0
2024-12-31,3.33,3.25,3.37,3.23,0.0,96866.0,0.0,0.0
2025-01-02,3.21,3.17,3.29,3.15,0.0,93606.0,0.0,0.0
2025-01-03,3.2,2.99,3.22,2.97,0.0,139967.0,0.0,0.0
2025-01-06,2.98,2.94,2.98,2.83,0.0,152324.0,0.0,0.0
2025-01-07,2.95,3.03,3.04,2.95,0.0,79027.0,0.0,0.0
2025-01-08,3.03,3.03,3.07,2.96,0.0,125034.0,0.0,0.0
2025-01-09,3.04,3.03,3.08,3.01,0.0,73070.0,0.0,0.0
2025-01-10,3.05,2.93,3.07,2.93,0.0,78715.0,0.0,0.0
2025-01-13,2.88,2.94,2.98,2.85,0.0,74280.0,0.0,0.0
2025-01-14,2.96,3.0,3.01,2.94,0.0,95719.0,0.0,0.0
2025-01-15,3.04,3.04,3.06,2.95,0.0,93698.0,0.0,0.0
2025-01-16,3.04,3.05,3.12,3.01,0.0,83216.0,0.0,0.0
2025-01-17,3.07,3.02,3.07,2.99,0.0,70552.0,0.0,0.0
2025-01-20,3.05,3.05,3.08,2.96,0.0,86979.0,0.0,0.0
2025-01-21,3.05,3.03,3.07,3.0,0.0,80575.0,0.0,0.0
2025-01-22,3.02,2.98,3.04,2.98,0.0,54777.0,0.0,0.0
2025-01-23,3.05,2.98,3.07,2.97,0.0,74228.0,0.0,0.0
2025-01-24,3.01,3.0,3.03,2.96,0.0,78913.0,0.0,0.0
2025-01-27,3.02,3.03,3.24,3.02,0.0,117916.0,0.0,0.0
2025-02-05,3.06,3.01,3.06,2.98,0.0,101439.0,0.0,0.0
2025-02-06,3.01,3.0,3.02,2.95,0.0,107463.0,0.0,0.0
2025-02-07,3.01,3.06,3.09,2.99,0.0,127825.0,0.0,0.0
2025-02-10,3.09,3.16,3.17,3.08,0.0,103772.0,0.0,0.0
2025-02-11,3.17,3.09,3.18,3.06,0.0,83210.0,0.0,0.0
2025-02-12,3.1,3.15,3.15,3.08,0.0,97553.0,0.0,0.0
2025-02-13,3.16,3.17,3.33,3.11,0.0,179696.0,0.0,0.0
2025-02-14,3.2,3.11,3.22,3.1,0.0,136303.0,0.0,0.0
2025-02-17,3.13,3.18,3.21,3.11,0.0,117302.0,0.0,0.0
2025-02-18,3.18,3.09,3.2,3.07,0.0,111552.0,0.0,0.0
2025-02-19,3.08,3.12,3.13,3.07,0.0,87807.0,0.0,0.0
2025-02-20,3.12,3.11,3.13,3.08,0.0,94492.0,0.0,0.0
2025-02-21,3.11,3.08,3.12,3.03,0.0,98149.0,0.0,0.0
2025-02-24,3.09,3.11,3.15,3.06,0.0,136921.0,0.0,0.0
2025-02-25,3.11,3.05,3.12,3.03,0.0,98119.0,0.0,0.0
2025-02-26,3.06,3.07,3.1,3.05,0.0,67822.0,0.0,0.0
2025-02-27,3.06,3.04,3.11,3.01,0.0,82646.0,0.0,0.0
2025-02-28,3.04,3.01,3.09,3.0,0.0,118711.0,0.0,0.0
2025-03-03,3.02,2.99,3.07,2.98,0.0,103512.0,0.0,0.0
2025-03-04,3.0,3.0,3.06,2.96,0.0,122884.0,0.0,0.0
2025-03-05,3.01,2.99,3.02,2.95,0.0,90284.0,0.0,0.0
2025-03-06,2.99,2.99,3.02,2.98,0.0,110302.0,0.0,0.0
2025-03-07,3.01,2.92,3.02,2.91,0.0,142513.0,0.0,0.0
2025-03-10,2.93,2.92,2.99,2.91,0.0,111216.0,0.0,0.0
2025-03-11,2.91,2.94,2.94,2.88,0.0,74204.0,0.0,0.0
2025-03-12,2.94,2.92,2.96,2.91,0.0,67613.0,0.0,0.0
2025-03-13,2.93,2.95,2.96,2.87,0.0,125384.0,0.0,0.0
2025-03-14,2.94,3.03,3.03,2.93,0.0,146544.0,0.0,0.0
2025-03-17,3.04,3.0,3.06,2.98,0.0,111676.0,0.0,0.0
2025-03-18,3.01,3.0,3.05,2.98,0.0,81047.0,0.0,0.0
2025-03-19,3.02,2.99,3.02,2.98,0.0,79747.0,0.0,0.0
2025-03-20,2.99,3.02,3.06,2.98,0.0,120346.0,0.0,0.0
2025-03-21,3.03,3.04,3.1,3.01,0.0,152129.0,0.0,0.0
2025-03-24,3.04,2.93,3.06,2.88,0.0,170657.0,0.0,0.0
2025-03-25,2.93,3.0,3.01,2.9,0.0,120809.0,0.0,0.0
2025-03-26,2.99,3.06,3.09,2.96,0.0,164290.0,0.0,0.0
2025-03-27,3.06,3.0,3.06,2.98,0.0,113182.0,0.0,0.0
2025-03-28,2.99,2.94,3.0,2.93,0.0,80774.0,0.0,0.0
2025-03-31,2.92,2.85,2.95,2.83,0.0,124365.0,0.0,0.0
2025-04-01,2.86,2.88,2.91,2.86,0.0,87126.0,0.0,0.0
2025-04-02,2.88,2.86,2.9,2.85,0.0,61474.0,0.0,0.0
2025-04-03,2.85,2.89,2.91,2.83,0.0,81012.0,0.0,0.0
2025-04-07,2.8,2.6,2.8,2.6,0.0,119556.0,0.0,0.0
2025-04-08,2.51,2.47,2.59,2.4,0.0,217392.0,0.0,0.0
2025-04-09,2.45,2.54,2.56,2.29,0.0,186732.0,0.0,0.0
2025-04-10,2.57,2.63,2.67,2.54,0.0,119324.0,0.0,0.0
2025-04-11,2.64,2.66,2.7,2.61,0.0,79568.0,0.0,0.0
2025-04-14,2.69,2.71,2.75,2.68,0.0,61664.0,0.0,0.0
2025-04-15,2.7,2.68,2.74,2.65,0.0,54306.0,0.0,0.0
2025-04-16,2.67,2.64,2.68,2.58,0.0,67445.0,0.0,0.0
2025-04-17,2.63,2.64,2.71,2.6,0.0,75241.0,0.0,0.0
2025-04-18,2.64,2.9,2.9,2.64,0.0,127335.0,0.0,0.0
2025-04-21,2.9,2.85,2.93,2.81,0.0,357927.0,0.0,0.0
2025-04-22,2.82,2.82,2.86,2.79,0.0,172573.0,0.0,0.0
2025-04-23,2.83,2.83,2.85,2.78,0.0,138564.0,0.0,0.0
2025-04-24,2.81,2.84,2.9,2.8,0.0,187250.0,0.0,0.0
2025-04-25,2.84,2.86,2.98,2.81,0.0,185371.0,0.0,0.0
2025-04-28,2.91,3.15,3.15,2.91,0.0,281571.0,0.0,0.0
2025-04-29,3.25,3.2,3.47,3.16,0.0,784390.0,0.0,0.0
2025-04-30,3.05,3.11,3.22,3.04,0.0,488784.0,0.0,0.0
2025-05-06,3.09,3.14,3.14,3.04,0.0,339856.0,0.0,0.0
2025-05-07,3.16,3.18,3.18,3.11,0.0,311706.0,0.0,0.0
2025-05-08,3.15,3.18,3.19,3.11,0.0,200890.0,0.0,0.0
2025-05-09,3.18,3.17,3.23,3.14,0.0,191393.0,0.0,0.0
2025-05-12,3.18,3.19,3.2,3.11,0.0,200346.0,0.0,0.0
2025-05-13,3.21,3.16,3.21,3.15,0.0,121481.0,0.0,0.0
2025-05-14,3.15,3.16,3.19,3.12,0.0,129798.0,0.0,0.0
2025-05-15,3.15,3.13,3.19,3.11,0.0,111763.0,0.0,0.0
2025-05-16,3.11,3.15,3.16,3.11,0.0,98089.0,0.0,0.0
2025-05-19,3.17,3.36,3.37,3.16,0.0,347973.0,0.0,0.0
2025-05-20,3.36,3.4,3.45,3.33,0.0,254999.0,0.0,0.0
2025-05-21,3.4,3.44,3.7,3.38,0.0,349097.0,0.0,0.0
2025-05-22,3.41,3.42,3.51,3.38,0.0,171598.0,0.0,0.0
2025-05-23,3.41,3.29,3.42,3.29,0.0,178653.0,0.0,0.0
2025-05-26,3.31,3.38,3.44,3.31,0.0,150137.0,0.0,0.0
2025-05-27,3.39,3.4,3.43,3.36,0.0,121505.0,0.0,0.0
2025-05-28,3.39,3.39,3.44,3.37,0.0,107975.0,0.0,0.0
2025-05-29,3.39,3.45,3.45,3.37,0.0,114385.0,0.0,0.0
2025-05-30,3.45,3.37,3.45,3.35,0.0,94716.0,0.0,0.0
2025-06-03,3.35,3.4,3.41,3.32,0.0,111005.0,0.0,0.0
2025-06-04,3.42,3.41,3.45,3.36,0.0,97591.0,0.0,0.0
2025-06-05,3.44,3.39,3.46,3.36,0.0,124782.0,0.0,0.0
2025-06-06,3.38,3.43,3.46,3.37,0.0,118387.0,0.0,0.0
2025-06-09,3.44,3.5,3.5,3.4,0.0,138633.0,0.0,0.0
2025-06-10,3.5,3.46,3.53,3.41,0.0,117025.0,0.0,0.0
2025-06-11,3.44,3.45,3.47,3.43,0.0,81055.0,0.0,0.0
2025-06-12,3.44,3.41,3.46,3.39,0.0,92992.0,0.0,0.0
2025-06-13,3.42,3.38,3.45,3.36,0.0,97429.0,0.0,0.0
2025-06-16,3.35,3.4,3.42,3.35,0.0,86335.0,0.0,0.0
2025-06-17,3.4,3.44,3.5,3.38,0.0,130658.0,0.0,0.0
2025-06-18,3.42,3.38,3.44,3.36,0.0,98911.0,0.0,0.0
2025-06-19,3.37,3.28,3.38,3.27,0.0,123409.0,0.0,0.0
2025-06-20,3.28,3.28,3.33,3.26,0.0,88320.0,0.0,0.0
2025-06-23,3.27,3.34,3.35,3.24,0.0,90870.0,0.0,0.0
2025-06-24,3.37,3.44,3.45,3.32,0.0,130517.0,0.0,0.0
2025-06-25,3.48,3.46,3.48,3.41,0.0,100642.0,0.0,0.0
2025-06-26,3.47,3.45,3.48,3.43,0.0,90574.0,0.0,0.0
2025-06-27,3.45,3.45,3.47,3.42,0.0,92915.0,0.0,0.0
2025-06-30,3.47,3.49,3.49,3.44,0.0,95755.0,0.0,0.0
2025-07-01,3.47,3.51,3.52,3.47,0.0,107251.0,0.0,0.0
2025-07-02,3.5,3.52,3.54,3.49,0.0,94872.0,0.0,0.0
2025-07-03,3.52,3.55,3.57,3.5,0.0,92447.0,0.0,0.0
2025-07-04,3.56,3.49,3.62,3.48,0.0,140773.0,0.0,0.0
2025-07-07,3.54,3.63,3.65,3.45,0.0,189966.0,0.0,0.0
2025-07-08,3.66,3.73,3.75,3.62,0.0,209749.0,0.0,0.0
2025-07-09,3.75,4.1,4.1,3.75,0.0,534383.0,0.0,0.0
2025-07-10,4.19,4.08,4.43,3.99,0.0,1235761.0,0.0,0.0
2025-07-11,4.01,3.91,4.07,3.86,0.0,689847.0,0.0,0.0
2025-07-14,3.93,3.93,4.14,3.92,0.0,504452.0,0.0,0.0
2025-07-15,3.9,3.83,3.93,3.77,0.0,391167.0,0.0,0.0
2025-07-16,3.84,3.72,3.85,3.72,0.0,330269.0,0.0,0.0
2025-07-17,3.76,3.77,3.8,3.72,0.0,201538.0,0.0,0.0
2025-07-18,3.77,3.73,3.8,3.7,0.0,183907.0,0.0,0.0
2025-07-21,3.82,3.84,3.87,3.77,0.0,261032.0,0.0,0.0
2025-07-22,3.88,3.85,3.89,3.81,0.0,157426.0,0.0,0.0
2025-07-23,3.84,3.77,3.84,3.76,0.0,160443.0,0.0,0.0
2025-07-24,3.75,3.79,3.81,3.75,0.0,163228.0,0.0,0.0
2025-07-25,3.79,3.69,3.79,3.68,0.0,185328.0,0.0,0.0
2025-07-28,3.7,3.68,3.72,3.66,0.0,122504.0,0.0,0.0
2025-07-29,3.69,3.66,3.7,3.61,0.0,107315.0,0.0,0.0
2025-07-30,3.65,3.64,3.67,3.61,0.0,90004.0,0.0,0.0
2025-07-31,3.63,3.57,3.64,3.57,0.0,121434.0,0.0,0.0
2025-08-01,3.57,3.6,3.63,3.57,0.0,100791.0,0.0,0.0
2025-08-04,3.58,3.61,3.63,3.54,0.0,83262.0,0.0,0.0
2025-08-05,3.65,3.6,3.65,3.59,0.0,97854.0,0.0,0.0
2025-08-06,3.61,3.61,3.62,3.57,0.0,110865.0,0.0,0.0
2025-08-07,3.62,3.6,3.63,3.58,0.0,93964.0,0.0,0.0
2025-08-08,3.59,3.61,3.63,3.58,0.0,106988.0,0.0,0.0
2025-08-11,3.63,3.65,3.66,3.59,0.0,117800.0,0.0,0.0
2025-08-12,3.66,3.62,3.68,3.61,0.0,95374.0,0.0,0.0
2025-08-13,3.62,3.64,3.68,3.61,0.0,136328.0,0.0,0.0
2025-08-14,3.65,3.54,3.66,3.54,0.0,162324.0,0.0,0.0
2025-08-15,3.55,3.54,3.58,3.51,0.0,120084.0,0.0,0.0
2025-08-18,3.55,3.6,3.66,3.53,0.0,153362.0,0.0,0.0
2025-08-19,3.6,3.64,3.64,3.57,0.0,130769.0,0.0,0.0
2025-08-20,3.64,3.66,3.66,3.61,0.0,106008.0,0.0,0.0
2025-08-21,3.67,3.73,3.75,3.66,0.0,176431.0,0.0,0.0
2025-08-22,3.73,3.69,3.74,3.66,0.0,156677.0,0.0,0.0
2025-08-25,3.7,3.69,3.72,3.65,0.0,144287.0,0.0,0.0
2025-08-26,3.69,3.69,3.72,3.66,0.0,118493.0,0.0,0.0
2025-08-27,3.7,3.56,3.71,3.56,0.0,183257.0,0.0,0.0
2025-08-28,3.57,3.59,3.63,3.46,0.0,161154.0,0.0,0.0
2025-08-29,3.62,3.55,3.63,3.54,0.0,106238.0,0.0,0.0
2025-09-01,3.55,3.51,3.56,3.49,0.0,138239.0,0.0,0.0
2025-09-02,3.52,3.49,3.53,3.43,0.0,154722.0,0.0,0.0
2025-09-03,3.49,3.39,3.5,3.36,0.0,117167.0,0.0,0.0
2025-09-04,3.4,3.42,3.48,3.38,0.0,133877.0,0.0,0.0
2025-09-05,3.43,3.44,3.44,3.39,0.0,109442.0,0.0,0.0
2025-09-08,3.45,3.49,3.51,3.44,0.0,100708.0,0.0,0.0
2025-09-09,3.5,3.47,3.51,3.45,0.0,104047.0,0.0,0.0
2025-09-10,3.46,3.48,3.51,3.45,0.0,96521.0,0.0,0.0
2025-09-11,3.52,3.51,3.52,3.43,0.0,97060.0,0.0,0.0
2025-09-12,3.51,3.51,3.55,3.5,0.0,110823.0,0.0,0.0
2025-09-15,3.5,3.5,3.52,3.46,0.0,118472.0,0.0,0.0
2025-09-16,3.49,3.56,3.56,3.48,0.0,133068.0,0.0,0.0
2025-09-17,3.56,3.6,3.64,3.51,0.0,157800.0,0.0,0.0
2025-09-18,3.6,3.5,3.61,3.48,0.0,189346.0,0.0,0.0
2025-09-19,3.49,3.43,3.52,3.41,0.0,125900.0,0.0,0.0
2025-09-22,3.43,3.4,3.44,3.35,0.0,85433.0,0.0,0.0
2025-09-23,3.38,3.33,3.41,3.26,0.0,141703.0,0.0,0.0
2025-09-24,3.35,3.36,3.37,3.28,0.0,89721.0,0.0,0.0
2025-09-25,3.35,3.32,3.39,3.31,0.0,92516.0,0.0,0.0
2025-09-26,3.3,3.31,3.37,3.28,0.0,88579.0,0.0,0.0
2025-09-29,3.32,3.33,3.33,3.23,0.0,108608.0,0.0,0.0
2025-09-30,3.34,3.32,3.35,3.3,0.0,73901.0,0.0,0.0
2025-10-09,3.36,3.31,3.36,3.28,0.0,114759.0,0.0,0.0
2025-10-10,3.31,3.34,3.36,3.26,0.0,149982.0,0.0,0.0
2025-10-13,3.25,3.32,3.33,3.2,0.0,136186.0,0.0,0.0
2025-10-14,3.34,3.32,3.39,3.31,0.0,148266.0,0.0,0.0
2025-10-15,3.32,3.38,3.4,3.32,0.0,115266.0,0.0,0.0
2025-10-16,3.41,3.34,3.43,3.32,0.0,114956.0,0.0,0.0
2025-10-17,3.32,3.25,3.36,3.24,0.0,125741.0,0.0,0.0
2025-10-20,3.27,3.33,3.33,3.27,0.0,137862.0,0.0,0.0
2025-10-21,3.35,3.44,3.45,3.32,0.0,140304.0,0.0,0.0
2025-10-22,3.44,3.47,3.5,3.42,0.0,139196.0,0.0,0.0
2025-10-23,3.47,3.5,3.5,3.43,0.0,92290.0,0.0,0.0
2025-10-24,3.5,3.48,3.52,3.46,0.0,104411.0,0.0,0.0
2025-10-27,3.49,3.46,3.51,3.42,0.0,121675.0,0.0,0.0
2025-10-28,3.46,3.46,3.5,3.43,0.0,112176.0,0.0,0.0
2025-10-29,3.45,3.42,3.46,3.4,0.0,102834.0,0.0,0.0
2025-10-30,3.42,3.4,3.44,3.38,0.0,91767.0,0.0,0.0
2025-10-31,3.4,3.41,3.44,3.39,0.0,104522.0,0.0,0.0
2025-11-03,3.44,3.5,3.52,3.42,0.0,142728.0,0.0,0.0
2025-11-04,3.5,3.51,3.52,3.48,0.0,116231.0,0.0,0.0
2025-11-05,3.5,3.86,3.86,3.47,0.0,337830.0,0.0,0.0
2025-11-06,4.25,4.0,4.25,3.91,0.0,1755617.0,0.0,0.0
2025-11-07,3.8,3.78,3.89,3.75,0.0,1094387.0,0.0,0.0
2025-11-10,3.8,3.94,4.05,3.72,0.0,994912.0,0.0,0.0
2025-11-11,3.9,3.88,3.96,3.86,0.0,588288.0,0.0,0.0
2025-11-12,3.86,3.83,3.93,3.81,0.0,427065.0,0.0,0.0
2025-11-13,3.82,3.89,3.9,3.76,0.0,349845.0,0.0,0.0
2025-11-14,3.86,3.82,3.9,3.8,0.0,280664.0,0.0,0.0
2025-11-17,3.8,3.78,3.83,3.76,0.0,285240.0,0.0,0.0
2025-11-18,3.77,3.67,3.79,3.64,0.0,274874.0,0.0,0.0
2025-11-19,3.65,3.58,3.69,3.56,0.0,220849.0,0.0,0.0
2025-11-20,3.59,3.54,3.59,3.5,0.0,184675.0,0.0,0.0
2025-11-21,3.52,3.36,3.56,3.34,0.0,305110.0,0.0,0.0
2025-11-24,3.38,3.37,3.39,3.33,0.0,203170.0,0.0,0.0
2025-11-25,3.37,3.42,3.46,3.35,0.0,193456.0,0.0,0.0
2025-11-26,3.43,3.44,3.54,3.42,0.0,187028.0,0.0,0.0
2025-11-27,3.43,3.43,3.48,3.42,0.0,122801.0,0.0,0.0
2025-11-28,3.43,3.5,3.5,3.41,0.0,184749.0,0.0,0.0
2025-12-01,3.49,3.47,3.52,3.46,0.0,164183.0,0.0,0.0
2025-12-02,3.46,3.5,3.5,3.41,0.0,177029.0,0.0,0.0
2025-12-03,3.5,3.45,3.51,3.43,0.0,136897.0,0.0,0.0
2025-12-04,3.45,3.43,3.46,3.39,0.0,120826.0,0.0,0.0
2025-12-05,3.43,3.46,3.47,3.39,0.0,133731.0,0.0,0.0
2025-12-08,3.47,3.46,3.51,3.45,0.0,130572.0,0.0,0.0
2025-12-09,3.45,3.51,3.59,3.41,0.0,402513.0,0.0,0.0
2025-12-10,3.49,3.54,3.58,3.45,0.0,346585.0,0.0,0.0
2025-12-11,3.53,3.4,3.56,3.4,0.0,246854.0,0.0,0.0
2025-12-12,3.41,3.74,3.74,3.41,0.0,538712.0,0.0,0.0
2025-12-15,3.71,3.65,3.73,3.59,0.0,904127.0,0.0,0.0
2025-12-16,3.65,3.61,3.68,3.55,0.0,449093.0,0.0,0.0
2025-12-17,3.6,3.55,3.61,3.45,0.0,375216.0,0.0,0.0
2025-12-18,3.52,3.55,3.58,3.49,0.0,265675.0,0.0,0.0
2025-12-19,3.55,3.58,3.58,3.51,0.0,301785.0,0.0,0.0
2025-12-22,3.56,3.55,3.58,3.52,0.0,273406.0,0.0,0.0
2025-12-23,3.53,3.43,3.54,3.4,0.0,340997.0,0.0,0.0
2025-12-24,3.44,3.38,3.45,3.37,0.0,276917.0,0.0,0.0
2025-12-25,3.38,3.41,3.42,3.35,0.0,244960.0,0.0,0.0
2025-12-26,3.42,3.35,3.42,3.34,0.0,241668.0,0.0,0.0
2025-12-29,3.35,3.31,3.36,3.3,0.0,171178.0,0.0,0.0
2025-12-30,3.3,3.32,3.34,3.25,0.0,163753.0,0.0,0.0
2025-12-31,3.3,3.27,3.32,3.26,0.0,137945.0,0.0,0.0
2026-01-05,3.26,3.28,3.29,3.26,0.0,134885.0,0.0,0.0
2026-01-06,3.28,3.33,3.33,3.27,0.0,156633.0,0.0,0.0
2026-01-07,3.33,3.29,3.34,3.28,0.0,151465.0,0.0,0.0
2026-01-08,3.28,3.33,3.36,3.26,0.0,163000.0,0.0,0.0
2026-01-09,3.33,3.33,3.34,3.3,0.0,140448.0,0.0,0.0
2026-01-12,3.34,3.38,3.38,3.33,0.0,211999.0,0.0,0.0
2026-01-13,3.37,3.4,3.43,3.33,0.0,273064.0,0.0,0.0
2026-01-14,3.4,3.36,3.42,3.33,0.0,259477.0,0.0,0.0
2026-01-15,3.35,3.31,3.38,3.3,0.0,149574.0,0.0,0.0
2026-01-16,3.44,3.64,3.64,3.38,0.0,767285.0,0.0,0.0
2026-01-19,3.6,4.0,4.0,3.55,0.0,1866483.0,0.0,0.0
2026-01-20,4.1,3.91,4.18,3.8,0.0,1587899.0,0.0,0.0
2026-01-21,3.77,3.8,3.85,3.65,0.0,919253.0,0.0,0.0
2026-01-22,3.8,3.74,3.83,3.7,0.0,660779.0,0.0,0.0
2026-01-23,3.74,3.79,3.83,3.71,0.0,621140.0,0.0,0.0
2026-01-26,3.79,3.77,3.87,3.72,0.0,520986.0,0.0,0.0
2026-01-27,3.74,3.68,3.74,3.59,0.0,425361.0,0.0,0.0
2026-01-28,3.67,3.7,3.8,3.66,0.0,334911.0,0.0,0.0
2026-01-29,3.67,3.63,3.72,3.61,0.0,260322.0,0.0,0.0
2026-01-30,3.64,3.65,3.66,3.56,0.0,243655.0,0.0,0.0
2026-02-02,3.59,3.64,3.76,3.59,0.0,366869.0,0.0,0.0
2026-02-03,3.64,3.63,3.72,3.6,0.0,336727.0,0.0,0.0
2026-02-04,3.61,3.76,3.83,3.57,0.0,501676.0,0.0,0.0
2026-02-05,3.74,3.69,3.76,3.68,0.0,225898.0,0.0,0.0
2026-02-06,3.66,3.71,3.75,3.62,0.0,228652.0,0.0,0.0
2026-02-09,3.77,3.81,3.83,3.71,0.0,396267.0,0.0,0.0
2026-02-10,3.8,3.75,3.81,3.73,0.0,240007.0,0.0,0.0
2026-02-11,3.74,3.71,3.81,3.7,0.0,236455.0,0.0,0.0
2026-02-12,3.7,3.75,3.8,3.61,0.0,337740.0,0.0,0.0
2026-02-13,3.73,3.67,3.81,3.66,0.0,267193.0,0.0,0.0
2026-02-24,3.76,3.86,3.92,3.75,0.0,442297.0,0.0,0.0
2026-02-25,3.92,3.91,3.92,3.85,0.0,348268.0,0.0,0.0
2026-02-26,3.91,3.94,3.96,3.87,0.0,290173.0,0.0,0.0
2026-02-27,3.91,3.97,3.97,3.89,0.0,248940.0,0.0,0.0
2026-03-02,3.88,3.85,3.95,3.8,0.0,319142.0,0.0,0.0
2026-03-03,3.85,3.74,3.9,3.72,0.0,349159.0,0.0,0.0
2026-03-04,3.71,3.87,3.89,3.68,0.0,360035.0,0.0,0.0
2026-03-05,3.92,4.0,4.13,3.91,0.0,570308.0,0.0,0.0
2026-03-06,4.02,4.4,4.4,4.0,0.0,581152.0,0.0,0.0
2026-03-09,4.37,4.23,4.37,4.18,0.0,1431196.0,0.0,0.0
2026-03-10,4.29,4.46,4.65,4.19,0.0,1658383.0,0.0,0.0
2026-03-11,4.6,4.4,4.63,4.3,0.0,1237917.0,0.0,0.0
