tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-07,6.99,6.97,7.5,6.74,0.0,553458.0,0.0,0.0
2025-04-08,6.9,7.15,7.37,6.85,0.0,509806.0,0.0,0.0
2025-04-09,6.96,6.99,7.16,6.44,0.0,542517.0,0.0,0.0
2025-04-10,6.78,7.69,7.69,6.76,0.0,546131.0,0.0,0.0
2025-04-11,7.83,7.97,8.19,7.56,0.0,949272.0,0.0,0.0
2025-04-14,7.71,8.18,8.77,7.71,0.0,845093.0,0.0,0.0
2025-04-15,8.02,7.81,8.13,7.77,0.0,517345.0,0.0,0.0
2025-04-17,7.42,7.42,7.42,7.42,0.0,3770.0,0.0,0.0
2025-04-18,7.04,7.04,7.04,7.04,0.0,932.0,0.0,0.0
2025-04-21,6.7,6.7,6.7,6.7,0.0,2760.0,0.0,0.0
2025-04-22,6.37,6.37,6.37,6.37,0.0,5663.0,0.0,0.0
2025-04-23,6.04,6.04,6.04,6.04,0.0,12423.0,0.0,0.0
2025-04-24,5.74,6.07,6.27,5.74,0.0,822434.0,0.0,0.0
2025-04-25,5.84,5.93,6.02,5.8,0.0,420605.0,0.0,0.0
2025-04-28,5.96,6.12,6.23,5.85,0.0,322431.0,0.0,0.0
2025-04-29,5.96,6.04,6.19,5.92,0.0,180796.0,0.0,0.0
2025-04-30,6.09,6.13,6.2,5.98,0.0,167830.0,0.0,0.0
2025-05-06,6.12,6.16,6.26,6.07,0.0,198681.0,0.0,0.0
2025-05-07,6.15,6.09,6.18,6.03,0.0,157601.0,0.0,0.0
2025-05-08,6.06,6.09,6.12,6.06,0.0,109330.0,0.0,0.0
2025-05-09,6.09,6.39,6.39,6.07,0.0,224791.0,0.0,0.0
2025-05-12,6.44,6.53,6.68,6.36,0.0,200228.0,0.0,0.0
2025-05-13,6.52,6.6,6.77,6.44,0.0,153038.0,0.0,0.0
2025-05-14,6.56,6.7,6.91,6.55,0.0,173251.0,0.0,0.0
2025-05-15,6.76,6.67,6.83,6.64,0.0,106779.0,0.0,0.0
2025-05-16,6.52,6.44,6.63,6.34,0.0,191286.0,0.0,0.0
2025-05-19,6.45,6.61,6.69,6.45,0.0,112596.0,0.0,0.0
2025-05-20,6.61,6.62,6.66,6.53,0.0,81668.0,0.0,0.0
2025-05-21,6.59,6.64,6.64,6.55,0.0,59827.0,0.0,0.0
2025-05-22,6.62,6.49,6.63,6.47,0.0,73622.0,0.0,0.0
2025-05-23,6.5,6.54,6.7,6.44,0.0,121461.0,0.0,0.0
2025-05-26,6.52,6.45,6.58,6.37,0.0,84937.0,0.0,0.0
2025-05-27,6.41,6.44,6.52,6.4,0.0,65913.0,0.0,0.0
2025-05-28,6.43,6.26,6.45,6.24,0.0,95209.0,0.0,0.0
2025-05-29,6.24,6.38,6.39,6.18,0.0,75319.0,0.0,0.0
2025-05-30,6.37,6.51,6.67,6.26,0.0,91528.0,0.0,0.0
2025-06-03,6.45,6.55,6.64,6.45,0.0,63196.0,0.0,0.0
2025-06-04,6.5,6.64,6.66,6.5,0.0,67677.0,0.0,0.0
2025-06-05,6.62,6.65,6.84,6.62,0.0,83113.0,0.0,0.0
2025-06-06,6.68,6.63,6.73,6.61,0.0,61775.0,0.0,0.0
2025-06-09,6.66,6.67,6.69,6.5,0.0,92020.0,0.0,0.0
2025-06-10,6.67,6.72,6.8,6.62,0.0,107343.0,0.0,0.0
2025-06-11,6.74,6.71,6.77,6.69,0.0,77747.0,0.0,0.0
2025-06-12,6.74,6.88,7.04,6.71,0.0,134140.0,0.0,0.0
2025-06-13,6.85,6.84,7.05,6.71,0.0,128421.0,0.0,0.0
2025-06-16,6.83,7.0,7.04,6.7,0.0,98012.0,0.0,0.0
2025-06-17,6.96,7.04,7.12,6.93,0.0,91620.0,0.0,0.0
2025-06-18,7.04,7.28,7.39,7.0,0.0,151220.0,0.0,0.0
2025-06-19,7.26,7.1,7.35,6.96,0.0,145884.0,0.0,0.0
2025-06-20,7.1,6.89,7.12,6.84,0.0,110566.0,0.0,0.0
2025-06-23,6.84,6.93,6.93,6.77,0.0,64973.0,0.0,0.0
2025-06-24,6.94,6.97,7.09,6.93,0.0,85501.0,0.0,0.0
2025-06-25,6.98,6.91,7.0,6.9,0.0,77287.0,0.0,0.0
2025-06-26,6.86,6.87,6.96,6.81,0.0,79271.0,0.0,0.0
2025-06-27,6.9,6.73,6.9,6.72,0.0,89088.0,0.0,0.0
2025-06-30,6.65,6.93,6.94,6.65,0.0,99630.0,0.0,0.0
2025-07-01,6.95,7.07,7.17,6.95,0.0,87100.0,0.0,0.0
2025-07-02,7.08,7.1,7.16,7.02,0.0,61969.0,0.0,0.0
2025-07-03,7.1,6.9,7.26,6.75,0.0,160940.0,0.0,0.0
2025-07-04,6.86,6.9,6.96,6.83,0.0,77457.0,0.0,0.0
2025-07-07,6.87,7.1,7.13,6.84,0.0,78781.0,0.0,0.0
2025-07-08,7.13,7.05,7.24,6.99,0.0,78434.0,0.0,0.0
2025-07-09,7.04,7.01,7.07,6.97,0.0,49681.0,0.0,0.0
2025-07-10,7.02,6.97,7.05,6.97,0.0,55126.0,0.0,0.0
2025-07-11,6.85,6.63,6.85,6.63,0.0,77981.0,0.0,0.0
2025-07-14,6.3,6.52,6.7,6.3,0.0,193674.0,0.0,0.0
2025-07-15,6.52,6.47,6.64,6.46,0.0,85816.0,0.0,0.0
2025-07-16,6.42,6.27,6.48,6.18,0.0,176227.0,0.0,0.0
2025-07-17,6.27,6.43,6.44,6.25,0.0,80045.0,0.0,0.0
2025-07-18,6.41,6.39,6.46,6.33,0.0,52125.0,0.0,0.0
2025-07-21,6.41,6.34,6.41,6.2,0.0,64389.0,0.0,0.0
2025-07-22,6.31,6.27,6.41,6.24,0.0,85936.0,0.0,0.0
2025-07-23,6.26,6.26,6.31,6.23,0.0,53947.0,0.0,0.0
2025-07-24,6.27,6.3,6.3,6.26,0.0,59694.0,0.0,0.0
2025-07-25,6.3,6.24,6.3,6.23,0.0,61492.0,0.0,0.0
2025-07-28,6.24,6.29,6.3,6.23,0.0,52652.0,0.0,0.0
2025-07-29,6.29,6.3,6.35,6.27,0.0,46778.0,0.0,0.0
2025-07-30,6.28,6.25,6.31,6.25,0.0,44033.0,0.0,0.0
2025-07-31,6.27,6.17,6.27,6.1,0.0,59425.0,0.0,0.0
2025-08-01,6.17,6.24,6.24,6.16,0.0,33686.0,0.0,0.0
2025-08-04,6.24,6.33,6.39,6.2,0.0,65927.0,0.0,0.0
2025-08-05,6.31,6.3,6.35,6.29,0.0,31600.0,0.0,0.0
2025-08-06,6.33,6.27,6.35,6.24,0.0,50473.0,0.0,0.0
2025-08-07,6.27,6.25,6.27,6.22,0.0,35288.0,0.0,0.0
2025-08-08,6.25,6.36,6.38,6.24,0.0,69488.0,0.0,0.0
2025-08-11,6.37,6.35,6.37,6.31,0.0,39997.0,0.0,0.0
2025-08-12,6.32,6.49,6.52,6.32,0.0,89524.0,0.0,0.0
2025-08-13,6.5,6.45,6.52,6.44,0.0,45256.0,0.0,0.0
2025-08-14,6.43,6.34,6.49,6.34,0.0,59797.0,0.0,0.0
2025-08-15,6.34,6.37,6.37,6.3,0.0,55816.0,0.0,0.0
2025-08-18,6.35,6.33,6.38,6.3,0.0,67567.0,0.0,0.0
2025-08-19,6.31,6.3,6.33,6.28,0.0,47682.0,0.0,0.0
2025-08-20,6.31,6.32,6.36,6.28,0.0,60423.0,0.0,0.0
2025-08-21,6.35,6.57,6.64,6.27,0.0,182518.0,0.0,0.0
2025-08-22,6.52,6.59,6.82,6.5,0.0,107055.0,0.0,0.0
2025-08-25,6.59,6.58,6.64,6.49,0.0,75458.0,0.0,0.0
2025-08-26,6.65,6.65,6.75,6.57,0.0,65753.0,0.0,0.0
2025-08-27,6.64,6.55,6.78,6.53,0.0,67734.0,0.0,0.0
2025-08-28,6.55,6.57,6.61,6.43,0.0,61235.0,0.0,0.0
2025-08-29,6.53,6.62,6.64,6.52,0.0,64950.0,0.0,0.0
2025-09-01,6.64,6.64,6.68,6.54,0.0,64174.0,0.0,0.0
2025-09-02,6.65,6.55,6.65,6.52,0.0,63373.0,0.0,0.0
2025-09-03,6.55,6.51,6.59,6.48,0.0,44946.0,0.0,0.0
2025-09-04,6.52,6.58,6.68,6.51,0.0,66264.0,0.0,0.0
2025-09-05,6.55,6.7,6.71,6.55,0.0,69343.0,0.0,0.0
2025-09-08,6.7,7.04,7.04,6.69,0.0,98285.0,0.0,0.0
2025-09-09,7.29,6.9,7.29,6.81,0.0,154049.0,0.0,0.0
2025-09-10,6.94,7.04,7.04,6.91,0.0,76202.0,0.0,0.0
2025-09-11,7.04,6.99,7.04,6.94,0.0,56298.0,0.0,0.0
2025-09-12,7.02,7.04,7.12,6.97,0.0,71992.0,0.0,0.0
2025-09-15,7.04,6.97,7.05,6.91,0.0,77524.0,0.0,0.0
2025-09-16,6.96,6.94,7.04,6.87,0.0,60301.0,0.0,0.0
2025-09-17,6.97,6.88,7.02,6.87,0.0,59866.0,0.0,0.0
2025-09-18,6.88,6.75,6.92,6.7,0.0,76001.0,0.0,0.0
2025-09-19,6.76,7.02,7.08,6.65,0.0,131144.0,0.0,0.0
2025-09-22,7.0,6.9,7.0,6.86,0.0,62626.0,0.0,0.0
2025-09-23,6.89,6.81,6.97,6.65,0.0,87606.0,0.0,0.0
2025-09-24,6.7,6.79,6.83,6.7,0.0,43591.0,0.0,0.0
2025-09-25,6.76,6.72,6.78,6.68,0.0,49428.0,0.0,0.0
2025-09-26,6.77,6.94,7.0,6.7,0.0,102002.0,0.0,0.0
2025-09-29,6.96,7.02,7.09,6.9,0.0,97802.0,0.0,0.0
2025-09-30,6.99,7.02,7.08,6.98,0.0,45810.0,0.0,0.0
2025-10-09,7.04,6.67,7.04,6.67,0.0,158154.0,0.0,0.0
2025-10-10,6.67,6.76,6.81,6.66,0.0,59568.0,0.0,0.0
2025-10-13,6.63,6.7,6.79,6.56,0.0,57852.0,0.0,0.0
2025-10-14,6.7,6.65,6.75,6.62,0.0,39608.0,0.0,0.0
2025-10-15,6.63,6.64,6.78,6.6,0.0,54006.0,0.0,0.0
2025-10-16,6.63,6.58,6.73,6.56,0.0,44375.0,0.0,0.0
2025-10-17,6.37,6.37,6.47,6.31,0.0,80631.0,0.0,0.0
2025-10-20,6.42,6.41,6.51,6.36,0.0,47751.0,0.0,0.0
2025-10-21,6.44,6.55,6.59,6.39,0.0,67286.0,0.0,0.0
2025-10-22,6.52,6.6,6.67,6.49,0.0,45936.0,0.0,0.0
2025-10-23,6.6,6.6,6.68,6.55,0.0,47022.0,0.0,0.0
2025-10-24,6.61,6.77,6.84,6.57,0.0,63201.0,0.0,0.0
2025-10-27,6.81,6.82,6.87,6.75,0.0,72026.0,0.0,0.0
2025-10-28,6.79,6.69,6.79,6.64,0.0,61503.0,0.0,0.0
2025-10-29,6.7,6.63,6.72,6.57,0.0,35902.0,0.0,0.0
2025-10-30,6.67,6.67,6.75,6.62,0.0,32798.0,0.0,0.0
2025-10-31,6.64,6.76,6.78,6.64,0.0,43055.0,0.0,0.0
2025-11-03,6.82,6.86,6.87,6.71,0.0,60197.0,0.0,0.0
2025-11-05,7.2,7.2,7.2,6.95,0.0,149918.0,0.0,0.0
2025-11-06,7.29,7.37,7.55,6.92,0.0,290659.0,0.0,0.0
2025-11-07,7.35,7.33,7.61,7.31,0.0,138756.0,0.0,0.0
2025-11-10,7.44,7.67,7.7,7.2,0.0,188312.0,0.0,0.0
2025-11-11,7.82,8.05,8.05,7.7,0.0,118577.0,0.0,0.0
2025-11-12,8.13,8.11,8.26,7.83,0.0,185831.0,0.0,0.0
2025-11-13,8.26,8.52,8.52,8.07,0.0,164241.0,0.0,0.0
2025-11-14,8.59,8.37,8.77,8.23,0.0,199783.0,0.0,0.0
2025-11-17,8.26,7.95,8.26,7.95,0.0,98598.0,0.0,0.0
2025-11-18,7.55,7.55,7.7,7.55,0.0,110363.0,0.0,0.0
2025-11-19,7.22,7.3,7.55,7.21,0.0,185774.0,0.0,0.0
2025-11-20,7.26,7.1,7.36,6.95,0.0,180433.0,0.0,0.0
2025-11-21,7.03,6.97,7.13,6.94,0.0,121004.0,0.0,0.0
2025-11-24,7.06,7.1,7.11,6.99,0.0,70896.0,0.0,0.0
2025-11-25,7.13,7.1,7.17,7.04,0.0,67829.0,0.0,0.0
2025-11-26,6.99,7.12,7.16,6.95,0.0,84814.0,0.0,0.0
2025-11-27,7.09,7.01,7.1,6.99,0.0,60433.0,0.0,0.0
2025-11-28,7.04,7.01,7.04,6.97,0.0,49828.0,0.0,0.0
2025-12-01,7.12,7.09,7.32,7.08,0.0,117488.0,0.0,0.0
2025-12-02,7.06,7.05,7.07,7.01,0.0,57215.0,0.0,0.0
2025-12-03,7.24,7.1,7.29,7.04,0.0,87352.0,0.0,0.0
2025-12-04,7.05,6.98,7.09,6.97,0.0,69052.0,0.0,0.0
2025-12-05,6.99,6.91,7.0,6.7,0.0,127457.0,0.0,0.0
2025-12-08,6.87,6.86,6.91,6.81,0.0,62268.0,0.0,0.0
2025-12-09,6.87,6.79,6.9,6.78,0.0,44642.0,0.0,0.0
2025-12-10,6.8,6.85,6.91,6.72,0.0,56069.0,0.0,0.0
2025-12-11,6.85,6.76,6.86,6.75,0.0,41508.0,0.0,0.0
2025-12-12,6.78,6.84,6.87,6.75,0.0,35879.0,0.0,0.0
2025-12-15,6.82,6.84,6.91,6.79,0.0,45206.0,0.0,0.0
2025-12-16,6.84,6.73,6.87,6.73,0.0,41389.0,0.0,0.0
2025-12-17,6.76,6.69,6.77,6.61,0.0,56815.0,0.0,0.0
2025-12-18,6.7,6.72,6.77,6.64,0.0,31852.0,0.0,0.0
2025-12-19,6.79,6.9,6.95,6.77,0.0,65376.0,0.0,0.0
2025-12-22,6.87,6.77,6.87,6.75,0.0,59571.0,0.0,0.0
2025-12-23,6.87,6.89,6.96,6.84,0.0,68388.0,0.0,0.0
2025-12-24,6.83,6.77,6.83,6.73,0.0,70112.0,0.0,0.0
2025-12-25,6.87,6.87,6.97,6.77,0.0,115455.0,0.0,0.0
2025-12-29,7.21,7.21,7.21,7.21,0.0,1480.0,0.0,0.0
2025-12-30,7.57,7.57,7.57,7.57,0.0,468.0,0.0,0.0
2025-12-31,7.9,7.76,7.94,7.75,0.0,134223.0,0.0,0.0
2026-01-05,7.76,7.64,7.78,7.55,0.0,86174.0,0.0,0.0
2026-01-06,7.64,7.64,7.66,7.6,0.0,60734.0,0.0,0.0
2026-01-07,7.66,7.6,7.69,7.6,0.0,45674.0,0.0,0.0
2026-01-08,7.62,7.82,7.88,7.62,0.0,71214.0,0.0,0.0
2026-01-09,7.83,7.68,7.84,7.6,0.0,79447.0,0.0,0.0
2026-01-12,7.7,7.64,7.7,7.6,0.0,55967.0,0.0,0.0
2026-01-13,7.65,7.42,7.66,7.39,0.0,89396.0,0.0,0.0
2026-01-14,7.5,7.47,7.53,7.42,0.0,54348.0,0.0,0.0
2026-01-15,7.47,7.48,7.62,7.1,0.0,66766.0,0.0,0.0
2026-01-16,7.46,7.38,7.49,7.34,0.0,50763.0,0.0,0.0
2026-01-19,7.33,7.35,7.37,7.29,0.0,49885.0,0.0,0.0
2026-01-20,7.35,7.24,7.37,7.22,0.0,62397.0,0.0,0.0
2026-01-21,7.28,7.25,7.32,7.23,0.0,38333.0,0.0,0.0
2026-01-22,7.25,7.28,7.29,7.21,0.0,45288.0,0.0,0.0
2026-01-23,7.31,7.3,7.34,7.27,0.0,54650.0,0.0,0.0
2026-01-26,7.29,7.24,7.3,7.16,0.0,72470.0,0.0,0.0
2026-01-27,7.23,7.18,7.24,7.12,0.0,46973.0,0.0,0.0
2026-01-28,7.18,7.15,7.22,7.12,0.0,32367.0,0.0,0.0
2026-01-29,7.15,7.19,7.28,7.1,0.0,48906.0,0.0,0.0
2026-01-30,7.17,7.21,7.23,7.15,0.0,45096.0,0.0,0.0
2026-02-02,7.19,7.2,7.3,7.13,0.0,46399.0,0.0,0.0
2026-02-03,7.25,7.23,7.26,7.17,0.0,34695.0,0.0,0.0
2026-02-04,7.23,7.3,7.34,7.21,0.0,46844.0,0.0,0.0
2026-02-05,7.3,7.32,7.34,7.28,0.0,34926.0,0.0,0.0
2026-02-06,7.36,7.29,7.44,7.26,0.0,87271.0,0.0,0.0
2026-02-09,7.31,7.49,7.52,7.27,0.0,76817.0,0.0,0.0
2026-02-10,7.45,7.42,7.47,7.38,0.0,44590.0,0.0,0.0
2026-02-12,7.34,7.23,7.42,7.21,0.0,78057.0,0.0,0.0
2026-02-13,7.23,7.26,7.32,7.22,0.0,31648.0,0.0,0.0
2026-02-24,7.31,7.27,7.36,7.21,0.0,35654.0,0.0,0.0
2026-02-25,7.24,7.29,7.3,7.23,0.0,34364.0,0.0,0.0
2026-02-26,7.29,7.31,7.32,7.27,0.0,41741.0,0.0,0.0
2026-02-27,7.38,7.44,7.45,7.32,0.0,53776.0,0.0,0.0
2026-03-02,7.34,7.41,7.49,7.23,0.0,65564.0,0.0,0.0
2026-03-03,7.41,7.23,7.43,7.23,0.0,50348.0,0.0,0.0
2026-03-04,7.17,7.15,7.28,7.13,0.0,46285.0,0.0,0.0
2026-03-05,7.25,7.29,7.35,7.19,0.0,45023.0,0.0,0.0
2026-03-06,7.3,7.32,7.39,7.29,0.0,32763.0,0.0,0.0
2026-03-09,7.25,7.3,7.32,7.24,0.0,40003.0,0.0,0.0
2026-03-10,7.33,7.42,7.44,7.33,0.0,44886.0,0.0,0.0
2026-03-11,7.42,7.49,7.55,7.36,0.0,51706.0,0.0,0.0
2026-03-12,7.49,7.55,7.65,7.46,0.0,56269.0,0.0,0.0
2026-03-13,7.51,7.47,7.62,7.46,0.0,43957.0,0.0,0.0
2026-03-16,7.5,7.64,7.64,7.47,0.0,49482.0,0.0,0.0
2026-03-17,7.69,7.58,7.85,7.52,0.0,68455.0,0.0,0.0
