tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-08,4.08,3.98,4.1,3.96,0.0,235733.0,0.0,0.0
2024-11-11,3.97,3.97,4.03,3.93,0.0,158057.0,0.0,0.0
2024-11-12,3.97,3.92,4.0,3.89,0.0,213310.0,0.0,0.0
2024-11-13,3.92,3.93,3.97,3.88,0.0,147430.0,0.0,0.0
2024-11-14,3.92,3.83,3.93,3.79,0.0,148232.0,0.0,0.0
2024-11-15,3.85,3.83,3.9,3.82,0.0,141382.0,0.0,0.0
2024-11-18,3.96,4.24,4.24,3.96,0.0,958279.0,0.0,0.0
2024-11-19,4.13,4.23,4.24,4.05,0.0,889292.0,0.0,0.0
2024-11-20,4.15,4.31,4.32,4.13,0.0,680902.0,0.0,0.0
2024-11-21,4.24,4.26,4.39,4.18,0.0,482988.0,0.0,0.0
2024-11-22,4.25,4.5,4.72,4.23,0.0,1158352.0,0.0,0.0
2024-11-25,4.42,4.43,4.73,4.27,0.0,983044.0,0.0,0.0
2024-11-26,4.32,4.26,4.53,4.26,0.0,664033.0,0.0,0.0
2024-11-27,4.22,4.26,4.27,4.08,0.0,502673.0,0.0,0.0
2024-11-28,4.27,4.32,4.35,4.23,0.0,366726.0,0.0,0.0
2024-11-29,4.27,4.31,4.37,4.22,0.0,347868.0,0.0,0.0
2024-12-02,4.33,4.32,4.4,4.28,0.0,377417.0,0.0,0.0
2024-12-03,4.32,4.3,4.36,4.26,0.0,279795.0,0.0,0.0
2024-12-04,4.31,4.21,4.31,4.19,0.0,233731.0,0.0,0.0
2024-12-05,4.19,4.24,4.24,4.19,0.0,145903.0,0.0,0.0
2024-12-06,4.25,4.41,4.44,4.22,0.0,437158.0,0.0,0.0
2024-12-09,4.42,4.4,4.48,4.35,0.0,288118.0,0.0,0.0
2024-12-10,4.51,4.35,4.51,4.34,0.0,318301.0,0.0,0.0
2024-12-11,4.35,4.4,4.41,4.33,0.0,189547.0,0.0,0.0
2024-12-12,4.37,4.42,4.43,4.33,0.0,280460.0,0.0,0.0
2024-12-13,4.4,4.29,4.41,4.27,0.0,228729.0,0.0,0.0
2024-12-16,4.3,4.38,4.4,4.27,0.0,251545.0,0.0,0.0
2024-12-17,4.39,4.22,4.4,4.21,0.0,351835.0,0.0,0.0
2024-12-18,4.25,4.21,4.31,4.19,0.0,194627.0,0.0,0.0
2024-12-19,4.17,4.17,4.2,4.09,0.0,159616.0,0.0,0.0
2024-12-20,4.16,4.21,4.28,4.16,0.0,154800.0,0.0,0.0
2024-12-23,4.22,4.09,4.23,4.08,0.0,159182.0,0.0,0.0
2024-12-24,4.11,4.21,4.23,4.09,0.0,194311.0,0.0,0.0
2024-12-25,4.2,4.16,4.22,4.1,0.0,123394.0,0.0,0.0
2024-12-26,4.16,4.12,4.17,4.11,0.0,109433.0,0.0,0.0
2024-12-27,4.12,4.21,4.22,4.11,0.0,170142.0,0.0,0.0
2024-12-30,4.21,4.17,4.22,4.15,0.0,99642.0,0.0,0.0
2024-12-31,4.17,4.1,4.21,4.09,0.0,130527.0,0.0,0.0
2025-01-02,4.1,3.98,4.16,3.94,0.0,182903.0,0.0,0.0
2025-01-03,4.0,3.88,4.01,3.86,0.0,143335.0,0.0,0.0
2025-01-06,3.87,3.89,3.9,3.8,0.0,95301.0,0.0,0.0
2025-01-07,3.9,3.92,3.93,3.84,0.0,91585.0,0.0,0.0
2025-01-08,3.9,3.92,3.94,3.82,0.0,90665.0,0.0,0.0
2025-01-09,3.89,3.86,3.9,3.85,0.0,72755.0,0.0,0.0
2025-01-10,3.86,3.8,3.88,3.79,0.0,82106.0,0.0,0.0
2025-01-13,3.78,3.78,3.8,3.73,0.0,78417.0,0.0,0.0
2025-01-14,3.78,3.89,3.89,3.78,0.0,110415.0,0.0,0.0
2025-01-15,3.89,3.88,3.92,3.86,0.0,96194.0,0.0,0.0
2025-01-16,3.9,3.92,3.94,3.88,0.0,97366.0,0.0,0.0
2025-01-17,3.91,3.91,3.92,3.84,0.0,77504.0,0.0,0.0
2025-01-20,3.94,3.92,3.97,3.9,0.0,71305.0,0.0,0.0
2025-01-21,3.94,3.89,3.96,3.88,0.0,74776.0,0.0,0.0
2025-01-22,3.89,3.83,3.9,3.81,0.0,87522.0,0.0,0.0
2025-01-23,3.86,3.87,3.94,3.86,0.0,108705.0,0.0,0.0
2025-01-24,3.85,3.85,3.88,3.82,0.0,104075.0,0.0,0.0
2025-01-27,3.86,3.91,3.96,3.85,0.0,133791.0,0.0,0.0
2025-02-05,3.92,3.82,3.93,3.8,0.0,136674.0,0.0,0.0
2025-02-06,3.81,3.84,3.85,3.79,0.0,107913.0,0.0,0.0
2025-02-07,3.84,3.89,3.91,3.79,0.0,142167.0,0.0,0.0
2025-02-10,3.89,3.93,3.94,3.89,0.0,101753.0,0.0,0.0
2025-02-11,3.94,3.94,3.95,3.89,0.0,100811.0,0.0,0.0
2025-02-12,3.94,3.94,3.96,3.88,0.0,86409.0,0.0,0.0
2025-02-13,3.94,3.95,3.98,3.93,0.0,148648.0,0.0,0.0
2025-02-14,3.94,3.9,3.95,3.89,0.0,98562.0,0.0,0.0
2025-02-17,3.9,3.95,3.97,3.88,0.0,117373.0,0.0,0.0
2025-02-18,3.95,3.89,3.97,3.88,0.0,124878.0,0.0,0.0
2025-02-19,3.9,3.89,3.91,3.87,0.0,89913.0,0.0,0.0
2025-02-20,3.89,3.9,3.91,3.87,0.0,79029.0,0.0,0.0
2025-02-21,3.9,3.87,3.91,3.84,0.0,93130.0,0.0,0.0
2025-02-24,3.87,3.92,3.97,3.86,0.0,124819.0,0.0,0.0
2025-02-25,3.91,3.88,3.93,3.88,0.0,104198.0,0.0,0.0
2025-02-26,3.88,3.92,3.93,3.88,0.0,98412.0,0.0,0.0
2025-02-27,3.92,3.94,3.95,3.9,0.0,143093.0,0.0,0.0
2025-02-28,3.93,3.88,3.96,3.88,0.0,133088.0,0.0,0.0
2025-03-03,3.91,3.87,3.93,3.86,0.0,111144.0,0.0,0.0
2025-03-04,3.86,3.86,3.88,3.84,0.0,104988.0,0.0,0.0
2025-03-05,3.87,3.82,3.87,3.79,0.0,105614.0,0.0,0.0
2025-03-06,3.82,3.84,3.84,3.8,0.0,116014.0,0.0,0.0
2025-03-07,3.83,3.79,3.84,3.79,0.0,135360.0,0.0,0.0
2025-03-10,3.79,3.79,3.82,3.77,0.0,87613.0,0.0,0.0
2025-03-11,3.77,3.79,3.8,3.74,0.0,104722.0,0.0,0.0
2025-03-12,3.79,3.8,3.81,3.77,0.0,87976.0,0.0,0.0
2025-03-13,3.8,3.79,3.81,3.76,0.0,114732.0,0.0,0.0
2025-03-14,3.78,3.85,3.86,3.78,0.0,158781.0,0.0,0.0
2025-03-17,3.86,3.86,3.89,3.85,0.0,128535.0,0.0,0.0
2025-03-18,3.88,3.9,3.9,3.84,0.0,134512.0,0.0,0.0
2025-03-19,3.89,3.88,3.9,3.87,0.0,80253.0,0.0,0.0
2025-03-20,3.89,3.89,3.91,3.87,0.0,102729.0,0.0,0.0
2025-03-21,3.89,3.91,3.93,3.87,0.0,135544.0,0.0,0.0
2025-03-24,3.91,3.89,3.92,3.84,0.0,127475.0,0.0,0.0
2025-03-25,3.88,3.94,3.95,3.85,0.0,173311.0,0.0,0.0
2025-03-26,3.93,3.97,3.97,3.91,0.0,169754.0,0.0,0.0
2025-03-27,3.96,3.92,3.98,3.91,0.0,104051.0,0.0,0.0
2025-03-28,3.93,3.88,3.93,3.85,0.0,106586.0,0.0,0.0
2025-03-31,3.86,3.82,3.91,3.81,0.0,122588.0,0.0,0.0
2025-04-01,3.83,3.91,3.91,3.82,0.0,137560.0,0.0,0.0
2025-04-02,3.91,3.89,3.93,3.87,0.0,88902.0,0.0,0.0
2025-04-03,3.84,3.79,3.84,3.76,0.0,273124.0,0.0,0.0
2025-04-07,3.7,3.38,3.7,3.38,0.0,281641.0,0.0,0.0
2025-04-08,3.4,3.49,3.51,3.39,0.0,203806.0,0.0,0.0
2025-04-09,3.45,3.54,3.54,3.36,0.0,209230.0,0.0,0.0
2025-04-10,3.56,3.57,3.69,3.54,0.0,217151.0,0.0,0.0
2025-04-11,3.54,3.52,3.57,3.51,0.0,136386.0,0.0,0.0
2025-04-14,3.54,3.57,3.59,3.52,0.0,110146.0,0.0,0.0
2025-04-15,3.57,3.56,3.58,3.54,0.0,75744.0,0.0,0.0
2025-04-16,3.55,3.58,3.6,3.52,0.0,113651.0,0.0,0.0
2025-04-17,3.56,3.59,3.6,3.54,0.0,90047.0,0.0,0.0
2025-04-18,3.6,3.59,3.61,3.57,0.0,88572.0,0.0,0.0
2025-04-21,3.58,3.6,3.61,3.57,0.0,63829.0,0.0,0.0
2025-04-22,3.59,3.67,3.68,3.59,0.0,151180.0,0.0,0.0
2025-04-23,3.67,3.64,3.68,3.62,0.0,93308.0,0.0,0.0
2025-04-24,3.64,3.65,3.66,3.61,0.0,87604.0,0.0,0.0
2025-04-25,3.65,3.68,3.69,3.64,0.0,90874.0,0.0,0.0
2025-04-28,3.68,3.65,3.68,3.63,0.0,92484.0,0.0,0.0
2025-04-29,3.66,3.67,3.72,3.65,0.0,105689.0,0.0,0.0
2025-04-30,3.67,3.65,3.72,3.64,0.0,107114.0,0.0,0.0
2025-05-06,3.66,3.7,3.71,3.66,0.0,101036.0,0.0,0.0
2025-05-07,3.71,3.76,3.78,3.71,0.0,144007.0,0.0,0.0
2025-05-08,3.74,3.74,3.76,3.72,0.0,77521.0,0.0,0.0
2025-05-09,3.74,3.77,3.78,3.73,0.0,103462.0,0.0,0.0
2025-05-12,3.77,3.75,3.79,3.74,0.0,86218.0,0.0,0.0
2025-05-13,3.77,3.76,3.78,3.75,0.0,76975.0,0.0,0.0
2025-05-14,3.75,3.8,3.81,3.73,0.0,146474.0,0.0,0.0
2025-05-15,3.8,3.79,3.82,3.78,0.0,93018.0,0.0,0.0
2025-05-16,3.78,3.75,3.8,3.74,0.0,90321.0,0.0,0.0
2025-05-19,3.76,3.81,3.83,3.75,0.0,124472.0,0.0,0.0
2025-05-20,3.82,3.82,3.82,3.78,0.0,82193.0,0.0,0.0
2025-05-21,3.82,3.86,3.87,3.81,0.0,125715.0,0.0,0.0
2025-05-22,3.85,3.83,3.87,3.82,0.0,79433.0,0.0,0.0
2025-05-23,3.83,3.81,3.86,3.8,0.0,95832.0,0.0,0.0
2025-05-26,3.8,3.81,3.85,3.78,0.0,78130.0,0.0,0.0
2025-05-27,3.8,3.82,3.83,3.79,0.0,85766.0,0.0,0.0
2025-05-28,3.82,3.86,3.86,3.81,0.0,115192.0,0.0,0.0
2025-05-29,3.87,3.88,3.88,3.85,0.0,126919.0,0.0,0.0
2025-05-30,3.87,3.91,3.92,3.87,0.0,109720.0,0.0,0.0
2025-06-03,3.94,4.0,4.05,3.92,0.0,321134.0,0.0,0.0
2025-06-04,3.97,3.99,4.03,3.97,0.0,121198.0,0.0,0.0
2025-06-05,4.0,3.98,4.05,3.96,0.0,125820.0,0.0,0.0
2025-06-06,3.99,4.02,4.03,3.98,0.0,122076.0,0.0,0.0
2025-06-09,4.01,4.0,4.04,3.97,0.0,120934.0,0.0,0.0
2025-06-10,3.99,4.05,4.09,3.99,0.0,178495.0,0.0,0.0
2025-06-11,4.06,4.18,4.19,4.04,0.0,292913.0,0.0,0.0
2025-06-12,4.16,4.22,4.23,4.16,0.0,216171.0,0.0,0.0
2025-06-13,4.2,4.14,4.26,4.13,0.0,361456.0,0.0,0.0
2025-06-16,4.14,4.12,4.18,4.08,0.0,220959.0,0.0,0.0
2025-06-17,4.12,4.13,4.16,4.1,0.0,98747.0,0.0,0.0
2025-06-18,4.11,4.07,4.14,4.05,0.0,98955.0,0.0,0.0
2025-06-19,4.06,3.97,4.07,3.96,0.0,115393.0,0.0,0.0
2025-06-20,3.95,3.97,4.01,3.95,0.0,95473.0,0.0,0.0
2025-06-23,3.94,3.98,4.03,3.91,0.0,161078.0,0.0,0.0
2025-06-24,3.97,4.0,4.02,3.96,0.0,101541.0,0.0,0.0
2025-06-25,4.02,4.2,4.26,4.0,0.0,418159.0,0.0,0.0
2025-06-26,4.14,4.1,4.16,4.06,0.0,260923.0,0.0,0.0
2025-06-27,4.1,4.11,4.23,4.1,0.0,185228.0,0.0,0.0
2025-06-30,4.11,4.07,4.15,4.05,0.0,159095.0,0.0,0.0
2025-07-01,4.34,4.49,4.49,4.24,0.0,545224.0,0.0,0.0
2025-07-02,4.4,4.25,4.47,4.24,0.0,871333.0,0.0,0.0
2025-07-03,4.28,4.25,4.3,4.23,0.0,335951.0,0.0,0.0
2025-07-04,4.24,4.21,4.29,4.21,0.0,254522.0,0.0,0.0
2025-07-07,4.21,4.25,4.26,4.21,0.0,167187.0,0.0,0.0
2025-07-08,4.25,4.28,4.28,4.21,0.0,209275.0,0.0,0.0
2025-07-09,4.28,4.32,4.36,4.26,0.0,282378.0,0.0,0.0
2025-07-10,4.31,4.33,4.35,4.28,0.0,212878.0,0.0,0.0
2025-07-11,4.33,4.37,4.41,4.31,0.0,235766.0,0.0,0.0
2025-07-14,4.36,4.34,4.42,4.33,0.0,157577.0,0.0,0.0
2025-07-15,4.34,4.26,4.35,4.24,0.0,199514.0,0.0,0.0
2025-07-16,4.26,4.27,4.3,4.24,0.0,120112.0,0.0,0.0
2025-07-17,4.27,4.25,4.3,4.24,0.0,103976.0,0.0,0.0
2025-07-18,4.27,4.26,4.27,4.24,0.0,85463.0,0.0,0.0
2025-07-21,4.26,4.31,4.33,4.25,0.0,171017.0,0.0,0.0
2025-07-22,4.32,4.31,4.33,4.23,0.0,214521.0,0.0,0.0
2025-07-23,4.31,4.29,4.35,4.29,0.0,164762.0,0.0,0.0
2025-07-24,4.3,4.31,4.33,4.28,0.0,141527.0,0.0,0.0
2025-07-25,4.32,4.27,4.33,4.26,0.0,126979.0,0.0,0.0
2025-07-28,4.26,4.24,4.27,4.22,0.0,137260.0,0.0,0.0
2025-07-29,4.24,4.21,4.25,4.16,0.0,163093.0,0.0,0.0
2025-07-30,4.2,4.21,4.23,4.19,0.0,110881.0,0.0,0.0
2025-07-31,4.21,4.14,4.21,4.12,0.0,140707.0,0.0,0.0
2025-08-01,4.15,4.15,4.17,4.13,0.0,84515.0,0.0,0.0
2025-08-04,4.13,4.14,4.15,4.12,0.0,92448.0,0.0,0.0
2025-08-05,4.15,4.15,4.18,4.14,0.0,150885.0,0.0,0.0
2025-08-06,4.16,4.15,4.16,4.12,0.0,90091.0,0.0,0.0
2025-08-07,4.15,4.15,4.18,4.13,0.0,97661.0,0.0,0.0
2025-08-08,4.16,4.18,4.18,4.14,0.0,103749.0,0.0,0.0
2025-08-11,4.17,4.19,4.19,4.16,0.0,99381.0,0.0,0.0
2025-08-12,4.18,4.2,4.21,4.18,0.0,87939.0,0.0,0.0
2025-08-13,4.2,4.19,4.22,4.17,0.0,121101.0,0.0,0.0
2025-08-14,4.2,4.14,4.22,4.13,0.0,102086.0,0.0,0.0
2025-08-15,4.14,4.17,4.17,4.13,0.0,93704.0,0.0,0.0
2025-08-18,4.18,4.18,4.2,4.17,0.0,110956.0,0.0,0.0
2025-08-19,4.18,4.2,4.22,4.17,0.0,114764.0,0.0,0.0
2025-08-20,4.2,4.22,4.23,4.19,0.0,106025.0,0.0,0.0
2025-08-21,4.24,4.23,4.25,4.22,0.0,131508.0,0.0,0.0
2025-08-22,4.24,4.23,4.24,4.18,0.0,113632.0,0.0,0.0
2025-08-25,4.23,4.23,4.28,4.22,0.0,243433.0,0.0,0.0
2025-08-26,4.24,4.26,4.27,4.21,0.0,141028.0,0.0,0.0
2025-08-27,4.26,4.19,4.27,4.17,0.0,164490.0,0.0,0.0
2025-08-28,4.18,4.14,4.2,4.06,0.0,163057.0,0.0,0.0
2025-08-29,4.14,4.12,4.22,4.11,0.0,266702.0,0.0,0.0
2025-09-01,4.15,4.11,4.18,4.1,0.0,302702.0,0.0,0.0
2025-09-02,4.11,4.1,4.12,4.05,0.0,159175.0,0.0,0.0
2025-09-03,4.1,4.03,4.11,4.01,0.0,138027.0,0.0,0.0
2025-09-04,4.02,4.05,4.07,4.01,0.0,126114.0,0.0,0.0
2025-09-05,4.05,4.05,4.06,4.01,0.0,137439.0,0.0,0.0
2025-09-08,4.07,4.07,4.09,4.05,0.0,121651.0,0.0,0.0
2025-09-09,4.08,4.06,4.08,4.04,0.0,106494.0,0.0,0.0
2025-09-10,4.05,4.04,4.06,4.02,0.0,135561.0,0.0,0.0
2025-09-11,4.04,4.06,4.06,4.0,0.0,189142.0,0.0,0.0
2025-09-12,4.05,4.03,4.07,4.01,0.0,268390.0,0.0,0.0
2025-09-15,4.03,3.98,4.04,3.96,0.0,183384.0,0.0,0.0
2025-09-16,3.99,4.02,4.02,3.97,0.0,151049.0,0.0,0.0
2025-09-17,4.02,4.02,4.05,4.0,0.0,125328.0,0.0,0.0
2025-09-18,4.02,3.98,4.03,3.94,0.0,183478.0,0.0,0.0
2025-09-19,3.97,3.93,3.97,3.92,0.0,123610.0,0.0,0.0
2025-09-22,3.92,3.9,3.93,3.88,0.0,86634.0,0.0,0.0
2025-09-23,3.91,3.9,3.91,3.84,0.0,114075.0,0.0,0.0
2025-09-24,3.88,3.93,3.94,3.87,0.0,90241.0,0.0,0.0
2025-09-25,3.93,3.89,3.93,3.87,0.0,89956.0,0.0,0.0
2025-09-26,3.88,3.91,3.93,3.87,0.0,87844.0,0.0,0.0
2025-09-29,3.92,3.95,3.96,3.88,0.0,123877.0,0.0,0.0
2025-09-30,3.95,3.93,3.97,3.92,0.0,92674.0,0.0,0.0
2025-10-09,3.94,3.96,3.96,3.92,0.0,97571.0,0.0,0.0
2025-10-10,3.94,4.0,4.01,3.94,0.0,146183.0,0.0,0.0
2025-10-13,3.95,4.02,4.03,3.91,0.0,191967.0,0.0,0.0
2025-10-14,4.01,4.05,4.05,4.0,0.0,158616.0,0.0,0.0
2025-10-15,4.04,4.06,4.07,4.03,0.0,125203.0,0.0,0.0
2025-10-16,4.06,4.06,4.07,4.04,0.0,97911.0,0.0,0.0
2025-10-17,4.05,4.02,4.07,4.01,0.0,129005.0,0.0,0.0
2025-10-20,4.03,4.04,4.05,4.0,0.0,86995.0,0.0,0.0
2025-10-21,4.04,4.11,4.13,4.03,0.0,150996.0,0.0,0.0
2025-10-22,4.1,4.13,4.14,4.08,0.0,127788.0,0.0,0.0
2025-10-23,4.12,4.17,4.18,4.12,0.0,158083.0,0.0,0.0
2025-10-24,4.16,4.12,4.17,4.11,0.0,113228.0,0.0,0.0
2025-10-27,4.12,4.15,4.18,4.1,0.0,155180.0,0.0,0.0
2025-10-28,4.16,4.2,4.22,4.16,0.0,189814.0,0.0,0.0
2025-10-29,4.19,4.18,4.19,4.14,0.0,125414.0,0.0,0.0
2025-10-30,4.16,4.09,4.16,4.08,0.0,207249.0,0.0,0.0
2025-10-31,4.09,4.08,4.11,4.05,0.0,192295.0,0.0,0.0
2025-11-03,4.08,4.1,4.11,4.07,0.0,121303.0,0.0,0.0
2025-11-04,4.09,4.14,4.16,4.08,0.0,151882.0,0.0,0.0
2025-11-05,4.12,4.15,4.17,4.1,0.0,139661.0,0.0,0.0
2025-11-06,4.15,4.16,4.19,4.13,0.0,140450.0,0.0,0.0
2025-11-07,4.17,4.15,4.18,4.14,0.0,126168.0,0.0,0.0
2025-11-10,4.17,4.17,4.18,4.14,0.0,123599.0,0.0,0.0
2025-11-11,4.17,4.2,4.21,4.16,0.0,143028.0,0.0,0.0
2025-11-12,4.21,4.28,4.42,4.2,0.0,413258.0,0.0,0.0
2025-11-13,4.25,4.24,4.27,4.19,0.0,323751.0,0.0,0.0
2025-11-14,4.22,4.26,4.3,4.22,0.0,210095.0,0.0,0.0
2025-11-17,4.25,4.27,4.3,4.24,0.0,171748.0,0.0,0.0
2025-11-18,4.29,4.22,4.3,4.2,0.0,170723.0,0.0,0.0
2025-11-19,4.22,4.16,4.23,4.13,0.0,152288.0,0.0,0.0
2025-11-20,4.16,4.17,4.2,4.14,0.0,128529.0,0.0,0.0
2025-11-21,4.16,3.99,4.16,3.99,0.0,192346.0,0.0,0.0
2025-11-24,4.02,4.0,4.04,3.97,0.0,136812.0,0.0,0.0
2025-11-25,4.07,4.09,4.12,4.04,0.0,136045.0,0.0,0.0
2025-11-26,4.11,4.07,4.14,4.07,0.0,117442.0,0.0,0.0
2025-11-27,4.07,4.07,4.1,4.04,0.0,82042.0,0.0,0.0
2025-11-28,4.06,4.1,4.1,4.05,0.0,86337.0,0.0,0.0
2025-12-01,4.09,4.13,4.14,4.08,0.0,132016.0,0.0,0.0
2025-12-02,4.13,4.15,4.15,4.09,0.0,107888.0,0.0,0.0
2025-12-03,4.15,4.2,4.21,4.12,0.0,163148.0,0.0,0.0
2025-12-04,4.18,4.15,4.2,4.14,0.0,107906.0,0.0,0.0
2025-12-05,4.14,4.16,4.16,4.11,0.0,111261.0,0.0,0.0
2025-12-08,4.16,4.12,4.17,4.11,0.0,165879.0,0.0,0.0
2025-12-09,4.12,4.09,4.13,4.08,0.0,113136.0,0.0,0.0
2025-12-10,4.09,4.09,4.13,4.07,0.0,121450.0,0.0,0.0
2025-12-11,4.1,3.98,4.1,3.97,0.0,207857.0,0.0,0.0
2025-12-12,3.99,3.95,4.01,3.94,0.0,141457.0,0.0,0.0
2025-12-15,3.93,3.98,3.98,3.92,0.0,95588.0,0.0,0.0
2025-12-16,3.97,3.93,3.98,3.92,0.0,94336.0,0.0,0.0
2025-12-17,3.93,3.92,3.95,3.89,0.0,119634.0,0.0,0.0
2025-12-18,3.92,3.94,3.95,3.91,0.0,89561.0,0.0,0.0
2025-12-19,3.94,3.99,4.0,3.93,0.0,107302.0,0.0,0.0
2025-12-22,3.98,4.0,4.03,3.98,0.0,122336.0,0.0,0.0
2025-12-23,4.0,3.97,4.0,3.96,0.0,63484.0,0.0,0.0
2025-12-24,3.98,3.99,3.99,3.95,0.0,55527.0,0.0,0.0
2025-12-25,3.99,4.0,4.01,3.98,0.0,75242.0,0.0,0.0
2025-12-26,4.0,3.98,4.01,3.97,0.0,84032.0,0.0,0.0
2025-12-29,3.97,3.95,3.98,3.94,0.0,87246.0,0.0,0.0
2025-12-30,3.94,3.93,3.95,3.91,0.0,116866.0,0.0,0.0
2025-12-31,3.92,3.93,3.94,3.91,0.0,87963.0,0.0,0.0
2026-01-05,3.94,3.95,3.96,3.93,0.0,111030.0,0.0,0.0
2026-01-06,3.95,3.97,3.98,3.94,0.0,155940.0,0.0,0.0
2026-01-07,3.97,3.94,3.97,3.94,0.0,114343.0,0.0,0.0
2026-01-08,3.94,3.95,3.97,3.93,0.0,91690.0,0.0,0.0
2026-01-09,3.96,3.97,3.98,3.94,0.0,143139.0,0.0,0.0
2026-01-12,3.96,3.99,3.99,3.95,0.0,181132.0,0.0,0.0
2026-01-13,3.99,3.99,4.01,3.96,0.0,182659.0,0.0,0.0
2026-01-14,3.98,3.98,4.01,3.95,0.0,248326.0,0.0,0.0
2026-01-15,3.97,3.97,3.99,3.96,0.0,81396.0,0.0,0.0
2026-01-16,3.98,3.99,4.0,3.97,0.0,163524.0,0.0,0.0
2026-01-19,3.98,4.0,4.0,3.95,0.0,124151.0,0.0,0.0
2026-01-20,4.0,4.05,4.05,3.99,0.0,207836.0,0.0,0.0
2026-01-21,4.03,4.01,4.04,4.0,0.0,146565.0,0.0,0.0
2026-01-22,4.02,4.07,4.08,4.01,0.0,145503.0,0.0,0.0
2026-01-23,4.07,4.09,4.1,4.06,0.0,125369.0,0.0,0.0
2026-01-26,4.11,4.1,4.11,4.05,0.0,153081.0,0.0,0.0
2026-01-27,4.1,4.05,4.1,4.02,0.0,130679.0,0.0,0.0
2026-01-28,4.06,4.09,4.11,4.05,0.0,163983.0,0.0,0.0
2026-01-29,4.09,4.1,4.11,4.05,0.0,148979.0,0.0,0.0
2026-01-30,4.09,4.12,4.14,4.07,0.0,165849.0,0.0,0.0
2026-02-02,4.13,4.04,4.13,4.04,0.0,148979.0,0.0,0.0
2026-02-03,4.06,4.05,4.09,4.02,0.0,114235.0,0.0,0.0
2026-02-04,4.04,4.12,4.12,4.03,0.0,179616.0,0.0,0.0
2026-02-05,4.11,4.1,4.13,4.08,0.0,114640.0,0.0,0.0
2026-02-06,4.09,4.08,4.12,4.08,0.0,112691.0,0.0,0.0
2026-02-09,4.1,4.11,4.13,4.09,0.0,98869.0,0.0,0.0
2026-02-10,4.11,4.08,4.12,4.07,0.0,89452.0,0.0,0.0
2026-02-11,4.09,4.11,4.12,4.07,0.0,107511.0,0.0,0.0
2026-02-12,4.12,4.04,4.12,4.04,0.0,147105.0,0.0,0.0
2026-02-13,4.03,4.01,4.05,4.01,0.0,85195.0,0.0,0.0
2026-02-24,4.03,4.1,4.12,4.01,0.0,164884.0,0.0,0.0
2026-02-25,4.12,4.12,4.17,4.1,0.0,164025.0,0.0,0.0
2026-02-26,4.14,4.12,4.14,4.09,0.0,92515.0,0.0,0.0
2026-02-27,4.13,4.2,4.21,4.11,0.0,191458.0,0.0,0.0
2026-03-02,4.17,4.19,4.22,4.13,0.0,242237.0,0.0,0.0
2026-03-03,4.19,4.16,4.23,4.15,0.0,266446.0,0.0,0.0
2026-03-04,4.13,4.07,4.13,4.05,0.0,179312.0,0.0,0.0
2026-03-05,4.11,4.11,4.12,4.06,0.0,172880.0,0.0,0.0
2026-03-06,4.09,4.14,4.16,4.07,0.0,206768.0,0.0,0.0
2026-03-09,4.11,4.12,4.17,4.09,0.0,183323.0,0.0,0.0
2026-03-10,4.14,4.12,4.14,4.1,0.0,139473.0,0.0,0.0
2026-03-11,4.13,4.18,4.18,4.08,0.0,173852.0,0.0,0.0
