tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-18,5.36,5.48,5.6,5.36,0.0,954624.0,0.0,0.0
2024-12-19,5.38,5.42,5.45,5.3,0.0,812040.0,0.0,0.0
2024-12-20,5.43,5.55,5.65,5.41,0.0,1042344.0,0.0,0.0
2024-12-23,5.56,5.19,5.61,5.14,0.0,1103104.0,0.0,0.0
2024-12-24,5.17,5.03,5.21,4.9,0.0,1130995.0,0.0,0.0
2024-12-25,5.04,4.79,5.06,4.69,0.0,1209719.0,0.0,0.0
2024-12-26,4.75,4.75,4.84,4.73,0.0,719768.0,0.0,0.0
2024-12-27,4.75,4.8,4.96,4.72,0.0,945108.0,0.0,0.0
2024-12-30,4.89,4.7,4.9,4.64,0.0,698204.0,0.0,0.0
2024-12-31,4.71,4.51,4.74,4.51,0.0,779362.0,0.0,0.0
2025-01-02,4.5,4.44,4.61,4.37,0.0,862953.0,0.0,0.0
2025-01-03,4.44,4.18,4.5,4.16,0.0,939995.0,0.0,0.0
2025-01-06,4.14,4.08,4.19,4.01,0.0,720664.0,0.0,0.0
2025-01-07,4.12,4.28,4.28,4.1,0.0,959279.0,0.0,0.0
2025-01-08,4.29,4.32,4.35,4.1,0.0,1025631.0,0.0,0.0
2025-01-09,4.32,4.38,4.47,4.3,0.0,894438.0,0.0,0.0
2025-01-10,4.36,4.16,4.41,4.16,0.0,727569.0,0.0,0.0
2025-01-13,4.1,4.15,4.2,4.0,0.0,565672.0,0.0,0.0
2025-01-14,4.18,4.48,4.48,4.17,0.0,1077409.0,0.0,0.0
2025-01-15,4.48,4.39,4.48,4.34,0.0,777346.0,0.0,0.0
2025-01-16,4.45,4.46,4.57,4.41,0.0,865749.0,0.0,0.0
2025-01-17,4.43,4.47,4.51,4.36,0.0,692554.0,0.0,0.0
2025-01-20,4.54,4.45,4.58,4.41,0.0,614099.0,0.0,0.0
2025-01-21,4.49,4.36,4.5,4.3,0.0,556296.0,0.0,0.0
2025-01-22,4.3,4.27,4.36,4.25,0.0,456538.0,0.0,0.0
2025-01-23,4.33,4.2,4.47,4.2,0.0,766944.0,0.0,0.0
2025-01-24,4.2,4.2,4.26,4.16,0.0,467330.0,0.0,0.0
2025-01-27,4.23,4.1,4.28,4.1,0.0,445530.0,0.0,0.0
2025-02-05,4.2,4.27,4.38,4.17,0.0,926146.0,0.0,0.0
2025-02-06,4.28,4.45,4.48,4.21,0.0,1133242.0,0.0,0.0
2025-02-07,4.45,4.9,4.9,4.43,0.0,1612354.0,0.0,0.0
2025-02-10,5.15,5.39,5.39,5.01,0.0,3456868.0,0.0,0.0
2025-02-11,5.38,5.12,5.38,5.08,0.0,2292365.0,0.0,0.0
2025-02-12,5.15,5.22,5.33,5.12,0.0,1867625.0,0.0,0.0
2025-02-13,5.18,5.24,5.37,5.06,0.0,2106787.0,0.0,0.0
2025-02-14,5.19,5.09,5.19,5.05,0.0,1250363.0,0.0,0.0
2025-02-17,5.09,5.26,5.33,5.05,0.0,1654816.0,0.0,0.0
2025-02-18,5.3,5.39,5.66,5.16,0.0,2941256.0,0.0,0.0
2025-02-19,5.41,5.47,5.54,5.26,0.0,2113938.0,0.0,0.0
2025-02-20,5.48,5.36,5.53,5.33,0.0,1380605.0,0.0,0.0
2025-02-21,5.37,5.27,5.41,5.15,0.0,1545869.0,0.0,0.0
2025-02-24,5.2,5.42,5.48,5.13,0.0,1891537.0,0.0,0.0
2025-02-25,5.36,5.96,5.96,5.3,0.0,1828995.0,0.0,0.0
2025-02-26,6.56,6.18,6.56,6.07,0.0,6560673.0,0.0,0.0
2025-02-27,5.92,5.74,6.14,5.7,0.0,3561597.0,0.0,0.0
2025-02-28,5.63,5.91,6.19,5.63,0.0,3252347.0,0.0,0.0
2025-03-03,5.72,5.8,6.17,5.44,0.0,2335749.0,0.0,0.0
2025-03-04,5.6,5.64,5.74,5.55,0.0,1596385.0,0.0,0.0
2025-03-05,5.59,5.73,5.93,5.53,0.0,1696516.0,0.0,0.0
2025-03-06,5.73,6.3,6.3,5.63,0.0,3061879.0,0.0,0.0
2025-03-07,6.15,5.96,6.29,5.91,0.0,3489866.0,0.0,0.0
2025-03-10,5.99,6.02,6.14,5.9,0.0,1744876.0,0.0,0.0
2025-03-11,5.88,6.18,6.26,5.8,0.0,2261971.0,0.0,0.0
2025-03-12,6.28,6.1,6.3,6.07,0.0,1984960.0,0.0,0.0
2025-03-13,6.1,6.1,6.25,6.02,0.0,1665620.0,0.0,0.0
2025-03-14,6.08,6.02,6.08,5.84,0.0,1523528.0,0.0,0.0
2025-03-17,6.02,6.07,6.18,5.97,0.0,1402289.0,0.0,0.0
2025-03-18,6.06,5.98,6.09,5.98,0.0,1133765.0,0.0,0.0
2025-03-19,5.99,5.79,6.0,5.75,0.0,1334402.0,0.0,0.0
2025-03-20,5.79,5.55,5.88,5.46,0.0,1372076.0,0.0,0.0
2025-03-21,5.39,5.23,5.45,5.17,0.0,1873047.0,0.0,0.0
2025-03-24,5.17,5.04,5.2,4.89,0.0,1387908.0,0.0,0.0
2025-03-25,4.99,4.95,5.08,4.92,0.0,729656.0,0.0,0.0
2025-03-26,4.91,4.99,5.04,4.9,0.0,583787.0,0.0,0.0
2025-03-27,4.98,4.94,5.05,4.92,0.0,664577.0,0.0,0.0
2025-03-28,4.94,4.79,4.97,4.78,0.0,786007.0,0.0,0.0
2025-03-31,4.7,4.8,4.83,4.58,0.0,807600.0,0.0,0.0
2025-04-01,4.81,4.72,4.86,4.72,0.0,538647.0,0.0,0.0
2025-04-02,4.72,4.68,4.78,4.66,0.0,462394.0,0.0,0.0
2025-04-03,4.63,4.62,4.7,4.59,0.0,475738.0,0.0,0.0
2025-04-07,4.16,4.16,4.33,4.16,0.0,461071.0,0.0,0.0
2025-04-08,4.0,4.0,4.19,3.88,0.0,1071968.0,0.0,0.0
2025-04-09,3.96,4.14,4.19,3.6,0.0,1186687.0,0.0,0.0
2025-04-10,4.23,4.25,4.37,4.21,0.0,920002.0,0.0,0.0
2025-04-11,4.2,4.34,4.39,4.17,0.0,785167.0,0.0,0.0
2025-04-14,4.47,4.44,4.63,4.42,0.0,851871.0,0.0,0.0
2025-04-15,4.45,4.38,4.55,4.33,0.0,712582.0,0.0,0.0
2025-04-16,4.34,4.26,4.4,4.23,0.0,543920.0,0.0,0.0
2025-04-17,4.23,4.24,4.33,4.22,0.0,466661.0,0.0,0.0
2025-04-18,4.22,4.29,4.29,4.18,0.0,453576.0,0.0,0.0
2025-04-21,4.29,4.42,4.45,4.24,0.0,611754.0,0.0,0.0
2025-04-22,4.41,4.36,4.49,4.35,0.0,611042.0,0.0,0.0
2025-04-23,4.4,4.51,4.8,4.39,0.0,1354029.0,0.0,0.0
2025-04-24,4.47,4.31,4.47,4.28,0.0,892943.0,0.0,0.0
2025-04-25,4.29,4.3,4.35,4.25,0.0,419305.0,0.0,0.0
2025-04-28,4.28,4.22,4.28,4.21,0.0,349574.0,0.0,0.0
2025-04-29,4.2,4.24,4.29,4.17,0.0,345637.0,0.0,0.0
2025-04-30,4.25,4.35,4.38,4.25,0.0,564154.0,0.0,0.0
2025-05-06,4.38,4.63,4.65,4.37,0.0,1164522.0,0.0,0.0
2025-05-07,4.7,4.65,4.73,4.57,0.0,1110297.0,0.0,0.0
2025-05-08,4.66,4.68,4.72,4.62,0.0,666181.0,0.0,0.0
2025-05-09,4.66,4.54,4.9,4.52,0.0,1350238.0,0.0,0.0
2025-05-12,4.54,4.58,4.6,4.5,0.0,734249.0,0.0,0.0
2025-05-13,4.63,4.52,4.65,4.52,0.0,625161.0,0.0,0.0
2025-05-14,4.52,4.58,4.66,4.51,0.0,679108.0,0.0,0.0
2025-05-15,4.55,4.47,4.57,4.46,0.0,496536.0,0.0,0.0
2025-05-16,4.43,4.5,4.54,4.43,0.0,459975.0,0.0,0.0
2025-05-19,4.51,4.59,4.61,4.44,0.0,610006.0,0.0,0.0
2025-05-20,4.62,4.75,4.84,4.53,0.0,1532132.0,0.0,0.0
2025-05-21,4.68,4.59,4.68,4.57,0.0,885180.0,0.0,0.0
2025-05-22,4.55,4.51,4.62,4.5,0.0,475099.0,0.0,0.0
2025-05-23,4.49,4.41,4.52,4.4,0.0,458578.0,0.0,0.0
2025-05-26,4.41,4.47,4.47,4.4,0.0,320534.0,0.0,0.0
2025-05-27,4.45,4.42,4.47,4.4,0.0,343108.0,0.0,0.0
2025-05-28,4.43,4.36,4.47,4.34,0.0,392171.0,0.0,0.0
2025-05-29,4.37,4.45,4.47,4.36,0.0,492518.0,0.0,0.0
2025-05-30,4.43,4.33,4.44,4.32,0.0,457520.0,0.0,0.0
2025-06-03,4.32,4.33,4.36,4.26,0.0,308220.0,0.0,0.0
2025-06-04,4.35,4.39,4.45,4.33,0.0,390272.0,0.0,0.0
2025-06-05,4.39,4.46,4.47,4.33,0.0,573712.0,0.0,0.0
2025-06-06,4.46,4.42,4.48,4.4,0.0,345801.0,0.0,0.0
2025-06-09,4.43,4.46,4.49,4.42,0.0,421293.0,0.0,0.0
2025-06-10,4.46,4.37,4.47,4.31,0.0,500108.0,0.0,0.0
2025-06-11,4.36,4.39,4.46,4.36,0.0,413214.0,0.0,0.0
2025-06-12,4.4,4.36,4.47,4.35,0.0,477322.0,0.0,0.0
2025-06-13,4.36,4.27,4.36,4.26,0.0,412286.0,0.0,0.0
2025-06-16,4.23,4.26,4.29,4.22,0.0,235027.0,0.0,0.0
2025-06-17,4.26,4.29,4.36,4.24,0.0,365912.0,0.0,0.0
2025-06-18,4.25,4.31,4.34,4.22,0.0,427954.0,0.0,0.0
2025-06-19,4.3,4.2,4.3,4.19,0.0,371548.0,0.0,0.0
2025-06-20,4.2,4.19,4.26,4.18,0.0,224330.0,0.0,0.0
2025-06-23,4.15,4.25,4.26,4.1,0.0,356885.0,0.0,0.0
2025-06-24,4.24,4.36,4.36,4.23,0.0,591889.0,0.0,0.0
2025-06-25,4.39,4.38,4.39,4.31,0.0,526270.0,0.0,0.0
2025-06-26,4.39,4.38,4.46,4.37,0.0,577331.0,0.0,0.0
2025-06-27,4.44,4.39,4.45,4.39,0.0,384457.0,0.0,0.0
2025-06-30,4.4,4.42,4.44,4.39,0.0,382665.0,0.0,0.0
2025-07-01,4.42,4.45,4.49,4.39,0.0,587918.0,0.0,0.0
2025-07-02,4.44,4.35,4.44,4.32,0.0,496571.0,0.0,0.0
2025-07-03,4.35,4.44,4.45,4.34,0.0,758791.0,0.0,0.0
2025-07-04,4.46,4.33,4.46,4.33,0.0,637428.0,0.0,0.0
2025-07-07,4.33,4.33,4.35,4.3,0.0,288678.0,0.0,0.0
2025-07-08,4.33,4.47,4.5,4.32,0.0,1095476.0,0.0,0.0
2025-07-09,4.47,4.39,4.47,4.38,0.0,626577.0,0.0,0.0
2025-07-10,4.4,4.44,4.45,4.38,0.0,464167.0,0.0,0.0
2025-07-11,4.42,4.45,4.46,4.37,0.0,541686.0,0.0,0.0
2025-07-14,4.4,4.37,4.42,4.36,0.0,564385.0,0.0,0.0
2025-07-15,4.38,4.29,4.38,4.25,0.0,636799.0,0.0,0.0
2025-07-16,4.3,4.29,4.37,4.28,0.0,378851.0,0.0,0.0
2025-07-17,4.28,4.39,4.4,4.27,0.0,742010.0,0.0,0.0
2025-07-18,4.38,4.37,4.43,4.35,0.0,399298.0,0.0,0.0
2025-07-21,4.36,4.44,4.45,4.35,0.0,757087.0,0.0,0.0
2025-07-22,4.43,4.44,4.47,4.4,0.0,433943.0,0.0,0.0
2025-07-23,4.44,4.41,4.49,4.4,0.0,530964.0,0.0,0.0
2025-07-24,4.41,4.49,4.49,4.4,0.0,688541.0,0.0,0.0
2025-07-25,4.5,4.5,4.52,4.47,0.0,481013.0,0.0,0.0
2025-07-28,4.52,4.52,4.56,4.49,0.0,531487.0,0.0,0.0
2025-07-29,4.51,4.53,4.55,4.45,0.0,430706.0,0.0,0.0
2025-07-30,4.53,4.49,4.54,4.45,0.0,390991.0,0.0,0.0
2025-07-31,4.47,4.4,4.53,4.39,0.0,484303.0,0.0,0.0
2025-08-01,4.41,4.45,4.67,4.4,0.0,948208.0,0.0,0.0
2025-08-04,4.44,4.66,4.8,4.4,0.0,1765103.0,0.0,0.0
2025-08-05,4.65,4.82,4.94,4.63,0.0,2003437.0,0.0,0.0
2025-08-06,4.8,4.76,4.81,4.69,0.0,1177666.0,0.0,0.0
2025-08-07,4.76,5.24,5.24,4.75,0.0,2546405.0,0.0,0.0
2025-08-08,5.1,5.0,5.25,4.96,0.0,2748552.0,0.0,0.0
2025-08-11,5.01,5.06,5.11,4.97,0.0,1550826.0,0.0,0.0
2025-08-12,5.02,5.11,5.34,5.02,0.0,2049732.0,0.0,0.0
2025-08-13,5.08,5.06,5.14,5.01,0.0,1485049.0,0.0,0.0
2025-08-14,5.06,4.85,5.07,4.83,0.0,1427306.0,0.0,0.0
2025-08-15,4.82,4.85,4.9,4.79,0.0,925476.0,0.0,0.0
2025-08-18,4.87,4.92,4.98,4.87,0.0,1079057.0,0.0,0.0
2025-08-19,4.9,5.06,5.13,4.89,0.0,1647477.0,0.0,0.0
2025-08-20,5.1,5.57,5.57,5.05,0.0,1426762.0,0.0,0.0
2025-08-21,6.08,5.72,6.13,5.68,0.0,6376298.0,0.0,0.0
2025-08-22,5.39,5.8,6.0,5.39,0.0,4487090.0,0.0,0.0
2025-08-25,5.9,5.67,5.96,5.62,0.0,3033757.0,0.0,0.0
2025-08-26,5.67,5.93,6.09,5.55,0.0,3628933.0,0.0,0.0
2025-08-27,5.9,5.82,6.36,5.78,0.0,3857741.0,0.0,0.0
2025-08-28,5.75,5.83,5.94,5.55,0.0,2677518.0,0.0,0.0
2025-08-29,5.83,5.67,5.97,5.63,0.0,1859547.0,0.0,0.0
2025-09-01,5.67,5.84,5.87,5.58,0.0,2000804.0,0.0,0.0
2025-09-02,5.84,5.9,6.0,5.65,0.0,2878455.0,0.0,0.0
2025-09-03,5.84,5.45,5.86,5.4,0.0,2141491.0,0.0,0.0
2025-09-04,5.41,5.16,5.58,5.01,0.0,1944232.0,0.0,0.0
2025-09-05,5.2,5.23,5.25,5.05,0.0,1341587.0,0.0,0.0
2025-09-08,5.22,5.22,5.38,5.11,0.0,1283424.0,0.0,0.0
2025-09-09,5.16,4.96,5.17,4.95,0.0,1458350.0,0.0,0.0
2025-09-10,4.94,4.96,4.98,4.87,0.0,1053234.0,0.0,0.0
2025-09-11,4.91,5.09,5.15,4.83,0.0,1292222.0,0.0,0.0
2025-09-12,5.09,5.06,5.13,5.0,0.0,905058.0,0.0,0.0
2025-09-15,5.07,5.04,5.1,4.98,0.0,741105.0,0.0,0.0
2025-09-16,5.02,5.12,5.12,4.99,0.0,971508.0,0.0,0.0
2025-09-17,5.13,5.15,5.23,5.08,0.0,1169495.0,0.0,0.0
2025-09-18,5.15,5.06,5.3,5.01,0.0,1494492.0,0.0,0.0
2025-09-19,5.02,5.12,5.22,4.96,0.0,1372535.0,0.0,0.0
2025-09-22,5.07,5.03,5.12,4.97,0.0,989357.0,0.0,0.0
2025-09-23,5.01,4.82,5.01,4.7,0.0,1226585.0,0.0,0.0
2025-09-24,4.79,4.86,4.87,4.72,0.0,680805.0,0.0,0.0
2025-09-25,4.87,4.78,4.88,4.78,0.0,599400.0,0.0,0.0
2025-09-26,4.75,4.66,4.76,4.66,0.0,614587.0,0.0,0.0
2025-09-29,4.66,4.68,4.71,4.57,0.0,556180.0,0.0,0.0
2025-09-30,4.68,4.72,4.77,4.68,0.0,399789.0,0.0,0.0
2025-10-09,4.78,4.82,4.94,4.76,0.0,624316.0,0.0,0.0
2025-10-10,4.8,4.73,4.84,4.72,0.0,572801.0,0.0,0.0
2025-10-13,4.5,4.69,4.72,4.47,0.0,595144.0,0.0,0.0
2025-10-14,4.71,4.65,4.81,4.62,0.0,595969.0,0.0,0.0
2025-10-15,4.65,4.7,4.7,4.6,0.0,441309.0,0.0,0.0
2025-10-16,4.68,4.78,4.88,4.6,0.0,846835.0,0.0,0.0
2025-10-17,4.73,4.59,4.77,4.58,0.0,579513.0,0.0,0.0
2025-10-20,4.65,4.65,4.69,4.59,0.0,351478.0,0.0,0.0
2025-10-21,4.64,4.78,4.78,4.6,0.0,719719.0,0.0,0.0
2025-10-22,4.75,4.79,4.84,4.74,0.0,481952.0,0.0,0.0
2025-10-23,4.8,4.76,4.8,4.67,0.0,409852.0,0.0,0.0
2025-10-24,4.76,4.8,4.85,4.76,0.0,498708.0,0.0,0.0
2025-10-27,4.84,4.91,4.99,4.77,0.0,1059647.0,0.0,0.0
2025-10-28,4.82,5.06,5.07,4.82,0.0,1533228.0,0.0,0.0
2025-10-29,5.01,4.95,5.01,4.86,0.0,1038925.0,0.0,0.0
2025-10-30,4.91,4.86,4.99,4.83,0.0,811787.0,0.0,0.0
2025-10-31,4.84,4.91,4.99,4.81,0.0,753612.0,0.0,0.0
2025-11-03,4.89,4.96,4.96,4.86,0.0,590343.0,0.0,0.0
2025-11-04,4.93,5.08,5.22,4.92,0.0,1507302.0,0.0,0.0
2025-11-05,4.99,5.15,5.22,4.95,0.0,1530350.0,0.0,0.0
2025-11-06,5.15,5.04,5.16,5.03,0.0,995270.0,0.0,0.0
2025-11-07,5.0,4.96,5.07,4.94,0.0,701826.0,0.0,0.0
2025-11-10,4.96,4.99,5.01,4.91,0.0,647335.0,0.0,0.0
2025-11-11,5.0,4.89,5.01,4.87,0.0,645714.0,0.0,0.0
2025-11-12,4.88,4.81,4.89,4.76,0.0,551503.0,0.0,0.0
2025-11-13,4.8,4.83,4.85,4.76,0.0,411281.0,0.0,0.0
2025-11-14,4.78,5.31,5.31,4.77,0.0,1257548.0,0.0,0.0
2025-11-17,5.35,5.47,5.58,5.35,0.0,3732285.0,0.0,0.0
2025-11-18,5.45,5.37,5.73,5.32,0.0,2547408.0,0.0,0.0
2025-11-19,5.27,5.11,5.31,5.08,0.0,1817881.0,0.0,0.0
2025-11-20,5.21,5.62,5.62,5.1,0.0,2244129.0,0.0,0.0
2025-11-21,5.9,5.5,6.03,5.49,0.0,5366161.0,0.0,0.0
2025-11-24,5.58,5.53,5.66,5.24,0.0,3166389.0,0.0,0.0
2025-11-25,5.45,5.54,5.62,5.38,0.0,2704217.0,0.0,0.0
2025-11-26,5.42,5.71,6.09,5.29,0.0,4613220.0,0.0,0.0
2025-11-27,5.52,5.49,5.92,5.45,0.0,3044198.0,0.0,0.0
2025-11-28,5.59,5.43,5.67,5.29,0.0,2027850.0,0.0,0.0
2025-12-01,5.35,5.62,5.85,5.23,0.0,3159809.0,0.0,0.0
2025-12-02,5.51,5.59,5.72,5.44,0.0,2278540.0,0.0,0.0
2025-12-03,5.58,6.15,6.15,5.4,0.0,5230244.0,0.0,0.0
2025-12-04,6.3,5.98,6.43,5.82,0.0,6217200.0,0.0,0.0
2025-12-05,5.95,6.02,6.15,5.74,0.0,4062295.0,0.0,0.0
2025-12-08,6.01,6.18,6.6,5.97,0.0,4974267.0,0.0,0.0
2025-12-09,6.16,6.0,6.48,6.0,0.0,4259694.0,0.0,0.0
2025-12-10,5.81,5.7,5.95,5.59,0.0,3648814.0,0.0,0.0
2025-12-11,5.63,5.17,5.68,5.13,0.0,3322970.0,0.0,0.0
2025-12-12,5.07,5.02,5.16,4.98,0.0,1821095.0,0.0,0.0
2025-12-15,5.52,5.52,5.52,5.47,0.0,1661968.0,0.0,0.0
2025-12-16,5.7,5.41,5.85,5.41,0.0,3992913.0,0.0,0.0
2025-12-17,5.42,5.15,5.5,5.05,0.0,2587231.0,0.0,0.0
2025-12-18,5.06,5.06,5.14,5.02,0.0,1337138.0,0.0,0.0
2025-12-19,5.09,5.2,5.28,5.02,0.0,1800471.0,0.0,0.0
2025-12-22,5.1,5.12,5.15,5.08,0.0,1268625.0,0.0,0.0
2025-12-23,5.12,4.97,5.12,4.92,0.0,1406753.0,0.0,0.0
2025-12-24,4.93,5.01,5.04,4.88,0.0,827964.0,0.0,0.0
2025-12-25,5.01,4.99,5.03,4.96,0.0,799250.0,0.0,0.0
2025-12-26,4.96,5.04,5.1,4.91,0.0,1314609.0,0.0,0.0
2025-12-29,5.0,4.96,5.06,4.94,0.0,1010506.0,0.0,0.0
2025-12-30,4.92,4.85,4.95,4.85,0.0,959441.0,0.0,0.0
2025-12-31,4.85,4.88,4.9,4.79,0.0,769140.0,0.0,0.0
2026-01-05,4.89,4.95,4.95,4.84,0.0,880130.0,0.0,0.0
2026-01-06,4.95,5.24,5.38,4.93,0.0,2418104.0,0.0,0.0
2026-01-07,5.11,5.09,5.17,5.07,0.0,1401884.0,0.0,0.0
2026-01-08,5.1,5.1,5.14,5.07,0.0,934712.0,0.0,0.0
2026-01-09,5.11,5.15,5.2,5.07,0.0,1393871.0,0.0,0.0
2026-01-12,5.16,5.23,5.28,5.12,0.0,1649255.0,0.0,0.0
2026-01-13,5.24,5.09,5.27,5.08,0.0,1271312.0,0.0,0.0
2026-01-14,5.08,5.1,5.17,5.04,0.0,1206526.0,0.0,0.0
2026-01-15,5.05,5.01,5.15,5.0,0.0,889156.0,0.0,0.0
2026-01-16,5.0,5.07,5.15,4.99,0.0,940287.0,0.0,0.0
2026-01-19,5.08,5.03,5.08,5.01,0.0,671170.0,0.0,0.0
2026-01-20,5.01,4.94,5.02,4.92,0.0,745385.0,0.0,0.0
2026-01-21,4.9,4.95,4.95,4.87,0.0,489998.0,0.0,0.0
2026-01-22,4.94,4.94,4.98,4.91,0.0,455078.0,0.0,0.0
2026-01-23,4.95,5.04,5.04,4.92,0.0,813651.0,0.0,0.0
2026-01-26,5.04,4.93,5.04,4.9,0.0,769305.0,0.0,0.0
2026-01-27,4.9,4.92,4.92,4.81,0.0,594669.0,0.0,0.0
2026-01-28,4.91,4.85,4.93,4.85,0.0,448238.0,0.0,0.0
2026-01-29,4.8,4.67,4.82,4.66,0.0,953635.0,0.0,0.0
2026-01-30,4.63,4.67,4.71,4.6,0.0,455955.0,0.0,0.0
2026-02-02,4.62,4.59,4.66,4.58,0.0,449489.0,0.0,0.0
2026-02-03,4.59,4.58,4.62,4.52,0.0,502364.0,0.0,0.0
2026-02-04,4.71,4.67,4.79,4.65,0.0,613733.0,0.0,0.0
2026-02-05,4.73,4.71,4.77,4.7,0.0,480336.0,0.0,0.0
2026-02-06,4.65,4.67,4.67,4.61,0.0,367489.0,0.0,0.0
2026-02-09,4.71,4.69,4.73,4.68,0.0,349672.0,0.0,0.0
2026-02-10,4.69,4.75,4.79,4.68,0.0,488393.0,0.0,0.0
2026-02-11,4.73,4.68,4.73,4.68,0.0,325227.0,0.0,0.0
2026-02-12,4.68,4.63,4.7,4.61,0.0,349131.0,0.0,0.0
2026-02-13,4.61,4.6,4.65,4.6,0.0,261919.0,0.0,0.0
2026-02-24,4.69,4.74,4.79,4.66,0.0,754412.0,0.0,0.0
2026-02-25,4.74,4.76,4.77,4.71,0.0,443737.0,0.0,0.0
2026-02-26,4.76,4.71,4.76,4.68,0.0,402829.0,0.0,0.0
2026-02-27,4.68,4.74,4.74,4.66,0.0,359750.0,0.0,0.0
2026-03-02,4.65,4.58,4.66,4.53,0.0,638035.0,0.0,0.0
2026-03-03,4.57,4.38,4.61,4.37,0.0,610595.0,0.0,0.0
2026-03-04,4.3,4.31,4.37,4.28,0.0,400976.0,0.0,0.0
2026-03-05,4.38,4.74,4.74,4.38,0.0,908177.0,0.0,0.0
