tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-12,2.81,2.76,2.82,2.72,0.0,654020.0,0.0,0.0
2024-11-13,2.75,2.79,2.81,2.74,0.0,597160.0,0.0,0.0
2024-11-14,2.78,2.7,2.79,2.69,0.0,581151.0,0.0,0.0
2024-11-15,2.69,2.7,2.75,2.68,0.0,544564.0,0.0,0.0
2024-11-18,2.72,2.75,2.83,2.72,0.0,1046953.0,0.0,0.0
2024-11-19,2.73,2.77,2.8,2.7,0.0,821255.0,0.0,0.0
2024-11-20,2.74,2.79,2.8,2.73,0.0,689756.0,0.0,0.0
2024-11-21,2.78,2.76,2.81,2.73,0.0,450015.0,0.0,0.0
2024-11-22,2.75,2.72,2.84,2.71,0.0,1046357.0,0.0,0.0
2024-11-25,2.71,2.73,2.75,2.65,0.0,560535.0,0.0,0.0
2024-11-26,2.72,2.74,2.79,2.71,0.0,535322.0,0.0,0.0
2024-11-27,2.74,2.79,2.79,2.66,0.0,650130.0,0.0,0.0
2024-11-28,2.82,2.84,2.91,2.8,0.0,1174935.0,0.0,0.0
2024-11-29,2.82,2.81,2.87,2.77,0.0,858497.0,0.0,0.0
2024-12-02,2.82,2.86,2.88,2.82,0.0,899591.0,0.0,0.0
2024-12-03,2.86,2.87,2.9,2.83,0.0,906479.0,0.0,0.0
2024-12-04,2.87,2.81,2.87,2.8,0.0,676943.0,0.0,0.0
2024-12-05,2.81,2.84,2.85,2.79,0.0,512016.0,0.0,0.0
2024-12-06,2.83,2.92,2.95,2.83,0.0,1041665.0,0.0,0.0
2024-12-09,2.93,2.87,2.96,2.84,0.0,751043.0,0.0,0.0
2024-12-10,2.93,2.84,2.94,2.83,0.0,754821.0,0.0,0.0
2024-12-11,2.84,2.9,2.91,2.83,0.0,733709.0,0.0,0.0
2024-12-12,2.91,2.93,2.98,2.88,0.0,1126963.0,0.0,0.0
2024-12-13,2.92,2.81,2.93,2.81,0.0,1023274.0,0.0,0.0
2024-12-16,2.82,2.84,2.89,2.82,0.0,755096.0,0.0,0.0
2024-12-17,2.84,2.76,2.84,2.75,0.0,749853.0,0.0,0.0
2024-12-18,2.78,2.77,2.83,2.76,0.0,594650.0,0.0,0.0
2024-12-19,2.76,2.76,2.77,2.71,0.0,522734.0,0.0,0.0
2024-12-20,2.74,2.72,2.76,2.71,0.0,529618.0,0.0,0.0
2024-12-23,2.71,2.64,2.73,2.64,0.0,576182.0,0.0,0.0
2024-12-24,2.66,2.69,2.7,2.65,0.0,462645.0,0.0,0.0
2024-12-25,2.69,2.66,2.69,2.63,0.0,394877.0,0.0,0.0
2024-12-26,2.65,2.63,2.68,2.63,0.0,323123.0,0.0,0.0
2024-12-27,2.63,2.65,2.68,2.61,0.0,471799.0,0.0,0.0
2024-12-30,2.66,2.63,2.67,2.61,0.0,403969.0,0.0,0.0
2024-12-31,2.63,2.56,2.64,2.56,0.0,549553.0,0.0,0.0
2025-01-02,2.56,2.47,2.58,2.45,0.0,671165.0,0.0,0.0
2025-01-03,2.48,2.44,2.51,2.42,0.0,615872.0,0.0,0.0
2025-01-06,2.44,2.47,2.48,2.41,0.0,505002.0,0.0,0.0
2025-01-07,2.46,2.47,2.48,2.43,0.0,368758.0,0.0,0.0
2025-01-08,2.46,2.44,2.46,2.39,0.0,536411.0,0.0,0.0
2025-01-09,2.43,2.41,2.44,2.41,0.0,275267.0,0.0,0.0
2025-01-10,2.41,2.39,2.44,2.38,0.0,399096.0,0.0,0.0
2025-01-13,2.37,2.39,2.4,2.35,0.0,374235.0,0.0,0.0
2025-01-14,2.39,2.45,2.45,2.38,0.0,449961.0,0.0,0.0
2025-01-15,2.45,2.44,2.46,2.42,0.0,424180.0,0.0,0.0
2025-01-16,2.44,2.44,2.49,2.43,0.0,461540.0,0.0,0.0
2025-01-17,2.44,2.46,2.46,2.42,0.0,318244.0,0.0,0.0
2025-01-20,2.47,2.46,2.5,2.45,0.0,367354.0,0.0,0.0
2025-01-21,2.47,2.44,2.48,2.43,0.0,318197.0,0.0,0.0
2025-01-22,2.44,2.42,2.44,2.4,0.0,307243.0,0.0,0.0
2025-01-23,2.44,2.44,2.48,2.43,0.0,520048.0,0.0,0.0
2025-01-24,2.44,2.45,2.46,2.42,0.0,454126.0,0.0,0.0
2025-01-27,2.46,2.46,2.53,2.45,0.0,443759.0,0.0,0.0
2025-02-05,2.47,2.46,2.48,2.45,0.0,458588.0,0.0,0.0
2025-02-06,2.46,2.49,2.49,2.43,0.0,495070.0,0.0,0.0
2025-02-07,2.49,2.51,2.53,2.48,0.0,620475.0,0.0,0.0
2025-02-10,2.51,2.54,2.55,2.5,0.0,554758.0,0.0,0.0
2025-02-11,2.55,2.52,2.56,2.5,0.0,388782.0,0.0,0.0
2025-02-12,2.52,2.52,2.54,2.49,0.0,368153.0,0.0,0.0
2025-02-13,2.52,2.51,2.53,2.5,0.0,379519.0,0.0,0.0
2025-02-14,2.51,2.49,2.51,2.48,0.0,385428.0,0.0,0.0
2025-02-17,2.51,2.58,2.64,2.51,0.0,891934.0,0.0,0.0
2025-02-18,2.59,2.46,2.59,2.46,0.0,824540.0,0.0,0.0
2025-02-19,2.46,2.48,2.49,2.45,0.0,408473.0,0.0,0.0
2025-02-20,2.47,2.46,2.48,2.45,0.0,349808.0,0.0,0.0
2025-02-21,2.47,2.45,2.48,2.44,0.0,428529.0,0.0,0.0
2025-02-24,2.45,2.47,2.5,2.45,0.0,450383.0,0.0,0.0
2025-02-25,2.47,2.43,2.47,2.42,0.0,541373.0,0.0,0.0
2025-02-26,2.43,2.45,2.46,2.43,0.0,335281.0,0.0,0.0
2025-02-27,2.45,2.44,2.49,2.42,0.0,539636.0,0.0,0.0
2025-02-28,2.43,2.42,2.45,2.41,0.0,462142.0,0.0,0.0
2025-03-03,2.41,2.4,2.44,2.39,0.0,470133.0,0.0,0.0
2025-03-04,2.4,2.45,2.48,2.38,0.0,757336.0,0.0,0.0
2025-03-05,2.47,2.45,2.47,2.43,0.0,328598.0,0.0,0.0
2025-03-06,2.45,2.47,2.47,2.44,0.0,368958.0,0.0,0.0
2025-03-07,2.47,2.48,2.51,2.45,0.0,501819.0,0.0,0.0
2025-03-10,2.49,2.48,2.5,2.47,0.0,321256.0,0.0,0.0
2025-03-11,2.46,2.47,2.47,2.44,0.0,447101.0,0.0,0.0
2025-03-12,2.47,2.46,2.47,2.44,0.0,357551.0,0.0,0.0
2025-03-13,2.46,2.45,2.47,2.43,0.0,387255.0,0.0,0.0
2025-03-14,2.46,2.51,2.51,2.45,0.0,615832.0,0.0,0.0
2025-03-17,2.51,2.52,2.54,2.49,0.0,517984.0,0.0,0.0
2025-03-18,2.53,2.54,2.55,2.5,0.0,477626.0,0.0,0.0
2025-03-19,2.53,2.52,2.54,2.5,0.0,445685.0,0.0,0.0
2025-03-20,2.51,2.54,2.56,2.51,0.0,472569.0,0.0,0.0
2025-03-21,2.54,2.55,2.58,2.53,0.0,612817.0,0.0,0.0
2025-03-24,2.54,2.5,2.55,2.47,0.0,538153.0,0.0,0.0
2025-03-25,2.51,2.56,2.56,2.49,0.0,609091.0,0.0,0.0
2025-03-26,2.56,2.57,2.58,2.54,0.0,445773.0,0.0,0.0
2025-03-27,2.57,2.56,2.58,2.54,0.0,434139.0,0.0,0.0
2025-03-28,2.57,2.52,2.57,2.5,0.0,471107.0,0.0,0.0
2025-03-31,2.51,2.45,2.53,2.43,0.0,701136.0,0.0,0.0
2025-04-01,2.45,2.46,2.48,2.44,0.0,475007.0,0.0,0.0
2025-04-02,2.47,2.45,2.47,2.44,0.0,283930.0,0.0,0.0
2025-04-03,2.44,2.49,2.5,2.43,0.0,607563.0,0.0,0.0
2025-04-07,2.41,2.23,2.43,2.23,0.0,1123089.0,0.0,0.0
2025-04-08,2.24,2.33,2.38,2.24,0.0,1042752.0,0.0,0.0
2025-04-09,2.31,2.46,2.46,2.28,0.0,999278.0,0.0,0.0
2025-04-10,2.45,2.47,2.51,2.42,0.0,874191.0,0.0,0.0
2025-04-11,2.44,2.42,2.46,2.4,0.0,616544.0,0.0,0.0
2025-04-14,2.44,2.51,2.57,2.42,0.0,1199461.0,0.0,0.0
2025-04-15,2.5,2.43,2.51,2.42,0.0,790331.0,0.0,0.0
2025-04-16,2.43,2.39,2.47,2.37,0.0,718091.0,0.0,0.0
2025-04-17,2.38,2.39,2.4,2.37,0.0,403812.0,0.0,0.0
2025-04-18,2.38,2.38,2.4,2.36,0.0,354375.0,0.0,0.0
2025-04-21,2.38,2.38,2.4,2.37,0.0,239144.0,0.0,0.0
2025-04-22,2.38,2.42,2.44,2.38,0.0,558020.0,0.0,0.0
2025-04-23,2.43,2.4,2.44,2.39,0.0,376921.0,0.0,0.0
2025-04-24,2.41,2.39,2.41,2.38,0.0,267790.0,0.0,0.0
2025-04-25,2.39,2.4,2.41,2.39,0.0,303515.0,0.0,0.0
2025-04-28,2.39,2.37,2.4,2.36,0.0,300040.0,0.0,0.0
2025-04-29,2.38,2.43,2.45,2.37,0.0,723690.0,0.0,0.0
2025-04-30,2.43,2.43,2.45,2.42,0.0,392011.0,0.0,0.0
2025-05-06,2.45,2.48,2.48,2.42,0.0,475015.0,0.0,0.0
2025-05-07,2.49,2.5,2.55,2.48,0.0,745916.0,0.0,0.0
2025-05-08,2.5,2.51,2.52,2.48,0.0,381072.0,0.0,0.0
2025-05-09,2.51,2.5,2.52,2.49,0.0,339528.0,0.0,0.0
2025-05-12,2.51,2.52,2.53,2.5,0.0,327783.0,0.0,0.0
2025-05-13,2.53,2.52,2.54,2.5,0.0,267262.0,0.0,0.0
2025-05-14,2.51,2.56,2.57,2.49,0.0,619446.0,0.0,0.0
2025-05-15,2.57,2.55,2.59,2.54,0.0,467062.0,0.0,0.0
2025-05-16,2.55,2.53,2.58,2.52,0.0,328739.0,0.0,0.0
2025-05-19,2.54,2.56,2.57,2.53,0.0,345680.0,0.0,0.0
2025-05-20,2.56,2.55,2.58,2.54,0.0,287731.0,0.0,0.0
2025-05-21,2.55,2.55,2.56,2.54,0.0,204960.0,0.0,0.0
2025-05-22,2.54,2.54,2.56,2.52,0.0,352393.0,0.0,0.0
2025-05-23,2.53,2.49,2.54,2.49,0.0,386927.0,0.0,0.0
2025-05-26,2.49,2.5,2.52,2.49,0.0,264846.0,0.0,0.0
2025-05-27,2.51,2.5,2.53,2.49,0.0,275014.0,0.0,0.0
2025-05-28,2.51,2.5,2.51,2.49,0.0,220548.0,0.0,0.0
2025-05-29,2.5,2.54,2.54,2.5,0.0,283202.0,0.0,0.0
2025-05-30,2.54,2.53,2.55,2.5,0.0,341940.0,0.0,0.0
2025-06-03,2.52,2.52,2.53,2.5,0.0,288967.0,0.0,0.0
2025-06-04,2.52,2.52,2.54,2.5,0.0,240633.0,0.0,0.0
2025-06-05,2.52,2.51,2.52,2.5,0.0,192242.0,0.0,0.0
2025-06-06,2.51,2.51,2.54,2.5,0.0,273464.0,0.0,0.0
2025-06-09,2.52,2.53,2.54,2.51,0.0,198683.0,0.0,0.0
2025-06-10,2.53,2.51,2.54,2.49,0.0,359457.0,0.0,0.0
2025-06-11,2.5,2.51,2.53,2.5,0.0,291541.0,0.0,0.0
2025-06-12,2.51,2.5,2.52,2.48,0.0,401717.0,0.0,0.0
2025-06-13,2.5,2.47,2.5,2.46,0.0,340965.0,0.0,0.0
2025-06-16,2.46,2.47,2.48,2.46,0.0,237952.0,0.0,0.0
2025-06-17,2.47,2.5,2.5,2.46,0.0,395054.0,0.0,0.0
2025-06-18,2.5,2.47,2.5,2.46,0.0,262802.0,0.0,0.0
2025-06-19,2.47,2.43,2.48,2.42,0.0,479649.0,0.0,0.0
2025-06-20,2.44,2.44,2.45,2.42,0.0,321589.0,0.0,0.0
2025-06-23,2.43,2.47,2.47,2.42,0.0,286093.0,0.0,0.0
2025-06-24,2.46,2.48,2.48,2.44,0.0,348895.0,0.0,0.0
2025-06-25,2.48,2.51,2.51,2.47,0.0,438567.0,0.0,0.0
2025-06-26,2.51,2.51,2.52,2.49,0.0,359573.0,0.0,0.0
2025-06-27,2.53,2.53,2.56,2.52,0.0,384263.0,0.0,0.0
2025-06-30,2.54,2.53,2.56,2.52,0.0,364166.0,0.0,0.0
2025-07-01,2.54,2.53,2.55,2.52,0.0,232738.0,0.0,0.0
2025-07-02,2.54,2.55,2.56,2.53,0.0,399244.0,0.0,0.0
2025-07-03,2.55,2.57,2.57,2.55,0.0,301149.0,0.0,0.0
2025-07-04,2.57,2.56,2.58,2.55,0.0,322149.0,0.0,0.0
2025-07-07,2.56,2.58,2.58,2.55,0.0,244049.0,0.0,0.0
2025-07-08,2.58,2.58,2.59,2.56,0.0,356305.0,0.0,0.0
2025-07-09,2.58,2.6,2.61,2.58,0.0,413262.0,0.0,0.0
2025-07-10,2.59,2.62,2.62,2.59,0.0,317933.0,0.0,0.0
2025-07-11,2.62,2.65,2.65,2.61,0.0,495171.0,0.0,0.0
2025-07-14,2.65,2.66,2.7,2.64,0.0,614573.0,0.0,0.0
2025-07-15,2.66,2.63,2.67,2.61,0.0,552396.0,0.0,0.0
2025-07-16,2.63,2.62,2.64,2.6,0.0,314552.0,0.0,0.0
2025-07-17,2.64,2.63,2.65,2.61,0.0,286366.0,0.0,0.0
2025-07-18,2.64,2.63,2.65,2.61,0.0,278266.0,0.0,0.0
2025-07-21,2.65,2.73,2.77,2.64,0.0,1029387.0,0.0,0.0
2025-07-22,2.75,2.8,2.8,2.71,0.0,1237924.0,0.0,0.0
2025-07-23,2.87,2.77,2.94,2.77,0.0,1753695.0,0.0,0.0
2025-07-24,2.77,2.79,2.8,2.72,0.0,1090281.0,0.0,0.0
2025-07-25,2.79,2.71,2.79,2.71,0.0,773791.0,0.0,0.0
2025-07-28,2.72,2.68,2.72,2.66,0.0,661620.0,0.0,0.0
2025-07-29,2.67,2.69,2.69,2.65,0.0,518414.0,0.0,0.0
2025-07-30,2.69,2.69,2.72,2.67,0.0,471815.0,0.0,0.0
2025-07-31,2.67,2.63,2.68,2.62,0.0,507514.0,0.0,0.0
2025-08-01,2.62,2.63,2.65,2.62,0.0,364581.0,0.0,0.0
2025-08-04,2.62,2.62,2.63,2.59,0.0,451639.0,0.0,0.0
2025-08-05,2.63,2.64,2.64,2.62,0.0,386376.0,0.0,0.0
2025-08-06,2.63,2.63,2.64,2.6,0.0,351417.0,0.0,0.0
2025-08-07,2.64,2.64,2.65,2.62,0.0,327255.0,0.0,0.0
2025-08-08,2.64,2.69,2.71,2.63,0.0,565948.0,0.0,0.0
2025-08-11,2.72,2.74,2.77,2.71,0.0,830642.0,0.0,0.0
2025-08-12,2.74,2.73,2.77,2.71,0.0,468474.0,0.0,0.0
2025-08-13,2.74,2.74,2.75,2.72,0.0,495802.0,0.0,0.0
2025-08-14,2.74,2.69,2.75,2.69,0.0,572561.0,0.0,0.0
2025-08-15,2.68,2.69,2.72,2.67,0.0,477114.0,0.0,0.0
2025-08-18,2.71,2.68,2.73,2.68,0.0,586385.0,0.0,0.0
2025-08-19,2.69,2.68,2.7,2.67,0.0,479069.0,0.0,0.0
2025-08-20,2.68,2.71,2.71,2.65,0.0,518385.0,0.0,0.0
2025-08-21,2.72,2.72,2.75,2.7,0.0,575905.0,0.0,0.0
2025-08-22,2.71,2.76,2.79,2.68,0.0,912340.0,0.0,0.0
2025-08-25,2.78,2.79,2.82,2.76,0.0,866428.0,0.0,0.0
2025-08-26,2.78,2.79,2.8,2.76,0.0,633133.0,0.0,0.0
2025-08-27,2.79,2.71,2.79,2.71,0.0,755557.0,0.0,0.0
2025-08-28,2.71,2.71,2.74,2.64,0.0,745360.0,0.0,0.0
2025-08-29,2.7,2.68,2.74,2.66,0.0,768292.0,0.0,0.0
2025-09-01,2.68,2.67,2.69,2.65,0.0,509160.0,0.0,0.0
2025-09-02,2.67,2.66,2.69,2.63,0.0,630540.0,0.0,0.0
2025-09-03,2.66,2.62,2.67,2.61,0.0,523744.0,0.0,0.0
2025-09-04,2.61,2.61,2.62,2.59,0.0,576554.0,0.0,0.0
2025-09-05,2.61,2.63,2.63,2.59,0.0,597343.0,0.0,0.0
2025-09-08,2.62,2.64,2.66,2.62,0.0,522177.0,0.0,0.0
2025-09-09,2.65,2.65,2.66,2.63,0.0,434574.0,0.0,0.0
2025-09-10,2.65,2.65,2.66,2.63,0.0,387563.0,0.0,0.0
2025-09-11,2.65,2.7,2.7,2.63,0.0,564326.0,0.0,0.0
2025-09-12,2.7,2.73,2.75,2.7,0.0,603608.0,0.0,0.0
2025-09-15,2.74,2.73,2.78,2.7,0.0,687565.0,0.0,0.0
2025-09-16,2.73,2.79,2.79,2.72,0.0,854425.0,0.0,0.0
2025-09-17,2.78,2.77,2.81,2.75,0.0,686339.0,0.0,0.0
2025-09-18,2.78,2.75,2.82,2.73,0.0,934223.0,0.0,0.0
2025-09-19,2.75,2.72,2.77,2.68,0.0,738398.0,0.0,0.0
2025-09-22,2.71,2.69,2.72,2.65,0.0,573332.0,0.0,0.0
2025-09-23,2.68,2.63,2.68,2.59,0.0,701597.0,0.0,0.0
2025-09-24,2.62,2.64,2.65,2.6,0.0,427357.0,0.0,0.0
2025-09-25,2.64,2.61,2.65,2.6,0.0,430378.0,0.0,0.0
2025-09-26,2.61,2.6,2.63,2.59,0.0,463290.0,0.0,0.0
2025-09-29,2.59,2.6,2.6,2.54,0.0,678906.0,0.0,0.0
2025-09-30,2.59,2.57,2.61,2.57,0.0,409675.0,0.0,0.0
2025-10-09,2.57,2.61,2.61,2.57,0.0,506349.0,0.0,0.0
2025-10-10,2.6,2.64,2.64,2.6,0.0,556714.0,0.0,0.0
2025-10-13,2.59,2.62,2.63,2.55,0.0,670340.0,0.0,0.0
2025-10-14,2.63,2.64,2.67,2.62,0.0,816941.0,0.0,0.0
2025-10-15,2.64,2.65,2.67,2.64,0.0,474224.0,0.0,0.0
2025-10-16,2.66,2.65,2.66,2.63,0.0,386255.0,0.0,0.0
2025-10-17,2.65,2.62,2.67,2.61,0.0,454626.0,0.0,0.0
2025-10-20,2.64,2.65,2.66,2.63,0.0,550990.0,0.0,0.0
2025-10-21,2.66,2.76,2.79,2.66,0.0,1311860.0,0.0,0.0
2025-10-22,2.75,2.75,2.78,2.72,0.0,681473.0,0.0,0.0
2025-10-23,2.74,2.78,2.79,2.72,0.0,608244.0,0.0,0.0
2025-10-24,2.79,2.72,2.8,2.71,0.0,645220.0,0.0,0.0
2025-10-27,2.73,2.72,2.75,2.71,0.0,511476.0,0.0,0.0
2025-10-28,2.72,2.72,2.74,2.71,0.0,405082.0,0.0,0.0
2025-10-29,2.72,2.73,2.73,2.67,0.0,539589.0,0.0,0.0
2025-10-30,2.72,2.69,2.72,2.68,0.0,498231.0,0.0,0.0
2025-10-31,2.69,2.64,2.71,2.63,0.0,779746.0,0.0,0.0
2025-11-03,2.64,2.67,2.68,2.63,0.0,431883.0,0.0,0.0
2025-11-04,2.67,2.68,2.69,2.66,0.0,405113.0,0.0,0.0
2025-11-05,2.67,2.73,2.74,2.66,0.0,578961.0,0.0,0.0
2025-11-06,2.73,2.73,2.75,2.71,0.0,511466.0,0.0,0.0
2025-11-07,2.73,2.74,2.75,2.72,0.0,483430.0,0.0,0.0
2025-11-10,2.75,2.75,2.75,2.72,0.0,376916.0,0.0,0.0
2025-11-11,2.74,2.78,2.79,2.74,0.0,582069.0,0.0,0.0
2025-11-12,2.78,2.78,2.8,2.76,0.0,542010.0,0.0,0.0
2025-11-13,2.78,2.78,2.79,2.76,0.0,442392.0,0.0,0.0
2025-11-14,2.78,2.78,2.81,2.77,0.0,654260.0,0.0,0.0
2025-11-17,2.77,2.77,2.78,2.74,0.0,477967.0,0.0,0.0
2025-11-18,2.77,2.71,2.78,2.69,0.0,585536.0,0.0,0.0
2025-11-19,2.7,2.66,2.72,2.66,0.0,519940.0,0.0,0.0
2025-11-20,2.67,2.67,2.69,2.65,0.0,481835.0,0.0,0.0
2025-11-21,2.67,2.56,2.67,2.56,0.0,907138.0,0.0,0.0
2025-11-24,2.57,2.57,2.59,2.55,0.0,602023.0,0.0,0.0
2025-11-25,2.58,2.56,2.59,2.56,0.0,596922.0,0.0,0.0
2025-11-26,2.57,2.57,2.59,2.56,0.0,668514.0,0.0,0.0
2025-11-27,2.6,2.58,2.63,2.58,0.0,724375.0,0.0,0.0
2025-11-28,2.58,2.61,2.62,2.57,0.0,668502.0,0.0,0.0
2025-12-01,2.61,2.62,2.62,2.6,0.0,377705.0,0.0,0.0
2025-12-02,2.61,2.62,2.63,2.59,0.0,460408.0,0.0,0.0
2025-12-03,2.62,2.6,2.63,2.59,0.0,465246.0,0.0,0.0
2025-12-04,2.6,2.61,2.63,2.59,0.0,473173.0,0.0,0.0
2025-12-05,2.6,2.64,2.65,2.59,0.0,534681.0,0.0,0.0
2025-12-08,2.65,2.63,2.66,2.63,0.0,354930.0,0.0,0.0
2025-12-09,2.63,2.61,2.64,2.59,0.0,473398.0,0.0,0.0
2025-12-10,2.61,2.64,2.66,2.59,0.0,522875.0,0.0,0.0
2025-12-11,2.65,2.59,2.65,2.58,0.0,483719.0,0.0,0.0
2025-12-12,2.59,2.56,2.6,2.56,0.0,549855.0,0.0,0.0
2025-12-15,2.55,2.57,2.58,2.54,0.0,373295.0,0.0,0.0
2025-12-16,2.57,2.53,2.57,2.51,0.0,553345.0,0.0,0.0
2025-12-17,2.53,2.53,2.54,2.49,0.0,464839.0,0.0,0.0
2025-12-18,2.52,2.52,2.54,2.51,0.0,354724.0,0.0,0.0
2025-12-19,2.53,2.56,2.58,2.52,0.0,491242.0,0.0,0.0
2025-12-22,2.57,2.6,2.62,2.56,0.0,421661.0,0.0,0.0
2025-12-23,2.6,2.57,2.61,2.57,0.0,373332.0,0.0,0.0
2025-12-24,2.57,2.58,2.6,2.56,0.0,324025.0,0.0,0.0
2025-12-25,2.6,2.6,2.62,2.59,0.0,423637.0,0.0,0.0
2025-12-26,2.6,2.59,2.61,2.57,0.0,420502.0,0.0,0.0
2025-12-29,2.59,2.57,2.61,2.57,0.0,360347.0,0.0,0.0
2025-12-30,2.57,2.55,2.58,2.53,0.0,430425.0,0.0,0.0
2025-12-31,2.55,2.57,2.59,2.54,0.0,402782.0,0.0,0.0
2026-01-05,2.58,2.6,2.61,2.57,0.0,400496.0,0.0,0.0
2026-01-06,2.6,2.62,2.63,2.59,0.0,508208.0,0.0,0.0
2026-01-07,2.62,2.59,2.63,2.59,0.0,448118.0,0.0,0.0
2026-01-08,2.59,2.6,2.61,2.58,0.0,415136.0,0.0,0.0
2026-01-09,2.61,2.61,2.62,2.59,0.0,432601.0,0.0,0.0
2026-01-12,2.61,2.64,2.65,2.59,0.0,779123.0,0.0,0.0
2026-01-13,2.65,2.62,2.67,2.61,0.0,714438.0,0.0,0.0
2026-01-14,2.62,2.6,2.65,2.57,0.0,927411.0,0.0,0.0
2026-01-15,2.59,2.59,2.61,2.58,0.0,462067.0,0.0,0.0
2026-01-16,2.6,2.6,2.62,2.58,0.0,610864.0,0.0,0.0
2026-01-19,2.59,2.62,2.62,2.59,0.0,482153.0,0.0,0.0
2026-01-20,2.62,2.64,2.65,2.61,0.0,519879.0,0.0,0.0
2026-01-21,2.64,2.64,2.65,2.62,0.0,551778.0,0.0,0.0
2026-01-22,2.68,2.91,2.91,2.68,0.0,2091085.0,0.0,0.0
2026-01-23,2.87,2.83,2.89,2.8,0.0,2687115.0,0.0,0.0
2026-01-26,2.84,2.82,2.86,2.79,0.0,1562555.0,0.0,0.0
2026-01-27,2.83,2.81,2.9,2.8,0.0,1512664.0,0.0,0.0
2026-01-28,2.81,2.93,3.03,2.79,0.0,2700620.0,0.0,0.0
2026-01-29,2.91,2.93,2.95,2.87,0.0,1284448.0,0.0,0.0
2026-01-30,2.93,2.87,2.95,2.84,0.0,1124728.0,0.0,0.0
2026-02-02,2.85,2.75,2.87,2.75,0.0,1033189.0,0.0,0.0
2026-02-03,2.78,2.79,2.8,2.75,0.0,854781.0,0.0,0.0
2026-02-04,2.79,2.84,2.85,2.77,0.0,809013.0,0.0,0.0
2026-02-05,2.84,2.8,2.85,2.79,0.0,672488.0,0.0,0.0
2026-02-06,2.79,2.79,2.83,2.77,0.0,611286.0,0.0,0.0
2026-02-09,2.83,2.83,2.87,2.81,0.0,685160.0,0.0,0.0
2026-02-10,2.83,2.83,2.85,2.79,0.0,561564.0,0.0,0.0
2026-02-11,2.83,2.83,2.85,2.81,0.0,487147.0,0.0,0.0
2026-02-12,2.84,2.82,2.86,2.79,0.0,649029.0,0.0,0.0
2026-02-13,2.81,2.76,2.84,2.76,0.0,620747.0,0.0,0.0
2026-02-24,2.8,2.86,2.88,2.77,0.0,1062189.0,0.0,0.0
2026-02-25,2.87,2.89,2.93,2.86,0.0,838616.0,0.0,0.0
2026-02-26,2.89,2.86,2.9,2.84,0.0,608191.0,0.0,0.0
2026-02-27,2.85,2.92,2.92,2.84,0.0,740988.0,0.0,0.0
2026-03-02,2.9,2.91,2.92,2.85,0.0,924006.0,0.0,0.0
2026-03-03,2.9,2.86,2.94,2.84,0.0,911646.0,0.0,0.0
2026-03-04,2.82,2.81,2.84,2.78,0.0,947754.0,0.0,0.0
2026-03-05,2.84,2.85,2.87,2.81,0.0,755197.0,0.0,0.0
2026-03-06,2.83,2.92,2.93,2.82,0.0,919092.0,0.0,0.0
2026-03-09,2.92,2.9,2.95,2.89,0.0,865055.0,0.0,0.0
2026-03-10,2.92,2.93,2.96,2.9,0.0,794075.0,0.0,0.0
