tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-02,181.8,183.75,185.0,179.29,0.0,17344.0,0.0,0.0
2024-12-03,183.75,182.0,184.14,181.0,0.0,12084.0,0.0,0.0
2024-12-04,182.02,181.02,183.5,179.59,0.0,12173.0,0.0,0.0
2024-12-05,180.0,177.69,180.64,176.71,0.0,19059.0,0.0,0.0
2024-12-06,177.72,179.05,180.58,177.01,0.0,16215.0,0.0,0.0
2024-12-09,179.38,183.0,186.85,176.51,0.0,30233.0,0.0,0.0
2024-12-10,192.6,185.5,196.67,184.5,0.0,45936.0,0.0,0.0
2024-12-11,184.49,188.24,191.69,183.0,0.0,37472.0,0.0,0.0
2024-12-12,187.88,198.22,199.2,186.88,0.0,44881.0,0.0,0.0
2024-12-13,196.39,188.64,196.86,188.3,0.0,31278.0,0.0,0.0
2024-12-16,187.9,180.43,188.51,179.26,0.0,33125.0,0.0,0.0
2024-12-17,180.47,180.47,181.95,178.6,0.0,20244.0,0.0,0.0
2024-12-18,180.09,177.64,181.9,176.95,0.0,22401.0,0.0,0.0
2024-12-19,175.88,169.5,175.99,167.5,0.0,43898.0,0.0,0.0
2024-12-20,169.58,169.3,170.73,166.33,0.0,27822.0,0.0,0.0
2024-12-23,169.3,168.0,171.06,167.51,0.0,22192.0,0.0,0.0
2024-12-24,168.0,169.15,169.6,167.02,0.0,15351.0,0.0,0.0
2024-12-25,169.15,168.5,170.32,168.03,0.0,10926.0,0.0,0.0
2024-12-26,168.58,165.11,168.66,164.36,0.0,26218.0,0.0,0.0
2024-12-27,165.08,165.28,167.66,162.75,0.0,20593.0,0.0,0.0
2024-12-30,165.03,163.54,168.58,162.8,0.0,25922.0,0.0,0.0
2024-12-31,164.5,166.3,173.0,164.5,0.0,51132.0,0.0,0.0
2025-01-02,163.0,163.31,167.3,159.88,0.0,39494.0,0.0,0.0
2025-01-03,163.0,164.98,167.63,162.55,0.0,34787.0,0.0,0.0
2025-01-06,160.0,160.86,167.17,156.15,0.0,31323.0,0.0,0.0
2025-01-07,161.33,160.5,162.45,157.71,0.0,20161.0,0.0,0.0
2025-01-08,159.37,162.56,164.85,158.01,0.0,28047.0,0.0,0.0
2025-01-09,162.56,165.97,168.63,160.47,0.0,28819.0,0.0,0.0
2025-01-10,165.39,161.01,166.3,161.0,0.0,23469.0,0.0,0.0
2025-01-13,158.0,162.7,163.6,158.0,0.0,17301.0,0.0,0.0
2025-01-14,162.5,169.06,171.15,162.0,0.0,33680.0,0.0,0.0
2025-01-15,168.91,168.55,169.5,166.8,0.0,14833.0,0.0,0.0
2025-01-16,168.98,165.35,170.7,163.88,0.0,22977.0,0.0,0.0
2025-01-17,164.99,166.42,168.0,164.1,0.0,19741.0,0.0,0.0
2025-01-20,167.6,168.88,172.82,167.3,0.0,33173.0,0.0,0.0
2025-01-21,170.01,167.0,170.01,164.55,0.0,25126.0,0.0,0.0
2025-01-22,165.89,162.7,165.89,161.83,0.0,22521.0,0.0,0.0
2025-01-23,164.0,163.24,165.8,162.5,0.0,13396.0,0.0,0.0
2025-01-24,163.99,160.71,163.99,160.33,0.0,22924.0,0.0,0.0
2025-01-27,160.72,160.08,162.12,159.57,0.0,14830.0,0.0,0.0
2025-02-05,160.0,151.32,160.08,150.32,0.0,46766.0,0.0,0.0
2025-02-06,150.0,148.88,151.6,146.16,0.0,44124.0,0.0,0.0
2025-02-07,148.0,150.29,151.46,147.3,0.0,38766.0,0.0,0.0
2025-02-10,150.45,151.3,151.63,147.95,0.0,28371.0,0.0,0.0
2025-02-11,151.33,147.59,152.5,147.11,0.0,31960.0,0.0,0.0
2025-02-12,147.34,149.8,149.8,145.56,0.0,33194.0,0.0,0.0
2025-02-13,149.75,154.47,157.5,149.05,0.0,63446.0,0.0,0.0
2025-02-14,153.0,156.4,157.02,152.01,0.0,33435.0,0.0,0.0
2025-02-17,156.4,159.19,162.0,156.0,0.0,34179.0,0.0,0.0
2025-02-18,158.65,156.1,158.94,154.37,0.0,21716.0,0.0,0.0
2025-02-19,154.62,155.34,157.92,152.7,0.0,22622.0,0.0,0.0
2025-02-20,155.33,156.08,158.9,154.5,0.0,17985.0,0.0,0.0
2025-02-21,157.5,158.26,163.9,156.88,0.0,34172.0,0.0,0.0
2025-02-24,157.0,160.51,163.68,156.07,0.0,39622.0,0.0,0.0
2025-02-25,158.5,159.52,160.66,157.3,0.0,18885.0,0.0,0.0
2025-02-26,158.64,158.9,161.5,156.62,0.0,21350.0,0.0,0.0
2025-02-27,158.03,161.88,163.83,157.55,0.0,38839.0,0.0,0.0
2025-02-28,161.95,161.85,166.9,161.57,0.0,41096.0,0.0,0.0
2025-03-03,162.01,162.26,168.94,161.69,0.0,36121.0,0.0,0.0
2025-03-04,162.19,158.71,162.19,157.2,0.0,16989.0,0.0,0.0
2025-03-05,158.6,160.21,161.75,156.95,0.0,17430.0,0.0,0.0
2025-03-06,160.64,167.15,167.5,159.02,0.0,36367.0,0.0,0.0
2025-03-07,166.59,170.2,171.0,165.4,0.0,28721.0,0.0,0.0
2025-03-10,169.25,173.35,175.66,168.14,0.0,29399.0,0.0,0.0
2025-03-11,171.9,183.17,183.18,171.84,0.0,49093.0,0.0,0.0
2025-03-12,183.17,181.59,185.76,179.71,0.0,25369.0,0.0,0.0
2025-03-13,181.0,180.5,186.31,179.47,0.0,29276.0,0.0,0.0
2025-03-14,180.48,187.54,191.88,179.39,0.0,44719.0,0.0,0.0
2025-03-17,189.02,185.93,190.68,182.0,0.0,35700.0,0.0,0.0
2025-03-18,185.01,180.7,185.93,179.95,0.0,29310.0,0.0,0.0
2025-03-19,179.95,175.08,181.91,174.2,0.0,35572.0,0.0,0.0
2025-03-20,175.08,171.83,175.15,171.04,0.0,19694.0,0.0,0.0
2025-03-21,171.5,169.79,173.88,169.0,0.0,21201.0,0.0,0.0
2025-03-24,169.12,171.52,172.0,168.0,0.0,24245.0,0.0,0.0
2025-03-25,171.6,170.61,171.77,168.2,0.0,14811.0,0.0,0.0
2025-03-26,170.07,171.03,173.5,169.07,0.0,17881.0,0.0,0.0
2025-03-27,170.01,171.6,173.28,169.65,0.0,12283.0,0.0,0.0
2025-03-28,170.99,167.09,171.97,166.68,0.0,18447.0,0.0,0.0
2025-03-31,166.05,164.25,167.99,163.5,0.0,16244.0,0.0,0.0
2025-04-01,164.1,165.31,166.73,162.9,0.0,13213.0,0.0,0.0
2025-04-02,164.88,164.7,166.47,164.01,0.0,7719.0,0.0,0.0
2025-04-03,163.34,168.47,169.48,162.56,0.0,18937.0,0.0,0.0
2025-04-07,165.0,158.1,166.0,151.9,0.0,31227.0,0.0,0.0
2025-04-08,157.97,166.08,167.8,157.36,0.0,33274.0,0.0,0.0
2025-04-09,164.15,172.29,173.48,162.88,0.0,37958.0,0.0,0.0
2025-04-10,171.0,173.85,174.83,168.26,0.0,31972.0,0.0,0.0
2025-04-11,172.5,169.6,173.58,167.03,0.0,24059.0,0.0,0.0
2025-04-14,168.5,167.1,169.3,166.0,0.0,20603.0,0.0,0.0
2025-04-15,166.5,166.0,167.68,164.64,0.0,15497.0,0.0,0.0
2025-04-16,165.0,165.05,165.79,161.65,0.0,17922.0,0.0,0.0
2025-04-17,163.03,166.5,167.33,162.4,0.0,19383.0,0.0,0.0
2025-04-18,165.6,166.94,166.98,163.69,0.0,14766.0,0.0,0.0
2025-04-21,166.0,164.01,166.9,163.38,0.0,21506.0,0.0,0.0
2025-04-22,164.0,164.33,167.38,161.7,0.0,21310.0,0.0,0.0
2025-04-23,164.33,162.83,165.5,162.01,0.0,15558.0,0.0,0.0
2025-04-24,162.7,161.0,163.01,160.88,0.0,12111.0,0.0,0.0
2025-04-25,161.0,161.11,163.37,160.8,0.0,12283.0,0.0,0.0
2025-04-28,162.92,165.14,167.86,162.92,0.0,39044.0,0.0,0.0
2025-04-29,165.15,159.8,165.26,159.7,0.0,33556.0,0.0,0.0
2025-04-30,157.98,158.39,161.66,157.98,0.0,21673.0,0.0,0.0
2025-05-06,158.9,158.45,159.3,156.91,0.0,26181.0,0.0,0.0
2025-05-07,161.0,159.21,161.42,158.54,0.0,20578.0,0.0,0.0
2025-05-08,158.5,159.75,162.51,157.1,0.0,28188.0,0.0,0.0
2025-05-09,159.74,158.65,159.84,158.05,0.0,13039.0,0.0,0.0
2025-05-12,158.74,159.88,160.29,158.5,0.0,15338.0,0.0,0.0
2025-05-13,160.08,159.75,160.8,159.03,0.0,13929.0,0.0,0.0
2025-05-14,159.34,162.75,165.47,158.05,0.0,37035.0,0.0,0.0
2025-05-15,161.68,157.91,162.12,157.69,0.0,27152.0,0.0,0.0
2025-05-16,157.93,154.89,158.0,154.35,0.0,25827.0,0.0,0.0
2025-05-19,152.9,151.7,153.0,150.19,0.0,30822.0,0.0,0.0
2025-05-20,151.0,150.5,151.53,150.1,0.0,23425.0,0.0,0.0
2025-05-21,150.5,151.07,151.95,150.5,0.0,16143.0,0.0,0.0
2025-05-22,151.18,149.7,151.5,149.66,0.0,12798.0,0.0,0.0
2025-05-23,149.81,147.82,150.58,147.72,0.0,18851.0,0.0,0.0
2025-05-26,147.5,146.22,148.86,145.7,0.0,22614.0,0.0,0.0
2025-05-27,146.15,146.3,147.49,145.74,0.0,14255.0,0.0,0.0
2025-05-28,146.07,146.53,146.85,145.66,0.0,11481.0,0.0,0.0
2025-05-29,146.8,148.11,149.23,146.33,0.0,19954.0,0.0,0.0
2025-05-30,148.11,144.55,148.49,144.0,0.0,24989.0,0.0,0.0
2025-06-03,143.7,141.93,143.7,141.75,0.0,24733.0,0.0,0.0
2025-06-04,141.76,141.81,142.93,141.02,0.0,22023.0,0.0,0.0
2025-06-05,141.81,144.0,145.48,141.51,0.0,28825.0,0.0,0.0
2025-06-06,143.99,143.8,145.85,143.23,0.0,18867.0,0.0,0.0
2025-06-09,143.6,142.0,143.6,140.64,0.0,36874.0,0.0,0.0
2025-06-10,142.0,138.26,142.01,137.48,0.0,46699.0,0.0,0.0
2025-06-11,138.08,138.82,139.89,137.66,0.0,27853.0,0.0,0.0
2025-06-12,138.2,134.94,138.2,134.78,0.0,37161.0,0.0,0.0
2025-06-13,133.98,129.15,133.98,128.66,0.0,56259.0,0.0,0.0
2025-06-16,127.8,128.15,130.28,125.73,0.0,58817.0,0.0,0.0
2025-06-17,127.48,128.0,129.26,127.1,0.0,36484.0,0.0,0.0
2025-06-18,131.0,128.78,131.89,128.2,0.0,41204.0,0.0,0.0
2025-06-19,128.05,129.9,131.56,128.05,0.0,41796.0,0.0,0.0
2025-06-20,129.9,135.09,136.26,129.6,0.0,81734.0,0.0,0.0
2025-06-23,133.68,131.08,133.68,130.3,0.0,53478.0,0.0,0.0
2025-06-24,131.25,132.23,132.3,131.11,0.0,33959.0,0.0,0.0
2025-06-25,132.24,132.77,132.78,130.1,0.0,47567.0,0.0,0.0
2025-06-26,132.63,132.62,134.07,131.3,0.0,43955.0,0.0,0.0
2025-06-27,132.25,130.88,132.6,130.6,0.0,32322.0,0.0,0.0
2025-06-30,130.88,132.15,132.79,129.8,0.0,33814.0,0.0,0.0
2025-07-01,131.72,130.68,131.91,130.49,0.0,21993.0,0.0,0.0
2025-07-02,130.99,131.91,132.5,130.5,0.0,32484.0,0.0,0.0
2025-07-03,131.51,132.92,134.91,131.45,0.0,33987.0,0.0,0.0
2025-07-04,132.92,133.19,134.02,132.5,0.0,22112.0,0.0,0.0
2025-07-07,133.19,132.8,134.15,132.45,0.0,25380.0,0.0,0.0
2025-07-08,132.81,134.6,134.77,132.3,0.0,29588.0,0.0,0.0
2025-07-09,134.6,136.29,137.69,134.34,0.0,40713.0,0.0,0.0
2025-07-10,136.0,136.99,137.7,135.0,0.0,24987.0,0.0,0.0
2025-07-11,137.08,137.59,139.02,136.01,0.0,36004.0,0.0,0.0
2025-07-14,137.41,136.72,137.42,135.7,0.0,22162.0,0.0,0.0
2025-07-15,135.7,134.25,135.82,133.5,0.0,29757.0,0.0,0.0
2025-07-16,134.1,135.99,136.15,134.08,0.0,22036.0,0.0,0.0
2025-07-17,135.97,135.53,136.47,134.51,0.0,17361.0,0.0,0.0
2025-07-18,135.42,138.61,138.81,135.42,0.0,42110.0,0.0,0.0
2025-07-21,138.24,138.26,138.79,137.35,0.0,21063.0,0.0,0.0
2025-07-22,138.26,143.43,143.5,137.8,0.0,48520.0,0.0,0.0
2025-07-23,143.5,143.63,147.36,143.01,0.0,50234.0,0.0,0.0
2025-07-24,143.63,145.8,146.44,143.49,0.0,29568.0,0.0,0.0
2025-07-25,145.58,141.58,145.7,140.71,0.0,47482.0,0.0,0.0
2025-07-28,141.56,141.24,142.44,139.6,0.0,31751.0,0.0,0.0
2025-07-29,141.25,140.25,141.6,138.47,0.0,28665.0,0.0,0.0
2025-07-30,140.65,140.73,143.05,139.9,0.0,30043.0,0.0,0.0
2025-07-31,140.45,136.79,140.45,136.1,0.0,36916.0,0.0,0.0
2025-08-01,136.37,136.09,137.19,135.32,0.0,20936.0,0.0,0.0
2025-08-04,135.79,135.09,135.91,134.0,0.0,26901.0,0.0,0.0
2025-08-05,135.3,139.01,139.22,135.3,0.0,34400.0,0.0,0.0
2025-08-06,138.53,138.47,138.97,137.5,0.0,17029.0,0.0,0.0
2025-08-07,138.47,137.86,139.36,137.77,0.0,16896.0,0.0,0.0
2025-08-08,137.86,137.16,138.46,136.81,0.0,13724.0,0.0,0.0
2025-08-11,137.02,145.74,146.8,137.0,0.0,74771.0,0.0,0.0
2025-08-12,144.76,145.28,148.38,144.37,0.0,45814.0,0.0,0.0
2025-08-13,145.28,144.68,145.8,142.8,0.0,31703.0,0.0,0.0
2025-08-14,144.45,145.18,147.83,144.45,0.0,41470.0,0.0,0.0
2025-08-15,144.67,146.25,146.5,142.74,0.0,33352.0,0.0,0.0
2025-08-18,146.29,147.43,149.33,146.27,0.0,36939.0,0.0,0.0
2025-08-19,147.0,152.98,153.8,146.51,0.0,70211.0,0.0,0.0
2025-08-20,151.6,160.3,165.19,150.5,0.0,85815.0,0.0,0.0
2025-08-21,160.32,159.22,163.1,158.04,0.0,45260.0,0.0,0.0
2025-08-22,159.0,163.33,164.0,157.08,0.0,41977.0,0.0,0.0
2025-08-25,163.8,173.18,175.08,163.0,0.0,58961.0,0.0,0.0
2025-08-26,171.9,171.87,175.5,168.02,0.0,42858.0,0.0,0.0
2025-08-27,169.6,164.21,171.56,164.15,0.0,46787.0,0.0,0.0
2025-08-28,163.1,163.0,166.02,159.5,0.0,44552.0,0.0,0.0
2025-08-29,164.69,170.3,171.97,164.62,0.0,47669.0,0.0,0.0
2025-09-01,169.61,169.4,170.58,165.98,0.0,43530.0,0.0,0.0
2025-09-02,168.5,169.06,174.02,168.02,0.0,38857.0,0.0,0.0
2025-09-03,171.43,166.2,172.97,165.28,0.0,26781.0,0.0,0.0
2025-09-04,165.77,163.38,166.3,160.58,0.0,32378.0,0.0,0.0
2025-09-05,163.6,163.39,164.56,161.21,0.0,32313.0,0.0,0.0
2025-09-08,163.24,168.0,168.78,162.3,0.0,37822.0,0.0,0.0
2025-09-09,167.07,170.96,171.03,164.89,0.0,33484.0,0.0,0.0
2025-09-10,170.0,173.37,174.88,168.0,0.0,51712.0,0.0,0.0
2025-09-11,172.45,172.01,175.4,169.0,0.0,35762.0,0.0,0.0
2025-09-12,172.01,169.6,176.01,169.0,0.0,32107.0,0.0,0.0
2025-09-15,168.88,167.08,170.3,166.0,0.0,31006.0,0.0,0.0
2025-09-16,167.08,167.58,168.27,165.3,0.0,18271.0,0.0,0.0
2025-09-17,167.58,162.63,168.08,162.36,0.0,38317.0,0.0,0.0
2025-09-18,162.67,160.75,163.4,157.75,0.0,34292.0,0.0,0.0
2025-09-19,159.06,159.8,159.88,156.34,0.0,33679.0,0.0,0.0
2025-09-22,158.0,157.69,159.6,156.18,0.0,25220.0,0.0,0.0
2025-09-23,157.72,156.01,158.49,155.33,0.0,18378.0,0.0,0.0
2025-09-24,155.28,155.73,157.2,154.9,0.0,18369.0,0.0,0.0
2025-09-25,155.6,153.96,156.2,153.77,0.0,20054.0,0.0,0.0
2025-09-26,153.15,153.22,156.0,151.52,0.0,29742.0,0.0,0.0
2025-09-29,153.5,159.21,159.22,152.8,0.0,37650.0,0.0,0.0
2025-09-30,158.6,159.58,159.83,156.11,0.0,25102.0,0.0,0.0
2025-10-09,158.78,154.9,158.88,153.0,0.0,31778.0,0.0,0.0
2025-10-10,154.17,153.28,155.4,153.2,0.0,16592.0,0.0,0.0
2025-10-13,150.0,149.83,151.25,149.04,0.0,18917.0,0.0,0.0
2025-10-14,150.99,154.07,156.77,150.8,0.0,36102.0,0.0,0.0
2025-10-15,153.09,154.04,155.31,152.1,0.0,17973.0,0.0,0.0
2025-10-16,153.74,158.01,158.26,152.09,0.0,32582.0,0.0,0.0
2025-10-17,156.66,154.8,158.41,154.76,0.0,22099.0,0.0,0.0
2025-10-20,155.04,156.9,157.48,154.15,0.0,20285.0,0.0,0.0
2025-10-21,156.26,155.24,159.5,154.5,0.0,23107.0,0.0,0.0
2025-10-22,154.2,152.69,155.68,152.26,0.0,15425.0,0.0,0.0
2025-10-23,152.01,154.31,154.68,151.01,0.0,18813.0,0.0,0.0
2025-10-24,154.48,151.98,157.49,151.5,0.0,30678.0,0.0,0.0
2025-10-27,151.98,150.59,152.29,149.88,0.0,23293.0,0.0,0.0
2025-10-28,150.1,151.42,153.76,150.03,0.0,24443.0,0.0,0.0
2025-10-29,151.0,149.46,151.9,148.01,0.0,26749.0,0.0,0.0
2025-10-30,148.68,150.35,153.29,148.15,0.0,34457.0,0.0,0.0
2025-10-31,149.0,160.0,162.0,148.2,0.0,102216.0,0.0,0.0
2025-11-03,159.66,158.35,161.74,156.34,0.0,34511.0,0.0,0.0
2025-11-04,158.66,157.0,159.39,155.01,0.0,29684.0,0.0,0.0
2025-11-05,156.2,154.21,159.1,153.12,0.0,27938.0,0.0,0.0
2025-11-06,154.0,152.59,155.75,152.21,0.0,21126.0,0.0,0.0
2025-11-07,152.0,151.26,153.23,150.6,0.0,19640.0,0.0,0.0
2025-11-10,151.19,161.5,163.2,150.66,0.0,69057.0,0.0,0.0
2025-11-11,160.67,163.0,163.89,157.5,0.0,37422.0,0.0,0.0
2025-11-12,162.56,162.45,167.6,162.12,0.0,32448.0,0.0,0.0
2025-11-13,161.61,165.52,167.61,161.5,0.0,30546.0,0.0,0.0
2025-11-14,165.49,160.6,167.52,160.6,0.0,30693.0,0.0,0.0
2025-11-17,160.37,160.0,162.43,157.72,0.0,23575.0,0.0,0.0
2025-11-18,159.81,160.6,163.99,159.0,0.0,21804.0,0.0,0.0
2025-11-19,160.34,159.55,160.98,157.8,0.0,13183.0,0.0,0.0
2025-11-20,159.35,160.95,164.4,158.2,0.0,21662.0,0.0,0.0
2025-11-21,160.1,164.0,165.54,158.65,0.0,42126.0,0.0,0.0
2025-11-24,162.0,165.77,168.94,162.0,0.0,39522.0,0.0,0.0
2025-11-25,165.0,165.78,168.38,160.83,0.0,29993.0,0.0,0.0
2025-11-26,164.89,163.15,166.71,161.16,0.0,23629.0,0.0,0.0
2025-11-27,163.68,165.41,167.2,161.2,0.0,26648.0,0.0,0.0
2025-11-28,164.4,165.3,167.0,163.0,0.0,15026.0,0.0,0.0
2025-12-01,166.1,165.88,169.61,165.5,0.0,23348.0,0.0,0.0
2025-12-02,164.01,163.98,167.37,163.03,0.0,15105.0,0.0,0.0
2025-12-03,164.13,156.0,164.68,155.25,0.0,38094.0,0.0,0.0
2025-12-04,155.99,153.48,157.6,152.13,0.0,40905.0,0.0,0.0
2025-12-05,153.14,154.99,155.79,150.62,0.0,16864.0,0.0,0.0
2025-12-08,154.98,152.88,155.77,152.5,0.0,18047.0,0.0,0.0
2025-12-09,152.99,149.2,153.28,146.7,0.0,34790.0,0.0,0.0
2025-12-10,148.3,148.85,150.71,146.28,0.0,20403.0,0.0,0.0
2025-12-11,148.75,146.4,150.51,146.11,0.0,15999.0,0.0,0.0
2025-12-12,147.5,144.47,151.0,143.5,0.0,49708.0,0.0,0.0
2025-12-15,146.96,145.96,148.99,145.1,0.0,31564.0,0.0,0.0
2025-12-16,144.62,145.58,147.13,144.61,0.0,16078.0,0.0,0.0
2025-12-17,145.15,144.6,145.25,142.66,0.0,19971.0,0.0,0.0
2025-12-18,144.14,142.65,144.45,142.36,0.0,18045.0,0.0,0.0
2025-12-19,142.5,143.55,144.35,141.55,0.0,22813.0,0.0,0.0
2025-12-22,143.02,143.95,145.2,142.59,0.0,19849.0,0.0,0.0
2025-12-23,143.65,142.0,143.79,141.6,0.0,17484.0,0.0,0.0
2025-12-24,141.51,140.84,141.98,140.35,0.0,18341.0,0.0,0.0
2025-12-25,140.51,142.78,143.58,140.51,0.0,21237.0,0.0,0.0
2025-12-26,142.0,140.8,142.32,140.21,0.0,21964.0,0.0,0.0
2025-12-29,140.41,135.74,140.7,134.75,0.0,56552.0,0.0,0.0
2025-12-30,134.99,134.62,135.61,133.21,0.0,30994.0,0.0,0.0
2025-12-31,134.63,131.6,134.63,131.38,0.0,36042.0,0.0,0.0
2026-01-05,131.37,134.29,134.69,131.01,0.0,29446.0,0.0,0.0
2026-01-06,133.94,134.66,135.08,132.7,0.0,28001.0,0.0,0.0
2026-01-07,134.57,136.83,137.01,132.88,0.0,49519.0,0.0,0.0
2026-01-08,135.71,134.99,135.99,134.31,0.0,22753.0,0.0,0.0
2026-01-09,135.58,136.68,138.5,135.58,0.0,37018.0,0.0,0.0
2026-01-12,136.23,140.73,141.1,136.1,0.0,48021.0,0.0,0.0
2026-01-13,140.83,138.22,141.52,137.76,0.0,34303.0,0.0,0.0
2026-01-14,138.0,136.39,139.5,135.25,0.0,34934.0,0.0,0.0
2026-01-15,135.6,134.3,136.66,133.58,0.0,25589.0,0.0,0.0
2026-01-16,134.02,132.98,134.98,132.7,0.0,26346.0,0.0,0.0
2026-01-19,132.67,131.49,133.8,131.1,0.0,32224.0,0.0,0.0
2026-01-20,131.49,131.55,133.26,130.82,0.0,34556.0,0.0,0.0
2026-01-21,131.23,127.6,131.24,127.48,0.0,42120.0,0.0,0.0
2026-01-22,127.65,126.03,128.18,125.71,0.0,33250.0,0.0,0.0
2026-01-23,126.04,125.06,126.88,124.63,0.0,42617.0,0.0,0.0
2026-01-26,124.27,124.22,126.5,120.87,0.0,55731.0,0.0,0.0
2026-01-27,123.78,122.3,123.78,120.51,0.0,38194.0,0.0,0.0
2026-01-28,122.3,124.98,126.16,122.22,0.0,46397.0,0.0,0.0
2026-01-29,125.0,137.58,137.58,124.98,0.0,120143.0,0.0,0.0
2026-01-30,136.2,131.12,136.2,131.12,0.0,79602.0,0.0,0.0
2026-02-02,131.12,132.6,138.32,131.05,0.0,66126.0,0.0,0.0
2026-02-03,130.59,131.43,135.44,130.13,0.0,38841.0,0.0,0.0
2026-02-04,130.8,134.9,135.63,130.55,0.0,58443.0,0.0,0.0
2026-02-05,135.09,137.03,139.25,134.5,0.0,66166.0,0.0,0.0
2026-02-06,135.61,132.69,137.29,131.71,0.0,51185.0,0.0,0.0
2026-02-09,132.27,130.81,132.28,129.77,0.0,39518.0,0.0,0.0
2026-02-10,130.01,128.34,130.25,127.73,0.0,31689.0,0.0,0.0
2026-02-11,128.49,132.01,132.38,128.05,0.0,37664.0,0.0,0.0
2026-02-12,131.48,128.27,131.6,128.0,0.0,28148.0,0.0,0.0
2026-02-13,128.68,129.11,131.5,127.72,0.0,25975.0,0.0,0.0
2026-02-24,129.9,123.8,130.7,123.09,0.0,41372.0,0.0,0.0
2026-02-25,124.0,123.21,124.32,123.05,0.0,29602.0,0.0,0.0
2026-02-26,122.99,120.8,122.99,119.95,0.0,33767.0,0.0,0.0
2026-02-27,120.81,121.21,121.23,119.12,0.0,28176.0,0.0,0.0
2026-03-02,119.21,117.17,120.1,116.7,0.0,34745.0,0.0,0.0
2026-03-03,116.97,115.68,118.6,113.6,0.0,44951.0,0.0,0.0
2026-03-04,114.0,111.12,114.9,110.61,0.0,38478.0,0.0,0.0
2026-03-05,112.4,111.24,112.99,110.71,0.0,20665.0,0.0,0.0
2026-03-06,111.0,113.98,114.0,110.11,0.0,24793.0,0.0,0.0
2026-03-09,111.87,111.07,112.78,110.6,0.0,29153.0,0.0,0.0
2026-03-10,111.9,111.17,112.18,111.0,0.0,20595.0,0.0,0.0
2026-03-11,111.16,112.59,113.19,110.43,0.0,28540.0,0.0,0.0
