tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-06,5.66,5.66,5.66,5.66,0.0,428712.0,0.0,0.0
2024-12-09,5.09,5.09,5.33,5.09,0.0,2666320.0,0.0,0.0
2024-12-10,5.09,5.11,5.24,4.81,0.0,2059445.0,0.0,0.0
2024-12-11,5.01,5.05,5.11,4.94,0.0,1222862.0,0.0,0.0
2024-12-12,5.06,5.13,5.15,4.95,0.0,1320763.0,0.0,0.0
2024-12-13,5.06,5.2,5.42,5.02,0.0,1890108.0,0.0,0.0
2024-12-16,5.22,5.35,5.46,5.22,0.0,1478030.0,0.0,0.0
2024-12-17,5.36,4.81,5.4,4.81,0.0,1140880.0,0.0,0.0
2024-12-18,4.56,4.65,4.75,4.56,0.0,870101.0,0.0,0.0
2024-12-19,4.55,4.74,4.95,4.49,0.0,855773.0,0.0,0.0
2024-12-20,4.67,4.62,4.72,4.57,0.0,714288.0,0.0,0.0
2024-12-23,4.58,4.25,4.63,4.22,0.0,839253.0,0.0,0.0
2024-12-24,4.3,4.31,4.38,4.22,0.0,484364.0,0.0,0.0
2024-12-25,4.32,4.16,4.33,4.05,0.0,632389.0,0.0,0.0
2024-12-26,4.19,4.16,4.24,4.13,0.0,424741.0,0.0,0.0
2024-12-27,4.17,4.24,4.3,4.13,0.0,538422.0,0.0,0.0
2024-12-30,4.22,4.16,4.22,4.09,0.0,377650.0,0.0,0.0
2024-12-31,4.17,4.27,4.44,4.08,0.0,814998.0,0.0,0.0
2025-01-02,4.17,4.36,4.48,4.14,0.0,1071810.0,0.0,0.0
2025-01-03,4.3,4.07,4.34,4.02,0.0,846671.0,0.0,0.0
2025-01-06,3.94,3.92,4.07,3.82,0.0,601451.0,0.0,0.0
2025-01-07,3.94,4.06,4.09,3.89,0.0,562408.0,0.0,0.0
2025-01-08,4.04,4.22,4.25,4.02,0.0,815472.0,0.0,0.0
2025-01-09,4.17,4.19,4.22,4.12,0.0,503693.0,0.0,0.0
2025-01-10,4.21,3.97,4.22,3.97,0.0,501419.0,0.0,0.0
2025-01-13,3.98,3.97,4.01,3.9,0.0,288673.0,0.0,0.0
2025-01-14,4.07,4.22,4.22,4.03,0.0,606984.0,0.0,0.0
2025-01-15,4.23,4.21,4.28,4.14,0.0,503696.0,0.0,0.0
2025-01-16,4.22,4.25,4.31,4.19,0.0,437640.0,0.0,0.0
2025-01-17,4.32,4.33,4.44,4.15,0.0,897642.0,0.0,0.0
2025-01-20,4.33,4.29,4.37,4.27,0.0,535153.0,0.0,0.0
2025-01-21,4.32,4.19,4.33,4.15,0.0,454579.0,0.0,0.0
2025-01-22,4.16,4.11,4.2,4.09,0.0,290556.0,0.0,0.0
2025-01-23,4.15,4.08,4.23,4.07,0.0,350039.0,0.0,0.0
2025-01-24,4.07,4.08,4.09,4.04,0.0,270879.0,0.0,0.0
2025-01-27,4.09,3.99,4.14,3.98,0.0,267290.0,0.0,0.0
2025-02-05,4.02,4.02,4.05,3.98,0.0,208015.0,0.0,0.0
2025-02-06,4.03,4.1,4.1,3.98,0.0,311965.0,0.0,0.0
2025-02-07,4.09,4.21,4.26,4.08,0.0,490684.0,0.0,0.0
2025-02-10,4.21,4.35,4.36,4.19,0.0,525474.0,0.0,0.0
2025-02-11,4.35,4.3,4.35,4.23,0.0,436629.0,0.0,0.0
2025-02-12,4.27,4.32,4.33,4.26,0.0,371602.0,0.0,0.0
2025-02-13,4.3,4.31,4.37,4.27,0.0,508653.0,0.0,0.0
2025-02-14,4.29,4.21,4.31,4.19,0.0,430437.0,0.0,0.0
2025-02-17,4.21,4.34,4.37,4.18,0.0,507085.0,0.0,0.0
2025-02-18,4.33,4.14,4.33,4.12,0.0,434174.0,0.0,0.0
2025-02-19,4.14,4.33,4.39,4.12,0.0,723123.0,0.0,0.0
2025-02-20,4.33,4.32,4.35,4.27,0.0,419098.0,0.0,0.0
2025-02-21,4.34,4.31,4.45,4.27,0.0,533305.0,0.0,0.0
2025-02-24,4.3,4.33,4.41,4.28,0.0,444460.0,0.0,0.0
2025-02-25,4.33,4.35,4.37,4.29,0.0,433424.0,0.0,0.0
2025-02-26,4.34,4.34,4.4,4.31,0.0,421445.0,0.0,0.0
2025-02-27,4.31,4.47,4.47,4.3,0.0,789679.0,0.0,0.0
2025-02-28,4.45,4.29,4.45,4.27,0.0,628380.0,0.0,0.0
2025-03-03,4.27,4.29,4.34,4.21,0.0,345973.0,0.0,0.0
2025-03-04,4.27,4.24,4.27,4.21,0.0,301073.0,0.0,0.0
2025-03-05,4.23,4.23,4.24,4.12,0.0,368743.0,0.0,0.0
2025-03-06,4.23,4.36,4.38,4.19,0.0,625946.0,0.0,0.0
2025-03-07,4.33,4.27,4.38,4.26,0.0,445293.0,0.0,0.0
2025-03-10,4.33,4.41,4.49,4.31,0.0,610552.0,0.0,0.0
2025-03-11,4.34,4.65,4.69,4.34,0.0,1202395.0,0.0,0.0
2025-03-12,4.6,4.5,4.62,4.48,0.0,811321.0,0.0,0.0
2025-03-13,4.49,4.53,4.64,4.47,0.0,619394.0,0.0,0.0
2025-03-14,4.53,4.58,4.58,4.45,0.0,579067.0,0.0,0.0
2025-03-17,4.61,4.75,4.82,4.58,0.0,1015768.0,0.0,0.0
2025-03-18,4.7,4.64,4.72,4.62,0.0,576722.0,0.0,0.0
2025-03-19,4.61,4.64,4.75,4.61,0.0,524264.0,0.0,0.0
2025-03-20,4.63,4.55,4.64,4.54,0.0,430561.0,0.0,0.0
2025-03-21,4.53,5.01,5.01,4.5,0.0,1730304.0,0.0,0.0
2025-03-24,5.02,5.22,5.42,4.99,0.0,2249814.0,0.0,0.0
2025-03-25,5.05,4.91,5.15,4.87,0.0,1315132.0,0.0,0.0
2025-03-26,4.97,5.4,5.4,4.82,0.0,1337133.0,0.0,0.0
2025-03-27,5.35,5.3,5.7,5.15,0.0,2097073.0,0.0,0.0
2025-03-28,5.18,5.09,5.26,5.02,0.0,1101944.0,0.0,0.0
2025-03-31,4.97,4.95,5.07,4.67,0.0,892779.0,0.0,0.0
2025-04-01,5.02,5.23,5.26,4.92,0.0,1072265.0,0.0,0.0
2025-04-02,5.13,5.49,5.76,5.06,0.0,1629411.0,0.0,0.0
2025-04-03,5.32,5.49,5.69,5.26,0.0,1369066.0,0.0,0.0
2025-04-07,4.94,4.94,5.23,4.94,0.0,866484.0,0.0,0.0
2025-04-08,4.92,5.11,5.25,4.82,0.0,1032524.0,0.0,0.0
2025-04-09,4.99,5.22,5.43,4.6,0.0,1263086.0,0.0,0.0
2025-04-10,5.22,5.35,5.73,5.22,0.0,1509379.0,0.0,0.0
2025-04-11,5.22,5.2,5.42,5.18,0.0,867447.0,0.0,0.0
2025-04-14,5.29,5.32,5.42,5.26,0.0,720406.0,0.0,0.0
2025-04-15,5.32,5.52,5.52,5.25,0.0,991184.0,0.0,0.0
2025-04-16,5.48,5.75,5.89,5.43,0.0,1442462.0,0.0,0.0
2025-04-17,5.67,6.1,6.26,5.55,0.0,1564401.0,0.0,0.0
2025-04-18,6.07,6.07,6.3,5.81,0.0,1383854.0,0.0,0.0
2025-04-21,5.95,5.87,6.17,5.58,0.0,1453309.0,0.0,0.0
2025-04-22,5.74,6.22,6.28,5.65,0.0,1331362.0,0.0,0.0
2025-04-23,6.12,5.89,6.24,5.87,0.0,1067397.0,0.0,0.0
2025-04-24,5.85,5.68,6.0,5.67,0.0,715966.0,0.0,0.0
2025-04-25,5.77,5.65,5.78,5.47,0.0,727653.0,0.0,0.0
2025-04-28,5.55,5.14,5.55,5.1,0.0,921497.0,0.0,0.0
2025-04-29,5.16,5.16,5.26,5.06,0.0,421388.0,0.0,0.0
2025-04-30,5.17,5.47,5.57,5.16,0.0,797404.0,0.0,0.0
2025-05-06,5.51,5.41,5.54,5.37,0.0,617432.0,0.0,0.0
2025-05-07,5.46,5.54,5.66,5.33,0.0,793482.0,0.0,0.0
2025-05-08,5.42,5.41,5.45,5.37,0.0,470240.0,0.0,0.0
2025-05-09,5.39,5.21,5.4,5.16,0.0,462324.0,0.0,0.0
2025-05-12,5.19,5.24,5.27,5.19,0.0,289572.0,0.0,0.0
2025-05-13,5.27,5.19,5.28,5.18,0.0,250912.0,0.0,0.0
2025-05-14,5.2,5.23,5.27,5.16,0.0,279361.0,0.0,0.0
2025-05-15,5.19,5.08,5.24,5.07,0.0,315924.0,0.0,0.0
2025-05-16,5.08,5.09,5.13,5.05,0.0,206531.0,0.0,0.0
2025-05-19,5.13,5.24,5.26,5.1,0.0,373420.0,0.0,0.0
2025-05-20,5.23,5.34,5.43,5.17,0.0,483417.0,0.0,0.0
2025-05-21,5.36,5.54,5.75,5.25,0.0,835690.0,0.0,0.0
2025-05-22,5.47,5.33,5.56,5.31,0.0,458382.0,0.0,0.0
2025-05-23,5.27,5.24,5.37,5.19,0.0,330035.0,0.0,0.0
2025-05-26,5.17,5.2,5.24,5.13,0.0,233535.0,0.0,0.0
2025-05-27,5.21,5.15,5.21,5.13,0.0,199616.0,0.0,0.0
2025-05-28,5.15,4.99,5.2,4.97,0.0,343145.0,0.0,0.0
2025-05-29,4.97,5.03,5.13,4.91,0.0,320986.0,0.0,0.0
2025-05-30,5.0,4.99,5.08,4.97,0.0,228006.0,0.0,0.0
2025-06-03,5.05,5.21,5.32,5.04,0.0,434711.0,0.0,0.0
2025-06-04,5.19,5.14,5.25,5.12,0.0,253839.0,0.0,0.0
2025-06-05,5.14,5.1,5.14,5.05,0.0,204779.0,0.0,0.0
2025-06-06,5.11,5.08,5.16,5.06,0.0,186074.0,0.0,0.0
2025-06-09,5.07,5.1,5.1,5.05,0.0,161737.0,0.0,0.0
2025-06-10,5.14,5.02,5.14,4.98,0.0,233208.0,0.0,0.0
2025-06-11,5.02,5.03,5.06,5.0,0.0,140807.0,0.0,0.0
2025-06-12,5.03,5.0,5.04,4.96,0.0,188036.0,0.0,0.0
2025-06-13,5.02,5.08,5.33,5.02,0.0,482542.0,0.0,0.0
2025-06-16,5.02,5.03,5.06,4.91,0.0,281219.0,0.0,0.0
2025-06-17,5.02,4.97,5.03,4.95,0.0,179259.0,0.0,0.0
2025-06-18,4.95,4.9,4.97,4.88,0.0,179608.0,0.0,0.0
2025-06-19,4.91,4.78,4.93,4.76,0.0,188214.0,0.0,0.0
2025-06-20,4.77,4.7,4.82,4.7,0.0,127212.0,0.0,0.0
2025-06-23,4.74,4.77,4.79,4.67,0.0,155171.0,0.0,0.0
2025-06-24,4.77,4.89,4.89,4.74,0.0,196571.0,0.0,0.0
2025-06-25,4.89,4.89,4.91,4.82,0.0,196761.0,0.0,0.0
2025-06-26,4.89,4.86,4.92,4.86,0.0,175379.0,0.0,0.0
2025-06-27,4.85,4.89,4.93,4.85,0.0,173106.0,0.0,0.0
2025-06-30,4.87,4.9,4.91,4.85,0.0,147057.0,0.0,0.0
2025-07-01,4.91,4.99,5.19,4.91,0.0,373068.0,0.0,0.0
2025-07-02,5.08,5.16,5.22,5.03,0.0,603881.0,0.0,0.0
2025-07-03,5.16,5.07,5.17,5.03,0.0,298899.0,0.0,0.0
2025-07-04,5.07,5.05,5.1,5.03,0.0,194702.0,0.0,0.0
2025-07-07,5.02,5.26,5.31,4.99,0.0,533878.0,0.0,0.0
2025-07-08,5.25,5.56,5.71,5.21,0.0,932330.0,0.0,0.0
2025-07-09,5.55,5.79,5.87,5.46,0.0,980851.0,0.0,0.0
2025-07-10,5.78,5.64,5.79,5.6,0.0,571037.0,0.0,0.0
2025-07-11,5.68,5.56,5.7,5.52,0.0,362197.0,0.0,0.0
2025-07-14,5.57,5.61,5.66,5.52,0.0,306872.0,0.0,0.0
2025-07-15,5.57,5.54,5.69,5.5,0.0,335728.0,0.0,0.0
2025-07-16,5.56,5.5,5.6,5.46,0.0,252724.0,0.0,0.0
2025-07-17,5.49,5.6,5.62,5.43,0.0,295695.0,0.0,0.0
2025-07-18,5.61,5.56,5.62,5.54,0.0,175365.0,0.0,0.0
2025-07-21,5.6,5.71,5.82,5.59,0.0,354591.0,0.0,0.0
2025-07-22,5.68,5.62,5.83,5.58,0.0,408411.0,0.0,0.0
2025-07-23,5.58,5.68,5.81,5.57,0.0,352030.0,0.0,0.0
2025-07-24,5.71,5.81,5.81,5.65,0.0,367410.0,0.0,0.0
2025-07-25,5.79,5.82,5.87,5.7,0.0,290797.0,0.0,0.0
2025-07-28,5.82,5.67,5.86,5.65,0.0,301784.0,0.0,0.0
2025-07-29,5.67,5.62,5.67,5.53,0.0,286744.0,0.0,0.0
2025-07-30,5.65,5.67,5.78,5.54,0.0,372095.0,0.0,0.0
2025-07-31,5.62,5.54,5.68,5.5,0.0,236829.0,0.0,0.0
2025-08-01,5.55,5.45,5.56,5.44,0.0,210479.0,0.0,0.0
2025-08-04,5.39,5.53,5.6,5.38,0.0,245586.0,0.0,0.0
2025-08-05,5.23,5.39,5.43,5.12,0.0,656666.0,0.0,0.0
2025-08-06,5.38,5.35,5.52,5.31,0.0,434489.0,0.0,0.0
2025-08-07,5.36,5.38,5.47,5.33,0.0,299159.0,0.0,0.0
2025-08-08,5.39,5.28,5.4,5.27,0.0,207211.0,0.0,0.0
2025-08-11,5.28,5.39,5.39,5.24,0.0,271618.0,0.0,0.0
2025-08-12,5.39,5.54,5.64,5.39,0.0,464455.0,0.0,0.0
2025-08-13,5.54,5.48,5.55,5.41,0.0,295325.0,0.0,0.0
2025-08-14,5.47,5.32,5.48,5.31,0.0,274931.0,0.0,0.0
2025-08-15,5.33,5.36,5.37,5.32,0.0,156801.0,0.0,0.0
2025-08-18,5.34,5.56,5.56,5.32,0.0,392885.0,0.0,0.0
2025-08-19,5.6,5.96,6.08,5.56,0.0,821542.0,0.0,0.0
2025-08-20,5.93,5.83,6.08,5.79,0.0,529212.0,0.0,0.0
2025-08-21,5.88,6.42,6.42,5.78,0.0,807961.0,0.0,0.0
2025-08-22,6.63,6.6,6.78,6.38,0.0,1233612.0,0.0,0.0
2025-08-25,6.54,7.26,7.26,6.54,0.0,514101.0,0.0,0.0
2025-08-26,7.26,7.42,7.56,7.06,0.0,1270741.0,0.0,0.0
2025-08-27,7.3,7.13,7.55,7.12,0.0,793200.0,0.0,0.0
2025-08-28,7.15,7.02,7.22,6.83,0.0,861688.0,0.0,0.0
2025-08-29,7.06,7.15,7.39,6.9,0.0,584289.0,0.0,0.0
2025-09-01,7.09,7.37,7.39,7.0,0.0,611065.0,0.0,0.0
2025-09-02,7.33,7.01,7.36,6.96,0.0,520076.0,0.0,0.0
2025-09-03,7.07,6.93,7.17,6.74,0.0,478725.0,0.0,0.0
2025-09-04,6.88,6.72,6.99,6.61,0.0,407234.0,0.0,0.0
2025-09-05,6.84,6.85,6.87,6.62,0.0,351844.0,0.0,0.0
2025-09-08,6.94,6.86,6.97,6.78,0.0,296507.0,0.0,0.0
2025-09-09,6.85,6.65,6.85,6.57,0.0,318424.0,0.0,0.0
2025-09-10,6.64,6.56,6.73,6.53,0.0,223089.0,0.0,0.0
2025-09-11,6.53,6.61,6.66,6.39,0.0,314375.0,0.0,0.0
2025-09-12,6.62,6.72,6.83,6.57,0.0,387770.0,0.0,0.0
2025-09-15,6.77,7.05,7.19,6.77,0.0,658171.0,0.0,0.0
2025-09-16,7.04,7.11,7.15,6.84,0.0,422905.0,0.0,0.0
2025-09-17,7.16,7.34,7.48,7.11,0.0,543829.0,0.0,0.0
2025-09-18,7.26,7.27,7.48,7.16,0.0,494589.0,0.0,0.0
2025-09-19,7.26,7.38,7.46,7.06,0.0,467701.0,0.0,0.0
2025-09-22,7.32,7.37,7.66,7.12,0.0,481215.0,0.0,0.0
2025-09-23,7.31,7.24,7.38,7.02,0.0,432693.0,0.0,0.0
2025-09-24,7.22,7.16,7.22,7.05,0.0,252498.0,0.0,0.0
2025-09-25,7.23,7.08,7.34,7.06,0.0,261816.0,0.0,0.0
2025-09-26,7.08,7.08,7.28,6.74,0.0,473738.0,0.0,0.0
2025-09-29,7.09,7.14,7.21,6.91,0.0,303330.0,0.0,0.0
2025-09-30,7.18,7.1,7.21,6.96,0.0,321597.0,0.0,0.0
2025-10-09,7.15,7.18,7.47,7.08,0.0,391954.0,0.0,0.0
2025-10-10,7.18,7.9,7.9,7.18,0.0,543132.0,0.0,0.0
2025-10-13,7.63,7.68,7.96,7.51,0.0,779338.0,0.0,0.0
2025-10-14,7.83,7.73,8.14,7.68,0.0,582849.0,0.0,0.0
2025-10-15,7.75,7.97,8.04,7.66,0.0,497338.0,0.0,0.0
2025-10-16,7.98,7.51,8.03,7.43,0.0,593726.0,0.0,0.0
2025-10-17,7.57,7.47,7.86,7.47,0.0,496871.0,0.0,0.0
2025-10-20,7.41,7.46,7.74,7.15,0.0,381503.0,0.0,0.0
2025-10-21,7.44,7.43,7.47,7.25,0.0,285588.0,0.0,0.0
2025-10-22,7.41,7.24,7.44,7.18,0.0,278645.0,0.0,0.0
2025-10-23,7.22,7.26,7.35,7.03,0.0,316061.0,0.0,0.0
2025-10-24,7.33,7.32,7.53,7.21,0.0,346773.0,0.0,0.0
2025-10-27,7.54,8.05,8.05,7.48,0.0,691597.0,0.0,0.0
2025-10-28,8.23,8.86,8.86,8.16,0.0,1724779.0,0.0,0.0
2025-10-29,8.97,8.36,8.98,8.06,0.0,1675564.0,0.0,0.0
2025-10-30,8.23,8.04,8.39,7.98,0.0,1035165.0,0.0,0.0
2025-10-31,8.08,8.53,8.63,8.0,0.0,1143185.0,0.0,0.0
2025-11-03,8.29,8.34,8.68,8.18,0.0,854475.0,0.0,0.0
2025-11-04,8.28,9.18,9.18,8.25,0.0,533032.0,0.0,0.0
2025-11-05,9.28,10.1,10.1,9.28,0.0,1725895.0,0.0,0.0
2025-11-06,9.98,9.09,9.98,9.09,0.0,1529509.0,0.0,0.0
2025-11-07,9.09,10.0,10.0,8.85,0.0,1308737.0,0.0,0.0
2025-11-10,10.16,10.09,10.85,9.97,0.0,1887915.0,0.0,0.0
2025-11-11,9.85,10.03,10.52,9.83,0.0,1409182.0,0.0,0.0
2025-11-12,9.74,9.62,9.93,9.38,0.0,957643.0,0.0,0.0
2025-11-13,9.73,10.11,10.36,9.5,0.0,1229244.0,0.0,0.0
2025-11-14,9.83,10.32,10.84,9.74,0.0,1402385.0,0.0,0.0
2025-11-17,10.85,10.61,11.3,10.52,0.0,1422197.0,0.0,0.0
2025-11-18,10.59,9.55,10.64,9.55,0.0,1003650.0,0.0,0.0
2025-11-19,8.89,8.59,9.09,8.59,0.0,1094690.0,0.0,0.0
2025-11-20,8.69,8.71,8.87,8.38,0.0,815168.0,0.0,0.0
2025-11-21,8.45,7.89,8.71,7.89,0.0,835736.0,0.0,0.0
2025-11-24,8.12,7.89,8.18,7.75,0.0,576826.0,0.0,0.0
2025-11-25,7.99,8.11,8.18,7.8,0.0,504190.0,0.0,0.0
2025-11-26,8.07,7.98,8.17,7.96,0.0,407671.0,0.0,0.0
2025-11-27,7.97,7.8,8.03,7.78,0.0,437124.0,0.0,0.0
2025-11-28,7.83,8.58,8.58,7.68,0.0,829399.0,0.0,0.0
2025-12-01,8.68,8.71,8.9,8.57,0.0,1068361.0,0.0,0.0
2025-12-02,8.88,9.0,9.53,8.8,0.0,1380010.0,0.0,0.0
2025-12-03,8.98,8.53,9.22,8.44,0.0,1108561.0,0.0,0.0
2025-12-04,8.43,8.3,8.74,8.28,0.0,760124.0,0.0,0.0
2025-12-05,8.3,8.7,8.93,8.16,0.0,913301.0,0.0,0.0
2025-12-08,8.81,9.08,9.18,8.79,0.0,1130750.0,0.0,0.0
2025-12-09,8.96,9.02,9.15,8.76,0.0,893918.0,0.0,0.0
2025-12-10,8.93,9.11,9.4,8.87,0.0,1083072.0,0.0,0.0
2025-12-11,8.98,8.59,8.98,8.57,0.0,769449.0,0.0,0.0
2025-12-12,8.63,8.41,8.63,8.3,0.0,538097.0,0.0,0.0
2025-12-15,8.48,8.35,8.64,8.21,0.0,574686.0,0.0,0.0
2025-12-16,8.19,7.68,8.23,7.62,0.0,752471.0,0.0,0.0
2025-12-17,7.62,7.51,7.68,7.33,0.0,532687.0,0.0,0.0
2025-12-18,7.42,7.44,7.64,7.4,0.0,400620.0,0.0,0.0
2025-12-19,7.44,7.75,7.81,7.43,0.0,448334.0,0.0,0.0
2025-12-22,7.64,8.53,8.53,7.52,0.0,827261.0,0.0,0.0
2025-12-23,8.49,8.52,9.19,8.2,0.0,1466136.0,0.0,0.0
2025-12-24,8.24,8.58,8.64,8.24,0.0,841490.0,0.0,0.0
2025-12-25,8.58,8.49,8.68,8.39,0.0,642489.0,0.0,0.0
2025-12-26,8.44,8.35,8.48,8.23,0.0,618722.0,0.0,0.0
2025-12-29,8.39,8.14,8.43,8.1,0.0,458845.0,0.0,0.0
2025-12-30,8.19,7.99,8.23,7.94,0.0,457770.0,0.0,0.0
2025-12-31,7.97,7.86,7.98,7.71,0.0,458031.0,0.0,0.0
2026-01-05,7.98,7.86,8.0,7.8,0.0,358288.0,0.0,0.0
2026-01-06,7.86,7.91,7.98,7.8,0.0,367788.0,0.0,0.0
2026-01-07,7.89,7.94,8.12,7.84,0.0,559065.0,0.0,0.0
2026-01-08,7.92,7.78,7.93,7.77,0.0,469566.0,0.0,0.0
2026-01-09,7.84,7.79,7.95,7.76,0.0,410348.0,0.0,0.0
2026-01-12,7.79,7.78,7.87,7.75,0.0,537981.0,0.0,0.0
2026-01-13,7.78,7.49,7.78,7.47,0.0,556603.0,0.0,0.0
2026-01-14,7.46,7.54,7.64,7.43,0.0,453981.0,0.0,0.0
2026-01-15,7.52,7.33,7.53,7.32,0.0,330364.0,0.0,0.0
2026-01-16,7.33,7.27,7.39,7.24,0.0,236119.0,0.0,0.0
2026-01-19,7.27,7.49,7.52,7.22,0.0,294061.0,0.0,0.0
2026-01-20,7.5,7.35,7.52,7.32,0.0,213585.0,0.0,0.0
2026-01-21,7.36,7.23,7.36,7.2,0.0,191019.0,0.0,0.0
2026-01-22,7.21,7.37,7.4,7.21,0.0,249256.0,0.0,0.0
2026-01-23,7.37,7.69,7.69,7.29,0.0,541615.0,0.0,0.0
2026-01-26,7.74,7.47,7.74,7.41,0.0,368103.0,0.0,0.0
2026-01-27,7.41,7.53,7.61,7.21,0.0,365856.0,0.0,0.0
2026-01-28,7.44,7.34,7.47,7.34,0.0,252405.0,0.0,0.0
2026-01-29,7.34,7.2,7.34,7.19,0.0,251638.0,0.0,0.0
2026-01-30,7.21,7.24,7.29,7.18,0.0,174518.0,0.0,0.0
2026-02-02,7.19,6.99,7.24,6.98,0.0,228031.0,0.0,0.0
2026-02-03,6.99,7.14,7.14,6.99,0.0,154150.0,0.0,0.0
2026-02-04,7.13,7.23,7.3,7.09,0.0,169091.0,0.0,0.0
2026-02-05,7.27,7.49,7.58,7.23,0.0,515741.0,0.0,0.0
2026-02-06,7.29,7.15,7.3,7.09,0.0,376453.0,0.0,0.0
2026-02-09,7.16,7.23,7.3,7.15,0.0,222550.0,0.0,0.0
2026-02-10,7.24,7.15,7.25,7.14,0.0,154923.0,0.0,0.0
2026-02-11,7.15,7.1,7.18,7.09,0.0,126507.0,0.0,0.0
2026-02-12,7.1,7.04,7.12,7.02,0.0,128461.0,0.0,0.0
2026-02-13,7.06,7.04,7.13,7.03,0.0,95839.0,0.0,0.0
2026-02-24,7.09,7.16,7.18,7.09,0.0,150480.0,0.0,0.0
2026-02-25,7.2,7.22,7.26,7.14,0.0,159723.0,0.0,0.0
2026-02-26,7.23,7.36,7.51,7.19,0.0,385801.0,0.0,0.0
2026-02-27,7.34,7.52,7.54,7.23,0.0,398267.0,0.0,0.0
2026-03-02,7.34,7.41,7.53,7.3,0.0,283737.0,0.0,0.0
2026-03-03,7.42,7.15,7.44,7.13,0.0,315265.0,0.0,0.0
2026-03-04,7.05,7.27,7.43,6.98,0.0,330303.0,0.0,0.0
2026-03-05,7.31,7.32,7.39,7.26,0.0,270836.0,0.0,0.0
2026-03-06,7.27,7.32,7.36,7.22,0.0,153951.0,0.0,0.0
2026-03-09,7.24,7.14,7.3,7.05,0.0,245769.0,0.0,0.0
2026-03-10,7.17,7.12,7.21,7.12,0.0,142498.0,0.0,0.0
