tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-10,4.62,4.64,4.66,4.57,0.0,914689.0,0.0,0.0
2025-04-11,4.61,4.61,4.66,4.59,0.0,613460.0,0.0,0.0
2025-04-14,4.63,4.63,4.65,4.61,0.0,525673.0,0.0,0.0
2025-04-15,4.62,4.61,4.63,4.57,0.0,447791.0,0.0,0.0
2025-04-16,4.6,4.6,4.62,4.52,0.0,605150.0,0.0,0.0
2025-04-17,4.58,4.61,4.62,4.57,0.0,471849.0,0.0,0.0
2025-04-18,4.6,4.65,4.67,4.58,0.0,460415.0,0.0,0.0
2025-04-21,4.65,4.65,4.68,4.63,0.0,373695.0,0.0,0.0
2025-04-22,4.64,4.65,4.68,4.64,0.0,424527.0,0.0,0.0
2025-04-23,4.66,4.63,4.68,4.61,0.0,509715.0,0.0,0.0
2025-04-24,4.64,4.64,4.66,4.61,0.0,431708.0,0.0,0.0
2025-04-25,4.64,4.66,4.69,4.64,0.0,491048.0,0.0,0.0
2025-04-28,4.66,4.64,4.66,4.59,0.0,478378.0,0.0,0.0
2025-04-29,4.64,4.61,4.67,4.6,0.0,452605.0,0.0,0.0
2025-04-30,4.63,4.64,4.69,4.62,0.0,426732.0,0.0,0.0
2025-05-06,4.67,4.68,4.7,4.66,0.0,680149.0,0.0,0.0
2025-05-07,4.75,4.69,4.81,4.68,0.0,829950.0,0.0,0.0
2025-05-08,4.68,4.7,4.73,4.67,0.0,512118.0,0.0,0.0
2025-05-09,4.7,4.66,4.7,4.65,0.0,445613.0,0.0,0.0
2025-05-12,4.68,4.73,4.74,4.66,0.0,636997.0,0.0,0.0
2025-05-13,4.75,4.72,4.75,4.7,0.0,461565.0,0.0,0.0
2025-05-14,4.71,4.84,4.89,4.69,0.0,1250078.0,0.0,0.0
2025-05-15,4.81,4.76,4.84,4.75,0.0,671049.0,0.0,0.0
2025-05-16,4.75,4.67,4.76,4.66,0.0,718532.0,0.0,0.0
2025-05-19,4.66,4.68,4.7,4.66,0.0,427086.0,0.0,0.0
2025-05-20,4.68,4.69,4.72,4.67,0.0,444658.0,0.0,0.0
2025-05-21,4.69,4.7,4.72,4.68,0.0,407462.0,0.0,0.0
2025-05-22,4.69,4.66,4.7,4.65,0.0,396348.0,0.0,0.0
2025-05-23,4.66,4.61,4.69,4.6,0.0,531871.0,0.0,0.0
2025-05-26,4.6,4.59,4.62,4.57,0.0,358304.0,0.0,0.0
2025-05-27,4.59,4.61,4.62,4.57,0.0,356163.0,0.0,0.0
2025-05-28,4.6,4.59,4.62,4.57,0.0,324009.0,0.0,0.0
2025-05-29,4.59,4.63,4.64,4.57,0.0,458983.0,0.0,0.0
2025-05-30,4.62,4.65,4.67,4.59,0.0,588555.0,0.0,0.0
2025-06-03,4.64,4.71,4.72,4.62,0.0,741941.0,0.0,0.0
2025-06-04,4.71,4.75,4.77,4.7,0.0,715009.0,0.0,0.0
2025-06-05,4.75,4.78,4.79,4.74,0.0,674363.0,0.0,0.0
2025-06-06,4.78,4.72,4.8,4.71,0.0,470814.0,0.0,0.0
2025-06-09,4.76,4.8,4.85,4.75,0.0,910624.0,0.0,0.0
2025-06-10,4.8,4.75,4.8,4.71,0.0,671292.0,0.0,0.0
2025-06-11,4.76,4.82,4.87,4.75,0.0,1032846.0,0.0,0.0
2025-06-12,4.81,4.8,4.84,4.79,0.0,565030.0,0.0,0.0
2025-06-13,4.79,4.77,4.8,4.74,0.0,677920.0,0.0,0.0
2025-06-16,4.75,4.8,4.81,4.74,0.0,533380.0,0.0,0.0
2025-06-17,4.79,4.82,4.82,4.77,0.0,566807.0,0.0,0.0
2025-06-18,4.82,4.75,4.83,4.72,0.0,645609.0,0.0,0.0
2025-06-19,4.74,4.7,4.74,4.67,0.0,684449.0,0.0,0.0
2025-06-20,4.7,4.7,4.75,4.69,0.0,598643.0,0.0,0.0
2025-06-23,4.68,4.78,4.8,4.67,0.0,767885.0,0.0,0.0
2025-06-24,4.8,4.85,4.89,4.78,0.0,1221945.0,0.0,0.0
2025-06-25,4.86,5.01,5.03,4.84,0.0,2166124.0,0.0,0.0
2025-06-26,5.04,4.98,5.06,4.96,0.0,1347433.0,0.0,0.0
2025-06-27,5.0,4.99,5.17,4.98,0.0,1612136.0,0.0,0.0
2025-06-30,5.01,4.94,5.01,4.92,0.0,836193.0,0.0,0.0
2025-07-01,4.95,4.91,4.96,4.89,0.0,619614.0,0.0,0.0
2025-07-02,4.92,4.91,4.94,4.9,0.0,549602.0,0.0,0.0
2025-07-03,4.92,4.94,4.96,4.91,0.0,612365.0,0.0,0.0
2025-07-04,4.94,4.95,5.0,4.89,0.0,794760.0,0.0,0.0
2025-07-07,4.93,4.94,4.96,4.92,0.0,455755.0,0.0,0.0
2025-07-08,4.94,4.98,5.0,4.93,0.0,743728.0,0.0,0.0
2025-07-09,4.99,4.98,5.03,4.97,0.0,734853.0,0.0,0.0
2025-07-10,4.97,5.04,5.06,4.96,0.0,846337.0,0.0,0.0
2025-07-11,5.07,5.2,5.3,5.05,0.0,2158726.0,0.0,0.0
2025-07-14,5.2,5.14,5.21,5.12,0.0,954090.0,0.0,0.0
2025-07-15,5.18,5.13,5.2,5.08,0.0,965618.0,0.0,0.0
2025-07-16,5.11,5.1,5.16,5.06,0.0,906297.0,0.0,0.0
2025-07-17,5.1,5.15,5.16,5.08,0.0,632417.0,0.0,0.0
2025-07-18,5.15,5.17,5.17,5.13,0.0,637647.0,0.0,0.0
2025-07-21,5.17,5.27,5.29,5.16,0.0,989891.0,0.0,0.0
2025-07-22,5.27,5.3,5.3,5.2,0.0,841015.0,0.0,0.0
2025-07-23,5.3,5.28,5.37,5.27,0.0,1222818.0,0.0,0.0
2025-07-24,5.28,5.4,5.42,5.26,0.0,1401610.0,0.0,0.0
2025-07-25,5.41,5.36,5.43,5.34,0.0,936279.0,0.0,0.0
2025-07-28,5.35,5.38,5.44,5.31,0.0,949730.0,0.0,0.0
2025-07-29,5.35,5.38,5.39,5.27,0.0,977144.0,0.0,0.0
2025-07-30,5.36,5.34,5.4,5.29,0.0,769093.0,0.0,0.0
2025-07-31,5.32,5.22,5.33,5.18,0.0,941157.0,0.0,0.0
2025-08-01,5.2,5.19,5.25,5.16,0.0,735013.0,0.0,0.0
2025-08-04,5.17,5.19,5.21,5.14,0.0,694331.0,0.0,0.0
2025-08-05,5.21,5.26,5.28,5.2,0.0,718680.0,0.0,0.0
2025-08-06,5.24,5.26,5.28,5.22,0.0,539380.0,0.0,0.0
2025-08-07,5.28,5.3,5.32,5.24,0.0,729251.0,0.0,0.0
2025-08-08,5.29,5.28,5.31,5.24,0.0,543466.0,0.0,0.0
2025-08-11,5.27,5.31,5.34,5.26,0.0,849669.0,0.0,0.0
2025-08-12,5.31,5.33,5.34,5.29,0.0,674755.0,0.0,0.0
2025-08-13,5.35,5.38,5.45,5.33,0.0,1269824.0,0.0,0.0
2025-08-14,5.38,5.37,5.46,5.35,0.0,1337692.0,0.0,0.0
2025-08-15,5.36,5.51,5.55,5.34,0.0,1996071.0,0.0,0.0
2025-08-18,5.55,5.55,5.62,5.48,0.0,1953402.0,0.0,0.0
2025-08-19,5.53,5.48,5.56,5.47,0.0,1189018.0,0.0,0.0
2025-08-20,5.46,5.54,5.54,5.42,0.0,1362206.0,0.0,0.0
2025-08-21,5.6,5.52,5.61,5.49,0.0,1079343.0,0.0,0.0
2025-08-22,5.5,5.66,5.67,5.49,0.0,1760051.0,0.0,0.0
2025-08-25,5.69,5.7,5.75,5.62,0.0,1803645.0,0.0,0.0
2025-08-26,5.66,5.65,5.7,5.62,0.0,1044967.0,0.0,0.0
2025-08-27,5.63,5.45,5.67,5.45,0.0,1840978.0,0.0,0.0
2025-08-28,5.45,5.51,5.52,5.38,0.0,1544868.0,0.0,0.0
2025-08-29,5.52,5.43,5.58,5.4,0.0,2857296.0,0.0,0.0
2025-09-01,5.46,5.39,5.5,5.34,0.0,1922357.0,0.0,0.0
2025-09-02,5.4,5.35,5.4,5.28,0.0,1626585.0,0.0,0.0
2025-09-03,5.37,5.21,5.41,5.19,0.0,1367144.0,0.0,0.0
2025-09-04,5.21,5.23,5.26,5.17,0.0,1297176.0,0.0,0.0
2025-09-05,5.23,5.25,5.27,5.18,0.0,1101439.0,0.0,0.0
2025-09-08,5.23,5.24,5.28,5.21,0.0,1099400.0,0.0,0.0
2025-09-09,5.22,5.22,5.27,5.2,0.0,1101298.0,0.0,0.0
2025-09-10,5.22,5.21,5.25,5.18,0.0,802690.0,0.0,0.0
2025-09-11,5.21,5.35,5.36,5.19,0.0,1374931.0,0.0,0.0
2025-09-12,5.34,5.27,5.36,5.24,0.0,1042310.0,0.0,0.0
2025-09-15,5.27,5.27,5.3,5.24,0.0,772207.0,0.0,0.0
2025-09-16,5.26,5.28,5.3,5.21,0.0,908303.0,0.0,0.0
2025-09-17,5.27,5.33,5.34,5.25,0.0,966373.0,0.0,0.0
2025-09-18,5.3,5.17,5.32,5.14,0.0,1446350.0,0.0,0.0
2025-09-19,5.17,5.12,5.18,5.11,0.0,818150.0,0.0,0.0
2025-09-22,5.12,5.16,5.17,5.1,0.0,728810.0,0.0,0.0
2025-09-23,5.14,5.12,5.14,5.05,0.0,938172.0,0.0,0.0
2025-09-24,5.1,5.17,5.19,5.09,0.0,779488.0,0.0,0.0
2025-09-25,5.16,5.14,5.2,5.13,0.0,639676.0,0.0,0.0
2025-09-26,5.13,5.14,5.19,5.11,0.0,643326.0,0.0,0.0
2025-09-29,5.14,5.32,5.4,5.12,0.0,2130020.0,0.0,0.0
2025-09-30,5.29,5.3,5.33,5.27,0.0,1129984.0,0.0,0.0
2025-10-09,5.32,5.38,5.4,5.27,0.0,1294650.0,0.0,0.0
2025-10-10,5.34,5.39,5.45,5.33,0.0,1492720.0,0.0,0.0
2025-10-13,5.27,5.33,5.35,5.25,0.0,1305719.0,0.0,0.0
2025-10-14,5.34,5.35,5.43,5.33,0.0,1295006.0,0.0,0.0
2025-10-15,5.36,5.41,5.42,5.32,0.0,1180222.0,0.0,0.0
2025-10-16,5.39,5.42,5.45,5.37,0.0,1068167.0,0.0,0.0
2025-10-17,5.41,5.31,5.45,5.29,0.0,1142724.0,0.0,0.0
2025-10-20,5.35,5.29,5.36,5.28,0.0,847399.0,0.0,0.0
2025-10-21,5.3,5.34,5.42,5.29,0.0,1012015.0,0.0,0.0
2025-10-22,5.34,5.34,5.36,5.3,0.0,599598.0,0.0,0.0
2025-10-23,5.34,5.4,5.41,5.29,0.0,829610.0,0.0,0.0
2025-10-24,5.4,5.43,5.45,5.38,0.0,905186.0,0.0,0.0
2025-10-27,5.47,5.49,5.52,5.45,0.0,1366910.0,0.0,0.0
2025-10-28,5.48,5.43,5.5,5.41,0.0,888447.0,0.0,0.0
2025-10-29,5.42,5.52,5.52,5.41,0.0,1205515.0,0.0,0.0
2025-10-30,5.51,5.42,5.51,5.42,0.0,1138250.0,0.0,0.0
2025-10-31,5.52,5.44,5.56,5.44,0.0,1591417.0,0.0,0.0
2025-11-03,5.42,5.44,5.44,5.37,0.0,932652.0,0.0,0.0
2025-11-04,5.43,5.43,5.45,5.39,0.0,716339.0,0.0,0.0
2025-11-05,5.4,5.42,5.45,5.39,0.0,587611.0,0.0,0.0
2025-11-06,5.43,5.48,5.52,5.42,0.0,1035792.0,0.0,0.0
2025-11-07,5.46,5.44,5.48,5.43,0.0,657846.0,0.0,0.0
2025-11-10,5.44,5.5,5.52,5.43,0.0,890360.0,0.0,0.0
2025-11-11,5.5,5.44,5.51,5.42,0.0,802671.0,0.0,0.0
2025-11-12,5.43,5.39,5.45,5.36,0.0,927849.0,0.0,0.0
2025-11-13,5.39,5.43,5.45,5.38,0.0,873641.0,0.0,0.0
2025-11-14,5.41,5.39,5.46,5.38,0.0,658016.0,0.0,0.0
2025-11-17,5.38,5.32,5.39,5.3,0.0,867870.0,0.0,0.0
2025-11-18,5.3,5.29,5.32,5.27,0.0,671684.0,0.0,0.0
2025-11-19,5.27,5.29,5.31,5.26,0.0,603878.0,0.0,0.0
2025-11-20,5.45,5.32,5.51,5.32,0.0,1705923.0,0.0,0.0
2025-11-21,5.28,5.14,5.33,5.13,0.0,1289864.0,0.0,0.0
2025-11-24,5.15,5.11,5.17,5.09,0.0,1031708.0,0.0,0.0
2025-11-25,5.12,5.11,5.15,5.09,0.0,657084.0,0.0,0.0
2025-11-26,5.12,5.11,5.16,5.1,0.0,648657.0,0.0,0.0
2025-11-27,5.11,5.11,5.14,5.09,0.0,555322.0,0.0,0.0
2025-11-28,5.1,5.12,5.13,5.08,0.0,549849.0,0.0,0.0
2025-12-01,5.11,5.15,5.16,5.1,0.0,619762.0,0.0,0.0
2025-12-02,5.14,5.09,5.15,5.08,0.0,649118.0,0.0,0.0
2025-12-03,5.09,5.03,5.11,5.02,0.0,731676.0,0.0,0.0
2025-12-04,5.03,5.06,5.08,5.02,0.0,567285.0,0.0,0.0
2025-12-05,5.05,5.16,5.18,5.04,0.0,1160223.0,0.0,0.0
2025-12-08,5.22,5.24,5.32,5.2,0.0,1664140.0,0.0,0.0
2025-12-09,5.22,5.21,5.25,5.18,0.0,1005906.0,0.0,0.0
2025-12-10,5.19,5.21,5.22,5.14,0.0,734995.0,0.0,0.0
2025-12-11,5.21,5.16,5.22,5.15,0.0,699420.0,0.0,0.0
2025-12-12,5.16,5.2,5.21,5.15,0.0,832677.0,0.0,0.0
2025-12-15,5.17,5.22,5.27,5.15,0.0,813895.0,0.0,0.0
2025-12-16,5.21,5.18,5.24,5.17,0.0,674037.0,0.0,0.0
2025-12-17,5.19,5.27,5.31,5.14,0.0,1115485.0,0.0,0.0
2025-12-18,5.3,5.25,5.31,5.21,0.0,849401.0,0.0,0.0
2025-12-19,5.24,5.25,5.29,5.21,0.0,738618.0,0.0,0.0
2025-12-22,5.24,5.24,5.28,5.22,0.0,601816.0,0.0,0.0
2025-12-23,5.24,5.21,5.26,5.2,0.0,584858.0,0.0,0.0
2025-12-24,5.22,5.27,5.28,5.21,0.0,648664.0,0.0,0.0
2025-12-25,5.26,5.3,5.33,5.26,0.0,715248.0,0.0,0.0
2025-12-26,5.29,5.32,5.36,5.27,0.0,909943.0,0.0,0.0
2025-12-29,5.33,5.3,5.33,5.27,0.0,702575.0,0.0,0.0
2025-12-30,5.28,5.28,5.32,5.27,0.0,630647.0,0.0,0.0
2025-12-31,5.29,5.27,5.32,5.26,0.0,694367.0,0.0,0.0
2026-01-05,5.26,5.29,5.32,5.25,0.0,1219773.0,0.0,0.0
2026-01-06,5.29,5.49,5.49,5.28,0.0,2325725.0,0.0,0.0
2026-01-07,5.49,5.43,5.49,5.39,0.0,1186540.0,0.0,0.0
2026-01-08,5.4,5.32,5.41,5.3,0.0,1572760.0,0.0,0.0
2026-01-09,5.33,5.35,5.38,5.31,0.0,1168996.0,0.0,0.0
2026-01-12,5.36,5.43,5.46,5.33,0.0,1563565.0,0.0,0.0
2026-01-13,5.44,5.37,5.48,5.35,0.0,1210084.0,0.0,0.0
2026-01-14,5.35,5.34,5.46,5.31,0.0,1550377.0,0.0,0.0
2026-01-15,5.32,5.25,5.34,5.23,0.0,1326074.0,0.0,0.0
2026-01-16,5.27,5.18,5.29,5.18,0.0,1107883.0,0.0,0.0
2026-01-19,5.18,5.14,5.21,5.1,0.0,1572321.0,0.0,0.0
2026-01-20,5.14,5.17,5.18,5.13,0.0,1101897.0,0.0,0.0
2026-01-21,5.15,5.12,5.17,5.1,0.0,1025579.0,0.0,0.0
2026-01-22,5.13,5.12,5.16,5.11,0.0,836602.0,0.0,0.0
2026-01-23,5.13,5.1,5.14,5.09,0.0,1240598.0,0.0,0.0
2026-01-26,5.1,5.13,5.19,5.1,0.0,1580010.0,0.0,0.0
2026-01-27,5.14,5.07,5.14,5.06,0.0,1323056.0,0.0,0.0
2026-01-28,5.09,5.11,5.15,5.07,0.0,1726875.0,0.0,0.0
2026-01-29,5.11,5.17,5.18,5.04,0.0,2102897.0,0.0,0.0
2026-01-30,5.14,5.07,5.16,5.07,0.0,1459341.0,0.0,0.0
2026-02-02,5.09,5.03,5.13,5.02,0.0,1412154.0,0.0,0.0
2026-02-03,5.05,5.02,5.07,4.98,0.0,1292399.0,0.0,0.0
2026-02-04,5.01,5.08,5.09,5.0,0.0,1124984.0,0.0,0.0
2026-02-05,5.08,5.1,5.12,5.05,0.0,961807.0,0.0,0.0
2026-02-06,5.07,5.07,5.12,5.05,0.0,742323.0,0.0,0.0
2026-02-09,5.1,5.11,5.13,5.09,0.0,725153.0,0.0,0.0
2026-02-10,5.11,5.1,5.12,5.09,0.0,627539.0,0.0,0.0
2026-02-11,5.1,5.09,5.12,5.09,0.0,520882.0,0.0,0.0
2026-02-12,5.1,5.06,5.1,5.05,0.0,653933.0,0.0,0.0
2026-02-13,5.06,5.02,5.09,5.01,0.0,765525.0,0.0,0.0
2026-02-24,5.05,5.01,5.06,5.01,0.0,770593.0,0.0,0.0
2026-02-25,5.02,5.04,5.09,5.01,0.0,1092274.0,0.0,0.0
2026-02-26,5.05,5.0,5.05,4.99,0.0,887795.0,0.0,0.0
2026-02-27,4.99,5.01,5.02,4.98,0.0,840376.0,0.0,0.0
2026-03-02,4.98,4.97,4.99,4.92,0.0,1062943.0,0.0,0.0
2026-03-03,4.98,4.95,5.03,4.93,0.0,1234249.0,0.0,0.0
2026-03-04,4.92,4.81,4.93,4.81,0.0,1370402.0,0.0,0.0
2026-03-05,4.85,4.84,4.87,4.83,0.0,620727.0,0.0,0.0
2026-03-06,4.84,4.9,4.9,4.83,0.0,675610.0,0.0,0.0
