tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-12,7.86,7.78,7.94,7.73,0.0,135674.0,0.0,0.0
2024-11-13,7.72,8.21,8.49,7.7,0.0,387499.0,0.0,0.0
2024-11-14,8.12,7.94,8.22,7.88,0.0,212135.0,0.0,0.0
2024-11-15,7.9,7.8,8.02,7.78,0.0,148876.0,0.0,0.0
2024-11-18,7.82,7.62,7.91,7.57,0.0,136460.0,0.0,0.0
2024-11-19,7.62,7.72,7.72,7.53,0.0,116005.0,0.0,0.0
2024-11-20,7.71,7.91,8.0,7.66,0.0,147570.0,0.0,0.0
2024-11-21,7.95,7.97,8.03,7.85,0.0,136276.0,0.0,0.0
2024-11-22,7.97,7.52,8.0,7.52,0.0,172185.0,0.0,0.0
2024-11-25,7.52,7.6,7.67,7.47,0.0,102056.0,0.0,0.0
2024-11-26,7.61,7.5,7.66,7.45,0.0,84768.0,0.0,0.0
2024-11-27,7.47,7.52,7.55,7.32,0.0,99536.0,0.0,0.0
2024-11-28,7.52,7.67,7.77,7.49,0.0,148485.0,0.0,0.0
2024-11-29,7.64,7.67,7.74,7.59,0.0,94497.0,0.0,0.0
2024-12-02,7.7,7.79,7.83,7.64,0.0,115008.0,0.0,0.0
2024-12-03,7.79,7.79,7.89,7.72,0.0,100329.0,0.0,0.0
2024-12-04,7.76,7.62,7.77,7.58,0.0,92204.0,0.0,0.0
2024-12-05,7.57,7.61,7.65,7.57,0.0,48046.0,0.0,0.0
2024-12-06,7.64,7.72,7.75,7.6,0.0,85361.0,0.0,0.0
2024-12-09,7.72,7.79,7.85,7.71,0.0,150131.0,0.0,0.0
2024-12-10,7.96,7.8,8.0,7.77,0.0,142166.0,0.0,0.0
2024-12-11,7.75,7.85,7.86,7.75,0.0,90156.0,0.0,0.0
2024-12-12,7.87,8.02,8.1,7.79,0.0,201005.0,0.0,0.0
2024-12-13,8.0,7.75,8.02,7.72,0.0,147595.0,0.0,0.0
2024-12-16,7.8,7.86,7.99,7.8,0.0,148293.0,0.0,0.0
2024-12-17,7.85,7.58,7.93,7.58,0.0,145274.0,0.0,0.0
2024-12-18,7.64,7.56,7.68,7.54,0.0,77823.0,0.0,0.0
2024-12-19,7.53,7.54,7.56,7.37,0.0,93750.0,0.0,0.0
2024-12-20,7.55,7.6,7.74,7.51,0.0,106611.0,0.0,0.0
2024-12-23,7.6,7.4,7.63,7.39,0.0,99344.0,0.0,0.0
2024-12-24,7.43,7.5,7.52,7.38,0.0,63980.0,0.0,0.0
2024-12-25,7.46,7.31,7.49,7.26,0.0,72608.0,0.0,0.0
2024-12-26,7.32,7.33,7.39,7.28,0.0,52378.0,0.0,0.0
2024-12-27,7.31,7.43,7.46,7.3,0.0,59551.0,0.0,0.0
2024-12-30,7.44,7.39,7.46,7.34,0.0,37408.0,0.0,0.0
2024-12-31,7.42,7.2,7.44,7.19,0.0,61507.0,0.0,0.0
2025-01-02,7.19,7.06,7.29,7.01,0.0,55665.0,0.0,0.0
2025-01-03,7.11,6.92,7.16,6.9,0.0,58554.0,0.0,0.0
2025-01-06,6.92,6.95,7.03,6.77,0.0,43577.0,0.0,0.0
2025-01-07,7.0,6.98,7.0,6.85,0.0,35599.0,0.0,0.0
2025-01-08,6.98,6.9,6.98,6.76,0.0,48507.0,0.0,0.0
2025-01-09,6.9,6.87,6.91,6.85,0.0,26801.0,0.0,0.0
2025-01-10,6.87,6.69,6.89,6.69,0.0,37398.0,0.0,0.0
2025-01-13,6.64,6.7,6.72,6.6,0.0,31129.0,0.0,0.0
2025-01-14,6.73,6.93,6.94,6.72,0.0,54721.0,0.0,0.0
2025-01-15,6.82,6.69,6.82,6.64,0.0,109174.0,0.0,0.0
2025-01-16,6.69,7.19,7.38,6.69,0.0,328243.0,0.0,0.0
2025-01-17,7.04,6.93,7.08,6.92,0.0,223276.0,0.0,0.0
2025-01-20,7.0,7.01,7.21,6.93,0.0,127488.0,0.0,0.0
2025-01-21,7.02,6.92,7.05,6.9,0.0,84874.0,0.0,0.0
2025-01-22,6.91,6.82,6.92,6.8,0.0,55158.0,0.0,0.0
2025-01-23,6.88,6.8,6.93,6.8,0.0,62651.0,0.0,0.0
2025-01-24,6.8,6.84,6.86,6.73,0.0,53189.0,0.0,0.0
2025-01-27,6.87,6.84,6.93,6.84,0.0,51056.0,0.0,0.0
2025-02-05,6.88,6.82,6.92,6.78,0.0,52826.0,0.0,0.0
2025-02-06,6.8,6.86,6.86,6.75,0.0,52817.0,0.0,0.0
2025-02-07,6.87,6.94,6.98,6.84,0.0,90528.0,0.0,0.0
2025-02-10,6.96,6.97,7.0,6.91,0.0,71929.0,0.0,0.0
2025-02-11,6.95,6.9,6.98,6.86,0.0,55664.0,0.0,0.0
2025-02-12,6.87,6.92,6.96,6.85,0.0,68606.0,0.0,0.0
2025-02-13,6.92,6.96,6.99,6.91,0.0,70310.0,0.0,0.0
2025-02-14,6.98,6.9,6.98,6.88,0.0,57010.0,0.0,0.0
2025-02-17,6.92,6.93,6.94,6.87,0.0,57458.0,0.0,0.0
2025-02-18,6.9,6.84,6.96,6.83,0.0,75505.0,0.0,0.0
2025-02-19,6.82,6.86,6.87,6.79,0.0,58079.0,0.0,0.0
2025-02-20,6.86,6.87,6.91,6.84,0.0,54597.0,0.0,0.0
2025-02-21,6.87,6.82,6.88,6.76,0.0,71908.0,0.0,0.0
2025-02-24,6.83,7.01,7.09,6.83,0.0,159710.0,0.0,0.0
2025-02-25,6.93,6.92,6.97,6.9,0.0,78091.0,0.0,0.0
2025-02-26,6.92,6.99,7.03,6.91,0.0,77046.0,0.0,0.0
2025-02-27,7.01,6.98,7.01,6.91,0.0,73894.0,0.0,0.0
2025-02-28,7.0,6.87,7.04,6.86,0.0,100488.0,0.0,0.0
2025-03-03,6.86,6.87,6.98,6.84,0.0,72277.0,0.0,0.0
2025-03-04,6.86,6.89,6.89,6.8,0.0,44734.0,0.0,0.0
2025-03-05,6.87,6.8,6.88,6.76,0.0,70530.0,0.0,0.0
2025-03-06,6.82,6.85,6.87,6.79,0.0,59056.0,0.0,0.0
2025-03-07,6.85,6.87,6.9,6.83,0.0,63402.0,0.0,0.0
2025-03-10,6.9,6.91,6.92,6.83,0.0,61330.0,0.0,0.0
2025-03-11,6.88,6.99,6.99,6.84,0.0,92138.0,0.0,0.0
2025-03-12,6.97,6.96,7.0,6.93,0.0,70240.0,0.0,0.0
2025-03-13,6.95,7.02,7.02,6.91,0.0,98712.0,0.0,0.0
2025-03-14,7.02,7.07,7.08,6.99,0.0,97897.0,0.0,0.0
2025-03-17,7.09,7.12,7.17,7.06,0.0,109214.0,0.0,0.0
2025-03-18,7.14,7.11,7.15,7.06,0.0,71153.0,0.0,0.0
2025-03-19,7.08,7.07,7.11,7.02,0.0,61702.0,0.0,0.0
2025-03-20,7.07,7.08,7.13,7.04,0.0,67829.0,0.0,0.0
2025-03-21,7.08,7.07,7.14,7.0,0.0,77819.0,0.0,0.0
2025-03-24,7.07,7.09,7.12,6.93,0.0,99953.0,0.0,0.0
2025-03-25,7.08,7.3,7.38,7.06,0.0,259938.0,0.0,0.0
2025-03-26,7.31,7.34,7.43,7.23,0.0,218632.0,0.0,0.0
2025-03-27,7.25,7.4,7.46,7.25,0.0,211443.0,0.0,0.0
2025-03-28,7.38,7.09,7.39,7.06,0.0,190201.0,0.0,0.0
2025-03-31,7.03,6.84,7.07,6.79,0.0,138313.0,0.0,0.0
2025-04-01,6.85,6.93,6.96,6.85,0.0,78938.0,0.0,0.0
2025-04-02,6.93,6.87,6.98,6.85,0.0,58364.0,0.0,0.0
2025-04-03,6.82,6.88,6.91,6.8,0.0,83943.0,0.0,0.0
2025-04-07,6.69,6.17,6.69,6.17,0.0,129944.0,0.0,0.0
2025-04-08,6.11,6.2,6.3,6.08,0.0,94522.0,0.0,0.0
2025-04-09,6.11,6.25,6.29,5.82,0.0,95355.0,0.0,0.0
2025-04-10,6.35,6.36,6.46,6.32,0.0,83387.0,0.0,0.0
2025-04-11,6.34,6.33,6.39,6.29,0.0,55718.0,0.0,0.0
2025-04-14,6.39,6.44,6.44,6.38,0.0,47293.0,0.0,0.0
2025-04-15,6.44,6.45,6.47,6.39,0.0,40774.0,0.0,0.0
2025-04-16,6.42,6.34,6.42,6.24,0.0,46724.0,0.0,0.0
2025-04-17,6.31,6.42,6.46,6.27,0.0,51201.0,0.0,0.0
2025-04-18,6.42,6.4,6.44,6.35,0.0,36217.0,0.0,0.0
2025-04-21,6.36,6.43,6.44,6.34,0.0,46502.0,0.0,0.0
2025-04-22,6.46,6.55,6.57,6.44,0.0,73696.0,0.0,0.0
2025-04-23,6.52,6.55,6.59,6.51,0.0,40925.0,0.0,0.0
2025-04-24,6.57,6.49,6.57,6.44,0.0,44911.0,0.0,0.0
2025-04-25,6.52,6.52,6.58,6.5,0.0,40844.0,0.0,0.0
2025-04-28,6.52,6.36,6.52,6.34,0.0,54880.0,0.0,0.0
2025-04-29,6.33,6.33,6.4,6.33,0.0,40052.0,0.0,0.0
2025-04-30,6.02,5.9,6.03,5.81,0.0,187711.0,0.0,0.0
2025-05-06,5.89,6.0,6.0,5.88,0.0,91418.0,0.0,0.0
2025-05-07,6.05,6.21,6.26,6.03,0.0,123854.0,0.0,0.0
2025-05-08,6.14,6.21,6.23,6.11,0.0,82551.0,0.0,0.0
2025-05-09,6.23,6.13,6.23,6.12,0.0,50403.0,0.0,0.0
2025-05-12,6.17,6.15,6.2,6.12,0.0,47206.0,0.0,0.0
2025-05-13,6.21,6.15,6.21,6.13,0.0,67004.0,0.0,0.0
2025-05-14,6.17,6.18,6.2,6.08,0.0,62514.0,0.0,0.0
2025-05-15,6.18,6.17,6.29,6.15,0.0,76740.0,0.0,0.0
2025-05-16,6.14,6.14,6.21,6.13,0.0,52760.0,0.0,0.0
2025-05-19,6.14,6.18,6.2,6.11,0.0,51235.0,0.0,0.0
2025-05-20,6.2,6.29,6.32,6.17,0.0,85645.0,0.0,0.0
2025-05-21,6.3,6.28,6.35,6.27,0.0,65551.0,0.0,0.0
2025-05-22,6.27,6.15,6.27,6.14,0.0,69287.0,0.0,0.0
2025-05-23,6.17,6.15,6.24,6.15,0.0,59682.0,0.0,0.0
2025-05-26,6.14,6.06,6.17,6.05,0.0,58106.0,0.0,0.0
2025-05-27,6.07,6.08,6.1,5.97,0.0,69850.0,0.0,0.0
2025-05-28,6.09,6.07,6.12,6.03,0.0,44286.0,0.0,0.0
2025-05-29,6.07,6.11,6.13,6.02,0.0,58086.0,0.0,0.0
2025-05-30,6.11,6.07,6.12,6.06,0.0,33777.0,0.0,0.0
2025-06-03,6.04,6.11,6.13,6.02,0.0,45738.0,0.0,0.0
2025-06-04,6.1,6.15,6.16,6.1,0.0,32229.0,0.0,0.0
2025-06-05,6.13,6.12,6.16,6.09,0.0,38489.0,0.0,0.0
2025-06-06,6.12,6.18,6.2,6.09,0.0,57903.0,0.0,0.0
2025-06-09,6.2,6.22,6.23,6.16,0.0,55472.0,0.0,0.0
2025-06-10,6.24,6.26,6.36,6.18,0.0,106971.0,0.0,0.0
2025-06-11,6.28,6.29,6.33,6.24,0.0,48566.0,0.0,0.0
2025-06-12,6.28,6.26,6.29,6.23,0.0,44170.0,0.0,0.0
2025-06-13,6.25,6.23,6.32,6.2,0.0,63069.0,0.0,0.0
2025-06-16,6.21,6.24,6.27,6.21,0.0,48541.0,0.0,0.0
2025-06-17,6.3,6.26,6.3,6.2,0.0,49768.0,0.0,0.0
2025-06-18,6.24,6.25,6.35,6.24,0.0,55168.0,0.0,0.0
2025-06-19,6.25,6.15,6.26,6.11,0.0,52584.0,0.0,0.0
2025-06-20,6.16,6.16,6.21,6.15,0.0,47669.0,0.0,0.0
2025-06-23,6.13,6.23,6.24,6.1,0.0,49512.0,0.0,0.0
2025-06-24,6.25,6.28,6.28,6.19,0.0,57233.0,0.0,0.0
2025-06-25,6.29,6.33,6.42,6.28,0.0,75298.0,0.0,0.0
2025-06-26,6.32,6.29,6.36,6.28,0.0,51197.0,0.0,0.0
2025-06-27,6.33,6.33,6.38,6.31,0.0,54721.0,0.0,0.0
2025-06-30,6.35,6.34,6.37,6.32,0.0,41735.0,0.0,0.0
2025-07-01,6.34,6.37,6.37,6.3,0.0,45054.0,0.0,0.0
2025-07-02,6.38,6.48,6.48,6.35,0.0,89291.0,0.0,0.0
2025-07-03,6.48,6.43,6.48,6.39,0.0,56014.0,0.0,0.0
2025-07-04,6.42,6.38,6.43,6.36,0.0,54768.0,0.0,0.0
2025-07-07,6.35,6.36,6.4,6.27,0.0,61961.0,0.0,0.0
2025-07-08,6.39,6.43,6.45,6.38,0.0,62102.0,0.0,0.0
2025-07-09,6.44,6.43,6.49,6.4,0.0,50241.0,0.0,0.0
2025-07-10,6.46,6.53,6.57,6.46,0.0,103032.0,0.0,0.0
2025-07-11,6.53,6.51,6.55,6.45,0.0,91716.0,0.0,0.0
2025-07-14,6.5,6.62,6.66,6.49,0.0,104358.0,0.0,0.0
2025-07-15,6.64,6.46,6.64,6.45,0.0,73497.0,0.0,0.0
2025-07-16,6.49,6.44,6.51,6.42,0.0,51838.0,0.0,0.0
2025-07-17,6.44,6.47,6.48,6.42,0.0,43128.0,0.0,0.0
2025-07-18,6.48,6.49,6.52,6.45,0.0,43811.0,0.0,0.0
2025-07-21,6.56,6.75,6.84,6.56,0.0,213922.0,0.0,0.0
2025-07-22,6.79,6.87,6.9,6.65,0.0,210935.0,0.0,0.0
2025-07-23,6.98,6.74,7.09,6.73,0.0,174590.0,0.0,0.0
2025-07-24,6.84,6.93,6.97,6.69,0.0,142873.0,0.0,0.0
2025-07-25,6.92,7.1,7.25,6.88,0.0,280607.0,0.0,0.0
2025-07-28,6.91,7.02,7.05,6.84,0.0,196669.0,0.0,0.0
2025-07-29,7.0,6.91,7.07,6.88,0.0,224808.0,0.0,0.0
2025-07-30,6.88,6.78,6.93,6.73,0.0,181348.0,0.0,0.0
2025-07-31,6.78,6.58,6.78,6.53,0.0,132038.0,0.0,0.0
2025-08-01,6.56,6.58,6.64,6.55,0.0,66565.0,0.0,0.0
2025-08-04,6.55,6.55,6.58,6.51,0.0,66842.0,0.0,0.0
2025-08-05,6.55,6.59,6.6,6.54,0.0,62455.0,0.0,0.0
2025-08-06,6.68,6.64,6.72,6.6,0.0,88804.0,0.0,0.0
2025-08-07,6.63,6.58,6.65,6.54,0.0,80833.0,0.0,0.0
2025-08-08,6.58,6.62,6.66,6.54,0.0,49947.0,0.0,0.0
2025-08-11,6.65,6.68,6.71,6.6,0.0,72034.0,0.0,0.0
2025-08-12,6.7,6.69,6.74,6.63,0.0,69464.0,0.0,0.0
2025-08-13,6.67,6.63,6.71,6.62,0.0,68996.0,0.0,0.0
2025-08-14,6.63,6.51,6.67,6.48,0.0,80189.0,0.0,0.0
2025-08-15,6.5,6.51,6.54,6.45,0.0,81043.0,0.0,0.0
2025-08-18,6.51,6.61,6.75,6.51,0.0,175011.0,0.0,0.0
2025-08-19,6.63,6.54,6.63,6.5,0.0,121833.0,0.0,0.0
2025-08-20,6.56,6.61,6.62,6.51,0.0,77847.0,0.0,0.0
2025-08-21,6.62,6.67,6.73,6.61,0.0,106204.0,0.0,0.0
2025-08-22,6.69,6.66,6.71,6.58,0.0,81454.0,0.0,0.0
2025-08-25,6.67,6.7,6.7,6.63,0.0,103356.0,0.0,0.0
2025-08-26,6.7,6.83,6.85,6.65,0.0,164421.0,0.0,0.0
2025-08-27,6.81,6.58,6.83,6.57,0.0,203511.0,0.0,0.0
2025-08-28,6.57,6.51,6.63,6.36,0.0,145427.0,0.0,0.0
2025-08-29,6.52,6.42,6.55,6.42,0.0,83379.0,0.0,0.0
2025-09-01,6.43,6.49,6.54,6.37,0.0,86635.0,0.0,0.0
2025-09-02,6.54,6.5,6.54,6.42,0.0,81444.0,0.0,0.0
2025-09-03,6.48,6.39,6.53,6.38,0.0,53043.0,0.0,0.0
2025-09-04,6.37,6.44,6.5,6.37,0.0,52007.0,0.0,0.0
2025-09-05,6.45,6.52,6.55,6.42,0.0,60495.0,0.0,0.0
2025-09-08,6.57,6.63,6.64,6.52,0.0,92150.0,0.0,0.0
2025-09-09,6.63,6.59,6.68,6.55,0.0,84496.0,0.0,0.0
2025-09-10,6.62,6.54,6.62,6.48,0.0,64414.0,0.0,0.0
2025-09-11,6.52,6.69,6.9,6.47,0.0,167945.0,0.0,0.0
2025-09-12,6.76,6.67,6.8,6.65,0.0,103155.0,0.0,0.0
2025-09-15,6.68,6.64,6.68,6.6,0.0,58479.0,0.0,0.0
2025-09-16,6.67,6.69,6.71,6.62,0.0,80136.0,0.0,0.0
2025-09-17,6.7,6.62,6.7,6.61,0.0,64406.0,0.0,0.0
2025-09-18,6.69,6.5,6.69,6.45,0.0,92633.0,0.0,0.0
2025-09-19,6.49,6.48,6.55,6.44,0.0,51670.0,0.0,0.0
2025-09-22,6.48,6.41,6.51,6.38,0.0,48968.0,0.0,0.0
2025-09-23,6.42,6.31,6.42,6.22,0.0,72326.0,0.0,0.0
2025-09-24,6.32,6.37,6.38,6.27,0.0,45934.0,0.0,0.0
2025-09-25,6.37,6.31,6.38,6.29,0.0,48951.0,0.0,0.0
2025-09-26,6.3,6.28,6.35,6.27,0.0,44761.0,0.0,0.0
2025-09-29,6.28,6.35,6.36,6.17,0.0,58653.0,0.0,0.0
2025-09-30,6.35,6.33,6.38,6.33,0.0,43924.0,0.0,0.0
2025-10-09,6.34,6.38,6.39,6.32,0.0,44562.0,0.0,0.0
2025-10-10,6.38,6.45,6.48,6.34,0.0,76410.0,0.0,0.0
2025-10-13,6.31,6.43,6.46,6.22,0.0,63987.0,0.0,0.0
2025-10-14,6.44,6.39,6.47,6.37,0.0,55084.0,0.0,0.0
2025-10-15,6.4,6.39,6.45,6.37,0.0,47866.0,0.0,0.0
2025-10-16,6.39,6.3,6.4,6.29,0.0,51465.0,0.0,0.0
2025-10-17,6.31,6.27,6.34,6.24,0.0,37426.0,0.0,0.0
2025-10-20,6.31,6.35,6.35,6.26,0.0,47273.0,0.0,0.0
2025-10-21,6.39,6.55,6.67,6.34,0.0,135223.0,0.0,0.0
2025-10-22,6.6,6.63,6.78,6.55,0.0,187426.0,0.0,0.0
2025-10-23,6.59,6.66,6.68,6.57,0.0,118003.0,0.0,0.0
2025-10-24,6.68,6.53,6.68,6.53,0.0,87982.0,0.0,0.0
2025-10-27,6.55,6.56,6.59,6.47,0.0,74315.0,0.0,0.0
2025-10-28,6.56,6.43,6.56,6.42,0.0,76756.0,0.0,0.0
2025-10-29,6.47,6.4,6.47,6.33,0.0,68580.0,0.0,0.0
2025-10-30,6.38,6.38,6.46,6.37,0.0,62226.0,0.0,0.0
2025-10-31,6.37,6.41,6.45,6.37,0.0,56416.0,0.0,0.0
2025-11-03,6.44,6.48,6.5,6.4,0.0,62438.0,0.0,0.0
2025-11-04,6.5,6.48,6.53,6.42,0.0,52978.0,0.0,0.0
2025-11-05,6.42,6.53,6.56,6.42,0.0,66523.0,0.0,0.0
2025-11-06,6.53,6.57,6.6,6.5,0.0,70503.0,0.0,0.0
2025-11-07,6.59,6.69,6.69,6.54,0.0,131553.0,0.0,0.0
2025-11-10,6.71,6.84,6.88,6.71,0.0,177054.0,0.0,0.0
2025-11-11,6.83,6.85,6.88,6.77,0.0,112174.0,0.0,0.0
2025-11-12,6.84,6.81,6.85,6.74,0.0,75034.0,0.0,0.0
2025-11-13,6.81,6.92,6.94,6.77,0.0,110298.0,0.0,0.0
2025-11-14,6.9,6.85,6.95,6.83,0.0,74667.0,0.0,0.0
2025-11-17,6.85,6.9,6.92,6.81,0.0,93407.0,0.0,0.0
2025-11-18,6.87,6.74,6.9,6.66,0.0,79116.0,0.0,0.0
2025-11-19,6.74,6.71,6.83,6.65,0.0,82510.0,0.0,0.0
2025-11-20,6.79,6.7,6.85,6.67,0.0,75969.0,0.0,0.0
2025-11-21,6.66,6.27,6.72,6.27,0.0,137621.0,0.0,0.0
2025-11-24,6.32,6.28,6.38,6.22,0.0,85718.0,0.0,0.0
2025-11-25,6.33,6.31,6.34,6.26,0.0,69616.0,0.0,0.0
2025-11-26,6.31,6.31,6.42,6.28,0.0,87486.0,0.0,0.0
2025-11-27,6.3,6.39,6.43,6.27,0.0,95718.0,0.0,0.0
2025-11-28,6.44,6.45,6.45,6.37,0.0,58173.0,0.0,0.0
2025-12-01,6.52,6.42,6.57,6.41,0.0,56376.0,0.0,0.0
2025-12-02,6.44,6.44,6.46,6.35,0.0,44923.0,0.0,0.0
2025-12-03,6.44,6.4,6.46,6.37,0.0,45032.0,0.0,0.0
2025-12-04,6.41,6.28,6.41,6.27,0.0,58660.0,0.0,0.0
2025-12-05,6.31,6.36,6.38,6.26,0.0,50996.0,0.0,0.0
2025-12-08,6.4,6.32,6.4,6.32,0.0,65426.0,0.0,0.0
2025-12-09,6.31,6.19,6.35,6.17,0.0,118561.0,0.0,0.0
2025-12-10,6.18,6.18,6.19,6.12,0.0,69908.0,0.0,0.0
2025-12-11,6.2,6.09,6.2,6.09,0.0,73682.0,0.0,0.0
2025-12-12,6.09,6.04,6.12,6.02,0.0,72954.0,0.0,0.0
2025-12-15,6.04,6.11,6.14,6.01,0.0,59613.0,0.0,0.0
2025-12-16,6.11,6.03,6.11,5.99,0.0,58455.0,0.0,0.0
2025-12-17,6.06,6.1,6.1,5.98,0.0,51219.0,0.0,0.0
2025-12-18,6.08,6.14,6.17,6.05,0.0,48880.0,0.0,0.0
2025-12-19,6.14,6.23,6.25,6.14,0.0,57173.0,0.0,0.0
2025-12-22,6.28,6.2,6.29,6.19,0.0,39982.0,0.0,0.0
2025-12-23,6.19,6.18,6.21,6.14,0.0,46785.0,0.0,0.0
2025-12-24,6.15,6.19,6.21,6.13,0.0,37905.0,0.0,0.0
2025-12-25,6.19,6.18,6.21,6.15,0.0,41016.0,0.0,0.0
2025-12-26,6.19,6.18,6.23,6.13,0.0,52810.0,0.0,0.0
2025-12-29,6.19,6.15,6.2,6.14,0.0,48378.0,0.0,0.0
2025-12-30,6.14,6.12,6.17,6.06,0.0,54606.0,0.0,0.0
2025-12-31,6.14,6.05,6.14,6.02,0.0,67735.0,0.0,0.0
2026-01-05,6.11,6.1,6.13,6.05,0.0,57884.0,0.0,0.0
2026-01-06,6.11,6.23,6.28,6.1,0.0,103507.0,0.0,0.0
2026-01-07,6.26,6.3,6.35,6.17,0.0,154674.0,0.0,0.0
2026-01-08,6.3,6.26,6.32,6.22,0.0,117501.0,0.0,0.0
2026-01-09,6.26,6.24,6.29,6.22,0.0,80464.0,0.0,0.0
2026-01-12,6.24,6.28,6.29,6.22,0.0,83111.0,0.0,0.0
2026-01-13,6.28,6.22,6.32,6.21,0.0,91039.0,0.0,0.0
2026-01-14,6.24,6.19,6.26,6.13,0.0,95841.0,0.0,0.0
2026-01-15,6.19,6.18,6.26,6.16,0.0,65038.0,0.0,0.0
2026-01-16,6.23,6.14,6.23,6.13,0.0,56578.0,0.0,0.0
2026-01-19,6.13,6.29,6.29,6.13,0.0,88796.0,0.0,0.0
2026-01-20,6.29,6.33,6.34,6.26,0.0,90931.0,0.0,0.0
2026-01-21,6.34,6.37,6.37,6.28,0.0,74912.0,0.0,0.0
2026-01-22,6.37,6.42,6.44,6.34,0.0,82129.0,0.0,0.0
2026-01-23,6.42,6.5,6.6,6.41,0.0,141951.0,0.0,0.0
2026-01-26,6.53,6.59,6.62,6.47,0.0,165873.0,0.0,0.0
2026-01-27,6.61,6.53,6.61,6.44,0.0,99984.0,0.0,0.0
2026-01-28,6.51,6.57,6.66,6.5,0.0,138001.0,0.0,0.0
2026-01-29,6.54,6.53,6.62,6.48,0.0,168678.0,0.0,0.0
2026-01-30,6.51,6.65,6.68,6.43,0.0,175104.0,0.0,0.0
2026-02-02,6.65,6.28,6.67,6.27,0.0,184614.0,0.0,0.0
2026-02-03,6.34,6.46,6.47,6.3,0.0,133793.0,0.0,0.0
2026-02-04,6.43,6.51,6.52,6.39,0.0,98930.0,0.0,0.0
2026-02-05,6.51,6.49,6.7,6.47,0.0,103906.0,0.0,0.0
2026-02-06,6.42,6.53,6.61,6.41,0.0,106433.0,0.0,0.0
2026-02-09,6.66,6.68,6.77,6.62,0.0,174837.0,0.0,0.0
2026-02-10,6.7,6.65,6.74,6.62,0.0,81420.0,0.0,0.0
2026-02-11,6.64,6.72,6.78,6.64,0.0,91052.0,0.0,0.0
2026-02-12,6.68,6.61,6.74,6.59,0.0,97164.0,0.0,0.0
2026-02-13,6.59,6.49,6.62,6.48,0.0,82956.0,0.0,0.0
2026-02-24,6.58,6.72,6.76,6.52,0.0,122039.0,0.0,0.0
2026-02-25,6.75,6.79,6.88,6.73,0.0,141996.0,0.0,0.0
2026-02-26,6.79,6.75,6.85,6.7,0.0,105679.0,0.0,0.0
2026-02-27,6.78,6.77,6.82,6.68,0.0,102226.0,0.0,0.0
2026-03-02,6.73,6.58,6.86,6.41,0.0,469590.0,0.0,0.0
2026-03-03,6.71,6.45,6.73,6.42,0.0,221159.0,0.0,0.0
2026-03-04,6.41,6.38,6.53,6.34,0.0,164402.0,0.0,0.0
2026-03-05,6.49,6.4,6.49,6.28,0.0,157057.0,0.0,0.0
2026-03-06,6.37,6.6,6.67,6.36,0.0,282045.0,0.0,0.0
2026-03-09,6.73,6.65,7.0,6.63,0.0,312090.0,0.0,0.0
2026-03-10,6.63,6.5,6.69,6.49,0.0,273366.0,0.0,0.0
2026-03-11,6.5,6.68,6.72,6.4,0.0,278441.0,0.0,0.0
