tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-15,6.71,6.47,6.74,6.46,0.0,102054.0,0.0,0.0
2024-11-18,6.5,6.64,6.81,6.5,0.0,154406.0,0.0,0.0
2024-11-19,6.63,6.65,6.67,6.46,0.0,98572.0,0.0,0.0
2024-11-20,6.63,6.81,6.84,6.6,0.0,92724.0,0.0,0.0
2024-11-21,6.77,6.79,6.95,6.7,0.0,67937.0,0.0,0.0
2024-11-22,6.75,6.6,6.94,6.6,0.0,101523.0,0.0,0.0
2024-11-25,6.67,6.6,6.68,6.5,0.0,68070.0,0.0,0.0
2024-11-26,6.62,6.58,6.64,6.52,0.0,56313.0,0.0,0.0
2024-11-27,6.58,6.64,6.64,6.37,0.0,65755.0,0.0,0.0
2024-11-28,6.64,6.71,6.8,6.63,0.0,76002.0,0.0,0.0
2024-11-29,6.7,6.68,6.72,6.55,0.0,66383.0,0.0,0.0
2024-12-02,6.68,6.88,6.94,6.67,0.0,101780.0,0.0,0.0
2024-12-03,6.89,7.0,7.07,6.74,0.0,135445.0,0.0,0.0
2024-12-04,7.05,6.8,7.09,6.77,0.0,101268.0,0.0,0.0
2024-12-05,6.76,6.81,6.82,6.7,0.0,60634.0,0.0,0.0
2024-12-06,6.78,6.92,6.97,6.75,0.0,61069.0,0.0,0.0
2024-12-09,6.96,6.86,6.99,6.8,0.0,57028.0,0.0,0.0
2024-12-10,7.04,6.83,7.06,6.82,0.0,80904.0,0.0,0.0
2024-12-11,6.85,6.93,7.04,6.81,0.0,87035.0,0.0,0.0
2024-12-12,6.94,6.94,6.97,6.84,0.0,56432.0,0.0,0.0
2024-12-13,6.93,6.75,6.94,6.72,0.0,89644.0,0.0,0.0
2024-12-16,6.73,6.71,6.82,6.67,0.0,56162.0,0.0,0.0
2024-12-17,6.68,6.54,6.75,6.49,0.0,59096.0,0.0,0.0
2024-12-18,6.81,7.19,7.19,6.66,0.0,342748.0,0.0,0.0
2024-12-19,7.2,7.63,7.91,7.09,0.0,736679.0,0.0,0.0
2024-12-20,7.3,7.27,7.42,7.01,0.0,443639.0,0.0,0.0
2024-12-23,7.21,6.79,7.21,6.77,0.0,265420.0,0.0,0.0
2024-12-24,6.73,6.64,6.85,6.55,0.0,173901.0,0.0,0.0
2024-12-25,6.68,6.15,6.72,6.05,0.0,219311.0,0.0,0.0
2024-12-26,6.13,6.19,6.27,6.12,0.0,107858.0,0.0,0.0
2024-12-27,6.23,6.81,6.81,6.22,0.0,132321.0,0.0,0.0
2024-12-30,6.8,6.77,6.92,6.64,0.0,217767.0,0.0,0.0
2024-12-31,6.87,6.68,6.9,6.66,0.0,140796.0,0.0,0.0
2025-01-02,6.71,6.65,7.05,6.57,0.0,179220.0,0.0,0.0
2025-01-03,6.65,6.37,6.74,6.32,0.0,147802.0,0.0,0.0
2025-01-06,6.31,6.15,6.32,6.09,0.0,104741.0,0.0,0.0
2025-01-07,6.15,6.27,6.28,6.0,0.0,105864.0,0.0,0.0
2025-01-08,6.19,6.03,6.32,5.85,0.0,122414.0,0.0,0.0
2025-01-09,6.03,6.04,6.1,5.92,0.0,87064.0,0.0,0.0
2025-01-10,6.05,5.75,6.05,5.75,0.0,87141.0,0.0,0.0
2025-01-13,5.7,5.79,5.87,5.64,0.0,62334.0,0.0,0.0
2025-01-14,5.87,6.15,6.15,5.84,0.0,121130.0,0.0,0.0
2025-01-15,6.15,6.0,6.19,5.99,0.0,77207.0,0.0,0.0
2025-01-16,6.07,6.02,6.14,5.96,0.0,70356.0,0.0,0.0
2025-01-17,6.02,6.06,6.1,5.96,0.0,53569.0,0.0,0.0
2025-01-20,6.08,5.93,6.13,5.9,0.0,68320.0,0.0,0.0
2025-01-21,5.99,5.77,5.99,5.68,0.0,113524.0,0.0,0.0
2025-01-22,5.75,5.79,5.8,5.68,0.0,58384.0,0.0,0.0
2025-01-23,5.8,5.69,5.9,5.69,0.0,68705.0,0.0,0.0
2025-01-24,5.66,5.73,5.76,5.65,0.0,64037.0,0.0,0.0
2025-01-27,5.75,5.65,5.88,5.65,0.0,72174.0,0.0,0.0
2025-02-05,5.71,5.63,5.71,5.58,0.0,64660.0,0.0,0.0
2025-02-06,5.67,5.76,5.77,5.56,0.0,72965.0,0.0,0.0
2025-02-07,5.8,5.87,5.93,5.75,0.0,80899.0,0.0,0.0
2025-02-10,5.9,6.03,6.03,5.85,0.0,79443.0,0.0,0.0
2025-02-11,6.03,5.92,6.05,5.83,0.0,73370.0,0.0,0.0
2025-02-12,5.94,6.0,6.0,5.9,0.0,54213.0,0.0,0.0
2025-02-13,5.99,6.03,6.09,5.96,0.0,68985.0,0.0,0.0
2025-02-14,6.01,5.95,6.07,5.91,0.0,61270.0,0.0,0.0
2025-02-17,5.95,6.1,6.16,5.88,0.0,111005.0,0.0,0.0
2025-02-18,6.09,6.01,6.4,5.97,0.0,184882.0,0.0,0.0
2025-02-19,6.02,6.08,6.09,5.93,0.0,96932.0,0.0,0.0
2025-02-20,6.1,6.23,6.24,6.0,0.0,99906.0,0.0,0.0
2025-02-21,6.25,6.09,6.32,6.07,0.0,96776.0,0.0,0.0
2025-02-24,6.18,6.12,6.31,6.08,0.0,113449.0,0.0,0.0
2025-02-25,6.1,6.03,6.17,6.01,0.0,76705.0,0.0,0.0
2025-02-26,6.1,6.1,6.18,6.03,0.0,74507.0,0.0,0.0
2025-02-27,6.16,6.09,6.16,6.01,0.0,55046.0,0.0,0.0
2025-02-28,6.08,5.98,6.14,5.98,0.0,60503.0,0.0,0.0
2025-03-03,6.01,6.16,6.22,5.99,0.0,98815.0,0.0,0.0
2025-03-04,6.13,6.24,6.25,6.05,0.0,70401.0,0.0,0.0
2025-03-05,6.27,6.08,6.27,6.03,0.0,66432.0,0.0,0.0
2025-03-06,6.12,6.09,6.13,6.01,0.0,55152.0,0.0,0.0
2025-03-07,6.11,6.07,6.2,6.01,0.0,63224.0,0.0,0.0
2025-03-10,6.04,6.04,6.15,5.99,0.0,64508.0,0.0,0.0
2025-03-11,6.01,6.16,6.16,5.95,0.0,62763.0,0.0,0.0
2025-03-12,6.16,6.16,6.2,6.11,0.0,48054.0,0.0,0.0
2025-03-13,6.14,6.18,6.19,6.06,0.0,64324.0,0.0,0.0
2025-03-14,6.18,6.27,6.27,6.1,0.0,102230.0,0.0,0.0
2025-03-17,6.3,6.23,6.37,6.22,0.0,62911.0,0.0,0.0
2025-03-18,6.2,6.19,6.26,6.13,0.0,49526.0,0.0,0.0
2025-03-19,6.15,6.15,6.21,6.11,0.0,48450.0,0.0,0.0
2025-03-20,6.15,6.16,6.2,6.12,0.0,48273.0,0.0,0.0
2025-03-21,6.17,6.12,6.25,6.1,0.0,61989.0,0.0,0.0
2025-03-24,6.11,6.04,6.13,5.93,0.0,67926.0,0.0,0.0
2025-03-25,6.05,6.13,6.16,5.98,0.0,63368.0,0.0,0.0
2025-03-26,6.1,6.19,6.22,6.1,0.0,62753.0,0.0,0.0
2025-03-27,6.17,6.23,6.33,6.14,0.0,80028.0,0.0,0.0
2025-03-28,6.26,5.91,6.26,5.9,0.0,120408.0,0.0,0.0
2025-03-31,5.85,5.87,5.92,5.75,0.0,54990.0,0.0,0.0
2025-04-01,5.9,5.97,5.99,5.87,0.0,45714.0,0.0,0.0
2025-04-02,5.95,5.91,5.98,5.9,0.0,31292.0,0.0,0.0
2025-04-03,5.9,5.96,6.01,5.85,0.0,37583.0,0.0,0.0
2025-04-07,5.8,5.36,5.8,5.36,0.0,77213.0,0.0,0.0
2025-04-08,5.22,5.48,5.48,5.22,0.0,104883.0,0.0,0.0
2025-04-09,5.53,5.59,5.65,5.31,0.0,147787.0,0.0,0.0
2025-04-10,5.6,5.63,5.76,5.59,0.0,104633.0,0.0,0.0
2025-04-11,5.63,5.57,5.7,5.53,0.0,58960.0,0.0,0.0
2025-04-14,5.66,5.71,5.72,5.63,0.0,51411.0,0.0,0.0
2025-04-15,5.68,5.66,5.73,5.64,0.0,40008.0,0.0,0.0
2025-04-16,5.6,5.45,5.64,5.38,0.0,56530.0,0.0,0.0
2025-04-17,5.44,5.51,5.59,5.4,0.0,45080.0,0.0,0.0
2025-04-18,5.52,5.49,5.54,5.43,0.0,29519.0,0.0,0.0
2025-04-21,5.51,5.59,5.61,5.43,0.0,35868.0,0.0,0.0
2025-04-22,5.62,5.8,5.84,5.6,0.0,74867.0,0.0,0.0
2025-04-23,5.74,5.75,5.82,5.71,0.0,53692.0,0.0,0.0
2025-04-24,5.74,5.84,5.86,5.72,0.0,46697.0,0.0,0.0
2025-04-25,5.86,5.8,5.9,5.79,0.0,35181.0,0.0,0.0
2025-04-28,5.75,5.72,5.79,5.64,0.0,35832.0,0.0,0.0
2025-04-29,6.03,6.09,6.16,5.87,0.0,171551.0,0.0,0.0
2025-04-30,6.1,6.19,6.27,5.97,0.0,123639.0,0.0,0.0
2025-05-06,6.2,6.38,6.38,6.15,0.0,103688.0,0.0,0.0
2025-05-07,6.42,6.49,6.56,6.39,0.0,118335.0,0.0,0.0
2025-05-08,6.47,6.34,6.48,6.3,0.0,81969.0,0.0,0.0
2025-05-09,6.4,6.42,6.48,6.35,0.0,73203.0,0.0,0.0
2025-05-12,6.45,6.44,6.48,6.37,0.0,57796.0,0.0,0.0
2025-05-13,6.5,6.58,6.69,6.46,0.0,109778.0,0.0,0.0
2025-05-14,6.57,6.67,6.69,6.52,0.0,66131.0,0.0,0.0
2025-05-15,6.65,6.65,6.7,6.59,0.0,54182.0,0.0,0.0
2025-05-16,6.62,6.67,6.7,6.56,0.0,54326.0,0.0,0.0
2025-05-19,6.7,6.91,6.99,6.63,0.0,126720.0,0.0,0.0
2025-05-20,6.87,7.0,7.17,6.86,0.0,117432.0,0.0,0.0
2025-05-21,7.04,7.0,7.16,6.95,0.0,86507.0,0.0,0.0
2025-05-22,6.96,6.96,7.04,6.89,0.0,61702.0,0.0,0.0
2025-05-23,6.94,6.97,7.06,6.93,0.0,58364.0,0.0,0.0
2025-05-26,6.99,6.92,7.1,6.8,0.0,63184.0,0.0,0.0
2025-05-27,6.93,7.14,7.18,6.89,0.0,112268.0,0.0,0.0
2025-05-28,7.2,6.91,7.21,6.8,0.0,157624.0,0.0,0.0
2025-05-29,6.81,6.92,6.95,6.81,0.0,107124.0,0.0,0.0
2025-05-30,6.89,6.95,7.08,6.89,0.0,73653.0,0.0,0.0
2025-06-03,6.91,6.99,7.09,6.91,0.0,65086.0,0.0,0.0
2025-06-04,6.99,6.99,7.01,6.93,0.0,50623.0,0.0,0.0
2025-06-05,6.96,7.04,7.12,6.95,0.0,64956.0,0.0,0.0
2025-06-06,7.08,7.18,7.27,7.01,0.0,96150.0,0.0,0.0
2025-06-09,7.16,7.26,7.4,7.13,0.0,110759.0,0.0,0.0
2025-06-10,7.28,7.15,7.32,7.08,0.0,80626.0,0.0,0.0
2025-06-11,7.21,7.25,7.3,7.11,0.0,75935.0,0.0,0.0
2025-06-12,7.24,7.37,7.43,7.22,0.0,93240.0,0.0,0.0
2025-06-13,7.34,7.32,7.39,7.28,0.0,63580.0,0.0,0.0
2025-06-16,7.29,7.22,7.37,7.18,0.0,59838.0,0.0,0.0
2025-06-17,7.23,7.35,7.52,7.2,0.0,107459.0,0.0,0.0
2025-06-18,7.33,7.1,7.41,7.08,0.0,101129.0,0.0,0.0
2025-06-19,7.01,7.0,7.12,6.92,0.0,92665.0,0.0,0.0
2025-06-20,7.01,6.97,7.13,6.97,0.0,66188.0,0.0,0.0
2025-06-23,6.95,7.12,7.14,6.82,0.0,78931.0,0.0,0.0
2025-06-24,7.16,7.24,7.25,7.03,0.0,60141.0,0.0,0.0
2025-06-25,7.24,7.07,7.28,7.05,0.0,60624.0,0.0,0.0
2025-06-26,7.1,7.04,7.11,7.01,0.0,51226.0,0.0,0.0
2025-06-27,7.07,7.11,7.15,7.04,0.0,46247.0,0.0,0.0
2025-06-30,7.13,7.22,7.26,7.07,0.0,62633.0,0.0,0.0
2025-07-01,7.24,7.39,7.45,7.22,0.0,85397.0,0.0,0.0
2025-07-02,7.36,7.44,7.45,7.35,0.0,63169.0,0.0,0.0
2025-07-03,7.42,7.33,7.45,7.2,0.0,72957.0,0.0,0.0
2025-07-04,7.4,7.38,7.45,7.33,0.0,57083.0,0.0,0.0
2025-07-07,7.38,7.39,7.44,7.35,0.0,49513.0,0.0,0.0
2025-07-08,7.38,7.48,7.49,7.36,0.0,45307.0,0.0,0.0
2025-07-09,7.5,7.35,7.51,7.33,0.0,49985.0,0.0,0.0
2025-07-10,7.36,7.46,7.47,7.36,0.0,45035.0,0.0,0.0
2025-07-11,7.47,7.51,7.53,7.43,0.0,50626.0,0.0,0.0
2025-07-14,7.48,7.69,7.7,7.46,0.0,86245.0,0.0,0.0
2025-07-15,7.42,6.92,7.43,6.92,0.0,156352.0,0.0,0.0
2025-07-16,6.92,6.81,6.92,6.76,0.0,172013.0,0.0,0.0
2025-07-17,6.85,6.9,6.91,6.78,0.0,82852.0,0.0,0.0
2025-07-18,6.89,6.83,6.94,6.76,0.0,83311.0,0.0,0.0
2025-07-21,6.84,7.02,7.06,6.8,0.0,87926.0,0.0,0.0
2025-07-22,7.05,7.12,7.12,6.93,0.0,85255.0,0.0,0.0
2025-07-23,7.15,7.1,7.23,7.07,0.0,70541.0,0.0,0.0
2025-07-24,7.15,7.22,7.25,7.07,0.0,71888.0,0.0,0.0
2025-07-25,7.22,7.47,7.52,7.2,0.0,105888.0,0.0,0.0
2025-07-28,7.44,7.5,7.52,7.25,0.0,94684.0,0.0,0.0
2025-07-29,7.48,7.33,7.5,7.11,0.0,90074.0,0.0,0.0
2025-07-30,7.33,7.4,7.52,7.27,0.0,81755.0,0.0,0.0
2025-07-31,7.37,7.12,7.4,7.09,0.0,87954.0,0.0,0.0
2025-08-01,7.11,6.96,7.2,6.94,0.0,89187.0,0.0,0.0
2025-08-04,6.91,6.91,6.95,6.8,0.0,61214.0,0.0,0.0
2025-08-05,6.91,6.91,6.95,6.87,0.0,57775.0,0.0,0.0
2025-08-06,6.91,6.94,6.98,6.83,0.0,65548.0,0.0,0.0
2025-08-07,6.94,6.89,6.95,6.86,0.0,56327.0,0.0,0.0
2025-08-08,6.86,6.9,6.96,6.82,0.0,63432.0,0.0,0.0
2025-08-11,6.9,6.96,7.0,6.87,0.0,68731.0,0.0,0.0
2025-08-12,6.95,6.89,6.96,6.86,0.0,55561.0,0.0,0.0
2025-08-13,6.95,6.93,6.98,6.84,0.0,60259.0,0.0,0.0
2025-08-14,6.92,6.82,6.95,6.8,0.0,64074.0,0.0,0.0
2025-08-15,6.8,6.86,6.88,6.79,0.0,59225.0,0.0,0.0
2025-08-18,6.89,6.86,6.91,6.8,0.0,61630.0,0.0,0.0
2025-08-19,6.84,6.91,6.96,6.81,0.0,73203.0,0.0,0.0
2025-08-20,6.9,6.98,6.98,6.88,0.0,62134.0,0.0,0.0
2025-08-21,6.99,7.09,7.18,6.96,0.0,94587.0,0.0,0.0
2025-08-22,7.1,7.03,7.12,6.95,0.0,60518.0,0.0,0.0
2025-08-25,7.01,7.01,7.1,6.94,0.0,85584.0,0.0,0.0
2025-08-26,7.01,7.1,7.17,6.97,0.0,87615.0,0.0,0.0
2025-08-27,7.1,6.85,7.14,6.85,0.0,80474.0,0.0,0.0
2025-08-28,6.86,6.85,6.93,6.6,0.0,85340.0,0.0,0.0
2025-08-29,6.9,6.98,7.05,6.81,0.0,98926.0,0.0,0.0
2025-09-01,6.94,7.01,7.27,6.8,0.0,130854.0,0.0,0.0
2025-09-02,7.01,6.81,7.03,6.75,0.0,76150.0,0.0,0.0
2025-09-03,6.83,6.64,6.84,6.63,0.0,49247.0,0.0,0.0
2025-09-04,6.64,6.69,6.73,6.58,0.0,57006.0,0.0,0.0
2025-09-05,6.7,6.83,6.84,6.65,0.0,46280.0,0.0,0.0
2025-09-08,6.83,7.06,7.08,6.75,0.0,96101.0,0.0,0.0
2025-09-09,7.02,6.99,7.1,6.93,0.0,63170.0,0.0,0.0
2025-09-10,6.96,6.83,7.0,6.73,0.0,59391.0,0.0,0.0
2025-09-11,6.81,6.92,6.94,6.75,0.0,60037.0,0.0,0.0
2025-09-12,6.92,6.91,6.98,6.79,0.0,46729.0,0.0,0.0
2025-09-15,6.91,6.86,6.95,6.8,0.0,43911.0,0.0,0.0
2025-09-16,6.89,6.77,6.93,6.68,0.0,63371.0,0.0,0.0
2025-09-17,6.75,6.73,6.79,6.71,0.0,42667.0,0.0,0.0
2025-09-18,6.72,6.58,6.8,6.52,0.0,73592.0,0.0,0.0
2025-09-19,6.58,6.61,6.63,6.54,0.0,42159.0,0.0,0.0
2025-09-22,6.62,6.46,6.62,6.38,0.0,54443.0,0.0,0.0
2025-09-23,6.45,6.39,6.49,6.27,0.0,57136.0,0.0,0.0
2025-09-24,6.4,6.51,6.53,6.36,0.0,37757.0,0.0,0.0
2025-09-25,6.51,6.39,6.51,6.36,0.0,33597.0,0.0,0.0
2025-09-26,6.39,6.41,6.49,6.33,0.0,39205.0,0.0,0.0
2025-09-29,6.39,6.49,6.51,6.31,0.0,43383.0,0.0,0.0
2025-09-30,6.49,6.5,6.52,6.43,0.0,31414.0,0.0,0.0
2025-10-09,6.49,6.3,6.57,6.21,0.0,99233.0,0.0,0.0
2025-10-10,6.3,6.55,6.58,6.25,0.0,98553.0,0.0,0.0
2025-10-13,6.45,6.51,6.52,6.32,0.0,73223.0,0.0,0.0
2025-10-14,6.56,6.43,6.66,6.42,0.0,71247.0,0.0,0.0
2025-10-15,6.46,6.52,6.57,6.43,0.0,55851.0,0.0,0.0
2025-10-16,6.49,6.46,6.53,6.43,0.0,42693.0,0.0,0.0
2025-10-17,6.48,6.4,6.58,6.37,0.0,47417.0,0.0,0.0
2025-10-20,6.49,6.47,6.51,6.36,0.0,42149.0,0.0,0.0
2025-10-21,6.51,6.57,6.59,6.47,0.0,49248.0,0.0,0.0
2025-10-22,6.57,6.52,6.61,6.5,0.0,39724.0,0.0,0.0
2025-10-23,6.5,6.61,6.61,6.43,0.0,39256.0,0.0,0.0
2025-10-24,6.61,6.48,6.66,6.46,0.0,54167.0,0.0,0.0
2025-10-27,6.47,6.48,6.56,6.44,0.0,45002.0,0.0,0.0
2025-10-28,6.48,6.5,6.55,6.44,0.0,49567.0,0.0,0.0
2025-10-29,6.49,6.54,6.54,6.41,0.0,44460.0,0.0,0.0
2025-10-30,6.53,6.31,6.53,6.2,0.0,97083.0,0.0,0.0
2025-10-31,6.3,6.42,6.51,6.3,0.0,83072.0,0.0,0.0
2025-11-03,6.4,6.58,6.63,6.38,0.0,80761.0,0.0,0.0
2025-11-04,6.59,6.49,6.61,6.42,0.0,49737.0,0.0,0.0
2025-11-05,6.5,6.49,6.56,6.33,0.0,61385.0,0.0,0.0
2025-11-06,6.53,6.56,6.69,6.51,0.0,72589.0,0.0,0.0
2025-11-07,6.56,6.66,6.72,6.54,0.0,76356.0,0.0,0.0
2025-11-10,6.66,6.75,6.77,6.66,0.0,63005.0,0.0,0.0
2025-11-11,6.78,6.74,6.78,6.66,0.0,65491.0,0.0,0.0
2025-11-12,6.74,6.73,6.78,6.66,0.0,54139.0,0.0,0.0
2025-11-13,6.71,6.83,6.84,6.7,0.0,74007.0,0.0,0.0
2025-11-14,6.79,6.84,6.93,6.76,0.0,76842.0,0.0,0.0
2025-11-17,6.84,6.83,7.0,6.81,0.0,81824.0,0.0,0.0
2025-11-18,6.83,6.6,6.87,6.56,0.0,83336.0,0.0,0.0
2025-11-19,6.6,6.47,6.68,6.45,0.0,62835.0,0.0,0.0
2025-11-20,6.51,6.43,6.55,6.37,0.0,51581.0,0.0,0.0
2025-11-21,6.48,6.16,6.9,6.16,0.0,171125.0,0.0,0.0
2025-11-24,6.22,6.22,6.29,6.08,0.0,123104.0,0.0,0.0
2025-11-25,6.26,6.25,6.28,6.16,0.0,93207.0,0.0,0.0
2025-11-26,6.26,6.18,6.3,6.16,0.0,63837.0,0.0,0.0
2025-11-27,6.21,6.22,6.25,6.14,0.0,55433.0,0.0,0.0
2025-11-28,6.19,6.25,6.28,6.16,0.0,47498.0,0.0,0.0
2025-12-01,6.3,6.27,6.32,6.17,0.0,79655.0,0.0,0.0
2025-12-02,6.23,6.21,6.32,6.18,0.0,87448.0,0.0,0.0
2025-12-03,6.19,6.14,6.25,6.09,0.0,69363.0,0.0,0.0
2025-12-04,6.09,6.05,6.2,6.03,0.0,41547.0,0.0,0.0
2025-12-05,6.03,6.17,6.2,6.02,0.0,42491.0,0.0,0.0
2025-12-08,6.17,6.08,6.21,6.06,0.0,43096.0,0.0,0.0
2025-12-09,6.06,5.95,6.09,5.94,0.0,53153.0,0.0,0.0
2025-12-10,5.99,5.96,6.0,5.89,0.0,44617.0,0.0,0.0
2025-12-11,5.99,5.89,5.99,5.88,0.0,33410.0,0.0,0.0
2025-12-12,5.87,5.84,5.96,5.81,0.0,66517.0,0.0,0.0
2025-12-15,5.92,5.86,5.92,5.76,0.0,41231.0,0.0,0.0
2025-12-16,5.9,5.78,5.9,5.73,0.0,47941.0,0.0,0.0
2025-12-17,5.79,5.86,5.9,5.72,0.0,54624.0,0.0,0.0
2025-12-18,5.84,5.91,5.95,5.83,0.0,35628.0,0.0,0.0
2025-12-19,5.91,5.98,6.03,5.87,0.0,79638.0,0.0,0.0
2025-12-22,5.98,5.97,6.08,5.95,0.0,61584.0,0.0,0.0
2025-12-23,5.95,5.9,6.0,5.82,0.0,76261.0,0.0,0.0
2025-12-24,5.9,5.92,5.94,5.85,0.0,52081.0,0.0,0.0
2025-12-25,5.95,5.96,5.97,5.89,0.0,45288.0,0.0,0.0
2025-12-26,5.95,5.83,6.03,5.81,0.0,67479.0,0.0,0.0
2025-12-29,5.85,5.61,5.85,5.59,0.0,127691.0,0.0,0.0
2025-12-30,5.61,5.53,5.62,5.49,0.0,87380.0,0.0,0.0
2025-12-31,5.53,5.48,5.57,5.42,0.0,84419.0,0.0,0.0
2026-01-05,5.54,5.58,5.68,5.5,0.0,72379.0,0.0,0.0
2026-01-06,5.58,5.71,5.73,5.58,0.0,98468.0,0.0,0.0
2026-01-07,5.76,5.62,5.76,5.6,0.0,79053.0,0.0,0.0
2026-01-08,5.62,5.64,5.68,5.57,0.0,62883.0,0.0,0.0
2026-01-09,5.63,5.65,5.67,5.56,0.0,74312.0,0.0,0.0
2026-01-12,5.66,5.71,5.77,5.62,0.0,129788.0,0.0,0.0
2026-01-13,5.72,5.69,5.78,5.67,0.0,85642.0,0.0,0.0
2026-01-14,5.68,5.71,5.8,5.64,0.0,99645.0,0.0,0.0
2026-01-15,5.68,5.72,5.78,5.66,0.0,71039.0,0.0,0.0
2026-01-16,5.75,5.65,5.77,5.63,0.0,65364.0,0.0,0.0
2026-01-19,5.64,5.83,5.86,5.58,0.0,95700.0,0.0,0.0
2026-01-20,5.85,6.05,6.07,5.84,0.0,135893.0,0.0,0.0
2026-01-21,6.0,5.99,6.02,5.91,0.0,84389.0,0.0,0.0
2026-01-22,6.01,6.12,6.14,5.96,0.0,98822.0,0.0,0.0
2026-01-23,6.12,6.24,6.28,6.07,0.0,113050.0,0.0,0.0
2026-01-26,6.21,6.22,6.26,6.16,0.0,85649.0,0.0,0.0
2026-01-27,6.22,6.17,6.24,6.02,0.0,73126.0,0.0,0.0
2026-01-28,6.17,6.24,6.28,6.15,0.0,84367.0,0.0,0.0
2026-01-29,6.22,6.26,6.33,6.15,0.0,86747.0,0.0,0.0
2026-01-30,6.2,6.23,6.26,6.03,0.0,136429.0,0.0,0.0
2026-02-02,6.2,5.9,6.2,5.9,0.0,148614.0,0.0,0.0
2026-02-03,5.98,5.93,6.01,5.86,0.0,105256.0,0.0,0.0
2026-02-04,5.95,6.05,6.07,5.92,0.0,88010.0,0.0,0.0
2026-02-05,6.01,6.0,6.1,5.97,0.0,69923.0,0.0,0.0
2026-02-06,5.91,6.05,6.13,5.9,0.0,78274.0,0.0,0.0
2026-02-09,6.11,6.14,6.24,6.02,0.0,142195.0,0.0,0.0
2026-02-10,6.21,6.13,6.28,6.06,0.0,124334.0,0.0,0.0
2026-02-11,6.13,6.15,6.23,6.06,0.0,92842.0,0.0,0.0
2026-02-12,6.15,6.01,6.18,6.01,0.0,86254.0,0.0,0.0
2026-02-13,6.02,5.87,6.03,5.83,0.0,102155.0,0.0,0.0
2026-02-24,5.96,6.19,6.24,5.96,0.0,160510.0,0.0,0.0
2026-02-25,6.24,6.25,6.4,6.21,0.0,133999.0,0.0,0.0
2026-02-26,6.26,6.17,6.31,6.11,0.0,93500.0,0.0,0.0
2026-02-27,6.18,6.23,6.24,6.12,0.0,83135.0,0.0,0.0
2026-03-02,6.12,6.14,6.23,6.05,0.0,113884.0,0.0,0.0
2026-03-03,6.16,5.97,6.24,5.95,0.0,112157.0,0.0,0.0
2026-03-04,5.88,5.97,6.07,5.88,0.0,94448.0,0.0,0.0
2026-03-05,6.03,5.88,6.06,5.86,0.0,87083.0,0.0,0.0
2026-03-06,5.86,6.23,6.29,5.85,0.0,129667.0,0.0,0.0
2026-03-09,6.22,6.19,6.43,6.15,0.0,174862.0,0.0,0.0
2026-03-10,6.17,5.96,6.24,5.94,0.0,194913.0,0.0,0.0
2026-03-11,5.97,6.18,6.18,5.88,0.0,184798.0,0.0,0.0
