tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-09,138.13,137.44,139.09,136.83,0.0,145424.0,0.0,0.0
2024-12-10,144.68,140.78,146.56,140.58,0.0,463263.0,0.0,0.0
2024-12-11,139.7,141.08,143.18,139.7,0.0,199993.0,0.0,0.0
2024-12-12,141.12,143.5,143.68,140.15,0.0,253653.0,0.0,0.0
2024-12-13,142.03,139.72,142.36,139.68,0.0,284227.0,0.0,0.0
2024-12-16,139.71,136.27,139.72,135.7,0.0,264773.0,0.0,0.0
2024-12-17,136.26,136.57,138.43,135.28,0.0,159493.0,0.0,0.0
2024-12-18,136.68,136.88,137.96,136.24,0.0,120676.0,0.0,0.0
2024-12-19,135.78,135.23,136.09,134.99,0.0,151982.0,0.0,0.0
2024-12-20,135.38,134.89,136.15,134.4,0.0,172836.0,0.0,0.0
2024-12-23,134.0,134.13,135.62,133.93,0.0,142601.0,0.0,0.0
2024-12-24,134.03,135.16,135.18,133.39,0.0,143330.0,0.0,0.0
2024-12-25,135.16,134.76,135.56,134.26,0.0,96140.0,0.0,0.0
2024-12-26,134.8,134.17,134.91,133.53,0.0,104768.0,0.0,0.0
2024-12-27,134.28,134.2,134.63,133.25,0.0,134451.0,0.0,0.0
2024-12-30,133.7,132.89,134.85,132.68,0.0,163672.0,0.0,0.0
2024-12-31,132.9,131.72,135.28,131.69,0.0,245219.0,0.0,0.0
2025-01-02,131.68,128.67,131.68,127.98,0.0,255647.0,0.0,0.0
2025-01-03,128.76,127.08,129.64,126.43,0.0,168230.0,0.0,0.0
2025-01-06,123.58,122.51,125.64,122.06,0.0,279430.0,0.0,0.0
2025-01-07,122.88,122.53,123.34,121.28,0.0,190187.0,0.0,0.0
2025-01-08,122.54,121.38,123.42,119.7,0.0,192876.0,0.0,0.0
2025-01-09,121.59,122.26,124.03,119.83,0.0,159183.0,0.0,0.0
2025-01-10,122.18,120.28,122.51,120.28,0.0,135378.0,0.0,0.0
2025-01-13,119.0,120.88,121.18,118.64,0.0,121491.0,0.0,0.0
2025-01-14,120.98,124.7,124.98,120.58,0.0,228625.0,0.0,0.0
2025-01-15,124.98,124.45,125.36,123.9,0.0,128123.0,0.0,0.0
2025-01-16,125.08,123.16,125.98,122.74,0.0,163096.0,0.0,0.0
2025-01-17,123.68,123.98,125.56,123.23,0.0,152450.0,0.0,0.0
2025-01-20,124.56,125.98,127.17,124.41,0.0,194174.0,0.0,0.0
2025-01-21,126.53,125.07,126.68,124.48,0.0,132797.0,0.0,0.0
2025-01-22,124.63,122.03,124.68,121.81,0.0,174182.0,0.0,0.0
2025-01-23,123.25,122.9,125.24,122.72,0.0,184489.0,0.0,0.0
2025-01-24,122.05,121.97,122.83,120.74,0.0,189436.0,0.0,0.0
2025-01-27,122.25,121.45,122.8,121.35,0.0,126535.0,0.0,0.0
2025-02-05,121.8,119.26,122.13,118.76,0.0,186916.0,0.0,0.0
2025-02-06,119.05,120.15,120.64,118.94,0.0,138191.0,0.0,0.0
2025-02-07,120.25,121.88,123.13,119.37,0.0,232473.0,0.0,0.0
2025-02-10,121.93,121.78,122.45,121.15,0.0,136546.0,0.0,0.0
2025-02-11,121.85,120.51,122.32,119.97,0.0,176002.0,0.0,0.0
2025-02-12,120.51,121.95,121.96,119.85,0.0,177353.0,0.0,0.0
2025-02-13,121.97,125.76,126.25,121.5,0.0,467626.0,0.0,0.0
2025-02-14,124.8,125.48,126.45,124.35,0.0,218107.0,0.0,0.0
2025-02-17,126.14,125.8,127.78,125.34,0.0,205078.0,0.0,0.0
2025-02-18,125.73,124.45,126.64,123.61,0.0,185961.0,0.0,0.0
2025-02-19,124.45,125.36,125.75,123.59,0.0,153642.0,0.0,0.0
2025-02-20,124.64,124.75,127.04,124.55,0.0,132530.0,0.0,0.0
2025-02-21,124.85,125.37,126.91,124.18,0.0,210017.0,0.0,0.0
2025-02-24,125.15,126.15,127.74,124.61,0.0,244392.0,0.0,0.0
2025-02-25,125.13,123.0,125.17,122.83,0.0,221901.0,0.0,0.0
2025-02-26,122.96,124.05,124.05,122.35,0.0,179243.0,0.0,0.0
2025-02-27,124.24,127.0,127.34,124.05,0.0,370795.0,0.0,0.0
2025-02-28,126.85,125.83,129.95,125.75,0.0,337202.0,0.0,0.0
2025-03-03,125.83,125.09,129.85,124.6,0.0,210355.0,0.0,0.0
2025-03-04,124.31,124.0,124.61,122.96,0.0,149348.0,0.0,0.0
2025-03-05,124.0,122.86,124.25,121.87,0.0,199366.0,0.0,0.0
2025-03-06,123.58,125.93,126.05,122.9,0.0,235857.0,0.0,0.0
2025-03-07,125.45,129.05,129.05,125.16,0.0,340073.0,0.0,0.0
2025-03-10,128.75,126.94,128.75,125.91,0.0,206353.0,0.0,0.0
2025-03-11,125.76,129.45,129.46,125.71,0.0,321036.0,0.0,0.0
2025-03-12,129.55,127.22,130.46,126.87,0.0,288018.0,0.0,0.0
2025-03-13,127.22,126.64,128.57,126.5,0.0,167923.0,0.0,0.0
2025-03-14,127.25,135.05,136.23,127.25,0.0,765516.0,0.0,0.0
2025-03-17,136.65,134.09,137.21,133.63,0.0,387730.0,0.0,0.0
2025-03-18,134.47,133.8,134.8,132.97,0.0,186735.0,0.0,0.0
2025-03-19,133.8,133.17,135.04,132.61,0.0,168157.0,0.0,0.0
2025-03-20,133.13,130.24,133.25,130.11,0.0,228722.0,0.0,0.0
2025-03-21,129.95,128.85,131.75,128.44,0.0,197130.0,0.0,0.0
2025-03-24,128.31,128.56,129.18,127.28,0.0,180489.0,0.0,0.0
2025-03-25,128.85,127.81,128.95,126.85,0.0,175671.0,0.0,0.0
2025-03-26,127.79,127.6,128.13,127.14,0.0,108826.0,0.0,0.0
2025-03-27,127.33,128.15,129.02,126.75,0.0,140866.0,0.0,0.0
2025-03-28,128.33,127.48,128.5,126.65,0.0,120996.0,0.0,0.0
2025-03-31,127.46,125.6,127.63,125.6,0.0,144855.0,0.0,0.0
2025-04-01,125.68,126.04,126.5,125.39,0.0,121705.0,0.0,0.0
2025-04-02,126.12,125.4,126.8,125.31,0.0,101025.0,0.0,0.0
2025-04-03,123.8,126.25,127.73,123.64,0.0,165623.0,0.0,0.0
2025-04-07,122.75,121.03,124.7,118.05,0.0,463093.0,0.0,0.0
2025-04-08,121.03,125.01,125.49,121.03,0.0,331857.0,0.0,0.0
2025-04-09,123.75,126.5,127.09,123.6,0.0,296999.0,0.0,0.0
2025-04-10,126.55,127.4,127.74,124.75,0.0,233106.0,0.0,0.0
2025-04-11,126.45,125.85,127.72,124.83,0.0,174293.0,0.0,0.0
2025-04-14,125.75,125.29,126.92,125.26,0.0,125781.0,0.0,0.0
2025-04-15,125.25,125.6,125.7,124.33,0.0,114825.0,0.0,0.0
2025-04-16,125.05,126.55,126.8,123.93,0.0,166680.0,0.0,0.0
2025-04-17,125.58,126.78,127.24,125.25,0.0,152923.0,0.0,0.0
2025-04-18,126.26,126.0,126.82,125.46,0.0,89478.0,0.0,0.0
2025-04-21,125.84,124.59,126.25,124.39,0.0,144364.0,0.0,0.0
2025-04-22,124.45,124.35,124.99,123.75,0.0,115855.0,0.0,0.0
2025-04-23,124.73,124.22,124.95,123.8,0.0,95944.0,0.0,0.0
2025-04-24,124.05,123.31,124.45,123.26,0.0,131524.0,0.0,0.0
2025-04-25,123.45,123.3,124.47,123.21,0.0,107183.0,0.0,0.0
2025-04-28,124.36,125.1,125.91,124.15,0.0,185045.0,0.0,0.0
2025-04-29,124.4,123.8,124.85,123.54,0.0,124796.0,0.0,0.0
2025-04-30,123.86,122.95,124.55,122.92,0.0,146627.0,0.0,0.0
2025-05-06,123.25,123.74,123.8,122.32,0.0,146349.0,0.0,0.0
2025-05-07,125.15,124.24,126.06,124.05,0.0,152470.0,0.0,0.0
2025-05-08,123.96,126.05,127.25,123.53,0.0,208023.0,0.0,0.0
2025-05-09,126.05,125.83,126.35,125.26,0.0,110548.0,0.0,0.0
2025-05-12,126.25,127.22,127.5,125.75,0.0,164560.0,0.0,0.0
2025-05-13,127.91,127.24,127.91,126.68,0.0,120395.0,0.0,0.0
2025-05-14,126.96,129.51,131.43,126.42,0.0,291490.0,0.0,0.0
2025-05-15,129.26,127.92,129.84,127.86,0.0,144944.0,0.0,0.0
2025-05-16,127.63,125.33,127.84,125.3,0.0,173543.0,0.0,0.0
2025-05-19,123.45,123.55,124.35,123.13,0.0,237008.0,0.0,0.0
2025-05-20,123.25,123.38,123.88,123.12,0.0,159369.0,0.0,0.0
2025-05-21,123.38,123.51,124.13,123.25,0.0,141693.0,0.0,0.0
2025-05-22,123.52,123.34,123.72,123.09,0.0,96055.0,0.0,0.0
2025-05-23,123.3,122.4,123.91,122.4,0.0,150380.0,0.0,0.0
2025-05-26,122.22,120.66,122.4,120.14,0.0,273615.0,0.0,0.0
2025-05-27,120.53,120.41,121.2,120.14,0.0,151268.0,0.0,0.0
2025-05-28,120.55,121.17,121.38,119.75,0.0,181385.0,0.0,0.0
2025-05-29,120.85,121.57,121.75,120.15,0.0,160347.0,0.0,0.0
2025-05-30,121.25,120.69,121.8,120.25,0.0,146828.0,0.0,0.0
2025-06-03,119.43,118.93,119.8,118.82,0.0,237483.0,0.0,0.0
2025-06-04,118.93,118.8,119.47,118.35,0.0,193503.0,0.0,0.0
2025-06-05,118.8,119.28,119.75,118.44,0.0,202312.0,0.0,0.0
2025-06-06,119.22,119.34,120.1,118.95,0.0,118885.0,0.0,0.0
2025-06-09,119.34,119.21,119.45,118.86,0.0,198429.0,0.0,0.0
2025-06-10,119.05,118.64,119.35,118.53,0.0,171053.0,0.0,0.0
2025-06-11,118.65,118.95,119.45,118.45,0.0,145473.0,0.0,0.0
2025-06-12,118.75,116.75,118.8,116.63,0.0,380660.0,0.0,0.0
2025-06-13,116.14,113.37,116.15,113.27,0.0,366962.0,0.0,0.0
2025-06-16,112.08,112.52,112.69,111.25,0.0,271489.0,0.0,0.0
2025-06-17,112.46,111.96,113.09,111.68,0.0,196502.0,0.0,0.0
2025-06-18,112.94,112.58,113.69,112.12,0.0,200491.0,0.0,0.0
2025-06-19,111.8,111.53,112.7,111.35,0.0,163572.0,0.0,0.0
2025-06-20,111.75,113.81,114.25,111.63,0.0,296814.0,0.0,0.0
2025-06-23,113.15,112.53,113.34,112.04,0.0,173387.0,0.0,0.0
2025-06-24,112.82,114.0,114.24,112.65,0.0,178958.0,0.0,0.0
2025-06-25,114.25,114.43,114.47,113.13,0.0,178647.0,0.0,0.0
2025-06-26,114.36,113.98,114.89,113.88,0.0,166373.0,0.0,0.0
2025-06-27,113.96,113.43,114.18,113.29,0.0,160216.0,0.0,0.0
2025-06-30,113.43,113.15,113.83,112.53,0.0,223680.0,0.0,0.0
2025-07-01,113.24,112.88,113.24,112.53,0.0,122183.0,0.0,0.0
2025-07-02,112.88,113.43,114.15,112.76,0.0,154477.0,0.0,0.0
2025-07-03,113.43,113.87,114.08,113.15,0.0,122430.0,0.0,0.0
2025-07-04,113.54,114.64,115.0,113.44,0.0,170679.0,0.0,0.0
2025-07-07,114.46,114.16,114.77,114.06,0.0,85811.0,0.0,0.0
2025-07-08,114.1,115.03,115.12,114.08,0.0,116631.0,0.0,0.0
2025-07-09,115.08,115.85,117.1,114.74,0.0,203496.0,0.0,0.0
2025-07-10,115.28,116.83,117.13,115.15,0.0,162716.0,0.0,0.0
2025-07-11,116.82,118.55,119.23,116.47,0.0,287189.0,0.0,0.0
2025-07-14,118.61,119.66,119.79,117.65,0.0,219140.0,0.0,0.0
2025-07-15,119.07,119.25,119.77,118.57,0.0,193328.0,0.0,0.0
2025-07-16,118.85,119.53,120.13,118.85,0.0,178699.0,0.0,0.0
2025-07-17,119.53,120.07,120.36,119.12,0.0,172999.0,0.0,0.0
2025-07-18,120.3,121.2,122.07,119.28,0.0,210209.0,0.0,0.0
2025-07-21,121.2,119.98,121.21,119.67,0.0,187784.0,0.0,0.0
2025-07-22,119.98,122.95,123.31,119.98,0.0,303772.0,0.0,0.0
2025-07-23,123.12,122.62,124.3,122.55,0.0,229067.0,0.0,0.0
2025-07-24,122.57,122.97,123.18,121.92,0.0,156012.0,0.0,0.0
2025-07-25,122.97,120.96,123.02,120.89,0.0,184007.0,0.0,0.0
2025-07-28,120.94,121.48,121.59,119.42,0.0,178511.0,0.0,0.0
2025-07-29,120.92,120.94,121.41,119.62,0.0,185151.0,0.0,0.0
2025-07-30,120.98,121.94,122.57,120.7,0.0,224124.0,0.0,0.0
2025-07-31,121.44,118.57,121.52,118.27,0.0,304687.0,0.0,0.0
2025-08-01,118.56,118.42,119.04,117.81,0.0,123226.0,0.0,0.0
2025-08-04,118.05,118.34,118.65,117.87,0.0,85933.0,0.0,0.0
2025-08-05,118.37,119.37,119.64,118.37,0.0,139446.0,0.0,0.0
2025-08-06,119.39,119.58,119.92,118.91,0.0,119684.0,0.0,0.0
2025-08-07,119.55,119.97,120.56,119.37,0.0,115703.0,0.0,0.0
2025-08-08,119.97,119.64,120.3,119.38,0.0,82426.0,0.0,0.0
2025-08-11,119.57,121.36,121.77,119.53,0.0,182660.0,0.0,0.0
2025-08-12,121.32,120.61,122.75,120.43,0.0,211374.0,0.0,0.0
2025-08-13,120.43,120.61,120.89,119.94,0.0,155823.0,0.0,0.0
2025-08-14,120.6,120.26,122.27,120.19,0.0,199063.0,0.0,0.0
2025-08-15,119.96,120.52,120.72,119.32,0.0,193943.0,0.0,0.0
2025-08-18,120.52,121.17,122.08,120.23,0.0,255301.0,0.0,0.0
2025-08-19,121.19,121.83,123.17,121.19,0.0,327242.0,0.0,0.0
2025-08-20,121.84,123.2,123.92,120.77,0.0,404310.0,0.0,0.0
2025-08-21,123.22,122.87,123.55,122.28,0.0,231895.0,0.0,0.0
2025-08-22,122.87,123.21,123.24,122.37,0.0,204850.0,0.0,0.0
2025-08-25,123.6,127.35,127.51,123.6,0.0,479800.0,0.0,0.0
2025-08-26,127.35,127.16,129.27,126.07,0.0,349794.0,0.0,0.0
2025-08-27,126.92,124.04,126.92,124.02,0.0,346847.0,0.0,0.0
2025-08-28,124.03,122.89,124.62,121.42,0.0,345835.0,0.0,0.0
2025-08-29,123.6,126.95,127.22,123.54,0.0,435251.0,0.0,0.0
2025-09-01,127.42,126.29,127.52,124.94,0.0,316942.0,0.0,0.0
2025-09-02,125.83,125.98,128.54,125.53,0.0,349162.0,0.0,0.0
2025-09-03,126.42,124.04,128.92,123.81,0.0,302863.0,0.0,0.0
2025-09-04,123.72,122.93,123.92,122.15,0.0,261873.0,0.0,0.0
2025-09-05,122.82,124.23,124.44,122.22,0.0,201734.0,0.0,0.0
2025-09-08,124.12,126.51,126.57,123.68,0.0,305364.0,0.0,0.0
2025-09-09,126.5,126.22,126.8,125.0,0.0,184406.0,0.0,0.0
2025-09-10,126.22,125.48,126.9,125.08,0.0,199645.0,0.0,0.0
2025-09-11,124.84,125.94,125.96,124.22,0.0,229973.0,0.0,0.0
2025-09-12,125.92,124.61,127.09,124.54,0.0,262704.0,0.0,0.0
2025-09-15,124.02,124.07,124.52,123.47,0.0,166569.0,0.0,0.0
2025-09-16,124.07,123.22,124.27,122.82,0.0,191087.0,0.0,0.0
2025-09-17,123.23,123.38,123.75,122.24,0.0,181336.0,0.0,0.0
2025-09-18,123.37,121.36,123.38,120.95,0.0,275478.0,0.0,0.0
2025-09-19,121.35,121.5,122.02,120.22,0.0,196688.0,0.0,0.0
2025-09-22,121.02,119.92,121.12,119.6,0.0,196433.0,0.0,0.0
2025-09-23,119.43,119.61,120.68,118.98,0.0,172079.0,0.0,0.0
2025-09-24,119.61,119.79,120.27,119.22,0.0,130564.0,0.0,0.0
2025-09-25,119.82,118.94,120.08,118.93,0.0,194555.0,0.0,0.0
2025-09-26,118.94,117.59,119.09,117.44,0.0,261925.0,0.0,0.0
2025-09-29,117.68,119.34,119.99,117.21,0.0,256358.0,0.0,0.0
2025-09-30,118.86,118.9,119.25,118.29,0.0,154571.0,0.0,0.0
2025-10-09,118.86,118.58,118.86,117.31,0.0,203757.0,0.0,0.0
2025-10-10,118.56,118.15,119.54,118.07,0.0,175360.0,0.0,0.0
2025-10-13,117.07,117.27,117.82,116.66,0.0,195835.0,0.0,0.0
2025-10-14,117.99,119.49,119.99,117.44,0.0,291656.0,0.0,0.0
2025-10-15,118.76,119.49,120.07,118.48,0.0,194596.0,0.0,0.0
2025-10-16,119.17,120.16,120.17,118.92,0.0,198478.0,0.0,0.0
2025-10-17,119.42,118.49,120.38,118.48,0.0,180408.0,0.0,0.0
2025-10-20,118.77,117.88,118.97,117.52,0.0,131645.0,0.0,0.0
2025-10-21,118.2,117.94,118.92,117.77,0.0,147294.0,0.0,0.0
2025-10-22,117.42,117.52,118.19,117.32,0.0,127827.0,0.0,0.0
2025-10-23,117.42,118.75,118.87,117.38,0.0,155718.0,0.0,0.0
2025-10-24,118.39,117.71,118.7,117.52,0.0,174322.0,0.0,0.0
2025-10-27,117.47,117.71,117.97,117.3,0.0,143943.0,0.0,0.0
2025-10-28,117.71,117.52,118.11,117.43,0.0,140195.0,0.0,0.0
2025-10-29,117.28,116.25,117.37,115.63,0.0,245083.0,0.0,0.0
2025-10-30,115.43,115.89,116.97,115.42,0.0,204330.0,0.0,0.0
2025-10-31,112.82,116.41,117.06,112.82,0.0,421077.0,0.0,0.0
2025-11-03,115.92,116.4,117.02,114.92,0.0,223270.0,0.0,0.0
2025-11-04,116.2,114.58,116.41,114.43,0.0,172734.0,0.0,0.0
2025-11-05,113.77,113.6,114.42,113.42,0.0,164630.0,0.0,0.0
2025-11-06,113.93,113.59,114.72,113.48,0.0,154673.0,0.0,0.0
2025-11-07,113.59,114.17,114.41,113.37,0.0,145436.0,0.0,0.0
2025-11-10,114.17,118.22,119.0,113.96,0.0,429065.0,0.0,0.0
2025-11-11,117.67,118.2,118.39,116.62,0.0,229268.0,0.0,0.0
2025-11-12,118.21,117.8,119.92,117.77,0.0,222544.0,0.0,0.0
2025-11-13,117.42,118.62,118.69,117.05,0.0,160023.0,0.0,0.0
2025-11-14,118.1,117.63,119.41,117.61,0.0,139244.0,0.0,0.0
2025-11-17,117.44,117.57,117.95,116.43,0.0,117388.0,0.0,0.0
2025-11-18,117.42,117.78,119.17,117.18,0.0,147669.0,0.0,0.0
2025-11-19,117.74,117.31,117.91,117.12,0.0,95150.0,0.0,0.0
2025-11-20,117.3,117.67,119.06,117.02,0.0,158258.0,0.0,0.0
2025-11-21,117.53,117.1,118.83,116.83,0.0,205072.0,0.0,0.0
2025-11-24,117.17,115.94,117.88,115.92,0.0,173011.0,0.0,0.0
2025-11-25,115.94,115.93,116.33,115.25,0.0,146609.0,0.0,0.0
2025-11-26,115.94,115.68,116.71,115.42,0.0,91698.0,0.0,0.0
2025-11-27,115.72,115.36,115.91,115.12,0.0,92157.0,0.0,0.0
2025-11-28,115.32,115.27,115.36,114.77,0.0,80296.0,0.0,0.0
2025-12-01,115.22,115.07,116.04,114.52,0.0,120912.0,0.0,0.0
2025-12-02,115.02,113.99,115.19,113.92,0.0,124928.0,0.0,0.0
2025-12-03,114.14,113.02,114.47,112.92,0.0,165871.0,0.0,0.0
2025-12-04,113.03,111.87,113.17,111.54,0.0,169292.0,0.0,0.0
2025-12-05,111.89,112.38,112.79,111.63,0.0,117682.0,0.0,0.0
2025-12-08,112.27,110.69,112.55,110.52,0.0,276979.0,0.0,0.0
2025-12-09,110.42,108.3,110.5,107.92,0.0,304310.0,0.0,0.0
2025-12-10,107.92,109.04,109.17,106.93,0.0,178696.0,0.0,0.0
2025-12-11,109.42,109.32,110.15,109.2,0.0,157884.0,0.0,0.0
2025-12-12,109.72,109.02,111.12,109.02,0.0,257022.0,0.0,0.0
2025-12-15,109.72,109.87,110.68,109.47,0.0,215686.0,0.0,0.0
2025-12-16,109.42,110.42,110.51,109.08,0.0,145068.0,0.0,0.0
2025-12-17,110.42,110.82,111.17,109.52,0.0,153140.0,0.0,0.0
2025-12-18,110.82,110.43,111.16,110.33,0.0,124629.0,0.0,0.0
2025-12-19,110.65,110.53,110.88,110.04,0.0,138187.0,0.0,0.0
2025-12-22,110.51,110.33,110.8,110.12,0.0,108465.0,0.0,0.0
2025-12-23,110.13,109.72,110.43,109.33,0.0,113540.0,0.0,0.0
2025-12-24,109.5,109.28,109.59,108.78,0.0,117905.0,0.0,0.0
2025-12-25,109.28,110.6,110.7,109.2,0.0,125708.0,0.0,0.0
2025-12-26,110.1,109.78,110.49,109.44,0.0,114759.0,0.0,0.0
2025-12-29,109.44,108.06,109.6,108.0,0.0,195453.0,0.0,0.0
2025-12-30,107.9,107.36,107.99,107.02,0.0,158470.0,0.0,0.0
2025-12-31,107.19,105.94,107.25,105.61,0.0,208677.0,0.0,0.0
2026-01-05,105.9,107.9,108.19,105.7,0.0,222669.0,0.0,0.0
2026-01-06,107.92,108.17,108.43,106.92,0.0,186232.0,0.0,0.0
2026-01-07,108.18,107.52,108.34,107.4,0.0,123092.0,0.0,0.0
2026-01-08,107.38,106.9,107.38,106.66,0.0,129121.0,0.0,0.0
2026-01-09,107.05,107.14,108.55,106.88,0.0,160750.0,0.0,0.0
2026-01-12,107.15,108.55,108.85,107.13,0.0,233356.0,0.0,0.0
2026-01-13,108.99,108.0,109.22,107.82,0.0,197374.0,0.0,0.0
2026-01-14,107.88,107.04,108.84,106.68,0.0,225609.0,0.0,0.0
2026-01-15,106.7,106.09,107.22,106.02,0.0,162929.0,0.0,0.0
2026-01-16,106.25,105.16,106.41,105.05,0.0,198710.0,0.0,0.0
2026-01-19,104.99,104.55,105.38,104.34,0.0,182299.0,0.0,0.0
2026-01-20,104.5,104.91,105.47,104.3,0.0,172817.0,0.0,0.0
2026-01-21,104.62,103.05,104.7,103.0,0.0,262283.0,0.0,0.0
2026-01-22,103.07,102.76,103.72,102.61,0.0,186915.0,0.0,0.0
2026-01-23,102.8,102.99,103.71,102.7,0.0,214559.0,0.0,0.0
2026-01-26,102.96,102.34,103.5,101.06,0.0,312961.0,0.0,0.0
2026-01-27,102.12,101.02,102.33,101.02,0.0,225287.0,0.0,0.0
2026-01-28,101.03,100.7,101.85,100.63,0.0,266767.0,0.0,0.0
2026-01-29,100.7,110.77,110.77,100.5,0.0,986604.0,0.0,0.0
2026-01-30,110.77,105.0,110.78,105.0,0.0,668171.0,0.0,0.0
2026-02-02,105.08,107.29,110.76,105.08,0.0,531977.0,0.0,0.0
2026-02-03,107.08,107.28,108.78,106.6,0.0,331643.0,0.0,0.0
2026-02-04,106.5,108.52,109.41,106.28,0.0,378917.0,0.0,0.0
2026-02-05,107.9,108.89,110.55,107.66,0.0,372846.0,0.0,0.0
2026-02-06,108.9,107.0,109.73,106.81,0.0,276522.0,0.0,0.0
2026-02-09,106.8,107.36,107.69,106.47,0.0,208892.0,0.0,0.0
2026-02-10,107.18,106.5,107.18,105.79,0.0,185040.0,0.0,0.0
2026-02-11,106.31,106.04,106.65,105.85,0.0,114996.0,0.0,0.0
2026-02-12,105.9,104.62,106.11,104.4,0.0,181730.0,0.0,0.0
2026-02-13,104.7,106.06,106.88,104.17,0.0,241240.0,0.0,0.0
2026-02-24,108.18,105.16,109.19,105.0,0.0,210144.0,0.0,0.0
2026-02-25,105.0,105.17,106.11,104.87,0.0,161529.0,0.0,0.0
2026-02-26,105.0,103.88,105.33,103.6,0.0,192325.0,0.0,0.0
2026-02-27,103.88,104.05,104.55,103.88,0.0,119188.0,0.0,0.0
2026-03-02,103.0,103.22,104.6,102.34,0.0,204064.0,0.0,0.0
2026-03-03,103.01,102.55,104.38,101.9,0.0,230595.0,0.0,0.0
2026-03-04,102.0,101.02,102.01,100.75,0.0,183018.0,0.0,0.0
2026-03-05,101.62,101.45,101.97,101.15,0.0,100521.0,0.0,0.0
2026-03-06,101.34,102.4,102.49,101.05,0.0,112916.0,0.0,0.0
2026-03-09,101.32,101.52,102.6,101.27,0.0,177781.0,0.0,0.0
2026-03-10,101.88,102.05,102.39,101.76,0.0,111694.0,0.0,0.0
2026-03-11,102.05,102.18,102.35,101.59,0.0,107801.0,0.0,0.0
