tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-24,3.6,3.83,3.83,3.53,0.0,456467.0,0.0,0.0
2024-12-25,4.02,4.02,4.02,4.02,0.0,18189.0,0.0,0.0
2024-12-26,4.22,4.22,4.22,4.22,0.0,20178.0,0.0,0.0
2024-12-27,4.43,4.01,4.43,4.01,0.0,928304.0,0.0,0.0
2024-12-30,3.81,3.81,3.89,3.81,0.0,191540.0,0.0,0.0
2024-12-31,3.7,3.97,4.0,3.7,0.0,535772.0,0.0,0.0
2025-01-02,3.91,3.77,3.95,3.77,0.0,347180.0,0.0,0.0
2025-01-03,3.76,3.59,3.76,3.58,0.0,302878.0,0.0,0.0
2025-01-06,3.63,3.72,3.77,3.63,0.0,407415.0,0.0,0.0
2025-01-07,3.55,3.57,3.61,3.53,0.0,332793.0,0.0,0.0
2025-01-08,3.54,3.62,3.7,3.54,0.0,216049.0,0.0,0.0
2025-01-09,3.65,3.7,3.79,3.54,0.0,281987.0,0.0,0.0
2025-01-10,3.68,3.89,3.89,3.68,0.0,335716.0,0.0,0.0
2025-01-13,3.98,4.05,4.08,3.91,0.0,456465.0,0.0,0.0
2025-01-14,4.02,4.06,4.18,3.91,0.0,477828.0,0.0,0.0
2025-01-15,4.06,4.24,4.25,3.97,0.0,347078.0,0.0,0.0
2025-01-16,4.21,4.03,4.42,4.03,0.0,515100.0,0.0,0.0
2025-01-17,3.93,4.15,4.19,3.93,0.0,348655.0,0.0,0.0
2025-01-20,4.14,4.03,4.19,4.0,0.0,261530.0,0.0,0.0
2025-01-21,4.04,4.16,4.21,4.04,0.0,261542.0,0.0,0.0
2025-01-22,4.23,4.13,4.24,4.05,0.0,296064.0,0.0,0.0
2025-01-23,4.12,3.99,4.17,3.98,0.0,241973.0,0.0,0.0
2025-01-24,3.96,3.89,4.01,3.88,0.0,230317.0,0.0,0.0
2025-01-27,3.93,3.91,4.0,3.9,0.0,145433.0,0.0,0.0
2025-02-05,4.01,4.11,4.11,3.96,0.0,204679.0,0.0,0.0
2025-02-06,4.15,4.16,4.3,4.1,0.0,291074.0,0.0,0.0
2025-02-07,4.13,4.2,4.28,4.13,0.0,228956.0,0.0,0.0
2025-02-10,4.26,4.41,4.41,4.25,0.0,215205.0,0.0,0.0
2025-02-11,4.53,4.63,4.63,4.5,0.0,314275.0,0.0,0.0
2025-02-12,4.63,4.51,4.86,4.48,0.0,554288.0,0.0,0.0
2025-02-13,4.56,4.74,4.74,4.48,0.0,396158.0,0.0,0.0
2025-02-14,4.8,4.91,4.96,4.72,0.0,408653.0,0.0,0.0
2025-02-17,4.8,4.76,5.01,4.66,0.0,375032.0,0.0,0.0
2025-02-18,4.74,5.0,5.0,4.74,0.0,297522.0,0.0,0.0
2025-02-19,5.14,5.21,5.25,5.05,0.0,399817.0,0.0,0.0
2025-02-20,5.17,5.47,5.47,5.16,0.0,316357.0,0.0,0.0
2025-02-21,5.5,5.44,5.74,5.22,0.0,612692.0,0.0,0.0
2025-02-24,5.44,5.71,5.71,5.43,0.0,447861.0,0.0,0.0
2025-02-25,5.8,5.94,5.98,5.71,0.0,499577.0,0.0,0.0
2025-02-26,5.98,6.24,6.24,5.94,0.0,379351.0,0.0,0.0
2025-02-27,6.5,5.93,6.54,5.93,0.0,671787.0,0.0,0.0
2025-02-28,5.63,5.63,5.64,5.63,0.0,119969.0,0.0,0.0
2025-03-03,5.35,5.38,5.77,5.35,0.0,629098.0,0.0,0.0
2025-03-04,5.38,5.62,5.65,5.35,0.0,513695.0,0.0,0.0
2025-03-05,5.56,5.51,5.8,5.39,0.0,469822.0,0.0,0.0
2025-03-06,5.4,5.23,5.48,5.23,0.0,489752.0,0.0,0.0
2025-03-07,4.97,5.13,5.32,4.97,0.0,558617.0,0.0,0.0
2025-03-10,5.26,5.39,5.39,5.2,0.0,411356.0,0.0,0.0
2025-03-11,5.47,5.6,5.6,5.32,0.0,407243.0,0.0,0.0
2025-03-12,5.7,5.62,5.76,5.55,0.0,297570.0,0.0,0.0
2025-03-13,5.6,5.35,5.6,5.34,0.0,336549.0,0.0,0.0
2025-03-14,5.41,5.42,5.53,5.32,0.0,240244.0,0.0,0.0
2025-03-17,5.15,5.15,5.34,5.15,0.0,384691.0,0.0,0.0
2025-03-18,5.15,5.01,5.18,4.92,0.0,385428.0,0.0,0.0
2025-03-19,4.93,5.26,5.26,4.93,0.0,314103.0,0.0,0.0
2025-03-20,5.41,5.35,5.52,5.29,0.0,401633.0,0.0,0.0
2025-03-21,5.29,5.37,5.48,5.29,0.0,290622.0,0.0,0.0
2025-03-24,5.38,5.2,5.41,5.14,0.0,204475.0,0.0,0.0
2025-03-25,5.26,5.21,5.28,5.14,0.0,117839.0,0.0,0.0
2025-03-26,5.17,5.37,5.45,5.11,0.0,201969.0,0.0,0.0
2025-03-27,5.33,5.37,5.45,5.31,0.0,155018.0,0.0,0.0
2025-03-28,5.41,5.47,5.58,5.41,0.0,251549.0,0.0,0.0
2025-03-31,5.5,5.74,5.74,5.49,0.0,386945.0,0.0,0.0
2025-04-01,5.73,5.6,5.75,5.59,0.0,258410.0,0.0,0.0
2025-04-02,5.6,5.54,5.69,5.48,0.0,169591.0,0.0,0.0
2025-04-03,5.66,5.69,5.77,5.6,0.0,247608.0,0.0,0.0
2025-04-07,5.41,5.41,5.41,5.41,0.0,69211.0,0.0,0.0
2025-04-08,5.14,5.14,5.14,5.14,0.0,88214.0,0.0,0.0
2025-04-09,4.88,5.11,5.2,4.88,0.0,335328.0,0.0,0.0
2025-04-10,5.37,5.37,5.37,5.28,0.0,187372.0,0.0,0.0
2025-04-11,5.55,5.57,5.64,5.5,0.0,353517.0,0.0,0.0
2025-04-14,5.56,5.85,5.85,5.54,0.0,271456.0,0.0,0.0
2025-04-15,5.93,6.11,6.14,5.76,0.0,321818.0,0.0,0.0
2025-04-16,6.21,6.42,6.42,6.19,0.0,365148.0,0.0,0.0
2025-04-17,6.45,6.22,6.74,6.14,0.0,539337.0,0.0,0.0
2025-04-18,6.19,6.42,6.51,6.01,0.0,405085.0,0.0,0.0
2025-04-21,6.55,6.74,6.74,6.5,0.0,366523.0,0.0,0.0
2025-04-22,6.85,6.91,7.05,6.78,0.0,371488.0,0.0,0.0
2025-04-23,6.57,6.56,6.89,6.56,0.0,437815.0,0.0,0.0
2025-04-24,6.56,6.89,6.89,6.56,0.0,320307.0,0.0,0.0
2025-04-25,6.74,6.9,7.14,6.73,0.0,412177.0,0.0,0.0
2025-04-28,7.01,7.15,7.2,6.87,0.0,404672.0,0.0,0.0
2025-04-29,7.18,6.79,7.3,6.79,0.0,516924.0,0.0,0.0
2025-04-30,6.77,6.69,6.89,6.5,0.0,225001.0,0.0,0.0
2025-05-06,6.83,6.91,6.95,6.71,0.0,213424.0,0.0,0.0
2025-05-07,6.9,6.91,6.99,6.76,0.0,193106.0,0.0,0.0
2025-05-08,6.93,7.13,7.24,6.85,0.0,249692.0,0.0,0.0
2025-05-09,7.06,7.15,7.2,6.96,0.0,217976.0,0.0,0.0
2025-05-12,7.0,7.12,7.2,6.98,0.0,157524.0,0.0,0.0
2025-05-13,7.0,7.38,7.48,7.0,0.0,298375.0,0.0,0.0
2025-05-14,7.4,7.42,7.67,7.34,0.0,253629.0,0.0,0.0
2025-05-15,7.38,7.33,7.56,7.2,0.0,207521.0,0.0,0.0
2025-05-16,7.45,7.38,7.48,7.25,0.0,120149.0,0.0,0.0
2025-05-19,7.47,7.58,7.65,7.41,0.0,144445.0,0.0,0.0
2025-05-20,7.63,7.51,7.7,7.42,0.0,166680.0,0.0,0.0
2025-05-21,7.62,7.55,7.65,7.49,0.0,110124.0,0.0,0.0
2025-05-22,7.55,7.41,7.6,7.38,0.0,141836.0,0.0,0.0
2025-05-23,7.38,7.46,7.51,7.35,0.0,113346.0,0.0,0.0
2025-05-26,7.39,7.6,7.66,7.33,0.0,165107.0,0.0,0.0
2025-05-27,7.6,7.49,7.66,7.41,0.0,137528.0,0.0,0.0
2025-05-28,7.48,7.43,7.55,7.4,0.0,103764.0,0.0,0.0
2025-05-29,7.35,7.07,7.39,7.06,0.0,274379.0,0.0,0.0
2025-05-30,7.14,7.37,7.41,7.07,0.0,205864.0,0.0,0.0
2025-06-03,7.5,7.37,7.55,7.31,0.0,157547.0,0.0,0.0
2025-06-05,8.0,8.11,8.11,7.53,0.0,1048027.0,0.0,0.0
2025-06-06,7.95,8.92,8.92,7.9,0.0,898465.0,0.0,0.0
2025-06-09,9.0,9.45,9.8,8.58,0.0,1441190.0,0.0,0.0
2025-06-10,9.27,9.0,9.39,8.75,0.0,1103768.0,0.0,0.0
2025-06-11,8.88,8.79,9.01,8.7,0.0,572099.0,0.0,0.0
2025-06-12,8.95,8.82,9.0,8.61,0.0,482419.0,0.0,0.0
2025-06-13,9.0,9.42,9.63,8.87,0.0,923072.0,0.0,0.0
2025-06-16,9.26,9.12,9.57,9.01,0.0,568627.0,0.0,0.0
2025-06-17,9.0,9.14,9.25,8.8,0.0,360198.0,0.0,0.0
2025-06-18,9.1,9.22,9.55,9.09,0.0,538611.0,0.0,0.0
2025-06-19,9.31,9.17,9.42,9.1,0.0,446697.0,0.0,0.0
2025-06-20,9.09,9.01,9.36,8.9,0.0,393973.0,0.0,0.0
2025-06-23,9.12,9.25,9.35,8.9,0.0,362533.0,0.0,0.0
2025-06-24,9.26,9.02,9.3,8.9,0.0,633207.0,0.0,0.0
2025-06-25,8.93,8.99,9.3,8.88,0.0,312594.0,0.0,0.0
2025-06-26,9.0,8.82,9.0,8.7,0.0,306717.0,0.0,0.0
2025-06-27,8.74,9.22,9.5,8.74,0.0,676262.0,0.0,0.0
2025-06-30,9.56,9.82,10.14,9.48,0.0,919754.0,0.0,0.0
2025-07-01,9.82,9.49,9.94,9.46,0.0,547986.0,0.0,0.0
2025-07-02,9.52,9.52,9.66,9.43,0.0,332851.0,0.0,0.0
2025-07-03,9.52,9.56,9.7,9.43,0.0,356741.0,0.0,0.0
2025-07-04,9.56,9.52,9.72,9.46,0.0,370755.0,0.0,0.0
2025-07-07,9.42,9.84,9.85,9.4,0.0,588981.0,0.0,0.0
2025-07-08,10.04,10.44,10.6,9.94,0.0,623397.0,0.0,0.0
2025-07-09,10.47,10.4,10.71,10.16,0.0,439948.0,0.0,0.0
2025-07-10,10.5,10.81,10.88,10.31,0.0,571132.0,0.0,0.0
2025-07-11,10.81,10.33,10.85,10.1,0.0,651583.0,0.0,0.0
2025-07-14,10.35,10.7,10.75,10.27,0.0,384513.0,0.0,0.0
2025-07-15,10.85,10.88,11.16,10.75,0.0,433566.0,0.0,0.0
2025-07-16,10.8,11.3,11.38,10.75,0.0,491851.0,0.0,0.0
2025-07-17,11.29,11.25,11.79,11.13,0.0,531709.0,0.0,0.0
2025-07-18,11.52,11.25,11.54,11.18,0.0,396050.0,0.0,0.0
2025-07-21,11.36,10.8,11.39,10.5,0.0,615274.0,0.0,0.0
2025-07-22,10.8,10.71,10.97,10.66,0.0,331387.0,0.0,0.0
2025-07-23,10.91,10.8,10.99,10.5,0.0,410060.0,0.0,0.0
2025-07-24,10.65,10.58,10.69,10.5,0.0,280654.0,0.0,0.0
2025-07-25,10.5,10.56,10.72,10.46,0.0,214134.0,0.0,0.0
2025-07-28,10.57,10.75,10.8,10.27,0.0,373813.0,0.0,0.0
2025-07-29,10.63,10.24,10.7,10.15,0.0,417387.0,0.0,0.0
2025-07-30,10.28,10.24,10.35,10.22,0.0,161702.0,0.0,0.0
2025-07-31,10.14,10.0,10.16,9.9,0.0,288625.0,0.0,0.0
2025-08-01,9.99,10.2,10.25,9.97,0.0,215444.0,0.0,0.0
2025-08-04,10.49,10.47,10.5,10.0,0.0,305189.0,0.0,0.0
2025-08-05,10.5,10.18,10.52,10.13,0.0,220776.0,0.0,0.0
2025-08-06,10.11,10.38,10.45,10.11,0.0,229376.0,0.0,0.0
2025-08-07,10.38,10.63,10.68,10.26,0.0,288598.0,0.0,0.0
2025-08-08,10.87,10.45,10.92,10.43,0.0,201337.0,0.0,0.0
2025-08-11,10.25,10.24,10.33,10.14,0.0,174105.0,0.0,0.0
2025-08-12,10.21,10.25,10.32,10.17,0.0,128129.0,0.0,0.0
2025-08-13,10.21,10.18,10.3,10.14,0.0,160871.0,0.0,0.0
2025-08-14,10.18,9.99,10.18,9.98,0.0,174538.0,0.0,0.0
2025-08-15,9.9,9.98,10.05,9.9,0.0,135838.0,0.0,0.0
2025-08-18,10.0,9.86,10.1,9.85,0.0,236546.0,0.0,0.0
2025-08-19,9.8,9.77,9.88,9.55,0.0,332406.0,0.0,0.0
2025-08-20,9.82,9.84,10.01,9.77,0.0,276805.0,0.0,0.0
2025-08-21,9.91,9.72,10.06,9.72,0.0,191703.0,0.0,0.0
2025-08-22,9.72,9.53,9.73,9.5,0.0,269160.0,0.0,0.0
2025-08-25,9.55,9.62,9.98,9.55,0.0,362211.0,0.0,0.0
2025-08-26,9.66,9.71,9.75,9.52,0.0,268782.0,0.0,0.0
2025-08-27,9.71,9.35,9.73,9.35,0.0,280712.0,0.0,0.0
2025-08-28,9.34,9.5,9.68,9.28,0.0,236166.0,0.0,0.0
2025-08-29,9.53,9.35,9.65,9.33,0.0,259093.0,0.0,0.0
2025-09-01,9.58,10.09,10.18,9.55,0.0,664193.0,0.0,0.0
2025-09-02,10.32,9.81,10.35,9.73,0.0,443780.0,0.0,0.0
2025-09-03,10.06,10.49,10.65,9.95,0.0,630020.0,0.0,0.0
2025-09-04,10.41,9.99,10.41,9.82,0.0,448440.0,0.0,0.0
2025-09-05,9.9,10.02,10.17,9.87,0.0,275859.0,0.0,0.0
2025-09-08,10.36,10.42,10.85,10.17,0.0,614897.0,0.0,0.0
2025-09-09,10.73,11.03,11.22,10.44,0.0,898565.0,0.0,0.0
2025-09-10,10.55,10.59,10.73,10.35,0.0,594354.0,0.0,0.0
2025-09-11,10.51,10.29,10.53,10.13,0.0,374256.0,0.0,0.0
2025-09-12,10.27,10.3,10.44,10.14,0.0,245262.0,0.0,0.0
2025-09-15,10.11,10.13,10.21,9.95,0.0,200797.0,0.0,0.0
2025-09-16,10.35,10.12,10.38,9.96,0.0,229488.0,0.0,0.0
2025-09-17,10.07,9.98,10.13,9.86,0.0,220606.0,0.0,0.0
2025-09-18,9.88,9.63,9.88,9.6,0.0,299797.0,0.0,0.0
2025-09-19,9.71,9.56,9.78,9.53,0.0,156100.0,0.0,0.0
2025-09-22,9.91,9.85,9.94,9.57,0.0,214497.0,0.0,0.0
2025-09-23,9.89,9.76,10.07,9.7,0.0,242044.0,0.0,0.0
2025-09-24,9.74,10.03,10.15,9.62,0.0,397824.0,0.0,0.0
2025-09-25,9.81,10.23,10.35,9.77,0.0,375907.0,0.0,0.0
2025-09-26,10.2,10.18,10.4,10.09,0.0,313893.0,0.0,0.0
2025-09-29,10.22,10.88,11.2,10.05,0.0,980211.0,0.0,0.0
2025-09-30,10.98,10.87,11.05,10.78,0.0,566770.0,0.0,0.0
2025-10-09,11.41,11.95,11.96,11.38,0.0,1140245.0,0.0,0.0
2025-10-10,11.89,12.82,13.09,11.71,0.0,1065910.0,0.0,0.0
2025-10-13,12.61,14.08,14.1,12.61,0.0,955307.0,0.0,0.0
2025-10-14,14.23,13.27,15.08,13.2,0.0,1089123.0,0.0,0.0
2025-10-15,13.6,14.6,14.6,13.5,0.0,827913.0,0.0,0.0
2025-10-16,15.0,14.45,15.45,14.25,0.0,911301.0,0.0,0.0
2025-10-17,14.99,14.65,15.12,14.01,0.0,814074.0,0.0,0.0
2025-10-20,13.5,13.62,14.06,13.2,0.0,623519.0,0.0,0.0
2025-10-21,14.13,13.57,14.42,13.49,0.0,665036.0,0.0,0.0
2025-10-22,12.22,13.04,13.1,12.22,0.0,700669.0,0.0,0.0
2025-10-23,13.04,12.47,13.15,12.38,0.0,713593.0,0.0,0.0
2025-10-24,12.54,12.28,12.55,12.13,0.0,440604.0,0.0,0.0
2025-10-27,12.24,12.01,12.36,11.9,0.0,492626.0,0.0,0.0
2025-10-28,11.89,11.6,11.9,11.55,0.0,432523.0,0.0,0.0
2025-10-29,11.79,12.16,12.17,11.71,0.0,502671.0,0.0,0.0
2025-10-30,11.95,12.21,12.34,11.82,0.0,485883.0,0.0,0.0
2025-10-31,12.32,12.12,12.39,12.0,0.0,491282.0,0.0,0.0
2025-11-03,11.95,11.99,12.08,11.65,0.0,372999.0,0.0,0.0
2025-11-04,12.0,11.85,12.15,11.71,0.0,286512.0,0.0,0.0
2025-11-05,11.58,12.19,12.41,11.52,0.0,400678.0,0.0,0.0
2025-11-06,12.18,12.58,12.64,12.11,0.0,384302.0,0.0,0.0
2025-11-07,12.61,12.38,12.76,12.26,0.0,305494.0,0.0,0.0
2025-11-10,12.64,12.61,12.74,12.37,0.0,308779.0,0.0,0.0
2025-11-11,12.82,12.43,12.96,12.23,0.0,386767.0,0.0,0.0
2025-11-12,12.4,12.18,12.7,12.1,0.0,243739.0,0.0,0.0
2025-11-13,12.4,12.75,12.9,12.28,0.0,496293.0,0.0,0.0
2025-11-14,12.6,12.72,13.05,12.25,0.0,354857.0,0.0,0.0
2025-11-17,12.46,12.27,12.7,12.16,0.0,305623.0,0.0,0.0
2025-11-18,12.13,11.86,12.14,11.73,0.0,275948.0,0.0,0.0
2025-11-19,11.95,12.46,12.5,11.9,0.0,357707.0,0.0,0.0
2025-11-20,12.37,12.09,12.37,12.0,0.0,228285.0,0.0,0.0
2025-11-21,11.85,11.55,11.98,11.55,0.0,238506.0,0.0,0.0
2025-11-24,11.46,11.48,11.63,11.3,0.0,161266.0,0.0,0.0
2025-11-25,11.72,11.94,12.1,11.67,0.0,232521.0,0.0,0.0
2025-11-26,12.0,12.07,12.29,11.82,0.0,220303.0,0.0,0.0
2025-11-27,12.2,12.03,12.23,11.9,0.0,179613.0,0.0,0.0
2025-11-28,12.28,12.28,12.44,12.06,0.0,262566.0,0.0,0.0
2025-12-01,12.5,12.34,12.64,12.15,0.0,302239.0,0.0,0.0
2025-12-02,12.14,12.01,12.14,11.98,0.0,162906.0,0.0,0.0
2025-12-03,12.02,11.87,12.06,11.85,0.0,136531.0,0.0,0.0
2025-12-04,11.88,11.74,12.04,11.73,0.0,155342.0,0.0,0.0
2025-12-05,11.74,12.0,12.07,11.7,0.0,153077.0,0.0,0.0
2025-12-08,12.0,11.91,12.0,11.57,0.0,195809.0,0.0,0.0
2025-12-09,11.78,11.95,12.17,11.72,0.0,260150.0,0.0,0.0
2025-12-10,12.09,12.35,12.45,11.9,0.0,299699.0,0.0,0.0
2025-12-11,12.59,12.3,12.6,12.12,0.0,235751.0,0.0,0.0
2025-12-12,12.66,13.26,13.47,12.34,0.0,684337.0,0.0,0.0
2025-12-15,13.3,13.68,14.13,13.13,0.0,457103.0,0.0,0.0
2025-12-16,13.4,13.01,13.65,12.85,0.0,337436.0,0.0,0.0
2025-12-17,13.2,13.46,13.66,12.81,0.0,332541.0,0.0,0.0
2025-12-18,13.31,13.69,14.01,13.29,0.0,312722.0,0.0,0.0
2025-12-19,13.46,13.38,13.6,13.0,0.0,277073.0,0.0,0.0
2025-12-22,13.6,13.8,13.98,13.45,0.0,319365.0,0.0,0.0
2025-12-23,14.01,13.88,14.44,13.81,0.0,461464.0,0.0,0.0
2025-12-24,14.05,13.9,14.12,13.68,0.0,262981.0,0.0,0.0
2025-12-25,13.61,13.43,13.68,13.3,0.0,284118.0,0.0,0.0
2025-12-26,13.65,13.54,13.77,13.48,0.0,222815.0,0.0,0.0
2025-12-29,13.55,13.25,13.87,13.25,0.0,301218.0,0.0,0.0
2025-12-30,12.97,13.2,13.37,12.72,0.0,272191.0,0.0,0.0
2025-12-31,13.28,13.06,13.38,12.95,0.0,196419.0,0.0,0.0
2026-01-05,13.3,13.22,13.39,13.0,0.0,316509.0,0.0,0.0
2026-01-06,13.24,13.33,13.53,13.2,0.0,296964.0,0.0,0.0
2026-01-07,13.33,13.43,13.63,13.18,0.0,300660.0,0.0,0.0
2026-01-08,13.3,13.36,13.96,13.2,0.0,337330.0,0.0,0.0
2026-01-09,13.25,13.73,13.98,13.24,0.0,383648.0,0.0,0.0
2026-01-12,14.16,13.86,14.28,13.62,0.0,378854.0,0.0,0.0
2026-01-13,13.86,14.22,14.6,13.83,0.0,457916.0,0.0,0.0
2026-01-14,14.46,14.32,14.59,13.95,0.0,446932.0,0.0,0.0
2026-01-15,14.29,14.8,15.24,14.12,0.0,576044.0,0.0,0.0
2026-01-16,14.6,14.52,15.06,14.5,0.0,282252.0,0.0,0.0
2026-01-19,14.85,15.97,15.97,14.84,0.0,663150.0,0.0,0.0
2026-01-20,16.5,17.57,17.57,16.04,0.0,992320.0,0.0,0.0
2026-01-21,18.01,19.33,19.33,17.85,0.0,1032433.0,0.0,0.0
2026-01-22,18.59,19.5,20.45,18.2,0.0,1323305.0,0.0,0.0
2026-01-23,20.2,19.48,20.59,19.46,0.0,1092037.0,0.0,0.0
2026-01-26,20.15,21.43,21.43,20.15,0.0,849801.0,0.0,0.0
2026-01-27,21.4,23.57,23.57,20.9,0.0,1324514.0,0.0,0.0
2026-01-28,25.1,25.93,25.93,24.9,0.0,712577.0,0.0,0.0
2026-01-29,28.52,28.52,28.52,25.39,0.0,1664649.0,0.0,0.0
2026-01-30,25.67,25.67,25.67,25.67,0.0,302529.0,0.0,0.0
2026-02-02,23.1,23.1,23.1,23.1,0.0,10822.0,0.0,0.0
2026-02-03,20.79,22.34,23.1,20.79,0.0,1442382.0,0.0,0.0
2026-02-04,22.45,21.05,22.57,20.4,0.0,1091993.0,0.0,0.0
2026-02-05,19.99,19.7,20.68,19.09,0.0,1067846.0,0.0,0.0
2026-02-06,18.85,19.45,19.85,18.61,0.0,746450.0,0.0,0.0
2026-02-09,19.8,19.94,20.09,19.5,0.0,574511.0,0.0,0.0
2026-02-10,19.88,19.36,19.98,19.33,0.0,397415.0,0.0,0.0
2026-02-11,19.36,19.83,20.1,19.27,0.0,516009.0,0.0,0.0
2026-02-12,19.82,19.56,20.4,19.53,0.0,368194.0,0.0,0.0
2026-02-13,19.06,19.21,19.65,19.0,0.0,301882.0,0.0,0.0
2026-02-24,20.14,20.34,20.7,19.79,0.0,578684.0,0.0,0.0
2026-02-25,20.36,20.05,20.43,19.76,0.0,467099.0,0.0,0.0
2026-02-26,20.05,19.9,20.23,19.66,0.0,325957.0,0.0,0.0
2026-02-27,19.86,20.3,20.45,19.82,0.0,417968.0,0.0,0.0
2026-03-02,21.12,22.33,22.33,20.3,0.0,1170634.0,0.0,0.0
2026-03-03,21.84,21.6,23.83,21.0,0.0,1053683.0,0.0,0.0
2026-03-04,19.44,20.41,21.0,19.44,0.0,558188.0,0.0,0.0
2026-03-05,20.75,20.02,20.8,19.82,0.0,414399.0,0.0,0.0
2026-03-06,19.64,19.99,20.37,19.37,0.0,328151.0,0.0,0.0
2026-03-09,19.63,20.27,20.63,19.18,0.0,467589.0,0.0,0.0
2026-03-10,20.59,20.12,20.59,20.04,0.0,285395.0,0.0,0.0
2026-03-11,20.3,19.92,20.52,19.8,0.0,324494.0,0.0,0.0
2026-03-12,19.67,19.23,19.84,18.88,0.0,380732.0,0.0,0.0
2026-03-13,19.0,18.14,19.18,18.08,0.0,424779.0,0.0,0.0
2026-03-16,17.74,17.2,18.0,16.65,0.0,658078.0,0.0,0.0
2026-03-17,17.21,18.05,18.18,17.05,0.0,525582.0,0.0,0.0
2026-03-18,17.93,17.73,18.0,17.26,0.0,358818.0,0.0,0.0
