tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-27,5.32,5.36,5.44,5.31,0.0,102105.0,0.0,0.0
2025-02-05,5.4,5.35,5.41,5.3,0.0,87812.0,0.0,0.0
2025-02-06,5.33,5.35,5.37,5.27,0.0,96401.0,0.0,0.0
2025-02-07,5.36,5.4,5.43,5.32,0.0,133966.0,0.0,0.0
2025-02-10,5.4,5.43,5.46,5.39,0.0,109998.0,0.0,0.0
2025-02-11,5.43,5.39,5.44,5.34,0.0,94226.0,0.0,0.0
2025-02-12,5.37,5.39,5.41,5.34,0.0,79349.0,0.0,0.0
2025-02-13,5.4,5.43,5.47,5.38,0.0,145980.0,0.0,0.0
2025-02-14,5.39,5.41,5.45,5.38,0.0,85099.0,0.0,0.0
2025-02-17,5.45,5.47,5.48,5.4,0.0,150240.0,0.0,0.0
2025-02-18,5.45,5.36,5.48,5.33,0.0,125415.0,0.0,0.0
2025-02-19,5.36,5.37,5.38,5.31,0.0,83794.0,0.0,0.0
2025-02-20,5.37,5.34,5.38,5.31,0.0,99934.0,0.0,0.0
2025-02-21,5.34,5.33,5.38,5.28,0.0,103517.0,0.0,0.0
2025-02-24,5.46,5.86,5.86,5.45,0.0,625323.0,0.0,0.0
2025-02-25,5.86,5.68,5.86,5.65,0.0,574542.0,0.0,0.0
2025-02-26,5.67,5.69,5.72,5.62,0.0,286976.0,0.0,0.0
2025-02-27,5.69,5.63,5.69,5.57,0.0,215283.0,0.0,0.0
2025-02-28,5.58,5.55,5.65,5.51,0.0,181861.0,0.0,0.0
2025-03-03,5.55,5.56,5.62,5.53,0.0,189763.0,0.0,0.0
2025-03-04,5.58,5.63,5.64,5.55,0.0,171357.0,0.0,0.0
2025-03-05,5.64,5.56,5.66,5.51,0.0,161546.0,0.0,0.0
2025-03-06,5.54,5.62,5.64,5.51,0.0,215268.0,0.0,0.0
2025-03-07,5.6,5.58,5.62,5.54,0.0,128178.0,0.0,0.0
2025-03-10,5.6,5.59,5.62,5.54,0.0,109314.0,0.0,0.0
2025-03-11,5.54,5.63,5.63,5.52,0.0,145375.0,0.0,0.0
2025-03-12,5.62,5.59,5.64,5.58,0.0,110327.0,0.0,0.0
2025-03-13,5.57,5.56,5.6,5.5,0.0,131345.0,0.0,0.0
2025-03-14,5.54,5.62,5.63,5.54,0.0,157208.0,0.0,0.0
2025-03-17,5.63,5.64,5.67,5.62,0.0,124408.0,0.0,0.0
2025-03-18,5.64,5.62,5.65,5.6,0.0,95331.0,0.0,0.0
2025-03-19,5.61,5.58,5.62,5.57,0.0,82275.0,0.0,0.0
2025-03-20,5.58,5.6,5.64,5.58,0.0,108455.0,0.0,0.0
2025-03-21,5.6,5.58,5.69,5.55,0.0,182100.0,0.0,0.0
2025-03-24,5.56,5.52,5.58,5.44,0.0,157499.0,0.0,0.0
2025-03-25,5.5,5.61,5.61,5.46,0.0,131842.0,0.0,0.0
2025-03-26,5.59,5.64,5.66,5.57,0.0,135145.0,0.0,0.0
2025-03-27,5.63,5.65,5.66,5.58,0.0,109775.0,0.0,0.0
2025-03-28,5.65,5.51,5.67,5.5,0.0,129347.0,0.0,0.0
2025-03-31,5.49,5.41,5.52,5.38,0.0,140020.0,0.0,0.0
2025-04-01,5.42,5.53,5.55,5.41,0.0,112388.0,0.0,0.0
2025-04-02,5.52,5.49,5.52,5.45,0.0,73077.0,0.0,0.0
2025-04-03,5.46,5.58,5.6,5.45,0.0,132449.0,0.0,0.0
2025-04-07,5.5,5.4,5.76,5.26,0.0,585153.0,0.0,0.0
2025-04-08,5.32,5.79,5.84,5.31,0.0,744789.0,0.0,0.0
2025-04-09,5.84,5.88,6.15,5.6,0.0,869250.0,0.0,0.0
2025-04-10,5.72,5.88,6.08,5.68,0.0,770548.0,0.0,0.0
2025-04-11,5.8,5.66,5.84,5.64,0.0,436534.0,0.0,0.0
2025-04-14,5.67,5.75,5.77,5.63,0.0,364968.0,0.0,0.0
2025-04-15,5.7,5.88,5.92,5.6,0.0,524914.0,0.0,0.0
2025-04-16,5.8,5.88,5.95,5.66,0.0,476033.0,0.0,0.0
2025-04-17,5.81,5.78,5.86,5.77,0.0,260900.0,0.0,0.0
2025-04-18,5.75,5.72,5.77,5.69,0.0,171859.0,0.0,0.0
2025-04-21,5.7,5.73,5.73,5.67,0.0,171665.0,0.0,0.0
2025-04-22,5.7,5.71,5.74,5.68,0.0,157186.0,0.0,0.0
2025-04-23,5.73,5.58,5.75,5.57,0.0,244962.0,0.0,0.0
2025-04-24,5.57,5.5,5.61,5.49,0.0,181132.0,0.0,0.0
2025-04-25,5.51,5.52,5.55,5.49,0.0,119627.0,0.0,0.0
2025-04-28,5.5,5.47,5.51,5.45,0.0,115072.0,0.0,0.0
2025-04-29,5.48,5.48,5.53,5.46,0.0,106094.0,0.0,0.0
2025-04-30,5.49,5.47,5.52,5.45,0.0,103862.0,0.0,0.0
2025-05-06,5.48,5.53,5.53,5.47,0.0,148965.0,0.0,0.0
2025-05-07,5.55,5.59,5.61,5.52,0.0,190920.0,0.0,0.0
2025-05-08,5.57,5.57,5.58,5.53,0.0,130481.0,0.0,0.0
2025-05-09,5.58,5.55,5.61,5.54,0.0,102937.0,0.0,0.0
2025-05-12,5.56,5.54,5.57,5.51,0.0,108546.0,0.0,0.0
2025-05-13,5.57,5.55,5.57,5.53,0.0,110560.0,0.0,0.0
2025-05-14,5.54,5.53,5.55,5.5,0.0,140244.0,0.0,0.0
2025-05-15,5.53,5.5,5.54,5.5,0.0,85002.0,0.0,0.0
2025-05-16,5.5,5.46,5.51,5.45,0.0,112908.0,0.0,0.0
2025-05-19,5.46,5.54,5.54,5.45,0.0,104832.0,0.0,0.0
2025-05-20,5.53,5.57,5.57,5.51,0.0,112263.0,0.0,0.0
2025-05-21,5.56,5.55,5.58,5.54,0.0,69203.0,0.0,0.0
2025-05-22,5.55,5.46,5.55,5.46,0.0,124539.0,0.0,0.0
2025-05-23,5.46,5.43,5.49,5.42,0.0,94597.0,0.0,0.0
2025-05-26,5.43,5.45,5.47,5.41,0.0,56151.0,0.0,0.0
2025-05-27,5.43,5.57,5.57,5.43,0.0,157262.0,0.0,0.0
2025-05-28,5.56,5.51,5.57,5.49,0.0,75960.0,0.0,0.0
2025-05-29,5.51,5.53,5.53,5.49,0.0,84632.0,0.0,0.0
2025-05-30,5.53,5.52,5.56,5.5,0.0,87794.0,0.0,0.0
2025-06-03,5.5,5.52,5.53,5.48,0.0,65930.0,0.0,0.0
2025-06-04,5.53,5.55,5.56,5.5,0.0,97911.0,0.0,0.0
2025-06-05,5.55,5.51,5.56,5.49,0.0,90796.0,0.0,0.0
2025-06-06,5.51,5.52,5.54,5.5,0.0,68729.0,0.0,0.0
2025-06-09,5.52,5.54,5.54,5.52,0.0,69807.0,0.0,0.0
2025-06-10,5.54,5.54,5.56,5.48,0.0,117508.0,0.0,0.0
2025-06-11,5.52,5.55,5.58,5.52,0.0,114996.0,0.0,0.0
2025-06-12,5.55,5.51,5.55,5.48,0.0,112950.0,0.0,0.0
2025-06-13,5.52,5.49,5.53,5.48,0.0,116704.0,0.0,0.0
2025-06-16,5.49,5.56,5.69,5.46,0.0,251712.0,0.0,0.0
2025-06-17,5.55,5.59,5.61,5.53,0.0,191880.0,0.0,0.0
2025-06-18,5.57,5.54,5.6,5.53,0.0,112379.0,0.0,0.0
2025-06-19,5.55,5.5,5.56,5.45,0.0,136582.0,0.0,0.0
2025-06-20,5.5,5.47,5.52,5.46,0.0,81247.0,0.0,0.0
2025-06-23,5.45,5.53,5.55,5.45,0.0,127798.0,0.0,0.0
2025-06-24,5.49,5.57,5.57,5.49,0.0,160755.0,0.0,0.0
2025-06-25,5.58,5.57,5.58,5.53,0.0,126303.0,0.0,0.0
2025-06-26,5.57,5.56,5.6,5.55,0.0,114027.0,0.0,0.0
2025-06-27,5.57,5.57,5.6,5.56,0.0,110878.0,0.0,0.0
2025-06-30,5.6,5.58,5.61,5.56,0.0,95196.0,0.0,0.0
2025-07-01,5.6,5.63,5.63,5.57,0.0,151514.0,0.0,0.0
2025-07-02,5.64,5.74,5.76,5.61,0.0,286758.0,0.0,0.0
2025-07-03,5.99,5.82,6.03,5.79,0.0,595062.0,0.0,0.0
2025-07-04,5.89,5.93,6.09,5.87,0.0,531371.0,0.0,0.0
2025-07-07,5.89,5.85,5.97,5.83,0.0,246428.0,0.0,0.0
2025-07-08,5.85,5.86,5.89,5.81,0.0,216676.0,0.0,0.0
2025-07-09,5.88,5.84,5.89,5.82,0.0,165248.0,0.0,0.0
2025-07-10,5.83,5.86,5.87,5.81,0.0,154770.0,0.0,0.0
2025-07-11,5.85,5.93,5.96,5.84,0.0,214466.0,0.0,0.0
2025-07-14,5.93,5.98,6.13,5.91,0.0,262298.0,0.0,0.0
2025-07-15,5.98,5.89,5.99,5.85,0.0,182863.0,0.0,0.0
2025-07-16,5.89,5.88,5.9,5.84,0.0,118780.0,0.0,0.0
2025-07-17,5.89,5.9,5.94,5.86,0.0,109485.0,0.0,0.0
2025-07-18,5.9,5.95,5.95,5.88,0.0,134036.0,0.0,0.0
2025-07-21,5.95,6.03,6.08,5.93,0.0,242563.0,0.0,0.0
2025-07-22,6.03,6.08,6.09,5.98,0.0,189006.0,0.0,0.0
2025-07-23,6.08,6.04,6.15,6.03,0.0,199960.0,0.0,0.0
2025-07-24,6.03,6.12,6.12,5.99,0.0,187479.0,0.0,0.0
2025-07-25,6.12,6.06,6.13,6.05,0.0,124606.0,0.0,0.0
2025-07-28,6.07,6.05,6.12,6.03,0.0,132056.0,0.0,0.0
2025-07-29,6.05,6.03,6.07,5.95,0.0,162042.0,0.0,0.0
2025-07-30,6.0,6.0,6.05,5.97,0.0,116251.0,0.0,0.0
2025-07-31,6.0,5.85,6.0,5.84,0.0,190643.0,0.0,0.0
2025-08-01,5.85,5.86,5.92,5.84,0.0,107785.0,0.0,0.0
2025-08-04,5.86,5.84,5.87,5.81,0.0,100948.0,0.0,0.0
2025-08-05,5.87,5.87,5.88,5.85,0.0,106030.0,0.0,0.0
2025-08-06,5.87,5.86,5.9,5.83,0.0,98615.0,0.0,0.0
2025-08-07,5.86,5.89,5.9,5.83,0.0,143980.0,0.0,0.0
2025-08-08,5.87,5.91,5.92,5.86,0.0,132300.0,0.0,0.0
2025-08-11,5.91,5.94,5.95,5.86,0.0,138957.0,0.0,0.0
2025-08-12,5.94,6.02,6.03,5.93,0.0,159074.0,0.0,0.0
2025-08-13,6.03,6.06,6.06,6.0,0.0,168712.0,0.0,0.0
2025-08-14,6.06,6.1,6.35,6.05,0.0,539144.0,0.0,0.0
2025-08-15,6.1,6.19,6.23,6.08,0.0,316639.0,0.0,0.0
2025-08-18,6.17,6.38,6.4,6.15,0.0,458133.0,0.0,0.0
2025-08-19,6.38,6.25,6.39,6.25,0.0,327253.0,0.0,0.0
2025-08-20,6.29,6.3,6.3,6.22,0.0,205247.0,0.0,0.0
2025-08-21,6.3,6.27,6.32,6.25,0.0,186620.0,0.0,0.0
2025-08-22,6.27,6.27,6.28,6.17,0.0,285202.0,0.0,0.0
2025-08-25,6.29,6.32,6.37,6.23,0.0,301583.0,0.0,0.0
2025-08-26,6.32,6.33,6.37,6.27,0.0,217804.0,0.0,0.0
2025-08-27,6.33,6.17,6.35,6.15,0.0,253552.0,0.0,0.0
2025-08-28,6.17,6.22,6.23,6.06,0.0,215452.0,0.0,0.0
2025-08-29,6.2,6.18,6.27,6.16,0.0,171152.0,0.0,0.0
2025-09-01,6.18,6.24,6.35,6.11,0.0,315329.0,0.0,0.0
2025-09-02,6.22,6.15,6.24,6.1,0.0,201228.0,0.0,0.0
2025-09-03,6.15,6.12,6.21,6.02,0.0,211158.0,0.0,0.0
2025-09-04,6.12,6.07,6.17,5.98,0.0,240041.0,0.0,0.0
2025-09-05,6.07,6.08,6.1,6.03,0.0,161932.0,0.0,0.0
2025-09-08,6.08,6.23,6.25,6.06,0.0,189094.0,0.0,0.0
2025-09-09,6.22,6.22,6.29,6.18,0.0,161143.0,0.0,0.0
2025-09-10,6.2,6.18,6.26,6.16,0.0,151124.0,0.0,0.0
2025-09-11,6.18,6.31,6.31,6.16,0.0,225428.0,0.0,0.0
2025-09-12,6.31,6.2,6.31,6.2,0.0,159600.0,0.0,0.0
2025-09-15,6.2,6.16,6.23,6.12,0.0,149688.0,0.0,0.0
2025-09-16,6.16,6.12,6.17,6.06,0.0,165666.0,0.0,0.0
2025-09-17,6.12,6.09,6.14,6.07,0.0,121623.0,0.0,0.0
2025-09-18,6.27,6.03,6.27,5.99,0.0,355686.0,0.0,0.0
2025-09-19,6.01,5.96,6.03,5.92,0.0,173147.0,0.0,0.0
2025-09-22,5.96,5.93,5.98,5.89,0.0,114049.0,0.0,0.0
2025-09-23,5.93,5.9,5.98,5.8,0.0,152915.0,0.0,0.0
2025-09-24,5.89,5.97,5.98,5.87,0.0,112073.0,0.0,0.0
2025-09-25,5.95,5.9,6.01,5.85,0.0,133019.0,0.0,0.0
2025-09-26,5.87,5.91,5.95,5.85,0.0,84174.0,0.0,0.0
2025-09-29,5.9,5.95,5.97,5.81,0.0,121518.0,0.0,0.0
2025-09-30,5.95,5.95,5.97,5.89,0.0,101568.0,0.0,0.0
2025-10-09,5.94,5.97,6.0,5.9,0.0,136597.0,0.0,0.0
2025-10-10,5.95,6.04,6.07,5.94,0.0,187130.0,0.0,0.0
2025-10-13,5.99,6.03,6.1,5.94,0.0,207473.0,0.0,0.0
2025-10-14,6.03,6.04,6.07,5.99,0.0,181812.0,0.0,0.0
2025-10-15,6.04,6.09,6.12,5.99,0.0,181769.0,0.0,0.0
2025-10-16,6.08,6.06,6.14,6.05,0.0,129271.0,0.0,0.0
2025-10-17,6.05,6.01,6.11,5.99,0.0,145824.0,0.0,0.0
2025-10-20,6.02,6.0,6.04,5.97,0.0,103880.0,0.0,0.0
2025-10-21,6.0,6.09,6.11,5.98,0.0,172441.0,0.0,0.0
2025-10-22,6.07,6.13,6.17,6.05,0.0,159730.0,0.0,0.0
2025-10-23,6.12,6.24,6.25,6.09,0.0,233195.0,0.0,0.0
2025-10-24,6.16,5.98,6.16,5.95,0.0,490470.0,0.0,0.0
2025-10-27,6.0,5.94,6.0,5.91,0.0,216383.0,0.0,0.0
2025-10-28,5.94,5.93,5.96,5.91,0.0,133061.0,0.0,0.0
2025-10-29,5.92,5.95,5.96,5.91,0.0,139854.0,0.0,0.0
2025-10-30,5.95,5.93,5.97,5.91,0.0,140293.0,0.0,0.0
2025-10-31,5.92,5.93,5.95,5.9,0.0,126587.0,0.0,0.0
2025-11-03,5.95,5.93,5.95,5.89,0.0,112659.0,0.0,0.0
2025-11-04,5.93,5.9,5.93,5.87,0.0,131413.0,0.0,0.0
2025-11-05,5.87,5.92,5.94,5.86,0.0,129908.0,0.0,0.0
2025-11-06,5.93,5.93,5.94,5.91,0.0,87575.0,0.0,0.0
2025-11-07,5.93,5.96,5.96,5.91,0.0,151149.0,0.0,0.0
2025-11-10,5.97,6.04,6.05,5.94,0.0,187757.0,0.0,0.0
2025-11-11,6.04,6.09,6.09,6.01,0.0,205090.0,0.0,0.0
2025-11-12,6.09,6.11,6.14,6.06,0.0,197038.0,0.0,0.0
2025-11-13,6.13,6.16,6.16,6.09,0.0,180414.0,0.0,0.0
2025-11-14,6.15,6.12,6.2,6.11,0.0,153924.0,0.0,0.0
2025-11-17,6.12,6.13,6.16,6.05,0.0,148467.0,0.0,0.0
2025-11-18,6.13,6.06,6.18,6.03,0.0,133074.0,0.0,0.0
2025-11-19,6.06,6.04,6.09,6.0,0.0,105392.0,0.0,0.0
2025-11-20,6.05,6.03,6.09,6.0,0.0,113733.0,0.0,0.0
2025-11-21,6.02,5.91,6.15,5.91,0.0,290159.0,0.0,0.0
2025-11-24,5.91,5.88,6.01,5.86,0.0,208407.0,0.0,0.0
2025-11-25,5.9,5.88,5.91,5.82,0.0,159954.0,0.0,0.0
2025-11-26,5.93,5.82,5.94,5.81,0.0,145264.0,0.0,0.0
2025-11-27,5.84,5.77,5.85,5.76,0.0,118406.0,0.0,0.0
2025-11-28,5.77,5.81,5.81,5.72,0.0,110759.0,0.0,0.0
2025-12-01,5.8,5.86,5.89,5.79,0.0,119442.0,0.0,0.0
2025-12-02,5.9,5.87,5.9,5.82,0.0,121502.0,0.0,0.0
2025-12-03,5.86,5.83,5.88,5.8,0.0,78420.0,0.0,0.0
2025-12-04,5.82,5.79,5.84,5.77,0.0,81708.0,0.0,0.0
2025-12-05,5.8,5.89,5.9,5.76,0.0,111049.0,0.0,0.0
2025-12-08,5.86,5.86,5.91,5.84,0.0,103320.0,0.0,0.0
2025-12-09,5.86,5.79,5.87,5.78,0.0,89355.0,0.0,0.0
2025-12-10,5.79,5.82,5.83,5.76,0.0,80311.0,0.0,0.0
2025-12-11,5.83,5.77,5.83,5.76,0.0,82000.0,0.0,0.0
2025-12-12,5.75,5.73,5.79,5.73,0.0,80322.0,0.0,0.0
2025-12-15,5.72,5.79,5.79,5.71,0.0,84854.0,0.0,0.0
2025-12-16,5.8,5.7,5.8,5.7,0.0,82182.0,0.0,0.0
2025-12-17,5.7,5.7,5.75,5.61,0.0,113574.0,0.0,0.0
2025-12-18,5.68,5.74,5.75,5.67,0.0,69944.0,0.0,0.0
2025-12-19,5.76,5.83,5.84,5.73,0.0,120771.0,0.0,0.0
2025-12-22,5.85,5.83,5.87,5.81,0.0,85315.0,0.0,0.0
2025-12-23,5.83,5.78,5.84,5.78,0.0,76444.0,0.0,0.0
2025-12-24,5.83,5.83,5.84,5.76,0.0,71577.0,0.0,0.0
2025-12-25,5.82,5.83,5.86,5.81,0.0,81102.0,0.0,0.0
2025-12-26,5.85,5.84,5.87,5.82,0.0,82948.0,0.0,0.0
2025-12-29,5.84,5.82,5.85,5.8,0.0,87365.0,0.0,0.0
2025-12-30,5.82,5.8,5.86,5.77,0.0,90336.0,0.0,0.0
2025-12-31,5.79,5.77,5.8,5.72,0.0,108163.0,0.0,0.0
2026-01-05,5.77,5.81,5.81,5.77,0.0,107885.0,0.0,0.0
2026-01-06,5.82,5.87,5.9,5.81,0.0,134874.0,0.0,0.0
2026-01-07,5.87,5.88,5.91,5.83,0.0,141036.0,0.0,0.0
2026-01-08,5.88,5.91,5.92,5.85,0.0,125923.0,0.0,0.0
2026-01-09,5.93,5.98,6.02,5.89,0.0,194141.0,0.0,0.0
2026-01-12,6.0,5.98,6.01,5.93,0.0,163288.0,0.0,0.0
2026-01-13,5.99,5.97,6.02,5.93,0.0,186077.0,0.0,0.0
2026-01-14,5.95,5.91,5.99,5.86,0.0,231603.0,0.0,0.0
2026-01-15,5.89,5.93,5.96,5.88,0.0,119785.0,0.0,0.0
2026-01-16,5.94,5.88,5.96,5.86,0.0,125197.0,0.0,0.0
2026-01-19,5.89,5.96,5.97,5.86,0.0,171140.0,0.0,0.0
2026-01-20,5.96,6.11,6.13,5.94,0.0,321214.0,0.0,0.0
2026-01-21,6.28,6.4,6.67,6.15,0.0,862563.0,0.0,0.0
2026-01-22,6.43,6.56,6.63,6.34,0.0,616651.0,0.0,0.0
2026-01-23,6.5,6.39,6.51,6.36,0.0,460340.0,0.0,0.0
2026-01-26,6.38,6.51,6.67,6.33,0.0,509727.0,0.0,0.0
2026-01-27,6.48,6.46,6.6,6.36,0.0,316823.0,0.0,0.0
2026-01-28,6.45,6.53,6.57,6.33,0.0,463325.0,0.0,0.0
2026-01-29,6.51,6.69,6.74,6.5,0.0,675924.0,0.0,0.0
2026-01-30,6.63,6.74,7.03,6.58,0.0,1050731.0,0.0,0.0
2026-02-02,6.63,6.31,6.67,6.28,0.0,756650.0,0.0,0.0
2026-02-03,6.34,6.41,6.44,6.3,0.0,366679.0,0.0,0.0
2026-02-04,6.53,6.44,6.57,6.3,0.0,366496.0,0.0,0.0
2026-02-05,6.4,6.4,6.47,6.32,0.0,336317.0,0.0,0.0
2026-02-06,6.35,6.47,6.59,6.33,0.0,390856.0,0.0,0.0
2026-02-09,6.5,6.48,6.6,6.44,0.0,305600.0,0.0,0.0
2026-02-10,6.48,6.43,6.48,6.35,0.0,217086.0,0.0,0.0
2026-02-11,6.42,6.54,6.55,6.39,0.0,259433.0,0.0,0.0
2026-02-12,6.5,6.62,6.8,6.44,0.0,492696.0,0.0,0.0
2026-02-13,6.6,6.49,6.61,6.47,0.0,247003.0,0.0,0.0
2026-02-24,6.56,6.68,6.71,6.56,0.0,322910.0,0.0,0.0
2026-02-25,6.69,6.79,6.92,6.66,0.0,372344.0,0.0,0.0
2026-02-26,6.77,6.81,6.88,6.73,0.0,248118.0,0.0,0.0
2026-02-27,6.77,6.77,6.81,6.73,0.0,201894.0,0.0,0.0
2026-03-02,6.95,7.11,7.27,6.88,0.0,829161.0,0.0,0.0
2026-03-03,7.04,7.21,7.4,7.04,0.0,933167.0,0.0,0.0
2026-03-04,7.23,7.1,7.39,7.06,0.0,807268.0,0.0,0.0
2026-03-05,7.14,6.82,7.18,6.75,0.0,734418.0,0.0,0.0
2026-03-06,6.83,7.34,7.4,6.69,0.0,915585.0,0.0,0.0
2026-03-09,7.92,7.54,8.07,7.54,0.0,1717652.0,0.0,0.0
2026-03-10,7.22,7.22,7.38,7.19,0.0,1086625.0,0.0,0.0
2026-03-11,7.24,7.33,7.43,7.17,0.0,733920.0,0.0,0.0
